step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,32,449.0,8.803921568627452,2.935742668617946,32,1613.0,0.09162230593709349,32,1613.0
205.0,20,273.0,5.352941176470588,3.0262417288200782,20,1653.0,0.1214092027602853,20,1653.0
210.0,20,241.0,5.020833333333333,3.548929532068895,20,1722.0,0.11665482525775342,20,1722.0
215.0,17,218.0,4.844444444444444,3.2260691409887228,17,1784.0,0.10980270360575757,17,1784.0
220.0,24,322.0,6.571428571428571,3.6016568120447623,24,1880.0,0.19357426548924195,24,1880.0
225.0,31,461.0,9.03921568627451,3.3755054668939204,31,2019.0,0.1695415424156109,31,2019.0
230.0,40,641.0,12.568627450980392,1.805642466798097,40,2199.0,0.06248590211669655,40,2199.0
235.0,44,857.0,17.14,1.6221950633299531,44,2416.0,0.04162578597355595,44,2416.0
240.0,38,863.0,17.612244897959183,1.2182338914360609,38,2389.0,0.018499622961186776,38,2389.0
245.0,31,751.0,15.645833333333334,2.8096120167999685,31,2123.0,0.1023242485701612,31,2123.0
250.0,21,568.0,11.833333333333334,3.2277436370843393,21,2216.0,0.1073363728372804,21,2216.0
255.0,19,419.0,8.38,4.070393960969636,19,2301.0,0.1908097093829327,19,2301.0
260.0,20,379.0,7.895833333333333,3.80014011535126,20,2397.0,0.18754065200156136,20,2397.0
265.0,26,496.0,9.92,2.5973841869714436,26,2514.0,0.12315004086525534,26,2514.0
270.0,31,527.0,10.755102040816327,1.6358711789658087,31,2411.0,0.06470770822395377,31,2411.0
275.0,26,498.0,9.96,2.7759793661180936,26,2101.0,0.07244978286698418,26,2101.0
280.0,21,484.0,9.68,3.930745518881338,21,1994.0,0.14151518649500686,21,1994.0
285.0,18,467.0,10.152173913043478,3.7917285387857023,18,2084.0,0.13520777439021175,18,2084.0
290.0,19,500.0,10.0,4.3301871994669705,19,2173.0,0.23896966583153045,19,2173.0
295.0,23,563.0,11.489795918367347,3.2979809946471073,23,2236.0,0.2131450185571005,23,2236.0
300.0,29,696.0,13.647058823529411,2.1824113589060077,29,2369.0,0.10971082710822938,29,2369.0
305.0,40,878.0,16.25925925925926,1.813959594529676,40,2552.0,0.04221522862096785,40,2552.0
310.0,40,928.0,17.846153846153847,1.6929469608648366,40,2501.0,0.05138779569343343,40,2501.0
315.0,32,858.0,16.823529411764707,2.790341765116216,32,2212.0,0.10118824571976232,32,2212.0
320.0,24,820.0,16.4,4.518417150349719,24,1741.0,0.13833155670756092,24,1741.0
325.0,18,755.0,15.1,4.446302596176512,18,1837.0,0.21200476785925332,18,1837.0
330.0,18,718.0,15.608695652173912,3.6749205484156717,18,1917.0,0.23667510480053772,18,1917.0
335.0,18,195.0,4.239130434782608,2.738122534674825,18,1667.0,0.19569576120063273,18,1667.0
340.0,29,319.0,6.134615384615385,2.5987826637829774,29,1518.0,0.09186674260591056,29,1518.0
345.0,34,475.0,8.482142857142858,2.2051028264125407,34,1679.0,0.044111607492985504,34,1679.0
350.0,42,668.0,11.719298245614034,1.9733177218407223,42,1867.0,0.04014522292478022,42,1867.0
355.0,42,728.0,13.481481481481481,1.8422597875139166,42,1867.0,0.05641069681802119,42,1867.0
360.0,32,670.0,13.4,2.3432339734086556,32,1625.0,0.06675935847560249,32,1625.0
365.0,28,637.0,10.982758620689655,4.447105850817431,28,1597.0,0.21804013115033732,28,1597.0
370.0,22,561.0,10.788461538461538,2.6885790200322366,22,1717.0,0.1689367405688429,22,1717.0
375.0,22,238.0,4.576923076923077,2.0702453670889653,22,1680.0,0.14099793136491953,22,1680.0
380.0,26,175.0,3.125,2.31114261505537,26,1585.0,0.08514607808958857,26,1585.0
385.0,32,327.0,5.45,3.50939152532194,32,1569.0,0.09655194516985267,32,1569.0
390.0,36,375.0,6.3559322033898304,2.6863693779439224,36,1528.0,0.05889813807448909,36,1528.0
395.0,32,371.0,6.87037037037037,3.081485332480872,32,1344.0,0.07735979854371687,32,1344.0
400.0,22,332.0,5.928571428571429,4.2281705337378765,22,1374.0,0.1994275115290912,22,1374.0
405.0,22,303.0,5.9411764705882355,4.177635260680245,22,1458.0,0.18863019140290432,22,1458.0
410.0,17,248.0,4.862745098039215,3.229520819157154,17,1387.0,0.12948233796289402,17,1387.0
415.0,18,280.0,5.490196078431373,3.5171365776298384,18,1191.0,0.1429578689695761,18,1191.0
420.0,13,147.0,2.94,3.076680868967973,13,1186.0,0.113762128736951,13,1186.0
425.0,17,186.0,3.72,3.3218957603249852,17,1151.0,0.13668631226534592,17,1151.0
430.0,19,230.0,4.791666666666667,3.065248414276629,19,1210.0,0.10807356206852063,19,1210.0
435.0,25,345.0,6.2727272727272725,3.9441709477372533,25,1315.0,0.18529394577868508,25,1315.0
440.0,32,468.0,8.50909090909091,3.4849516604420994,32,1421.0,0.1636893366241226,32,1421.0
445.0,38,642.0,11.672727272727272,2.731028374236195,38,1598.0,0.10308874058782225,38,1598.0
450.0,39,666.0,12.807692307692308,2.1864681880137264,39,1605.0,0.061114305435358784,39,1605.0
455.0,29,567.0,11.34,3.363052525936467,29,1281.0,0.06483148024733455,29,1281.0
460.0,21,309.0,6.3061224489795915,4.010836498117226,21,1232.0,0.1506000765616425,21,1232.0
465.0,16,174.0,3.9545454545454546,3.7299118793748316,16,1295.0,0.14289481742911703,16,1295.0
470.0,13,123.0,2.617021276595745,4.0350534264053515,13,1216.0,0.23061089474735189,13,1216.0
475.0,10,139.0,2.9574468085106385,4.391979131864328,10,989.0,0.2384993365140322,10,989.0
480.0,8,169.0,3.4489795918367347,3.9829667711348486,8,899.0,0.16094473475602783,8,899.0
485.0,17,239.0,4.877551020408164,2.5679075182967273,17,971.0,0.12036754456169126,17,971.0
490.0,20,282.0,6.266666666666667,1.5312274721250851,20,1029.0,0.09738602733713593,20,1029.0
495.0,28,408.0,8.16,2.3975912495148433,28,1141.0,0.09749324834908943,28,1141.0
500.0,36,571.0,10.773584905660377,1.653253423033551,36,1304.0,0.04162561481200334,36,1304.0
505.0,45,772.0,13.543859649122806,1.5889422152046815,45,1506.0,0.11032091032347124,45,1506.0
510.0,50,1016.0,17.517241379310345,1.655129641159569,50,1750.0,0.12896174067437619,50,1750.0
515.0,45,920.0,15.862068965517242,1.4969393875337516,45,1858.0,0.10482247053529221,45,1858.0
520.0,39,969.0,16.15,2.182613945698065,39,1858.0,0.0824631010857079,39,1858.0
525.0,44,1176.0,19.6,2.088800472250634,44,2031.0,0.03681652631016772,44,2031.0
530.0,49,1410.0,24.310344827586206,1.4599923054377308,49,2265.0,0.035230670437232804,49,2265.0
535.0,45,1346.0,24.472727272727273,1.2916030766357602,45,2289.0,0.048345853171364014,45,2289.0
540.0,36,1061.0,20.0188679245283,1.9989302850909454,36,2101.0,0.05685297534966446,36,2101.0
545.0,23,735.0,12.457627118644067,4.344990888944333,23,1967.0,0.20293676399117808,23,1967.0
550.0,13,305.0,5.648148148148148,4.12678663163376,13,1923.0,0.18313748801306468,13,1923.0
555.0,20,209.0,3.943396226415094,3.237649872124546,20,1987.0,0.12273771668481694,20,1987.0
560.0,32,348.0,6.566037735849057,1.9598263601648216,32,2127.0,0.08018616855893822,32,2127.0
565.0,41,531.0,9.833333333333334,0.702944172621931,41,2310.0,0.04933333546090409,41,2310.0
570.0,43,669.0,11.946428571428571,0.8991652938949983,43,2466.0,0.04969686342339338,43,2466.0
575.0,46,874.0,15.607142857142858,1.7143381278765766,46,2622.0,0.036253575592210575,46,2622.0
580.0,42,913.0,14.265625,3.2835608766601974,42,2616.0,0.14594600853251685,42,2616.0
585.0,35,848.0,14.133333333333333,3.71616089575973,35,2392.0,0.17022097562296154,35,2392.0
590.0,29,742.0,12.366666666666667,3.821143670254714,29,1959.0,0.11195243203382377,29,1959.0
595.0,21,638.0,11.6,3.7563691586463612,21,2050.0,0.1621405077005025,21,2050.0
600.0,21,592.0,11.84,3.7087426243906485,21,2115.0,0.15110167579535594,21,2115.0
605.0,29,719.0,13.314814814814815,3.4449957981016315,29,2242.0,0.13900628613999913,29,2242.0
610.0,29,404.0,7.481481481481482,2.171515371751894,29,2215.0,0.090408914606797,29,2215.0
615.0,30,341.0,5.879310344827586,3.083601653301425,30,2069.0,0.15167583228686848,30,2069.0
620.0,36,383.0,6.383333333333334,3.000938935319134,36,2004.0,0.12310318405461292,36,2004.0
625.0,33,355.0,6.120689655172414,2.687185460070871,33,1799.0,0.09094203529799083,33,1799.0
630.0,29,345.0,6.160714285714286,2.8115468409762463,29,1936.0,0.10026080261085259,29,1936.0
635.0,27,346.0,6.784313725490196,2.407619392757202,27,2069.0,0.09610193447438459,27,2069.0
640.0,20,318.0,6.115384615384615,2.80156051119825,20,1980.0,0.10980925253444783,20,1980.0
645.0,18,358.0,7.019607843137255,3.2003634972025217,18,1685.0,0.13039341193668333,18,1685.0
650.0,18,415.0,7.033898305084746,4.009712972039527,18,1770.0,0.20045779489486168,18,1770.0
655.0,20,494.0,8.821428571428571,3.2529811045596233,20,1866.0,0.1877730404827487,20,1866.0
660.0,26,609.0,11.277777777777779,1.7993869219954481,26,1984.0,0.08427309779867141,26,1984.0
665.0,38,779.0,13.431034482758621,1.1342453890414939,38,2154.0,0.054247907029859106,38,2154.0
670.0,45,989.0,17.051724137931036,0.9382840264733215,45,2364.0,0.040890867024773445,45,2364.0
675.0,48,1088.0,18.133333333333333,0.7891552224526878,48,2365.0,0.043211634631825944,48,2365.0
680.0,42,1117.0,18.616666666666667,2.1111478145940836,42,2121.0,0.07564048046668849,42,2121.0
685.0,35,933.0,14.578125,3.2274614467419425,35,2056.0,0.13649184579421397,35,2056.0
690.0,31,946.0,15.258064516129032,3.3086114141518403,31,2173.0,0.1483289424058835,31,2173.0
695.0,30,963.0,16.322033898305083,2.219533235115979,30,2283.0,0.08782052861014455,30,2283.0
700.0,40,1140.0,18.387096774193548,2.0090906717014603,40,2442.0,0.06363411815417062,40,2442.0
705.0,39,1234.0,19.903225806451612,2.003822844856654,39,2472.0,0.05475581677433323,39,2472.0
710.0,38,1271.0,20.5,2.7758217342746403,38,2276.0,0.09193248336487417,38,2276.0
715.0,34,1347.0,22.45,3.9860687290054733,34,2159.0,0.12009574612487217,34,2159.0
720.0,25,1385.0,25.181818181818183,4.84521944106684,25,2056.0,0.17156174203595453,25,2056.0
725.0,17,814.0,14.03448275862069,5.57565991282293,17,1788.0,0.3115369715516416,17,1788.0
730.0,16,191.0,3.4107142857142856,4.742552849626082,16,1263.0,0.24205370589123074,16,1263.0
735.0,20,161.0,2.639344262295082,4.846590177309131,20,917.0,0.19944021461481812,20,917.0
740.0,28,275.0,4.583333333333333,3.4629935789790016,28,1037.0,0.12447074202952525,28,1037.0
745.0,41,453.0,7.810344827586207,1.4127578082133454,41,1215.0,0.05781242098005448,41,1215.0
750.0,46,546.0,9.1,1.187021067073014,46,1319.0,0.04444481877037088,46,1319.0
755.0,41,585.0,10.086206896551724,1.8509430846089487,41,1321.0,0.05195797306147329,41,1321.0
760.0,38,639.0,9.984375,3.1596808389454685,38,1515.0,0.1455622894041134,38,1515.0
765.0,35,667.0,11.5,1.2007294043449097,35,1694.0,0.08799423024502948,35,1694.0
770.0,35,468.0,7.8,1.3654307821638547,35,1748.0,0.08675649309638261,35,1748.0
775.0,35,547.0,8.82258064516129,2.372804601563325,35,1726.0,0.08795761415486442,35,1726.0
780.0,42,746.0,11.65625,2.6894242041208045,42,1862.0,0.03513228339860433,42,1862.0
785.0,45,710.0,10.923076923076923,2.537120266538482,45,1861.0,0.04915637267606472,45,1861.0
790.0,39,677.0,11.474576271186441,3.0813420062796313,39,1755.0,0.08667859758117763,39,1755.0
795.0,36,662.0,10.507936507936508,3.848300687056063,36,1685.0,0.163499363591106,36,1685.0
800.0,32,549.0,9.305084745762711,4.351573917811653,32,1535.0,0.19010650811350618,32,1535.0
805.0,27,427.0,7.491228070175438,3.059607149029109,27,1673.0,0.09595289204387487,27,1673.0
810.0,29,357.0,6.735849056603773,2.1892718364129444,29,1822.0,0.08904346827287883,29,1822.0
815.0,25,245.0,4.803921568627451,1.7706864945314258,25,1910.0,0.07435452647728635,25,1910.0
820.0,32,386.0,7.148148148148148,2.2289864967601183,32,2014.0,0.07908069564719751,32,2014.0
825.0,35,446.0,8.10909090909091,2.3559337909932867,35,2009.0,0.06347134504646573,35,2009.0
830.0,31,470.0,7.966101694915254,3.541790649278265,31,1780.0,0.15321178018807813,31,1780.0
835.0,24,463.0,8.12280701754386,4.119986243810627,24,1835.0,0.1909572661548819,24,1835.0
840.0,23,480.0,9.23076923076923,2.8620896108775264,23,1948.0,0.07448284383598704,23,1948.0
845.0,26,543.0,10.647058823529411,2.6786918850712844,26,2071.0,0.11161413472997862,26,2071.0
850.0,32,694.0,13.346153846153847,1.648131152585717,32,2223.0,0.08406094639769718,32,2223.0
855.0,39,877.0,16.24074074074074,1.0581416511045594,39,2406.0,0.04848988463462771,39,2406.0
860.0,47,1091.0,19.482142857142858,1.0472046857073696,47,2620.0,0.03740778308175285,47,2620.0
865.0,47,1165.0,19.416666666666668,1.711983006196569,47,2673.0,0.08119032335297807,47,2673.0
870.0,39,1158.0,18.677419354838708,3.2117563307724653,39,2531.0,0.1683199953832415,39,2531.0
875.0,28,664.0,10.885245901639344,2.4559556970001286,28,2455.0,0.1036681845645061,28,2455.0
880.0,23,190.0,3.1666666666666665,3.2769733460540476,23,2193.0,0.1438561367992896,23,2193.0
885.0,22,153.0,2.6379310344827585,3.0579553445152126,22,2286.0,0.1196432247232716,22,2286.0
890.0,36,303.0,5.135593220338983,1.6513313546290964,36,2436.0,0.06104499189126267,36,2436.0
895.0,40,456.0,7.862068965517241,1.339961598382649,40,2482.0,0.053317871879391986,40,2482.0
900.0,42,616.0,10.440677966101696,1.9495678586450396,42,2437.0,0.045534361346787317,42,2437.0
905.0,46,844.0,13.1875,3.5999708166798605,46,2526.0,0.1084619983862983,46,2526.0
910.0,40,865.0,14.661016949152541,2.9800704405780327,40,2504.0,0.11037151360230622,40,2504.0
915.0,34,740.0,13.214285714285714,3.211124986030645,34,2110.0,0.1012976715591385,34,2110.0
920.0,24,412.0,7.62962962962963,3.4464662919542857,24,2044.0,0.1105578027808486,24,2044.0
925.0,16,169.0,3.25,4.452237971583102,16,1990.0,0.18335317456819553,16,1990.0
930.0,16,91.0,1.8958333333333333,3.792151919341409,16,2018.0,0.1401718793338328,16,2018.0
935.0,25,204.0,4.25,2.9262534809476013,25,2107.0,0.08566475528961122,25,2107.0
940.0,29,243.0,4.418181818181818,3.4694517496687802,29,1996.0,0.1813753717708161,29,1996.0
945.0,26,232.0,4.296296296296297,3.9611995516633254,26,1674.0,0.19362607609498106,26,1674.0
950.0,24,147.0,2.672727272727273,3.1006652879603336,24,1732.0,0.10984777750222928,24,1732.0
955.0,21,138.0,2.76,3.4046068011088035,21,1759.0,0.13235027278788766,21,1759.0
960.0,20,138.0,2.816326530612245,3.1222451045231985,20,1839.0,0.09693436802863101,20,1839.0
965.0,28,263.0,5.1568627450980395,2.683796047664008,28,1950.0,0.07477621740662012,28,1950.0
970.0,35,423.0,8.8125,1.693936384225496,35,2110.0,0.03949146796415601,35,2110.0
975.0,42,572.0,11.0,1.6053811349854001,42,2259.0,0.10601323633375345,42,2259.0
980.0,44,791.0,15.211538461538462,2.032725579164787,44,2478.0,0.11060048373260375,44,2478.0
985.0,45,1013.0,18.75925925925926,2.1290143209740915,45,2700.0,0.06543571305233767,45,2700.0
990.0,46,1242.0,23.884615384615383,1.6883725877403104,46,2929.0,0.039252226701894634,46,2929.0
995.0,40,1194.0,23.88,0.9330277197616725,40,2841.0,0.014790695152516218,40,2841.0
1000.0,33,999.0,19.98,2.7420528276236196,33,2367.0,0.09505525326915595,33,2367.0
1005.0,24,780.0,15.6,4.665872604960577,24,1955.0,0.14098760194737983,24,1955.0
1010.0,19,542.0,10.037037037037036,5.48030521688401,19,1956.0,0.29593136844130563,19,1956.0
1015.0,19,449.0,9.354166666666666,4.421396875245849,19,2046.0,0.2837326115521316,19,2046.0
1020.0,27,565.0,11.53061224489796,2.4804962539651845,27,2162.0,0.144267886751086,27,2162.0
1025.0,30,637.0,11.796296296296296,2.344940106318235,30,2082.0,0.1025141893460333,30,2082.0
1030.0,27,689.0,12.087719298245615,2.7152187870758064,27,1798.0,0.07545235505045655,27,1798.0
1035.0,24,365.0,6.293103448275862,3.2359513951936525,24,1687.0,0.1198030739246565,24,1687.0
1040.0,18,114.0,2.111111111111111,3.4708890500147445,18,1469.0,0.127091068509171,18,1469.0
1045.0,12,102.0,1.8214285714285714,4.392882393043229,12,1309.0,0.2088977780705677,12,1309.0
1050.0,17,118.0,2.0344827586206895,4.4804502889589,17,929.0,0.19669658181893104,17,929.0
1055.0,16,165.0,3.0,4.622112543284008,16,771.0,0.16165967889000832,16,771.0
1060.0,14,164.0,3.037037037037037,3.836840937454636,14,746.0,0.16971537904663575,14,746.0
1065.0,14,179.0,3.58,4.200719702389162,14,673.0,0.1864205608568713,14,673.0
1070.0,23,185.0,3.490566037735849,3.408011767198153,23,680.0,0.13922763818861192,23,680.0
1075.0,32,329.0,6.2075471698113205,2.0594679912845084,32,824.0,0.08137068581564932,32,824.0
1080.0,33,370.0,6.981132075471698,0.9821948990244538,33,922.0,0.020311942334696666,33,922.0
1085.0,43,569.0,9.327868852459016,2.706529908189415,43,1065.0,0.13654026315688933,43,1065.0
1090.0,42,672.0,11.01639344262295,2.8452975731945003,42,1203.0,0.1297337046781212,42,1203.0
1095.0,41,812.0,13.76271186440678,2.5879023182365883,41,1292.0,0.0909773808090192,41,1292.0
1100.0,44,1017.0,17.53448275862069,2.4699144474669477,44,1461.0,0.04514403649486806,44,1461.0
1105.0,46,1241.0,22.160714285714285,1.9029228850832725,46,1685.0,0.04089127388783655,46,1685.0
1110.0,43,1439.0,27.673076923076923,1.4436790673476287,43,1880.0,0.04984937392687134,43,1880.0
1115.0,42,1644.0,32.88,1.698042899318399,42,2062.0,0.018073925485973245,42,2062.0
1120.0,40,1763.0,31.482142857142858,3.0888191170908885,40,2223.0,0.12247179859866232,40,2223.0
1125.0,40,1963.0,37.0377358490566,3.0374904521866073,40,2381.0,0.11480275979520493,40,2381.0
1130.0,41,2164.0,41.61538461538461,2.4375120012286136,41,2582.0,0.0604891255637129,41,2582.0
1135.0,39,2330.0,47.55102040816327,1.860718945159432,39,2762.0,0.047353054942095366,39,2762.0
1140.0,39,2525.0,54.891304347826086,1.8096555913899375,39,2938.0,0.020169259927028477,39,2938.0
1145.0,40,2722.0,57.91489361702128,1.9503436241825445,40,3135.0,0.046582389144593485,40,3135.0
1150.0,40,2922.0,66.4090909090909,1.134793733452767,40,3335.0,0.04522819102197768,40,3335.0
1155.0,39,3110.0,62.2,2.34529132975604,39,3523.0,0.15510457172873438,39,3523.0
1160.0,39,3305.0,66.1,2.689963481702343,39,3718.0,0.15661362919062963,39,3718.0
1165.0,39,3500.0,67.3076923076923,2.315322785767076,39,3913.0,0.09448043939686299,39,3913.0
1170.0,39,3053.0,62.30612244897959,1.3938065938698987,39,3785.0,0.05002096059961595,39,3785.0
1175.0,30,2274.0,47.375,2.707834342583681,30,3370.0,0.08383259270465247,30,3370.0
1180.0,21,1383.0,28.224489795918366,3.365842384069044,21,3433.0,0.1206935823420445,21,3433.0
1185.0,18,676.0,15.022222222222222,3.2038393938654672,18,3499.0,0.11184515144419187,18,3499.0
1190.0,17,122.0,2.489795918367347,3.812631840589951,17,3544.0,0.18647640064124402,17,3544.0
1195.0,25,235.0,4.795918367346939,2.699294328838411,25,3658.0,0.1500000187697564,25,3658.0
1200.0,27,314.0,6.541666666666667,1.7552102834348517,27,3754.0,0.0799378655412855,27,3754.0
1205.0,39,479.0,9.58,1.8701191634876935,39,3904.0,0.04495257644700482,39,3904.0
1210.0,36,505.0,10.1,2.4241323896780864,36,3773.0,0.06177877509271814,36,3773.0
1215.0,28,404.0,8.08,3.603109334966275,28,3357.0,0.1096359374593722,28,3357.0
1220.0,19,311.0,6.760869565217392,5.2248008112875555,19,2651.0,0.17285999888525025,19,2651.0
1225.0,13,217.0,4.717391304347826,5.3083682653994755,13,2725.0,0.2921315581036081,13,2725.0
1230.0,16,179.0,4.068181818181818,4.496582169425491,16,2793.0,0.2900435921667554,16,2793.0
1235.0,16,218.0,4.739130434782608,2.777078275928221,16,2595.0,0.1973055168469738,16,2595.0
1240.0,21,259.0,4.980769230769231,3.308197351121908,21,2150.0,0.147707255155354,21,2150.0
1245.0,20,335.0,6.203703703703703,4.535412528420147,20,1477.0,0.138302146286319,20,1477.0
1250.0,18,412.0,7.773584905660377,5.3232398341315275,18,818.0,0.20019336048897113,18,818.0
1255.0,18,502.0,10.458333333333334,6.459748458461314,18,611.0,0.31368935765716927,18,611.0
1260.0,16,548.0,12.177777777777777,5.088626901026977,16,608.0,0.2589601578406022,16,608.0
1265.0,23,653.0,12.557692307692308,4.642162197039182,23,713.0,0.25589644502402786,23,713.0
1270.0,22,741.0,13.981132075471699,2.643182224419028,22,772.0,0.15068266064560168,22,772.0
1275.0,25,838.0,14.701754385964913,2.8473098180290237,25,870.0,0.14556911961857194,25,870.0
1280.0,19,633.0,10.37704918032787,2.9930515942124734,19,848.0,0.12521126997279758,19,848.0
1285.0,21,599.0,9.819672131147541,3.494857575316934,21,756.0,0.14534387047137698,21,756.0
1290.0,23,663.0,11.23728813559322,3.1270341583378856,23,809.0,0.1279817393687279,23,809.0
1295.0,23,727.0,12.322033898305085,2.796494664847014,23,881.0,0.08618643514134168,23,881.0
1300.0,22,824.0,12.676923076923076,4.908611406542492,22,957.0,0.22108154315327258,22,957.0
1305.0,16,842.0,13.80327868852459,3.8609661529836705,16,975.0,0.1887007108867148,16,975.0
1310.0,24,903.0,15.305084745762711,3.6977515666174887,24,979.0,0.1816876664235819,24,979.0
1315.0,27,444.0,7.4,2.8715461878255484,27,884.0,0.11249856729180728,27,884.0
1320.0,29,212.0,3.533333333333333,2.7620393218057546,29,652.0,0.07911104485921483,29,652.0
1325.0,32,264.0,4.125,2.841919073231255,32,760.0,0.08867489328399075,32,760.0
1330.0,32,280.0,4.666666666666667,2.651211253931517,32,842.0,0.07791920596397585,32,842.0
1335.0,29,274.0,4.28125,3.6742077095278107,29,807.0,0.16781208497532568,29,807.0
1340.0,23,288.0,4.88135593220339,3.922662606595853,23,720.0,0.1878400058515512,23,720.0
1345.0,22,304.0,5.1525423728813555,3.624814050322968,22,737.0,0.12954278827558496,22,737.0
1350.0,24,373.0,6.431034482758621,3.4973957567089875,24,742.0,0.1231441687995274,24,742.0
1355.0,19,236.0,4.214285714285714,2.9117646190083093,19,757.0,0.08733178200995236,19,757.0
1360.0,18,218.0,3.963636363636364,3.314594578811192,18,708.0,0.13820506330818313,18,708.0
1365.0,21,306.0,5.773584905660377,3.732016803684399,21,715.0,0.1131512196068701,21,715.0
1370.0,27,318.0,5.3,3.680781279854684,27,727.0,0.1568667829539743,27,727.0
1375.0,36,487.0,8.543859649122806,2.7838828001836187,36,896.0,0.1501707891335061,36,896.0
1380.0,47,693.0,12.157894736842104,1.1497072851578347,47,1102.0,0.03717548698825333,47,1102.0
1385.0,48,894.0,15.68421052631579,1.163404191089733,48,1318.0,0.05775719788560653,48,1318.0
1390.0,49,1138.0,19.964912280701753,1.7280192421334994,49,1543.0,0.03561530407559348,49,1543.0
1395.0,49,1383.0,23.844827586206897,2.01392159313992,49,1788.0,0.03691649743129271,49,1788.0
1400.0,49,1628.0,30.14814814814815,1.1602711294683272,49,2033.0,0.03649787734865548,49,2033.0
1405.0,48,1854.0,32.526315789473685,1.56030882523504,48,2259.0,0.07686005020284388,48,2259.0
1410.0,50,2102.0,36.87719298245614,1.5457986084455992,50,2507.0,0.09980492897874771,50,2507.0
