step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,46,2990.0,53.392857142857146,1.276017489395716,46,3612.0,0.04785913332632063,46,3612.0
170.0,37,2328.0,41.57142857142857,2.237111478590117,37,3336.0,0.08651266741829737,37,3336.0
175.0,28,1291.0,23.053571428571427,2.768633624576284,28,3338.0,0.10860726307235513,28,3338.0
180.0,18,451.0,8.843137254901961,3.289724360620196,18,3068.0,0.11723468158364352,18,3068.0
185.0,21,191.0,3.4107142857142856,4.837921789784545,21,3086.0,0.1913509036296199,21,3086.0
190.0,21,220.0,4.150943396226415,3.345499122006725,21,2946.0,0.1407903039177708,21,2946.0
195.0,21,219.0,4.211538461538462,3.1927642012414026,21,2568.0,0.11550814504172581,21,2568.0
200.0,24,260.0,5.0,2.6844838223354057,24,2685.0,0.09094966797488313,24,2685.0
205.0,28,342.0,6.84,1.8701405101690083,28,2820.0,0.10192225563125512,28,2820.0
210.0,24,388.0,8.083333333333334,1.7741527991570905,24,2921.0,0.10908957741091316,24,2921.0
215.0,33,534.0,10.470588235294118,1.3312781023421763,33,3044.0,0.029961436201184726,33,3044.0
220.0,42,725.0,12.083333333333334,2.6444135004267495,42,3236.0,0.13837072442742443,42,3236.0
225.0,42,624.0,10.576271186440678,2.063548620380744,42,3327.0,0.12531049797145935,42,3327.0
230.0,40,684.0,11.4,2.331025917730509,40,3337.0,0.08646280926368176,40,3337.0
235.0,44,898.0,14.966666666666667,3.19867150813046,44,3414.0,0.06816521242871726,44,3414.0
240.0,43,1097.0,19.589285714285715,2.201666372274216,43,3613.0,0.02368594299974683,43,3613.0
245.0,46,1323.0,24.962264150943398,1.7264292855019368,46,3839.0,0.03941571624785603,46,3839.0
250.0,42,1479.0,29.58,1.2599787047811277,42,4025.0,0.038910463440326774,42,4025.0
255.0,43,1691.0,31.314814814814813,2.2681813778145705,43,4207.0,0.10143663111517298,43,4207.0
260.0,44,1911.0,35.388888888888886,2.3906920622183865,44,4427.0,0.10862676665538308,44,4427.0
265.0,44,2131.0,40.98076923076923,0.9308894611087103,44,4647.0,0.0637341635166387,44,4647.0
270.0,44,1946.0,37.42307692307692,0.896090333274336,44,4513.0,0.05102222042328008,44,4513.0
275.0,35,1484.0,28.53846153846154,2.1732966916126077,35,4006.0,0.06625069324502442,35,4006.0
280.0,23,921.0,17.055555555555557,3.5756539310737283,23,3727.0,0.14079864239536188,23,3727.0
285.0,15,338.0,6.76,4.107027521042687,15,3690.0,0.16562483921300217,15,3690.0
290.0,17,127.0,2.3518518518518516,4.32374254222732,17,3416.0,0.23846461917808212,17,3416.0
295.0,14,153.0,2.7818181818181817,4.755096340001835,14,2808.0,0.2513664219966864,14,2808.0
300.0,14,203.0,3.759259259259259,3.616646537409766,14,2708.0,0.15117881240088954,14,2708.0
305.0,25,302.0,5.69811320754717,2.2401313370479965,25,2815.0,0.10633930072716391,25,2815.0
310.0,24,375.0,7.352941176470588,1.7356360952507295,24,2600.0,0.08225192025895077,24,2600.0
315.0,23,445.0,7.946428571428571,2.774685750463543,23,2067.0,0.1239710211813873,23,2067.0
320.0,24,528.0,9.263157894736842,2.5164759801297554,24,2180.0,0.09255498943884942,24,2180.0
325.0,31,652.0,11.43859649122807,1.839864650404307,31,2315.0,0.11888736528691325,31,2315.0
330.0,28,562.0,9.689655172413794,2.2671687572813495,28,2358.0,0.1594467689421038,28,2358.0
335.0,29,588.0,9.483870967741936,2.16636456906383,29,2303.0,0.07555606634853862,29,2303.0
340.0,35,645.0,10.078125,2.282057410300511,35,2124.0,0.06384455496082071,35,2124.0
345.0,39,688.0,11.096774193548388,2.335112550801431,39,1710.0,0.05687944593970733,39,1710.0
350.0,37,750.0,12.295081967213115,2.1337193990653396,37,1898.0,0.07660687522790961,37,1898.0
355.0,36,833.0,14.614035087719298,1.451458763903734,36,2081.0,0.0800327081129296,36,2081.0
360.0,35,936.0,17.01818181818182,0.6673417116658872,35,2254.0,0.04722210899565018,35,2254.0
365.0,38,998.0,15.353846153846154,2.2440183778967047,38,2353.0,0.15235056002368147,38,2353.0
370.0,39,1117.0,16.671641791044777,2.2676209682131043,39,2420.0,0.09255958025029325,39,2420.0
375.0,50,1205.0,16.971830985915492,2.1842668395826155,50,2377.0,0.0463688473899948,50,2377.0
380.0,46,1258.0,18.776119402985074,2.677860054822842,46,2172.0,0.07391327384081121,46,2172.0
385.0,34,1248.0,19.2,2.782685944152585,34,2228.0,0.1042475701520063,34,2228.0
390.0,31,1262.0,21.033333333333335,2.903606899332689,31,2364.0,0.10612728270822279,31,2364.0
395.0,30,1295.0,22.32758620689655,2.5155289565205328,30,2478.0,0.07205552717917763,30,2478.0
400.0,38,1472.0,22.646153846153847,2.6940040977044557,38,2655.0,0.12257223323457506,38,2655.0
405.0,44,1673.0,26.555555555555557,1.4892661923989297,44,2856.0,0.05726142494907666,44,2856.0
410.0,53,1921.0,30.015625,1.2498592598700755,53,3105.0,0.033409917299072674,53,3105.0
415.0,52,1393.0,21.765625,1.6075534969163185,52,3090.0,0.04240878073120209,52,3090.0
420.0,42,896.0,14.933333333333334,2.0296302839552833,42,2807.0,0.07203737340051602,42,2807.0
425.0,39,1037.0,16.725806451612904,3.7390421345708456,39,2465.0,0.11376858464162552,39,2465.0
430.0,37,970.0,17.017543859649123,2.5537072091329187,37,2364.0,0.07304431320979106,37,2364.0
435.0,32,735.0,12.049180327868852,4.097284883563455,32,2008.0,0.18341423653692573,32,2008.0
440.0,25,500.0,8.620689655172415,4.445556432401247,25,2071.0,0.21207822586401992,25,2071.0
445.0,28,409.0,7.4363636363636365,2.5576973367722236,28,2202.0,0.10880508332827947,28,2202.0
450.0,25,289.0,5.5576923076923075,2.2463929784433447,25,2170.0,0.12463070757953391,25,2170.0
455.0,21,361.0,6.5636363636363635,2.8562771900454536,21,1966.0,0.11888370532833874,21,1966.0
460.0,18,282.0,4.862068965517241,3.2032124999992773,18,1840.0,0.13003021498430034,18,1840.0
465.0,15,232.0,4.0,3.8677196733078243,15,1683.0,0.15260252856070572,15,1683.0
470.0,21,131.0,2.2203389830508473,3.632939164452558,21,1696.0,0.18083184099242197,21,1696.0
475.0,27,222.0,3.8275862068965516,3.3161305300313537,27,1705.0,0.17052985464123915,27,1705.0
480.0,30,311.0,5.362068965517241,1.6890765706032915,30,1751.0,0.03985358588706609,30,1751.0
485.0,40,493.0,8.081967213114755,2.877334631400527,40,1831.0,0.07856774934034857,40,1831.0
490.0,40,655.0,11.696428571428571,2.2061881589240295,40,1995.0,0.03394297690819362,40,1995.0
495.0,41,860.0,15.925925925925926,2.720457358734128,41,2166.0,0.06779607092830366,41,2166.0
500.0,35,824.0,16.15686274509804,2.811292609437804,35,2131.0,0.06375094647810592,35,2131.0
505.0,25,618.0,11.444444444444445,4.873035764169455,25,1723.0,0.2051981851708628,25,1723.0
510.0,18,428.0,8.392156862745098,4.908637073529351,18,1828.0,0.24954190707777574,18,1828.0
515.0,15,259.0,5.7555555555555555,3.400416061267902,15,1909.0,0.18964326614918373,15,1909.0
520.0,24,200.0,4.3478260869565215,2.51063807787115,24,2003.0,0.11468155746923563,24,2003.0
525.0,29,334.0,7.1063829787234045,1.4503623066351155,29,2137.0,0.08989670781020973,29,2137.0
530.0,37,500.0,10.204081632653061,1.2268706926291044,37,2303.0,0.0522757518100177,37,2303.0
535.0,36,546.0,10.705882352941176,1.4736800509722776,36,2246.0,0.055695482059890854,36,2246.0
540.0,31,514.0,10.28,2.635668708550136,31,1851.0,0.06944059091242365,31,1851.0
545.0,24,495.0,9.0,5.245779516548761,24,1476.0,0.22517117227799352,24,1476.0
550.0,16,437.0,8.568627450980392,4.668146467479553,16,1559.0,0.23136183040991629,16,1559.0
555.0,21,465.0,9.6875,3.886806443369263,21,1643.0,0.17738949059046527,21,1643.0
560.0,25,504.0,10.285714285714286,2.942923498859843,25,1682.0,0.12921588599982134,25,1682.0
565.0,32,648.0,12.461538461538462,1.8692271102615796,32,1827.0,0.08399407614630613,32,1827.0
570.0,34,714.0,13.471698113207546,1.567023770531103,34,1786.0,0.06470677302625273,34,1786.0
575.0,33,742.0,14.0,2.1672457643212613,33,1536.0,0.055378147249660045,33,1536.0
580.0,25,319.0,5.229508196721311,4.250799509075168,25,1506.0,0.2202238021863398,25,1506.0
585.0,18,145.0,2.5,4.51274666466798,18,1326.0,0.2086885007464364,18,1326.0
590.0,20,165.0,2.9464285714285716,4.412107258040885,20,1242.0,0.1451543769091893,20,1242.0
595.0,24,212.0,3.7857142857142856,3.2452183814471747,24,1207.0,0.09604913963524017,24,1207.0
600.0,22,225.0,4.411764705882353,2.7264471621996167,22,1023.0,0.07843920853483968,22,1023.0
605.0,20,121.0,2.2830188679245285,3.324670475147579,20,993.0,0.12121884056800938,20,993.0
610.0,19,141.0,2.877551020408163,3.760548804338196,19,1000.0,0.13750048939113269,19,1000.0
615.0,17,147.0,2.826923076923077,4.619429936550206,17,1037.0,0.2038698959578435,17,1037.0
620.0,25,258.0,4.961538461538462,3.79632468332301,25,1132.0,0.16372398326030282,25,1132.0
625.0,32,401.0,7.862745098039215,2.4400302352875096,32,1276.0,0.10814038526271973,32,1276.0
630.0,40,514.0,10.28,1.3077594992103914,40,1391.0,0.0431148747650085,40,1391.0
635.0,44,729.0,14.58,1.1570746489737926,44,1606.0,0.010207285331120542,44,1606.0
640.0,40,869.0,17.38,1.4168676732568917,40,1777.0,0.05123804264942445,40,1777.0
645.0,40,1069.0,22.270833333333332,1.9134705486264352,40,1946.0,0.04350637265916083,40,1946.0
650.0,35,998.0,17.821428571428573,3.421351724076453,35,1902.0,0.1714903007627504,35,1902.0
655.0,27,783.0,14.773584905660377,4.40250161517618,27,1550.0,0.21657734328106681,27,1550.0
660.0,18,542.0,10.84,5.054795053087475,18,1273.0,0.21448669510804547,18,1273.0
665.0,16,303.0,6.183673469387755,4.55644604641016,16,1329.0,0.19020983623853613,16,1329.0
670.0,15,156.0,3.8048780487804876,4.009213007413186,15,1399.0,0.20849939935628872,15,1399.0
675.0,17,197.0,4.282608695652174,3.7603401194651758,17,1349.0,0.17993226943184576,17,1349.0
680.0,14,228.0,4.75,4.300927818918761,14,1106.0,0.1666493523698733,14,1106.0
685.0,9,65.0,1.2745098039215685,4.689326855831746,9,991.0,0.20778997525545176,9,991.0
690.0,11,107.0,2.0980392156862746,4.749625068005565,11,961.0,0.22082620305275846,11,961.0
695.0,15,145.0,3.0851063829787235,4.050452819823032,15,1008.0,0.19780636850594185,15,1008.0
700.0,24,245.0,5.104166666666667,2.966440831849869,24,1099.0,0.11918443353756862,24,1099.0
705.0,25,273.0,5.571428571428571,2.3747035759333617,25,1070.0,0.06884038408254575,25,1070.0
710.0,23,253.0,5.163265306122449,2.8701509344160034,23,909.0,0.10157988739947535,23,909.0
715.0,21,221.0,4.604166666666667,3.2949814310888073,21,997.0,0.12905390678916523,21,997.0
720.0,18,224.0,5.209302325581396,2.509305846275222,18,1071.0,0.10330483579194351,18,1071.0
725.0,15,202.0,4.04,4.048975748240649,15,1010.0,0.24355660238161422,15,1010.0
730.0,12,201.0,4.02,4.5475608282244595,12,803.0,0.25152562875902246,12,803.0
735.0,11,161.0,3.156862745098039,3.859540157919598,11,690.0,0.1698812787849936,11,690.0
740.0,14,206.0,4.204081632653061,3.5304938166476636,14,737.0,0.1381976958070365,14,737.0
745.0,14,247.0,5.040816326530612,3.56282102213672,14,684.0,0.15989292812693268,14,684.0
750.0,12,279.0,5.6938775510204085,4.05947403669625,12,555.0,0.15654566937463668,12,555.0
755.0,8,100.0,2.0408163265306123,3.8364174232611528,8,421.0,0.13472475605910914,8,421.0
760.0,15,159.0,3.1176470588235294,4.022687270924295,15,442.0,0.19407778983264606,15,442.0
765.0,17,200.0,4.081632653061225,3.722660032673377,17,494.0,0.18772788923096412,17,494.0
770.0,27,311.0,6.22,2.6970440250602996,27,594.0,0.09351002554302636,27,594.0
775.0,28,356.0,6.846153846153846,2.5535593457236185,28,662.0,0.06500189586047428,28,662.0
780.0,26,338.0,6.76,2.829057861732701,26,649.0,0.07869006514190352,26,649.0
785.0,26,361.0,7.22,3.0821143059479623,26,750.0,0.11184096813428207,26,750.0
790.0,23,403.0,8.76086956521739,2.1886707491085424,23,871.0,0.1068608839841072,23,871.0
795.0,23,440.0,8.627450980392156,3.2207089799661595,23,957.0,0.21543609337047367,23,957.0
800.0,29,572.0,10.4,3.3140096800853494,29,1089.0,0.17021634869623942,29,1089.0
805.0,34,391.0,6.859649122807017,2.006202295101637,34,1113.0,0.08676770463153848,34,1113.0
810.0,38,485.0,8.660714285714286,2.5080423918981345,38,1051.0,0.07876273054466319,38,1051.0
815.0,42,693.0,12.375,3.009068813310356,42,1212.0,0.015028438183218674,42,1212.0
820.0,44,909.0,17.48076923076923,2.139379009636369,44,1428.0,0.041259544200878476,44,1428.0
825.0,38,887.0,19.282608695652176,0.967921437626485,38,1493.0,0.05332700927596943,38,1493.0
830.0,30,696.0,13.384615384615385,3.551376399971372,30,1390.0,0.18172743955845694,30,1390.0
835.0,24,508.0,9.76923076923077,4.083297138030707,24,1468.0,0.1873234397858294,24,1468.0
840.0,22,334.0,7.1063829787234045,2.1001285320636334,22,1579.0,0.10408044389368806,22,1579.0
845.0,22,232.0,4.833333333333333,2.362263081511492,22,1540.0,0.11929038368725067,22,1540.0
850.0,18,264.0,5.387755102040816,2.759948015253728,18,1266.0,0.07712449393411291,18,1266.0
855.0,16,322.0,6.1923076923076925,4.6487181950383345,16,1144.0,0.1610308627777862,16,1144.0
860.0,18,393.0,7.86,4.228847415987969,18,1175.0,0.16831696286299505,18,1175.0
865.0,23,487.0,9.74,3.9002198093068405,23,1273.0,0.24361511661276194,23,1273.0
870.0,28,617.0,11.641509433962264,3.0388833936883866,28,1403.0,0.21946266145758825,28,1403.0
875.0,31,434.0,7.614035087719298,1.8395890119253309,31,1425.0,0.12589860163866837,31,1425.0
880.0,35,442.0,7.129032258064516,2.447450759278424,35,1384.0,0.10186811888862095,35,1384.0
885.0,43,638.0,9.96875,2.9181049467534756,43,1433.0,0.055895411621511376,43,1433.0
890.0,48,872.0,13.841269841269842,2.8537056348590712,48,1661.0,0.03765365028212208,48,1661.0
895.0,42,908.0,15.655172413793103,2.4585685744291887,42,1725.0,0.049998080327458505,42,1725.0
900.0,32,799.0,15.075471698113208,2.830740804786905,32,1593.0,0.07279614447368393,32,1593.0
905.0,26,652.0,11.642857142857142,3.618702868709732,26,1685.0,0.16598215616128673,26,1685.0
910.0,25,581.0,11.173076923076923,2.57395505428106,25,1810.0,0.1269529933232951,25,1810.0
915.0,27,556.0,10.692307692307692,2.0657023737171953,27,1915.0,0.10632233959032346,27,1915.0
920.0,34,711.0,13.415094339622641,1.8734835308855118,34,2072.0,0.0700911360822233,34,2072.0
925.0,36,778.0,13.892857142857142,1.9144637703039635,36,2060.0,0.05884816974023801,36,2060.0
930.0,36,805.0,14.907407407407407,2.5065137108866193,36,1872.0,0.09418546494925971,36,1872.0
935.0,23,349.0,6.462962962962963,3.0353079051079246,23,1760.0,0.09388400334661706,23,1760.0
940.0,17,135.0,2.3684210526315788,4.946798626051797,17,1562.0,0.2562414922249041,17,1562.0
945.0,17,140.0,2.5925925925925926,5.134062571524934,17,1437.0,0.224518548352109,17,1437.0
950.0,29,256.0,4.491228070175438,3.426341645870615,29,1554.0,0.08565291922447442,29,1554.0
955.0,36,425.0,8.018867924528301,1.8810554821197993,36,1724.0,0.04993165379698803,36,1724.0
960.0,38,483.0,9.66,0.4083263093553777,38,1715.0,0.013508359592252822,38,1715.0
965.0,34,472.0,9.076923076923077,2.5470380941138298,34,1531.0,0.09386512982637911,34,1531.0
970.0,22,277.0,5.326923076923077,2.945591559174329,22,1487.0,0.08715183466290365,22,1487.0
975.0,16,197.0,3.6481481481481484,4.5251109336181665,16,1470.0,0.2222857102601162,16,1470.0
980.0,22,212.0,4.1568627450980395,3.986801350367773,22,1559.0,0.1839802259611745,22,1559.0
985.0,31,346.0,6.653846153846154,1.6521447514796868,31,1693.0,0.07562463322018415,31,1693.0
990.0,35,362.0,6.961538461538462,1.1485631843205848,35,1792.0,0.06223815109338121,35,1792.0
995.0,40,541.0,10.018518518518519,1.8558524061235186,40,1891.0,0.013536429430102385,40,1891.0
1000.0,46,764.0,13.89090909090909,2.276761660910033,46,2112.0,0.03971214132082097,46,2112.0
1005.0,40,788.0,15.76,1.3560760609445512,40,2135.0,0.046479612827003566,40,2135.0
1010.0,31,663.0,11.839285714285714,3.696683136161287,31,1936.0,0.19555845747795295,31,1936.0
1015.0,25,552.0,9.857142857142858,4.234818702383699,25,1988.0,0.21594590881156986,25,1988.0
1020.0,23,460.0,9.019607843137255,2.6288005557430263,23,2103.0,0.14840782351279394,23,2103.0
1025.0,23,193.0,3.784313725490196,2.323023779475069,23,2108.0,0.11699923479306078,23,2108.0
1030.0,24,197.0,3.6481481481481484,2.6677017595414183,24,2051.0,0.08701046796353705,24,2051.0
1035.0,32,338.0,6.035714285714286,3.675688499197377,32,2085.0,0.0809122621468764,32,2085.0
1040.0,40,521.0,9.648148148148149,2.89843925838072,40,2268.0,0.04514277501894973,40,2268.0
1045.0,41,687.0,12.962264150943396,2.402456575223767,41,2453.0,0.09895348629170787,41,2453.0
1050.0,42,896.0,17.568627450980394,2.255679413451342,42,2644.0,0.11500798550876756,42,2644.0
1055.0,42,1106.0,22.12,1.8036165253316025,42,2854.0,0.07795672380186078,42,2854.0
1060.0,43,1249.0,24.98,1.266714564931446,43,2997.0,0.039527409910739254,43,2997.0
1065.0,44,1469.0,29.979591836734695,1.272878024288597,44,3217.0,0.04133964421891596,44,3217.0
1070.0,40,1613.0,32.26,1.577224741736097,40,3382.0,0.07736135508589784,40,3382.0
1075.0,40,1813.0,37.770833333333336,2.002499522478546,40,3561.0,0.04692736976870154,40,3561.0
1080.0,34,1624.0,33.833333333333336,2.392257058469587,34,3446.0,0.05042004717948081,34,3446.0
1085.0,26,1175.0,22.596153846153847,4.590142707157709,26,2852.0,0.22144837275167123,26,2852.0
1090.0,19,825.0,16.5,4.771612068261929,19,2815.0,0.24237918585876053,19,2815.0
1095.0,20,458.0,9.346938775510203,3.2979585577081445,20,2903.0,0.12024575754018432,20,2903.0
1100.0,15,167.0,3.7954545454545454,2.689462756715339,15,2684.0,0.14221930159629256,15,2684.0
1105.0,14,208.0,4.333333333333333,3.476527964967835,14,2241.0,0.17826402526470725,14,2241.0
1110.0,9,166.0,3.32,4.004999419414071,9,2015.0,0.16538593509568314,9,2015.0
1115.0,14,221.0,4.702127659574468,3.709594687564666,14,2032.0,0.14608528846986352,14,2032.0
1120.0,14,252.0,5.04,4.283800005760452,14,1872.0,0.22850807915407637,14,1872.0
1125.0,10,272.0,5.333333333333333,4.792214423257804,10,1502.0,0.23638437920044297,10,1502.0
1130.0,15,322.0,6.1923076923076925,3.3361671640357873,15,1458.0,0.13126080706126683,15,1458.0
1135.0,21,417.0,8.510204081632653,1.888326715069281,21,1556.0,0.1027455166023515,21,1556.0
1140.0,28,547.0,11.638297872340425,0.9248557381482982,28,1686.0,0.07260222305116973,28,1686.0
1145.0,31,624.0,11.773584905660377,1.2472630000125284,31,1797.0,0.08369676214834344,31,1797.0
1150.0,38,798.0,14.777777777777779,1.8401526041096985,38,1938.0,0.044493376458947666,38,1938.0
1155.0,45,1008.0,15.75,3.154706185303314,45,2149.0,0.13149547767087783,45,2149.0
1160.0,48,1246.0,20.766666666666666,2.425642848587139,48,2387.0,0.12129137758148681,48,2387.0
1165.0,51,1493.0,25.305084745762713,1.2448534674475842,51,2634.0,0.04059087989912886,51,2634.0
1170.0,52,1753.0,30.224137931034484,1.1848602729610218,52,2894.0,0.03497761587740432,52,2894.0
1175.0,52,2013.0,35.31578947368421,1.226512340916197,52,3154.0,1.6338920648854842e-07,52,3154.0
1180.0,52,2273.0,39.189655172413794,1.4626380922196127,52,3414.0,0.03601739764698761,52,3414.0
1185.0,52,2533.0,46.054545454545455,0.7694609407696636,52,3674.0,0.03668208810152274,52,3674.0
1190.0,54,2795.0,46.583333333333336,1.2029295611365176,54,3936.0,0.08664512300627362,54,3936.0
1195.0,48,2672.0,44.53333333333333,1.4545756400868224,48,3871.0,0.09393622884438232,48,3871.0
1200.0,42,2346.0,39.1,1.9032141802348428,42,3482.0,0.05954967349624547,42,3482.0
1205.0,34,1976.0,31.870967741935484,2.730314722189329,34,3492.0,0.10421958134734209,34,3492.0
1210.0,32,1677.0,28.913793103448278,2.584196550250773,32,3650.0,0.10040520962530379,32,3650.0
1215.0,33,1497.0,26.263157894736842,2.036381028919301,33,3808.0,0.09575969027676537,33,3808.0
1220.0,40,1684.0,29.03448275862069,1.0907212745599717,40,3995.0,0.06675614606034215,40,3995.0
1225.0,42,1085.0,16.953125,1.821391780202386,42,3913.0,0.12718387262575678,42,3913.0
1230.0,40,616.0,9.058823529411764,2.9172523237638033,40,3598.0,0.1527031037396285,40,3598.0
1235.0,44,692.0,10.176470588235293,2.3007021653992252,44,3677.0,0.0829524761746112,44,3677.0
1240.0,52,936.0,14.181818181818182,1.53735103069461,52,3921.0,0.04600715265339972,52,3921.0
1245.0,57,1213.0,19.253968253968253,0.6908541943953526,57,4198.0,0.02658383134084666,57,4198.0
1250.0,55,1364.0,21.3125,0.9034713069295839,55,4419.0,0.0433076724196621,55,4419.0
1255.0,53,1624.0,25.375,1.8673168855512132,53,4614.0,0.05311638196468023,53,4614.0
1260.0,53,1889.0,29.984126984126984,1.840587857224166,53,4874.0,0.018296020768250213,53,4874.0
1265.0,53,2154.0,32.63636363636363,2.367253550055246,53,5139.0,0.09585904683575797,53,5139.0
1270.0,54,2420.0,39.67213114754098,0.8398141334911485,54,5405.0,0.03205947087499834,54,5405.0
1275.0,52,2286.0,37.47540983606557,0.6989150724803497,52,5268.0,0.04157203710645338,52,5268.0
1280.0,44,1935.0,31.721311475409838,2.1080011463622204,44,4763.0,0.07813129751223254,44,4763.0
1285.0,39,1634.0,25.936507936507937,2.2971491988494877,39,4966.0,0.08638939847966914,39,4966.0
1290.0,38,1267.0,21.47457627118644,1.459912787148188,38,5158.0,0.08175771373109562,38,5158.0
1295.0,40,1093.0,19.17543859649123,0.721653226296668,40,5346.0,0.05408464441012536,40,5346.0
1300.0,41,928.0,13.647058823529411,1.9741127056680432,41,5236.0,0.13772465289771318,41,5236.0
1305.0,38,554.0,8.028985507246377,2.357752020421137,38,4897.0,0.10796145353355412,38,4897.0
1310.0,43,647.0,8.863013698630137,3.2512153981940934,43,4544.0,0.09767264948225515,43,4544.0
1315.0,44,707.0,10.246376811594203,2.7717799553116196,44,4694.0,0.09524328551595163,44,4694.0
1320.0,47,918.0,14.571428571428571,2.049816545043763,47,4828.0,0.04253956679118734,47,4828.0
1325.0,46,928.0,14.73015873015873,2.1552147565198103,46,4674.0,0.048097866395049496,46,4674.0
1330.0,38,778.0,13.186440677966102,2.7573117519718537,38,4172.0,0.08462615592845874,38,4172.0
1335.0,31,649.0,10.46774193548387,3.2545779566358037,31,4316.0,0.1606027373133358,31,4316.0
1340.0,28,529.0,9.120689655172415,3.2868742592428357,28,4449.0,0.146273709234702,28,4449.0
1345.0,31,481.0,8.293103448275861,2.564379213039814,31,4590.0,0.0922086695067613,31,4590.0
1350.0,36,585.0,10.086206896551724,1.8355587810664349,36,4694.0,0.06882276292675969,36,4694.0
1355.0,44,790.0,14.363636363636363,0.9036381379214729,44,4899.0,0.04135891237866126,44,4899.0
1360.0,51,1029.0,17.440677966101696,1.344322061385668,51,5138.0,0.03573853636852694,51,5138.0
1365.0,53,1291.0,22.649122807017545,0.913254126944666,53,5401.0,0.0343709036074629,53,5401.0
1370.0,47,1337.0,20.56923076923077,2.723461725524369,47,5260.0,0.13674969195175188,47,5260.0
1375.0,38,1263.0,20.047619047619047,3.5935514094070595,38,4701.0,0.16604605763918362,38,4701.0
1380.0,35,1171.0,19.516666666666666,2.599361156591562,35,4683.0,0.0801943221254123,35,4683.0
1385.0,34,1094.0,18.54237288135593,2.1452671537020036,34,4856.0,0.08961003917159382,34,4856.0
1390.0,36,1133.0,20.232142857142858,1.5309399458696593,36,5027.0,0.08131553297671316,36,5027.0
1395.0,41,1307.0,22.152542372881356,1.2011719779862173,41,5201.0,0.07323441113791007,41,5201.0
1400.0,47,1528.0,25.049180327868854,1.3640078278528305,47,5423.0,0.04119301737268465,47,5423.0
