step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
465.0,18,365.0,7.448979591836735,3.589988768578561,18,1483.0,0.12746486884324976,18,1483.0
470.0,14,298.0,5.730769230769231,4.274656110002551,14,1397.0,0.2173267764759264,14,1397.0
475.0,13,311.0,5.867924528301887,5.049079467035874,13,1178.0,0.23740366667845184,13,1178.0
480.0,6,65.0,1.3,4.4905222418184385,6,878.0,0.188952512271094,6,878.0
485.0,17,121.0,2.4693877551020407,3.3356096840381175,17,872.0,0.129550891530069,17,872.0
490.0,18,146.0,3.1739130434782608,2.740465614687456,18,915.0,0.11594013489245021,18,915.0
495.0,26,260.0,5.416666666666667,2.6025226389937366,26,1012.0,0.10596046518721212,26,1012.0
500.0,33,409.0,8.18,1.9392774903810774,33,1161.0,0.048450804801733846,33,1161.0
505.0,42,591.0,10.944444444444445,1.803615063081294,42,1343.0,0.11495807887770258,42,1343.0
510.0,46,810.0,14.727272727272727,1.8663736471307824,46,1566.0,0.13689794829172447,46,1566.0
515.0,42,824.0,14.981818181818182,1.618069445218482,42,1700.0,0.1061242532830779,42,1700.0
520.0,42,974.0,17.087719298245613,2.4235348773144114,42,1751.0,0.07083325376873287,42,1751.0
525.0,44,1193.0,20.92982456140351,3.056552857126394,44,1943.0,0.04080804255869969,44,1943.0
530.0,43,1388.0,25.703703703703702,1.994595165093331,43,2138.0,0.04178912139475015,43,2138.0
535.0,44,1608.0,32.16,1.5134169560921873,44,2358.0,0.041808751461942316,44,2358.0
540.0,38,1478.0,30.791666666666668,1.2258641278932447,38,2338.0,0.03723054894689672,38,2338.0
545.0,30,1106.0,21.26923076923077,3.404256185081126,30,2105.0,0.17108830977577127,30,2105.0
550.0,20,701.0,13.745098039215685,3.8616957742905775,20,2067.0,0.19312032144570568,20,2067.0
555.0,18,349.0,6.98,3.9823744753497414,18,2107.0,0.1572077207601626,18,2107.0
560.0,14,89.0,1.8936170212765957,3.9173409013815554,14,2135.0,0.1407464767776147,14,2135.0
565.0,22,179.0,3.8085106382978724,3.7233435684903244,22,2182.0,0.13260890890177443,22,2182.0
570.0,28,306.0,6.51063829787234,3.0916929300944185,28,2310.0,0.060567958178565404,28,2310.0
575.0,29,316.0,7.022222222222222,2.1664552042692873,29,2229.0,0.051124803075046354,29,2229.0
580.0,24,246.0,5.125,4.311625130723679,24,1935.0,0.2308527278106267,24,1935.0
585.0,19,204.0,4.25,4.410210831279943,19,2038.0,0.23007812726888305,19,2038.0
590.0,18,158.0,3.4347826086956523,2.933969853771484,18,2130.0,0.1332462655405316,18,2130.0
595.0,18,113.0,2.5681818181818183,2.631329899674288,18,2192.0,0.11821771804195276,18,2192.0
600.0,24,220.0,5.0,2.4619314998747446,24,2289.0,0.04279365072274037,24,2289.0
605.0,31,358.0,7.617021276595745,2.3557879166599336,31,2427.0,0.054518590641742276,31,2427.0
610.0,36,511.0,11.355555555555556,1.2482205202607184,36,2580.0,0.04328804932221035,36,2580.0
615.0,41,710.0,14.489795918367347,1.7553896901214583,41,2779.0,0.11304440350488153,41,2779.0
620.0,36,705.0,14.387755102040817,2.312574440755422,36,2712.0,0.1403969565702357,36,2712.0
625.0,28,549.0,10.98,3.0801056801004374,28,2352.0,0.13652904540965027,28,2352.0
630.0,23,444.0,8.88,3.617133125633686,23,2346.0,0.12976390801564391,23,2346.0
635.0,20,333.0,7.4,2.7321875287149284,20,2445.0,0.07642035056519839,20,2445.0
640.0,16,220.0,4.888888888888889,2.991938413609423,16,2293.0,0.13450024135735011,16,2293.0
645.0,12,239.0,5.311111111111111,3.299892515310447,12,1891.0,0.1456767205457504,12,1891.0
650.0,10,132.0,2.4444444444444446,4.861569067078705,10,1775.0,0.2510607713683993,10,1775.0
655.0,11,165.0,3.173076923076923,5.218841889734299,11,1748.0,0.26998342547831755,11,1748.0
660.0,16,228.0,4.653061224489796,4.360838153244243,16,1814.0,0.1508042798131862,16,1814.0
665.0,28,342.0,6.705882352941177,2.5219034645302694,28,1930.0,0.0776055766256944,28,1930.0
670.0,36,509.0,10.604166666666666,1.260843617258172,36,2098.0,0.05233338125319826,36,2098.0
675.0,37,563.0,11.26,1.2729831879546065,37,2035.0,0.05761763493784826,37,2035.0
680.0,31,531.0,10.62,3.0254944003460484,31,1710.0,0.10854230361193132,31,1710.0
685.0,22,287.0,5.415094339622642,3.9353896133535766,22,1528.0,0.17856975879271764,22,1528.0
690.0,20,239.0,4.78,3.862146343139565,20,1588.0,0.1865607347111113,20,1588.0
695.0,18,217.0,4.520833333333333,3.0386533705384777,18,1654.0,0.13826504013059132,18,1654.0
700.0,30,340.0,6.8,2.184089585219237,30,1769.0,0.07975690268692695,30,1769.0
705.0,30,385.0,7.403846153846154,2.135047683198004,30,1650.0,0.06280807488827603,30,1650.0
710.0,26,380.0,7.3076923076923075,3.1606148267665315,26,1356.0,0.10521775277029076,26,1356.0
715.0,23,391.0,7.82,4.940061135791715,23,1030.0,0.16250467918548953,23,1030.0
720.0,14,377.0,8.195652173913043,5.96209208825806,14,794.0,0.1977471573273665,14,794.0
725.0,8,93.0,1.8979591836734695,7.064570669420221,8,728.0,0.4148158788915972,8,728.0
730.0,11,84.0,1.8666666666666667,6.144172681527687,11,598.0,0.36991484151788856,11,598.0
735.0,20,163.0,3.196078431372549,4.989669173408072,20,624.0,0.1658463164187911,20,624.0
740.0,26,277.0,5.653061224489796,3.1765477753784603,26,738.0,0.10536921545075172,26,738.0
745.0,33,423.0,8.63265306122449,1.627701574995825,33,884.0,0.06430207514952964,33,884.0
750.0,33,464.0,9.46938775510204,1.6169811309089168,33,947.0,0.06109491212018443,33,947.0
755.0,30,428.0,8.916666666666666,2.2214064882692437,30,892.0,0.06815676414649172,30,892.0
760.0,26,418.0,7.7407407407407405,3.9283505126877873,26,983.0,0.1846435613035663,26,983.0
765.0,22,405.0,8.4375,2.5762115462382953,22,1100.0,0.17086938926266354,22,1100.0
770.0,21,179.0,3.6530612244897958,1.7770934127263305,21,1091.0,0.12095100408345366,21,1091.0
775.0,24,200.0,3.7735849056603774,2.765479128268456,24,1037.0,0.11702665031991853,24,1037.0
780.0,31,341.0,6.314814814814815,3.1823639083441777,31,1087.0,0.044431088242395035,31,1087.0
785.0,36,457.0,8.462962962962964,2.551707383729369,36,1227.0,0.051954463120276656,36,1227.0
790.0,39,647.0,12.94,2.6268133335878985,39,1395.0,0.04555686427110803,39,1395.0
795.0,36,640.0,11.851851851851851,3.2692669497688125,36,1419.0,0.1629160566319493,36,1419.0
800.0,26,490.0,9.8,4.319718271628672,26,1188.0,0.22393408241456,26,1188.0
805.0,23,383.0,7.365384615384615,3.933248441646111,23,1303.0,0.1538008343154557,23,1303.0
810.0,22,263.0,5.479166666666667,2.7418107779274123,22,1416.0,0.11176335769313851,22,1416.0
815.0,19,127.0,2.953488372093023,1.404159612162231,19,1460.0,0.08957546104108599,19,1460.0
820.0,25,238.0,4.857142857142857,2.660471394281973,25,1512.0,0.1081385856063765,25,1512.0
825.0,27,261.0,5.22,2.5192523159633815,27,1488.0,0.07352247783123131,27,1488.0
830.0,26,240.0,4.285714285714286,4.183083965314555,26,1253.0,0.16782627001654846,26,1253.0
835.0,18,224.0,4.3076923076923075,4.783353928888615,18,1287.0,0.22850173655345096,18,1287.0
840.0,15,202.0,4.297872340425532,4.056480145693652,15,1363.0,0.14133097475258463,15,1363.0
845.0,20,225.0,4.891304347826087,3.3261496158529082,20,1441.0,0.13525680032270196,20,1441.0
850.0,28,347.0,7.543478260869565,1.641348498343213,28,1563.0,0.07774332401158751,28,1563.0
855.0,33,504.0,10.5,1.1769620420448794,33,1720.0,0.05281830945527329,33,1720.0
860.0,40,691.0,13.82,1.1825233673733162,40,1909.0,0.043499435610989436,40,1909.0
865.0,40,744.0,13.777777777777779,1.869201092357452,40,1946.0,0.1282634305736629,40,1946.0
870.0,32,688.0,12.285714285714286,3.557496281207183,32,1790.0,0.1928547989913923,32,1790.0
875.0,22,318.0,5.678571428571429,3.407183539450068,22,1789.0,0.15106919730331322,22,1789.0
880.0,18,149.0,2.8653846153846154,3.121723840327002,18,1659.0,0.14060357718045668,18,1659.0
885.0,22,160.0,3.076923076923077,3.0354845623735187,22,1749.0,0.09806659353193217,22,1749.0
890.0,33,301.0,5.788461538461538,1.7544057981047347,33,1890.0,0.06795570718785766,33,1890.0
895.0,34,432.0,8.470588235294118,1.4820691090193645,34,2016.0,0.059778704785555185,34,2016.0
900.0,43,629.0,12.333333333333334,1.2687883835669425,43,2190.0,0.002298283556146258,43,2190.0
905.0,46,855.0,15.0,2.4839835683824645,46,2416.0,0.1035515768514347,46,2416.0
910.0,40,871.0,16.433962264150942,1.6267974772559741,40,2405.0,0.09162919270568493,40,2405.0
915.0,32,742.0,13.74074074074074,2.496318646400977,32,2140.0,0.09884949536394094,32,2140.0
920.0,24,408.0,7.555555555555555,3.0499890275937163,24,2075.0,0.1010941718876933,24,2075.0
925.0,16,195.0,3.75,4.03318154336875,16,2027.0,0.1626350121438142,16,2027.0
930.0,17,94.0,1.9183673469387754,3.3596136273029282,17,2083.0,0.1309774825213032,17,2083.0
935.0,27,211.0,4.3061224489795915,2.3175238244001637,27,2180.0,0.04828761056603665,27,2180.0
940.0,29,251.0,4.482142857142857,3.102157670377707,29,2076.0,0.16281179175400257,29,2076.0
945.0,27,257.0,4.672727272727273,3.8209862131225116,27,1769.0,0.19974302392114482,27,1769.0
950.0,18,129.0,2.3035714285714284,3.0505439914305983,18,1807.0,0.1180477004945904,18,1807.0
955.0,18,92.0,1.803921568627451,3.2867302961670375,18,1810.0,0.14712588358053044,18,1810.0
960.0,21,156.0,3.12,3.6326099721369984,21,1873.0,0.08593433482538157,21,1873.0
965.0,21,190.0,3.8,3.303295201414294,21,1748.0,0.09708368343170279,21,1748.0
970.0,18,176.0,3.6666666666666665,3.995021643063719,18,1348.0,0.1275073765360765,18,1348.0
975.0,17,141.0,2.7115384615384617,4.49210698845412,17,1306.0,0.2070495943961798,17,1306.0
980.0,19,182.0,3.9565217391304346,3.839975937704177,19,1399.0,0.2151602384406577,19,1399.0
985.0,15,185.0,3.9361702127659575,2.857159298303445,15,1285.0,0.15092106535505717,15,1285.0
990.0,17,227.0,4.729166666666667,3.4210611190062594,17,1042.0,0.154634177378908,17,1042.0
995.0,14,279.0,5.58,4.346409744078686,14,694.0,0.11571212357602616,14,694.0
1000.0,10,117.0,2.3877551020408165,4.289645072563895,10,660.0,0.19309469366331267,10,660.0
1005.0,13,142.0,3.1555555555555554,4.524908969257565,13,590.0,0.19255063410287301,13,590.0
1010.0,23,237.0,4.388888888888889,4.76175796702417,23,657.0,0.24155161328939165,23,657.0
1015.0,22,282.0,5.320754716981132,3.7601572284721256,22,648.0,0.21129849492636515,22,648.0
1020.0,22,287.0,5.519230769230769,3.3860723994986737,22,481.0,0.14251080834799779,22,481.0
1025.0,23,333.0,5.946428571428571,4.253961969848928,23,481.0,0.13027373863305414,23,481.0
1030.0,20,376.0,7.372549019607843,3.65337214445043,20,582.0,0.15079471253515764,20,582.0
1035.0,24,457.0,9.520833333333334,3.6357295221596537,24,683.0,0.1673268779537493,24,683.0
1040.0,22,262.0,5.24,2.7915428691135586,22,679.0,0.12518006449180283,22,679.0
1045.0,24,241.0,4.462962962962963,3.437373858678225,24,600.0,0.16851254378043237,24,600.0
1050.0,28,264.0,4.551724137931035,3.3566951211117226,28,663.0,0.14438835701456565,28,663.0
1055.0,29,245.0,4.298245614035087,2.9540421764467983,29,644.0,0.07984951842594759,29,644.0
1060.0,26,227.0,4.053571428571429,3.3642812784886638,26,702.0,0.11997565234090043,26,702.0
1065.0,20,204.0,4.08,3.411568829699309,20,704.0,0.14319111450910196,20,704.0
1070.0,21,144.0,2.823529411764706,3.4408756487549486,21,704.0,0.12016635529148718,21,704.0
1075.0,30,274.0,5.48,2.231930276642245,30,834.0,0.08132906359164294,30,834.0
1080.0,33,353.0,7.204081632653061,1.0595144631520446,33,953.0,0.02384075079245386,33,953.0
1085.0,41,544.0,9.543859649122806,2.8259512943991036,41,1104.0,0.14504947069324123,41,1104.0
1090.0,39,655.0,11.696428571428571,2.588501251873073,39,1262.0,0.1263134298252771,39,1262.0
1095.0,40,838.0,15.236363636363636,2.2456842950344895,40,1391.0,0.07279232575119547,40,1391.0
1100.0,42,1045.0,19.0,2.4978955732893393,42,1588.0,0.04218788629514863,42,1588.0
1105.0,43,1260.0,23.333333333333332,2.1511110170767744,43,1803.0,0.046353694260622406,43,1803.0
1110.0,39,1188.0,24.244897959183675,1.5204579160641116,39,1871.0,0.05902798687743761,39,1871.0
1115.0,29,899.0,19.127659574468087,2.4783837773334203,29,1756.0,0.08641338400284826,29,1756.0
1120.0,22,592.0,11.169811320754716,3.8220074759211458,22,1834.0,0.182069717369897,22,1834.0
1125.0,20,359.0,7.479166666666667,3.6843507942807308,20,1891.0,0.18523431504903046,20,1891.0
1130.0,22,207.0,4.224489795918367,3.4243592346907237,22,1985.0,0.12310982195516446,22,1985.0
1135.0,23,203.0,4.229166666666667,2.5233154202359493,23,2046.0,0.09341045040435093,23,2046.0
1140.0,29,329.0,7.0,2.6898614917709445,29,2106.0,0.0431151825956131,29,2106.0
1145.0,37,497.0,10.142857142857142,2.3798727660859385,37,2276.0,0.04715827785136447,37,2276.0
1150.0,40,695.0,15.444444444444445,1.225603341614842,40,2475.0,0.033801355995772955,40,2475.0
1155.0,35,682.0,13.64,2.516206177599286,35,2459.0,0.16433232142320656,35,2459.0
1160.0,27,557.0,11.14,4.306850958461815,27,2115.0,0.21878521709221901,27,2115.0
1165.0,15,336.0,6.461538461538462,4.265949719137699,15,2080.0,0.18763876802026372,15,2080.0
1170.0,18,171.0,3.5625,4.050874448848351,18,2145.0,0.14710909416389692,18,2145.0
1175.0,19,125.0,2.840909090909091,3.377357786805278,19,2233.0,0.11436738379447459,19,2233.0
1180.0,22,160.0,3.404255319148936,2.706606079374676,22,2125.0,0.11204372021110796,22,2125.0
1185.0,17,165.0,3.6666666666666665,3.0449909601811562,17,1813.0,0.12394424149367077,17,1813.0
1190.0,17,143.0,2.69811320754717,4.36304408977782,17,1758.0,0.19518566858423522,17,1758.0
1195.0,19,183.0,3.8125,3.742137308633934,19,1852.0,0.19486721921817152,19,1852.0
1200.0,19,221.0,4.804347826086956,2.1346536003709415,19,1917.0,0.10148971329338734,19,1917.0
1205.0,28,347.0,7.081632653061225,2.209050957824929,28,2037.0,0.08335968821413066,28,2037.0
1210.0,30,390.0,7.647058823529412,2.200374133803738,30,1964.0,0.06393748664875844,30,1964.0
1215.0,29,388.0,7.461538461538462,3.0918547203875786,29,1666.0,0.10989099653259667,29,1666.0
1220.0,24,417.0,8.510204081632653,4.300293785472191,24,1191.0,0.14139900552796605,24,1191.0
1225.0,12,125.0,2.450980392156863,5.090899406805507,12,1164.0,0.285182754551461,12,1164.0
1230.0,11,68.0,1.36,6.24006706636672,11,1029.0,0.33682705046199374,11,1029.0
1235.0,11,85.0,1.7,5.0292762453469235,11,868.0,0.24218125873059618,11,868.0
1240.0,16,106.0,2.12,4.144691274761157,16,588.0,0.17118288369883236,16,588.0
1245.0,15,163.0,3.326530612244898,4.632164339160913,15,389.0,0.15872373960863234,15,389.0
1250.0,17,226.0,4.612244897959184,5.550066791934862,17,350.0,0.205280373825096,17,350.0
1255.0,14,293.0,6.659090909090909,7.0051996708067374,14,362.0,0.34652141331975894,14,362.0
1260.0,14,322.0,7.488372093023256,5.740284438600348,14,365.0,0.2720583708304052,14,365.0
1265.0,20,410.0,8.541666666666666,4.8496764099781045,20,453.0,0.27208806883080283,20,453.0
1270.0,19,477.0,10.148936170212766,3.0997229201457883,19,517.0,0.18139187037755675,19,517.0
1275.0,20,548.0,10.538461538461538,3.693457458484163,20,586.0,0.192114540515783,20,586.0
1280.0,15,317.0,5.56140350877193,3.715987179786849,15,539.0,0.1457544082020926,15,539.0
1285.0,14,251.0,4.648148148148148,3.7729373545356264,14,413.0,0.17080812552417016,14,413.0
1290.0,18,298.0,5.418181818181818,3.4798966478079,18,475.0,0.1401062893201547,18,475.0
1295.0,19,358.0,6.62962962962963,3.037155462444628,19,534.0,0.1046492643399311,19,534.0
1300.0,19,441.0,7.112903225806452,5.220760699013995,19,596.0,0.23971325625981924,19,596.0
1305.0,16,439.0,7.568965517241379,4.488924289005198,16,588.0,0.25095648111408303,16,588.0
1310.0,20,469.0,8.375,3.9374898555619744,20,542.0,0.188390749486135,20,542.0
1315.0,25,211.0,3.6379310344827585,3.298246363706958,25,504.0,0.13378911901261067,25,504.0
1320.0,29,233.0,4.017241379310345,3.0895344742444064,29,401.0,0.10751905662430622,29,401.0
1325.0,33,351.0,5.9491525423728815,2.4195765736613013,33,483.0,0.06018661001803726,33,483.0
1330.0,41,539.0,9.625,2.1950468761176825,41,639.0,0.044241740120618774,41,639.0
1335.0,41,707.0,11.783333333333333,2.8947495974310162,41,784.0,0.11279598437678849,41,784.0
1340.0,43,920.0,16.140350877192983,2.9667592852926084,43,954.0,0.11135694913468257,43,954.0
1345.0,37,895.0,15.982142857142858,2.4282445977604903,37,1072.0,0.10179895752429957,37,1072.0
1350.0,32,715.0,14.019607843137255,2.5406010131122136,32,1083.0,0.09547365744125906,32,1083.0
1355.0,23,515.0,10.098039215686274,3.0424210400316882,23,1180.0,0.10142538863346151,23,1180.0
1360.0,19,329.0,6.854166666666667,3.1881390542935457,19,1248.0,0.12206089237906911,19,1248.0
1365.0,20,273.0,5.808510638297872,3.015590544859674,20,1343.0,0.10834250168184642,20,1343.0
1370.0,26,276.0,4.928571428571429,3.4163475948405,26,1347.0,0.1816804559268006,26,1347.0
1375.0,32,425.0,8.173076923076923,2.8658616846940856,32,1496.0,0.16088016219049353,32,1496.0
1380.0,39,607.0,11.452830188679245,1.466800320572027,39,1680.0,0.07544800965635619,39,1680.0
1385.0,44,659.0,12.433962264150944,1.0845985546975074,44,1770.0,0.05033182986691588,44,1770.0
1390.0,34,598.0,11.283018867924529,2.6371035556506914,34,1705.0,0.08882246928732396,34,1705.0
1395.0,25,486.0,9.0,3.0390542616869958,25,1812.0,0.11597784134898534,25,1812.0
1400.0,24,459.0,9.36734693877551,2.7405737921437434,24,1923.0,0.10649061915269535,24,1923.0
1405.0,25,430.0,8.26923076923077,3.527695815490693,25,2020.0,0.1785705079553918,25,2020.0
1410.0,32,579.0,10.924528301886792,2.4619547964952395,32,2169.0,0.14244837269523877,32,2169.0
1415.0,34,634.0,11.74074074074074,1.028161730130142,34,2176.0,0.04649779207862854,34,2176.0
1420.0,36,650.0,11.607142857142858,2.3596105397043874,36,2040.0,0.08784814079639465,36,2040.0
