step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
650.0,8,132.0,2.4444444444444446,4.811393198627969,8,1780.0,0.25893740508331664,8,1780.0
655.0,9,160.0,3.1372549019607843,5.137019070990729,9,1749.0,0.27392416666562686,9,1749.0
660.0,16,224.0,4.571428571428571,4.262636250679054,16,1809.0,0.1588070565110139,16,1809.0
665.0,29,340.0,6.666666666666667,2.4462340342212965,29,1925.0,0.0778261285819311,29,1925.0
670.0,36,504.0,10.5,1.1759750834846363,36,2091.0,0.04839611098844642,36,2091.0
675.0,38,554.0,11.08,1.2403012195042367,38,2026.0,0.0529995060720909,38,2026.0
680.0,31,530.0,10.6,2.9651279566527715,31,1708.0,0.10075422173831416,31,1708.0
685.0,22,290.0,5.471698113207547,3.7419983734414646,22,1651.0,0.1627913083409781,22,1651.0
690.0,21,268.0,5.254901960784314,3.695771131881537,21,1719.0,0.17884223598128593,21,1719.0
695.0,19,233.0,4.755102040816326,2.990321348527044,19,1790.0,0.14291318525487118,19,1790.0
700.0,28,353.0,7.06,2.115006804184448,28,1903.0,0.07086369988023035,28,1903.0
705.0,30,394.0,7.7254901960784315,2.275447195258235,30,1780.0,0.06515507824058192,30,1780.0
710.0,27,381.0,7.470588235294118,3.126734281940834,27,1429.0,0.1186363996443614,27,1429.0
715.0,23,389.0,7.78,4.661512093667305,23,1073.0,0.15860583117802474,23,1073.0
720.0,15,383.0,8.326086956521738,5.813476244418397,15,868.0,0.22224196250583575,15,868.0
725.0,7,85.0,1.7708333333333333,7.091565786000701,7,738.0,0.4171302546999427,7,738.0
730.0,11,76.0,1.6521739130434783,5.681434724928013,11,606.0,0.31508478215257957,11,606.0
735.0,21,160.0,3.2653061224489797,4.803902138112579,21,640.0,0.15791317304790295,21,640.0
740.0,25,268.0,5.36,3.7487096420959762,25,749.0,0.13817280283892058,25,749.0
745.0,32,412.0,8.24,1.8606333719676313,32,896.0,0.06583987437592724,32,896.0
750.0,36,453.0,9.06,1.4438006704390165,36,959.0,0.05502617905624686,36,959.0
755.0,30,417.0,8.6875,2.3930663065264297,30,912.0,0.07603635341933615,30,912.0
760.0,26,420.0,7.777777777777778,3.9349037236806432,26,998.0,0.17733999728757613,26,998.0
765.0,21,400.0,8.0,2.7562611369436185,21,1111.0,0.1510234301293041,21,1111.0
770.0,19,157.0,3.204081632653061,1.853394254525737,19,1102.0,0.1281914865964598,19,1102.0
775.0,22,169.0,3.25,3.0462104103162084,22,1035.0,0.14522584599510638,22,1035.0
780.0,30,303.0,5.611111111111111,3.191025191852624,30,1081.0,0.05439480280011718,30,1081.0
785.0,35,420.0,7.777777777777778,2.5977469247499947,35,1222.0,0.059989153848899975,35,1222.0
790.0,40,613.0,12.26,2.4076593067862877,40,1394.0,0.03722247387761642,40,1394.0
795.0,36,613.0,11.351851851851851,3.199831680725948,36,1420.0,0.1610519520949176,36,1420.0
800.0,26,474.0,9.48,4.062980916468644,26,1258.0,0.21929488737475059,26,1258.0
805.0,21,375.0,7.211538461538462,3.7484190964000907,21,1372.0,0.1368903375883049,21,1372.0
810.0,25,271.0,5.645833333333333,2.412143226117193,25,1491.0,0.09823656114411271,25,1491.0
815.0,19,138.0,3.1363636363636362,1.2937907162255375,19,1538.0,0.07981174140165702,19,1538.0
820.0,26,255.0,5.1,2.5412723046506485,26,1599.0,0.08445023078475739,26,1599.0
825.0,28,285.0,5.7,2.666151799533912,28,1565.0,0.07283210977666793,28,1565.0
830.0,27,252.0,4.581818181818182,4.082328413893678,27,1330.0,0.16935848145121674,27,1330.0
835.0,20,227.0,4.450980392156863,4.322041970295324,20,1430.0,0.20920446621808553,20,1430.0
840.0,17,225.0,4.891304347826087,3.6340089710357155,17,1519.0,0.1390239765424319,17,1519.0
845.0,22,256.0,5.565217391304348,3.0772750694786914,22,1607.0,0.1187714897976945,22,1607.0
850.0,29,386.0,8.391304347826088,1.183009654989453,29,1737.0,0.06320287680929988,29,1737.0
855.0,31,428.0,8.916666666666666,1.1895434412331196,31,1717.0,0.06578475664057036,31,1717.0
860.0,29,430.0,8.6,2.788732829847125,29,1553.0,0.10373681929121861,29,1553.0
865.0,23,437.0,7.803571428571429,5.215278725540841,23,1255.0,0.23258447457487233,23,1255.0
870.0,13,153.0,2.9423076923076925,5.031760311629818,13,1228.0,0.2969481908086774,13,1228.0
875.0,11,89.0,1.816326530612245,5.172957890785721,11,1102.0,0.2662443477531932,11,1102.0
880.0,22,173.0,3.392156862745098,3.3589743651983475,22,1186.0,0.1295495858515442,22,1186.0
885.0,31,312.0,6.0,1.9482691348598062,31,1325.0,0.0832785500152584,31,1325.0
890.0,34,341.0,6.314814814814815,1.5143953262405458,34,1427.0,0.06555526571823034,34,1427.0
895.0,39,522.0,9.666666666666666,2.2444021422089877,39,1539.0,0.06827379099734855,39,1539.0
900.0,38,610.0,11.50943396226415,2.366945870938203,38,1647.0,0.03874477189555459,38,1647.0
905.0,40,804.0,14.357142857142858,3.390830883537776,40,1767.0,0.11563174580420635,40,1767.0
910.0,34,772.0,14.566037735849056,3.2482920671868545,34,1745.0,0.12687302265096925,34,1745.0
915.0,25,578.0,11.56,3.165980579464045,25,1497.0,0.1160124052780594,25,1497.0
920.0,21,377.0,7.854166666666667,3.1335136182904595,21,1590.0,0.11643292726335648,21,1590.0
925.0,17,199.0,4.4222222222222225,3.247340947615364,17,1677.0,0.12128595625756089,17,1677.0
930.0,17,112.0,2.5454545454545454,3.326426378837664,17,1732.0,0.1283678974475261,17,1732.0
935.0,21,207.0,4.704545454545454,2.8144667746673493,21,1803.0,0.07635765034857694,21,1803.0
940.0,25,209.0,4.18,3.567878784751146,25,1697.0,0.19508784856240027,25,1697.0
945.0,24,166.0,3.4583333333333335,4.430411628206731,24,1311.0,0.24158917067882735,24,1311.0
950.0,22,159.0,3.18,4.493841740102491,22,1338.0,0.17229905066112788,22,1338.0
955.0,19,132.0,2.933333333333333,3.093937347406875,19,1437.0,0.13310478235166628,19,1437.0
960.0,19,148.0,3.6097560975609757,1.5588321176098,19,1508.0,0.10104307904610978,19,1508.0
965.0,25,263.0,5.717391304347826,2.267955522034651,25,1613.0,0.09797704977706394,25,1613.0
970.0,31,408.0,8.5,1.4464591930606616,31,1758.0,0.03683242819510123,31,1758.0
975.0,40,589.0,11.11320754716981,1.681170655983255,40,1940.0,0.10762658050336966,40,1940.0
980.0,46,811.0,15.596153846153847,1.5173831614384956,46,2162.0,0.10666146572724368,46,2162.0
985.0,42,827.0,15.314814814814815,1.065320944374221,42,2296.0,0.062061051423320496,42,2296.0
990.0,42,1004.0,18.59259259259259,2.2663429728906945,42,2372.0,0.07080102455703424,42,2372.0
995.0,44,1218.0,22.555555555555557,1.8147777782050252,44,2586.0,0.019675444304969227,44,2586.0
1000.0,47,1447.0,27.826923076923077,1.3118688160273835,47,2815.0,0.039623264348851744,47,2815.0
1005.0,41,1357.0,27.693877551020407,0.6927349292981451,41,2785.0,0.031939150822655714,41,2785.0
1010.0,33,1043.0,18.29824561403509,3.680477946001971,33,2487.0,0.19124478332321945,33,2487.0
1015.0,26,853.0,14.964912280701755,5.571045818254176,26,1982.0,0.2531282344323348,26,1982.0
1020.0,17,458.0,8.641509433962264,4.165936982430683,17,2017.0,0.19295171762793406,17,2017.0
1025.0,19,226.0,4.708333333333333,4.0821725505094895,19,2040.0,0.18975048560709332,19,2040.0
1030.0,25,342.0,6.84,3.298306340349688,25,2156.0,0.0915262054132448,25,2156.0
1035.0,29,272.0,5.333333333333333,2.343744371289671,29,2206.0,0.09967034292220874,29,2206.0
1040.0,30,342.0,6.705882352941177,2.6002102131574065,30,2180.0,0.08678333180217201,30,2180.0
1045.0,30,360.0,6.315789473684211,3.2583109433378517,30,2093.0,0.10971653645639502,30,2093.0
1050.0,30,332.0,6.036363636363636,4.303206144788805,30,1792.0,0.186465385448827,30,1792.0
1055.0,21,290.0,5.576923076923077,5.0602549374146735,21,1251.0,0.19126866834767986,21,1251.0
1060.0,13,162.0,3.306122448979592,4.463997917107836,13,1289.0,0.19365900301151523,13,1289.0
1065.0,13,137.0,3.261904761904762,4.457488617169336,13,1299.0,0.2010103752172068,13,1299.0
1070.0,20,130.0,2.765957446808511,3.6687401789312064,20,1292.0,0.1433255261654034,20,1292.0
1075.0,27,252.0,5.361702127659575,2.2541813661495937,27,1414.0,0.08553254773342231,27,1414.0
1080.0,30,321.0,6.978260869565218,0.9015060314430393,30,1519.0,0.027711160664468583,30,1519.0
1085.0,39,498.0,9.054545454545455,2.965472265430676,39,1663.0,0.1457319372044027,39,1663.0
1090.0,38,624.0,11.345454545454546,2.930542476189514,38,1818.0,0.13231027706890766,38,1818.0
1095.0,40,818.0,15.433962264150944,2.0353746018301737,40,1978.0,0.051192808487855686,40,1978.0
1100.0,43,1029.0,19.41509433962264,2.2265617979216143,43,2189.0,0.042110877042873224,43,2189.0
1105.0,43,1244.0,24.392156862745097,1.6525561368014223,43,2404.0,0.04844077382586833,43,2404.0
1110.0,39,1172.0,23.918367346938776,1.5241542733481583,39,2362.0,0.059347433285270236,39,2362.0
1115.0,29,890.0,18.93617021276596,2.7379129831312654,29,1927.0,0.0904597119079753,29,1927.0
1120.0,21,540.0,10.18867924528302,4.31762593093567,21,2004.0,0.19470439821276625,21,2004.0
1125.0,20,315.0,6.428571428571429,4.293984123953253,20,2060.0,0.19322486700237573,20,2060.0
1130.0,23,214.0,4.458333333333333,3.610097471358564,23,2158.0,0.11451796054195873,23,2158.0
1135.0,22,211.0,4.395833333333333,2.3655685212377775,22,2220.0,0.08457726298177745,22,2220.0
1140.0,31,336.0,7.148936170212766,2.2981550622301374,31,2289.0,0.04825733681304638,31,2289.0
1145.0,35,500.0,10.204081632653061,2.4549650384498625,35,2454.0,0.04678792807679738,35,2454.0
1150.0,40,697.0,15.152173913043478,1.401871696201108,40,2651.0,0.02441976663142989,40,2651.0
1155.0,38,875.0,17.5,2.2715608130334286,38,2831.0,0.15398424618270815,38,2831.0
1160.0,38,1065.0,21.3,3.14276618820902,38,3011.0,0.16868693488380468,38,3011.0
1165.0,38,1255.0,24.134615384615383,2.4221649713315943,38,3201.0,0.07805303681232123,38,3201.0
1170.0,38,1155.0,23.1,1.8833300641179778,38,3075.0,0.05564728937544838,38,3075.0
1175.0,28,856.0,17.833333333333332,2.9942669937356405,28,2609.0,0.08684083596206664,28,2609.0
1180.0,22,623.0,12.979166666666666,4.7571374201697845,22,2046.0,0.14643048077432727,22,2046.0
1185.0,11,270.0,6.136363636363637,5.002414983741123,11,2115.0,0.20016710030532098,11,2115.0
1190.0,13,160.0,3.7209302325581395,4.8474908399006935,13,2173.0,0.2707000624169647,13,2173.0
1195.0,17,189.0,4.108695652173913,4.147397572651917,17,2203.0,0.23613994259078513,17,2203.0
1200.0,24,294.0,6.25531914893617,2.2164166147088147,24,2308.0,0.10830626622478227,24,2308.0
1205.0,29,289.0,5.78,1.6818872812263828,29,2377.0,0.0710717517252254,29,2377.0
1210.0,36,448.0,8.96,2.2143122430070847,36,2467.0,0.0624661980874923,36,2467.0
1215.0,39,623.0,11.98076923076923,2.479509279506993,39,2640.0,0.053185408566193824,39,2640.0
1220.0,39,818.0,17.041666666666668,2.2806739503837226,39,2835.0,0.04620417440357382,39,2835.0
1225.0,38,999.0,19.58823529411765,3.0489191315770108,38,3014.0,0.15710763384955842,38,3014.0
1230.0,40,1193.0,23.86,2.5354221973064845,40,3208.0,0.15867938311633026,40,3208.0
1235.0,34,1100.0,22.448979591836736,2.1305897045492426,34,3093.0,0.1304611064604853,34,3093.0
1240.0,30,810.0,16.2,2.748528321295073,30,2657.0,0.09843773311599274,30,2657.0
1245.0,24,609.0,12.18,4.561242116357807,24,1997.0,0.12689946297707114,24,1997.0
1250.0,17,340.0,7.083333333333333,5.8497461732605345,17,1587.0,0.24394993197617343,17,1587.0
1255.0,12,202.0,4.809523809523809,7.189886390620377,12,1023.0,0.348458610548791,12,1023.0
1260.0,10,219.0,5.341463414634147,6.301864033874123,10,873.0,0.2893732373898383,10,873.0
1265.0,17,294.0,6.681818181818182,5.271348851764407,17,948.0,0.3035171534775218,17,948.0
1270.0,22,394.0,8.382978723404255,3.31322388386956,22,1048.0,0.2093173729919883,22,1048.0
1275.0,32,533.0,10.66,1.4099462518699315,32,1187.0,0.09966740796937913,32,1187.0
1280.0,36,471.0,8.563636363636364,1.1048738777401037,36,1270.0,0.06548348871459354,36,1270.0
1285.0,37,592.0,10.206896551724139,2.1342160875220935,37,1301.0,0.08750854283327615,37,1301.0
1290.0,39,637.0,10.616666666666667,2.2292787596165002,39,1264.0,0.05940463418289118,39,1264.0
1295.0,35,607.0,10.649122807017545,2.8790072998651888,35,1190.0,0.07310929855191292,35,1190.0
1300.0,29,604.0,9.901639344262295,5.2244126965435145,29,967.0,0.2284447153675423,29,967.0
1305.0,15,478.0,8.535714285714286,5.042278703729143,15,961.0,0.24548575374863804,15,961.0
1310.0,19,458.0,8.980392156862745,3.956629243687207,19,982.0,0.1941444280123337,19,982.0
1315.0,23,196.0,3.69811320754717,3.4690215314835693,23,949.0,0.15868134049757096,23,949.0
1320.0,24,192.0,3.6226415094339623,3.1882699990587167,24,791.0,0.09961254386096896,24,791.0
1325.0,27,289.0,5.160714285714286,3.0141889294980575,27,856.0,0.07892143955233015,27,856.0
1330.0,37,460.0,8.518518518518519,2.50260240296115,37,1010.0,0.0491508247141328,37,1010.0
1335.0,38,621.0,10.894736842105264,3.3112387686915876,38,1168.0,0.1308959041961154,38,1168.0
1340.0,40,819.0,15.452830188679245,3.216124344123391,40,1336.0,0.1258476690662158,40,1336.0
1345.0,34,789.0,15.173076923076923,2.4737895493812485,34,1366.0,0.10615322941196788,34,1366.0
1350.0,30,616.0,12.833333333333334,2.7690389806982405,30,1302.0,0.09896693585142037,30,1302.0
1355.0,23,483.0,10.0625,3.0804830214255374,23,1417.0,0.09949846355174703,23,1417.0
1360.0,20,326.0,7.086956521739131,2.937958402749114,20,1518.0,0.10825466697492762,20,1518.0
1365.0,23,285.0,6.4772727272727275,2.4353063507919064,23,1619.0,0.10371795503947552,23,1619.0
1370.0,29,297.0,5.711538461538462,2.647100231744482,29,1631.0,0.16875723832965736,29,1631.0
1375.0,35,462.0,8.884615384615385,2.490456440180974,35,1796.0,0.14693535334033758,35,1796.0
1380.0,42,658.0,12.185185185185185,1.9028784969374672,42,1992.0,0.06798713851044619,42,1992.0
1385.0,44,707.0,13.092592592592593,1.4367099121455138,44,2043.0,0.050755609220043844,44,2043.0
1390.0,34,639.0,12.056603773584905,2.9205832486327656,34,1755.0,0.07529574075041943,34,1755.0
1395.0,24,515.0,9.537037037037036,3.8710495758082355,24,1853.0,0.13750614712529544,24,1853.0
1400.0,19,405.0,8.1,3.8920030325554626,19,1935.0,0.12948818537773008,19,1935.0
1405.0,22,396.0,7.92,3.502865768568169,22,2033.0,0.16231400683680006,22,2033.0
1410.0,30,529.0,9.981132075471699,2.6694456182890054,30,2166.0,0.154307689331348,30,2166.0
