step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
470.0,46,1679.0,31.09259259259259,1.9234995941473503,46,2378.0,0.09732898570184526,46,2378.0
475.0,46,1909.0,35.351851851851855,2.0303372098710355,46,2608.0,0.10518031072771361,46,2608.0
480.0,47,2140.0,41.15384615384615,0.6113015687686356,47,2839.0,0.004847943932857694,47,2839.0
485.0,50,2387.0,44.2037037037037,0.983832788559915,50,3086.0,0.03716288081088495,50,3086.0
490.0,50,2637.0,49.75471698113208,0.7359679723395931,50,3336.0,0.036870419022482157,50,3336.0
495.0,50,2887.0,53.46296296296296,0.9451044486580368,50,3586.0,0.03795543244292887,50,3586.0
500.0,50,3137.0,58.092592592592595,0.9388163366561121,50,3836.0,0.035832382962418065,50,3836.0
505.0,44,2881.0,49.672413793103445,1.867873714885693,44,3726.0,0.13103385757139077,44,3726.0
510.0,37,2369.0,39.483333333333334,3.511551333568376,37,3218.0,0.17716262856580012,37,3218.0
515.0,27,1745.0,29.576271186440678,3.422909230136579,27,3231.0,0.14102892697739264,27,3231.0
520.0,29,1219.0,21.385964912280702,2.7779082669996513,29,3373.0,0.09967683774135878,29,3373.0
525.0,30,1072.0,19.85185185185185,2.201873348277064,30,3518.0,0.10550977556379458,30,3518.0
530.0,30,599.0,10.508771929824562,1.5425510734584598,30,3444.0,0.08977305766090243,30,3444.0
535.0,30,330.0,5.689655172413793,2.4420159681810962,30,3199.0,0.09576492464286905,30,3199.0
540.0,39,467.0,7.783333333333333,2.30580173623637,39,3270.0,0.05261761719415721,39,3270.0
545.0,48,679.0,11.131147540983607,2.4776154351900144,48,3485.0,0.09807912844161552,48,3485.0
550.0,43,864.0,14.64406779661017,2.074601173911939,43,3567.0,0.08259919480373508,43,3567.0
555.0,41,1049.0,18.403508771929825,2.2266612344883274,41,3570.0,0.08066974803024458,41,3570.0
560.0,43,1180.0,20.70175438596491,2.2357530781429786,43,3701.0,0.048145267272320255,43,3701.0
565.0,47,1407.0,25.581818181818182,1.5469008005934912,47,3928.0,0.04274134805472242,47,3928.0
570.0,45,1611.0,30.39622641509434,1.3618412970745273,45,4138.0,0.048088541597624386,45,4138.0
575.0,45,1836.0,36.0,1.5162286008020749,45,4357.0,0.021579419318893883,45,4357.0
580.0,39,1677.0,28.423728813559322,3.2462030181756782,39,4189.0,0.14820940666678029,39,4189.0
585.0,29,1254.0,22.8,4.352161329119016,29,3739.0,0.21037545865737117,29,3739.0
590.0,23,926.0,16.836363636363636,4.374574109074476,23,3029.0,0.13990763020446562,23,3029.0
595.0,21,595.0,11.666666666666666,4.120514923475419,21,3140.0,0.17613137255733824,21,3140.0
600.0,21,367.0,8.340909090909092,3.0803484005044193,21,3235.0,0.13354232009251016,21,3235.0
605.0,20,213.0,4.26,3.1396893258315863,20,3204.0,0.13659077904193653,20,3204.0
610.0,23,210.0,4.2,3.218852145611902,23,3112.0,0.12346585073925455,23,3112.0
615.0,30,344.0,6.035087719298246,4.00389547977753,30,3141.0,0.12703383405550442,30,3141.0
620.0,37,519.0,9.61111111111111,3.058234209708397,37,3316.0,0.12161575118125538,37,3316.0
625.0,42,723.0,14.46,1.742633390078464,42,3520.0,0.06375343196068899,42,3520.0
630.0,44,943.0,18.86,1.6928700544748083,44,3740.0,0.04053971196543269,44,3740.0
635.0,38,927.0,19.72340425531915,0.8755461910275432,38,3599.0,0.024069732286319586,38,3599.0
640.0,31,787.0,16.395833333333332,2.9037535451919467,31,2926.0,0.09717366757580313,31,2926.0
645.0,22,616.0,12.833333333333334,5.017866694951746,22,2225.0,0.15373138537320896,22,2225.0
650.0,12,274.0,5.372549019607843,5.632457882978187,12,2238.0,0.3145117900303329,12,2238.0
655.0,10,163.0,3.4680851063829787,6.383206695102711,10,2207.0,0.36425450440721674,10,2207.0
660.0,15,229.0,4.770833333333333,5.004349628243186,15,2269.0,0.1999808941358161,15,2269.0
665.0,26,335.0,6.7,3.1793001127818132,26,2376.0,0.08886814323457079,26,2376.0
670.0,27,364.0,7.913043478260869,1.7045819565924631,27,2151.0,0.07209401875023007,27,2151.0
675.0,27,363.0,7.408163265306122,2.852960117186713,27,1564.0,0.10104641973032516,27,1564.0
680.0,21,323.0,6.729166666666667,3.24439675277087,21,1654.0,0.12819374682951606,21,1654.0
685.0,18,330.0,7.173913043478261,3.6601771963616203,18,1747.0,0.18986752240936894,18,1747.0
690.0,14,298.0,6.208333333333333,4.339642962065174,14,1594.0,0.215666408443272,14,1594.0
695.0,11,300.0,6.25,4.294729913262689,11,1204.0,0.1993700410816564,11,1204.0
700.0,14,322.0,6.708333333333333,3.9413041296702906,14,1159.0,0.15085187002772335,14,1159.0
705.0,16,368.0,8.363636363636363,2.94491893127747,16,1233.0,0.11851908907719255,16,1233.0
710.0,15,397.0,8.822222222222223,3.088804539233383,15,1141.0,0.1366964984871406,15,1141.0
715.0,11,416.0,9.244444444444444,3.615326410116947,11,922.0,0.1609273477377574,11,922.0
720.0,9,84.0,1.826086956521739,3.4270809150748343,9,726.0,0.11070167770791742,9,726.0
725.0,15,131.0,2.5686274509803924,4.437436879725233,15,677.0,0.23400108128634764,15,677.0
730.0,15,90.0,1.836734693877551,3.935700485734564,15,696.0,0.21832690491377926,15,696.0
735.0,25,185.0,3.5576923076923075,2.736547396266757,25,737.0,0.10023419939933133,25,737.0
740.0,33,331.0,6.245283018867925,2.3788815867107407,33,884.0,0.05577842744801872,33,884.0
745.0,40,516.0,9.735849056603774,1.8956259086683616,40,1070.0,0.05120689378942683,40,1070.0
750.0,42,673.0,13.46,1.4985201980618235,42,1256.0,0.053892822626302656,42,1256.0
755.0,42,883.0,18.395833333333332,1.272489119929613,42,1439.0,0.008689477274280025,42,1439.0
760.0,38,865.0,16.01851851851852,2.6604176586199424,38,1459.0,0.1218587281678536,38,1459.0
765.0,28,675.0,13.5,3.3672733875771548,28,1270.0,0.16807380115633094,28,1270.0
770.0,18,334.0,6.423076923076923,3.4616469101682745,18,1320.0,0.14843009657658685,18,1320.0
775.0,17,195.0,3.979591836734694,3.8531525966266065,17,1330.0,0.14073789157944522,17,1330.0
780.0,20,129.0,2.8043478260869565,3.1692310136580617,20,1413.0,0.07651414590325276,20,1413.0
785.0,28,251.0,5.229166666666667,2.0168332516010263,28,1537.0,0.0765931996348968,28,1537.0
790.0,30,333.0,7.568181818181818,0.9561073077060815,30,1651.0,0.04930582949460421,30,1651.0
795.0,38,504.0,9.333333333333334,2.613831043523481,38,1794.0,0.140093018851306,38,1794.0
800.0,38,656.0,12.148148148148149,3.0052790582595494,38,1955.0,0.16008830861669401,38,1955.0
805.0,38,846.0,16.26923076923077,2.7570020344213138,38,2136.0,0.13241535349145575,38,2136.0
810.0,40,1044.0,20.076923076923077,2.6641017686394117,40,2334.0,0.05042602146414316,40,2334.0
815.0,40,1244.0,25.916666666666668,1.7712360952177588,40,2534.0,0.028633975381335823,40,2534.0
820.0,42,1450.0,30.208333333333332,1.4925227109835575,42,2740.0,0.04491305346397585,42,2740.0
825.0,42,1660.0,37.72727272727273,0.51029506254183,42,2950.0,0.036666808531136665,42,2950.0
830.0,37,1510.0,30.2,1.9282287266159621,37,2919.0,0.1270623022326924,37,2919.0
835.0,28,1117.0,22.34,3.6034452513814403,28,2627.0,0.1802223614671227,28,2627.0
840.0,21,744.0,14.88,3.4740934253465445,21,2571.0,0.1279752439993795,21,2571.0
845.0,20,330.0,7.0212765957446805,2.5230032691057573,20,2673.0,0.1117853808427589,20,2673.0
850.0,18,114.0,2.533333333333333,2.365995352250257,18,2709.0,0.11432954141555311,18,2709.0
855.0,23,218.0,4.638297872340425,2.8327426414704417,23,2760.0,0.11403650954440718,23,2760.0
860.0,30,353.0,7.06,2.642839821017928,30,2895.0,0.056072419731767444,30,2895.0
865.0,36,520.0,9.62962962962963,2.834610074590788,36,3063.0,0.1272273226831249,36,3063.0
870.0,42,721.0,13.865384615384615,2.305008150710707,42,3265.0,0.14626334799216376,42,3265.0
875.0,42,931.0,17.903846153846153,1.9489869387151786,42,3475.0,0.10395558139023907,42,3475.0
880.0,48,1152.0,21.735849056603772,1.209495988785956,48,3696.0,0.03908100503054117,48,3696.0
885.0,42,1208.0,23.23076923076923,1.2423948683132724,42,3843.0,0.043828235562250656,42,3843.0
890.0,41,1397.0,26.358490566037737,2.4394854315097994,41,3953.0,0.07015411191572606,41,3953.0
895.0,42,1606.0,30.884615384615383,2.4786958619512274,42,4150.0,0.04435100049572476,42,4150.0
900.0,42,1816.0,37.833333333333336,1.1291808720591983,42,4360.0,0.010712091678408482,42,4360.0
905.0,44,2034.0,40.68,1.561765160524402,44,4578.0,0.1113764613742461,44,4578.0
910.0,38,2132.0,42.64,1.7847735517897985,38,4728.0,0.11505947702146607,38,4728.0
915.0,40,2325.0,44.71153846153846,2.234985085787987,40,4869.0,0.052957982630131094,40,4869.0
920.0,42,2534.0,48.73076923076923,2.5651097283163184,42,5078.0,0.04372217209855149,42,5078.0
925.0,42,2744.0,54.88,1.496665753440979,42,5288.0,0.045880975635378976,42,5288.0
930.0,44,2962.0,64.3913043478261,0.5507589499502674,44,5506.0,0.0411715201783565,44,5506.0
935.0,40,3100.0,67.3913043478261,0.8058530069559577,40,5679.0,0.04127710318000676,40,5679.0
940.0,42,3304.0,61.18518518518518,2.8058979789394387,42,5848.0,0.14682674513471985,42,5848.0
945.0,42,3514.0,65.07407407407408,2.878636452237748,42,6058.0,0.15067483818953675,42,6058.0
950.0,44,3727.0,71.67307692307692,1.3938806771297314,44,6271.0,0.06876891079407522,44,6271.0
955.0,42,3273.0,62.94230769230769,1.389487030312736,42,6052.0,0.04880856520865732,42,6052.0
960.0,33,2359.0,47.18,2.0054304582837723,33,5380.0,0.052811672998050424,33,5380.0
965.0,22,1493.0,28.71153846153846,3.1674355581868605,22,5447.0,0.11294822596542858,22,5447.0
970.0,19,731.0,15.229166666666666,3.6044451928130012,19,5464.0,0.128441368076549,19,5464.0
975.0,18,186.0,3.576923076923077,4.554289088085519,18,5541.0,0.18184577833441093,18,5541.0
980.0,20,180.0,3.5294117647058822,3.86101553267949,20,5586.0,0.17426992247850276,20,5586.0
985.0,30,306.0,6.244897959183674,2.9838704093975323,30,5661.0,0.09691389584156937,30,5661.0
990.0,34,468.0,9.36,2.5689353674239204,34,5824.0,0.0464030222251962,34,5824.0
995.0,40,661.0,14.369565217391305,1.4541740021423546,40,6017.0,0.02802308636335705,40,6017.0
1000.0,38,829.0,18.84090909090909,1.0048304474200056,38,6186.0,0.05584567008519877,38,6186.0
1005.0,38,1019.0,23.15909090909091,1.8313658159578536,38,6375.0,0.0474772114940808,38,6375.0
1010.0,38,1209.0,23.705882352941178,3.1893967858274808,38,6565.0,0.1414219849964038,38,6565.0
1015.0,39,1402.0,28.612244897959183,2.603095909385829,39,6758.0,0.15764840804316751,39,6758.0
1020.0,33,1268.0,26.97872340425532,1.758533941582162,33,6430.0,0.11851442106787237,33,6430.0
1025.0,31,922.0,18.816326530612244,2.7952542902237063,31,5586.0,0.1058427027921629,31,5586.0
1030.0,22,639.0,13.040816326530612,3.7077356564876065,22,5198.0,0.12886477702675211,22,5198.0
1035.0,17,313.0,6.804347826086956,3.641036830528299,17,5281.0,0.1370133895178895,17,5281.0
1040.0,14,128.0,2.9767441860465116,3.5907098078782878,14,4851.0,0.16713652379707467,14,4851.0
1045.0,9,141.0,2.877551020408163,4.712193619816432,9,3920.0,0.22041052968380254,9,3920.0
1050.0,8,124.0,2.48,4.629759865809031,8,3674.0,0.217721732090638,8,3674.0
1055.0,16,183.0,3.893617021276596,3.126466177065185,16,3740.0,0.1704070932936155,16,3740.0
1060.0,22,250.0,5.319148936170213,2.4483577996750214,22,3811.0,0.12632955101651042,22,3811.0
1065.0,30,387.0,7.8979591836734695,2.1103747821965464,30,3947.0,0.07688402896644787,30,3947.0
1070.0,37,555.0,10.673076923076923,1.772420578975626,37,4115.0,0.053454693650154796,37,4115.0
1075.0,47,766.0,15.019607843137255,0.8025363875875559,47,4327.0,0.0385896219825921,47,4327.0
1080.0,42,724.0,14.48,0.48504950272112846,42,4442.0,0.020265973602503835,42,4442.0
1085.0,42,890.0,15.344827586206897,3.1043649157604696,42,4495.0,0.161844652800507,42,4495.0
1090.0,43,1104.0,19.03448275862069,3.1405154766228454,43,4688.0,0.13153150588738702,43,4688.0
1095.0,46,1326.0,24.10909090909091,1.5741353916466003,46,4910.0,0.06087337413589449,46,4910.0
1100.0,48,1564.0,29.50943396226415,0.9217527029707183,48,5148.0,0.037573159032808646,48,5148.0
1105.0,44,1483.0,27.462962962962962,1.0321112190570048,44,4793.0,0.05031230059080184,44,4793.0
1110.0,35,1176.0,22.18867924528302,2.314214780821112,35,3880.0,0.08365379568476843,35,3880.0
1115.0,30,942.0,17.77358490566038,2.2928053709070944,30,4037.0,0.059478915475416595,30,4037.0
1120.0,30,719.0,13.566037735849056,2.0914251150601455,30,4190.0,0.14994886441086747,30,4190.0
1125.0,24,519.0,9.79245283018868,2.196843663742036,24,3788.0,0.14978911420000254,24,3788.0
1130.0,23,574.0,9.728813559322035,2.605451141133367,23,2946.0,0.11484072729337708,23,2946.0
1135.0,26,673.0,11.40677966101695,2.703878494054821,26,2855.0,0.09460997094409916,26,2855.0
1140.0,30,800.0,14.285714285714286,1.2212189312507344,30,2993.0,0.05254374984005197,30,2993.0
1145.0,30,582.0,10.392857142857142,1.6289086096803551,30,3003.0,0.10386846699035315,30,3003.0
1150.0,31,529.0,8.816666666666666,2.0893786393251896,31,2922.0,0.07450305485364928,31,2922.0
1155.0,37,696.0,10.08695652173913,2.9210333685173113,37,3090.0,0.14063205584853533,37,3090.0
1160.0,51,919.0,13.716417910447761,1.62128534185855,51,3314.0,0.0966340893457863,51,3314.0
1165.0,55,1141.0,17.029850746268657,0.9351087051517114,55,3485.0,0.058825907661254354,55,3485.0
1170.0,53,1373.0,20.492537313432837,1.8129956030966385,53,3619.0,0.06357620811803692,53,3619.0
1175.0,53,1625.0,24.253731343283583,1.7255334134721885,53,3856.0,0.021114025077023323,53,3856.0
1180.0,57,1904.0,28.848484848484848,1.5568057271292144,57,4135.0,0.031994604821952106,57,4135.0
1185.0,52,2139.0,34.5,0.9016867432814585,52,4377.0,0.024575789014238184,52,4377.0
1190.0,51,2387.0,36.166666666666664,2.398545744121199,51,4590.0,0.104338330733388,51,4590.0
1195.0,48,2080.0,31.515151515151516,2.623285210250066,48,4616.0,0.10446081748063432,48,4616.0
1200.0,41,1972.0,31.3015873015873,2.312797592882017,41,4412.0,0.041364310197118545,41,4412.0
1205.0,43,2187.0,35.274193548387096,3.552424413932996,43,4401.0,0.09808992616149742,43,4401.0
1210.0,46,2407.0,42.228070175438596,1.8119026281666721,46,4621.0,0.027656476626723568,46,4621.0
1215.0,49,2648.0,49.03703703703704,0.9797911885884857,49,4862.0,0.03817766950297254,49,4862.0
1220.0,50,2898.0,55.73076923076923,0.43622312564033194,50,5112.0,0.030700318538668857,50,5112.0
1225.0,45,2991.0,51.56896551724138,1.7892134037691534,45,5283.0,0.117074829635945,45,5283.0
1230.0,43,3190.0,53.166666666666664,3.275296248865989,43,5414.0,0.16240757229406147,43,5414.0
1235.0,43,3405.0,56.75,3.0515278445530583,43,5612.0,0.08904571301044274,43,5612.0
1240.0,45,3011.0,51.91379310344828,1.8265841578815962,45,5207.0,0.04899909644465511,45,5207.0
1245.0,35,2217.0,41.05555555555556,2.5357503154170953,35,4380.0,0.08698598562021095,35,4380.0
1250.0,27,1474.0,26.8,2.813239427750037,27,4513.0,0.10158296930327992,27,4513.0
1255.0,26,936.0,18.72,2.3830322191363207,26,4643.0,0.10172778125896878,26,4643.0
1260.0,25,490.0,10.0,2.1824260695474926,25,4768.0,0.07582984905788653,25,4768.0
1265.0,27,546.0,9.927272727272728,2.7988373464116605,27,4479.0,0.1483150659864394,27,4479.0
1270.0,24,576.0,10.472727272727273,3.2523392729130416,24,3857.0,0.12568236477066524,24,3857.0
1275.0,30,627.0,11.0,2.789968027722749,30,3990.0,0.08936741821191893,30,3990.0
1280.0,30,711.0,13.415094339622641,2.0841044633652226,30,4145.0,0.08586647555219733,30,4145.0
1285.0,29,813.0,15.634615384615385,1.990556988557292,29,4289.0,0.09187670516537542,29,4289.0
1290.0,35,979.0,18.471698113207548,1.4216267543427077,35,4455.0,0.06906043945864337,35,4455.0
1295.0,37,696.0,12.654545454545454,1.1343137727647785,37,4444.0,0.038199217419926865,37,4444.0
1300.0,38,608.0,9.65079365079365,3.2436748442854237,38,4323.0,0.17399607015894047,38,4323.0
1305.0,43,677.0,10.746031746031745,3.0329306092651755,43,4337.0,0.12468659918566773,43,4337.0
1310.0,48,905.0,14.836065573770492,1.9376005811054295,48,4565.0,0.041245492658431276,48,4565.0
1315.0,52,1161.0,19.677966101694917,1.6658373240892852,52,4821.0,0.035954916358383306,52,4821.0
1320.0,47,1334.0,24.254545454545454,0.5837752493394438,47,4959.0,0.010140815784713882,47,4959.0
1325.0,44,1515.0,27.053571428571427,2.2369506948180606,44,5027.0,0.0736196128770131,44,5027.0
1330.0,44,1735.0,30.982142857142858,2.7386418981558336,44,5181.0,0.026122856674269123,44,5181.0
1335.0,46,1959.0,33.775862068965516,2.5968906121564665,46,5405.0,0.10114336741840413,46,5405.0
1340.0,46,2189.0,41.301886792452834,1.6122135977577647,46,5635.0,0.09992744752232573,46,5635.0
1345.0,47,2420.0,44.81481481481482,1.5069668554712852,47,5866.0,0.05762643911342523,47,5866.0
1350.0,48,2659.0,49.24074074074074,1.4888103228235958,48,6105.0,0.037607606042973,48,6105.0
1355.0,48,2899.0,54.698113207547166,0.7912739204354872,48,6345.0,0.002007037218274251,48,6345.0
1360.0,50,3148.0,60.53846153846154,0.5159529964902322,50,6594.0,0.036088438711645306,50,6594.0
1365.0,50,3398.0,65.34615384615384,0.13220224682485582,50,6844.0,0.00930897413050026,50,6844.0
1370.0,52,3655.0,60.916666666666664,1.7285118354309164,52,7101.0,0.12129480533490707,52,7101.0
1375.0,52,3915.0,65.25,1.5586358870179566,52,7361.0,0.10987902303595677,52,7361.0
1380.0,54,4179.0,69.65,0.9547886399075164,54,7625.0,0.038757627510896585,54,7625.0
1385.0,51,3797.0,61.24193548387097,1.1861526158108242,51,7356.0,0.043223585396067785,51,7356.0
