step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
860.0,29,338.0,7.511111111111111,2.4654553141572184,29,3823.0,0.0597159904228702,29,3823.0
865.0,36,499.0,10.395833333333334,2.3199773102026118,36,3985.0,0.13311057764385778,36,3985.0
870.0,40,698.0,14.541666666666666,2.191622576771486,40,4184.0,0.1598758795341447,40,4184.0
875.0,40,898.0,18.708333333333332,1.7953014895346786,40,4384.0,0.11359480614186603,40,4384.0
880.0,38,857.0,17.14,1.5787222011671633,38,4092.0,0.056214144813906484,38,4092.0
885.0,31,701.0,14.02,2.9541310096177678,31,3308.0,0.0888364428150213,31,3308.0
890.0,26,527.0,10.54,3.1996156070140773,26,3301.0,0.11110432951522653,26,3301.0
895.0,23,357.0,7.933333333333334,2.031468168088184,23,3421.0,0.10928558213166384,23,3421.0
900.0,19,172.0,4.0,1.3182797949466774,19,3456.0,0.07777061694462564,19,3456.0
905.0,24,279.0,5.264150943396227,3.3991218572617887,24,3505.0,0.16099729297627677,24,3505.0
910.0,33,426.0,7.888888888888889,2.880064858839793,33,3652.0,0.11048246466236039,33,3652.0
915.0,46,625.0,11.574074074074074,0.9930915295337955,46,3853.0,0.03830780771321326,46,3853.0
920.0,44,689.0,13.25,0.8685168433491774,44,4006.0,0.049808376870038834,44,4006.0
925.0,44,891.0,16.5,2.004600499635638,44,4131.0,0.06135031215374013,44,4131.0
930.0,40,1024.0,18.962962962962962,2.290556736728597,40,4303.0,0.05445249538359167,40,4303.0
935.0,40,1224.0,24.0,2.542679592905556,40,4462.0,0.0358081039724781,40,4462.0
940.0,39,1402.0,25.035714285714285,3.576645510351262,39,4629.0,0.16076855101951612,39,4629.0
945.0,39,1597.0,30.71153846153846,3.112026207094923,39,4824.0,0.16017531306412172,39,4824.0
950.0,41,1794.0,35.1764705882353,1.7320443235550118,41,5021.0,0.06100873685818967,41,5021.0
955.0,45,2012.0,41.06122448979592,1.017473516974706,45,5239.0,0.04113627258508244,45,5239.0
960.0,45,2237.0,45.6530612244898,0.564217523587546,45,5464.0,0.006907539490796909,45,5464.0
965.0,41,2022.0,41.265306122448976,0.9203413523830332,41,5255.0,0.05256937260348379,41,5255.0
970.0,31,1501.0,30.632653061224488,2.4368828619518963,31,4590.0,0.08598879755974619,31,4590.0
975.0,24,1003.0,18.236363636363638,3.7524225683814834,24,4676.0,0.17760682676492753,24,4676.0
980.0,22,515.0,9.903846153846153,3.8340596700054306,22,4746.0,0.1745590963168844,22,4746.0
985.0,16,226.0,4.431372549019608,3.0067739197527374,16,4421.0,0.1446419301902362,16,4421.0
990.0,20,263.0,5.1568627450980395,2.822704003000209,20,3707.0,0.12193427197286712,20,3707.0
995.0,14,90.0,1.7647058823529411,2.8219570235021316,14,3695.0,0.08012771193254649,14,3695.0
1000.0,16,100.0,2.0,3.4291443743299372,16,3643.0,0.15167432720553578,16,3643.0
1005.0,20,182.0,3.7142857142857144,3.9933461084054156,20,3691.0,0.1121791599571938,20,3691.0
1010.0,26,299.0,5.245614035087719,3.9116224013576275,26,3808.0,0.17730901751552294,26,3808.0
1015.0,34,455.0,8.584905660377359,2.715941426843759,34,3964.0,0.15790631574480182,34,3964.0
1020.0,38,620.0,11.923076923076923,1.023161298752896,38,4129.0,0.06281589514714249,38,4129.0
1025.0,48,844.0,15.62962962962963,1.4184709071592252,48,4353.0,0.03838579691656796,48,4353.0
1030.0,48,1084.0,20.074074074074073,1.5142613736962345,48,4593.0,0.03989763524929474,48,4593.0
1035.0,43,1104.0,21.23076923076923,1.1139189131858471,43,4731.0,0.05002554308166405,43,4731.0
1040.0,41,1285.0,24.71153846153846,2.395128049064167,41,4818.0,0.06406501769117236,41,4818.0
1045.0,42,1484.0,26.98181818181818,2.828486055857585,42,5017.0,0.09236975313142726,42,5017.0
1050.0,42,1694.0,31.962264150943398,2.587318055295418,42,5227.0,0.11624695930577111,42,5227.0
1055.0,40,1840.0,36.07843137254902,2.219540315758312,40,5373.0,0.10811277918896457,40,5373.0
1060.0,44,2048.0,40.96,1.0716628975363995,44,5581.0,0.040695154189076536,44,5581.0
1065.0,46,2277.0,45.54,1.0428900966878316,46,5810.0,0.039664982991430356,46,5810.0
1070.0,44,2484.0,49.68,0.9080221203853698,44,6017.0,0.05033608055919942,44,6017.0
1075.0,44,2704.0,54.08,1.5346854550181377,44,6237.0,0.04118037690004409,44,6237.0
1080.0,38,2765.0,55.3,1.583636283934518,38,6352.0,0.028049118986734563,38,6352.0
1085.0,40,2964.0,54.888888888888886,3.1618855119806333,40,6473.0,0.1504838044297748,40,6473.0
1090.0,34,2588.0,47.925925925925924,3.484432079682142,34,6085.0,0.16174270039882274,34,6085.0
1095.0,28,1821.0,35.01923076923077,3.293160103727721,28,4833.0,0.10357455105928631,28,4833.0
1100.0,23,1157.0,23.14,4.874098747934539,23,3598.0,0.15720038280985638,23,3598.0
1105.0,16,536.0,11.166666666666666,4.9851852827739584,16,3480.0,0.19810554998615748,16,3480.0
1110.0,16,184.0,4.6,3.437112446537667,16,3556.0,0.186686294722685,16,3556.0
1115.0,18,161.0,3.744186046511628,2.7978139332489067,18,3585.0,0.1504100811341158,18,3585.0
1120.0,23,264.0,5.176470588235294,3.851587610013577,23,3636.0,0.1979017394079016,23,3636.0
1125.0,25,277.0,5.12962962962963,3.7991902144090903,25,3704.0,0.15374229691467545,25,3704.0
1130.0,31,423.0,7.833333333333333,3.2660231426360786,31,3795.0,0.08031625939645072,31,3795.0
1135.0,36,441.0,8.647058823529411,2.7864242007015014,36,3456.0,0.0626583496269269,36,3456.0
1140.0,26,348.0,7.565217391304348,2.970309453115022,26,2586.0,0.056402301064419146,26,2586.0
1145.0,18,243.0,5.282608695652174,4.222601103695361,18,2456.0,0.1427882587431806,18,2456.0
1150.0,15,167.0,4.073170731707317,3.229449864026203,15,2538.0,0.1298518009387351,15,2538.0
1155.0,12,65.0,1.4130434782608696,4.073851774648432,12,2555.0,0.2633464573686796,12,2555.0
1160.0,19,147.0,3.0625,4.268213211821379,19,2610.0,0.23960171259128196,19,2610.0
1165.0,26,260.0,5.0,3.3324035925320206,26,2723.0,0.13842019975194922,26,2723.0
1170.0,40,428.0,8.73469387755102,1.2966400336580812,40,2891.0,0.04224228491288609,40,2891.0
1175.0,38,466.0,9.914893617021276,0.9481297463511016,38,2671.0,0.03626253574989077,38,2671.0
1180.0,30,401.0,8.183673469387756,3.016779096949153,30,1940.0,0.1038810220783189,30,1940.0
1185.0,18,284.0,5.916666666666667,4.316914983206467,18,1888.0,0.1572420590999944,18,1888.0
1190.0,15,189.0,4.0212765957446805,4.435921537154766,15,1959.0,0.22402905297952946,15,1959.0
1195.0,18,194.0,4.217391304347826,4.2821554313107235,18,2037.0,0.22306389704166524,18,2037.0
1200.0,21,172.0,3.739130434782609,2.19992172630801,21,2074.0,0.12311774717728717,21,2074.0
1205.0,30,304.0,6.333333333333333,2.535347169276306,30,2148.0,0.07467448299847618,30,2148.0
1210.0,38,474.0,9.48,2.3203384026678777,38,2319.0,0.03199895918367933,38,2319.0
1215.0,41,675.0,13.775510204081632,1.6992331848641633,41,2520.0,0.044397753205214094,41,2520.0
1220.0,42,885.0,20.113636363636363,0.6321817913915063,42,2730.0,0.04380730900734779,42,2730.0
1225.0,42,1095.0,21.9,1.741246592714444,42,2940.0,0.12035731223047401,42,2940.0
1230.0,44,1315.0,25.28846153846154,2.0584961049356814,44,3160.0,0.14578352757396076,44,3160.0
1235.0,45,1536.0,29.53846153846154,1.2464349690510308,45,3381.0,0.09200002223997951,45,3381.0
1240.0,43,1443.0,26.72222222222222,1.3813919488486377,43,3228.0,0.053091182523164665,43,3228.0
1245.0,34,1136.0,21.037037037037038,2.7583591907422096,34,2508.0,0.07644482486323122,34,2508.0
1250.0,26,864.0,16.0,3.2096627231576034,26,2639.0,0.11928654703446541,26,2639.0
1255.0,22,516.0,10.32,3.0784745553709563,22,2742.0,0.11080174816152887,22,2742.0
1260.0,18,383.0,8.148936170212766,2.4709941501964123,18,2466.0,0.09455392834217159,18,2466.0
1265.0,16,422.0,7.962264150943396,4.095332809626747,16,2159.0,0.2168043030977974,16,2159.0
1270.0,16,475.0,8.796296296296296,4.994098173287214,16,1675.0,0.19608839148627183,16,1675.0
1275.0,16,542.0,10.226415094339623,4.12147448116201,16,1749.0,0.17364462167980446,16,1749.0
1280.0,23,643.0,13.395833333333334,3.4790652917865272,23,1850.0,0.1614217475998872,23,1850.0
1285.0,31,781.0,15.62,2.27173682689557,31,1988.0,0.1333250782356928,31,1988.0
1290.0,36,951.0,18.28846153846154,0.9640121700175137,36,2158.0,0.06885309550073868,36,2158.0
1295.0,39,667.0,12.351851851851851,0.5391839290857313,39,2171.0,0.021854902393386937,39,2171.0
1300.0,36,475.0,7.421875,3.4702056106279366,36,2061.0,0.1773450871643371,36,2061.0
1305.0,38,649.0,10.140625,4.489937131518131,38,1960.0,0.18297464395949994,38,1960.0
1310.0,40,842.0,13.580645161290322,3.649787808616902,40,2056.0,0.09713305227907038,40,2056.0
1315.0,39,820.0,14.385964912280702,2.614613611428609,39,1997.0,0.05555255546095605,39,1997.0
1320.0,30,633.0,11.943396226415095,3.271253231061612,30,1715.0,0.07958330151797076,30,1715.0
1325.0,21,420.0,8.235294117647058,4.0520545969001445,21,1598.0,0.14105144590682964,21,1598.0
1330.0,18,265.0,5.760869565217392,3.557180741808022,18,1673.0,0.12568455265873213,18,1673.0
1335.0,20,201.0,4.1875,3.567521011360114,20,1763.0,0.19659528016140976,20,1763.0
1340.0,21,220.0,4.489795918367347,2.896006990751374,21,1830.0,0.19285103263048964,21,1830.0
1345.0,27,343.0,6.596153846153846,2.6923660912982634,27,1907.0,0.11030604653217967,27,1907.0
1350.0,39,514.0,9.518518518518519,2.5193507471733287,39,2079.0,0.043569845251354634,39,2079.0
1355.0,42,635.0,12.7,1.5961120384591834,42,2200.0,0.031059021378292015,42,2200.0
1360.0,43,849.0,17.6875,1.1901234408410541,43,2414.0,0.042708653697422105,43,2414.0
1365.0,44,1068.0,22.25,1.1599217542570714,44,2633.0,0.04055110944418858,44,2633.0
1370.0,39,1025.0,18.98148148148148,2.0821483743804152,39,2546.0,0.1441155061825808,39,2546.0
1375.0,31,847.0,15.685185185185185,3.710644032521597,31,2204.0,0.20118081637959562,31,2204.0
1380.0,22,639.0,11.833333333333334,4.523697998322853,22,1658.0,0.17510257834283274,22,1658.0
1385.0,19,389.0,7.480769230769231,5.269147630837154,19,1478.0,0.2339315480547175,19,1478.0
1390.0,15,323.0,7.177777777777778,4.92562630731676,15,1408.0,0.25723464403119645,15,1408.0
1395.0,24,424.0,8.653061224489797,3.9278947671075017,24,1509.0,0.19246442016926255,24,1509.0
1400.0,24,316.0,6.583333333333333,2.492099000501872,24,1535.0,0.1344536667463635,24,1535.0
1405.0,30,418.0,7.7407407407407405,3.4267611642831963,30,1519.0,0.15257534177170376,30,1519.0
