step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
505.0,54,1282.0,21.366666666666667,1.342921599544121,54,1706.0,0.1001810197155115,54,1706.0
510.0,54,1552.0,25.032258064516128,1.4686931659832398,54,1976.0,0.1093015099530419,54,1976.0
515.0,50,1333.0,21.5,1.3783447007828458,50,2056.0,0.09365341280248834,50,2056.0
520.0,44,1186.0,18.53125,2.2451417628363135,44,1867.0,0.07355301019199464,44,1867.0
525.0,39,1102.0,17.21875,2.6217166981032665,39,1824.0,0.07491253506579779,39,1824.0
530.0,34,847.0,13.661290322580646,2.8790025164429207,34,1645.0,0.0882294866263105,34,1645.0
535.0,28,596.0,10.275862068965518,2.586434544887355,28,1693.0,0.1018924709973696,28,1693.0
540.0,20,357.0,6.611111111111111,2.6952351427908834,20,1648.0,0.09734583957494171,20,1648.0
545.0,20,203.0,3.5,3.4590771832239837,20,1694.0,0.17894804067186226,20,1694.0
550.0,33,343.0,5.716666666666667,2.1584428934802444,33,1834.0,0.0838070622100972,33,1834.0
555.0,39,415.0,7.155172413793103,1.312944799820265,39,1869.0,0.0556001221069756,39,1869.0
560.0,38,458.0,7.896551724137931,2.277068532838196,38,1720.0,0.07887768878003501,38,1720.0
565.0,31,417.0,6.95,2.9637290962872287,31,1812.0,0.10578342058421374,31,1812.0
570.0,19,341.0,6.314814814814815,3.490655383927549,19,1809.0,0.1474502575137031,19,1809.0
575.0,19,341.0,6.433962264150943,3.0176258693908964,19,1754.0,0.10525589341185766,19,1754.0
580.0,20,394.0,6.459016393442623,4.279097250217354,20,1515.0,0.21621199318081516,20,1515.0
585.0,14,142.0,2.3666666666666667,4.157389333754032,14,1474.0,0.21312392205300634,14,1474.0
590.0,18,146.0,2.4745762711864407,3.538463670549645,18,1370.0,0.15239946241053665,18,1370.0
595.0,26,257.0,4.589285714285714,3.8868726495586996,26,1426.0,0.10846166338351276,26,1426.0
600.0,28,316.0,5.745454545454545,2.3665507670775314,28,1416.0,0.04678578672545282,28,1416.0
605.0,26,359.0,6.527272727272727,3.496466324951439,26,1195.0,0.10172536937737901,26,1195.0
610.0,23,360.0,6.7924528301886795,3.1861951857311537,23,1208.0,0.08880932852195268,23,1208.0
615.0,25,426.0,7.888888888888889,3.4169404284815026,25,1332.0,0.18007579988274805,25,1332.0
620.0,20,459.0,9.0,2.965403106144005,20,1289.0,0.17682993678876768,20,1289.0
625.0,19,522.0,9.49090909090909,3.600811721253118,19,1028.0,0.17770203252124053,19,1028.0
630.0,19,590.0,10.350877192982455,3.255294752190087,19,1118.0,0.11779977377276186,19,1118.0
635.0,27,690.0,12.545454545454545,2.3836160032425937,27,1227.0,0.06173413745191165,27,1227.0
640.0,25,774.0,14.333333333333334,2.4629827823569794,25,1203.0,0.11152033563046476,25,1203.0
645.0,22,842.0,15.309090909090909,2.418737701811403,22,1146.0,0.08000490477991974,22,1146.0
650.0,20,927.0,14.714285714285714,4.9276603933301075,20,1119.0,0.2282683328770498,20,1119.0
655.0,20,1023.0,16.5,4.357804687634392,20,1207.0,0.21145947357784953,20,1207.0
660.0,28,1145.0,20.446428571428573,3.206862377178435,28,1329.0,0.13763650554399998,28,1329.0
665.0,30,763.0,12.932203389830509,2.378095194557393,30,1269.0,0.11590280848603546,30,1269.0
670.0,29,292.0,4.786885245901639,2.466637650616816,29,1042.0,0.0891405467382617,29,1042.0
675.0,26,206.0,3.21875,2.610360263101982,26,1116.0,0.10289492544947058,26,1116.0
680.0,30,209.0,3.3174603174603177,2.645521335929348,30,1147.0,0.07598701541793941,30,1147.0
685.0,36,252.0,4.0,3.0170414313210627,36,1260.0,0.1234172226923917,36,1260.0
690.0,35,342.0,5.60655737704918,2.281606674866325,35,1436.0,0.12501630573694225,35,1436.0
695.0,30,398.0,6.745762711864407,1.866528637199782,30,1529.0,0.11204025951196658,30,1529.0
700.0,29,496.0,7.873015873015873,2.373086534917201,29,1570.0,0.10191098962366418,29,1570.0
705.0,30,613.0,9.430769230769231,2.194338245746878,30,1712.0,0.06911912052746506,30,1712.0
710.0,34,767.0,11.8,2.145980799964648,34,1867.0,0.08063725688565428,34,1867.0
715.0,40,954.0,15.142857142857142,1.5158696159511817,40,2055.0,0.04495871041951239,40,2055.0
720.0,44,1091.0,17.596774193548388,0.636350264051741,44,2207.0,0.03180852563033864,44,2207.0
725.0,42,1193.0,16.569444444444443,2.7665712145535557,42,2259.0,0.13291847258319456,42,2259.0
730.0,38,985.0,13.493150684931507,3.330582087125777,38,2156.0,0.14020726638187828,38,2156.0
735.0,29,613.0,8.757142857142858,3.056624069675437,29,1828.0,0.1269141645948568,29,1828.0
740.0,26,171.0,2.5522388059701493,2.599582482057403,26,1811.0,0.1094166304702712,26,1811.0
745.0,33,255.0,3.6956521739130435,2.4311139169407143,33,1951.0,0.09943290426982168,33,1951.0
750.0,47,458.0,6.63768115942029,1.120590219917847,47,2156.0,0.030686726472180945,47,2156.0
755.0,61,731.0,10.75,0.20316995727486883,61,2431.0,0.0022668317366763813,61,2431.0
760.0,61,879.0,12.04109589041096,1.244881491386008,61,2637.0,0.07981319039835455,61,2637.0
765.0,53,905.0,12.397260273972602,2.2054914130112775,53,2709.0,0.09052258973698558,53,2709.0
770.0,45,924.0,12.32,3.2623833187619122,45,2663.0,0.09744889154680345,45,2663.0
775.0,43,974.0,13.71830985915493,2.5392328116788048,43,2878.0,0.08366000795818083,43,2878.0
780.0,45,1110.0,17.076923076923077,1.3328154310360376,45,3096.0,0.07272055706432047,45,3096.0
785.0,44,1083.0,15.695652173913043,1.062403567190552,44,3030.0,0.06803653734820195,44,3030.0
790.0,43,935.0,12.808219178082192,1.7503460046179993,43,2731.0,0.0645118056982569,43,2731.0
795.0,40,684.0,8.240963855421686,2.864182766999864,40,2816.0,0.13747477756492987,40,2816.0
800.0,36,548.0,6.765432098765432,2.850334337369616,36,2777.0,0.13617197372296766,36,2777.0
805.0,39,295.0,3.6419753086419755,2.345319148799449,39,2826.0,0.09604513951679358,39,2826.0
810.0,39,317.0,4.064102564102564,2.3493869147295134,39,2776.0,0.07152253260609112,39,2776.0
815.0,40,341.0,4.546666666666667,1.914737154711166,40,2712.0,0.04981991945823416,40,2712.0
820.0,41,387.0,5.025974025974026,2.219812280123993,41,2352.0,0.06057976713547083,41,2352.0
825.0,42,432.0,5.837837837837838,2.222185741456871,42,2423.0,0.056495041397603724,42,2423.0
830.0,48,593.0,7.602564102564102,2.412642497397857,48,2652.0,0.10809076153836533,48,2652.0
835.0,50,676.0,9.135135135135135,1.646685853023295,50,2752.0,0.08349765673316809,50,2752.0
840.0,45,654.0,9.083333333333334,1.5783035310567528,45,2690.0,0.04950962778077634,45,2690.0
845.0,49,710.0,9.594594594594595,1.7105169160645304,49,2936.0,0.04836050602858838,49,2936.0
850.0,51,778.0,11.114285714285714,0.8709855215212676,51,3189.0,0.03769659835630186,51,3189.0
855.0,45,716.0,10.228571428571428,1.1354986190864984,45,3181.0,0.06955153348733614,45,3181.0
860.0,44,699.0,9.575342465753424,1.5463332664305787,44,2978.0,0.05445110801338685,44,2978.0
865.0,39,625.0,7.8125,2.7574440985622948,39,2908.0,0.13551926824234953,39,2908.0
870.0,37,583.0,7.109756097560975,3.437113458393988,37,2668.0,0.14581402034277188,37,2668.0
875.0,38,641.0,8.324675324675324,3.2652742397064385,38,2488.0,0.10767192576100078,38,2488.0
880.0,34,347.0,4.626666666666667,3.064311602405145,34,2429.0,0.11215259322356055,34,2429.0
885.0,35,328.0,4.753623188405797,3.1726113920184176,35,2354.0,0.13413836115061037,35,2354.0
890.0,36,369.0,5.125,2.97919685889622,36,2284.0,0.12240992539318084,36,2284.0
895.0,38,359.0,4.986111111111111,2.5727621533937146,38,2082.0,0.08204990838991377,38,2082.0
900.0,35,370.0,5.138888888888889,2.153304661262675,35,2125.0,0.06454969959257473,35,2125.0
905.0,44,506.0,6.657894736842105,2.6162709415779597,44,2230.0,0.09816091409197493,44,2230.0
910.0,54,696.0,9.534246575342467,2.0617021663161195,54,2421.0,0.06460484318316437,54,2421.0
915.0,61,983.0,14.042857142857143,1.0435817628081272,61,2708.0,0.03282371503920668,61,2708.0
920.0,63,1289.0,18.681159420289855,0.6700730838196635,63,3018.0,0.007404885640845271,63,3018.0
925.0,63,1604.0,23.246376811594203,1.0956896792565702,63,3329.0,0.03076950810458487,63,3329.0
930.0,63,1919.0,27.81159420289855,0.8080482786953878,63,3644.0,0.005311875152496207,63,3644.0
935.0,65,2240.0,34.46153846153846,1.3047173283032946e-05,65,3965.0,9.92069131540684e-07,65,3965.0
940.0,65,2565.0,35.136986301369866,1.2577087972978527,65,4290.0,0.0876036422890246,65,4290.0
945.0,67,2895.0,39.657534246575345,1.135347493214188,67,4620.0,0.07823685217265716,67,4620.0
950.0,63,2931.0,39.08,0.6359433767406925,63,4699.0,0.035388520609729884,63,4699.0
955.0,58,2775.0,37.0,1.381091824087419,58,4580.0,0.02940070200698345,58,4580.0
960.0,49,2661.0,35.48,2.0252811921580323,49,4735.0,0.04887970212810769,49,4735.0
965.0,47,2742.0,37.56164383561644,1.8489760393764516,47,4954.0,0.04486138957666148,47,4954.0
970.0,50,2947.0,42.1,1.3623569753949678,50,5159.0,0.0334859905366639,50,5159.0
975.0,57,3217.0,44.68055555555556,1.4125247316623775,57,5429.0,0.07501247873023456,57,5429.0
980.0,64,3520.0,48.888888888888886,1.0952719680510492,64,5734.0,0.05257637788427317,64,5734.0
985.0,66,3848.0,53.44444444444444,0.691780016886671,66,6062.0,0.05018945764128735,66,6062.0
990.0,71,4189.0,58.18055555555556,0.014531223138502636,71,6403.0,0.0010255875951011516,71,6403.0
995.0,68,4518.0,62.75,0.22832005815315246,68,6741.0,0.006703769270229594,68,6741.0
1000.0,68,4858.0,65.64864864864865,0.7688046573872027,68,7072.0,0.009851584094482793,68,7072.0
1005.0,64,4467.0,60.36486486486486,0.9602348567246518,64,7045.0,0.008812679601409251,64,7045.0
1010.0,54,3561.0,45.65384615384615,2.5318271883309325,54,6655.0,0.12467966220979271,54,6655.0
1015.0,50,2883.0,36.96153846153846,2.5377126749180086,50,6912.0,0.1140532672409648,50,6912.0
1020.0,47,1984.0,27.17808219178082,1.5090942145437896,47,7155.0,0.07565894492509098,47,7155.0
1025.0,49,1400.0,18.91891891891892,1.2590684685359785,49,7081.0,0.04261876968962837,49,7081.0
1030.0,45,1049.0,13.623376623376624,1.843290111186186,45,6736.0,0.04455609985115762,45,6736.0
1035.0,47,769.0,10.118421052631579,1.6941249442314177,47,6958.0,0.045714508518609864,47,6958.0
1040.0,52,656.0,8.864864864864865,1.0359961473222377,52,7207.0,0.03750336143497968,52,7207.0
1045.0,49,670.0,8.933333333333334,1.3032664411655774,49,7063.0,0.07483155715395583,49,7063.0
1050.0,46,642.0,8.23076923076923,2.1518348929728055,46,6516.0,0.0994641993613724,46,6516.0
1055.0,48,679.0,8.705128205128204,2.42680117047379,48,6558.0,0.10021009386553616,48,6558.0
1060.0,50,713.0,9.381578947368421,1.7921386264372539,50,6803.0,0.04337406429958539,50,6803.0
1065.0,47,791.0,10.835616438356164,1.5445029577469653,47,6664.0,0.04844470605382454,47,6664.0
1070.0,43,955.0,12.733333333333333,2.03508408096371,43,6141.0,0.07359086319164791,43,6141.0
1075.0,43,1143.0,15.445945945945946,1.7480967382938115,43,6192.0,0.04909754829879328,43,6192.0
1080.0,47,1364.0,19.211267605633804,0.7731468776292834,47,6421.0,0.04006973708803839,47,6421.0
1085.0,55,1620.0,21.038961038961038,1.4419131067695283,55,6677.0,0.10660342063259405,55,6677.0
1090.0,61,1911.0,23.59259259259259,1.069640470770329,61,6969.0,0.08023867319540645,61,6969.0
1095.0,69,2237.0,27.28048780487805,0.6569887542123922,69,7295.0,0.01555841229640298,69,7295.0
1100.0,70,2453.0,29.202380952380953,0.8677555104588871,70,7283.0,0.011107282548935475,70,7283.0
1105.0,64,2586.0,31.156626506024097,1.718267837911898,64,6914.0,0.034610836555282035,64,6914.0
1110.0,53,2511.0,31.3875,1.8346377723162561,53,6861.0,0.04722414011081898,53,6861.0
1115.0,52,2642.0,34.311688311688314,1.9029754108731254,52,7091.0,0.04390015046691908,52,7091.0
1120.0,51,2820.0,36.62337662337662,1.8571235439668132,51,7344.0,0.09123779470039876,51,7344.0
1125.0,52,2555.0,33.18181818181818,1.1974951155139926,52,7169.0,0.07986993766867918,52,7169.0
1130.0,48,1945.0,24.935897435897434,1.423794011828236,48,6586.0,0.04528828929988152,48,6586.0
1135.0,49,1397.0,17.4625,1.6634467811339602,49,6469.0,0.04440767998128734,49,6469.0
1140.0,41,691.0,8.974025974025974,2.3376976310210518,41,5964.0,0.07066002513369418,41,5964.0
1145.0,32,285.0,3.8513513513513513,2.496548520588411,32,5931.0,0.08766565625770811,32,5931.0
1150.0,33,302.0,4.136986301369863,1.8554868837211342,33,6069.0,0.06465829566989903,33,6069.0
1155.0,38,288.0,3.74025974025974,2.4550086227478247,38,5815.0,0.12648849296115805,38,5815.0
1160.0,38,317.0,3.9625,2.6476979453980225,38,5193.0,0.12805338411553424,38,5193.0
1165.0,42,316.0,3.95,2.1178701312321464,42,5009.0,0.07801798260972105,42,5009.0
1170.0,37,250.0,3.2051282051282053,2.1230287853971745,37,4656.0,0.07157783986840162,37,4656.0
1175.0,37,272.0,3.5789473684210527,3.239160109012839,37,4435.0,0.09790441404568052,37,4435.0
1180.0,34,344.0,4.586666666666667,3.5540965018581603,34,4417.0,0.13949719537945224,34,4417.0
1185.0,30,334.0,4.704225352112676,3.521711230189713,30,4067.0,0.14771539352717522,30,4067.0
1190.0,33,325.0,4.333333333333333,3.8073021120777244,33,3463.0,0.18239644445537573,33,3463.0
1195.0,32,370.0,4.933333333333334,4.1079108769575665,32,2620.0,0.18743585867392684,32,2620.0
1200.0,27,340.0,4.415584415584416,3.434835876103153,27,2648.0,0.16651017177574573,27,2648.0
1205.0,27,307.0,4.093333333333334,2.8896330430259822,27,2552.0,0.1271727578282671,27,2552.0
1210.0,27,347.0,4.5064935064935066,2.3807409895265343,27,2373.0,0.10288861945761757,27,2373.0
1215.0,27,402.0,5.153846153846154,2.366808456547854,27,1952.0,0.0957501549832633,27,1952.0
1220.0,27,499.0,6.397435897435898,3.202522662701777,27,1391.0,0.10621136685250084,27,1391.0
1225.0,34,642.0,7.734939759036145,3.8972639987897475,34,1256.0,0.17295642814176532,34,1256.0
1230.0,35,513.0,6.180722891566265,3.9668502391472114,35,1276.0,0.21049812010646982,35,1276.0
1235.0,44,657.0,8.2125,3.2421113994986244,44,1299.0,0.1540417016184238,44,1299.0
1240.0,56,917.0,11.756410256410257,2.4256781644523016,56,1505.0,0.0458356256130397,56,1505.0
1245.0,62,1217.0,16.671232876712327,1.1953991278763532,62,1805.0,0.003326583687444575,62,1805.0
1250.0,60,1295.0,18.5,0.9736020421587249,60,1958.0,0.038908271959662254,60,1958.0
1255.0,51,1209.0,17.52173913043478,1.7775221703010378,51,1934.0,0.045850514505236896,51,1934.0
1260.0,44,1173.0,17.25,3.098353376792348,44,1826.0,0.07046252088169105,44,1826.0
1265.0,35,1071.0,15.3,4.6113907119712625,35,1800.0,0.19399859313427714,35,1800.0
1270.0,27,840.0,13.333333333333334,4.239483768896888,27,1782.0,0.21309262435510232,27,1782.0
1275.0,24,617.0,9.640625,3.7601304794690695,24,1702.0,0.17853759741590006,24,1702.0
1280.0,27,196.0,2.9696969696969697,2.9540947274487337,27,1616.0,0.1307978652787374,27,1616.0
1285.0,34,249.0,3.661764705882353,2.648928053409117,34,1683.0,0.11688165716445977,34,1683.0
1290.0,40,342.0,4.885714285714286,1.5436013060553981,40,1765.0,0.05220020843749002,40,1765.0
1295.0,44,409.0,6.014705882352941,1.5694633090900467,44,1760.0,0.04057034568901409,44,1760.0
1300.0,41,410.0,5.394736842105263,3.1406927480608373,41,1782.0,0.15181747704351517,41,1782.0
1305.0,30,325.0,4.577464788732394,3.407601940592485,30,1732.0,0.17632849451250204,30,1732.0
1310.0,19,126.0,1.7746478873239437,2.869015331934096,19,1776.0,0.12874152635882688,19,1776.0
1315.0,32,222.0,3.1714285714285713,2.5341998656207614,32,1841.0,0.08201592510779065,32,1841.0
1320.0,38,290.0,4.142857142857143,2.1268787212659888,38,1878.0,0.03385205788122978,38,1878.0
1325.0,41,344.0,4.914285714285715,2.6629888509442785,41,1686.0,0.05119355056454911,41,1686.0
1330.0,44,463.0,7.015151515151516,2.3708868621758015,44,1898.0,0.058829957563649185,44,1898.0
1335.0,38,559.0,8.343283582089553,2.274278897326928,38,2103.0,0.12922608496528035,38,2103.0
1340.0,36,532.0,8.3125,1.7748009246059453,36,2121.0,0.12000001705349754,36,2121.0
1345.0,33,446.0,6.371428571428571,2.362480358219886,33,1978.0,0.12281061132266019,33,1978.0
1350.0,34,425.0,5.902777777777778,2.024181538698244,34,2070.0,0.06674071297351569,34,2070.0
1355.0,43,548.0,7.611111111111111,2.063236365303217,43,2267.0,0.04738097615918117,43,2267.0
1360.0,54,796.0,11.371428571428572,1.3700749844056819,54,2515.0,0.036327171514333505,54,2515.0
1365.0,54,992.0,15.030303030303031,0.5488825052976025,54,2612.0,0.01389309200581082,54,2612.0
1370.0,48,1142.0,15.643835616438356,2.924992622804389,48,2529.0,0.15171821790750023,48,2529.0
1375.0,42,1306.0,17.89041095890411,3.8396894597509905,42,2389.0,0.15697846293287052,42,2389.0
1380.0,40,1500.0,21.73913043478261,3.642924510419376,40,2431.0,0.15441539928946724,40,2431.0
1385.0,43,1710.0,25.52238805970149,2.8717439952359327,43,2580.0,0.09761696645778808,43,2580.0
1390.0,48,1941.0,31.306451612903224,1.8975209985148211,48,2811.0,0.012065133726567749,48,2811.0
1395.0,47,2145.0,36.355932203389834,1.70736831333474,47,2992.0,0.04841139946707069,47,2992.0
