step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
275.0,40,3240.0,70.43478260869566,1.2928861012544082,40,3715.0,0.017025513232356453,40,3715.0
280.0,42,3445.0,78.29545454545455,0.6369587816502187,42,3920.0,0.04324066701435913,42,3920.0
285.0,36,3012.0,68.45454545454545,1.0421884769636784,36,3812.0,0.05732918342738522,36,3812.0
290.0,28,2130.0,40.96153846153846,4.188451632669065,28,3333.0,0.21176286399418723,28,3333.0
295.0,18,1242.0,24.352941176470587,4.801378703055583,18,3316.0,0.2541968318754359,18,3316.0
300.0,16,544.0,11.574468085106384,3.120235608680227,16,3406.0,0.14419256387234827,16,3406.0
305.0,22,253.0,5.5,2.630873696235264,22,3505.0,0.12236905304872246,22,3505.0
310.0,24,306.0,6.244897959183674,2.0203730895879275,24,3350.0,0.08451589777634752,24,3350.0
315.0,23,340.0,6.666666666666667,3.062325353445113,23,2925.0,0.1224157534877985,23,2925.0
320.0,22,382.0,7.346153846153846,3.3505330632019934,22,2770.0,0.11484137470577137,22,2770.0
325.0,26,453.0,8.882352941176471,2.6776278179191326,26,2890.0,0.1511827911234803,26,2890.0
330.0,25,498.0,9.764705882352942,2.720021971712123,25,2961.0,0.17933349612613078,25,2961.0
335.0,31,640.0,11.851851851851851,1.8728215871675185,31,3103.0,0.10579652651558272,31,3103.0
340.0,34,448.0,7.724137931034483,1.571172818075872,34,3134.0,0.06621560402818426,34,3134.0
345.0,36,434.0,7.482758620689655,1.9545101095115653,36,3087.0,0.058919909449650164,36,3087.0
350.0,43,634.0,10.566666666666666,2.5822362844512896,43,3208.0,0.07090285058157574,43,3208.0
355.0,49,867.0,15.482142857142858,1.2797311336225223,49,3441.0,0.035950482059200664,49,3441.0
360.0,51,1118.0,21.5,0.0329961163248594,51,3692.0,0.0027275106866775766,51,3692.0
365.0,46,1114.0,18.566666666666666,2.209360386063355,46,3595.0,0.13834078510498363,46,3595.0
370.0,37,966.0,16.1,2.562345250950991,37,3153.0,0.10639062454297027,37,3153.0
375.0,30,666.0,10.741935483870968,3.0168411344515884,30,3069.0,0.10923513454119503,30,3069.0
380.0,23,426.0,7.344827586206897,3.369974133056971,23,3057.0,0.1289757511087148,23,3057.0
385.0,24,314.0,5.508771929824562,3.1045626208283887,24,3131.0,0.12104053507217281,24,3131.0
390.0,35,471.0,8.410714285714286,2.223556247784017,35,3288.0,0.07478178506102295,35,3288.0
395.0,37,553.0,10.054545454545455,1.02339309423503,37,3145.0,0.02161866399380954,37,3145.0
400.0,36,599.0,9.819672131147541,3.0025063682054944,36,2674.0,0.14975559070948294,36,2674.0
405.0,33,637.0,10.442622950819672,3.031649427845996,33,2685.0,0.12624947325366023,33,2685.0
410.0,35,721.0,12.220338983050848,1.8498243114190551,35,2857.0,0.08908681800954134,35,2857.0
415.0,36,848.0,15.142857142857142,1.1372141464596044,36,3038.0,0.0791190084459703,36,3038.0
420.0,40,644.0,10.915254237288135,0.668162865773632,40,3081.0,0.03318713691714035,40,3081.0
425.0,40,692.0,10.984126984126984,2.1141892509449947,40,3028.0,0.08145243937145163,40,3028.0
430.0,50,916.0,14.092307692307692,1.559184910983447,50,3207.0,0.007896398421114012,50,3207.0
435.0,58,1194.0,17.558823529411764,1.7774623770831826,58,3486.0,0.10665951483386112,58,3486.0
440.0,58,1484.0,22.484848484848484,1.1157795517084785,58,3776.0,0.08582329094014006,58,3776.0
445.0,55,1542.0,22.676470588235293,1.0909709306328073,55,3668.0,0.07449576870198403,55,3668.0
450.0,49,1445.0,21.25,1.965144921165946,49,2955.0,0.06674832864298147,49,2955.0
455.0,43,1376.0,20.235294117647058,3.2193328523933307,43,2634.0,0.08649882691726747,43,2634.0
460.0,35,1302.0,20.03076923076923,3.0214645615570754,35,2807.0,0.11940722475991161,35,2807.0
465.0,38,1332.0,22.2,1.8716085360489125,38,2983.0,0.08411700696058824,38,2983.0
470.0,38,1481.0,21.779411764705884,2.3175979985168658,38,2988.0,0.1426834119781441,38,2988.0
475.0,36,1610.0,22.676056338028168,2.7374353355099896,36,2804.0,0.1295385649511125,36,2804.0
480.0,32,1197.0,16.625,2.5795488181321033,32,2579.0,0.07624423499551536,32,2579.0
485.0,28,637.0,8.847222222222221,3.060828899756757,28,2331.0,0.10667096809394014,28,2331.0
490.0,24,538.0,7.911764705882353,2.742668732002166,24,2272.0,0.10997994094793186,24,2272.0
495.0,28,629.0,8.859154929577464,3.2650238359812596,28,2113.0,0.13951683996015246,28,2113.0
500.0,27,700.0,10.0,2.459452488183331,27,2003.0,0.06729463146262651,27,2003.0
505.0,28,763.0,10.597222222222221,3.4228517233367155,28,1810.0,0.17772848960540252,28,1810.0
510.0,25,815.0,11.164383561643836,3.4562513813858016,25,1819.0,0.18716586020529627,25,1819.0
515.0,26,897.0,12.458333333333334,2.6646586603917135,26,1753.0,0.11081061382263638,26,1753.0
520.0,38,1048.0,14.162162162162161,2.2864305917892476,38,1915.0,0.07468823670083717,38,1915.0
525.0,44,1248.0,17.577464788732396,1.1019518963878803,44,2121.0,0.041664940497129266,44,2121.0
530.0,50,1487.0,20.65277777777778,1.2738126473422997,50,2362.0,0.0692716096735866,50,2362.0
535.0,59,1766.0,23.864864864864863,0.36127433645269585,59,2641.0,0.02546648370849799,59,2641.0
540.0,61,1891.0,25.554054054054053,0.3090229200424046,61,2753.0,0.01138743927522008,61,2753.0
545.0,58,1917.0,23.378048780487806,2.0358835356703753,58,2730.0,0.09021528543088021,58,2730.0
550.0,53,1935.0,23.597560975609756,1.6292011782300793,53,2866.0,0.04315010310565561,53,2866.0
555.0,52,1948.0,24.35,2.068270144208597,52,2856.0,0.06517267672741496,52,2856.0
560.0,49,1985.0,25.44871794871795,2.7507471736297013,49,2952.0,0.06092372404375165,49,2952.0
565.0,41,1946.0,25.605263157894736,2.957935004169993,41,3024.0,0.12652078896905464,41,3024.0
570.0,31,1891.0,27.014285714285716,3.080382907184871,31,2953.0,0.14123616556255542,31,2953.0
575.0,33,2021.0,28.069444444444443,3.5233521967350474,33,2870.0,0.12315213298384145,33,2870.0
580.0,39,2207.0,28.294871794871796,4.439118888237352,39,2965.0,0.19366009771005982,39,2965.0
585.0,48,2431.0,31.986842105263158,2.695180158472245,48,3169.0,0.07385566777588207,48,3169.0
590.0,53,2562.0,34.16,1.9597284535789337,53,3327.0,0.050167861625561166,53,3327.0
595.0,50,2627.0,37.0,2.4245733744484057,50,3393.0,0.07291166905735467,50,3393.0
600.0,44,2713.0,39.89705882352941,1.932262335273035,44,3612.0,0.04762443636019877,44,3612.0
605.0,41,2778.0,42.09090909090909,1.7000171170601581,41,3824.0,0.07441847872321629,41,3824.0
610.0,39,2889.0,45.140625,1.4668807716421017,39,3996.0,0.06755382754361068,39,3996.0
615.0,46,3108.0,43.774647887323944,2.1648798488892056,46,4207.0,0.09797103753496265,46,4207.0
620.0,55,3365.0,46.0958904109589,1.4299441180060821,55,4464.0,0.03336727375163822,55,4464.0
625.0,60,2522.0,35.521126760563384,0.7901171613004611,60,4317.0,0.04888979152683271,60,4317.0
630.0,53,1342.0,18.901408450704224,1.874832092931234,53,3629.0,0.06139504049584945,53,3629.0
635.0,45,1001.0,14.098591549295774,3.187924446285612,45,3068.0,0.09837915582325803,45,3068.0
640.0,44,1096.0,16.11764705882353,2.6072304569631615,44,3278.0,0.1084964059275372,44,3278.0
645.0,50,1334.0,20.523076923076925,1.3227870033919913,50,3516.0,0.05147424142848338,50,3516.0
650.0,51,1530.0,22.17391304347826,1.7627554395269591,51,3732.0,0.11984115441092902,51,3732.0
655.0,55,1803.0,26.130434782608695,2.1748619252771464,55,3985.0,0.09134075816792521,55,3985.0
660.0,59,2090.0,30.28985507246377,1.7054687459476525,59,4272.0,0.033022019555272,59,4272.0
665.0,56,1996.0,29.352941176470587,1.442384365580553,56,4341.0,0.040487819015520995,56,4341.0
670.0,46,1639.0,25.609375,1.9496369459103544,46,4058.0,0.06477757635696196,46,4058.0
675.0,38,1311.0,19.863636363636363,2.7062657088452227,38,4251.0,0.08872687878787373,38,4251.0
680.0,37,1035.0,16.9672131147541,2.084502426818869,37,4439.0,0.09190807021591178,37,4439.0
685.0,37,931.0,14.777777777777779,2.4715951095416235,37,4620.0,0.11827149352445855,37,4620.0
690.0,38,838.0,12.892307692307693,1.9074203459668355,38,4459.0,0.10923717634479409,38,4459.0
695.0,38,575.0,8.712121212121213,2.1816107793943025,38,4038.0,0.08162950258272428,38,4038.0
700.0,35,406.0,5.884057971014493,2.5772954183370036,35,3846.0,0.09306791036408765,35,3846.0
705.0,34,365.0,5.447761194029851,3.282187516617529,34,3403.0,0.10912657143742799,34,3403.0
710.0,27,328.0,5.125,3.041728303686953,27,3195.0,0.11512465397739377,27,3195.0
715.0,18,230.0,3.8333333333333335,3.875742552356207,18,2801.0,0.1473332500908836,18,2801.0
720.0,17,136.0,2.4285714285714284,3.1798225969523606,17,2775.0,0.10618184151713662,17,2775.0
725.0,34,273.0,4.333333333333333,2.938971990199261,34,2912.0,0.16696646210878652,34,2912.0
730.0,37,351.0,5.571428571428571,1.717486534588076,37,2813.0,0.09460088404809623,37,2813.0
735.0,41,409.0,6.292307692307692,2.0909511518489374,41,2496.0,0.07665525129914207,41,2496.0
740.0,39,517.0,7.953846153846154,3.49897936885992,39,2061.0,0.09553859493914349,39,2061.0
745.0,32,574.0,9.11111111111111,3.2594860511395276,32,2215.0,0.13067467437796895,32,2215.0
750.0,32,685.0,11.810344827586206,2.777854448057961,32,2371.0,0.13695021589225162,32,2371.0
755.0,32,655.0,11.101694915254237,1.7122632468900099,32,2337.0,0.08345248342960226,32,2337.0
760.0,32,562.0,8.388059701492537,3.1589075557929283,32,2174.0,0.16563544974801564,32,2174.0
765.0,34,410.0,5.942028985507246,2.3785266764899937,34,2218.0,0.07991609829192191,34,2218.0
770.0,39,458.0,6.735294117647059,1.9880758189100547,39,2208.0,0.07439297646955753,39,2208.0
775.0,51,697.0,10.402985074626866,2.6248655541878234,51,2313.0,0.057290622158643896,51,2313.0
780.0,51,952.0,14.875,2.1457305138033953,51,2566.0,0.017782907388289946,51,2566.0
785.0,51,1207.0,19.467741935483872,1.9342104165440503,51,2821.0,0.036910216995193014,51,2821.0
790.0,45,1308.0,22.551724137931036,1.746931827379956,45,2900.0,0.047054461810431596,45,2900.0
795.0,39,1363.0,22.34426229508197,3.4780196390164484,39,2777.0,0.1644872974480098,39,2777.0
800.0,42,1566.0,25.672131147540984,3.3739308442091938,42,2980.0,0.14867003973938075,42,2980.0
805.0,46,1788.0,30.305084745762713,1.892909313520654,46,3202.0,0.0755979288527663,46,3202.0
810.0,45,1983.0,36.054545454545455,1.251953495293874,45,3353.0,0.048904837393722145,45,3353.0
815.0,42,2181.0,39.654545454545456,2.452966328493722,42,3476.0,0.050501405937147796,42,3476.0
820.0,40,2316.0,42.10909090909091,2.5197107256503455,40,3637.0,0.054110323512353654,40,3637.0
825.0,40,2516.0,50.32,2.3943357199635837,40,3811.0,0.04680180423279906,40,3811.0
830.0,34,2208.0,40.888888888888886,3.3729676839789566,34,3627.0,0.14981985950342577,34,3627.0
835.0,26,1569.0,31.38,4.261704367215645,26,3060.0,0.19294392004115782,26,3060.0
840.0,17,946.0,19.708333333333332,3.857758258499691,17,2967.0,0.14002922321321348,17,2967.0
845.0,16,431.0,9.795454545454545,3.3092632783627836,16,3027.0,0.1449847125117981,16,3027.0
850.0,13,80.0,1.9047619047619047,3.1157394344992713,13,3063.0,0.12527725765880118,13,3063.0
855.0,20,167.0,3.7954545454545454,3.081938361490956,20,3138.0,0.10052900337711948,20,3138.0
860.0,28,291.0,6.613636363636363,2.3490827053864836,28,3262.0,0.06800372706101666,28,3262.0
865.0,34,449.0,9.16326530612245,2.5649470950745785,34,3420.0,0.1276268335129864,34,3420.0
870.0,40,638.0,13.291666666666666,2.202430049926305,40,3610.0,0.15425026198490044,40,3610.0
875.0,40,838.0,17.458333333333332,1.74196295243593,40,3810.0,0.1045856412394433,40,3810.0
880.0,38,813.0,16.26,1.480028051367672,38,3604.0,0.05338047368117229,38,3604.0
885.0,30,641.0,12.82,3.1586651379371427,30,3087.0,0.10175346652243468,30,3087.0
890.0,26,513.0,10.26,3.1725105483571157,26,3074.0,0.11154394363332196,26,3074.0
895.0,23,346.0,7.521739130434782,2.275296182746385,23,3193.0,0.11311949205949974,23,3193.0
900.0,18,176.0,4.093023255813954,1.4313068556246848,18,3233.0,0.09112936808558453,18,3233.0
905.0,24,282.0,5.320754716981132,3.4390504136773883,24,3279.0,0.17676527524703595,24,3279.0
910.0,32,424.0,7.851851851851852,2.6934233467061577,32,3422.0,0.11235918877128497,32,3422.0
915.0,44,619.0,11.254545454545454,1.1786271956604402,44,3619.0,0.03845857856905732,44,3619.0
920.0,44,687.0,13.211538461538462,0.8643983449856362,44,3776.0,0.049877877689951236,44,3776.0
925.0,43,889.0,16.462962962962962,2.2196820529515056,43,3899.0,0.06748729634078234,43,3899.0
930.0,38,1020.0,18.88888888888889,2.7527597806015187,38,4058.0,0.05502700512200343,38,4058.0
935.0,38,1210.0,24.2,2.8087750506751514,38,4211.0,0.040800975467723724,38,4211.0
940.0,39,1402.0,25.962962962962962,3.5117609725260603,39,4403.0,0.1572360293244386,39,4403.0
945.0,39,1597.0,31.313725490196077,2.975226214827392,39,4598.0,0.15895735097646732,39,4598.0
950.0,41,1795.0,36.63265306122449,1.105433268722587,41,4796.0,0.05031240342055235,41,4796.0
955.0,45,2016.0,41.142857142857146,0.9793180466399061,45,5017.0,0.04095694343164152,45,5017.0
960.0,45,2241.0,46.6875,0.5055500006139323,45,5242.0,0.023046155527555765,45,5242.0
965.0,41,2022.0,41.265306122448976,0.8620609860077962,41,5031.0,0.04989487951627322,41,5031.0
970.0,31,1495.0,30.510204081632654,2.4491107535924166,31,4402.0,0.09351181725042666,31,4402.0
975.0,25,1003.0,18.236363636363638,3.72654671389197,25,4491.0,0.18268583780598172,25,4491.0
980.0,20,519.0,10.176470588235293,3.7117573093532026,20,4560.0,0.17801811678794965,20,4560.0
985.0,17,228.0,4.56,2.865414923694887,17,4251.0,0.1457121312675256,17,4251.0
990.0,18,263.0,5.26,3.081611750011118,18,3556.0,0.13503093380438044,18,3556.0
995.0,14,93.0,1.8235294117647058,2.705910898302844,14,3546.0,0.08563323580680593,14,3546.0
1000.0,16,99.0,1.9411764705882353,3.5436689811163413,16,3492.0,0.1465773594943613,16,3492.0
1005.0,19,177.0,3.6122448979591835,3.9387161354078537,19,3530.0,0.13166220219991354,19,3530.0
1010.0,27,293.0,5.140350877192983,3.577994394254173,27,3644.0,0.17774926786327575,27,3644.0
1015.0,35,448.0,8.296296296296296,2.7495153303276227,35,3801.0,0.15459410504786836,35,3801.0
1020.0,39,617.0,11.865384615384615,1.2495943435809151,39,3970.0,0.08132142592044993,39,3970.0
1025.0,47,839.0,15.537037037037036,1.4284278551220249,47,4192.0,0.03790633753837895,47,4192.0
1030.0,48,1078.0,19.962962962962962,1.4136581285655987,48,4431.0,0.036720857069037584,48,4431.0
1035.0,42,1102.0,21.192307692307693,1.2221589453005692,42,4568.0,0.05881105977559503,42,4568.0
1040.0,41,1283.0,24.673076923076923,2.4172633031614175,41,4659.0,0.0664013777152246,41,4659.0
1045.0,40,1479.0,26.89090909090909,3.357428643404998,40,4832.0,0.10213475571737549,40,4832.0
1050.0,40,1679.0,31.67924528301887,3.1225515906838393,40,5032.0,0.12266964359680418,40,5032.0
1055.0,38,1815.0,37.04081632653061,2.139746688577463,38,5168.0,0.09960967691433063,38,5168.0
1060.0,42,2012.0,41.06122448979592,1.303836821486414,42,5365.0,0.042989176520510035,42,5365.0
1065.0,44,2231.0,46.479166666666664,1.0655066608858244,44,5584.0,0.040642330541181534,44,5584.0
1070.0,42,2428.0,50.583333333333336,0.9068155364206932,42,5781.0,0.053994893025273216,42,5781.0
1075.0,42,2638.0,54.958333333333336,1.538495933702249,42,5991.0,0.04347186499396715,42,5991.0
1080.0,38,2765.0,57.604166666666664,1.6728162457856575,38,6153.0,0.04099855004995369,38,6153.0
1085.0,39,2959.0,55.83018867924528,3.2493620955362323,39,6312.0,0.15828291365315536,39,6312.0
1090.0,34,2580.0,49.61538461538461,3.2207869897103936,34,5940.0,0.1558737839795607,34,5940.0
1095.0,32,1912.0,38.24,2.7991296762521256,32,4722.0,0.10106050712806305,32,4722.0
1100.0,23,1162.0,23.24,4.845568662783984,23,3506.0,0.17023619455432787,23,3506.0
1105.0,16,542.0,11.291666666666666,4.378672095268659,16,3582.0,0.19713018646209685,16,3582.0
1110.0,20,201.0,4.785714285714286,3.480222597624282,20,3672.0,0.1872043521308886,20,3672.0
1115.0,20,191.0,4.340909090909091,2.4934718922960966,20,3718.0,0.1283260063063027,20,3718.0
1120.0,27,312.0,6.0,3.3611120085505224,27,3783.0,0.17697206632250473,27,3783.0
1125.0,29,339.0,6.277777777777778,3.227987762363018,29,3869.0,0.1404338946671473,29,3869.0
1130.0,39,514.0,9.345454545454546,3.100976453308874,39,3987.0,0.08298735739399646,39,3987.0
1135.0,35,532.0,10.431372549019608,2.9883650784079374,35,3733.0,0.06439216647630915,35,3733.0
1140.0,25,414.0,8.808510638297872,3.6264821181033544,25,2821.0,0.07802426432725434,25,2821.0
1145.0,21,329.0,7.311111111111111,3.9533280688835433,21,2717.0,0.14926965738266543,21,2717.0
1150.0,17,196.0,4.780487804878049,2.878241414527731,17,2805.0,0.13648947584480756,17,2805.0
1155.0,16,85.0,1.8888888888888888,3.6905752439577624,16,2836.0,0.255291695782968,16,2836.0
1160.0,20,173.0,3.5306122448979593,4.300370838470006,20,2872.0,0.21952659506340289,20,2872.0
1165.0,28,296.0,5.584905660377358,2.9036305122246135,28,2995.0,0.11035488759013737,28,2995.0
1170.0,38,470.0,9.215686274509803,1.6702638562162053,38,3169.0,0.04173991445097738,38,3169.0
1175.0,38,510.0,10.625,1.2731996636044982,38,2945.0,0.04604544021173773,38,2945.0
1180.0,30,423.0,8.63265306122449,2.862919790366886,30,2282.0,0.10213452500520968,30,2282.0
1185.0,22,323.0,6.729166666666667,3.125327712769805,22,2375.0,0.11937678755893547,22,2375.0
1190.0,19,252.0,4.9411764705882355,4.3914581151787555,19,2463.0,0.18810044328111838,19,2463.0
1195.0,20,223.0,4.645833333333333,4.02779058392903,20,2553.0,0.19334903596382155,20,2553.0
1200.0,21,198.0,4.125,1.6274729729797501,21,2592.0,0.06637514871132912,21,2592.0
1205.0,32,337.0,7.020833333333333,2.4650495794420424,32,2668.0,0.0784477385516927,32,2668.0
1210.0,31,353.0,7.06,3.193269477967967,31,2498.0,0.06705450552419263,31,2498.0
1215.0,25,286.0,6.085106382978723,3.736227897240162,25,1991.0,0.12246561981764126,25,1991.0
1220.0,20,245.0,5.568181818181818,4.013208660391956,20,1783.0,0.1430642954778797,20,1783.0
1225.0,16,170.0,3.6956521739130435,3.6735489762084232,16,1866.0,0.22001644001858656,16,1866.0
1230.0,18,173.0,3.9318181818181817,3.212611201208514,18,1953.0,0.23562664160357727,18,1953.0
1235.0,25,283.0,5.895833333333333,2.0942118666068374,25,2064.0,0.15807181312112698,25,2064.0
1240.0,35,438.0,8.423076923076923,1.1350331221811953,35,2220.0,0.052765351289289726,35,2220.0
1245.0,46,645.0,11.944444444444445,0.6911558739215453,46,2427.0,0.020583564174159522,46,2427.0
1250.0,46,668.0,11.928571428571429,1.1389893702789482,46,2567.0,0.04520801755978654,46,2567.0
1255.0,42,844.0,15.62962962962963,2.140875300361517,42,2664.0,0.07291758867823502,42,2664.0
1260.0,39,829.0,15.351851851851851,1.8766842240858355,39,2481.0,0.02905016088839352,39,2481.0
1265.0,32,667.0,11.5,3.7712392032368944,32,2074.0,0.1651278326823219,32,2074.0
1270.0,24,552.0,10.222222222222221,4.74847946169088,24,1622.0,0.1846593431769566,24,1622.0
1275.0,16,270.0,5.4,3.945892902949808,16,1651.0,0.17857998624224278,16,1651.0
1280.0,16,165.0,3.5869565217391304,4.589765407069955,16,1651.0,0.21206522465012567,16,1651.0
1285.0,24,262.0,5.24,3.545118851952946,24,1748.0,0.1456270177269499,24,1748.0
1290.0,31,402.0,8.204081632653061,1.608119295018855,31,1888.0,0.08771532751047102,31,1888.0
1295.0,31,362.0,7.387755102040816,0.4535694934434803,31,1952.0,0.019580320387765623,31,1952.0
1300.0,35,448.0,7.593220338983051,3.323826445888137,35,1975.0,0.17605616274122393,35,1975.0
1305.0,39,629.0,10.661016949152541,4.2903715408216145,39,2086.0,0.158656869462804,39,2086.0
1310.0,40,825.0,14.473684210526315,2.924253597422467,40,2282.0,0.06892967019555003,40,2282.0
1315.0,39,806.0,15.20754716981132,2.111859352996164,39,2220.0,0.05334700170138285,39,2220.0
1320.0,30,661.0,13.770833333333334,2.546009107139611,30,1913.0,0.07148628745673904,30,1913.0
1325.0,20,409.0,8.346938775510203,3.375641615655834,20,1990.0,0.11651645742530253,20,1990.0
1330.0,18,257.0,5.840909090909091,2.6296654686917544,18,2052.0,0.08877337214432457,18,2052.0
1335.0,21,176.0,3.5918367346938775,3.273378008134834,21,2147.0,0.17258899037416686,21,2147.0
1340.0,24,246.0,4.92,2.8330867639702024,24,2231.0,0.15294470703258775,24,2231.0
1345.0,31,388.0,7.76,2.6631065049946097,31,2359.0,0.10864804322068934,31,2359.0
1350.0,42,578.0,11.115384615384615,2.046594976987973,42,2549.0,0.04273137037108013,42,2549.0
1355.0,42,709.0,14.770833333333334,1.1102547448663682,42,2680.0,0.026797009726719848,42,2680.0
1360.0,44,924.0,19.25,1.05539882059367,44,2895.0,0.04131618249396403,44,2895.0
1365.0,44,1144.0,23.833333333333332,1.0294132894880663,44,3115.0,0.03988518635491009,44,3115.0
1370.0,39,1096.0,20.296296296296298,2.2745284364889664,39,3026.0,0.1528264264967713,39,3026.0
1375.0,30,861.0,15.944444444444445,3.940115578412136,30,2611.0,0.20418112089621512,30,2611.0
1380.0,22,676.0,12.518518518518519,4.56153245716223,22,2006.0,0.14473987185267703,22,2006.0
1385.0,20,407.0,7.826923076923077,5.509723092424651,20,1705.0,0.22399791513856465,20,1705.0
1390.0,16,332.0,7.377777777777778,4.790831131271518,16,1575.0,0.23030262700066587,16,1575.0
