step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,18,381.0,8.106382978723405,4.043798673553798,18,1519.0,0.23531890194752228,18,1519.0
335.0,22,483.0,10.5,2.614153509268704,22,1621.0,0.1532385902983192,22,1621.0
340.0,25,540.0,10.8,2.2248617445117995,25,1558.0,0.10634917273004356,25,1558.0
345.0,22,569.0,10.735849056603774,2.813285715478738,22,1351.0,0.10398979008749352,22,1351.0
350.0,22,611.0,10.910714285714286,3.4631260215739337,22,1301.0,0.11948514491786394,22,1301.0
355.0,24,693.0,13.588235294117647,2.727502219994811,24,1423.0,0.116328690104118,24,1423.0
360.0,24,428.0,8.916666666666666,1.940623713904501,24,1283.0,0.08870421444074134,24,1283.0
365.0,32,570.0,9.827586206896552,3.3171882621559647,32,1314.0,0.19022773184620959,32,1314.0
370.0,34,636.0,10.6,2.4782132671725137,34,1310.0,0.11626821239291002,34,1310.0
375.0,37,671.0,11.0,2.324888257174766,37,1201.0,0.08438296521563288,37,1201.0
380.0,32,367.0,6.116666666666666,2.447484489500307,32,1227.0,0.08396580028143028,32,1227.0
385.0,20,150.0,2.6785714285714284,2.878744629159311,20,1112.0,0.13416397135888963,20,1112.0
390.0,18,145.0,2.5892857142857144,3.028884269229922,18,1075.0,0.1290747447957491,18,1075.0
395.0,20,182.0,3.3703703703703702,2.725005098468135,20,962.0,0.0834547582059576,20,962.0
400.0,22,207.0,3.45,3.5158513452973548,22,969.0,0.1705367555482056,22,969.0
405.0,16,228.0,3.864406779661017,3.731152861009144,16,904.0,0.17780237323371412,16,904.0
410.0,19,264.0,4.551724137931035,3.150698111799545,19,874.0,0.12535328626703268,19,874.0
415.0,21,313.0,5.396551724137931,3.258277340262165,21,779.0,0.11391653180491225,21,779.0
420.0,17,185.0,3.3636363636363638,3.123287681456624,17,732.0,0.09793751192673907,17,732.0
425.0,25,257.0,4.672727272727273,3.8955407701338207,25,732.0,0.14162348811741918,25,732.0
430.0,19,237.0,4.647058823529412,3.536921372770158,19,757.0,0.1071889372389243,19,757.0
435.0,22,302.0,5.033333333333333,4.7467655865656075,22,766.0,0.23108608194580932,22,766.0
440.0,30,433.0,7.4655172413793105,3.762569021644062,30,872.0,0.17228199424733293,30,872.0
445.0,37,602.0,10.379310344827585,2.469672618918687,37,1041.0,0.0837828890059965,37,1041.0
450.0,42,642.0,12.11320754716981,1.3238467577121273,42,1137.0,0.052442559467134435,42,1137.0
455.0,33,577.0,10.88679245283019,2.650249909026832,33,1104.0,0.07088994903629414,33,1104.0
460.0,25,344.0,6.615384615384615,3.4534514071258133,25,970.0,0.13834504185971813,25,970.0
465.0,19,259.0,5.395833333333333,3.2167838391761587,19,1056.0,0.12259236815678633,19,1056.0
470.0,16,235.0,4.607843137254902,3.8183631468192383,16,1036.0,0.2110849685101431,16,1036.0
475.0,13,274.0,5.372549019607843,4.108075887723733,13,925.0,0.21972853560941388,13,925.0
480.0,11,122.0,2.30188679245283,3.124916707529104,11,898.0,0.12300312231491055,11,898.0
485.0,18,140.0,2.6923076923076925,3.426134296173367,18,840.0,0.1511381257374,18,840.0
490.0,22,135.0,2.6470588235294117,3.1445792385994915,22,865.0,0.11233358521428358,22,865.0
495.0,31,267.0,5.037735849056604,2.949788336559561,31,969.0,0.0791919453619114,31,969.0
500.0,39,442.0,8.339622641509434,1.9645178868693576,39,1144.0,0.038280678914817165,39,1144.0
505.0,45,642.0,11.88888888888889,1.754977430545693,45,1346.0,0.11384600744323142,45,1346.0
510.0,47,877.0,15.945454545454545,1.8262286001997337,47,1581.0,0.13655993618748943,47,1581.0
515.0,41,956.0,17.381818181818183,1.5407507907813642,41,1719.0,0.1064373249250097,41,1719.0
520.0,43,1111.0,19.49122807017544,2.124696803759949,43,1814.0,0.07396700986378185,43,1814.0
525.0,44,1319.0,23.140350877192983,1.9110462514676676,44,2022.0,0.03233276576253852,44,2022.0
530.0,49,1554.0,27.75,1.5837427186244415,49,2257.0,0.03807646402434047,49,2257.0
535.0,43,1457.0,27.49056603773585,1.3856979135477965,43,2286.0,0.05280965244441317,43,2286.0
540.0,34,1123.0,22.019607843137255,2.0641830760882223,34,2110.0,0.05267046182917598,34,2110.0
545.0,23,759.0,13.31578947368421,3.5391990346118596,23,2182.0,0.17208200479033642,23,2182.0
550.0,18,435.0,8.20754716981132,3.636354142756065,18,2190.0,0.16378804330114288,18,2190.0
555.0,23,249.0,4.69811320754717,2.6235988558955303,23,2286.0,0.09245079388250255,23,2286.0
560.0,35,406.0,7.96078431372549,1.3252085815705852,35,2443.0,0.06352830034040569,35,2443.0
565.0,42,598.0,11.283018867924529,0.6601131399524016,42,2635.0,0.050482424811992554,42,2635.0
570.0,43,745.0,13.545454545454545,0.830297024610498,43,2807.0,0.048755702597852266,43,2807.0
575.0,46,967.0,17.581818181818182,1.7519527892550297,46,2985.0,0.036812273758835425,46,2985.0
580.0,42,990.0,15.714285714285714,3.1257564003436316,42,2976.0,0.14307114643146251,42,2976.0
585.0,33,875.0,14.830508474576272,3.8433775216788817,33,2495.0,0.1663094881601268,33,2495.0
590.0,30,797.0,13.508474576271187,4.205252098236506,30,2233.0,0.13855392448431192,30,2233.0
595.0,22,656.0,12.148148148148149,3.728437024622257,22,2323.0,0.1552055238663846,22,2323.0
600.0,20,596.0,12.16326530612245,3.435040890233834,20,2398.0,0.13616863519765854,20,2398.0
605.0,28,722.0,13.622641509433961,3.056291496693115,28,2524.0,0.11972698467686814,28,2524.0
610.0,28,404.0,7.481481481481482,2.3538234163671516,28,2495.0,0.1053068879079444,28,2495.0
615.0,28,340.0,5.862068965517241,3.0214155412965944,28,2342.0,0.15453387307342803,28,2342.0
620.0,35,379.0,6.316666666666666,2.982191305778767,35,2275.0,0.12424642531470079,35,2275.0
625.0,34,354.0,6.103448275862069,2.873971305582434,34,1970.0,0.10456982992094932,34,1970.0
630.0,26,312.0,5.571428571428571,3.455005445003828,26,1797.0,0.12277950561973726,26,1797.0
635.0,18,260.0,5.2,3.50689751406685,18,1774.0,0.14760935185877605,18,1774.0
640.0,19,212.0,4.24,3.4367167267850216,19,1650.0,0.13781350428388212,19,1650.0
645.0,14,256.0,5.224489795918367,3.4931057237642507,14,1326.0,0.14460728533833722,14,1326.0
650.0,10,170.0,2.982456140350877,4.6880925272956455,10,1137.0,0.24684644450877594,10,1137.0
655.0,12,212.0,3.8545454545454545,5.119140559929404,12,1120.0,0.2701341731037168,12,1120.0
660.0,18,294.0,5.653846153846154,3.7535549076574033,18,1200.0,0.11999700383714222,18,1200.0
665.0,30,426.0,7.888888888888889,2.438909313836069,30,1332.0,0.08825090619282998,30,1332.0
670.0,36,598.0,11.5,1.120312828676903,36,1504.0,0.049131082709131864,36,1504.0
675.0,41,678.0,12.555555555555555,0.8530461253354157,41,1472.0,0.047056180296160065,41,1472.0
680.0,36,684.0,12.666666666666666,2.2594041693898137,36,1296.0,0.0832124575267627,36,1296.0
685.0,28,476.0,8.206896551724139,3.2849586463493576,28,1264.0,0.13859056663616115,28,1264.0
690.0,26,488.0,8.714285714285714,3.3227181208705745,26,1356.0,0.16296471297271495,26,1356.0
695.0,23,465.0,8.61111111111111,2.4524779906182186,23,1445.0,0.11085652610807718,23,1445.0
700.0,34,612.0,11.333333333333334,2.1095344233345026,34,1576.0,0.07156987515473995,34,1576.0
705.0,34,676.0,12.071428571428571,2.1850172140829924,34,1584.0,0.057791631056107844,34,1584.0
710.0,32,676.0,12.071428571428571,2.733159415801078,32,1460.0,0.09382273270050716,32,1460.0
715.0,28,712.0,13.185185185185185,4.126998899383908,28,1294.0,0.12144379656258593,28,1294.0
720.0,20,726.0,14.235294117647058,5.400565323970147,20,1222.0,0.19210271574227933,20,1222.0
725.0,10,274.0,5.169811320754717,6.53943919734277,10,1058.0,0.36441249202273573,10,1058.0
730.0,12,80.0,1.6,5.692465772614278,12,745.0,0.32715199242697723,12,745.0
735.0,20,150.0,2.727272727272727,5.219759013858406,20,633.0,0.20988829971651468,20,633.0
740.0,27,262.0,4.851851851851852,3.5090614259545982,27,745.0,0.11160252159323712,27,745.0
745.0,35,425.0,7.87037037037037,1.8656231879993543,35,908.0,0.056791118204737034,35,908.0
750.0,39,490.0,9.245283018867925,1.3847497186554447,39,1000.0,0.05293569732980693,39,1000.0
755.0,33,479.0,9.392156862745098,2.1549993533888925,33,970.0,0.056882226225562556,33,970.0
760.0,29,482.0,8.456140350877194,3.464622523284003,29,1123.0,0.15499044935604536,29,1123.0
765.0,26,486.0,9.346153846153847,2.081394641107894,26,1262.0,0.12986572126375107,26,1262.0
770.0,27,286.0,5.39622641509434,1.628823217268352,27,1282.0,0.1051647290108042,27,1282.0
775.0,29,331.0,5.807017543859649,2.451060902513486,29,1255.0,0.09909393379188527,29,1255.0
780.0,36,495.0,8.68421052631579,3.0177143139300493,36,1329.0,0.03731120201214267,36,1329.0
785.0,38,515.0,9.035087719298245,2.50430581038954,38,1432.0,0.05477981740952147,38,1432.0
790.0,40,699.0,13.18867924528302,2.9883462102644365,40,1547.0,0.05006068719581181,40,1547.0
795.0,37,691.0,12.339285714285714,3.116029529554967,37,1570.0,0.1507228285755332,37,1570.0
800.0,27,532.0,10.431372549019608,3.858984854654006,27,1402.0,0.2164769582396046,27,1402.0
805.0,24,420.0,7.9245283018867925,3.7474935439644983,24,1527.0,0.16841992215028453,24,1527.0
810.0,25,317.0,6.469387755102041,2.3829855458497287,25,1642.0,0.10708875217338096,25,1642.0
815.0,20,154.0,3.276595744680851,1.7872057443885971,20,1694.0,0.08459116141752258,20,1694.0
820.0,26,276.0,5.52,2.6320857416514967,26,1759.0,0.08936036655778043,26,1759.0
825.0,28,304.0,5.846153846153846,2.7016547230503796,28,1708.0,0.06903862369423291,28,1708.0
830.0,27,288.0,5.236363636363636,3.946560975421987,27,1530.0,0.17703812609750907,27,1530.0
835.0,20,279.0,5.365384615384615,4.6218652805707725,20,1480.0,0.2214437870252767,20,1480.0
840.0,18,256.0,5.446808510638298,3.3355134295995286,18,1568.0,0.15211772137463297,18,1568.0
845.0,22,292.0,6.3478260869565215,2.574991468459369,22,1665.0,0.11604644343931891,22,1665.0
850.0,28,420.0,8.936170212765957,1.4422104116156778,28,1793.0,0.0871619021813846,28,1793.0
855.0,30,469.0,9.38,1.1212858875784688,30,1782.0,0.06651470641763489,30,1782.0
860.0,30,481.0,9.25,2.542788495565429,30,1619.0,0.09788475509094555,30,1619.0
865.0,26,531.0,9.155172413793103,5.163977823760553,26,1329.0,0.21825792158637497,26,1329.0
870.0,16,211.0,3.767857142857143,5.361048184964233,16,1286.0,0.2897691544551177,16,1286.0
875.0,13,127.0,2.4901960784313726,4.7562259108847895,13,1112.0,0.21316138056848913,13,1112.0
880.0,23,223.0,4.2075471698113205,3.5998100303239866,23,1209.0,0.13998655230225687,23,1209.0
885.0,34,378.0,7.269230769230769,1.7960038939326957,34,1364.0,0.06919818079726091,34,1364.0
890.0,37,393.0,7.1454545454545455,1.5470921884015518,37,1472.0,0.06671332169753084,37,1472.0
895.0,38,557.0,10.127272727272727,2.104852712480634,38,1563.0,0.06743206100529055,38,1563.0
900.0,41,674.0,12.254545454545454,2.2619999277330285,41,1701.0,0.04012958621011241,41,1701.0
905.0,42,863.0,15.140350877192983,3.208368891983498,42,1825.0,0.11998597801530383,42,1825.0
910.0,37,837.0,15.5,2.8150283649780703,37,1810.0,0.1124616842212274,37,1810.0
915.0,31,645.0,12.403846153846153,2.851888720786729,31,1559.0,0.10465143799705141,31,1559.0
920.0,21,428.0,8.392156862745098,3.4103626748648854,21,1554.0,0.12348285282660088,21,1554.0
925.0,18,259.0,5.395833333333333,3.56898186771962,18,1603.0,0.1474355027675073,18,1603.0
930.0,15,87.0,1.891304347826087,3.6327736003068485,15,1631.0,0.15203959169555636,15,1631.0
935.0,23,185.0,4.021739130434782,2.900787891144112,23,1691.0,0.0893795175300293,23,1691.0
940.0,25,205.0,3.8679245283018866,3.8131131544907,25,1603.0,0.18494917142492726,25,1603.0
945.0,22,175.0,3.4313725490196076,4.362733018545206,22,1329.0,0.2261604830507504,22,1329.0
950.0,18,109.0,2.0961538461538463,3.831219477085107,18,1242.0,0.145232844972103,18,1242.0
955.0,20,110.0,2.2916666666666665,4.057541212430753,20,1304.0,0.1458557313881303,20,1304.0
960.0,15,103.0,2.340909090909091,3.55821266682692,15,1371.0,0.14289419339851425,15,1371.0
965.0,23,203.0,4.413043478260869,2.7155150411500175,23,1459.0,0.09195486589930676,23,1459.0
970.0,31,338.0,7.3478260869565215,1.7839576181687358,31,1594.0,0.045723031388219815,31,1594.0
975.0,36,462.0,9.24,1.6395760446707917,36,1718.0,0.10793630356478219,36,1718.0
980.0,42,666.0,13.32,2.039201486354073,42,1922.0,0.11506700202766995,42,1922.0
985.0,38,809.0,15.862745098039216,1.662439594508533,38,2085.0,0.07698030880554903,38,2085.0
990.0,42,1009.0,20.18,1.8179595975855742,42,2265.0,0.04248081515755963,42,2265.0
995.0,42,1219.0,24.38,1.8162525283209563,42,2475.0,0.041373782605025264,42,2475.0
1000.0,42,1429.0,29.163265306122447,1.1965221134834803,42,2685.0,0.04441447262013147,42,2685.0
1005.0,38,1323.0,28.76086956521739,0.9813475369538686,38,2642.0,0.05811731299927738,38,2642.0
1010.0,28,988.0,18.296296296296298,3.8574594272290685,28,2347.0,0.2059610961101677,28,2347.0
1015.0,21,691.0,12.796296296296296,5.682788291253444,21,1842.0,0.2684127967550404,21,1842.0
1020.0,11,281.0,5.62,4.454428237737503,11,1856.0,0.20839120994964366,11,1856.0
1025.0,13,111.0,2.4130434782608696,4.378552147126457,13,1854.0,0.19275033458446766,13,1854.0
1030.0,20,201.0,4.1875,3.887856397285178,20,1945.0,0.1557384981022399,20,1945.0
1035.0,23,188.0,3.76,2.500220673709873,23,2003.0,0.10688115697120289,23,2003.0
1040.0,28,308.0,6.416666666666667,2.479073689931217,28,2055.0,0.07991945100829631,28,2055.0
1045.0,29,327.0,6.055555555555555,3.050339062863593,29,1972.0,0.11436553631317632,29,1972.0
1050.0,27,278.0,5.346153846153846,4.366822693800213,27,1664.0,0.1992093305554971,27,1664.0
1055.0,19,252.0,5.142857142857143,5.544858760310074,19,1162.0,0.2309293035507727,19,1162.0
1060.0,10,140.0,2.978723404255319,5.0305370578103465,10,1122.0,0.22242368597464038,10,1122.0
1065.0,12,128.0,3.1219512195121952,4.805369672504876,12,1165.0,0.23091054363920466,12,1165.0
1070.0,19,123.0,2.7954545454545454,3.6859326595610353,19,1160.0,0.17873582936637727,19,1160.0
1075.0,26,239.0,5.431818181818182,1.9674316734101063,26,1276.0,0.09891134471194699,26,1276.0
1080.0,28,305.0,6.630434782608695,1.5023988969440651,28,1378.0,0.06651892404380663,28,1378.0
1085.0,36,471.0,8.563636363636364,3.1349936383191164,36,1508.0,0.154179239304563,36,1508.0
1090.0,38,619.0,11.462962962962964,2.851075913822654,38,1666.0,0.1357864365106939,38,1666.0
1095.0,43,817.0,15.711538461538462,1.8296311651242865,43,1854.0,0.04173468590834604,43,1854.0
1100.0,42,1022.0,19.653846153846153,1.9987555702893063,42,2059.0,0.04148972196031033,42,2059.0
1105.0,43,1233.0,23.71153846153846,2.0697230430023668,43,2270.0,0.05270090872589579,43,2270.0
1110.0,38,1158.0,24.125,1.5846330828537176,38,2229.0,0.05939100813992162,38,2229.0
1115.0,28,874.0,19.0,2.858907862589605,28,1812.0,0.07768066657376478,28,1812.0
1120.0,19,516.0,9.923076923076923,4.3797065621213624,19,1880.0,0.20271750369545966,19,1880.0
1125.0,18,282.0,6.0,4.171907395953187,18,1925.0,0.20666832787405787,18,1925.0
1130.0,18,168.0,3.652173913043478,3.3880564406789158,18,2009.0,0.15331110874135634,18,2009.0
1135.0,22,185.0,4.021739130434782,2.37834148249646,22,2064.0,0.10168281352572103,22,2064.0
1140.0,30,321.0,6.978260869565218,2.3792658364443353,30,2162.0,0.05651771324890198,30,2162.0
1145.0,37,490.0,10.0,2.3506335315854114,37,2331.0,0.04744948536239385,37,2331.0
1150.0,40,687.0,15.266666666666667,1.3601223073099786,40,2528.0,0.04255656594371339,40,2528.0
1155.0,39,874.0,17.48,2.3868972242286706,39,2715.0,0.15888301404706975,39,2715.0
1160.0,39,1069.0,21.38,2.7447944001522684,39,2910.0,0.15741272178700294,39,2910.0
1165.0,39,1264.0,24.307692307692307,2.405990673834943,39,3105.0,0.09536217053055464,39,3105.0
1170.0,39,1176.0,24.0,1.5887317011458362,39,2994.0,0.05860147499017947,39,2994.0
1175.0,29,888.0,18.5,2.88546286752581,29,2593.0,0.08766217439491099,29,2593.0
1180.0,23,670.0,13.673469387755102,4.802863401587383,23,2047.0,0.14630236045159978,23,2047.0
1185.0,14,359.0,8.348837209302326,4.176835693660501,14,2120.0,0.1888782054229089,14,2120.0
1190.0,14,217.0,4.717391304347826,5.07896332615973,14,2183.0,0.267040958551996,14,2183.0
1195.0,18,254.0,5.521739130434782,4.142553429658764,18,2220.0,0.2261410009093506,18,2220.0
1200.0,24,364.0,7.74468085106383,2.1437316191718363,24,2330.0,0.10822339870691368,24,2330.0
1205.0,32,300.0,5.882352941176471,1.5721272373849189,32,2378.0,0.07046491514791553,32,2378.0
1210.0,37,454.0,8.901960784313726,2.2204531804287515,37,2430.0,0.06415656667997914,37,2430.0
1215.0,39,620.0,11.69811320754717,2.8119142266101202,39,2592.0,0.05342289703082548,39,2592.0
1220.0,39,815.0,16.632653061224488,2.5754107861136206,39,2786.0,0.04750691908510254,39,2786.0
1225.0,38,999.0,19.58823529411765,2.856180902057255,38,2967.0,0.13739427726954004,38,2967.0
1230.0,40,1197.0,24.428571428571427,2.494493144147513,40,3165.0,0.1591889327488065,40,3165.0
1235.0,34,1103.0,22.510204081632654,2.1033603882009824,34,3054.0,0.12235508305408542,34,3054.0
1240.0,31,815.0,16.3,2.6045456112030094,31,2641.0,0.0997556156923479,31,2641.0
1245.0,24,614.0,12.28,4.656528591660943,24,1992.0,0.14755104658896667,24,1992.0
1250.0,16,299.0,6.361702127659575,5.72241908419281,16,1455.0,0.22839646227536547,16,1455.0
1255.0,12,207.0,4.928571428571429,7.086361605518578,12,1019.0,0.33253534769736237,12,1019.0
1260.0,10,223.0,5.439024390243903,6.46027175297472,10,870.0,0.32937413009229416,10,870.0
1265.0,18,299.0,6.644444444444445,5.0042982931218525,18,946.0,0.28945600599014815,18,946.0
1270.0,17,353.0,7.673913043478261,3.955834611398149,17,857.0,0.25135028480815547,17,857.0
1275.0,16,404.0,8.08,3.7982598760288737,16,702.0,0.18693893253747138,16,702.0
1280.0,14,240.0,4.444444444444445,3.7982832703305234,14,680.0,0.14370235404704274,14,680.0
1285.0,16,259.0,4.980769230769231,3.616146739526052,16,608.0,0.17347553909987903,16,608.0
1290.0,21,309.0,5.722222222222222,3.075314904308514,21,601.0,0.11573790617990318,21,601.0
1295.0,19,358.0,6.754716981132075,2.7013366713845715,19,508.0,0.08321036991348309,19,508.0
1300.0,22,435.0,7.25,5.048179876634518,22,533.0,0.24099222810881515,22,533.0
1305.0,14,412.0,6.983050847457627,4.965519455462378,14,554.0,0.25806521844875646,14,554.0
1310.0,17,459.0,8.5,4.142609309929193,17,557.0,0.2043566787929197,17,557.0
1315.0,25,200.0,3.5714285714285716,3.157174147922319,25,516.0,0.13339423910874096,25,516.0
1320.0,26,211.0,3.6379310344827585,3.291321684786033,26,409.0,0.09834009437404974,26,409.0
1325.0,31,326.0,5.719298245614035,2.637405963986516,31,495.0,0.0657769362058399,31,495.0
1330.0,41,515.0,9.537037037037036,2.0472065622300097,41,668.0,0.04215749134693563,41,668.0
1335.0,42,685.0,11.810344827586206,2.6769928441025788,42,814.0,0.11154668728506999,42,814.0
1340.0,42,895.0,16.272727272727273,2.987435993975182,42,980.0,0.11187653840407326,42,980.0
1345.0,36,869.0,15.8,2.4965514050201176,36,1092.0,0.08934539904961346,36,1092.0
1350.0,32,695.0,13.627450980392156,2.893143169726089,32,1060.0,0.09182801625362184,32,1060.0
1355.0,21,480.0,9.6,3.0435117361090955,21,1152.0,0.09617134470059809,21,1152.0
1360.0,20,335.0,6.836734693877551,3.7005803572342018,20,1240.0,0.12602521975503356,20,1240.0
1365.0,21,281.0,6.2444444444444445,3.1303455082319678,21,1336.0,0.12637330519802148,21,1336.0
1370.0,26,288.0,5.433962264150943,3.0954375658215176,26,1343.0,0.18258308564879822,26,1343.0
1375.0,34,444.0,8.538461538461538,2.362085990192814,34,1499.0,0.15493651447490278,34,1499.0
1380.0,40,630.0,11.666666666666666,1.4535267109382348,40,1685.0,0.08538002255693712,40,1685.0
1385.0,46,684.0,12.666666666666666,0.8495068602938853,46,1773.0,0.05212781950897646,46,1773.0
1390.0,36,626.0,11.592592592592593,2.49593280669148,36,1641.0,0.08627487515972816,36,1641.0
1395.0,24,495.0,8.839285714285714,3.6044816538355597,24,1682.0,0.13096851397577777,24,1682.0
1400.0,21,424.0,8.153846153846153,3.687789136358833,21,1780.0,0.12898998376349996,21,1780.0
1405.0,23,413.0,7.9423076923076925,3.9107765040492093,23,1849.0,0.20631620504430276,23,1849.0
1410.0,31,546.0,10.11111111111111,2.9491118433858965,31,1982.0,0.15597940876552222,31,1982.0
