step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1155.0,40,1581.0,21.364864864864863,4.024050508269451,40,2471.0,0.17438071534859442,40,2471.0
1160.0,36,1681.0,24.014285714285716,3.5495042338866547,36,2659.0,0.1778750981834631,36,2659.0
1165.0,38,1809.0,26.602941176470587,2.4836517293359686,38,2841.0,0.1334521845628448,38,2841.0
1170.0,43,1488.0,21.88235294117647,1.4161125822076546,43,2759.0,0.07228616833263075,43,2759.0
1175.0,41,886.0,12.47887323943662,2.0418326139806875,41,2450.0,0.06387048915081613,41,2450.0
1180.0,36,489.0,6.608108108108108,1.9744173255794295,36,2556.0,0.0657469585407785,36,2556.0
1185.0,44,514.0,7.041095890410959,2.053299534735297,44,2706.0,0.03806771395763804,44,2706.0
1190.0,47,676.0,8.894736842105264,2.392097513227369,47,2688.0,0.09804228378040603,47,2688.0
1195.0,43,844.0,11.722222222222221,2.5943029342753734,43,2465.0,0.10492607876447693,43,2465.0
1200.0,39,1020.0,14.571428571428571,3.4575517751937377,39,2154.0,0.11589492348990436,39,2154.0
1205.0,42,1218.0,17.91176470588235,3.634754564279303,42,2076.0,0.11544153484237751,42,2076.0
1210.0,37,1134.0,18.0,3.094620710907952,37,2039.0,0.11131349291282643,37,2039.0
1215.0,32,855.0,14.25,3.4969596415297173,32,1812.0,0.11905223792408084,32,1812.0
1220.0,25,550.0,9.821428571428571,2.9767384295001684,25,1923.0,0.08977028703931514,25,1923.0
1225.0,26,352.0,6.175438596491228,3.469105577416595,26,2025.0,0.17587814438603178,26,2025.0
1230.0,23,173.0,3.0350877192982457,3.5221306356377666,23,2038.0,0.20557052686996932,23,2038.0
1235.0,22,191.0,3.4107142857142856,3.4232206024904137,22,1988.0,0.1909777691245747,22,1988.0
1240.0,31,302.0,5.033333333333333,2.7042328393066284,31,2102.0,0.07440387445398225,31,2102.0
1245.0,43,500.0,8.474576271186441,1.5176542818689531,43,2300.0,0.02658520612434566,43,2300.0
1250.0,46,691.0,12.12280701754386,1.260432819237219,46,2466.0,0.04876364538742458,46,2466.0
1255.0,42,880.0,16.0,2.0272338679561743,42,2611.0,0.06531403239060289,42,2611.0
1260.0,37,854.0,15.527272727272727,2.4165505893482386,37,2561.0,0.05894269417466272,37,2561.0
1265.0,31,670.0,11.75438596491228,3.7386828187961285,31,2291.0,0.16162249292975775,31,2291.0
1270.0,22,424.0,7.851851851851852,4.113744306639298,22,2167.0,0.17370443854528472,22,2167.0
1275.0,19,219.0,4.294117647058823,3.9562065210006905,19,2210.0,0.14387331404743806,19,2210.0
1280.0,17,148.0,3.0833333333333335,3.860165498266859,17,2091.0,0.14872672167056497,17,2091.0
1285.0,14,174.0,3.625,3.8267031968908687,14,1765.0,0.178320644977372,14,1765.0
1290.0,14,220.0,4.583333333333333,3.268325306719985,14,1728.0,0.13530095701932018,14,1728.0
1295.0,21,300.0,6.25,2.206438125212778,21,1815.0,0.07678978633197826,21,1815.0
1300.0,20,221.0,4.25,3.4606994363808066,20,1830.0,0.2234863128801106,20,1830.0
1305.0,20,183.0,3.388888888888889,3.781591432544539,20,1788.0,0.19848988416439775,20,1788.0
1310.0,31,311.0,5.362068965517241,2.9978780015117263,31,1916.0,0.07402569767714155,31,1916.0
1315.0,44,505.0,8.859649122807017,2.045773419442715,44,2110.0,0.038084274699912685,44,2110.0
1320.0,49,738.0,14.192307692307692,0.5504358312767468,49,2344.0,0.0018683447481604987,49,2344.0
1325.0,50,987.0,18.98076923076923,0.5089926809278918,50,2593.0,0.037411380185758056,50,2593.0
1330.0,50,1237.0,23.78846153846154,0.13158171619231068,50,2843.0,0.00926734063454266,50,2843.0
1335.0,46,1223.0,21.086206896551722,1.598010205738411,46,2820.0,0.10696342782089015,46,2820.0
1340.0,36,1025.0,17.67241379310345,3.255289535073435,36,2280.0,0.13345272316415194,36,2280.0
1345.0,26,682.0,11.559322033898304,3.5546942289130072,26,2313.0,0.1669928534169773,26,2313.0
1350.0,20,283.0,5.053571428571429,3.950690683782895,20,2228.0,0.162820851612748,20,2228.0
1355.0,16,157.0,3.019230769230769,3.527364209583074,16,2054.0,0.1339055940233221,16,2054.0
1360.0,16,189.0,3.5,3.6918889868647287,16,1656.0,0.1483208390248009,16,1656.0
1365.0,12,208.0,3.9245283018867925,3.735934285864215,12,1460.0,0.14234138479727407,12,1460.0
1370.0,12,236.0,4.068965517241379,4.461338160648517,12,1424.0,0.24170356824118586,12,1424.0
1375.0,18,189.0,3.4363636363636365,4.164641371533989,18,1377.0,0.24240454819298465,18,1377.0
1380.0,26,302.0,5.298245614035087,2.8210014495572646,26,1490.0,0.1178061370336287,26,1490.0
1385.0,40,469.0,8.228070175438596,1.5304308528606512,40,1659.0,0.04975191620014696,40,1659.0
1390.0,47,688.0,12.285714285714286,0.6870485126712829,47,1878.0,0.019758486325016027,47,1878.0
