step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
545.0,27,757.0,12.830508474576272,3.8891813297309077,27,2285.0,0.1783931129101292,27,2285.0
550.0,20,433.0,8.018518518518519,3.3502603875206014,20,2251.0,0.1351092330845965,20,2251.0
555.0,25,275.0,5.0,2.913422001590137,25,2357.0,0.10649087744118135,25,2357.0
560.0,36,437.0,7.945454545454545,1.4735500798290984,36,2519.0,0.06199136627608134,36,2519.0
565.0,46,644.0,11.925925925925926,0.5813055276634339,46,2726.0,0.042886722338632166,46,2726.0
570.0,44,798.0,14.25,0.8531736479494904,44,2899.0,0.04891344195797968,44,2899.0
575.0,46,1015.0,18.125,1.8382828411516619,46,3066.0,0.04615035018846402,46,3066.0
580.0,42,1029.0,16.078125,3.3843677834408004,42,3023.0,0.14466895083787595,42,3023.0
585.0,33,902.0,15.033333333333333,3.996107440082619,33,2492.0,0.16173153630198303,33,2492.0
590.0,26,760.0,12.88135593220339,4.21254426173252,26,2221.0,0.14843819494009017,26,2221.0
595.0,20,614.0,11.163636363636364,4.062262862677748,20,2309.0,0.16294146618286676,20,2309.0
600.0,22,610.0,12.448979591836734,3.54329697702783,22,2389.0,0.12602075108892213,22,2389.0
605.0,28,732.0,13.81132075471698,3.2012177066887846,28,2511.0,0.13003028573139153,28,2511.0
610.0,28,401.0,7.290909090909091,2.302106785216136,28,2474.0,0.09103590491541003,28,2474.0
615.0,29,335.0,5.775862068965517,3.3011722719357914,29,2263.0,0.14825726280224852,29,2263.0
620.0,37,366.0,6.1,3.322904646661778,37,2184.0,0.12047196465316497,37,2184.0
625.0,33,345.0,6.160714285714286,2.7933733357478028,33,1878.0,0.10155922739427771,33,1878.0
630.0,27,296.0,5.381818181818182,2.9201680595132182,27,2003.0,0.10612410487330902,27,2003.0
635.0,27,311.0,6.098039215686274,2.8247873838838373,27,2126.0,0.055127376889103796,27,2126.0
640.0,21,316.0,6.196078431372549,3.0507408324883185,21,2035.0,0.11175795708707868,21,2035.0
645.0,18,339.0,6.647058823529412,3.2344712640060176,18,1718.0,0.11909781484404083,18,1718.0
650.0,17,388.0,6.807017543859649,4.280248569384402,17,1804.0,0.20554867587857073,17,1804.0
655.0,20,462.0,8.555555555555555,3.2501044640359855,20,1906.0,0.20101185614783904,20,1906.0
660.0,27,581.0,10.962264150943396,1.8725016596463524,27,2026.0,0.07482953899093375,27,2026.0
665.0,41,758.0,13.781818181818181,1.3541526086034401,41,2203.0,0.06632989159848242,41,2203.0
670.0,46,975.0,17.105263157894736,1.01493571164205,46,2420.0,0.04053082605104378,46,2420.0
675.0,45,1073.0,18.1864406779661,1.1207232063464796,45,2406.0,0.046680006199281636,45,2406.0
680.0,40,1083.0,18.35593220338983,2.504988587434723,40,2142.0,0.08456804994018965,40,2142.0
685.0,32,881.0,14.209677419354838,3.079691484734799,32,2133.0,0.13128602852356158,32,2133.0
690.0,28,856.0,14.266666666666667,3.243036822822761,28,2240.0,0.15603119714923158,28,2240.0
695.0,29,905.0,15.60344827586207,1.9291956188147148,29,2359.0,0.07147739250783779,29,2359.0
700.0,39,1088.0,17.83606557377049,1.9582125230810719,39,2534.0,0.060504840281393316,39,2534.0
705.0,41,1181.0,19.683333333333334,1.9270574365158397,41,2468.0,0.05063632655180634,41,2468.0
710.0,39,1222.0,20.366666666666667,2.6277047315548905,39,2317.0,0.09135916907011417,39,2317.0
715.0,29,721.0,12.220338983050848,3.576622139257987,29,2049.0,0.13332322756755396,29,2049.0
720.0,15,143.0,2.69811320754717,3.618727936161802,15,1533.0,0.12210077971128686,15,1533.0
725.0,16,110.0,1.8644067796610169,6.035723840935854,16,1342.0,0.2830266211556868,16,1342.0
730.0,18,129.0,2.2241379310344827,3.797811687889438,18,1301.0,0.16504847855240048,18,1301.0
735.0,24,152.0,2.6666666666666665,3.0271866075713496,24,1150.0,0.1086537597611824,24,1150.0
740.0,23,209.0,3.8,2.984605537961173,23,1138.0,0.11961369743822696,23,1138.0
745.0,28,295.0,5.363636363636363,2.698318080398622,28,1268.0,0.10637196228273915,28,1268.0
750.0,25,317.0,6.096153846153846,2.5815701200216497,25,1286.0,0.12965702498389317,25,1286.0
755.0,28,406.0,7.660377358490566,2.4804927792439537,28,1264.0,0.07144856996109147,28,1264.0
760.0,39,581.0,9.524590163934427,3.0728688111224844,39,1425.0,0.11040832970285203,39,1425.0
765.0,47,794.0,13.689655172413794,1.7261145887479368,47,1638.0,0.08303965662197343,47,1638.0
770.0,46,743.0,13.035087719298245,0.9064153838831893,46,1758.0,0.04933032126550528,46,1758.0
775.0,43,869.0,15.24561403508772,2.1789104748933954,43,1807.0,0.07452872940566053,43,1807.0
780.0,43,1084.0,19.017543859649123,3.031652779758086,43,1930.0,0.028858949128522788,43,1930.0
785.0,40,1218.0,22.145454545454545,2.814791972710739,40,2087.0,0.05632381781343642,40,2087.0
790.0,40,1418.0,28.36,2.3556818942202873,40,2249.0,0.02720770919962773,40,2249.0
795.0,36,1297.0,23.581818181818182,3.3882864455017447,36,2218.0,0.162219409514495,36,2218.0
800.0,26,945.0,18.529411764705884,4.466089204915778,26,1866.0,0.2190907590901905,26,1866.0
805.0,22,672.0,12.923076923076923,3.856868618817105,22,1979.0,0.13019242560835548,22,1979.0
810.0,23,365.0,7.76595744680851,2.4560696011038265,23,2089.0,0.11539706651227502,23,2089.0
815.0,18,122.0,2.7111111111111112,1.9248969601751191,18,2130.0,0.08923983084004475,18,2130.0
820.0,23,227.0,4.63265306122449,2.702803739442186,23,2177.0,0.10363942149449962,23,2177.0
825.0,25,248.0,4.96,2.711088728225354,25,2085.0,0.07338751791637503,25,2085.0
830.0,26,221.0,4.092592592592593,3.946546613303234,26,1692.0,0.16372519544196978,26,1692.0
835.0,19,202.0,3.8846153846153846,4.62567526669187,19,1678.0,0.2170573125224192,19,1678.0
840.0,15,197.0,4.191489361702128,3.8143816350983637,15,1756.0,0.13067445537770883,15,1756.0
845.0,21,236.0,5.130434782608695,3.3629322513655135,21,1840.0,0.13120101991717736,21,1840.0
850.0,20,166.0,3.608695652173913,2.1399092634438963,20,1867.0,0.1103040596904673,20,1867.0
855.0,28,272.0,5.666666666666667,2.770138131270126,28,1891.0,0.09368420122789844,28,1891.0
860.0,32,293.0,5.86,2.9240019909761132,32,1809.0,0.06464448559806787,32,1809.0
865.0,26,241.0,4.634615384615385,4.431609569736032,26,1535.0,0.20084895973190475,26,1535.0
870.0,22,216.0,4.235294117647059,4.5211306276530765,22,1639.0,0.22935625327406417,22,1639.0
875.0,19,187.0,4.065217391304348,3.2692454607542785,19,1737.0,0.20055419142381037,19,1737.0
880.0,24,197.0,4.191489361702128,2.4647057189590806,24,1837.0,0.10580408950950923,24,1837.0
885.0,29,331.0,6.755102040816326,1.9134326460811877,29,1971.0,0.07281374453057851,29,1971.0
890.0,30,349.0,6.98,1.4668480911385644,30,2060.0,0.061340352238828555,30,2060.0
895.0,35,510.0,10.2,2.1729062091567006,35,2153.0,0.07432058861946779,35,2153.0
900.0,38,661.0,13.22,2.2862708249525907,38,2302.0,0.027951061308937382,38,2302.0
905.0,40,855.0,15.833333333333334,3.3891525463450245,40,2496.0,0.12199729891324126,40,2496.0
910.0,34,806.0,16.448979591836736,2.305656566153914,34,2420.0,0.0957373506439258,34,2420.0
915.0,30,632.0,13.166666666666666,2.528432452384382,30,2085.0,0.1010633445938976,30,2085.0
920.0,20,410.0,8.541666666666666,3.30743080083591,20,2181.0,0.12204436503188662,20,2181.0
925.0,19,229.0,4.872340425531915,3.588350847619525,19,2268.0,0.12252444815222929,19,2268.0
930.0,15,95.0,2.159090909090909,3.494752817125847,15,2313.0,0.13763921308445984,15,2313.0
935.0,22,190.0,4.318181818181818,2.9047012049450163,22,2382.0,0.08349782600108746,22,2382.0
940.0,25,204.0,4.25,3.3361480985005407,25,2230.0,0.18993093605391842,25,2230.0
945.0,21,161.0,3.3541666666666665,4.64677398583587,21,1574.0,0.2304404331514181,21,1574.0
950.0,16,123.0,2.46,3.9711697385252505,16,1647.0,0.16004368046990103,16,1647.0
955.0,18,92.0,2.090909090909091,3.228781212730173,18,1738.0,0.14060880111216928,18,1738.0
960.0,18,119.0,2.8333333333333335,3.0127428653166923,18,1810.0,0.13693182635181012,18,1810.0
965.0,25,230.0,5.2272727272727275,1.7287826436387541,25,1921.0,0.08648219072623219,25,1921.0
970.0,29,307.0,6.673913043478261,1.7435743099393282,29,2029.0,0.07901123004478124,29,2029.0
975.0,37,475.0,9.134615384615385,2.2584976144507247,37,2166.0,0.10345392193852476,37,2166.0
980.0,42,679.0,13.057692307692308,2.457249364159217,42,2371.0,0.11125090936254296,42,2371.0
985.0,43,890.0,17.8,1.3168054080998275,43,2582.0,0.09537445406266314,43,2582.0
990.0,47,1116.0,22.32,0.5592494649736952,47,2808.0,0.03747735095140774,47,2808.0
995.0,43,1090.0,21.8,0.4334808037908666,43,2701.0,0.015844567104368965,43,2701.0
1000.0,34,881.0,16.942307692307693,2.5239279845313365,34,2370.0,0.09553800895983959,34,2370.0
1005.0,26,724.0,13.923076923076923,4.2281302884098055,26,1862.0,0.12169551950801868,26,1862.0
1010.0,18,458.0,8.327272727272728,4.996933954840395,18,1927.0,0.2823743746362369,18,1927.0
1015.0,17,327.0,6.288461538461538,5.081876386068142,17,1973.0,0.2793433179805244,17,1973.0
1020.0,23,426.0,8.192307692307692,3.2254938970814537,23,2073.0,0.16571566991696995,23,2073.0
1025.0,29,486.0,9.169811320754716,2.0797822589488226,29,1981.0,0.08758827652181055,29,1981.0
1030.0,28,547.0,9.945454545454545,2.4691786925135273,28,1682.0,0.06338278567010491,28,1682.0
1035.0,24,260.0,4.56140350877193,2.776278898752097,24,1677.0,0.10109547537589793,24,1677.0
1040.0,17,104.0,1.9259259259259258,3.443146958422228,17,1560.0,0.13397295819327304,17,1560.0
1045.0,14,101.0,1.8363636363636364,3.9724122815661285,14,1398.0,0.19271824980303365,14,1398.0
1050.0,17,130.0,2.280701754385965,4.376586932232705,17,1096.0,0.20000649338492826,17,1096.0
1055.0,15,175.0,3.240740740740741,4.5514475955566285,15,806.0,0.15608421568068673,15,806.0
1060.0,14,162.0,2.9454545454545453,4.182293458893133,14,781.0,0.16807163076214485,14,781.0
1065.0,15,180.0,3.75,4.334111239691526,15,728.0,0.20565617561252622,15,728.0
1070.0,22,187.0,3.6666666666666665,3.3640451943591714,22,737.0,0.13877285025118047,22,737.0
1075.0,33,334.0,6.549019607843137,2.098631186881721,33,884.0,0.08887250055252735,33,884.0
1080.0,35,373.0,7.173076923076923,1.120363661054534,35,985.0,0.029623340412975065,35,985.0
1085.0,44,574.0,9.566666666666666,2.703910616116695,44,1125.0,0.130994237736394,44,1125.0
1090.0,41,682.0,11.559322033898304,2.7247625851105397,41,1274.0,0.13659258765012514,41,1274.0
1095.0,40,840.0,14.482758620689655,2.6339626496850004,40,1375.0,0.09542561171465969,40,1375.0
1100.0,46,1050.0,18.42105263157895,2.007413402754795,46,1585.0,0.0313661658730576,46,1585.0
1105.0,49,1288.0,23.418181818181818,1.517941107206336,49,1823.0,0.03931644283022973,49,1823.0
1110.0,43,1240.0,23.39622641509434,1.3809693194002053,43,1862.0,0.05287232923974168,43,1862.0
1115.0,33,971.0,19.03921568627451,2.2548480064098806,33,1666.0,0.06341706791009137,33,1666.0
1120.0,23,683.0,11.982456140350877,4.259927777193726,23,1576.0,0.19488601408814546,23,1576.0
1125.0,20,413.0,7.7924528301886795,3.6947605193805506,20,1642.0,0.16775466239920572,20,1642.0
1130.0,23,313.0,6.137254901960785,3.381291730770563,23,1743.0,0.138947227078268,23,1743.0
1135.0,23,227.0,4.450980392156863,2.437371266236508,23,1764.0,0.09264618300423633,23,1764.0
1140.0,25,249.0,4.882352941176471,2.60530364313128,25,1733.0,0.06491471238188931,25,1733.0
1145.0,35,395.0,7.452830188679245,2.0334835508756135,35,1882.0,0.050198526114489245,35,1882.0
1150.0,43,598.0,12.204081632653061,0.6752678181942523,43,2087.0,0.013601264757006017,43,2087.0
1155.0,41,763.0,13.872727272727273,2.1082002455308575,41,2234.0,0.14828949600375838,41,2234.0
1160.0,38,940.0,17.09090909090909,3.5547522677755437,38,2353.0,0.17829518184980364,38,2353.0
1165.0,38,1130.0,19.82456140350877,3.7476794944865834,38,2529.0,0.12210458034755874,38,2529.0
1170.0,40,1328.0,25.056603773584907,2.5606532352815585,40,2727.0,0.05527808800827416,40,2727.0
1175.0,40,1528.0,31.833333333333332,1.9245062318678745,40,2927.0,0.03160575627955312,40,2927.0
1180.0,42,1732.0,36.083333333333336,1.5872116468456756,42,3131.0,0.04463887788928772,42,3131.0
1185.0,40,1928.0,43.81818181818182,0.7975116702283849,40,3327.0,0.043194642421173754,40,3327.0
1190.0,40,2128.0,42.56,2.6448482075355013,40,3527.0,0.12042393676067992,40,3527.0
1195.0,38,2270.0,45.4,2.870729527600614,38,3669.0,0.128287707907227,38,3669.0
1200.0,38,2460.0,52.340425531914896,1.5186986159515472,38,3859.0,0.06250267527702638,38,3859.0
1205.0,40,2656.0,55.333333333333336,1.4803276315097493,40,4055.0,0.05783405732715339,40,4055.0
1210.0,40,2856.0,62.08695652173913,1.7788445582640666,40,4255.0,0.04497142895123432,40,4255.0
1215.0,38,3030.0,63.125,2.2044933123763406,38,4429.0,0.05897487406889288,38,4429.0
1220.0,38,3220.0,73.18181818181819,1.74769131914541,38,4619.0,0.046563838599574345,38,4619.0
1225.0,39,3411.0,68.22,2.8211570998490942,39,4810.0,0.13165453803635027,39,4810.0
1230.0,40,3610.0,73.6734693877551,2.526126341418773,40,5009.0,0.1562211387520816,40,5009.0
1235.0,34,3131.0,65.22916666666667,1.6618114001922535,34,4857.0,0.1008586411576915,34,4857.0
1240.0,31,2208.0,44.16,2.7897315138662804,31,4357.0,0.104496279824157,31,4357.0
1245.0,24,1499.0,29.98,4.618904077890085,24,3537.0,0.1409473080371499,24,3537.0
1250.0,17,659.0,14.02127659574468,5.6208332021028475,17,3034.0,0.255829779221035,17,3034.0
1255.0,12,212.0,5.0476190476190474,7.149812972944339,12,2206.0,0.3497950442242596,12,2206.0
1260.0,11,226.0,5.512195121951219,5.6611620570041,11,2074.0,0.2718945559750464,11,2074.0
1265.0,19,305.0,6.630434782608695,4.637380565656923,19,2153.0,0.2581298101259284,19,2153.0
1270.0,18,366.0,7.787234042553192,3.4384049616999035,18,1946.0,0.21331509137477092,18,1946.0
1275.0,18,417.0,8.176470588235293,3.417092159596299,18,1428.0,0.1550839317105233,18,1428.0
1280.0,15,250.0,4.545454545454546,3.689865422237271,15,1305.0,0.14612713330372043,15,1305.0
1285.0,15,262.0,4.763636363636364,4.138318898192577,15,1215.0,0.1680497030254251,15,1215.0
1290.0,17,302.0,5.69811320754717,3.862862179439268,17,1005.0,0.13151548657366352,17,1005.0
1295.0,17,341.0,6.5576923076923075,3.427867319287649,17,636.0,0.10275038364482371,17,636.0
1300.0,17,407.0,7.140350877192983,5.423934699592346,17,479.0,0.25526381920671215,17,479.0
1305.0,11,393.0,7.277777777777778,4.8866319533511255,11,508.0,0.2780978324100268,11,508.0
1310.0,17,455.0,8.92156862745098,4.05558405224549,17,534.0,0.2048006197184326,17,534.0
1315.0,21,189.0,3.5,3.4369533181196825,21,497.0,0.1436160806414605,21,497.0
1320.0,22,184.0,3.3454545454545452,3.414633729031461,22,373.0,0.10510089287548524,22,373.0
1325.0,30,308.0,5.6,2.706694948896011,30,459.0,0.06787191251217956,30,459.0
1330.0,40,490.0,9.245283018867925,2.028099966396643,40,640.0,0.02324531405021594,40,640.0
1335.0,40,659.0,11.767857142857142,2.564289524485461,40,784.0,0.11803783263330178,40,784.0
1340.0,41,863.0,16.28301886792453,2.8126257667305867,41,943.0,0.12060668536229265,41,943.0
1345.0,35,836.0,15.481481481481481,2.3229895546115893,35,1050.0,0.08685156102768739,35,1050.0
1350.0,31,658.0,13.16,2.708105879160459,31,1050.0,0.09522152634852535,31,1050.0
1355.0,23,500.0,10.204081632653061,3.443388803097713,23,1117.0,0.1202051758957295,23,1117.0
1360.0,19,326.0,7.086956521739131,3.3942421310325854,19,1209.0,0.12796080395922038,19,1209.0
1365.0,20,268.0,6.090909090909091,2.8729399375716693,20,1303.0,0.12491515730603095,20,1303.0
1370.0,24,272.0,5.132075471698113,3.322756149340896,24,1307.0,0.1869906450226608,24,1307.0
1375.0,32,421.0,8.096153846153847,2.837550143260481,32,1456.0,0.16051856417378044,32,1456.0
1380.0,38,599.0,11.30188679245283,1.5121588349370338,38,1635.0,0.06307277349933865,38,1635.0
1385.0,43,648.0,12.226415094339623,1.4252145257791438,43,1717.0,0.054243954113940125,43,1717.0
1390.0,33,583.0,11.0,2.9452421401029123,33,1640.0,0.08664607436503852,33,1640.0
1395.0,23,491.0,9.442307692307692,3.532759063108358,23,1618.0,0.13184607853358507,23,1618.0
1400.0,20,419.0,8.914893617021276,3.5215555555164517,20,1709.0,0.13631453527786747,20,1709.0
