step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,28,508.0,11.043478260869565,2.7058925146230153,28,2174.0,0.09881975650213426,28,2174.0
250.0,18,354.0,7.695652173913044,3.3236449938300923,18,2253.0,0.12001990231712331,18,2253.0
255.0,16,209.0,4.446808510638298,3.9014845200458748,16,2324.0,0.1906378151587335,16,2324.0
260.0,16,157.0,3.4130434782608696,3.9901016206626485,16,2401.0,0.19994790157957493,16,2401.0
265.0,23,259.0,5.51063829787234,2.69587530423077,23,2503.0,0.12994620816502175,23,2503.0
270.0,32,400.0,8.51063829787234,1.6950798704742243,32,2645.0,0.05463433839287346,32,2645.0
275.0,39,580.0,12.083333333333334,1.3732978050564373,39,2828.0,0.02948041930847659,39,2828.0
280.0,40,763.0,16.58695652173913,0.9766526662844897,40,3012.0,0.05424746476548606,40,3012.0
285.0,40,963.0,20.934782608695652,1.6749577837076715,40,3211.0,0.04490362947774248,40,3211.0
290.0,40,1163.0,21.537037037037038,3.3226694224601747,40,3411.0,0.14777653209672922,40,3411.0
295.0,40,1363.0,27.26,2.7096338344416813,40,3611.0,0.15733118110644587,40,3611.0
300.0,40,1563.0,32.5625,1.3240266751029373,40,3811.0,0.057545356881995954,40,3811.0
305.0,44,1778.0,35.56,1.5341840469283659,44,4026.0,0.040448607904541155,44,4026.0
310.0,38,1635.0,32.7,1.9502021796709272,38,3863.0,0.056810013414243604,38,3863.0
315.0,29,1242.0,25.875,2.9172762709674402,29,3137.0,0.0991993788433967,29,3137.0
320.0,22,940.0,19.583333333333332,4.954328405854497,22,2475.0,0.15524458822718679,22,2475.0
325.0,17,562.0,12.217391304347826,4.43721192383806,17,2562.0,0.21490118535340103,17,2562.0
330.0,18,392.0,8.909090909090908,3.9094394553555247,18,2649.0,0.25597379923182634,18,2649.0
335.0,18,217.0,4.717391304347826,2.7046973720951537,18,2539.0,0.18427471087013447,18,2539.0
340.0,31,345.0,6.634615384615385,2.002278857565471,31,2602.0,0.07650259196931354,31,2602.0
345.0,34,496.0,9.185185185185185,1.7787126168678116,34,2760.0,0.04961067460038346,34,2760.0
350.0,44,690.0,12.777777777777779,1.5411057810253723,44,2949.0,0.04017217057318542,44,2949.0
355.0,48,923.0,17.09259259259259,1.4920010381807995,48,3184.0,0.038278891712068545,48,3184.0
360.0,49,1164.0,23.28,0.00426090320225046,49,3425.0,0.0002961515550039844,49,3425.0
365.0,50,1414.0,24.379310344827587,1.8266964026183088,50,3675.0,0.1305104098943591,50,3675.0
370.0,50,1664.0,28.689655172413794,1.3340352516538014,50,3925.0,0.09857108544833976,50,3925.0
375.0,49,1557.0,25.95,1.083944060570523,49,4035.0,0.047972114494535305,49,4035.0
380.0,43,1599.0,26.65,2.0940345499469517,43,4044.0,0.057666523144701456,43,4044.0
385.0,43,1814.0,29.737704918032787,3.4008130551126814,43,4090.0,0.08730750440361566,43,4090.0
390.0,37,1638.0,28.24137931034483,2.4823925449508186,37,3922.0,0.05481112177406205,37,3922.0
395.0,31,1216.0,22.943396226415093,3.094229928461979,31,3371.0,0.07264901354238197,31,3371.0
400.0,23,919.0,16.70909090909091,3.771525615577256,23,3474.0,0.18539501855307947,23,3474.0
405.0,21,521.0,10.215686274509803,4.1639429356931235,21,3569.0,0.18780286403956922,21,3569.0
410.0,18,227.0,4.450980392156863,3.452329815852435,18,3312.0,0.14360257891023043,18,3312.0
415.0,18,251.0,5.02,3.240976154922878,18,2723.0,0.1361479004625634,18,2723.0
420.0,12,130.0,2.6530612244897958,3.32719942192445,12,2564.0,0.10862009232277207,12,2564.0
425.0,17,170.0,3.617021276595745,3.3995391367416077,17,2566.0,0.1341155849931028,17,2566.0
430.0,19,253.0,5.5,3.208324821180534,19,2646.0,0.10247556263848882,19,2646.0
435.0,29,379.0,7.150943396226415,2.8391611934144945,29,2772.0,0.17883616512402317,29,2772.0
440.0,37,546.0,10.5,2.0835376209232113,37,2940.0,0.1501672578339634,37,2940.0
445.0,37,606.0,10.821428571428571,1.2737833537739067,37,3064.0,0.07908011852064144,37,3064.0
450.0,45,818.0,14.607142857142858,1.8607591197410522,45,3212.0,0.05980737014221198,45,3212.0
455.0,42,844.0,15.071428571428571,1.7584934871123583,42,3080.0,0.02608028394327073,42,3080.0
460.0,34,732.0,13.309090909090909,2.8927421140400833,34,2571.0,0.08539362744151222,34,2571.0
465.0,24,588.0,11.307692307692308,3.041034571944444,24,2682.0,0.11185228228570131,24,2682.0
470.0,22,453.0,8.547169811320755,3.294380165182126,22,2765.0,0.160355305576836,22,2765.0
475.0,18,348.0,6.6923076923076925,3.574520069346538,18,2828.0,0.1866851783891728,18,2828.0
480.0,24,461.0,8.865384615384615,2.81756145599073,24,2900.0,0.12237839041722287,24,2900.0
485.0,28,494.0,9.148148148148149,2.7926318392725125,28,2683.0,0.0659681876814054,28,2683.0
490.0,26,483.0,9.11320754716981,3.6789031767649485,26,2180.0,0.1101937100487826,26,2180.0
495.0,23,501.0,10.02,4.761171117775418,23,1625.0,0.1471061764068839,23,1625.0
500.0,13,128.0,2.8444444444444446,4.5128642149273235,13,1464.0,0.20252126458392128,13,1464.0
505.0,13,136.0,2.893617021276596,5.2026638696808165,13,1416.0,0.2881895683437897,13,1416.0
510.0,21,226.0,4.52,4.12565684284172,21,1506.0,0.25386094214170135,21,1506.0
515.0,24,227.0,4.365384615384615,2.2639538333148,24,1564.0,0.1293840746304241,24,1564.0
520.0,33,372.0,6.888888888888889,2.0645347952359243,33,1652.0,0.07116934323841213,33,1652.0
525.0,41,556.0,9.928571428571429,2.201706477627989,41,1837.0,0.03569056077370371,41,1837.0
530.0,46,772.0,14.566037735849056,1.5865899162482917,46,2055.0,0.05437154204173295,46,2055.0
535.0,41,798.0,15.647058823529411,1.3697063186987455,41,2006.0,0.052277317491163364,41,2006.0
540.0,31,682.0,13.918367346938776,2.1899651612182476,31,1651.0,0.052966999168218495,31,1651.0
545.0,21,372.0,6.888888888888889,3.736569529996967,21,1691.0,0.1886693063238247,21,1691.0
550.0,15,181.0,3.549019607843137,4.442974958473258,15,1646.0,0.2247749369447718,15,1646.0
555.0,21,143.0,2.803921568627451,3.147650434608397,21,1713.0,0.12193270618424035,21,1713.0
560.0,33,289.0,5.78,1.6307599852159254,33,1859.0,0.06761045320971067,33,1859.0
565.0,39,473.0,9.46,0.6762780703559799,39,2043.0,0.0482394506066514,39,2043.0
570.0,41,611.0,11.75,0.930637643984743,41,2206.0,0.05428485177554488,41,2206.0
575.0,43,818.0,15.73076923076923,1.5588291597959663,43,2370.0,0.03807437478778278,43,2370.0
580.0,39,828.0,13.8,3.155323393185871,39,2307.0,0.15505176669095785,39,2307.0
585.0,29,683.0,11.576271186440678,4.492674485241706,29,1956.0,0.19783165061585226,29,1956.0
590.0,24,546.0,9.578947368421053,4.57641450154846,24,1598.0,0.13780953902354418,24,1598.0
595.0,18,397.0,7.94,4.450990306883855,18,1584.0,0.19868052382674112,18,1584.0
600.0,18,353.0,7.844444444444444,4.1606251611496265,18,1652.0,0.18172097306961607,18,1652.0
605.0,25,462.0,9.625,3.2574821095400472,25,1761.0,0.13388621335494338,25,1761.0
610.0,24,270.0,5.4,2.491751370039354,24,1748.0,0.11067662647877091,24,1748.0
615.0,29,339.0,6.163636363636364,3.2832197153151683,29,1700.0,0.1554163568007947,29,1700.0
620.0,31,361.0,6.333333333333333,3.4595557198649916,31,1625.0,0.13045878070806058,31,1625.0
625.0,30,337.0,6.3584905660377355,2.9245296769350153,30,1420.0,0.10876510975726594,30,1420.0
630.0,23,288.0,5.538461538461538,3.076638415114314,23,1499.0,0.11072788067875403,23,1499.0
635.0,20,259.0,5.51063829787234,2.7812307877634788,20,1595.0,0.08171731345260783,20,1595.0
640.0,17,226.0,4.708333333333333,3.411259008060879,17,1507.0,0.12487688274323187,17,1507.0
645.0,13,241.0,5.355555555555555,3.208821620295641,13,1172.0,0.12875066131395102,13,1172.0
650.0,8,133.0,2.462962962962963,4.742012863097772,8,1162.0,0.24528280494322552,8,1162.0
655.0,13,167.0,3.2115384615384617,5.015832067338582,13,1148.0,0.26565746360328335,13,1148.0
660.0,17,227.0,4.63265306122449,4.519756694174237,17,1215.0,0.173148875760366,17,1215.0
665.0,26,334.0,6.423076923076923,2.591459162090604,26,1322.0,0.07820452217643009,26,1322.0
670.0,35,497.0,10.574468085106384,0.8904169997848834,35,1485.0,0.04844631031012976,35,1485.0
675.0,37,545.0,10.9,1.3317196473652964,37,1467.0,0.06813181781160602,37,1467.0
680.0,31,515.0,10.3,3.0488709292540808,31,1171.0,0.09666924442152756,31,1171.0
685.0,21,273.0,5.150943396226415,4.468900942092053,21,1046.0,0.20110803386341827,21,1046.0
690.0,19,226.0,4.612244897959184,4.126341044475149,19,1102.0,0.21336609949587232,19,1102.0
695.0,17,204.0,4.340425531914893,3.2357988058871006,17,1166.0,0.15706976084445115,17,1166.0
700.0,28,315.0,6.428571428571429,2.199652709798613,28,1270.0,0.08858339065500558,28,1270.0
705.0,34,474.0,9.294117647058824,1.7156919224495988,34,1429.0,0.05296570437296189,34,1429.0
710.0,33,514.0,9.69811320754717,1.5065155915198947,33,1422.0,0.061052216711229006,33,1422.0
715.0,32,489.0,9.78,2.817185026035255,32,1229.0,0.10389257188437585,32,1229.0
720.0,23,472.0,9.44,4.5537042509069146,23,1095.0,0.14377457939268168,23,1095.0
725.0,11,139.0,2.6226415094339623,5.685907239075395,11,1006.0,0.31388635053476316,11,1006.0
730.0,10,79.0,1.6458333333333333,5.691891842221978,10,880.0,0.30839123559434917,10,880.0
735.0,20,157.0,3.0784313725490198,4.597961062287263,20,906.0,0.1535106695591208,20,906.0
740.0,25,267.0,5.34,3.1122163258339266,25,1016.0,0.0965983492067391,25,1016.0
745.0,32,413.0,8.098039215686274,2.14805605400828,32,1163.0,0.06078013452911122,32,1163.0
750.0,35,463.0,9.26,1.5353398906373612,35,1193.0,0.055677871098891295,35,1193.0
755.0,29,437.0,9.104166666666666,2.1217489879311078,29,1096.0,0.058886063958174424,29,1096.0
760.0,28,446.0,8.25925925925926,3.6542205523062625,28,1241.0,0.16601865302893726,28,1241.0
765.0,24,431.0,8.62,2.2884454629323914,24,1366.0,0.13112082076815781,24,1366.0
770.0,24,198.0,3.96,1.7708778001221879,24,1372.0,0.11539086923999257,24,1372.0
775.0,25,224.0,4.226415094339623,2.7861203523369,25,1327.0,0.1155161523817249,25,1327.0
780.0,32,370.0,6.851851851851852,3.115925822043788,32,1380.0,0.03845074108053861,32,1380.0
785.0,37,502.0,9.296296296296296,2.58452449116697,37,1535.0,0.05276150762239755,37,1535.0
790.0,40,701.0,14.02,2.314165731589764,40,1712.0,0.03090851349524751,40,1712.0
795.0,36,690.0,12.777777777777779,3.173353083320091,36,1723.0,0.15678974176626378,36,1723.0
800.0,26,528.0,10.56,4.108213270253826,26,1532.0,0.21952869185621307,26,1532.0
805.0,20,381.0,7.326923076923077,4.382232860460836,20,1560.0,0.17461075730882045,20,1560.0
810.0,22,246.0,5.3478260869565215,2.389068288659001,22,1667.0,0.11667909349202762,22,1667.0
815.0,20,133.0,3.0930232558139537,1.5682098823853274,20,1718.0,0.09617363758804184,20,1718.0
820.0,26,246.0,5.020408163265306,2.9284729876856566,26,1773.0,0.10395213946567716,26,1773.0
825.0,26,270.0,5.4,3.133653639124908,26,1704.0,0.07488464522071976,26,1704.0
830.0,22,225.0,4.166666666666667,4.55922097279588,22,1462.0,0.18770663009476563,22,1462.0
835.0,19,221.0,4.42,4.677507551930649,19,1489.0,0.205095718432609,19,1489.0
840.0,17,206.0,4.5777777777777775,3.0211043767872447,17,1579.0,0.0991938669886821,17,1579.0
845.0,22,250.0,5.555555555555555,2.612908128156109,22,1678.0,0.11790845131067491,22,1678.0
850.0,29,381.0,8.466666666666667,1.1952971491787598,29,1809.0,0.09124481398521414,29,1809.0
855.0,31,431.0,8.979166666666666,1.172215794730705,31,1774.0,0.06848249082483669,31,1774.0
860.0,27,425.0,8.5,2.752601550825215,27,1566.0,0.10547494818631718,27,1566.0
865.0,24,439.0,7.839285714285714,5.231136259522403,24,1254.0,0.22671056823046945,24,1254.0
870.0,12,145.0,2.685185185185185,5.37181803742766,12,1222.0,0.29326185038268626,12,1222.0
875.0,11,91.0,1.8571428571428572,5.10886871141547,11,1099.0,0.26345502879583604,11,1099.0
880.0,21,175.0,3.3653846153846154,3.6759923790738824,21,1154.0,0.14385658302217735,21,1154.0
885.0,32,315.0,6.3,2.045019204931721,32,1294.0,0.06941392573464675,32,1294.0
890.0,34,347.0,6.547169811320755,1.6709828649116538,34,1397.0,0.0635882260529558,34,1397.0
895.0,39,522.0,9.849056603773585,2.1703773001483264,39,1506.0,0.061341829015966076,39,1506.0
900.0,40,642.0,12.11320754716981,1.8409460454783175,40,1650.0,0.013553283703323047,40,1650.0
905.0,42,851.0,15.472727272727273,3.0503173560384993,42,1808.0,0.11732348488163365,42,1808.0
910.0,36,825.0,15.566037735849056,2.9040939316090832,36,1792.0,0.1130551471704924,36,1792.0
915.0,29,635.0,12.450980392156863,3.0669556832681426,29,1433.0,0.09737135288073322,29,1433.0
920.0,20,408.0,8.16,4.002307790477294,20,1425.0,0.14739293537099596,20,1425.0
925.0,15,184.0,3.8333333333333335,4.419301330281673,15,1463.0,0.17276318712143476,15,1463.0
930.0,15,89.0,2.022727272727273,4.053358935645265,15,1511.0,0.16238204346974616,15,1511.0
935.0,21,183.0,4.159090909090909,3.2137889358013463,21,1581.0,0.12423224750400558,21,1581.0
940.0,24,197.0,3.7884615384615383,3.5784890718180247,24,1490.0,0.18000207167298585,24,1490.0
945.0,22,167.0,3.34,3.970515894467878,22,1257.0,0.20662224272334487,22,1257.0
950.0,19,110.0,2.1153846153846154,3.2239913303790293,19,1315.0,0.1381453700971744,19,1315.0
955.0,21,123.0,2.5625,3.1764565801299036,21,1401.0,0.1117109669686022,21,1401.0
960.0,21,162.0,3.5217391304347827,2.8161053894197132,21,1501.0,0.08882095957981297,21,1501.0
965.0,23,196.0,4.083333333333333,2.256857211719591,23,1447.0,0.0864548920562226,23,1447.0
970.0,19,198.0,4.304347826086956,3.2218211677177235,19,1154.0,0.10824446080010129,19,1154.0
975.0,20,162.0,3.056603773584906,4.238063791947631,20,1139.0,0.19894212834771732,20,1139.0
980.0,20,207.0,4.224489795918367,4.040443574556247,20,1240.0,0.21337543695484976,20,1240.0
985.0,18,221.0,4.804347826086956,2.680976869414932,18,1302.0,0.14615566345288458,18,1302.0
990.0,27,339.0,6.918367346938775,2.322979867473007,27,1411.0,0.0939109680933272,27,1411.0
995.0,34,497.0,9.745098039215685,1.7536976609813624,34,1569.0,0.05221345128336369,34,1569.0
1000.0,44,693.0,13.075471698113208,1.1236182297971826,44,1766.0,0.03971340154776649,44,1766.0
1005.0,42,750.0,15.0,0.8782519712298387,42,1797.0,0.05383359457978404,42,1797.0
1010.0,33,688.0,11.862068965517242,3.841005817436223,33,1557.0,0.18872528752504736,33,1557.0
1015.0,26,657.0,11.327586206896552,5.477178546670904,26,1319.0,0.25409328091984534,26,1319.0
1020.0,14,229.0,4.2407407407407405,3.9152917032501784,14,1281.0,0.15734109723277392,14,1281.0
1025.0,15,134.0,2.7346938775510203,4.4013160254887405,15,1153.0,0.22006117943242962,15,1153.0
1030.0,22,231.0,4.4423076923076925,4.211533997011796,22,1181.0,0.11299960362002828,22,1181.0
1035.0,24,212.0,4.0,3.511985230254645,24,1238.0,0.1115982689930803,24,1238.0
1040.0,28,332.0,6.64,3.068614337504906,28,1285.0,0.08116704291030971,28,1285.0
1045.0,31,343.0,6.351851851851852,3.3625577336740786,31,1239.0,0.12316244049390974,31,1239.0
1050.0,26,283.0,5.339622641509434,4.523008239901047,26,1056.0,0.186818223952475,26,1056.0
1055.0,18,249.0,5.1875,5.260344454584266,18,796.0,0.211959160329778,18,796.0
1060.0,11,154.0,3.2083333333333335,4.990235728976173,11,840.0,0.21261911080951146,11,840.0
1065.0,13,141.0,3.4390243902439024,4.3926571481562355,13,897.0,0.19684493891778534,13,897.0
1070.0,13,166.0,3.772727272727273,3.398096328451239,13,856.0,0.16970243723173048,13,856.0
1075.0,12,189.0,4.2,3.6631529263495755,12,705.0,0.1650060661131042,12,705.0
1080.0,9,146.0,3.1739130434782608,3.243657802592834,9,715.0,0.11147954982379832,9,715.0
1085.0,16,203.0,3.9038461538461537,4.218097220938089,16,743.0,0.2186778138548969,16,743.0
1090.0,17,240.0,4.8,3.944757223443834,17,796.0,0.21234722928888858,17,796.0
1095.0,28,350.0,7.0,2.3220016349460764,28,891.0,0.07628022319205435,28,891.0
1100.0,32,340.0,6.538461538461538,2.479581145794289,32,890.0,0.06505389797341271,32,890.0
1105.0,39,522.0,10.235294117647058,2.069659635568979,39,1065.0,0.06690173798011113,39,1065.0
1110.0,38,555.0,11.1,2.0171817639873706,38,1121.0,0.056443116622399765,38,1121.0
1115.0,28,454.0,9.869565217391305,2.6098693636607573,28,1006.0,0.08898575369030105,28,1006.0
1120.0,21,315.0,6.0576923076923075,4.238608554141511,21,1011.0,0.1979529143039277,21,1011.0
1125.0,18,205.0,4.270833333333333,4.277953583010647,18,1060.0,0.2084811582223172,18,1060.0
1130.0,20,167.0,3.5531914893617023,3.6818513253332714,20,1152.0,0.12490676865613451,20,1152.0
1135.0,21,179.0,3.891304347826087,2.801774251302743,21,1208.0,0.1154482381298082,21,1208.0
1140.0,27,302.0,6.565217391304348,2.4562207932451043,27,1288.0,0.044100155300745555,27,1288.0
1145.0,33,453.0,9.4375,2.421772511701271,33,1440.0,0.050202752250557016,33,1440.0
1150.0,38,639.0,13.595744680851064,2.107474115610776,38,1626.0,0.044672972257995866,38,1626.0
1155.0,38,829.0,16.918367346938776,2.715881041307483,38,1816.0,0.15792187956678808,38,1816.0
1160.0,38,1019.0,21.229166666666668,2.5936665230539364,38,2006.0,0.15931559155805997,38,2006.0
1165.0,38,1209.0,24.6734693877551,1.8661169448873298,38,2196.0,0.08612454343849292,38,2196.0
1170.0,38,1122.0,23.375,1.5634757534237018,38,2189.0,0.058941130021059496,38,2189.0
1175.0,28,829.0,17.638297872340427,3.102744902719606,28,1900.0,0.08862013380932131,28,1900.0
1180.0,20,565.0,11.770833333333334,5.139292766586063,20,1581.0,0.1737065654882464,20,1581.0
1185.0,12,268.0,6.380952380952381,4.479015509931379,12,1650.0,0.20603348801395052,12,1650.0
1190.0,13,164.0,3.813953488372093,5.0015036715481,13,1705.0,0.2916833949794596,13,1705.0
1195.0,17,190.0,4.130434782608695,4.260352035457328,17,1731.0,0.2396842755435232,17,1731.0
1200.0,23,294.0,6.125,2.036635647129652,23,1835.0,0.07486232450765916,23,1835.0
1205.0,32,289.0,5.78,1.5497076173923636,32,1909.0,0.06369944598348959,32,1909.0
1210.0,35,444.0,8.88,2.2267226136397293,35,1989.0,0.05121308439139583,35,1989.0
1215.0,39,611.0,11.75,2.6567053763888557,39,2156.0,0.056833680745770214,39,2156.0
1220.0,39,806.0,17.148936170212767,2.2248905399278516,39,2351.0,0.046542274942232585,39,2351.0
1225.0,38,988.0,19.372549019607842,2.8655651808724234,38,2531.0,0.1362973285654146,38,2531.0
1230.0,40,1188.0,24.244897959183675,2.373094182931299,40,2731.0,0.15471863240691558,40,2731.0
1235.0,34,1095.0,22.346938775510203,2.2249299279064902,34,2667.0,0.13532340809888754,34,2667.0
1240.0,30,809.0,16.18,2.7825541945432377,30,2366.0,0.1128667092801101,30,2366.0
1245.0,24,609.0,12.18,4.7703582982696915,24,1838.0,0.17123289759330151,24,1838.0
1250.0,16,297.0,6.319148936170213,5.846200214488013,16,1291.0,0.24107082362647264,16,1291.0
1255.0,12,206.0,4.904761904761905,7.134729947429461,12,929.0,0.34981509211437767,12,929.0
1260.0,12,266.0,6.65,7.396276475543802,12,702.0,0.37182046892181797,12,702.0
1265.0,14,334.0,7.1063829787234045,8.157532930970799,14,530.0,0.4471979000382957,14,530.0
1270.0,14,404.0,8.977777777777778,7.5765616292014,14,444.0,0.40162420680339095,14,444.0
1275.0,18,411.0,8.934782608695652,5.81512986898423,18,411.0,0.30670849972894926,18,411.0
1280.0,22,516.0,11.466666666666667,3.5154068489248376,22,516.0,0.18135424792716043,22,516.0
1285.0,25,366.0,7.625,2.641818013147444,25,525.0,0.139488817743486,25,525.0
1290.0,25,406.0,7.8076923076923075,3.37604751560917,25,487.0,0.173380214555356,25,487.0
1295.0,35,556.0,9.928571428571429,2.07747661393854,35,637.0,0.06405318726388493,35,637.0
1300.0,45,761.0,12.079365079365079,2.437711558046965,45,842.0,0.14506182696098285,45,842.0
1305.0,47,943.0,15.209677419354838,1.6251352096571394,47,1010.0,0.11151620655543809,47,1010.0
1310.0,49,1166.0,18.21875,1.8349360152899221,49,1180.0,0.06674560700648595,49,1180.0
1315.0,50,1044.0,16.3125,1.8552737947457296,50,1288.0,0.04649360011583869,50,1288.0
1320.0,44,1154.0,18.612903225806452,2.4144110091968223,44,1243.0,0.0402653543328454,44,1243.0
1325.0,44,1335.0,22.25,2.3139035136873005,44,1436.0,0.05060190781128914,44,1436.0
1330.0,45,1560.0,27.857142857142858,2.2963135251016253,45,1637.0,0.033432443825699265,45,1637.0
1335.0,42,1730.0,29.322033898305083,2.7137131665202263,42,1785.0,0.12063447870995432,42,1785.0
1340.0,42,1940.0,34.03508771929825,3.141174670041249,42,1942.0,0.11642042833525852,42,1942.0
1345.0,36,1745.0,31.727272727272727,2.4178414935918258,36,2006.0,0.09462159292138987,36,2006.0
1350.0,31,1284.0,25.176470588235293,2.893451469141246,31,1850.0,0.09615666930309555,31,1850.0
1355.0,23,884.0,17.68,3.394852248010433,23,1941.0,0.10964985822129752,23,1941.0
1360.0,20,461.0,10.021739130434783,3.4671728267410287,20,2026.0,0.12626720937067143,20,2026.0
1365.0,21,274.0,6.088888888888889,3.2592094352960044,21,2124.0,0.12270105027754742,21,2124.0
1370.0,26,281.0,5.30188679245283,3.667574487589451,26,2131.0,0.19483053694151353,26,2131.0
1375.0,33,431.0,8.288461538461538,3.260548369200386,33,2281.0,0.1667082851364062,33,2281.0
1380.0,42,617.0,11.865384615384615,1.3414529801793724,42,2467.0,0.065206571702785,42,2467.0
1385.0,42,661.0,12.711538461538462,1.127879589459839,42,2493.0,0.056663779225978254,42,2493.0
1390.0,33,589.0,11.326923076923077,2.874429815851565,33,2229.0,0.09013979754688393,33,2229.0
1395.0,24,514.0,9.69811320754717,3.7621722380111957,24,2256.0,0.14020326492801996,24,2256.0
1400.0,22,446.0,9.10204081632653,3.4871993632730343,22,2366.0,0.13211942230095308,22,2366.0
1405.0,21,403.0,8.224489795918368,3.3026510229261064,21,2453.0,0.190540932183188,21,2453.0
1410.0,30,532.0,10.037735849056604,2.5555203126427934,30,2582.0,0.15652025844941772,30,2582.0
