step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
320.0,84,15320.0,162.9787234042553,1.451807117983459,84,15320.0,0.052624899537976264,84,15320.0
325.0,84,15740.0,167.4468085106383,1.1725330958773175,84,15740.0,0.0445749397286128,84,15740.0
330.0,86,16168.0,172.0,1.1357887906499369,86,16168.0,0.03188318015557925,86,16168.0
335.0,86,16598.0,176.5744680851064,1.0016023785214274,86,16598.0,0.03820743471622723,86,16598.0
340.0,86,17028.0,181.14893617021278,1.015689763709181,86,17028.0,0.0399921346580857,86,17028.0
345.0,86,17458.0,183.76842105263157,1.0993964916906918,86,17458.0,0.06007420927898065,86,17458.0
350.0,86,17888.0,190.29787234042553,1.0206442142117491,86,17888.0,0.041932576222123555,86,17888.0
355.0,86,18318.0,188.84536082474227,1.3799202991406982,86,18318.0,0.040484252748851556,86,18318.0
360.0,86,18748.0,199.4468085106383,1.0440143473128018,86,18748.0,0.04134318403389568,86,18748.0
365.0,86,19178.0,195.69387755102042,1.5288333283708246,86,19178.0,0.0575094644255335,86,19178.0
370.0,86,19608.0,204.25,1.0422773850928417,86,19608.0,0.03756666017329125,86,19608.0
375.0,88,20048.0,206.68041237113403,1.195733088916014,88,20048.0,0.04818507468979827,88,20048.0
380.0,88,20488.0,213.41666666666666,1.1418460418080112,88,20488.0,0.04177071685857818,88,20488.0
385.0,88,20928.0,211.3939393939394,1.474070367854366,88,20928.0,0.03854610866409185,88,20928.0
390.0,88,21368.0,222.58333333333334,1.1305419553004679,88,21368.0,0.039210686065887235,88,21368.0
395.0,88,21808.0,224.82474226804123,1.1930621382821478,88,21808.0,0.03852569626056514,88,21808.0
400.0,88,22248.0,231.75,1.075606843452262,88,22248.0,0.038452753072549875,88,22248.0
405.0,88,22688.0,233.89690721649484,1.0665875620342942,88,22688.0,0.042259908981298125,88,22688.0
410.0,88,23128.0,240.91666666666666,1.007514580541715,88,23128.0,0.037616311538522844,88,23128.0
415.0,88,23568.0,238.06060606060606,1.3648267855259302,88,23568.0,0.064828363346986,88,23568.0
420.0,88,24008.0,250.08333333333334,1.0728185818294476,88,24008.0,0.03950089676142642,88,24008.0
425.0,88,24448.0,244.48,1.4906557343756088,88,24448.0,0.045090136827339936,88,24448.0
430.0,88,24888.0,256.5773195876289,1.20617162058896,88,24888.0,0.039761751863902114,88,24888.0
435.0,88,25328.0,253.28,1.5057445858233012,88,25328.0,0.06563758477851915,88,25328.0
440.0,88,25768.0,262.9387755102041,1.3215379891449575,88,25768.0,0.059368986502878175,88,25768.0
445.0,90,26212.0,259.5247524752475,1.4467921741454963,90,26212.0,0.05589280927993584,90,26212.0
450.0,90,26662.0,272.0612244897959,1.0838968433138398,90,26662.0,0.039237829925706055,90,26662.0
455.0,90,27112.0,268.43564356435644,1.4237280455545096,90,27112.0,0.055089027342367196,90,27112.0
460.0,90,27562.0,281.2448979591837,1.0851239863794764,90,27562.0,0.037894136397476234,90,27562.0
465.0,90,28012.0,277.34653465346537,1.3386387294324418,90,28012.0,0.05116405959803213,90,28012.0
470.0,90,28462.0,287.4949494949495,1.1600302023498255,90,28462.0,0.036788659997297336,90,28462.0
475.0,90,28912.0,289.12,1.3648931911571225,90,28912.0,0.040380035541637944,90,28912.0
480.0,90,29362.0,299.61224489795916,1.0801332394793781,90,29362.0,0.03978758588121511,90,29362.0
485.0,90,29812.0,298.12,1.3639952441311476,90,29812.0,0.049722287550182355,90,29812.0
490.0,90,30262.0,308.7959183673469,1.1007952808376684,90,30262.0,0.0402164163940576,90,30262.0
495.0,90,30712.0,310.22222222222223,1.2202288027426391,90,30712.0,0.04131235103893547,90,30712.0
500.0,90,31162.0,314.7676767676768,1.1698698026186563,90,31162.0,0.03767287215105056,90,31162.0
505.0,90,31612.0,319.3131313131313,1.1794959869343622,90,31612.0,0.049267490921293906,90,31612.0
510.0,90,32062.0,317.44554455445547,1.390593666624854,90,32062.0,0.05618990713548952,90,32062.0
515.0,92,32516.0,325.16,1.053831506515945,92,32516.0,0.0372319702823058,92,32516.0
520.0,92,32976.0,329.76,1.0420994352024935,92,32976.0,0.03639400512968334,92,32976.0
525.0,92,33436.0,334.36,1.0907556804257181,92,33436.0,0.03853403373389744,92,33436.0
530.0,92,33896.0,338.96,1.0476249844875856,92,33896.0,0.03724376313780941,92,33896.0
535.0,92,34356.0,343.56,1.0852504198911306,92,34356.0,0.03910764307863468,92,34356.0
540.0,92,34816.0,348.16,1.0886273629904752,92,34816.0,0.03898066923936593,92,34816.0
545.0,92,35276.0,352.76,1.1181861187587052,92,35276.0,0.0396903466437238,92,35276.0
550.0,92,35736.0,357.36,0.9737266355750742,92,35736.0,0.034595171340670354,92,35736.0
555.0,92,36196.0,361.96,1.0359936609868072,92,36196.0,0.03838534376551348,92,36196.0
560.0,92,36656.0,366.56,1.0301903366745004,92,36656.0,0.047425773947108674,92,36656.0
565.0,92,37116.0,371.16,1.045772360939651,92,37116.0,0.03938957310846912,92,37116.0
570.0,92,37576.0,364.81553398058253,1.4075170220219335,92,37576.0,0.037838545574515235,92,37576.0
575.0,92,38036.0,380.36,1.1059077646019926,92,38036.0,0.0394238277275046,92,38036.0
580.0,92,38496.0,373.747572815534,1.3315181621809644,92,38496.0,0.054539191010123486,92,38496.0
585.0,92,38956.0,381.921568627451,1.0554537878697234,92,38956.0,0.03992999410591919,92,38956.0
590.0,94,39425.0,382.7669902912621,1.0464942584119012,94,39425.0,0.049428472359035726,94,39425.0
595.0,94,39895.0,391.12745098039215,1.006378158190906,94,39895.0,0.03609589088197767,94,39895.0
600.0,94,40365.0,380.8018867924528,1.4617776173868908,94,40365.0,0.04509462990620649,94,40365.0
605.0,94,40835.0,400.34313725490193,1.0727824012018077,94,40835.0,0.03875441438591392,94,40835.0
610.0,94,41305.0,397.16346153846155,1.1968444777129028,94,41305.0,0.043587388904676345,94,41305.0
615.0,94,41775.0,409.55882352941177,1.0112671074344668,94,41775.0,0.038065658463387664,94,41775.0
620.0,94,42245.0,406.2019230769231,1.1683513170043065,94,42245.0,0.05186322774021506,94,42245.0
625.0,94,42715.0,414.70873786407765,1.0826637442391014,94,42715.0,0.035618066419104956,94,42715.0
630.0,94,43185.0,407.4056603773585,1.4223012984825958,94,43185.0,0.06131597347099394,94,43185.0
635.0,94,43655.0,427.9901960784314,0.9938076610790407,94,43655.0,0.036817971945129244,94,43655.0
640.0,94,44125.0,416.27358490566036,1.3880317773711703,94,44125.0,0.057764101911760214,94,44125.0
645.0,94,44595.0,437.20588235294116,0.96460583836004,94,44595.0,0.03567819477115214,94,44595.0
650.0,94,45065.0,429.1904761904762,1.407956094615723,94,45065.0,0.06618852124401957,94,45065.0
655.0,94,45535.0,437.83653846153845,1.1115932141111908,94,45535.0,0.042735344863749365,94,45535.0
660.0,96,46015.0,434.10377358490564,1.2436959628876838,96,46015.0,0.03859437677876145,96,46015.0
665.0,96,46495.0,447.0673076923077,0.9808677083017845,96,46495.0,0.03546859392798192,96,46495.0
670.0,96,46975.0,447.3809523809524,1.131098742563289,96,46975.0,0.054902698272818025,96,46975.0
675.0,96,47455.0,451.95238095238096,1.1260346975477684,96,47455.0,0.0388231168206167,96,47455.0
680.0,96,47935.0,452.2169811320755,1.2610173085755705,96,47935.0,0.039338852967864095,96,47935.0
685.0,96,48415.0,456.74528301886795,1.2124049499946996,96,48415.0,0.03468421462088586,96,48415.0
690.0,96,48895.0,474.70873786407765,0.9054857870200379,96,48895.0,0.034800806482269644,96,48895.0
695.0,96,49375.0,474.75961538461536,1.0527598804806033,96,49375.0,0.03788443033629432,96,49375.0
700.0,96,49855.0,479.375,1.0517805119306154,96,49855.0,0.02776015344345645,96,49855.0
705.0,96,50335.0,483.99038461538464,0.9813947587659193,96,50335.0,0.03685564332649107,96,50335.0
710.0,96,50815.0,493.3495145631068,0.8588889152420108,96,50815.0,0.03734737413377365,96,50815.0
715.0,96,51295.0,488.5238095238095,1.036209433573294,96,51295.0,0.034275381497425456,96,51295.0
720.0,96,51775.0,497.83653846153845,1.0135770257477752,96,51775.0,0.03860937671205916,96,51775.0
725.0,96,52255.0,488.3644859813084,1.2368934063752026,96,52255.0,0.053939622631367166,96,52255.0
730.0,98,52737.0,497.5188679245283,0.9372820013607365,98,52737.0,0.03581827725823628,98,52737.0
735.0,98,53227.0,492.8425925925926,1.0875433510703094,98,53227.0,0.051553170181085815,98,53227.0
740.0,98,53717.0,506.7641509433962,0.9343577432694593,98,53717.0,0.037615724037554796,98,53717.0
745.0,98,54207.0,492.7909090909091,1.336655251846947,98,54207.0,0.042195247375082734,98,54207.0
750.0,98,54697.0,516.0094339622641,0.9579504697379944,98,54697.0,0.035281864173662414,98,54697.0
755.0,98,55187.0,506.302752293578,1.3139225810807107,98,55187.0,0.034987501324603675,98,55187.0
760.0,98,55677.0,520.3457943925233,1.116011105378443,98,55677.0,0.03638884699112548,98,55677.0
765.0,98,56167.0,529.877358490566,0.9576222982786062,98,56167.0,0.0330014585404335,98,56167.0
770.0,98,56657.0,534.5,1.006347750595553,98,56657.0,0.03634832719861667,98,56657.0
775.0,98,57147.0,534.0841121495328,0.9900214098289404,98,57147.0,0.0470727415755711,98,57147.0
780.0,98,57637.0,543.7452830188679,0.9934279359617169,98,57637.0,0.03671638911988851,98,57637.0
785.0,98,58127.0,528.4272727272727,1.3609756063367793,98,58127.0,0.040593534388753176,98,58127.0
790.0,98,58617.0,552.9905660377359,0.9704327818817065,98,58617.0,0.03683301858635232,98,58617.0
795.0,98,59107.0,537.3363636363637,1.3499120524082096,98,59107.0,0.06642339563760935,98,59107.0
800.0,98,59597.0,551.824074074074,0.9470039296350163,98,59597.0,0.03573445837364337,98,59597.0
805.0,100,60097.0,536.5803571428571,1.3357916896420343,100,60097.0,0.05842706707144435,100,60097.0
810.0,100,60597.0,555.9357798165138,1.048600915963337,100,60597.0,0.035306793933452374,100,60597.0
815.0,100,61097.0,550.4234234234234,1.1814151191655902,100,61097.0,0.05511733950378445,100,61097.0
820.0,100,61597.0,570.3425925925926,0.9080767404076263,100,61597.0,0.033171113066561335,100,61597.0
825.0,100,62097.0,559.4324324324324,1.1621617459379743,100,62097.0,0.05614733633340377,100,62097.0
830.0,100,62597.0,579.6018518518518,0.8994069756969194,100,62597.0,0.035165915817624856,100,62597.0
835.0,100,63097.0,573.6090909090909,1.175102458085493,100,63097.0,0.04659874568700065,100,63097.0
840.0,100,63597.0,578.1545454545454,1.1098223320402538,100,63597.0,0.03519298500335369,100,63597.0
845.0,100,64097.0,582.7,1.1721896269825707,100,64097.0,0.04520242253705996,100,64097.0
850.0,100,64597.0,598.1203703703703,0.9844172858416402,100,64597.0,0.03490334759780862,100,64597.0
855.0,100,65097.0,597.2201834862385,1.1103338317598355,100,65097.0,0.04595000481367752,100,65097.0
860.0,100,65597.0,601.8073394495412,1.0893545056279104,100,65597.0,0.03530486724158578,100,65597.0
865.0,100,66097.0,600.8818181818182,1.2220178427904862,100,66097.0,0.04564504271342948,100,66097.0
870.0,100,66597.0,605.4272727272727,0.9599652704205457,100,66597.0,0.036398092658683774,100,66597.0
875.0,102,67107.0,610.0636363636364,0.9428085373046932,102,67107.0,0.0354385965695282,102,67107.0
880.0,102,67617.0,614.7,0.9285264351783941,102,67617.0,0.03619371031399859,102,67617.0
885.0,102,68127.0,619.3363636363637,0.9190835083678079,102,68127.0,0.0363623303791927,102,68127.0
890.0,102,68637.0,618.3513513513514,0.9709589448299495,102,68637.0,0.032597739293302536,102,68637.0
895.0,102,69147.0,628.6090909090909,0.8803302629529681,102,69147.0,0.033321570534857264,102,69147.0
900.0,102,69657.0,621.9375,1.0928063994819663,102,69657.0,0.03360575772885381,102,69657.0
905.0,102,70167.0,637.8818181818182,0.9046499389665718,102,70167.0,0.03405385395205645,102,70167.0
910.0,102,70677.0,631.0446428571429,1.0562659508719268,102,70677.0,0.03179162368429085,102,70677.0
915.0,102,71187.0,647.1545454545454,0.8893705858735227,102,71187.0,0.034870033181371524,102,71187.0
920.0,102,71697.0,634.4867256637168,1.1933852149707742,102,71697.0,0.05018228746125813,102,71697.0
925.0,102,72207.0,656.4272727272727,0.9072913680047727,102,72207.0,0.03424724109612842,102,72207.0
930.0,102,72717.0,643.5132743362832,1.2609337112005388,102,72717.0,0.03544779465744278,102,72717.0
935.0,102,73227.0,659.7027027027027,1.052430564118279,102,73227.0,0.03630813014626432,102,73227.0
940.0,102,73737.0,641.1913043478261,1.2627263338098413,102,73737.0,0.03684972522314183,102,73737.0
945.0,104,74255.0,662.9910714285714,0.8534314690820114,104,74255.0,0.030603348514165112,104,74255.0
950.0,104,74775.0,655.921052631579,1.026577096600079,104,74775.0,0.05364301532033276,104,74775.0
955.0,104,75295.0,672.2767857142857,0.9129892864100508,104,75295.0,0.033885161849094486,104,75295.0
960.0,104,75815.0,653.5775862068965,1.2855530478076374,104,75815.0,0.03901371209640363,104,75815.0
965.0,104,76335.0,675.5309734513274,1.0122513330360758,104,76335.0,0.03315631522414405,104,76335.0
970.0,104,76855.0,668.304347826087,1.1777328178090618,104,76855.0,0.036756009343794416,104,76855.0
975.0,104,77375.0,690.8482142857143,0.9221568296466225,104,77375.0,0.03310397859586575,104,77375.0
980.0,104,77895.0,677.3478260869565,1.2959487967015775,104,77895.0,0.04213348242960569,104,77895.0
985.0,104,78415.0,700.1339285714286,0.9851379394824722,104,78415.0,0.03449180180457862,104,78415.0
990.0,104,78935.0,686.3913043478261,1.2385423084400713,104,78935.0,0.039715962561911275,104,78935.0
995.0,104,79455.0,709.4196428571429,0.9089369363923632,104,79455.0,0.03145670587393106,104,79455.0
1000.0,104,79975.0,701.5350877192982,1.062098872050547,104,79975.0,0.052146101253024955,104,79975.0
1005.0,104,80495.0,718.7053571428571,0.879813110412461,104,80495.0,0.03137138514467633,104,80495.0
1010.0,104,81015.0,698.4051724137931,1.3881496747364221,104,81015.0,0.04975831771302146,104,81015.0
1015.0,106,81537.0,709.0173913043478,1.049314287162524,106,81529.0,0.03412371876499013,106,81529.0
1020.0,106,82067.0,707.4741379310345,1.199317133265706,106,82019.0,0.03495196491283762,106,82019.0
1025.0,106,82597.0,724.5350877192982,0.8900250155185254,106,82508.0,0.0322997441449928,106,82508.0
1030.0,106,83127.0,722.8434782608696,1.0325529157843902,106,82991.0,0.042248475908577644,106,82991.0
1035.0,106,83657.0,733.8333333333334,0.8947087259262081,106,83471.0,0.03370508850447348,106,83471.0
1040.0,106,84187.0,725.75,1.1575995077997463,106,83947.0,0.044308327012435554,106,83947.0
1045.0,106,84717.0,736.6695652173913,1.0063140843489586,106,84417.0,0.03297551486415636,106,84417.0
1050.0,106,85247.0,747.780701754386,0.9228814815008723,106,84882.0,0.02412770461468985,106,84882.0
1055.0,106,85777.0,752.4298245614035,0.9297807757433108,106,85324.0,0.03198419185104022,106,85324.0
1060.0,106,86307.0,757.078947368421,0.9422802398335336,106,85764.0,0.032536563081673665,106,85764.0
1065.0,106,86837.0,761.7280701754386,0.8838456604896033,106,86194.0,0.03204999754536953,106,86194.0
1070.0,106,87367.0,766.3771929824561,0.9044828717993424,106,86624.0,0.033069520803125585,106,86624.0
1075.0,106,87897.0,771.0263157894736,0.8643350104410981,106,87047.0,0.04060296473090708,106,87047.0
1080.0,106,88427.0,775.6754385964912,0.8816487613852505,106,87467.0,0.03392786974224115,106,87467.0
1085.0,106,88957.0,747.5378151260504,1.1524544425743035,106,87882.0,0.03092039698841858,106,87882.0
1090.0,108,89497.0,771.5258620689655,0.9049791540449272,108,88274.0,0.03256711483191491,108,88274.0
1095.0,108,90037.0,769.5470085470085,0.9992852583567907,108,88660.0,0.03273263948385501,108,88660.0
1100.0,108,90577.0,780.8362068965517,0.897691354076928,108,89040.0,0.03394528091065736,108,89040.0
1105.0,108,91117.0,778.7777777777778,0.9831198940654896,108,89420.0,0.04082990658016399,108,89420.0
1110.0,108,91657.0,790.1465517241379,0.9090110073850581,108,89793.0,0.034765470530528655,108,89793.0
1115.0,108,92197.0,774.7647058823529,1.1617284978578317,108,90163.0,0.03265190208453691,108,90163.0
1120.0,108,92737.0,799.4568965517242,0.9074283884035903,108,90526.0,0.033785818473172725,108,90526.0
1125.0,108,93277.0,797.2393162393163,0.8755259738592628,108,90870.0,0.027155736443967765,108,90870.0
1130.0,108,93817.0,808.7672413793103,0.8209548348527753,108,91207.0,0.030288288300154086,108,91207.0
1135.0,108,94357.0,799.6355932203389,1.0370530640600315,108,91537.0,0.05318043719198438,108,91537.0
1140.0,108,94897.0,818.0775862068965,0.920589907452952,108,91867.0,0.03363206267930461,108,91867.0
1145.0,108,95437.0,795.3083333333333,1.2227440859439673,108,92187.0,0.02774093991818078,108,92187.0
1150.0,108,95977.0,820.3162393162393,0.9531675333196127,108,92507.0,0.031041906732371036,108,92507.0
1155.0,108,96517.0,804.3083333333333,1.0836250577278577,108,92809.0,0.049779598178930004,108,92809.0
1160.0,110,97061.0,822.5508474576271,0.8511290535711771,110,93097.0,0.031799922247341586,110,93097.0
1165.0,110,97611.0,800.0901639344262,1.2740940067983202,110,93383.0,0.04793783932239651,110,93383.0
1170.0,110,98161.0,831.8728813559322,0.9067879129630085,110,93663.0,0.03313105903490457,110,93663.0
1175.0,110,98711.0,822.5916666666667,0.9736050066904951,110,93943.0,0.043050050912255056,110,93943.0
1180.0,110,99261.0,841.1949152542373,0.8353811929019654,110,94213.0,0.030242002325568465,110,94213.0
1185.0,110,99811.0,831.7583333333333,0.9538246870745667,110,94481.0,0.059404513833921174,110,94481.0
1190.0,110,100361.0,843.3697478991596,0.8685718757492529,110,94737.0,0.031074491307694258,110,94737.0
1195.0,110,100911.0,840.925,1.064521726960271,110,94977.0,0.048725373039681996,110,94977.0
1200.0,110,101461.0,845.5083333333333,1.0317284876287804,110,95211.0,0.03260914186293748,110,95211.0
1205.0,110,102011.0,850.0916666666667,1.0609157381778342,110,95441.0,0.04214374094521503,110,95441.0
1210.0,110,102561.0,854.675,1.0502316758799355,110,95667.0,0.03171202341566915,110,95667.0
1215.0,110,103111.0,866.4789915966387,0.9758098002675215,110,95887.0,0.04143270265201126,110,95887.0
1220.0,110,103661.0,878.4830508474577,0.8530642715180501,110,96105.0,0.033647920292922046,110,96105.0
1225.0,110,104211.0,868.425,0.9392405742809994,110,96309.0,0.039388613793797524,110,96309.0
1230.0,112,104763.0,858.7131147540983,0.9850392559277645,112,96494.0,0.029020935608633162,112,96494.0
1235.0,112,105323.0,877.6916666666667,0.8439009130296513,112,96684.0,0.03234986858632184,112,96684.0
1240.0,112,105883.0,875.0661157024794,0.9583454959617435,112,96874.0,0.031210345523633914,112,96874.0
1245.0,112,106443.0,887.025,0.8992035639767693,112,97064.0,0.03266073832810762,112,97064.0
1250.0,112,107003.0,891.6916666666667,0.8134959896397971,112,97254.0,0.027928839469782894,112,97254.0
1255.0,112,107563.0,896.3583333333333,0.834895427943303,112,97444.0,0.029420925642988347,112,97444.0
1260.0,112,108123.0,901.025,0.8281771032671726,112,97628.0,0.03798571111470078,112,97628.0
1265.0,112,108683.0,905.6916666666667,0.8751679805806216,112,97798.0,0.0332260301881265,112,97798.0
1270.0,112,109243.0,888.1544715447154,1.0965933425059842,112,97968.0,0.02771205674389641,112,97968.0
1275.0,112,109803.0,915.025,0.8647172681082488,112,98138.0,0.030724357003948852,112,98138.0
1280.0,112,110363.0,912.0909090909091,0.9172979884882081,112,98308.0,0.029869839323450113,112,98308.0
1285.0,112,110923.0,924.3583333333333,0.8779293585130721,112,98478.0,0.03306788825708739,112,98478.0
1290.0,112,111483.0,906.3658536585366,1.1093732455616858,112,98648.0,0.036735109966034074,112,98648.0
1295.0,112,112043.0,933.6916666666667,0.8572574357626372,112,98812.0,0.032073565585720026,112,98812.0
1300.0,112,112603.0,908.0887096774194,0.9589964862957584,112,98962.0,0.03423334993998768,112,98962.0
1305.0,114,113173.0,927.6475409836065,0.8114976765058267,114,99113.0,0.030403039342733088,114,99113.0
1310.0,114,113743.0,917.2822580645161,0.9646811315452795,114,99263.0,0.04244623077394561,114,99263.0
1315.0,114,114313.0,936.9918032786885,0.8410924279904319,114,99413.0,0.03186007118468409,114,99413.0
1320.0,114,114883.0,911.7698412698413,1.2328664103731155,114,99563.0,0.03814086994990191,114,99563.0
1325.0,114,115453.0,938.6422764227642,0.9783998613738223,114,99713.0,0.03285038213469527,114,99713.0
1330.0,114,116023.0,920.8174603174604,1.3122508671200461,114,99855.0,0.038031945847883504,114,99855.0
1335.0,114,116593.0,955.6803278688525,0.9226381661635891,114,99995.0,0.03204721883930449,114,99995.0
1340.0,114,117163.0,944.8629032258065,1.0343016703020291,114,100135.0,0.030215309873345947,114,100135.0
1345.0,114,117733.0,965.0245901639345,0.8898188315874439,114,100275.0,0.032229870678862564,114,100275.0
1350.0,114,118303.0,969.6967213114754,0.8059545569078214,114,100415.0,0.05390925370086475,114,100415.0
1355.0,114,118873.0,974.3688524590164,0.8212112267038898,114,100555.0,0.03205675564722387,114,100555.0
1360.0,114,119443.0,947.9603174603175,1.2075479906164075,114,100695.0,0.04621176122061626,114,100695.0
1365.0,114,120013.0,975.7154471544716,0.9631809348790119,114,100835.0,0.03201458046181079,114,100835.0
1370.0,114,120583.0,980.349593495935,0.9966998506842654,114,100975.0,0.03241777015339894,114,100975.0
