step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
675.0,29,271.0,5.211538461538462,2.1140464356766495,29,2754.0,0.09677110028557874,29,2754.0
680.0,22,222.0,4.44,2.1556395707556377,22,2790.0,0.11321491242135373,22,2790.0
685.0,27,289.0,5.254545454545455,3.162865044498744,27,2795.0,0.15717524268248936,27,2795.0
690.0,37,449.0,7.741379310344827,2.931487623078817,37,2938.0,0.11352170113684636,37,2938.0
695.0,45,656.0,11.714285714285714,1.2382559073022976,45,3146.0,0.04659584898460548,45,3146.0
700.0,46,719.0,13.072727272727272,0.8395381481528296,46,3040.0,0.0486962780791503,46,3040.0
705.0,37,665.0,12.090909090909092,2.289301584391994,37,2407.0,0.07225537188331436,37,2407.0
710.0,33,637.0,11.175438596491228,3.003873819985433,33,2411.0,0.11175167625613365,33,2411.0
715.0,28,575.0,11.27450980392157,1.8953472733279502,28,2560.0,0.10690859654252534,28,2560.0
720.0,26,338.0,6.8979591836734695,1.411461172870963,26,2586.0,0.09625354931544595,26,2586.0
725.0,30,437.0,7.163934426229508,3.7111583597333335,30,2575.0,0.2030554675260425,30,2575.0
730.0,38,611.0,9.698412698412698,3.076421813450403,38,2708.0,0.10076350282814636,38,2708.0
735.0,48,827.0,13.126984126984127,1.7761252078320748,48,2925.0,0.037835565971506877,48,2925.0
740.0,54,1081.0,18.322033898305083,0.8871350941464469,54,3181.0,0.018458254347864272,54,3181.0
745.0,56,1355.0,22.966101694915253,0.6817404765627633,56,3455.0,0.017584109692597136,56,3455.0
750.0,50,1404.0,24.20689655172414,0.7734652728171412,50,3326.0,0.04624832726064854,50,3326.0
755.0,41,1286.0,22.17241379310345,1.9851719347151318,41,2757.0,0.04809663789336488,41,2757.0
760.0,33,1181.0,18.453125,4.671284083010278,33,2322.0,0.19939741309808104,33,2322.0
765.0,25,1051.0,17.229508196721312,4.381134521721278,25,2268.0,0.19401869375744124,25,2268.0
770.0,31,1075.0,18.859649122807017,3.0273743465282625,31,2405.0,0.15452045885894675,31,2405.0
775.0,33,1205.0,21.517857142857142,1.5700847274684127,33,2369.0,0.09931703717864661,33,2369.0
780.0,30,1327.0,21.75409836065574,2.2686407824849195,30,2207.0,0.08964422327628913,30,2207.0
785.0,29,1466.0,22.21212121212121,2.676534039757925,29,2283.0,0.1021967248053326,29,2283.0
790.0,39,1637.0,25.984126984126984,1.367233367383211,39,2455.0,0.052580618099506114,39,2455.0
795.0,45,1848.0,26.782608695652176,2.016703084830545,45,2666.0,0.14194149955274868,45,2666.0
800.0,46,2004.0,27.45205479452055,1.6984065512086248,46,2733.0,0.1113333231637174,46,2733.0
805.0,47,2133.0,28.06578947368421,2.0198588343980295,47,2541.0,0.06998480535375388,47,2541.0
810.0,45,2288.0,29.333333333333332,2.044864745701087,45,2773.0,0.05385037465358625,45,2773.0
815.0,48,2482.0,33.093333333333334,1.7077531587385495,48,3018.0,0.04491942696733078,48,3018.0
820.0,45,1930.0,26.805555555555557,1.4589848801954017,45,2968.0,0.07279908818378408,45,2968.0
825.0,45,1337.0,18.06756756756757,1.6528990859464332,45,2676.0,0.06110523751276736,45,2676.0
830.0,41,987.0,12.036585365853659,3.2446025932338256,41,2339.0,0.13947414990976864,41,2339.0
835.0,42,972.0,12.0,3.013569565054056,42,2300.0,0.13499259581745046,42,2300.0
840.0,43,992.0,13.052631578947368,2.6069885633618997,43,2265.0,0.09058328439743123,43,2265.0
845.0,42,1063.0,14.364864864864865,3.161439599291221,42,2228.0,0.08366979597852647,42,2228.0
850.0,35,1042.0,15.101449275362318,2.7914476352103015,35,2219.0,0.10007343876981162,35,2219.0
855.0,27,1032.0,15.876923076923077,3.4429912181114046,27,1958.0,0.16625995137712737,27,1958.0
860.0,23,1073.0,16.01492537313433,3.00075166274769,23,2014.0,0.12385571804025078,23,2014.0
865.0,25,1159.0,15.662162162162161,3.7751896922050108,25,2012.0,0.18366947641356,25,2012.0
870.0,32,1287.0,17.39189189189189,4.1075779001283,32,1989.0,0.17777842942829913,32,1989.0
875.0,36,1450.0,19.863013698630137,2.749835856920969,36,2153.0,0.09305628061516498,36,2153.0
880.0,45,1662.0,24.441176470588236,1.934598030405238,45,2365.0,0.10123295607974549,45,2365.0
885.0,46,1109.0,15.619718309859154,1.4589518718332104,46,2301.0,0.06938181177922935,46,2301.0
890.0,44,677.0,9.14864864864865,2.3264999517900122,44,1918.0,0.09952991521741025,44,1918.0
895.0,44,736.0,9.558441558441558,2.459682879050533,44,1962.0,0.07346064370333626,44,1962.0
900.0,47,830.0,11.216216216216216,2.034709410869714,47,2024.0,0.04180464778067513,47,2024.0
905.0,47,955.0,12.402597402597403,3.543307288290162,47,2075.0,0.13308538617189558,47,2075.0
910.0,41,1074.0,14.712328767123287,3.6985915008618515,41,2196.0,0.1195456770393609,41,2196.0
915.0,34,877.0,12.528571428571428,3.9332213135463405,34,2133.0,0.17958784877549622,34,2133.0
920.0,33,586.0,8.617647058823529,3.349206518831833,33,1901.0,0.15022686816277664,33,1901.0
925.0,30,430.0,6.056338028169014,3.157311556009954,30,1896.0,0.14991067339456118,30,1896.0
930.0,42,600.0,8.0,2.0519071148500596,42,2080.0,0.08981882531169673,42,2080.0
935.0,53,844.0,11.887323943661972,0.26889371136905205,53,2324.0,0.020587786924425856,53,2324.0
940.0,62,1018.0,12.567901234567902,1.5095963531471057,62,2557.0,0.09950214024232468,62,2557.0
945.0,59,1127.0,13.91358024691358,1.8211462598300723,59,2725.0,0.07438311065470686,59,2725.0
950.0,52,956.0,11.518072289156626,2.380525685690747,52,2701.0,0.08064434776150518,52,2701.0
955.0,40,616.0,7.897435897435898,2.180375724339053,40,2492.0,0.07329569868619584,40,2492.0
960.0,38,667.0,8.776315789473685,2.2552639109071664,38,2604.0,0.0859052158093504,38,2604.0
965.0,40,805.0,10.592105263157896,2.037708773232584,40,2642.0,0.06940796282523032,40,2642.0
970.0,46,964.0,12.519480519480519,1.6249903414799953,46,2829.0,0.04265257634352643,46,2829.0
975.0,49,1194.0,14.74074074074074,1.87956283808166,49,3069.0,0.09580991287234474,49,3069.0
980.0,51,1138.0,14.405063291139241,1.5313043945529632,51,3086.0,0.08321796878228452,51,3086.0
985.0,52,902.0,10.867469879518072,1.809567485806987,52,2907.0,0.07891696262670825,52,2907.0
990.0,50,811.0,9.771084337349398,2.3785369635218854,50,2594.0,0.05375921421822584,50,2594.0
995.0,50,834.0,10.170731707317072,2.5190265564320593,50,2723.0,0.08023069561897307,50,2723.0
1000.0,45,856.0,10.974358974358974,2.720982313931548,45,2671.0,0.1022358060924041,45,2671.0
1005.0,40,869.0,11.743243243243244,2.21610598340384,40,2674.0,0.0699429704085093,40,2674.0
1010.0,32,839.0,10.896103896103897,3.543890262466489,32,2582.0,0.19619417195075592,32,2582.0
1015.0,27,555.0,7.4,3.2349449944239854,27,2388.0,0.16862658758225138,27,2388.0
1020.0,32,242.0,3.142857142857143,2.868293508599774,32,2095.0,0.11099153413231093,32,2095.0
1025.0,42,379.0,4.9868421052631575,3.165218313043922,42,1825.0,0.09364362962339776,42,1825.0
1030.0,47,519.0,7.208333333333333,1.772283265738612,47,1918.0,0.04106278654440726,47,1918.0
1035.0,48,656.0,9.371428571428572,2.3478682112184144,48,1952.0,0.07451044065165506,48,1952.0
1040.0,50,867.0,12.75,2.0790991724236383,50,2141.0,0.046249613864852886,50,2141.0
1045.0,56,1135.0,16.691176470588236,1.8671703348660738,56,2409.0,0.0663917496400021,56,2409.0
1050.0,59,1427.0,21.29850746268657,1.5008745527999932,59,2701.0,0.08421230282860673,59,2701.0
1055.0,60,1724.0,26.523076923076925,0.09895866082462096,60,2998.0,0.007688168566450071,60,2998.0
1060.0,65,2042.0,30.47761194029851,0.3890460280971854,65,3316.0,0.028190577611658562,65,3316.0
1065.0,59,2017.0,30.104477611940297,0.4366094044126832,59,3429.0,0.0202193149240032,59,3429.0
1070.0,51,1753.0,25.405797101449274,2.0446634024628114,51,3217.0,0.06875643294384723,51,3217.0
1075.0,42,1516.0,22.294117647058822,2.1497423252890986,42,3351.0,0.06506844489877264,42,3351.0
1080.0,42,1283.0,20.046875,1.336767574340127,42,3565.0,0.0593289584104434,42,3565.0
1085.0,37,1247.0,18.07246376811594,2.438982806347016,37,3561.0,0.1761646875319222,37,3561.0
1090.0,37,1389.0,19.027397260273972,2.3590383805276463,37,3264.0,0.10061775620290458,37,3264.0
1095.0,39,1563.0,20.2987012987013,3.2381608700000633,39,3037.0,0.10886241991835355,39,3037.0
1100.0,35,1341.0,17.88,2.894226874385686,35,2919.0,0.10586080710786892,35,2919.0
1105.0,31,1090.0,15.571428571428571,3.424218900595325,31,2699.0,0.16318833724863344,31,2699.0
1110.0,34,830.0,11.527777777777779,2.888454348205683,34,2600.0,0.11584629110659055,34,2600.0
1115.0,37,404.0,5.611111111111111,2.3186791313350588,37,2437.0,0.08151241935004067,37,2437.0
1120.0,36,312.0,4.0,2.713555760954627,36,2449.0,0.12271458021513583,36,2449.0
1125.0,39,344.0,4.467532467532467,2.455269687523404,39,2285.0,0.08996899192429508,39,2285.0
1130.0,45,447.0,5.881578947368421,2.880042936464596,45,2051.0,0.08292718386459677,45,2051.0
1135.0,42,592.0,8.10958904109589,3.5493137749811376,42,2029.0,0.12122774004664744,42,2029.0
1140.0,36,634.0,9.323529411764707,3.627424982241363,36,2055.0,0.1395794617145675,36,2055.0
1145.0,42,832.0,12.235294117647058,2.9384419144964955,42,2253.0,0.12650513149612502,42,2253.0
1150.0,43,1015.0,14.926470588235293,1.7959954029511551,43,2435.0,0.09016623408102363,43,2435.0
1155.0,41,1195.0,15.126582278481013,3.037221177624592,41,2578.0,0.16747440425973448,41,2578.0
1160.0,41,1385.0,16.890243902439025,2.5153575652260387,41,2764.0,0.10854669019087124,41,2764.0
1165.0,52,1617.0,19.71951219512195,1.6548208687357944,52,2997.0,0.06319595554687643,52,2997.0
1170.0,52,1534.0,19.417721518987342,1.1244127977813412,52,3008.0,0.046059704112333656,52,3008.0
1175.0,51,1369.0,16.901234567901234,1.67361294882522,51,2862.0,0.060770825729310474,51,2862.0
1180.0,53,1497.0,17.821428571428573,1.9505582019877814,53,2984.0,0.055319945026994666,53,2984.0
1185.0,55,1620.0,20.0,1.7381520845717158,55,3103.0,0.031966558390833594,55,3103.0
1190.0,55,1804.0,21.223529411764705,3.4489292831337104,55,3252.0,0.13219310606963355,55,3252.0
1195.0,47,1932.0,24.15,3.8530600642688784,47,3399.0,0.14049867006826752,47,3399.0
1200.0,48,2113.0,28.173333333333332,2.777285780535894,48,3624.0,0.10472333738460676,48,3624.0
1205.0,55,2370.0,31.6,1.4902227153128214,55,3882.0,0.08209985027164605,55,3882.0
1210.0,55,2494.0,32.81578947368421,0.9959099051179168,55,3975.0,0.060090575595432606,55,3975.0
1215.0,53,2580.0,31.463414634146343,1.8318204377069187,53,3933.0,0.07569672844149333,53,3933.0
1220.0,58,2760.0,32.093023255813954,1.9394348072805168,58,4043.0,0.04766698620553892,58,4043.0
1225.0,60,2913.0,32.010989010989015,2.6265737061675596,60,4165.0,0.07894259614644587,60,4165.0
1230.0,58,3107.0,35.30681818181818,2.571120053143021,58,4460.0,0.11177255689660728,58,4460.0
1235.0,56,3305.0,39.81927710843374,1.5095332921805182,56,4742.0,0.07969502746875093,56,4742.0
1240.0,58,3499.0,43.19753086419753,0.8695291164932302,58,4954.0,0.05331539285688228,58,4954.0
1245.0,55,3739.0,43.98823529411764,1.7172885963533697,55,5105.0,0.06139009557239454,55,5105.0
1250.0,54,3992.0,45.88505747126437,2.6319622143148553,54,5213.0,0.0612742217631229,54,5213.0
1255.0,53,4245.0,49.94117647058823,3.2044554538766077,53,5399.0,0.08710999475660798,53,5399.0
1260.0,51,4496.0,56.91139240506329,3.6540794914899957,51,5592.0,0.12814961396070482,51,5592.0
1265.0,51,4751.0,58.65432098765432,4.320186115773295,51,5785.0,0.20201069589656095,51,5785.0
1270.0,53,4946.0,61.825,2.9478188029065877,53,5967.0,0.1280302868025791,53,5967.0
1275.0,60,5230.0,64.5679012345679,1.8851798571175582,60,6251.0,0.07891887521992193,60,6251.0
1280.0,64,5544.0,68.44444444444444,1.02397487359531,64,6565.0,0.05752336719123267,64,6565.0
1285.0,64,5801.0,70.7439024390244,0.7749869715889866,64,6854.0,0.04949421128907527,64,6854.0
1290.0,59,6025.0,70.05813953488372,1.4334656064228926,59,7109.0,0.05234863265980179,59,7109.0
1295.0,51,5222.0,58.674157303370784,1.5541371531007904,51,6885.0,0.04798524640658767,51,6885.0
1300.0,49,3750.0,39.8936170212766,2.71634416582018,49,6168.0,0.1261674290537068,49,6168.0
1305.0,44,2657.0,29.197802197802197,2.900841851646416,44,5075.0,0.11686462955104389,44,5075.0
1310.0,44,1217.0,13.228260869565217,2.234988649441077,44,5048.0,0.0861876026293653,44,5048.0
1315.0,40,382.0,4.441860465116279,2.4907939888910287,40,4753.0,0.09658253939938151,40,4753.0
1320.0,51,583.0,6.550561797752809,2.821233656534361,51,4620.0,0.08669285753543933,51,4620.0
1325.0,59,833.0,9.359550561797754,2.0419522424803,59,4831.0,0.0480839465109748,59,4831.0
1330.0,68,1159.0,13.797619047619047,0.7141797922745668,68,5157.0,0.009028735985749901,68,5157.0
1335.0,70,1381.0,15.693181818181818,1.093565803118355,70,5072.0,0.049210393966672206,70,5072.0
1340.0,66,1531.0,17.802325581395348,1.7505054914607625,66,4595.0,0.07295160860459779,66,4595.0
1345.0,56,1609.0,18.709302325581394,1.82505143883146,56,4623.0,0.0540036652862977,56,4623.0
1350.0,52,1718.0,20.698795180722893,2.33989923653927,52,4756.0,0.059202066387824964,52,4756.0
1355.0,53,1904.0,24.41025641025641,1.7038043414640403,53,5015.0,0.03987549340362016,53,5015.0
1360.0,61,2194.0,27.772151898734176,1.0231801882815512,61,5305.0,0.019250281748827324,61,5305.0
1365.0,62,2096.0,27.57894736842105,0.36368787062243113,62,5455.0,0.014888081229262756,62,5455.0
1370.0,59,1739.0,20.702380952380953,2.199210503691973,59,5372.0,0.09713371913928902,59,5372.0
1375.0,57,1515.0,18.035714285714285,2.4764268977440307,57,5660.0,0.10970138750405113,57,5660.0
1380.0,53,1231.0,15.582278481012658,1.521724432461812,53,5933.0,0.07919519963369553,53,5933.0
1385.0,58,1195.0,15.519480519480519,0.8669123435315582,58,6205.0,0.04079830187070949,58,6205.0
