step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
330.0,17,385.0,8.953488372093023,3.9933961808688325,17,1529.0,0.25915279074378,17,1529.0
335.0,22,486.0,10.8,2.5652666764186045,22,1630.0,0.18605078837428735,22,1630.0
340.0,27,544.0,10.666666666666666,1.924704503931266,27,1569.0,0.10758475686584167,27,1569.0
345.0,24,588.0,10.88888888888889,2.6449711946608825,24,1348.0,0.09164204588247578,24,1348.0
350.0,25,621.0,10.894736842105264,2.7894477753742937,25,1454.0,0.09608922065312592,25,1454.0
355.0,28,711.0,13.673076923076923,2.1970429520354253,28,1583.0,0.09478187018991273,28,1583.0
360.0,26,449.0,8.803921568627452,1.7126759004615613,26,1454.0,0.06358347467437586,26,1454.0
365.0,35,605.0,10.083333333333334,2.762331314903549,35,1496.0,0.16090902139540436,35,1496.0
370.0,34,672.0,11.2,2.4900369528627047,34,1496.0,0.12561381713468625,34,1496.0
375.0,35,689.0,11.295081967213115,2.4727515138338605,35,1351.0,0.09735363945189578,35,1351.0
380.0,30,361.0,6.016666666666667,3.192834100987739,30,1254.0,0.11399773268917973,30,1254.0
385.0,18,136.0,2.3448275862068964,4.044136018854088,18,1078.0,0.16357395272700806,18,1078.0
390.0,17,120.0,2.2222222222222223,3.7879293111988885,17,1033.0,0.16950012471424894,17,1033.0
395.0,18,165.0,3.0,3.5767814090472023,18,842.0,0.1029980018515258,18,842.0
400.0,15,181.0,3.0677966101694913,4.1248570654125984,15,831.0,0.19017309641782273,15,831.0
405.0,13,210.0,3.75,3.9026038129468636,13,772.0,0.18578704997763898,13,772.0
410.0,17,242.0,4.321428571428571,2.956919266415227,17,742.0,0.12111665623168545,17,742.0
415.0,20,302.0,5.392857142857143,3.506017720891992,20,678.0,0.1303917139779282,20,678.0
420.0,15,185.0,3.3636363636363638,3.398048817462367,15,620.0,0.11074077305472446,15,620.0
425.0,18,249.0,4.611111111111111,3.591383219868938,18,606.0,0.14028627454976986,18,606.0
430.0,19,234.0,4.588235294117647,3.1996950037317053,19,631.0,0.10019935824881103,19,631.0
435.0,21,290.0,4.915254237288136,4.6849273773937234,21,619.0,0.22783041687621314,21,619.0
440.0,29,409.0,7.051724137931035,3.4985859224308906,29,728.0,0.15572194635274578,29,728.0
445.0,40,588.0,9.966101694915254,2.3856560237517437,40,907.0,0.08061586411079597,40,907.0
450.0,42,636.0,11.563636363636364,1.9342747327657097,42,1013.0,0.05046022174425858,42,1013.0
455.0,33,600.0,11.11111111111111,3.075977872131508,33,989.0,0.08763195438533013,33,989.0
460.0,26,379.0,7.288461538461538,2.9807599804870915,26,968.0,0.10766283020717958,26,968.0
465.0,23,297.0,6.1875,2.864361502002964,23,1065.0,0.10372918783881777,23,1065.0
470.0,20,246.0,4.730769230769231,3.48459541426557,20,1056.0,0.18375471537036728,20,1056.0
475.0,17,272.0,5.230769230769231,3.93928410545369,17,903.0,0.1881053741187995,17,903.0
480.0,11,75.0,1.4423076923076923,3.623747608143634,11,865.0,0.14154204405643814,11,865.0
485.0,13,42.0,0.8076923076923077,3.877971248685528,13,766.0,0.16541833438272435,13,766.0
490.0,16,94.0,1.9183673469387754,3.1583617976709584,16,827.0,0.11076501709980904,16,827.0
495.0,28,209.0,4.18,2.501761883821029,28,934.0,0.07889015248377997,28,934.0
500.0,35,369.0,7.38,1.710933997103364,35,1094.0,0.05043897114890814,35,1094.0
505.0,42,562.0,10.407407407407407,1.5324519016200862,42,1288.0,0.11340040302776355,42,1288.0
510.0,48,795.0,14.196428571428571,1.765308374072466,48,1522.0,0.12872707848114123,48,1522.0
515.0,44,892.0,15.928571428571429,1.503573558765448,44,1663.0,0.10118773465280417,44,1663.0
520.0,42,1026.0,17.689655172413794,2.138334472016899,42,1755.0,0.08173731034638461,42,1755.0
525.0,45,1235.0,21.29310344827586,1.7141113262226004,45,1964.0,0.032882763747569904,45,1964.0
530.0,50,1476.0,25.448275862068964,1.6417963066912242,50,2205.0,0.03767916385102818,50,2205.0
535.0,44,1394.0,25.814814814814813,1.3792118551859298,44,2248.0,0.05365268215143262,44,2248.0
540.0,35,1085.0,20.865384615384617,2.0920950575467456,35,2111.0,0.05087514266131552,35,2111.0
545.0,30,821.0,14.155172413793103,3.6127006550515754,30,2193.0,0.16043246306295902,30,2193.0
550.0,27,595.0,11.226415094339623,2.230931866928418,27,2332.0,0.1286059328720718,27,2332.0
555.0,33,514.0,9.69811320754717,1.2861702684470593,33,2474.0,0.09025255084014187,33,2474.0
560.0,34,490.0,8.596491228070175,0.9607681968381767,34,2539.0,0.05728437343401294,34,2539.0
565.0,35,526.0,8.766666666666667,2.051235686809206,35,2547.0,0.0811134394315107,35,2547.0
570.0,40,718.0,11.580645161290322,3.003126472915457,40,2622.0,0.07367755365314095,40,2622.0
575.0,42,763.0,12.932203389830509,2.485219781072075,42,2610.0,0.03961089318859217,42,2610.0
580.0,33,699.0,11.274193548387096,4.243424715901923,33,2380.0,0.18983690066279163,33,2380.0
585.0,21,339.0,5.844827586206897,4.270538662795392,21,2287.0,0.19607356411141122,21,2287.0
590.0,19,177.0,3.2181818181818183,3.557111130941854,19,2192.0,0.1458882827930102,19,2192.0
595.0,19,97.0,1.830188679245283,3.1257344665307873,19,2244.0,0.11705166590287554,19,2244.0
600.0,28,222.0,4.269230769230769,2.587054490256585,28,2331.0,0.059258955790960584,28,2331.0
605.0,35,381.0,7.055555555555555,2.3754281383508493,35,2490.0,0.051933996909505266,35,2490.0
610.0,36,482.0,9.09433962264151,1.9796007251094012,36,2584.0,0.057060528233003595,36,2584.0
615.0,41,678.0,12.327272727272728,3.068067947559351,41,2726.0,0.11353010878928098,41,2726.0
620.0,36,683.0,12.88679245283019,3.1989987664067563,36,2659.0,0.1351753010735795,36,2659.0
625.0,26,539.0,10.568627450980392,3.193228361089042,26,2305.0,0.12559205451055086,26,2305.0
630.0,22,437.0,8.74,3.9889757875084833,22,2176.0,0.14397162792606705,22,2176.0
635.0,19,324.0,7.2,3.3990188579144753,19,2274.0,0.10327879818146599,19,2274.0
640.0,15,208.0,4.7272727272727275,3.382108383266383,15,2100.0,0.15669583541928195,15,2100.0
645.0,11,231.0,5.25,3.7799717132336315,11,1617.0,0.17373068068578718,11,1617.0
650.0,6,127.0,2.3518518518518516,4.948215720299104,6,1592.0,0.2660149007715868,6,1592.0
655.0,10,165.0,3.235294117647059,5.128087812653232,10,1563.0,0.2872390446166202,10,1563.0
660.0,15,230.0,4.6938775510204085,4.255007553559196,15,1628.0,0.16521795773039344,15,1628.0
665.0,29,344.0,6.88,2.4463531380827748,29,1742.0,0.08517281034472055,29,1742.0
670.0,36,512.0,10.448979591836734,1.3716391310552147,36,1910.0,0.0518773612065859,36,1910.0
675.0,36,558.0,11.16,1.2449809566221015,36,1845.0,0.05424544760828582,36,1845.0
680.0,31,524.0,10.48,2.9676750944853385,31,1531.0,0.10332556632513333,31,1531.0
685.0,21,275.0,5.188679245283019,4.377153267997632,21,1232.0,0.1928548718841131,21,1232.0
690.0,19,221.0,4.333333333333333,4.360091884262242,19,1287.0,0.20175210062511234,19,1287.0
695.0,18,204.0,4.340425531914893,3.4151176146670372,18,1348.0,0.1766762334812614,18,1348.0
700.0,27,322.0,6.571428571428571,2.4859164883670286,27,1460.0,0.09587509836075035,27,1460.0
705.0,30,370.0,7.254901960784314,2.3578399236461656,30,1390.0,0.06758168318535768,30,1390.0
710.0,26,363.0,7.117647058823529,3.021830635539034,26,1196.0,0.11128017232048028,26,1196.0
715.0,24,390.0,7.8,4.908469389970637,24,927.0,0.158720368120991,24,927.0
720.0,15,380.0,8.26086956521739,5.840729212435605,15,747.0,0.18472845410175462,15,747.0
725.0,7,93.0,1.9375,6.7872530658910195,7,681.0,0.4061687923095493,7,681.0
730.0,10,81.0,1.7234042553191489,6.130805315613811,10,551.0,0.3511489910667581,10,551.0
735.0,18,157.0,3.14,4.859370974255486,18,574.0,0.16943699776420865,18,574.0
740.0,26,264.0,5.28,3.6538880125815636,26,681.0,0.12372061788673572,26,681.0
745.0,32,405.0,8.1,1.935329099598657,32,824.0,0.07001186149446138,32,824.0
750.0,34,443.0,8.86,1.5442731976175545,34,888.0,0.06169887131258929,34,888.0
755.0,31,415.0,8.645833333333334,2.298600782103049,31,801.0,0.04690166713625134,31,801.0
760.0,26,426.0,7.888888888888889,3.8927843348423674,26,944.0,0.1879925506981913,26,944.0
765.0,23,423.0,8.46,2.705380978082397,23,1068.0,0.15628050568960003,23,1068.0
770.0,22,193.0,3.938775510204082,1.9233895463282866,22,1069.0,0.12902957026064182,22,1069.0
775.0,26,216.0,4.0754716981132075,2.9567040754623597,26,1024.0,0.12029111875385169,26,1024.0
780.0,34,370.0,6.851851851851852,3.2715458400541877,34,1080.0,0.04262773210859035,34,1080.0
785.0,39,502.0,9.296296296296296,2.5694060928054756,39,1237.0,0.054756014036521965,39,1237.0
790.0,40,701.0,14.02,2.4876014288682713,40,1413.0,0.04398827680425357,40,1413.0
795.0,36,692.0,12.814814814814815,3.171212438012122,36,1443.0,0.1566444253569598,36,1443.0
800.0,27,565.0,11.3,4.2731433381085,27,1299.0,0.22691714675515148,27,1299.0
805.0,22,391.0,7.519230769230769,3.4494353572818968,22,1416.0,0.13731025422633963,22,1416.0
810.0,26,291.0,6.0625,2.4058455847982954,26,1539.0,0.10566795743011409,26,1539.0
815.0,19,149.0,3.311111111111111,1.7450609321852426,19,1592.0,0.09686298833708328,19,1592.0
820.0,26,267.0,5.34,2.6349364564673983,26,1652.0,0.08521030496673455,26,1652.0
825.0,26,289.0,5.78,2.9240459876632063,26,1630.0,0.06936711559861468,26,1630.0
830.0,24,245.0,4.454545454545454,4.407027020246757,24,1450.0,0.18381978075730573,24,1450.0
835.0,21,229.0,4.58,4.006985330875301,21,1561.0,0.18848953828522505,21,1561.0
840.0,18,236.0,5.130434782608695,2.613658185346809,18,1656.0,0.0979740084113166,18,1656.0
845.0,23,269.0,5.8478260869565215,2.544234651224976,23,1759.0,0.10531987667938891,23,1759.0
850.0,31,407.0,8.659574468085106,1.0750923958078646,31,1897.0,0.05792028779811936,31,1897.0
855.0,32,450.0,9.183673469387756,1.119842256236487,32,1873.0,0.06268581736274649,32,1873.0
860.0,30,450.0,9.0,2.6916165893036332,30,1622.0,0.09195144709709967,30,1622.0
865.0,25,470.0,8.392857142857142,4.9905934943439645,25,1385.0,0.21395494934319545,25,1385.0
870.0,14,164.0,3.0943396226415096,5.168030654008126,14,1354.0,0.29750509029616173,14,1354.0
875.0,11,91.0,1.8958333333333333,4.9156387993080015,11,1228.0,0.26213467594233253,11,1228.0
880.0,21,178.0,3.4901960784313726,3.8434403386545015,21,1315.0,0.1538196294915995,21,1315.0
885.0,32,321.0,6.294117647058823,1.7749845102115678,32,1458.0,0.07368201542908756,32,1458.0
890.0,34,356.0,6.592592592592593,1.509916597743454,34,1563.0,0.061603650839772824,34,1563.0
895.0,40,534.0,9.88888888888889,2.1222509838938652,40,1679.0,0.06365166452951913,40,1679.0
900.0,40,636.0,11.777777777777779,1.988299879052651,40,1796.0,0.022084581942795167,40,1796.0
905.0,42,844.0,15.071428571428571,2.9984047351978504,42,1934.0,0.11385352764231266,42,1934.0
910.0,36,819.0,15.166666666666666,3.244031642860003,36,1913.0,0.12766980566472017,36,1913.0
915.0,29,627.0,12.057692307692308,2.9638036206222305,29,1641.0,0.10247428315165581,29,1641.0
920.0,23,412.0,8.24,3.1700707371384507,23,1721.0,0.11773388693280977,23,1721.0
925.0,17,228.0,4.75,3.9302852879674934,17,1768.0,0.15732331821774143,17,1768.0
930.0,15,105.0,2.282608695652174,3.959913586414524,15,1819.0,0.13466209960451292,15,1819.0
935.0,20,194.0,4.217391304347826,2.9328504600476735,20,1885.0,0.07373201594420176,20,1885.0
940.0,22,191.0,3.673076923076923,3.7100230347603107,22,1766.0,0.18561271401641236,22,1766.0
945.0,21,149.0,3.1041666666666665,4.259461541317492,21,1442.0,0.23494446304217415,21,1442.0
950.0,19,140.0,2.8,3.6993442138098582,19,1436.0,0.13227520105594287,19,1436.0
955.0,20,144.0,3.130434782608696,2.7316270671857756,20,1537.0,0.11830021954437372,20,1537.0
960.0,18,136.0,3.238095238095238,1.9130793866073412,18,1610.0,0.11257158626260122,18,1610.0
965.0,26,245.0,5.212765957446808,2.296496756535845,26,1707.0,0.08895249468831079,26,1707.0
970.0,32,394.0,8.208333333333334,1.7206924139055382,32,1856.0,0.03919172022189506,32,1856.0
975.0,41,578.0,11.115384615384615,1.5120938911517077,41,2043.0,0.10763072037996373,41,2043.0
980.0,46,801.0,15.403846153846153,1.5371100069469885,46,2267.0,0.10906199252137207,46,2267.0
985.0,41,828.0,15.333333333333334,1.103818431735554,41,2400.0,0.06602517456837674,41,2400.0
990.0,42,1008.0,18.666666666666668,2.286096018420268,42,2488.0,0.07134279777627704,42,2488.0
995.0,44,1221.0,22.61111111111111,1.6968122767926224,44,2701.0,0.016787905966214624,44,2701.0
1000.0,47,1450.0,26.85185185185185,1.4180645377973156,47,2930.0,0.03793803975385406,47,2930.0
1005.0,41,1361.0,27.775510204081634,0.8421201064238582,41,2869.0,0.05101943153735688,41,2869.0
1010.0,32,1048.0,18.385964912280702,3.40029288665671,32,2549.0,0.18784653337248788,32,2549.0
1015.0,24,762.0,13.368421052631579,5.266938907719351,24,2038.0,0.2432113063128128,24,2038.0
1020.0,14,408.0,7.846153846153846,4.664824160647013,14,2065.0,0.2391111776520035,14,2065.0
1025.0,17,211.0,4.3061224489795915,4.324587140370757,17,2078.0,0.20209142275111378,17,2078.0
1030.0,23,316.0,6.32,3.2198420988039267,23,2183.0,0.09740385792971687,23,2183.0
1035.0,26,237.0,4.5576923076923075,2.1935288734491625,26,2227.0,0.10637481795893018,26,2227.0
1040.0,27,299.0,5.862745098039215,2.278609060105065,27,2219.0,0.07855480822710431,27,2219.0
1045.0,32,321.0,5.631578947368421,2.9559864685116732,32,2114.0,0.11214930216442559,32,2114.0
1050.0,30,290.0,5.178571428571429,4.1155787880648,30,1714.0,0.1675852679015895,30,1714.0
1055.0,22,283.0,5.4423076923076925,5.222829920596578,22,1296.0,0.22523159541414314,22,1296.0
1060.0,15,183.0,3.7346938775510203,4.3298117208004765,15,1325.0,0.20686093920523488,15,1325.0
1065.0,14,141.0,3.1333333333333333,4.490776328394718,14,1333.0,0.21036972174842009,14,1333.0
1070.0,20,138.0,2.875,3.328923225367857,20,1330.0,0.1477371058375518,20,1330.0
1075.0,29,269.0,5.489795918367347,2.2438459471715415,29,1461.0,0.08867365371456565,29,1461.0
1080.0,32,354.0,7.375,1.2052869161457036,32,1580.0,0.03915481791099548,32,1580.0
1085.0,40,539.0,9.625,2.7085023851912595,40,1731.0,0.14103102425677694,40,1731.0
1090.0,39,667.0,11.910714285714286,2.8021799655429587,39,1888.0,0.1364162730467409,39,1888.0
1095.0,40,848.0,15.703703703703704,2.1691599176611125,40,2022.0,0.05289801712708964,40,2022.0
1100.0,42,1056.0,19.555555555555557,2.424677665782765,42,2230.0,0.04335262401403545,42,2230.0
1105.0,43,1271.0,23.9811320754717,2.0395419688120535,43,2445.0,0.0480875734366517,43,2445.0
1110.0,39,1192.0,24.3265306122449,1.5065294809843068,39,2378.0,0.05832932920172345,39,2378.0
1115.0,29,907.0,19.29787234042553,2.510433217113273,29,2049.0,0.08711850725797093,29,2049.0
1120.0,22,594.0,11.20754716981132,4.2201058262305535,22,2002.0,0.20545426623583507,22,2002.0
1125.0,18,318.0,6.489795918367347,4.113275995264516,18,2056.0,0.1965433601301705,18,2056.0
1130.0,22,209.0,4.354166666666667,3.6750517171965065,22,2152.0,0.11893039768412195,22,2152.0
1135.0,21,196.0,4.170212765957447,2.6601126907652075,21,2207.0,0.10308034951363791,21,2207.0
1140.0,28,313.0,6.520833333333333,2.5144814985708392,28,2265.0,0.040459832241418144,28,2265.0
1145.0,37,480.0,9.795918367346939,2.3511659388275685,37,2433.0,0.046911811995432116,37,2433.0
1150.0,40,675.0,15.0,1.3906366941369728,40,2628.0,0.04544479382562523,40,2628.0
1155.0,38,853.0,17.06,2.306418092298543,38,2806.0,0.1501865737589468,38,2806.0
1160.0,38,1043.0,20.86,3.0077658549510273,38,2988.0,0.16335246269663467,38,2988.0
1165.0,38,1233.0,23.71153846153846,2.456910762170187,38,3178.0,0.09991748001458746,38,3178.0
1170.0,39,1138.0,23.224489795918366,1.400468350998534,39,3057.0,0.054465510078290674,39,3057.0
1175.0,30,894.0,18.625,2.710187952774806,30,2604.0,0.08548825280098257,30,2604.0
1180.0,23,632.0,12.89795918367347,4.737284752635184,23,2059.0,0.1601987517683651,23,2059.0
1185.0,13,349.0,7.7555555555555555,4.752264742187366,13,2125.0,0.21010703660093197,13,2125.0
1190.0,13,157.0,3.4130434782608696,5.552065476139282,13,2176.0,0.27263181463650465,13,2176.0
1195.0,16,177.0,3.765957446808511,4.629133235915899,16,2196.0,0.23629685338506348,16,2196.0
1200.0,23,279.0,5.6938775510204085,2.008023725984806,23,2298.0,0.05493021996773948,23,2298.0
1205.0,30,284.0,5.68,1.7189416484402062,30,2380.0,0.07354540654241472,30,2380.0
1210.0,35,438.0,8.76,2.2536583664209715,35,2466.0,0.06445094720016233,35,2466.0
1215.0,39,606.0,11.653846153846153,2.731389433881785,39,2630.0,0.056630813180614685,39,2630.0
1220.0,39,801.0,17.04255319148936,2.3169750486497085,39,2825.0,0.04537192503840522,39,2825.0
1225.0,38,983.0,19.66,2.8015416901904677,38,3003.0,0.14351928077920126,38,3003.0
1230.0,40,1180.0,23.6,2.648905732437161,40,3200.0,0.15558815006843654,40,3200.0
1235.0,34,1089.0,22.6875,1.835782337963795,34,3087.0,0.12305551827612049,34,3087.0
1240.0,30,811.0,16.22,2.617652757042409,30,2652.0,0.10425484213447675,30,2652.0
1245.0,23,573.0,11.46,4.48542847434879,23,1998.0,0.1441741597103975,23,1998.0
1250.0,17,341.0,7.104166666666667,5.96856990347981,17,1459.0,0.23385472578989136,17,1459.0
1255.0,12,207.0,4.928571428571429,7.186564257625396,12,1019.0,0.33216772617440005,12,1019.0
1260.0,11,222.0,5.55,6.309877226411091,11,871.0,0.28678500056605705,11,871.0
1265.0,18,299.0,6.795454545454546,5.056739890649433,18,948.0,0.3072852021653728,18,948.0
1270.0,24,408.0,8.869565217391305,3.0624170096640055,24,1057.0,0.19346189158361637,24,1057.0
1275.0,35,561.0,11.22,1.510396487730426,35,1210.0,0.10552181291092343,35,1210.0
1280.0,38,512.0,9.309090909090909,1.279271728858708,38,1302.0,0.0799704143062683,38,1302.0
1285.0,39,636.0,10.779661016949152,2.304211568176283,39,1346.0,0.08697391598205322,39,1346.0
1290.0,42,686.0,11.433333333333334,2.2409127239011357,42,1315.0,0.05083387458635156,42,1315.0
1295.0,35,641.0,11.446428571428571,2.668813496276364,35,1242.0,0.06463378503413279,35,1242.0
1300.0,29,626.0,10.262295081967213,5.167080830052654,29,1012.0,0.22714965669762535,29,1012.0
1305.0,16,487.0,8.696428571428571,4.800350282963221,16,1063.0,0.2559815760586627,16,1063.0
1310.0,17,461.0,8.537037037037036,4.269051920269531,17,1073.0,0.18780649821752424,17,1073.0
1315.0,24,196.0,3.6296296296296298,3.2923890514134087,24,1036.0,0.15906435430067753,24,1036.0
1320.0,24,200.0,3.6363636363636362,3.3092791945635223,24,882.0,0.10445033815103782,24,882.0
1325.0,29,316.0,5.642857142857143,2.9837060973706904,29,961.0,0.06589477216467968,29,961.0
1330.0,41,499.0,9.415094339622641,2.2802131508903063,41,1142.0,0.02387891417731112,41,1142.0
1335.0,40,676.0,12.071428571428571,3.050842731455299,40,1316.0,0.11475257708651786,40,1316.0
1340.0,40,876.0,17.176470588235293,2.6801880311365256,40,1489.0,0.1178280339379316,40,1489.0
1345.0,34,839.0,16.134615384615383,2.4869961327409316,34,1474.0,0.10992384299109284,34,1474.0
1350.0,30,651.0,13.5625,2.720594236899141,30,1391.0,0.10171636706940587,30,1391.0
1355.0,21,503.0,10.479166666666666,3.5117451591183326,21,1445.0,0.1113557702439141,21,1445.0
1360.0,18,321.0,6.978260869565218,3.383313572174075,18,1543.0,0.13402165583562572,18,1543.0
1365.0,19,255.0,5.930232558139535,2.5839458547779874,19,1628.0,0.12124471935351185,19,1628.0
1370.0,25,370.0,6.981132075471698,3.2010756204332647,25,1744.0,0.1825928772687481,25,1744.0
1375.0,32,517.0,9.942307692307692,2.6619592428554952,32,1891.0,0.16459100492680395,32,1891.0
1380.0,37,562.0,10.60377358490566,1.257181591171059,37,1936.0,0.06723382056972456,37,1936.0
1385.0,48,785.0,14.537037037037036,1.3926545138048054,48,2159.0,0.037823903467224945,48,2159.0
1390.0,46,1011.0,18.72222222222222,1.5814625643316778,46,2385.0,0.035931095360003024,46,2385.0
1395.0,46,1241.0,23.41509433962264,1.5715256116884397,46,2615.0,0.03776112807566948,46,2615.0
1400.0,46,1471.0,28.28846153846154,1.3077236241010473,46,2845.0,0.03944232180109355,46,2845.0
1405.0,46,1701.0,31.5,1.6266290963534913,46,3075.0,0.09633621802260209,46,3075.0
1410.0,48,1935.0,35.833333333333336,1.4142964857926699,48,3309.0,0.10684219263184608,48,3309.0
1415.0,43,1820.0,33.7037037037037,0.9207812434248368,43,3309.0,0.055525774921958544,43,3309.0
