step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
285.0,20,498.0,10.826086956521738,3.1301718935128395,20,1840.0,0.11425082126268485,20,1840.0
290.0,20,526.0,10.115384615384615,4.201064762480858,20,1938.0,0.21362651592179435,20,1938.0
295.0,28,605.0,11.415094339622641,3.1513998238715732,28,2017.0,0.17847031851268688,28,2017.0
300.0,35,764.0,15.28,1.9037999566072679,35,2176.0,0.08986854882749845,35,2176.0
305.0,46,963.0,17.833333333333332,1.8874074023237295,46,2377.0,0.03983229775547644,46,2377.0
310.0,40,1009.0,19.403846153846153,1.8171591086654622,40,2415.0,0.05280662652091417,40,2415.0
315.0,33,972.0,19.44,2.637542840525881,33,2240.0,0.10218282288046249,33,2240.0
320.0,24,860.0,17.2,4.578480563432785,24,1874.0,0.14451487673612587,24,1874.0
325.0,12,698.0,13.96,5.157973532789186,12,1922.0,0.23882482108330202,12,1922.0
330.0,12,618.0,13.434782608695652,5.1826432586914315,12,1960.0,0.2653207568560246,12,1960.0
335.0,20,702.0,14.625,4.188922973478966,20,2044.0,0.19481924590851893,20,2044.0
340.0,28,826.0,15.884615384615385,3.2260709796106677,28,2168.0,0.10346862009037482,28,2168.0
345.0,36,986.0,19.72,1.7014091507024416,36,2328.0,0.044758945623803656,36,2328.0
350.0,41,1180.0,23.6,0.5088239159409887,41,2522.0,0.041061157667046544,41,2522.0
355.0,42,663.0,13.26,0.8176138807673233,42,2358.0,0.04933483143560777,42,2358.0
360.0,42,873.0,17.46,1.5692830801818725,42,2215.0,0.021017370822704055,42,2215.0
365.0,44,1089.0,18.775862068965516,3.06213626445187,44,2431.0,0.1447658269894443,44,2431.0
370.0,44,1309.0,23.8,2.1486033613243727,44,2651.0,0.1171696587987031,44,2651.0
375.0,42,1386.0,25.666666666666668,1.3044629811980437,42,2799.0,0.04822807648774529,42,2799.0
380.0,42,1586.0,29.37037037037037,2.450562495578968,42,2935.0,0.05710482947342138,42,2935.0
385.0,42,1796.0,33.25925925925926,2.893626953761637,42,3138.0,0.04545527129112916,42,3138.0
390.0,36,1628.0,32.56,2.382704935101814,36,3052.0,0.060521323429837084,36,3052.0
395.0,26,1186.0,25.23404255319149,3.613374565786702,26,2652.0,0.09483939737595297,26,2652.0
400.0,20,832.0,16.979591836734695,4.679544617988796,20,2498.0,0.2261108359043647,20,2498.0
405.0,16,470.0,10.444444444444445,4.2094742833547825,16,2586.0,0.22499662781456298,16,2586.0
410.0,13,167.0,3.7954545454545454,2.933818831920803,13,2385.0,0.16000523157611388,13,2385.0
415.0,14,194.0,4.217391304347826,3.558604946523761,14,1946.0,0.16354254110185334,14,1946.0
420.0,8,117.0,2.4375,3.303439797884025,8,1923.0,0.10302161827492554,8,1923.0
425.0,14,174.0,3.782608695652174,2.9153228738977566,14,1954.0,0.10946476700845813,14,1954.0
430.0,16,205.0,4.456521739130435,3.1236538973284698,16,2000.0,0.10068186405783179,16,2000.0
435.0,22,305.0,5.865384615384615,4.205462973292803,22,2085.0,0.19954581056175302,22,2085.0
440.0,28,435.0,8.365384615384615,3.508615527892282,28,2215.0,0.16910443368506672,28,2215.0
445.0,36,595.0,11.442307692307692,2.4012933141553456,36,2375.0,0.06394589139423962,36,2375.0
450.0,38,630.0,12.6,2.2031905500343885,38,2324.0,0.06344311383546303,38,2324.0
455.0,28,538.0,11.208333333333334,3.1656627208664454,28,1760.0,0.06061286150818623,28,1760.0
460.0,20,281.0,5.854166666666667,4.096752962640076,20,1704.0,0.15342528094663932,20,1704.0
465.0,14,155.0,3.604651162790698,3.812384528724244,14,1759.0,0.14473775142685055,14,1759.0
470.0,14,107.0,2.3260869565217392,4.296590833447858,14,1595.0,0.23772059636464532,14,1595.0
475.0,12,119.0,2.5869565217391304,4.706951860405686,12,1247.0,0.2487177265440852,12,1247.0
480.0,4,6.0,0.125,4.396433695596202,4,1041.0,0.17630062422958212,4,1041.0
485.0,9,28.0,0.5957446808510638,3.972698365907053,9,1006.0,0.16850899688150064,9,1006.0
490.0,10,48.0,1.0909090909090908,3.6111892822483203,10,876.0,0.14972318424000036,10,876.0
495.0,12,74.0,1.574468085106383,4.425188635320072,12,578.0,0.1838062093770885,12,578.0
500.0,10,110.0,2.391304347826087,4.120236300994314,10,456.0,0.16779205760740554,10,456.0
505.0,16,172.0,3.44,3.8334993469211276,16,518.0,0.2053899636230218,16,518.0
510.0,22,274.0,5.708333333333333,3.2579016632180724,22,620.0,0.22344583869119586,22,620.0
515.0,28,296.0,5.6923076923076925,1.5355115562300983,28,700.0,0.0984615390132193,28,700.0
520.0,38,456.0,8.142857142857142,2.0365158533923413,38,804.0,0.06625107501351676,38,804.0
525.0,41,644.0,11.10344827586207,2.126639492820307,41,994.0,0.03969515215883692,41,994.0
530.0,47,871.0,15.280701754385966,1.8230247783628508,47,1221.0,0.04084881595578409,47,1221.0
535.0,43,910.0,17.169811320754718,1.440105959562137,43,1324.0,0.050302698801998724,43,1324.0
540.0,33,803.0,15.745098039215685,2.139633059927604,33,1289.0,0.05889809724547154,33,1289.0
545.0,31,735.0,12.894736842105264,3.363659177761914,31,1449.0,0.15719459822596757,31,1449.0
550.0,29,668.0,12.60377358490566,1.7657354025838674,29,1592.0,0.10265918908960575,29,1592.0
555.0,32,677.0,12.773584905660377,1.059817775148314,32,1753.0,0.0822599158380405,32,1753.0
560.0,35,772.0,14.036363636363637,1.1716812405654147,35,1792.0,0.07585773325941311,35,1792.0
565.0,34,824.0,13.966101694915254,2.2670242170737205,34,1694.0,0.09344510140070118,34,1694.0
570.0,29,470.0,7.704918032786885,2.680252386017498,29,1692.0,0.10853982366675005,29,1692.0
575.0,25,346.0,6.0701754385964914,3.074737662009903,25,1495.0,0.10557600484368156,25,1495.0
580.0,24,374.0,5.936507936507937,4.06932859661847,24,1467.0,0.20346849996334396,24,1467.0
585.0,22,423.0,6.82258064516129,3.940225957233641,22,1382.0,0.198277452841722,22,1382.0
590.0,28,517.0,8.078125,3.69995380033592,28,1226.0,0.12286719749361678,28,1226.0
595.0,22,275.0,4.741379310344827,3.2974184375579974,22,1226.0,0.16210935443759017,22,1226.0
600.0,17,194.0,3.5925925925925926,3.51172637648628,17,1110.0,0.1674044150003415,17,1110.0
605.0,25,307.0,5.293103448275862,4.396313648867184,25,1070.0,0.18001567811755348,25,1070.0
610.0,27,285.0,4.830508474576271,2.8927777399460264,27,1081.0,0.08506007471258431,27,1081.0
615.0,35,375.0,5.9523809523809526,3.5884591090715183,35,1066.0,0.13411473931280973,35,1066.0
620.0,37,423.0,7.05,3.1832404730240027,37,1118.0,0.12844812751342666,37,1118.0
625.0,33,403.0,7.0701754385964914,2.896278385329153,33,932.0,0.09462622541510064,33,932.0
630.0,26,373.0,6.660714285714286,3.578627864014785,26,1025.0,0.1394358972061636,26,1025.0
635.0,23,355.0,6.69811320754717,3.538694767059113,23,1104.0,0.09803378607938137,23,1104.0
640.0,18,316.0,6.32,3.349827616909018,18,1075.0,0.14016225596488463,18,1075.0
645.0,16,360.0,7.346938775510204,3.5843972393736725,16,903.0,0.17225842434556235,16,903.0
650.0,10,292.0,5.0344827586206895,4.795938663682751,10,777.0,0.2401402377251344,10,777.0
655.0,20,376.0,6.714285714285714,4.151507260238266,20,861.0,0.2187867156718244,20,861.0
660.0,20,205.0,3.9423076923076925,2.2436222711624425,20,852.0,0.12032892524933476,20,852.0
665.0,26,199.0,3.5535714285714284,2.59855367637029,26,790.0,0.11682049523726148,26,790.0
670.0,35,356.0,6.137931034482759,3.122592631204508,35,835.0,0.06025933041156881,35,835.0
675.0,34,394.0,6.677966101694915,2.612153382844067,34,893.0,0.054736027307770156,34,893.0
680.0,32,375.0,6.944444444444445,3.164507527109327,32,862.0,0.09294211157039721,32,862.0
685.0,27,335.0,6.203703703703703,3.2764969299083653,27,964.0,0.14659677476890623,27,964.0
690.0,26,342.0,6.576923076923077,3.1585362071269234,26,1095.0,0.1651053145752068,26,1095.0
695.0,21,300.0,6.0,2.3428896630994474,21,1167.0,0.11653492862264878,21,1167.0
700.0,30,430.0,7.962962962962963,2.3753785615121874,30,1263.0,0.08279266907451699,30,1263.0
705.0,32,480.0,8.88888888888889,2.481501711298114,32,1300.0,0.06382667845943372,32,1300.0
710.0,32,476.0,8.814814814814815,3.3010368458055828,32,1121.0,0.08708329300595574,32,1121.0
715.0,24,481.0,9.431372549019608,4.374904263567698,24,1061.0,0.14838707493182432,24,1061.0
720.0,18,509.0,11.065217391304348,5.005836158961173,18,969.0,0.1975396387032522,18,969.0
725.0,8,142.0,2.8979591836734695,6.581545357318024,8,820.0,0.39061469830620105,8,820.0
730.0,11,108.0,2.204081632653061,5.766140632197703,11,663.0,0.3133863378089384,11,663.0
735.0,21,189.0,3.6346153846153846,4.690945554158486,21,662.0,0.161202318180203,21,662.0
740.0,26,308.0,5.923076923076923,3.3595201669172914,26,781.0,0.09794332282747943,26,781.0
745.0,33,457.0,8.622641509433961,2.069191638177034,33,930.0,0.060450788883074036,33,930.0
750.0,36,505.0,9.711538461538462,1.4466497944266394,36,1002.0,0.053184824809898064,36,1002.0
755.0,34,484.0,9.68,2.034008096465561,34,965.0,0.04717243360572462,34,965.0
760.0,28,503.0,8.982142857142858,3.546454317136598,28,1115.0,0.15736801194422737,28,1115.0
765.0,24,510.0,9.807692307692308,2.3492448256380634,24,1245.0,0.13627416676429754,24,1245.0
770.0,24,257.0,4.9423076923076925,1.614764541892511,24,1248.0,0.10032677647372791,24,1248.0
775.0,27,243.0,4.339285714285714,2.3426854157256556,27,1182.0,0.08768083448242887,27,1182.0
780.0,34,398.0,7.107142857142857,3.2054885057739853,34,1206.0,0.04385302708779033,34,1206.0
785.0,36,485.0,8.660714285714286,2.7386746442319567,36,1329.0,0.0587957585028808,36,1329.0
790.0,41,689.0,13.509803921568627,2.4172385104258,41,1497.0,0.03371610796951485,41,1497.0
795.0,37,690.0,12.321428571428571,3.436007484029076,37,1532.0,0.16033905651561065,37,1532.0
800.0,28,568.0,11.137254901960784,3.9972135554713555,28,1380.0,0.20818441132932608,28,1380.0
805.0,21,421.0,8.096153846153847,3.453343049340111,21,1494.0,0.14296903451384865,21,1494.0
810.0,24,315.0,6.5625,2.0850365726124562,24,1611.0,0.10398355451876494,24,1611.0
815.0,22,134.0,2.9130434782608696,1.67187568335296,22,1663.0,0.08944507950347566,22,1663.0
820.0,26,238.0,4.857142857142857,2.8193009214627964,26,1701.0,0.10791917836874958,26,1701.0
825.0,29,274.0,5.372549019607843,2.701010660043819,29,1653.0,0.07159184979955117,29,1653.0
830.0,27,255.0,4.636363636363637,3.8536829274519038,27,1479.0,0.17356142302059846,27,1479.0
835.0,20,233.0,4.39622641509434,4.622287900083396,20,1417.0,0.21008214717157148,20,1417.0
840.0,14,190.0,3.9583333333333335,3.771439228671609,14,1476.0,0.16385526992934643,14,1476.0
845.0,20,231.0,4.914893617021277,3.1287929900769234,20,1560.0,0.1281268884167558,20,1560.0
850.0,28,353.0,7.354166666666667,1.932232193158008,28,1682.0,0.08649026251202674,28,1682.0
855.0,33,499.0,10.183673469387756,1.1057267997907048,33,1833.0,0.054799770614034675,33,1833.0
860.0,39,679.0,13.313725490196079,1.1995374242757058,39,2017.0,0.04134727897805598,39,2017.0
865.0,39,725.0,12.946428571428571,2.3349078493390616,39,2042.0,0.12236100481230172,39,2042.0
870.0,32,673.0,11.807017543859649,3.8588966438804424,32,1877.0,0.19505713237398925,32,1877.0
875.0,22,306.0,5.464285714285714,3.2781347711342015,22,1877.0,0.13777808908851666,22,1877.0
880.0,19,143.0,2.6481481481481484,3.4583384664287875,19,1774.0,0.13809748750538192,19,1774.0
885.0,19,157.0,3.019230769230769,3.439502092167612,19,1797.0,0.10362886918922933,19,1797.0
890.0,31,291.0,5.596153846153846,2.245336337577556,31,1931.0,0.07029652394860843,31,1931.0
895.0,33,372.0,7.44,1.5124608431254256,33,2050.0,0.056364231530891165,33,2050.0
900.0,40,558.0,11.16,1.7377901396465314,40,2199.0,0.02606487002507415,40,2199.0
905.0,39,694.0,12.392857142857142,3.3044333466560327,39,2365.0,0.12660225381441384,39,2365.0
910.0,39,889.0,16.77358490566038,3.2807049965715223,39,2527.0,0.09178579638412931,39,2527.0
915.0,42,1088.0,21.333333333333332,2.1233562621519084,42,2726.0,0.05799114350078491,42,2726.0
920.0,44,1306.0,28.391304347826086,0.583264169334512,44,2944.0,0.04175451136194725,44,2944.0
925.0,41,1497.0,31.1875,1.008745873086532,41,3141.0,0.05155243325764156,41,3141.0
930.0,43,1710.0,35.625,1.3652911058412167,43,3348.0,0.042691039587746164,43,3348.0
935.0,44,1926.0,40.125,0.8528255912336635,44,3564.0,0.004401818637009622,44,3564.0
940.0,39,1756.0,33.132075471698116,2.1562135021133537,39,3483.0,0.15028058984499879,39,3483.0
945.0,29,1309.0,24.69811320754717,3.8891017177287317,29,3082.0,0.21024670591521272,29,3082.0
950.0,18,665.0,12.090909090909092,3.9709271812211138,18,2834.0,0.1665928907814784,18,2834.0
955.0,16,273.0,5.46,4.18457269504471,16,2810.0,0.15396427768479976,16,2810.0
960.0,18,132.0,2.8085106382978724,3.736666603407203,18,2889.0,0.1051817524299059,18,2889.0
965.0,20,166.0,3.32,3.0695248731888194,20,2693.0,0.11509838497235622,20,2693.0
970.0,17,167.0,3.5531914893617023,3.5587386074918936,17,1961.0,0.1036842939273762,17,1961.0
975.0,14,133.0,2.509433962264151,4.449517493794029,14,1993.0,0.20217112714669735,14,1993.0
980.0,21,198.0,4.040816326530612,4.070365712106925,21,2094.0,0.20756245177509086,21,2094.0
985.0,20,217.0,4.617021276595745,2.6346037113637633,20,2159.0,0.14867360819475942,20,2159.0
990.0,28,339.0,6.918367346938775,2.4066444379736676,28,2273.0,0.10454489710157411,28,2273.0
995.0,34,499.0,9.784313725490197,1.7862381192961374,34,2433.0,0.058980165896620355,34,2433.0
1000.0,43,695.0,13.365384615384615,0.9694938135102328,43,2629.0,0.03947442323364978,43,2629.0
1005.0,42,752.0,15.04,0.8775896101270954,42,2534.0,0.046461743346237545,42,2534.0
1010.0,34,687.0,11.844827586206897,3.4787313951970917,34,2217.0,0.1763137820797909,34,2217.0
1015.0,26,655.0,11.293103448275861,5.307903191441226,26,1682.0,0.2322947411961022,26,1682.0
1020.0,12,244.0,4.518518518518518,4.030971546038515,12,1645.0,0.16469819131878496,12,1645.0
1025.0,14,119.0,2.38,4.4865899407384315,14,1510.0,0.21891948090773897,14,1510.0
1030.0,20,209.0,4.019230769230769,4.125669428977426,20,1530.0,0.11572536277731638,20,1530.0
1035.0,22,183.0,3.327272727272727,3.4993976211781432,22,1580.0,0.11326676003280847,22,1580.0
1040.0,26,296.0,6.040816326530612,2.6025632073094127,26,1628.0,0.085220321934859,26,1628.0
1045.0,29,316.0,5.851851851851852,3.13085145889842,29,1517.0,0.12460452446685118,29,1517.0
1050.0,27,273.0,5.150943396226415,4.291632886499528,27,1197.0,0.18282107541211887,27,1197.0
1055.0,19,256.0,5.224489795918367,5.363576381208536,19,790.0,0.21101160367361088,19,790.0
1060.0,13,169.0,3.6739130434782608,4.4640423774904505,13,831.0,0.20418054681574047,13,831.0
1065.0,13,145.0,3.5365853658536586,4.477644506945602,13,880.0,0.21089384008965065,13,880.0
1070.0,19,131.0,2.911111111111111,3.2879769698920005,19,867.0,0.14829057085948605,19,867.0
1075.0,28,251.0,5.456521739130435,2.4051896192747804,28,988.0,0.08724446816580597,28,988.0
1080.0,28,315.0,6.8478260869565215,1.4610943014012385,28,1091.0,0.04715602149754306,28,1091.0
1085.0,38,488.0,9.037037037037036,2.973184261676211,38,1228.0,0.14867706534317068,38,1228.0
1090.0,38,635.0,11.75925925925926,2.923536105333509,38,1389.0,0.1339283626356656,38,1389.0
1095.0,40,828.0,15.923076923076923,1.9612123730181579,40,1568.0,0.04598803647888728,40,1568.0
1100.0,42,1030.0,19.807692307692307,2.213817954078281,42,1770.0,0.04202513967548178,42,1770.0
1105.0,42,1240.0,24.8,1.7316920402222946,42,1980.0,0.053055604872156756,42,1980.0
1110.0,38,1158.0,24.125,1.6249387498097743,38,1997.0,0.05915649875844568,38,1997.0
1115.0,28,875.0,19.02173913043478,2.8109728122086937,28,1704.0,0.09076828188610711,28,1704.0
1120.0,20,559.0,10.75,4.773020348707059,20,1688.0,0.21857720922125734,20,1688.0
1125.0,17,315.0,6.8478260869565215,4.334860109832817,17,1732.0,0.2160424199015581,17,1732.0
1130.0,19,153.0,3.3260869565217392,3.7811066481788,19,1815.0,0.13302856850951167,19,1815.0
1135.0,19,161.0,3.5,2.9434167176405723,19,1867.0,0.13367540468716813,19,1867.0
1140.0,27,278.0,5.914893617021277,2.8237149799672943,27,1941.0,0.053603899901199674,27,1941.0
1145.0,35,434.0,9.041666666666666,2.7268138657277032,35,2098.0,0.05189997987994195,35,2098.0
1150.0,38,616.0,14.0,1.7043666791521372,38,2282.0,0.04056070494109451,38,2282.0
1155.0,38,806.0,16.791666666666668,2.5033252929057737,38,2472.0,0.15535129536895387,38,2472.0
1160.0,38,996.0,20.75,2.781811963694151,38,2662.0,0.1648391074212474,38,2662.0
1165.0,39,1187.0,23.74,2.0422561158410097,39,2853.0,0.0823034037522351,39,2853.0
1170.0,38,1106.0,23.041666666666668,1.385149009123105,38,2795.0,0.053649557806045405,38,2795.0
1175.0,28,825.0,17.5531914893617,2.886914333665725,28,2454.0,0.10767351687360409,28,2454.0
1180.0,21,607.0,12.645833333333334,4.771610642846771,21,1956.0,0.14936450695007497,21,1956.0
1185.0,13,352.0,7.822222222222222,4.8417624929914265,13,2033.0,0.18592616090486253,13,2033.0
1190.0,12,165.0,3.75,4.834786569756142,12,2090.0,0.27727165222241884,12,2090.0
1195.0,16,186.0,4.133333333333334,4.3509252706442,16,2111.0,0.26144009052314016,16,2111.0
1200.0,25,293.0,6.369565217391305,2.1180365312964757,25,2218.0,0.09966661612966424,25,2218.0
1205.0,31,289.0,5.78,1.785528934023691,31,2293.0,0.06961220832507543,31,2293.0
1210.0,35,446.0,8.92,2.064612957479805,35,2377.0,0.05491258730088973,35,2377.0
1215.0,39,616.0,11.846153846153847,2.6328155634087316,39,2548.0,0.05521016594995081,39,2548.0
1220.0,39,811.0,17.25531914893617,2.128220712392649,39,2741.0,0.047963511730490516,39,2741.0
1225.0,38,992.0,19.45098039215686,2.941778480207575,38,2919.0,0.141837419260534,38,2919.0
1230.0,40,1189.0,24.26530612244898,2.4511169921035316,40,3116.0,0.16067740500898556,40,3116.0
1235.0,34,1098.0,22.408163265306122,2.118546540993789,34,3006.0,0.1291084914287932,34,3006.0
1240.0,32,822.0,16.44,2.580566769248104,32,2582.0,0.10154411706804548,32,2582.0
1245.0,24,617.0,12.34,4.719255476962909,24,1959.0,0.15089528799437657,24,1959.0
1250.0,16,342.0,7.276595744680851,5.956785408414975,16,1299.0,0.24753935238499364,16,1299.0
1255.0,12,208.0,4.9523809523809526,7.06403192262034,12,1026.0,0.35215639580597485,12,1026.0
1260.0,10,222.0,5.55,5.5072443144594105,10,956.0,0.29649224867786045,10,956.0
1265.0,18,300.0,6.521739130434782,4.9024592119277,18,1034.0,0.304392558564498,18,1034.0
1270.0,18,361.0,7.520833333333333,3.4642050896711134,18,953.0,0.21505117395364845,18,953.0
1275.0,19,414.0,7.811320754716981,3.3232462761919024,19,813.0,0.15765017986758947,19,813.0
1280.0,14,251.0,4.482142857142857,2.9711264043341012,14,798.0,0.12422111263930273,14,798.0
1285.0,17,266.0,4.75,3.298987526814338,17,713.0,0.13549983192679588,17,713.0
1290.0,18,311.0,5.7592592592592595,2.97080098539736,18,697.0,0.10366372671327974,18,697.0
1295.0,17,346.0,6.528301886792453,2.954509587731565,17,583.0,0.07768097764115259,17,583.0
1300.0,18,411.0,6.85,5.248320598747924,18,512.0,0.2418357771664792,18,512.0
1305.0,11,401.0,7.035087719298246,4.91592142739726,11,526.0,0.24893013801050454,11,526.0
1310.0,18,460.0,8.518518518518519,4.152654290336766,18,544.0,0.18545539707933364,18,544.0
1315.0,24,201.0,3.7222222222222223,3.3759758462393727,24,514.0,0.14827120289434842,24,514.0
1320.0,24,206.0,3.814814814814815,3.2626387408282427,24,399.0,0.1210378682011113,24,399.0
1325.0,28,312.0,5.473684210526316,2.639532703746138,28,470.0,0.0748753154915847,28,470.0
1330.0,41,494.0,9.148148148148149,2.053271974061465,41,639.0,0.04290068411462207,41,639.0
1335.0,40,660.0,11.379310344827585,2.9578128827829566,40,781.0,0.11254623177155809,40,781.0
1340.0,41,865.0,15.727272727272727,3.2899277943652665,41,942.0,0.11582965325072206,41,942.0
1345.0,35,837.0,15.5,2.400372789097314,35,1046.0,0.0845532415823294,35,1046.0
1350.0,31,659.0,13.18,2.831036632611191,31,1048.0,0.0952349995127959,31,1048.0
1355.0,20,467.0,9.53061224489796,3.41448027538548,20,1109.0,0.10369704298763968,20,1109.0
1360.0,19,321.0,6.978260869565218,3.321586033295093,19,1196.0,0.13176375003113056,19,1196.0
1365.0,20,265.0,6.0227272727272725,2.8380417329005456,20,1289.0,0.12477775529380389,20,1289.0
1370.0,24,260.0,5.0,3.188103418431592,24,1285.0,0.18913996669196953,24,1285.0
1375.0,34,413.0,7.9423076923076925,2.7164798782254227,34,1438.0,0.16309972298603956,34,1438.0
1380.0,41,602.0,11.148148148148149,1.7193796613413834,41,1628.0,0.05394508155459333,41,1628.0
1385.0,44,659.0,12.203703703703704,1.386895293410578,44,1713.0,0.05018309713655436,44,1713.0
1390.0,34,602.0,11.576923076923077,2.6999971444129827,34,1586.0,0.09358141045886108,34,1586.0
1395.0,23,356.0,6.592592592592593,3.7873573832465643,23,1569.0,0.14249308959927046,23,1569.0
1400.0,20,258.0,5.375,3.672268934051857,20,1552.0,0.15459471402858777,20,1552.0
1405.0,22,229.0,4.58,3.6230391330710194,22,1648.0,0.1662257272821814,22,1648.0
1410.0,29,365.0,7.019230769230769,2.3239964544072738,29,1784.0,0.14876152614397758,29,1784.0
1415.0,31,418.0,8.038461538461538,1.4192860337559898,31,1783.0,0.09638435381695548,31,1783.0
1420.0,34,442.0,7.892857142857143,2.424051061731391,34,1639.0,0.09394446253264604,34,1639.0
