step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,42,600.0,11.320754716981131,2.253865943658227,42,3074.0,0.04314655766658551,42,3074.0
345.0,43,814.0,16.612244897959183,1.5476391389729713,43,3288.0,0.0386935655810728,43,3288.0
350.0,39,799.0,16.306122448979593,1.457875422167212,39,3153.0,0.05549469773071098,39,3153.0
355.0,29,622.0,13.23404255319149,2.6546178517169463,29,2674.0,0.1027000477768668,29,2674.0
360.0,22,457.0,9.72340425531915,2.9429558236175395,22,2770.0,0.09397803956069734,22,2770.0
365.0,17,288.0,5.647058823529412,4.42736687753112,17,2859.0,0.22350104662843756,17,2859.0
370.0,16,111.0,2.2653061224489797,4.200430627003008,16,2879.0,0.21844316505123307,16,2879.0
375.0,24,214.0,4.28,3.09956205986269,24,2926.0,0.10975111887733366,24,2926.0
380.0,32,355.0,7.1,2.749983545258222,32,3068.0,0.05174067361079341,32,3068.0
385.0,39,532.0,10.64,2.003239869999431,39,3247.0,0.06053695613771403,39,3247.0
390.0,43,743.0,15.808510638297872,1.104217382932599,43,3458.0,0.04251929468838351,43,3458.0
395.0,43,958.0,21.288888888888888,0.32958604584283,43,3673.0,0.026633135334895877,43,3673.0
400.0,44,1154.0,22.627450980392158,1.666131781069879,44,3869.0,0.11329213508908623,44,3869.0
405.0,44,1374.0,26.941176470588236,1.7014878456816667,44,4089.0,0.10422438887364216,44,4089.0
410.0,46,1598.0,30.150943396226417,1.7894055820322512,46,4313.0,0.05771323561271291,46,4313.0
415.0,41,1491.0,28.673076923076923,1.7800756285776722,41,4116.0,0.056652486355997025,41,4116.0
420.0,32,1156.0,23.12,2.4245696567830843,32,3492.0,0.06456596498976779,32,3492.0
425.0,26,857.0,16.80392156862745,3.3913222340946603,26,3242.0,0.11598403001621313,26,3242.0
430.0,23,600.0,12.76595744680851,2.247434610820491,23,3361.0,0.08375678093828598,23,3361.0
435.0,20,429.0,8.411764705882353,3.4317462010064617,20,3070.0,0.23340888222628248,20,3070.0
440.0,15,474.0,8.618181818181819,4.0647354768248185,15,2509.0,0.2217152364027337,15,2509.0
445.0,19,520.0,8.813559322033898,3.285247700002417,19,2565.0,0.13586363949964259,19,2565.0
450.0,26,634.0,11.12280701754386,2.501277179231538,26,2681.0,0.08592034762087013,26,2681.0
455.0,27,368.0,6.814814814814815,1.994030404488673,27,2661.0,0.06827143446531918,27,2661.0
460.0,24,243.0,4.2631578947368425,2.800592320773279,24,2548.0,0.1084642077082788,24,2548.0
465.0,28,260.0,4.642857142857143,2.5587724286168494,28,2281.0,0.06929311148177049,28,2281.0
470.0,31,247.0,3.9838709677419355,3.756653234246301,31,1933.0,0.14784140425375725,31,1933.0
475.0,30,287.0,5.035087719298246,3.3407847909056088,30,2090.0,0.16104954474303676,30,2090.0
480.0,27,296.0,5.803921568627451,1.678156427454494,27,2228.0,0.088147303453004,27,2228.0
485.0,30,312.0,5.886792452830188,1.930835412492726,30,2293.0,0.09457418573919207,30,2293.0
490.0,36,483.0,8.625,1.237057119266206,36,2465.0,0.02506101801926597,36,2465.0
495.0,45,697.0,12.228070175438596,0.951305738488003,45,2679.0,0.042165994858098715,45,2679.0
500.0,48,792.0,13.894736842105264,0.6073108628470982,48,2626.0,0.033516669678854416,48,2626.0
505.0,42,826.0,13.11111111111111,3.0604334081285076,42,2326.0,0.1484134449432514,42,2326.0
510.0,33,836.0,12.861538461538462,4.849106759312636,33,1834.0,0.20622854397827486,33,1834.0
515.0,28,824.0,13.733333333333333,3.737203635789638,28,1979.0,0.1653760056983023,28,1979.0
520.0,30,876.0,15.368421052631579,2.4473622544266274,30,2120.0,0.1244582928614429,30,2120.0
525.0,32,944.0,16.0,1.8239681748023384,32,2208.0,0.09066700121315956,32,2208.0
530.0,41,1136.0,17.75,2.214866565758533,41,2380.0,0.0752730911215876,41,2380.0
535.0,48,1362.0,20.953846153846154,1.467852134221501,48,2606.0,0.016701853797460448,48,2606.0
540.0,56,1631.0,25.88888888888889,0.42514736330622427,56,2876.0,0.0013646696399683073,56,2876.0
545.0,55,1757.0,26.223880597014926,1.2857438370003702,55,2947.0,0.08182528777951227,55,2947.0
550.0,47,1767.0,26.37313432835821,2.232596962991482,47,2764.0,0.0929255228542839,47,2764.0
555.0,41,1802.0,26.115942028985508,2.0611964960993125,41,2979.0,0.07537373632963724,41,2979.0
560.0,42,1800.0,27.692307692307693,0.9411478619867262,42,3189.0,0.03706293129105524,42,3189.0
565.0,40,1337.0,20.56923076923077,1.3289487417050145,40,3113.0,0.08495708779598184,40,3113.0
570.0,36,650.0,9.701492537313433,2.0043756617706836,36,2813.0,0.07456714986195802,36,2813.0
575.0,33,351.0,5.086956521739131,2.569930262390405,33,2740.0,0.07225977600093587,33,2740.0
580.0,43,497.0,6.626666666666667,3.100316882972492,43,2900.0,0.14241592776703177,43,2900.0
585.0,51,732.0,10.309859154929578,2.062402691840494,51,3138.0,0.10142212246142154,51,3138.0
590.0,53,924.0,13.391304347826088,0.9286383766787487,53,3183.0,0.05592360503623746,53,3183.0
595.0,51,1098.0,15.91304347826087,1.5413612788622333,51,3051.0,0.048758352031999595,51,3051.0
600.0,42,1017.0,14.73913043478261,2.0966934193744153,42,2987.0,0.06236032463995311,42,2987.0
605.0,37,802.0,11.623188405797102,3.0820068203084188,37,2685.0,0.09357949759919054,37,2685.0
610.0,33,596.0,9.3125,2.7101323309099317,33,2727.0,0.0662474684312764,33,2727.0
615.0,34,440.0,6.769230769230769,2.84350561194335,34,2899.0,0.1461935309953602,34,2899.0
620.0,31,357.0,5.758064516129032,2.324941976764688,31,2870.0,0.13370201277278332,31,2870.0
625.0,31,356.0,5.393939393939394,2.372876959904564,31,2711.0,0.10860699529419843,31,2711.0
630.0,29,338.0,4.970588235294118,2.044147069143836,29,2637.0,0.07519272048883369,29,2637.0
635.0,35,362.0,5.402985074626866,2.345110287709464,35,2368.0,0.06600228685709417,35,2368.0
640.0,40,449.0,6.803030303030303,2.1977078809964303,40,2555.0,0.07413000459993607,40,2555.0
645.0,41,557.0,9.131147540983607,0.7502618275925673,41,2755.0,0.043229300696499454,41,2755.0
650.0,43,713.0,10.485294117647058,1.9463433684514257,43,2961.0,0.13889219065731015,43,2961.0
655.0,43,633.0,8.915492957746478,1.6848525173481483,43,3060.0,0.1106575768875694,43,3060.0
660.0,49,808.0,11.222222222222221,1.7787415236667752,49,3112.0,0.06302382080440834,49,3112.0
665.0,58,1082.0,14.236842105263158,2.2924591437332027,58,3330.0,0.0188526831813907,58,3330.0
670.0,58,1213.0,17.08450704225352,1.583494571008979,58,3385.0,0.008260415232554183,58,3385.0
675.0,48,1216.0,17.88235294117647,2.4061856349536592,48,3162.0,0.07709804663692096,48,3162.0
680.0,37,947.0,14.348484848484848,2.671024351720115,37,2950.0,0.07135112411798256,37,2950.0
685.0,25,461.0,6.984848484848484,4.031958639270426,25,2648.0,0.18141351551383916,25,2648.0
690.0,17,143.0,2.234375,3.701837343293736,17,2669.0,0.17696158522520264,17,2669.0
695.0,28,246.0,3.84375,2.6155153707878513,28,2784.0,0.1301857093669223,28,2784.0
700.0,43,431.0,6.734375,1.408858030015886,43,2969.0,0.07765518629442247,43,2969.0
705.0,50,539.0,8.166666666666666,0.9084471909428722,50,2963.0,0.014520218241558103,50,2963.0
710.0,48,613.0,9.287878787878787,2.1983723717097114,48,2636.0,0.06959109950970473,48,2636.0
715.0,40,672.0,10.181818181818182,3.283029631009231,40,2325.0,0.07395418163368452,40,2325.0
720.0,28,550.0,9.166666666666666,3.32829880311176,28,2212.0,0.12068664853393801,28,2212.0
725.0,18,318.0,4.96875,4.925449694676327,18,1893.0,0.2645317106200067,18,1893.0
730.0,14,197.0,3.078125,4.027844626179647,14,1787.0,0.22002255320380523,14,1787.0
735.0,20,225.0,3.409090909090909,3.6569436767122117,20,1601.0,0.15402347673222083,20,1601.0
740.0,20,264.0,4.0,2.764715048514899,20,1483.0,0.09495325112364504,20,1483.0
745.0,21,317.0,4.953125,2.969715481181783,21,1299.0,0.13636881621223973,21,1299.0
750.0,24,410.0,6.507936507936508,3.992396971883794,24,1144.0,0.15048049114848377,24,1144.0
755.0,27,314.0,4.8307692307692305,3.268980402923276,27,1059.0,0.10753875898931607,27,1059.0
760.0,37,479.0,7.257575757575758,2.906108062815891,37,1183.0,0.10229147480968914,37,1183.0
765.0,44,522.0,8.285714285714286,2.09658089505935,44,1311.0,0.09161889366604208,44,1311.0
770.0,50,762.0,12.491803278688524,2.130496394437324,50,1467.0,0.06778890232476675,50,1467.0
775.0,45,905.0,14.836065573770492,2.0321779328355416,45,1619.0,0.035824383873028505,45,1619.0
780.0,40,1036.0,18.5,2.354311534384618,40,1701.0,0.04196009373788605,40,1701.0
785.0,39,1219.0,21.767857142857142,2.2653708877827605,39,1884.0,0.05068941595013668,39,1884.0
790.0,45,1434.0,27.576923076923077,1.51919796681384,45,2099.0,0.027002708350173786,45,2099.0
795.0,47,1664.0,29.19298245614035,2.0857791001743022,47,2329.0,0.12828778987141123,47,2329.0
800.0,47,1899.0,34.527272727272724,1.7080602032868708,47,2564.0,0.13103235907792565,47,2564.0
805.0,43,2021.0,35.45614035087719,1.4459306318393474,43,2721.0,0.0994651710564632,43,2721.0
810.0,44,2182.0,38.280701754385966,2.127617427065302,44,2833.0,0.0779992619652899,44,2833.0
815.0,44,2402.0,42.14035087719298,2.8208671545963924,44,3003.0,0.03964431652643618,44,3003.0
820.0,41,2574.0,45.964285714285715,2.4955806907085614,41,3194.0,0.05314251895063088,41,3194.0
825.0,42,2784.0,54.588235294117645,2.2054861985279626,42,3385.0,0.04299602766910779,42,3385.0
830.0,40,2971.0,55.01851851851852,2.6426399492667603,40,3572.0,0.12065924230643481,40,3572.0
835.0,40,3171.0,62.1764705882353,2.6830439750810795,40,3772.0,0.1210929312273964,40,3772.0
840.0,40,3371.0,67.42,2.330034596825526,40,3972.0,0.06050863043563625,40,3972.0
845.0,42,3576.0,74.5,1.6526471930326796,42,4177.0,0.04229038336417619,42,4177.0
850.0,40,3700.0,78.72340425531915,1.6243046442969091,40,4301.0,0.04278958178207299,40,4301.0
855.0,42,3903.0,84.84782608695652,1.1524797823253854,42,4504.0,0.0431322170404465,42,4504.0
860.0,42,4113.0,89.41304347826087,1.1167502260341164,42,4714.0,0.041552248494041044,42,4714.0
865.0,42,4323.0,86.46,1.669090279881501,42,4924.0,0.12205669703675741,42,4924.0
870.0,38,3762.0,72.34615384615384,2.378156114600236,38,4763.0,0.16221773271415543,38,4763.0
875.0,28,2670.0,51.34615384615385,3.5840549099267807,28,4055.0,0.16041083764757544,28,4055.0
880.0,26,1822.0,33.74074074074074,4.633441329040096,26,3403.0,0.14883554690401116,26,3403.0
885.0,19,713.0,14.551020408163266,4.119669776677686,19,3503.0,0.17069486316157542,19,3503.0
890.0,21,329.0,7.4772727272727275,2.717132762055174,21,3599.0,0.15862315142502068,21,3599.0
895.0,29,459.0,9.5625,2.173075930599689,29,3729.0,0.11931012961602534,29,3729.0
900.0,38,630.0,12.857142857142858,0.4355132335694667,38,3900.0,0.031385437673111825,38,3900.0
905.0,39,531.0,9.155172413793103,1.805020174753092,39,3977.0,0.11695186367850949,39,3977.0
910.0,39,603.0,10.05,2.3590706740871075,39,3986.0,0.09365572352935704,39,3986.0
915.0,42,640.0,10.32258064516129,2.125530436209883,42,3852.0,0.05470184674954242,42,3852.0
920.0,38,588.0,9.966101694915254,2.783382099136104,38,3382.0,0.08125696064007888,38,3382.0
925.0,32,565.0,9.741379310344827,3.813923578957677,32,2807.0,0.1327074607582359,32,2807.0
930.0,24,521.0,9.648148148148149,5.187399754580838,24,2064.0,0.20490240681121286,24,2064.0
935.0,19,490.0,9.8,4.921728732313134,19,2017.0,0.2096814407627396,19,2017.0
940.0,27,611.0,11.314814814814815,4.254727945467355,27,2139.0,0.26514879506861744,27,2139.0
945.0,27,709.0,12.660714285714286,2.9002458516898493,27,1974.0,0.205554881817669,27,1974.0
950.0,29,807.0,12.80952380952381,2.7125121791714273,29,1511.0,0.12743687011276383,29,1511.0
955.0,30,947.0,14.348484848484848,3.568260455952533,30,1256.0,0.11240303287256136,30,1256.0
960.0,26,820.0,12.424242424242424,3.256966562556693,26,1247.0,0.10541863455177525,26,1247.0
965.0,23,683.0,11.383333333333333,3.896108367891016,23,1142.0,0.1826940023369747,23,1142.0
970.0,27,764.0,12.32258064516129,3.392429189642594,27,1147.0,0.1308184240833907,27,1147.0
975.0,39,935.0,13.75,2.721562826481717,39,1318.0,0.12185084195823558,39,1318.0
980.0,44,1109.0,16.803030303030305,1.7208175733626943,44,1440.0,0.08692303169142504,44,1440.0
985.0,47,1313.0,19.308823529411764,1.9523604086247526,47,1537.0,0.061709804718757984,47,1537.0
990.0,54,1576.0,23.176470588235293,2.568467988657521,54,1783.0,0.035223734747018995,54,1783.0
995.0,54,1846.0,28.4,2.0157932382637305,54,2053.0,0.016828157189573527,54,2053.0
1000.0,48,1880.0,30.81967213114754,1.5948446603919393,48,2187.0,0.04527853397051147,48,2187.0
1005.0,39,1743.0,30.051724137931036,2.424812808524188,39,2158.0,0.07769459982818004,39,2158.0
1010.0,29,909.0,13.984615384615385,3.541291765331864,29,2066.0,0.18674104773099381,29,2066.0
1015.0,18,238.0,3.966666666666667,4.166135484691518,18,1628.0,0.22571374363414679,18,1628.0
1020.0,18,101.0,1.7118644067796611,3.9026509666568847,18,1589.0,0.16656396289920805,18,1589.0
1025.0,30,226.0,3.7666666666666666,2.4469803804639128,30,1703.0,0.06691710702973314,30,1703.0
1030.0,42,418.0,7.333333333333333,1.4821918588936176,42,1895.0,0.042537142993333,42,1895.0
1035.0,48,624.0,10.758620689655173,1.1346321064170792,48,2104.0,0.03722601078691452,48,2104.0
1040.0,52,880.0,15.714285714285714,0.9469295854202511,52,2360.0,0.035343587678899994,52,2360.0
1045.0,48,929.0,15.483333333333333,1.6800346137874405,48,2424.0,0.08246677700745218,48,2424.0
1050.0,38,834.0,13.9,3.0422203717917267,38,2354.0,0.14941541676145653,38,2354.0
1055.0,28,711.0,11.85,2.771009735908344,28,2413.0,0.08664065432673232,28,2413.0
1060.0,28,611.0,10.53448275862069,3.036667650942911,28,2541.0,0.09712451760295417,28,2541.0
1065.0,23,353.0,6.418181818181818,2.840746071841533,23,2456.0,0.10941162376538467,23,2456.0
1070.0,19,165.0,2.8947368421052633,3.201595671851537,19,2206.0,0.1346874183197721,19,2206.0
1075.0,28,292.0,5.214285714285714,3.9820884364942124,28,2037.0,0.11882632519896853,28,2037.0
1080.0,36,451.0,8.50943396226415,2.8420716598890348,36,2143.0,0.026764107195886542,36,2143.0
1085.0,42,650.0,11.403508771929825,3.313603563729547,42,2343.0,0.14899637945742555,42,2343.0
1090.0,42,860.0,16.862745098039216,1.9626859631664328,42,2553.0,0.13239604987404463,42,2553.0
1095.0,42,1002.0,19.26923076923077,0.8808992821922161,42,2718.0,0.05062264821930478,42,2718.0
1100.0,44,1219.0,23.442307692307693,1.786585999259817,44,2912.0,0.04130485465512069,44,2912.0
1105.0,44,1439.0,26.64814814814815,2.360021183272265,44,3132.0,0.06362120926642799,44,3132.0
1110.0,41,1602.0,31.41176470588235,1.777829681950451,41,3318.0,0.0524175216816248,41,3318.0
1115.0,41,1807.0,37.645833333333336,1.6488384698126692,41,3500.0,0.023641838408008098,41,3500.0
1120.0,41,1961.0,37.0,2.7167973709973023,41,3654.0,0.12250144333351044,41,3654.0
1125.0,41,2166.0,44.204081632653065,2.153715941970053,41,3859.0,0.11443049529648602,41,3859.0
1130.0,41,2371.0,47.42,1.755026357738777,41,4064.0,0.022884690211399147,41,4064.0
1135.0,43,2586.0,52.775510204081634,1.697666971736737,43,4279.0,0.042991657074386014,43,4279.0
1140.0,39,2706.0,57.57446808510638,1.1762300863340958,39,4437.0,0.02989946018022502,39,4437.0
1145.0,38,2895.0,61.59574468085106,2.0426456029880904,38,4589.0,0.05802715368357981,38,4589.0
1150.0,39,3087.0,65.68085106382979,1.857998976487593,39,4781.0,0.046091754690924136,39,4781.0
1155.0,40,3283.0,61.943396226415096,2.646687879258686,40,4977.0,0.15365481916960244,40,4977.0
1160.0,41,3485.0,71.12244897959184,2.0112121523064586,41,5179.0,0.1519563915600354,41,5179.0
1165.0,41,3690.0,72.3529411764706,1.8784577748073084,41,5384.0,0.0891899470277502,41,5384.0
1170.0,45,3906.0,76.58823529411765,1.6002578689577778,45,5600.0,0.040745594116656014,45,5600.0
1175.0,43,4117.0,82.34,1.264234216194138,43,5811.0,0.01804503974422496,43,5811.0
1180.0,45,4338.0,88.53061224489795,0.9725091025727304,45,6032.0,0.04042536605997118,45,6032.0
1185.0,39,3786.0,77.26530612244898,1.38515351108141,39,5853.0,0.05311853532851373,39,5853.0
1190.0,31,2710.0,50.18518518518518,3.605663257095133,31,5254.0,0.16949354067443703,31,5254.0
1195.0,23,1866.0,35.20754716981132,5.569603994981843,23,4260.0,0.24267063432306787,23,4260.0
1200.0,16,870.0,18.125,4.480547679141757,16,4167.0,0.1905967628689999,16,4167.0
1205.0,23,372.0,8.266666666666667,2.9848270654403604,23,4265.0,0.16675761067639278,23,4265.0
1210.0,22,213.0,4.630434782608695,1.7516885013930246,22,4276.0,0.11393690658686585,22,4276.0
1215.0,24,224.0,4.3076923076923075,3.044582271055779,24,4195.0,0.13172452826456696,24,4195.0
1220.0,31,361.0,6.5636363636363635,2.4103386824066155,31,4300.0,0.0634404513662745,31,4300.0
1225.0,44,556.0,9.266666666666667,2.2196207738805804,44,4496.0,0.11178088458020531,44,4496.0
1230.0,43,741.0,12.775862068965518,2.160769109864534,43,4675.0,0.13822347561881235,43,4675.0
1235.0,42,945.0,16.57894736842105,2.7034049806715466,42,4844.0,0.12114974981105155,42,4844.0
1240.0,47,1167.0,19.779661016949152,2.3232723176817207,47,5060.0,0.0393146710794116,47,5060.0
1245.0,42,1138.0,20.69090909090909,1.8513558983341518,42,4835.0,0.0507982940568923,42,4835.0
1250.0,32,919.0,17.339622641509433,2.6264743003939843,32,4119.0,0.08892038169270519,32,4119.0
1255.0,23,525.0,10.096153846153847,3.028576358526692,23,4153.0,0.11041399181326036,23,4153.0
1260.0,16,232.0,4.73469387755102,3.30070963183062,16,4110.0,0.10139876480174699,16,4110.0
1265.0,14,125.0,2.4038461538461537,4.410656624338196,14,3699.0,0.19341286006537203,14,3699.0
1270.0,12,137.0,2.6862745098039214,4.612883848151558,12,2887.0,0.19268347332161714,12,2887.0
1275.0,13,94.0,1.88,3.3974127831570415,13,2875.0,0.12188344397921816,13,2875.0
1280.0,21,171.0,3.717391304347826,2.007544789837536,21,2966.0,0.1012100184006699,21,2966.0
1285.0,26,284.0,5.916666666666667,1.916143368911711,26,3085.0,0.09745336529910652,26,3085.0
1290.0,27,269.0,5.38,1.3187466085082935,27,3157.0,0.08006331932108236,27,3157.0
1295.0,33,410.0,8.2,2.1054362830754965,33,3221.0,0.05829552336647041,33,3221.0
1300.0,37,443.0,7.383333333333334,3.5157073872658415,37,2928.0,0.1619607630730281,37,2928.0
1305.0,29,395.0,6.9298245614035086,4.3870552377810155,29,2255.0,0.2024656074204902,29,2255.0
1310.0,20,298.0,5.418181818181818,3.3607708980386417,20,2165.0,0.12449415849946953,20,2165.0
1315.0,22,279.0,5.6938775510204085,2.840566028329137,22,2267.0,0.11399363707836409,22,2267.0
1320.0,25,325.0,6.770833333333333,2.6153619744578975,25,2378.0,0.1089538510212693,25,2378.0
1325.0,26,380.0,7.450980392156863,2.0681538282184726,26,2089.0,0.09222111286706575,26,2089.0
1330.0,23,404.0,8.08,2.940423164962126,23,1556.0,0.10942189909808289,23,1556.0
1335.0,24,452.0,7.9298245614035086,4.923856482074648,24,1145.0,0.19959022790047581,24,1145.0
1340.0,18,438.0,8.11111111111111,5.2298325810611255,18,1191.0,0.24644724910604407,18,1191.0
1345.0,19,494.0,10.291666666666666,2.9236049380720703,19,1279.0,0.15723662479866155,19,1279.0
1350.0,26,583.0,11.431372549019608,2.458877576612258,26,1267.0,0.13451788460175224,26,1267.0
1355.0,22,649.0,12.245283018867925,2.4662377219817433,22,1103.0,0.09600890887150543,22,1103.0
1360.0,21,734.0,12.87719298245614,4.27937244216844,21,984.0,0.1357227480248847,21,984.0
1365.0,20,827.0,15.036363636363637,5.239444661253334,20,914.0,0.16819382861071094,20,914.0
1370.0,21,924.0,15.661016949152541,6.849431025825709,21,958.0,0.3571546839173392,21,958.0
1375.0,17,819.0,15.166666666666666,5.783075803910834,17,957.0,0.3543849582763174,17,957.0
1380.0,21,870.0,16.11111111111111,3.889419557512559,21,929.0,0.20258730819193507,21,929.0
1385.0,32,1008.0,17.379310344827587,2.952893894811448,32,1067.0,0.1273739398078426,32,1067.0
1390.0,41,1196.0,19.933333333333334,2.0615686583938917,41,1255.0,0.09187034755086337,41,1255.0
1395.0,42,769.0,12.206349206349206,1.4220170500467053,42,1232.0,0.07047905102146418,42,1232.0
1400.0,39,532.0,8.444444444444445,1.9975004599133124,39,1031.0,0.07656522092828807,39,1031.0
