step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,31,567.0,11.34,2.783660707695751,31,1693.0,0.10932191152222116,31,1693.0
205.0,18,302.0,5.921568627450981,3.9873946881897484,18,1566.0,0.16265577256207603,18,1566.0
210.0,15,174.0,3.702127659574468,4.210346067928709,15,1539.0,0.16438162620587224,15,1539.0
215.0,14,67.0,1.5227272727272727,3.6763622986354223,14,1575.0,0.12905083866138475,14,1575.0
220.0,20,157.0,3.14,4.299622327824656,20,1656.0,0.22501521653543258,20,1656.0
225.0,26,275.0,5.392156862745098,3.4539474184623593,26,1774.0,0.17141093550809028,26,1774.0
230.0,38,434.0,8.346153846153847,1.6986358324708772,38,1935.0,0.05420328173296732,38,1935.0
235.0,40,485.0,9.7,1.4401496975965031,40,1934.0,0.05535900139705075,40,1934.0
240.0,30,425.0,8.673469387755102,2.3966902744690484,30,1708.0,0.06624916284400369,30,1708.0
245.0,24,390.0,7.8,4.414940058459752,24,1337.0,0.1399808784870892,24,1337.0
250.0,14,270.0,6.0,4.275518798197074,14,1388.0,0.1902645529303101,14,1388.0
255.0,14,214.0,4.6521739130434785,5.178613221937804,14,1439.0,0.2600151755979769,14,1439.0
260.0,14,248.0,5.166666666666667,4.719098703330081,14,1349.0,0.250498346469047,14,1349.0
265.0,15,268.0,5.254901960784314,3.8813801602802886,15,1113.0,0.16635363869648062,15,1113.0
270.0,16,312.0,6.24,4.7935209930244325,16,791.0,0.1543306314234601,16,791.0
275.0,10,68.0,1.3877551020408163,4.660914132042574,10,715.0,0.18385975129472776,10,715.0
280.0,12,70.0,1.5909090909090908,5.002670607946874,12,588.0,0.24010708186570437,12,588.0
285.0,14,91.0,1.9782608695652173,4.343988871561331,14,531.0,0.1722211639314746,14,531.0
290.0,15,115.0,2.2115384615384617,4.703995007348423,15,387.0,0.25950091409806214,15,387.0
295.0,12,121.0,2.2830188679245285,5.34487871822644,12,353.0,0.27758749028816987,12,353.0
300.0,12,169.0,3.38,4.1896930325123485,12,393.0,0.20399819147576123,12,393.0
305.0,21,260.0,5.416666666666667,3.026229634975918,21,484.0,0.1249629795432551,21,484.0
310.0,24,310.0,6.326530612244898,1.915971678194141,24,528.0,0.07202145634870895,24,528.0
315.0,22,336.0,6.588235294117647,3.011590892867496,22,486.0,0.1181280985851536,22,486.0
320.0,22,382.0,7.346153846153846,4.659349493184678,22,502.0,0.1559756657152287,22,502.0
325.0,22,437.0,8.74,3.9976042853522826,22,603.0,0.20810794339378047,22,603.0
330.0,20,503.0,10.702127659574469,3.3852066404835544,20,699.0,0.22895397295666714,20,699.0
335.0,28,570.0,11.4,2.0407647339310597,28,766.0,0.13773717965855478,28,766.0
340.0,34,727.0,12.982142857142858,1.6923689569044627,34,923.0,0.09219353733218826,34,923.0
345.0,38,904.0,15.586206896551724,0.7922528150979986,38,1107.0,0.016229246954472518,38,1107.0
350.0,50,1131.0,18.85,1.3038627146397108,50,1333.0,0.03556156847259248,50,1333.0
355.0,48,1221.0,20.35,1.526582085046325,48,1507.0,0.03131397051055112,48,1507.0
360.0,40,1194.0,21.321428571428573,2.0639202002691697,40,1572.0,0.05773337077366435,40,1572.0
365.0,32,1198.0,18.71875,3.924355707987374,32,1678.0,0.1841966155046665,32,1678.0
370.0,30,1153.0,19.216666666666665,2.8477943576925573,30,1829.0,0.1559468801077289,30,1829.0
375.0,30,639.0,11.017241379310345,1.8381502575892374,30,1758.0,0.10864977040164811,30,1758.0
380.0,27,245.0,4.083333333333333,2.2975139147044374,27,1539.0,0.07612488025565384,27,1539.0
385.0,29,312.0,4.8,3.5275768052354404,29,1353.0,0.12329025815955416,29,1353.0
390.0,35,349.0,5.5396825396825395,2.94816082993473,35,1355.0,0.10203701479449752,35,1355.0
395.0,34,335.0,5.583333333333333,2.807630314951446,34,1319.0,0.05300157247078443,34,1319.0
400.0,31,364.0,5.967213114754099,4.316241672705818,31,1292.0,0.18883547108443696,31,1292.0
405.0,17,259.0,4.543859649122807,4.48707853578414,17,1203.0,0.21438031225334492,17,1203.0
410.0,12,208.0,3.8518518518518516,4.413866763179479,12,1107.0,0.21076753924324218,12,1107.0
415.0,18,178.0,3.2363636363636363,3.593044906477533,18,1101.0,0.15033757529172614,18,1101.0
420.0,29,293.0,5.528301886792453,3.020734550819498,29,1174.0,0.07251579498418183,29,1174.0
425.0,32,347.0,6.196428571428571,2.4298716707848333,32,1206.0,0.06352165197991147,32,1206.0
430.0,32,389.0,7.203703703703703,2.4883977474458345,32,1126.0,0.06009327273259305,32,1126.0
435.0,31,409.0,6.816666666666666,3.5939676936520684,31,1269.0,0.17846517911374862,31,1269.0
440.0,27,458.0,8.327272727272728,2.9441924591402384,27,1408.0,0.1824958514233409,27,1408.0
445.0,26,355.0,6.339285714285714,2.2405112509005676,26,1443.0,0.13845090805242538,26,1443.0
450.0,30,373.0,6.322033898305085,2.5078944241802517,30,1431.0,0.10951183657738289,30,1431.0
455.0,36,537.0,9.101694915254237,3.135040144767422,36,1485.0,0.05184598650474478,36,1485.0
460.0,41,530.0,8.983050847457626,2.455131954588141,41,1505.0,0.04781002190008771,41,1505.0
465.0,45,752.0,13.672727272727272,2.2780007858477447,45,1700.0,0.038258535982927,45,1700.0
470.0,41,766.0,13.43859649122807,2.5666479079373787,41,1742.0,0.12203468791593597,41,1742.0
475.0,31,629.0,11.648148148148149,3.8863865686008645,31,1419.0,0.17228250155882416,31,1419.0
480.0,25,534.0,10.075471698113208,3.503116937985391,25,1548.0,0.13482616729063027,25,1548.0
485.0,29,459.0,9.18,2.316665266672315,29,1685.0,0.11640573264575615,29,1685.0
490.0,23,254.0,5.183673469387755,1.6402367380985436,23,1732.0,0.1065443207527128,23,1732.0
495.0,29,370.0,6.981132075471698,2.5488373352235403,29,1767.0,0.1084362753244124,29,1767.0
500.0,38,543.0,9.872727272727273,2.0847910432418644,38,1933.0,0.04616084485149536,38,1933.0
505.0,45,755.0,12.796610169491526,1.9207483228570918,45,2147.0,0.10866064730565476,45,2147.0
510.0,50,1001.0,17.25862068965517,1.7344551026448358,50,2393.0,0.12405685645502045,50,2393.0
515.0,45,1044.0,18.0,1.3586234974890543,45,2408.0,0.08485935357979349,45,2408.0
520.0,41,953.0,15.883333333333333,2.1974750560588006,41,2211.0,0.08345912801254193,41,2211.0
525.0,32,852.0,14.2,2.8183916283344845,32,2202.0,0.07348828874921857,32,2202.0
530.0,34,864.0,14.89655172413793,2.5941133354512487,34,2374.0,0.10209367090588868,34,2374.0
535.0,26,810.0,15.0,2.0237849505458794,26,2338.0,0.10212871488918125,26,2338.0
540.0,26,895.0,16.574074074074073,2.4809039674032816,26,2135.0,0.09140025974365844,26,2135.0
545.0,22,536.0,8.375,3.3399009798352193,22,2088.0,0.16304821867101893,22,2088.0
550.0,19,244.0,4.0,3.14984004947477,19,1886.0,0.15187462372233132,19,1886.0
555.0,25,329.0,5.306451612903226,2.9563275908682787,25,1924.0,0.12631197657456794,25,1924.0
560.0,41,507.0,8.047619047619047,1.2699087512657241,41,2102.0,0.04069790095783974,41,2102.0
565.0,52,747.0,12.245901639344263,0.5306471877933031,52,2342.0,0.03803740686138706,52,2342.0
570.0,55,948.0,15.047619047619047,0.8009673268934884,55,2484.0,0.044928682408754764,55,2484.0
575.0,47,1115.0,17.6984126984127,1.8151788026322453,47,2468.0,0.031236629051267454,47,2468.0
580.0,43,1132.0,15.943661971830986,3.409981748753856,43,2473.0,0.15880844612209144,43,2473.0
585.0,38,1014.0,14.911764705882353,3.6882751813178407,38,2249.0,0.15541062225612762,38,2249.0
590.0,34,892.0,13.723076923076922,3.7170490113435104,34,1851.0,0.10824985387733362,34,1851.0
595.0,27,803.0,13.610169491525424,3.198507382605316,27,1937.0,0.14534251918567664,27,1937.0
600.0,23,705.0,12.589285714285714,3.6133696809220552,23,1958.0,0.15750900444578575,23,1958.0
605.0,31,832.0,14.101694915254237,3.8559402100999014,31,2046.0,0.1205437398055898,31,2046.0
610.0,29,457.0,8.160714285714286,2.7152491826552034,29,1992.0,0.0848943174481056,29,1992.0
615.0,30,328.0,5.2063492063492065,3.934812768176369,30,1801.0,0.17878254436295787,30,1801.0
620.0,31,355.0,5.819672131147541,3.4327302079297097,31,1625.0,0.13116302985330855,31,1625.0
625.0,32,326.0,5.620689655172414,3.0940431903997716,32,1416.0,0.10419402744800255,32,1416.0
630.0,27,305.0,5.545454545454546,2.9267049244541576,27,1474.0,0.10651494444919125,27,1474.0
635.0,20,248.0,4.862745098039215,3.057042247528035,20,1488.0,0.11359198774862145,20,1488.0
640.0,19,239.0,4.686274509803922,3.0766372498114434,19,1407.0,0.11230896086130418,19,1407.0
645.0,17,268.0,5.254901960784314,3.303625522574649,17,1166.0,0.12623574835940193,17,1166.0
650.0,17,185.0,3.245614035087719,4.131653362390421,17,1190.0,0.21586730564626294,17,1190.0
655.0,15,222.0,4.111111111111111,4.222605143190689,15,1200.0,0.2193912620572214,15,1200.0
660.0,21,301.0,5.679245283018868,3.9337830463951473,21,1281.0,0.12999349676847147,21,1281.0
665.0,35,435.0,8.20754716981132,2.355705031409375,35,1419.0,0.07200847753894381,35,1419.0
670.0,41,626.0,12.27450980392157,1.1430247842283492,41,1612.0,0.04661043263808009,41,1612.0
675.0,43,683.0,12.88679245283019,1.1391779034376852,43,1657.0,0.05021890568484629,43,1657.0
680.0,34,677.0,12.773584905660377,2.5828088616437825,34,1535.0,0.0833488614396407,34,1535.0
685.0,27,446.0,7.964285714285714,3.4138400628701127,27,1499.0,0.15522551247857805,27,1499.0
690.0,26,432.0,8.0,3.38285805008144,26,1592.0,0.16690386795604928,26,1592.0
695.0,23,411.0,7.903846153846154,2.434209287870531,23,1684.0,0.10132876418496525,23,1684.0
700.0,33,556.0,10.296296296296296,2.3876515478797837,33,1820.0,0.07349378943074178,33,1820.0
705.0,35,619.0,11.462962962962964,2.1091433687830374,35,1809.0,0.06176033735524652,35,1809.0
710.0,31,642.0,11.88888888888889,2.7914260021037345,31,1622.0,0.1029019240346199,31,1622.0
715.0,27,644.0,12.150943396226415,4.272495897961248,27,1380.0,0.13684579992262735,27,1380.0
720.0,17,625.0,12.755102040816327,5.621489527372344,17,1265.0,0.21637153163780146,17,1265.0
725.0,9,208.0,4.078431372549019,6.583281410987774,9,1046.0,0.3685217637979074,9,1046.0
730.0,10,71.0,1.42,5.690280748513243,10,816.0,0.3141351480157659,10,816.0
735.0,20,147.0,2.7735849056603774,4.809719744501699,20,713.0,0.18176897061880126,20,713.0
740.0,26,264.0,5.076923076923077,3.4551256401845483,26,830.0,0.12729337556938738,26,830.0
745.0,39,427.0,8.056603773584905,1.9300347942944882,39,993.0,0.06715247922069453,39,993.0
750.0,39,492.0,9.283018867924529,1.4233027573158765,39,1038.0,0.05122693842590899,39,1038.0
755.0,33,475.0,9.313725490196079,2.073454859487225,33,987.0,0.057074309948564377,33,987.0
760.0,33,508.0,8.912280701754385,3.2907916809853823,33,1154.0,0.1544227176130612,33,1154.0
765.0,27,505.0,9.901960784313726,1.9390609362667253,27,1301.0,0.14479206778394446,27,1301.0
770.0,26,311.0,5.867924528301887,1.593841596383256,26,1323.0,0.10012390766468403,26,1323.0
775.0,31,355.0,6.228070175438597,2.369137555659782,31,1297.0,0.09077861567708027,31,1297.0
780.0,37,516.0,8.745762711864407,2.8613911075616434,37,1366.0,0.03079901668734513,37,1366.0
785.0,39,534.0,9.368421052631579,2.692782626965783,39,1470.0,0.05642636737508246,39,1470.0
790.0,40,722.0,13.622641509433961,2.8993779971669413,40,1586.0,0.03712072308088762,40,1586.0
795.0,37,705.0,12.589285714285714,3.423861868795878,37,1601.0,0.1649063283948144,37,1601.0
800.0,27,538.0,10.150943396226415,4.504483700350961,27,1418.0,0.22742706303853255,27,1418.0
805.0,18,359.0,6.773584905660377,4.398522526159903,18,1361.0,0.15525014508726448,18,1361.0
810.0,25,311.0,6.346938775510204,3.3385442762670663,25,1477.0,0.12522686872151023,25,1477.0
815.0,19,141.0,3.2045454545454546,1.8122405051191128,19,1528.0,0.09780658868391091,19,1528.0
820.0,23,254.0,5.183673469387755,2.8172868440084056,23,1586.0,0.1114366153725304,23,1586.0
825.0,28,293.0,5.745098039215686,2.952594922299156,28,1565.0,0.07539931089527062,28,1565.0
830.0,24,261.0,4.745454545454545,4.139352107486239,24,1381.0,0.18027513112862098,24,1381.0
835.0,23,273.0,5.25,4.036933605898336,23,1500.0,0.19224530879930588,23,1500.0
840.0,17,272.0,5.666666666666667,2.813653085632042,17,1598.0,0.07844515602625388,17,1598.0
845.0,23,337.0,7.020833333333333,2.7444088694471787,23,1705.0,0.10584641952368319,23,1705.0
850.0,31,478.0,10.391304347826088,1.2173281233958597,31,1846.0,0.0658856697054956,31,1846.0
855.0,37,647.0,13.204081632653061,1.0309297065248997,37,2015.0,0.048721673924995136,37,2015.0
860.0,43,848.0,16.627450980392158,1.065100548257232,43,2218.0,0.03982587407344832,43,2218.0
865.0,41,887.0,16.12727272727273,1.8590633682546902,41,2249.0,0.12864416075153545,41,2249.0
870.0,35,860.0,15.087719298245615,3.3732716989409384,35,2076.0,0.17793583955001568,35,2076.0
875.0,21,370.0,6.491228070175438,3.1306705154939167,21,2054.0,0.1358177875305421,21,2054.0
880.0,19,186.0,3.4444444444444446,3.5534090229906843,19,1911.0,0.1642384962154673,19,1911.0
885.0,22,147.0,2.7735849056603774,3.3366944255016358,22,1963.0,0.10728730993715793,22,1963.0
890.0,31,280.0,5.185185185185185,1.8116163875067453,31,2096.0,0.06661782569377558,31,2096.0
895.0,34,412.0,7.923076923076923,1.4109081320709977,34,2188.0,0.05678180937883109,34,2188.0
900.0,40,604.0,11.39622641509434,1.4921452205177816,40,2356.0,0.0019638404517592243,40,2356.0
905.0,46,832.0,14.344827586206897,2.613274660892447,46,2584.0,0.1048036125181296,46,2584.0
910.0,40,854.0,16.423076923076923,1.519219309712206,40,2558.0,0.09834401847534165,40,2558.0
915.0,33,728.0,13.481481481481481,2.490247730405372,33,2270.0,0.0873457572268767,33,2270.0
920.0,24,409.0,7.574074074074074,2.8698955616391384,24,2313.0,0.10229219651790908,24,2313.0
925.0,18,226.0,4.431372549019608,3.5666692466274146,18,2243.0,0.14758701362339055,18,2243.0
930.0,17,103.0,2.06,3.413171087067176,17,2301.0,0.1208676605587311,17,2301.0
935.0,25,215.0,4.479166666666667,2.480457827044252,25,2390.0,0.04749386744595515,25,2390.0
940.0,31,258.0,4.6909090909090905,3.0990324754923373,31,2281.0,0.16067421153346714,31,2281.0
945.0,27,247.0,4.574074074074074,3.7698510585558433,27,1918.0,0.19492550637954933,27,1918.0
950.0,19,154.0,2.8518518518518516,3.3607376440678363,19,1965.0,0.14525766948542934,19,1965.0
955.0,18,100.0,2.0,3.3510646300120497,18,1981.0,0.135348921391081,18,1981.0
960.0,20,142.0,2.8979591836734695,3.6174193030555597,20,2052.0,0.06061174563806747,20,2052.0
965.0,20,170.0,3.4693877551020407,3.395831132248136,20,1910.0,0.10510655552345363,20,1910.0
970.0,16,164.0,3.6444444444444444,3.3108790057780806,16,1524.0,0.12007111509747978,16,1524.0
975.0,16,138.0,2.6538461538461537,4.261354962599717,16,1390.0,0.1923237634737098,16,1390.0
980.0,20,182.0,3.7916666666666665,4.10851511048373,20,1486.0,0.20766800886637918,20,1486.0
985.0,18,214.0,4.6521739130434785,2.974263473827217,18,1554.0,0.18021040608877267,18,1554.0
990.0,28,331.0,6.895833333333333,2.3735972775933667,28,1671.0,0.10146603532617206,28,1671.0
995.0,28,381.0,7.62,2.1106359608463863,28,1621.0,0.06506140548792802,28,1621.0
1000.0,26,370.0,7.4,2.558952522344271,26,1372.0,0.09566547118083903,26,1372.0
1005.0,24,390.0,7.8,4.678771157076707,24,978.0,0.14048642471333325,24,978.0
1010.0,14,117.0,2.1666666666666665,5.499377634288576,14,950.0,0.29022742205712676,14,950.0
1015.0,10,74.0,1.5416666666666667,5.860419974102309,10,822.0,0.32840751647739735,10,822.0
1020.0,16,142.0,2.84,4.3731070856379635,16,868.0,0.19057212796477357,16,868.0
1025.0,23,172.0,3.3076923076923075,2.9139483968521778,23,822.0,0.10600574450765808,23,822.0
1030.0,20,193.0,3.938775510204082,2.949226306748216,20,637.0,0.09625988194513163,20,637.0
1035.0,24,243.0,4.673076923076923,4.638473692537839,24,499.0,0.15946033798620834,24,499.0
1040.0,12,101.0,2.1041666666666665,4.618964544949731,12,508.0,0.19218098453254728,12,508.0
1045.0,12,119.0,2.5869565217391304,5.336193963499744,12,457.0,0.2724153828042827,12,457.0
1050.0,15,149.0,3.1041666666666665,4.932515309887234,15,467.0,0.26837510164694867,15,467.0
1055.0,11,162.0,3.176470588235294,4.655217866986338,11,360.0,0.20470121023389548,11,360.0
1060.0,12,165.0,3.235294117647059,3.999843980176942,12,396.0,0.16166891998330157,12,396.0
1065.0,14,217.0,4.428571428571429,3.8091735972893197,14,455.0,0.13206179994659942,14,455.0
1070.0,18,210.0,4.468085106382978,3.05365664419115,18,448.0,0.12607681182494573,18,448.0
1075.0,26,325.0,6.770833333333333,2.30702005997707,26,563.0,0.09736305198300411,26,563.0
1080.0,29,295.0,6.145833333333333,1.5130528066807034,29,627.0,0.05763941047056067,29,627.0
1085.0,34,419.0,7.7592592592592595,3.1486628876388068,34,681.0,0.16267786031735848,34,681.0
1090.0,39,561.0,10.017857142857142,3.1443741205923823,39,833.0,0.14495527149461185,39,833.0
1095.0,41,758.0,14.037037037037036,2.010758344592394,41,1020.0,0.04354714566394804,41,1020.0
1100.0,43,968.0,18.264150943396228,2.1025490794035244,43,1230.0,0.04183071939697561,43,1230.0
1105.0,44,1184.0,22.339622641509433,2.0171788207317523,44,1446.0,0.04831229139030537,44,1446.0
1110.0,39,1118.0,22.816326530612244,1.540443720363788,39,1522.0,0.059813004485495175,39,1522.0
1115.0,29,849.0,18.06382978723404,2.6814105645896302,29,1319.0,0.0611058690311252,29,1319.0
1120.0,18,522.0,9.849056603773585,4.551408212639476,18,1360.0,0.21366443688406153,18,1360.0
1125.0,12,218.0,4.638297872340425,4.391077369457445,12,1370.0,0.22087743533131973,12,1370.0
1130.0,18,142.0,3.021276595744681,3.8524067579476196,18,1444.0,0.17045056129040678,18,1444.0
1135.0,21,142.0,3.0869565217391304,2.353837158577446,21,1488.0,0.10716974798276156,21,1488.0
1140.0,27,259.0,5.395833333333333,2.897255636737229,27,1561.0,0.04134786695976024,27,1561.0
1145.0,34,411.0,8.387755102040817,2.534186326862112,34,1713.0,0.046694375537274985,34,1713.0
1150.0,40,601.0,13.355555555555556,1.3633407503087556,40,1903.0,0.03089947769423204,40,1903.0
1155.0,39,788.0,15.76,1.9691364527460484,39,2091.0,0.14442273611750298,39,2091.0
1160.0,39,983.0,19.66,2.566604951434303,39,2285.0,0.15396191062861592,39,2285.0
1165.0,39,1178.0,22.653846153846153,2.606250502074483,39,2480.0,0.13720675742622832,39,2480.0
1170.0,37,1098.0,21.96,1.637342766533558,37,2474.0,0.05548010815760632,37,2474.0
1175.0,29,832.0,16.979591836734695,3.07307180919636,29,2250.0,0.09285263923996476,29,2250.0
1180.0,23,627.0,12.795918367346939,4.834978847980266,23,1833.0,0.15540009520354345,23,1833.0
1185.0,15,386.0,8.577777777777778,4.703312781146441,15,1916.0,0.2023279983677184,15,1916.0
1190.0,15,223.0,4.955555555555556,5.086830741390694,15,1989.0,0.27108353191231555,15,1989.0
1195.0,19,262.0,5.574468085106383,4.276669034740035,19,2030.0,0.23477793557224258,19,2030.0
1200.0,30,388.0,8.083333333333334,1.5096229265992107,30,2156.0,0.06354662538960805,30,2156.0
1205.0,35,351.0,6.882352941176471,1.4217205594282762,35,2227.0,0.06166492090270444,35,2227.0
1210.0,40,515.0,10.098039215686274,2.1609802191317473,40,2298.0,0.07257597219036431,40,2298.0
1215.0,39,686.0,12.943396226415095,2.618260960925132,39,2465.0,0.05658465284172142,39,2465.0
1220.0,40,885.0,18.4375,2.2204283422646625,40,2664.0,0.045712900517075564,40,2664.0
1225.0,38,1064.0,20.46153846153846,2.8210841592974423,38,2834.0,0.1313465015294043,38,2834.0
1230.0,40,1263.0,25.26,2.575234542601755,40,3033.0,0.15500579226756764,40,3033.0
1235.0,34,1161.0,23.22,2.608052817539953,34,2951.0,0.14862272456148454,34,2951.0
1240.0,31,862.0,17.24,2.8561101249135152,31,2326.0,0.08736277361391366,31,2326.0
1245.0,24,640.0,12.8,4.823605000097536,24,1960.0,0.15451573317092276,24,1960.0
1250.0,17,390.0,8.297872340425531,5.922487072805131,17,1322.0,0.23356438376264754,17,1322.0
1255.0,12,204.0,4.857142857142857,7.50861384041786,12,967.0,0.37690996611924393,12,967.0
1260.0,11,220.0,5.365853658536586,6.071039379958606,11,898.0,0.3077072653671517,11,898.0
1265.0,17,297.0,6.75,4.724383763710049,17,975.0,0.2737496732959836,17,975.0
1270.0,18,357.0,7.595744680851064,3.373674889091117,18,891.0,0.20635038929069102,18,891.0
1275.0,19,412.0,8.24,3.2242321304504573,19,786.0,0.15739261624987325,19,786.0
1280.0,14,246.0,4.555555555555555,3.6975715116405627,14,721.0,0.15498796540625343,14,721.0
1285.0,14,253.0,4.6,4.002495572238683,14,625.0,0.169909188472544,14,625.0
1290.0,18,303.0,5.716981132075472,3.3850744146034004,18,603.0,0.13054340328594838,18,603.0
1295.0,17,348.0,6.566037735849057,3.3884633511991225,17,489.0,0.11568735508137813,17,489.0
1300.0,17,410.0,6.9491525423728815,5.413019515766013,17,490.0,0.2527886135080274,17,490.0
1305.0,10,399.0,6.879310344827586,4.9632401836772875,10,505.0,0.2461014694470382,10,505.0
1310.0,18,463.0,8.735849056603774,3.8556535921830513,18,517.0,0.18773048951346513,18,517.0
1315.0,22,199.0,3.618181818181818,3.405119022774213,22,483.0,0.14716082384027476,22,483.0
1320.0,23,191.0,3.4107142857142856,3.6201448705913797,23,318.0,0.12170103076519691,23,318.0
1325.0,31,318.0,5.781818181818182,2.7961195574036655,31,447.0,0.06860312418201149,31,447.0
1330.0,40,501.0,9.823529411764707,1.5145654860042321,40,630.0,0.040594306044516006,40,630.0
1335.0,40,670.0,11.964285714285714,2.370729567982042,40,772.0,0.11507908460712231,40,772.0
1340.0,42,880.0,16.296296296296298,2.8408967021225076,42,937.0,0.11477718398298974,42,937.0
1345.0,37,857.0,15.581818181818182,2.4655403649735077,37,1050.0,0.08564161696319078,37,1050.0
1350.0,32,686.0,13.450980392156863,2.936976014956013,32,1022.0,0.0968565741746004,32,1022.0
1355.0,23,509.0,10.18,3.1873944876307267,23,1117.0,0.1056753373095976,23,1117.0
1360.0,20,335.0,6.979166666666667,3.553667616196202,20,1201.0,0.12308110022155119,20,1201.0
1365.0,20,277.0,6.155555555555556,3.2135497960875923,20,1291.0,0.13159238804362422,20,1291.0
1370.0,24,274.0,5.269230769230769,3.0793223223982844,24,1288.0,0.18678844555132304,24,1288.0
1375.0,33,428.0,8.23076923076923,2.539795839460202,33,1442.0,0.15275168368844613,33,1442.0
1380.0,40,614.0,11.37037037037037,1.586744387238929,40,1629.0,0.08107720855186289,40,1629.0
1385.0,43,661.0,12.24074074074074,1.333954045868724,43,1710.0,0.05026616925944038,43,1710.0
1390.0,34,601.0,11.12962962962963,2.745443766020471,34,1644.0,0.08140404592059546,34,1644.0
1395.0,26,496.0,9.185185185185185,3.018964168492578,26,1745.0,0.10720049264416066,26,1745.0
1400.0,21,418.0,8.53061224489796,2.9211932801935783,21,1832.0,0.10594413715536699,21,1832.0
1405.0,23,422.0,8.115384615384615,3.178887628552911,23,1940.0,0.14186093178885878,23,1940.0
1410.0,31,562.0,10.60377358490566,2.254991456226315,31,2080.0,0.13346708387759457,31,2080.0
