step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,12,157.0,2.9622641509433962,5.224638740756036,12,514.0,0.2715038483060535,12,514.0
295.0,11,178.0,3.423076923076923,5.268594341666561,11,460.0,0.2680832651398868,11,460.0
300.0,14,224.0,4.48,3.3755199901744635,14,520.0,0.13177759078905515,14,520.0
305.0,23,323.0,6.729166666666667,2.9187732810279243,23,619.0,0.1210500450309484,23,619.0
310.0,25,384.0,7.68,1.8063226145861584,25,636.0,0.06522904981932645,25,636.0
315.0,21,416.0,8.156862745098039,3.02082117832497,21,522.0,0.10715580023384297,21,522.0
320.0,19,455.0,8.584905660377359,4.5146600858088615,19,577.0,0.15050896269044658,19,577.0
325.0,22,526.0,10.115384615384615,4.322057973275022,22,682.0,0.20752299647656836,22,682.0
330.0,23,625.0,12.755102040816327,3.5858823788492957,23,795.0,0.22734729638105805,23,795.0
335.0,28,591.0,11.588235294117647,1.8345257861695055,28,794.0,0.11931442259888964,28,794.0
340.0,38,761.0,13.350877192982455,1.5370842522313761,38,931.0,0.07261159791759084,38,931.0
345.0,42,945.0,16.016949152542374,1.070400334001447,42,1125.0,0.022018680177595833,42,1125.0
350.0,52,1186.0,19.129032258064516,1.69415424883681,52,1358.0,0.03529541197284923,52,1358.0
355.0,48,1268.0,21.491525423728813,1.2655415560302679,48,1534.0,0.029060801742593716,48,1534.0
360.0,41,1252.0,22.357142857142858,1.6406347121315434,41,1596.0,0.03748483366636322,41,1596.0
365.0,36,1229.0,19.203125,3.4172756689351402,36,1783.0,0.17011907480001806,36,1783.0
370.0,34,1221.0,20.35,2.2303847038404814,34,1955.0,0.1352706883740925,34,1955.0
375.0,32,675.0,11.25,1.6118091745387941,32,1904.0,0.08972840472540317,32,1904.0
380.0,32,300.0,4.838709677419355,2.360237076433258,32,1707.0,0.0744746915824713,32,1707.0
385.0,31,269.0,4.138461538461539,2.9100953002343526,31,1674.0,0.10745921007384475,31,1674.0
390.0,35,275.0,4.365079365079365,2.9334687840186073,35,1636.0,0.09563281400481341,35,1636.0
395.0,32,265.0,4.491525423728813,2.308633732234994,32,1721.0,0.06710725500722457,32,1721.0
400.0,31,322.0,5.193548387096774,3.2049878870241293,31,1867.0,0.15643603002250708,31,1867.0
405.0,28,374.0,6.338983050847458,2.5685012309140807,28,1900.0,0.13555822493797032,28,1900.0
410.0,28,462.0,7.451612903225806,2.513983001297433,28,1829.0,0.11054871468325919,28,1829.0
415.0,27,562.0,8.920634920634921,2.907389844846313,27,1860.0,0.0985502459338829,27,1860.0
420.0,31,692.0,11.344262295081966,2.4390102020307887,31,2005.0,0.06460422213181528,31,2005.0
425.0,31,802.0,13.59322033898305,2.3388113883500328,31,2054.0,0.09723303478399625,31,2054.0
430.0,29,907.0,15.372881355932204,2.227117763144532,29,2000.0,0.0828112662373667,29,2000.0
435.0,32,1032.0,14.956521739130435,3.4787072763294664,32,2101.0,0.16925831428320534,32,2101.0
440.0,33,1175.0,17.803030303030305,2.217910197062492,33,2261.0,0.13437042096553053,33,2261.0
445.0,36,1002.0,15.181818181818182,1.6174157288154623,36,2184.0,0.10759176706405424,36,2184.0
450.0,38,624.0,9.043478260869565,1.9294252573598882,38,1923.0,0.07122422893752163,38,1923.0
455.0,38,536.0,7.549295774647887,3.048932384895037,38,1605.0,0.0753315793772254,38,1605.0
460.0,42,515.0,7.253521126760563,2.7575225424494962,42,1633.0,0.10943077593643612,42,1633.0
465.0,48,743.0,11.08955223880597,1.7762897023808386,48,1839.0,0.029616434935358704,48,1839.0
470.0,49,799.0,11.579710144927537,2.0790752616124917,49,1931.0,0.09907855946913549,49,1931.0
475.0,43,736.0,11.151515151515152,2.651382453655904,43,1865.0,0.11753215523476,43,1865.0
480.0,41,716.0,11.015384615384615,2.078158696782035,41,2075.0,0.07608341689327432,41,2075.0
485.0,41,650.0,10.483870967741936,1.1285031935348344,41,2275.0,0.06838895457454856,41,2275.0
490.0,39,562.0,9.21311475409836,0.7779756398212495,39,2387.0,0.04501358280049025,39,2387.0
495.0,44,750.0,11.363636363636363,1.976745518208623,44,2493.0,0.07430294371171595,44,2493.0
500.0,53,992.0,14.805970149253731,1.2734184138434808,53,2736.0,0.004096395654211304,53,2736.0
505.0,60,1282.0,18.056338028169016,1.5693306174413273,60,3027.0,0.08774887634277125,60,3027.0
510.0,63,1596.0,22.47887323943662,1.1951280559558444,63,3341.0,0.08198237047576026,63,3341.0
515.0,59,1595.0,22.464788732394368,0.9961628252987134,59,3422.0,0.05855720529756567,59,3422.0
520.0,56,1433.0,19.63013698630137,1.7229129604680973,56,3284.0,0.06079760471244758,56,3284.0
525.0,48,1362.0,18.65753424657534,2.181994319260944,48,3346.0,0.05403350447925928,48,3346.0
530.0,50,1587.0,22.35211267605634,1.9211983537022854,50,3588.0,0.07155234694120817,50,3588.0
535.0,50,1521.0,22.70149253731343,0.911412581208368,50,3593.0,0.02622055569122311,50,3593.0
540.0,49,1306.0,20.092307692307692,1.6435903169241444,49,3391.0,0.040475708769859974,49,3391.0
545.0,36,974.0,13.71830985915493,3.120430013427259,36,3309.0,0.1379612464192387,36,3309.0
550.0,25,590.0,8.805970149253731,3.225555205608337,25,3130.0,0.13499337815805956,25,3130.0
555.0,25,352.0,5.333333333333333,2.829973264632584,25,3182.0,0.12693744329766185,25,3182.0
560.0,37,513.0,7.892307692307693,1.5196159830556732,37,3343.0,0.06501159963986197,37,3343.0
565.0,49,736.0,11.151515151515152,0.5874530304928184,49,3568.0,0.04068782729710967,49,3568.0
570.0,56,933.0,13.720588235294118,0.545290161571917,56,3687.0,0.02593742870044624,56,3687.0
575.0,52,1111.0,16.33823529411765,1.500137873239377,52,3704.0,0.03545227050777047,52,3704.0
580.0,45,1136.0,14.947368421052632,2.939130037087247,45,3687.0,0.1513278447913224,45,3687.0
585.0,41,1056.0,14.465753424657533,2.9862013726977072,41,3315.0,0.12097530954645448,41,3315.0
590.0,42,1024.0,14.222222222222221,3.337388895186877,42,2969.0,0.09918265381005355,42,2969.0
595.0,34,923.0,13.776119402985074,2.877946707879389,34,3032.0,0.11509126582928089,34,3032.0
600.0,25,833.0,13.222222222222221,3.4381571753322926,25,2953.0,0.13572457746241567,25,2953.0
605.0,30,955.0,14.469696969696969,4.304754050767327,30,2984.0,0.17218465962537574,30,2984.0
610.0,32,532.0,8.06060606060606,2.6391248237871174,32,2913.0,0.08045133116494511,32,2913.0
615.0,36,372.0,5.314285714285714,3.3098512171042715,36,2716.0,0.14071205008861648,36,2716.0
620.0,38,427.0,6.279411764705882,2.6921959600197587,38,2591.0,0.10112681122065102,38,2591.0
625.0,43,453.0,6.969230769230769,2.4420483067450705,43,2292.0,0.08150474890927346,43,2292.0
630.0,33,436.0,6.920634920634921,2.8403923822481603,33,2231.0,0.10170352860929882,33,2231.0
635.0,28,420.0,7.241379310344827,2.846242966573583,28,2210.0,0.10043623598933596,28,2210.0
640.0,25,413.0,7.120689655172414,2.847916866386342,25,2076.0,0.10723782073163036,25,2076.0
645.0,24,484.0,8.344827586206897,2.799894571921757,24,1713.0,0.10125964106932306,24,1713.0
650.0,20,346.0,5.323076923076923,3.7723184022413117,20,1720.0,0.1963540500075356,20,1720.0
655.0,18,248.0,3.9365079365079363,4.308842497062859,18,1630.0,0.2260062997997741,18,1630.0
660.0,23,350.0,5.737704918032787,3.8789326261497736,23,1578.0,0.12389972411504234,23,1578.0
665.0,35,505.0,8.015873015873016,3.1085276179978965,35,1706.0,0.06481376788192335,35,1706.0
670.0,42,702.0,12.31578947368421,1.794080767577765,42,1903.0,0.04381287693676447,42,1903.0
675.0,45,784.0,13.75438596491228,1.1962328120130998,45,1852.0,0.0509174834961965,45,1852.0
680.0,37,773.0,14.054545454545455,2.529827435263121,37,1552.0,0.0863004076711057,37,1552.0
685.0,27,546.0,9.254237288135593,3.9008430729876973,27,1403.0,0.16515516762606738,27,1403.0
690.0,24,510.0,9.107142857142858,3.864022671764258,24,1483.0,0.1839371765277094,24,1483.0
695.0,21,481.0,9.075471698113208,2.545797422905519,21,1554.0,0.1136507899037569,21,1554.0
700.0,31,618.0,11.236363636363636,2.159522901292337,31,1676.0,0.07370311463255497,31,1676.0
705.0,32,685.0,12.017543859649123,2.3071305388492256,32,1670.0,0.06354006085886303,32,1670.0
710.0,32,708.0,12.421052631578947,2.9429192486553175,32,1525.0,0.09630962348281563,32,1525.0
715.0,29,771.0,14.018181818181818,4.440990728208609,29,1374.0,0.1376871392486673,29,1374.0
720.0,20,795.0,15.588235294117647,5.060701035777084,20,1271.0,0.17263322404177453,20,1271.0
725.0,12,341.0,6.5576923076923075,5.890119117237662,12,1096.0,0.3603778741247316,12,1096.0
730.0,12,83.0,1.5961538461538463,5.627107196259649,12,757.0,0.30808349458627504,12,757.0
735.0,20,164.0,2.981818181818182,5.190131851268214,20,649.0,0.23558961291924516,20,649.0
740.0,30,290.0,5.2727272727272725,3.1600831003478524,30,745.0,0.10274505070061267,30,745.0
745.0,40,469.0,8.685185185185185,1.3358646634015594,40,924.0,0.05468865761469323,40,924.0
750.0,40,543.0,9.872727272727273,1.3050833939276583,40,1022.0,0.05429604758005983,40,1022.0
755.0,34,530.0,9.814814814814815,2.2226486563929373,34,1001.0,0.057121432694416635,34,1001.0
760.0,30,548.0,9.288135593220339,3.4784724889529537,30,1116.0,0.15432170878305096,30,1116.0
765.0,26,532.0,9.851851851851851,2.3365093669553634,26,1257.0,0.1380223643344311,26,1257.0
770.0,26,326.0,6.037037037037037,1.600261971032371,26,1272.0,0.10497778178486057,26,1272.0
775.0,27,366.0,6.421052631578948,2.689975223502417,27,1210.0,0.11085428899178648,27,1210.0
780.0,34,526.0,8.915254237288135,3.177051978264733,34,1306.0,0.0532719394106223,34,1306.0
785.0,37,474.0,8.172413793103448,2.6131269461371422,37,1370.0,0.05553697327692627,37,1370.0
790.0,40,617.0,11.425925925925926,2.66557303355283,40,1415.0,0.053457324329180225,40,1415.0
795.0,38,619.0,10.491525423728813,3.616533228235444,38,1434.0,0.1585299414956119,38,1434.0
800.0,28,488.0,8.872727272727273,4.4256766458841295,28,1299.0,0.21313040239745354,28,1299.0
805.0,22,367.0,6.796296296296297,3.319294285808446,22,1417.0,0.11511210218918667,22,1417.0
810.0,27,325.0,6.63265306122449,1.9742589990558266,27,1550.0,0.09620909312468794,27,1550.0
815.0,21,182.0,3.7916666666666665,1.7531859518066752,21,1613.0,0.07762768957398483,21,1613.0
820.0,26,304.0,5.96078431372549,2.4345380367005287,26,1676.0,0.09476775307726225,26,1676.0
825.0,27,331.0,6.365384615384615,2.676087499361738,27,1655.0,0.06908949064455105,27,1655.0
830.0,26,298.0,5.228070175438597,4.165049457686672,26,1480.0,0.16655891141490628,26,1480.0
835.0,22,306.0,5.884615384615385,4.56938974985236,22,1455.0,0.2043766910436232,22,1455.0
840.0,19,316.0,6.723404255319149,3.371198010214646,19,1558.0,0.11968299125550182,19,1558.0
845.0,22,350.0,7.608695652173913,2.628318286120278,22,1656.0,0.12246153296813171,22,1656.0
850.0,29,484.0,10.083333333333334,1.5978434782507012,29,1790.0,0.08442265819011388,29,1790.0
855.0,34,646.0,12.92,1.1921713355874333,34,1952.0,0.052900286601252115,34,1952.0
860.0,44,845.0,16.25,0.9949649379662393,44,2151.0,0.03986425249368113,44,2151.0
865.0,42,733.0,12.637931034482758,2.2333383621917906,42,2228.0,0.12447946976912883,42,2228.0
870.0,40,806.0,13.89655172413793,3.3667472416784836,40,2209.0,0.17402462601613372,40,2209.0
875.0,40,1006.0,17.344827586206897,3.584247128303634,40,2280.0,0.1132286680347639,40,2280.0
880.0,44,1212.0,22.036363636363635,1.9144305564052102,44,2486.0,0.04159780815406289,44,2486.0
885.0,46,1440.0,28.235294117647058,1.3376329729989436,46,2714.0,0.039312963226299014,46,2714.0
890.0,42,1597.0,30.71153846153846,1.3657076001596549,42,2891.0,0.05413537143669566,42,2891.0
895.0,42,1807.0,36.14,1.7843882995263607,42,3081.0,0.04205306209146456,42,3081.0
900.0,38,1937.0,38.74,2.3158808330775535,38,3245.0,0.05122147390351689,38,3245.0
905.0,39,2129.0,40.16981132075472,2.9630140965748937,39,3403.0,0.11585214020812107,39,3403.0
910.0,34,1881.0,37.62,2.959147483022779,34,3319.0,0.13857358334376918,34,3319.0
915.0,26,1333.0,27.770833333333332,2.9381159773198227,26,2932.0,0.11684425282423064,26,2932.0
920.0,19,879.0,18.3125,3.822771057638962,19,2895.0,0.13642923795956954,19,2895.0
925.0,18,383.0,8.326086956521738,3.7235830321701435,18,2975.0,0.12876080311841862,18,2975.0
930.0,14,86.0,2.0,3.5858284019714417,14,3023.0,0.1483823839203309,14,3023.0
935.0,21,174.0,3.9545454545454546,2.9108153195251063,21,3089.0,0.08372303011314126,21,3089.0
940.0,23,186.0,3.72,3.476466309992668,23,2915.0,0.18930740854805583,23,2915.0
945.0,21,143.0,2.9791666666666665,4.465397801621094,21,2331.0,0.23745221552576995,21,2331.0
950.0,16,99.0,1.98,4.27956447300484,16,2263.0,0.17879993023773338,16,2263.0
955.0,20,114.0,2.533333333333333,3.4595845709419892,20,2357.0,0.13916551133447844,20,2357.0
960.0,20,148.0,3.5238095238095237,2.9370848180059297,20,2453.0,0.13703195520801326,20,2453.0
965.0,21,178.0,4.045454545454546,2.4497981458663776,21,2266.0,0.12737982108935475,21,2266.0
970.0,17,167.0,3.630434782608696,3.5227544920822176,17,1706.0,0.10462107680007543,17,1706.0
975.0,16,134.0,2.627450980392157,4.01537446822433,16,1740.0,0.19913729812835637,16,1740.0
980.0,19,186.0,3.9574468085106385,3.5342544101309925,19,1835.0,0.19804224170623733,19,1835.0
985.0,19,228.0,4.851063829787234,2.6320853724493283,19,1907.0,0.15248263429954576,19,1907.0
990.0,28,349.0,7.270833333333333,2.056981472558515,28,2028.0,0.07896290161910079,28,2028.0
995.0,28,390.0,7.8,1.923298611092346,28,1885.0,0.05294242724765705,28,1885.0
1000.0,30,393.0,7.86,2.648783602709892,30,1558.0,0.1058735289713577,30,1558.0
1005.0,25,421.0,8.42,4.517355083097954,25,1063.0,0.1434224293976547,25,1063.0
1010.0,13,131.0,2.425925925925926,5.478918645661629,13,1041.0,0.3004774947735054,13,1041.0
1015.0,11,75.0,1.530612244897959,5.93429178299859,11,930.0,0.3374855588305997,11,930.0
1020.0,16,143.0,2.86,4.424850157944173,16,951.0,0.18632063363147847,16,951.0
1025.0,21,175.0,3.3653846153846154,2.7109019739059637,21,834.0,0.09595053048586501,21,834.0
1030.0,20,200.0,4.0,2.8465649074590202,20,635.0,0.08111715749010082,20,635.0
1035.0,21,236.0,4.538461538461538,4.233073358105906,21,542.0,0.13838479049807115,21,542.0
1040.0,14,102.0,2.1702127659574466,4.032017850800941,14,549.0,0.18229605241497202,14,549.0
1045.0,12,121.0,2.574468085106383,5.131488536736588,12,507.0,0.2633504102580777,12,507.0
1050.0,15,144.0,2.88,4.6279728305555325,15,499.0,0.23475950294829911,15,499.0
1055.0,13,158.0,3.16,4.266472236373372,13,435.0,0.190209336147051,13,435.0
1060.0,8,155.0,3.0392156862745097,3.787164543309391,8,429.0,0.14342446414478957,8,429.0
1065.0,15,210.0,4.375,3.2017797049879637,15,481.0,0.12206786906800776,15,481.0
1070.0,19,198.0,4.125,3.037952821443989,19,475.0,0.12135905160188172,19,475.0
1075.0,28,320.0,6.808510638297872,1.9712836711578396,28,598.0,0.08387167674345886,28,598.0
1080.0,30,307.0,6.395833333333333,1.1864163404654693,30,677.0,0.03175651890491983,30,677.0
1085.0,38,458.0,8.178571428571429,2.964134494439667,38,759.0,0.15708687198602056,38,759.0
1090.0,39,604.0,10.785714285714286,3.069863383501423,39,920.0,0.14473867252552197,39,920.0
1095.0,42,803.0,14.87037037037037,2.158594574606141,42,1105.0,0.054098825196761215,42,1105.0
1100.0,43,1013.0,19.11320754716981,2.16272809786105,43,1315.0,0.04095240296658828,43,1315.0
1105.0,43,1228.0,24.07843137254902,1.8036566554818911,43,1530.0,0.0608314278653199,43,1530.0
1110.0,39,1164.0,23.755102040816325,1.529009864405986,39,1594.0,0.05607307603838361,39,1594.0
1115.0,29,894.0,19.02127659574468,2.4183493618370515,29,1489.0,0.07429024593395067,29,1489.0
1120.0,21,558.0,10.528301886792454,4.272178201416854,21,1476.0,0.20819016284414135,21,1476.0
1125.0,18,324.0,6.8936170212765955,3.917819305301133,18,1504.0,0.21192203831240417,18,1504.0
1130.0,18,167.0,3.4791666666666665,3.8703222593112394,18,1589.0,0.15149266297487843,18,1589.0
1135.0,22,187.0,3.816326530612245,2.8169268324516676,22,1650.0,0.10579720313290746,22,1650.0
1140.0,28,311.0,6.760869565217392,1.9765501798225782,28,1735.0,0.04451170632183423,28,1735.0
1145.0,36,475.0,9.693877551020408,2.2291679270895557,36,1899.0,0.04643517540262674,36,1899.0
1150.0,40,669.0,14.543478260869565,1.3596135380675067,40,2094.0,0.03816208283682818,40,2094.0
1155.0,39,857.0,17.14,2.435536264434583,39,2282.0,0.15294214277404866,39,2282.0
1160.0,39,1052.0,21.04,2.978755828706294,39,2477.0,0.16154356588153077,39,2477.0
1165.0,39,1247.0,23.98076923076923,1.9856974683850697,39,2672.0,0.07588910449482271,39,2672.0
1170.0,40,1166.0,23.79591836734694,1.3073734017564693,40,2667.0,0.0578702627169484,40,2667.0
1175.0,30,887.0,18.479166666666668,2.6242849366699654,30,2342.0,0.0794928016793028,30,2342.0
1180.0,24,675.0,13.775510204081632,4.712956350318854,24,2001.0,0.17049648397245395,24,2001.0
1185.0,13,323.0,7.340909090909091,4.152109694091162,13,2067.0,0.18515146541370464,13,2067.0
1190.0,13,227.0,4.934782608695652,5.013539451202914,13,2124.0,0.2775247063023627,13,2124.0
1195.0,19,256.0,5.333333333333333,4.006368693876336,19,2153.0,0.21124260274374432,19,2153.0
1200.0,27,370.0,7.551020408163265,2.114427540604755,27,2269.0,0.09157048688415304,27,2269.0
1205.0,31,298.0,5.8431372549019605,1.643659409389055,31,2312.0,0.06423274384525401,31,2312.0
1210.0,34,446.0,8.745098039215685,2.085738261053008,34,2358.0,0.05507962580543941,34,2358.0
1215.0,39,613.0,11.566037735849056,2.5537091320096765,39,2526.0,0.05422546854349015,39,2526.0
1220.0,40,813.0,16.591836734693878,2.1490283503992957,40,2724.0,0.042705268895453216,40,2724.0
1225.0,38,990.0,19.03846153846154,3.0394580657495704,38,2904.0,0.15287542047405348,38,2904.0
1230.0,40,1188.0,23.76,2.6057129093641525,40,3090.0,0.15436916366842934,40,3090.0
1235.0,34,1092.0,21.84,2.461200567486569,34,3002.0,0.12651171427878624,34,3002.0
1240.0,30,806.0,16.12,2.5909653799504246,30,2619.0,0.09512756577463519,30,2619.0
1245.0,23,561.0,11.22,4.369290290274567,23,1975.0,0.13265735025170325,23,1975.0
1250.0,14,293.0,6.104166666666667,4.457069586180392,14,2045.0,0.19162641887393164,14,2045.0
1255.0,15,166.0,3.86046511627907,4.162163262623549,15,2097.0,0.19183923806741576,15,2097.0
1260.0,19,208.0,4.7272727272727275,2.7655723237582577,19,2139.0,0.11367629919280806,19,2139.0
1265.0,28,331.0,6.755102040816326,2.8879458991709503,28,2262.0,0.17157881949560924,28,2262.0
1270.0,27,372.0,7.153846153846154,2.2383763511949737,27,2116.0,0.11461692444775294,27,2116.0
1275.0,27,375.0,6.944444444444445,2.4218833560312785,27,1684.0,0.0864830462842693,27,1684.0
1280.0,24,173.0,3.2037037037037037,2.8066204631097937,24,1720.0,0.09776955148406064,24,1720.0
1285.0,16,109.0,2.0961538461538463,3.5846239778924085,16,1671.0,0.15278505352223562,16,1671.0
1290.0,18,107.0,2.14,3.3434120438768145,18,1478.0,0.12296659938076561,18,1478.0
1295.0,17,135.0,2.7,3.4996022231991173,17,1053.0,0.09087196289709173,17,1053.0
1300.0,18,190.0,3.392857142857143,5.784160154276778,18,807.0,0.2619982594224589,18,807.0
1305.0,10,143.0,2.803921568627451,5.497691745402498,10,757.0,0.30609732370667403,10,757.0
1310.0,12,171.0,3.42,4.986744832383128,12,748.0,0.2232346660676865,12,748.0
1315.0,19,101.0,2.02,3.748420441689488,19,766.0,0.16506256569338196,19,766.0
1320.0,25,198.0,3.96,3.012726611102585,25,786.0,0.08257960535776579,25,786.0
1325.0,30,301.0,5.679245283018868,2.947702632108451,30,893.0,0.07630795581772143,30,893.0
1330.0,38,469.0,9.38,2.372515246149067,38,1045.0,0.04423827616093443,38,1045.0
1335.0,40,650.0,12.037037037037036,3.462235311048597,40,1226.0,0.12511413348076664,40,1226.0
1340.0,40,850.0,17.346938775510203,2.40130226684415,40,1426.0,0.12374594837615276,40,1426.0
1345.0,35,819.0,16.714285714285715,1.6177843297159846,35,1422.0,0.092411028241039,35,1422.0
1350.0,30,680.0,14.166666666666666,2.912768988385975,30,1171.0,0.10051162596265081,30,1171.0
1355.0,22,503.0,10.479166666666666,3.3159682509918,22,1282.0,0.10358934763598435,22,1282.0
1360.0,19,331.0,7.355555555555555,3.312058237255537,19,1383.0,0.1324844804669452,19,1383.0
1365.0,23,284.0,6.604651162790698,2.777084896560925,23,1487.0,0.1217343617447113,23,1487.0
1370.0,27,292.0,5.7254901960784315,2.700362926683039,27,1495.0,0.180838595639685,27,1495.0
1375.0,35,450.0,8.653846153846153,2.646763812149597,35,1654.0,0.15393372664606148,35,1654.0
1380.0,41,643.0,11.907407407407407,1.478516830913139,41,1848.0,0.05227534816699873,41,1848.0
1385.0,44,701.0,12.981481481481481,1.4424651975794687,44,1878.0,0.05385628893077128,44,1878.0
1390.0,34,631.0,11.685185185185185,2.8266774542311346,34,1697.0,0.0717879020410443,34,1697.0
1395.0,24,507.0,9.38888888888889,3.497644563069866,24,1799.0,0.1271047904705201,24,1799.0
1400.0,21,434.0,8.857142857142858,3.3873808897905975,21,1878.0,0.12122621440874491,21,1878.0
1405.0,22,406.0,7.96078431372549,3.461426224622311,22,1980.0,0.1557952280405894,22,1980.0
1410.0,30,548.0,10.538461538461538,2.5364657929875096,30,2123.0,0.149930537199635,30,2123.0
