step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,18,222.0,4.723404255319149,4.169379667862946,18,1606.0,0.21603711541725387,18,1606.0
295.0,24,327.0,6.8125,3.0459817842858032,24,1711.0,0.18782045377283968,24,1711.0
300.0,31,465.0,9.893617021276595,1.769225693869752,31,1850.0,0.0933778425086072,31,1850.0
305.0,41,648.0,12.96,1.5410299356994426,41,2033.0,0.05683867183285625,41,2033.0
310.0,38,684.0,13.68,1.865832392235402,38,2043.0,0.04589434925677687,38,2043.0
315.0,30,587.0,11.74,3.290304008905876,30,1737.0,0.10505981361418282,30,1737.0
320.0,21,500.0,10.416666666666666,5.015481093321212,21,1431.0,0.16473473430970964,21,1431.0
325.0,15,411.0,8.5625,5.252575292887747,15,1435.0,0.2392339731562887,15,1435.0
330.0,17,382.0,8.883720930232558,4.007854714736721,17,1514.0,0.25601919259989486,17,1514.0
335.0,22,480.0,10.666666666666666,2.6192869037761404,22,1612.0,0.18565299010781788,22,1612.0
340.0,27,533.0,10.66,2.190293680549458,27,1548.0,0.11108849525296602,27,1548.0
345.0,24,573.0,10.61111111111111,3.2972350155724124,24,1361.0,0.13030711231447595,24,1361.0
350.0,25,626.0,11.381818181818181,3.6616554602247064,25,1319.0,0.12156489324826004,25,1319.0
355.0,23,693.0,13.86,2.4538119235355764,23,1438.0,0.10987391010368244,23,1438.0
360.0,25,434.0,9.041666666666666,1.8893157374230025,25,1302.0,0.0774348361941952,25,1302.0
365.0,32,582.0,10.03448275862069,3.1702103128313825,32,1339.0,0.17784130954949848,32,1339.0
370.0,32,644.0,10.733333333333333,2.6297835697120653,32,1329.0,0.13289099824312478,32,1329.0
375.0,32,659.0,10.983333333333333,2.3597310197830548,32,1165.0,0.08059544734625637,32,1165.0
380.0,28,321.0,5.35,3.0685637604354596,28,1114.0,0.10049717722485559,28,1114.0
385.0,17,125.0,2.1551724137931036,4.066282251117937,17,943.0,0.15577810815990126,17,943.0
390.0,16,118.0,2.185185185185185,3.8586472280761264,16,903.0,0.15660810646348255,16,903.0
395.0,18,155.0,2.9245283018867925,3.2526820194417274,18,781.0,0.1017454181143152,18,781.0
400.0,15,178.0,3.016949152542373,3.733188766600228,15,771.0,0.17591644680187665,15,771.0
405.0,17,217.0,3.807017543859649,3.937066619033391,17,708.0,0.19063505272307638,17,708.0
410.0,18,252.0,4.421052631578948,3.0159242659043506,18,685.0,0.11764678971660576,18,685.0
415.0,22,304.0,5.241379310344827,3.449404425837483,22,623.0,0.10836334867857905,22,623.0
420.0,18,187.0,3.462962962962963,2.9658235430571147,18,640.0,0.08873124543561559,18,640.0
425.0,21,240.0,4.444444444444445,3.682738658704587,21,635.0,0.13866419588749948,21,635.0
430.0,21,292.0,5.7254901960784315,2.9819351773741745,21,660.0,0.08619034557146388,21,660.0
435.0,21,341.0,5.779661016949152,4.768044615927734,21,621.0,0.2260911278987376,21,621.0
440.0,20,385.0,6.754385964912281,4.398107648797432,20,697.0,0.20586325178401454,20,697.0
445.0,22,457.0,8.017543859649123,3.3615347314078106,22,802.0,0.11132973334456633,22,802.0
450.0,23,526.0,9.924528301886792,2.8147111271262877,23,857.0,0.1195976153582669,23,857.0
455.0,20,594.0,11.20754716981132,2.857978141965531,20,816.0,0.08526283875534243,20,816.0
460.0,17,482.0,8.607142857142858,3.624141559995046,17,725.0,0.1391634163197468,17,725.0
465.0,21,571.0,10.773584905660377,2.6531391767725236,21,796.0,0.08957672168102417,21,796.0
470.0,24,656.0,11.714285714285714,3.4110045499456305,24,870.0,0.18378466868576088,24,870.0
475.0,20,716.0,13.018181818181818,3.733638444973012,20,881.0,0.18293179006786942,20,881.0
480.0,15,379.0,6.5344827586206895,3.3023515660801555,15,816.0,0.12530506445468298,15,816.0
485.0,15,73.0,1.3035714285714286,3.360459695875823,15,547.0,0.14327548003745902,15,547.0
490.0,16,90.0,1.6363636363636365,3.3345947207083633,16,608.0,0.130966486405424,16,608.0
495.0,27,204.0,3.642857142857143,2.589695820724667,27,714.0,0.0841155668630739,27,714.0
500.0,41,381.0,6.927272727272728,1.4340590600751162,41,891.0,0.033657171598560645,41,891.0
505.0,51,610.0,10.338983050847459,1.479928003948836,51,1121.0,0.10261231261816094,51,1121.0
510.0,53,871.0,14.278688524590164,1.6927083720164218,53,1382.0,0.11735784285669953,53,1382.0
515.0,49,991.0,16.24590163934426,1.285886696008298,49,1485.0,0.07849825233372297,49,1485.0
520.0,44,1038.0,16.476190476190474,2.2234534639002628,44,1464.0,0.08294539633665003,44,1464.0
525.0,43,1238.0,19.650793650793652,2.472089816055455,43,1581.0,0.05538641344348251,43,1581.0
530.0,49,1471.0,24.114754098360656,1.8166220887591717,49,1814.0,0.0365439196860247,49,1814.0
535.0,47,1403.0,24.614035087719298,1.2061284589517327,47,1924.0,0.040281237485915264,47,1924.0
540.0,39,1116.0,20.29090909090909,1.9721876225677732,39,1805.0,0.045363096254853456,39,1805.0
545.0,32,912.0,14.950819672131148,3.4335105651451325,32,1980.0,0.15179946741007896,32,1980.0
550.0,29,646.0,11.333333333333334,2.0416563913690293,29,2133.0,0.1004985139717416,29,2133.0
555.0,37,579.0,10.339285714285714,1.2221831605131805,37,2298.0,0.0869264866917966,37,2298.0
560.0,37,579.0,9.813559322033898,0.9335901156248132,37,2358.0,0.056172557248491434,37,2358.0
565.0,37,538.0,8.53968253968254,2.1233793040119027,37,2338.0,0.08626282130851108,37,2338.0
570.0,42,734.0,11.292307692307693,3.2246757615049413,42,2338.0,0.08734836417661097,42,2338.0
575.0,42,784.0,12.64516129032258,2.4298427297484833,42,2378.0,0.04435333012697227,42,2378.0
580.0,37,735.0,11.484375,3.7820008303706643,37,2244.0,0.17878617162616212,37,2244.0
585.0,25,385.0,6.311475409836065,3.8848232595557395,25,2191.0,0.19369185886177828,25,2191.0
590.0,22,240.0,4.067796610169491,3.599821374576847,22,2113.0,0.13873032984080877,22,2113.0
595.0,22,143.0,2.5535714285714284,3.1214096235835234,22,2151.0,0.11347011608616626,22,2151.0
600.0,29,241.0,4.381818181818182,2.564426420722196,29,2186.0,0.0699135386365648,29,2186.0
605.0,37,405.0,7.105263157894737,2.8816551490038647,37,2325.0,0.05370384720255241,37,2325.0
610.0,36,504.0,9.0,2.2906849694086753,36,2417.0,0.05439091819810164,36,2417.0
615.0,41,699.0,12.051724137931034,3.193677506769779,41,2559.0,0.10944043052373732,41,2559.0
620.0,36,699.0,13.18867924528302,2.8784310228995573,36,2533.0,0.13155050788914294,36,2533.0
625.0,26,546.0,10.30188679245283,3.8401828410683425,26,2257.0,0.15943612926868167,26,2257.0
630.0,23,366.0,7.32,3.1317563239636543,23,2301.0,0.10911980034440039,23,2301.0
635.0,22,242.0,5.260869565217392,2.2686478118717313,22,2418.0,0.09072117195957627,22,2418.0
640.0,20,170.0,3.6956521739130435,2.3914104553139905,20,2299.0,0.11820555604020591,20,2299.0
645.0,16,197.0,4.104166666666667,2.9321202844788785,16,1946.0,0.1192998240128283,16,1946.0
650.0,13,101.0,1.8035714285714286,4.624747122315723,13,1845.0,0.23777116409208768,13,1845.0
655.0,13,134.0,2.4814814814814814,4.841716103242974,13,1837.0,0.24996257812166145,13,1837.0
660.0,19,210.0,4.117647058823529,3.8420246271489282,19,1911.0,0.156776894455691,19,1911.0
665.0,29,334.0,6.072727272727272,2.6570128309889847,29,2035.0,0.08753579247968184,29,2035.0
670.0,37,502.0,10.04,1.0956947713313223,37,2205.0,0.04969923902858439,37,2205.0
675.0,39,565.0,10.660377358490566,1.0644023434211616,39,2143.0,0.051721415647975014,39,2143.0
680.0,34,551.0,10.596153846153847,2.4823857242146614,34,1829.0,0.09574637534606728,34,1829.0
685.0,27,516.0,9.214285714285714,3.468646469008477,27,1935.0,0.1474058707602641,27,1935.0
690.0,24,489.0,9.055555555555555,3.1262719766063922,24,2066.0,0.16204633959964718,24,2066.0
695.0,23,494.0,9.5,1.952481486463054,23,2145.0,0.09646495534594612,23,2145.0
700.0,33,637.0,11.581818181818182,2.1968967340009646,33,2276.0,0.071323397331608,33,2276.0
705.0,34,699.0,12.482142857142858,2.1750263013464797,34,2164.0,0.054739386289678164,34,2164.0
710.0,34,707.0,12.625,2.749243841391981,34,1727.0,0.07986428202833834,34,1727.0
715.0,27,743.0,13.75925925925926,4.338759918932206,27,1448.0,0.13812786459918688,27,1448.0
720.0,18,746.0,14.627450980392156,5.3322877262326,18,1257.0,0.17463736450871065,18,1257.0
725.0,11,275.0,5.288461538461538,6.450485136343338,11,1082.0,0.38234045066577976,11,1082.0
730.0,10,81.0,1.62,5.269011436452453,10,817.0,0.29180627508158113,10,817.0
735.0,21,159.0,2.9444444444444446,5.008619293836909,21,656.0,0.19491773821291178,21,656.0
740.0,28,270.0,5.09433962264151,3.170413556142376,28,769.0,0.12476814942911743,28,769.0
745.0,38,436.0,7.927272727272728,1.9875670916500108,38,935.0,0.0626548547236305,38,935.0
750.0,39,503.0,9.314814814814815,1.4456986769457718,39,997.0,0.05526589422417419,39,997.0
755.0,35,502.0,9.653846153846153,2.193255233859019,35,979.0,0.06444766536954118,35,979.0
760.0,29,505.0,8.706896551724139,3.530022499783545,29,1088.0,0.15842833487555694,29,1088.0
765.0,26,510.0,9.444444444444445,2.5219618170039007,26,1222.0,0.1420238944135067,26,1222.0
770.0,26,296.0,5.584905660377358,1.764636713699011,26,1232.0,0.11543484941133424,26,1232.0
775.0,28,333.0,5.842105263157895,2.714081462727741,28,1195.0,0.10771872691536016,28,1195.0
780.0,33,489.0,8.431034482758621,3.3263081439219775,33,1262.0,0.0395268284882242,33,1262.0
785.0,38,472.0,8.280701754385966,2.5346826091751615,38,1363.0,0.05630908154349717,38,1363.0
790.0,40,637.0,12.018867924528301,2.646479501432613,40,1442.0,0.047541364892389026,40,1442.0
795.0,38,637.0,10.982758620689655,3.4723905658174714,38,1475.0,0.15749183284084883,38,1475.0
800.0,28,502.0,9.296296296296296,4.234586770147821,28,1324.0,0.20359372383585544,28,1324.0
805.0,23,381.0,7.055555555555555,3.5050707970442585,23,1363.0,0.1451261516571192,23,1363.0
810.0,24,294.0,5.88,2.5035627306015527,24,1484.0,0.11208848312104217,24,1484.0
815.0,21,218.0,4.638297872340425,1.9824080333074239,21,1533.0,0.09504908798390105,21,1533.0
820.0,29,346.0,6.784313725490196,2.6844431961072406,29,1632.0,0.08601436460312219,29,1632.0
825.0,29,391.0,7.519230769230769,2.4330768688058697,29,1626.0,0.05635179056223302,29,1626.0
830.0,28,381.0,7.055555555555555,3.365128463302068,28,1467.0,0.16699248863359473,28,1467.0
835.0,22,170.0,3.1481481481481484,3.8865512112105054,22,1501.0,0.19484895165707983,22,1501.0
840.0,14,99.0,1.98,3.6481983328096135,14,1440.0,0.1518809845177992,14,1440.0
845.0,18,106.0,2.12,3.2357077731671016,18,1497.0,0.1044021060509034,18,1497.0
850.0,29,237.0,4.836734693877551,1.27932548890489,29,1628.0,0.054930794591731204,29,1628.0
855.0,34,290.0,5.918367346938775,1.0378764002490097,34,1632.0,0.06162106787859687,34,1632.0
860.0,30,290.0,5.686274509803922,2.6128998691849588,30,1480.0,0.10292764846128839,30,1480.0
865.0,26,326.0,5.821428571428571,4.823243920478903,26,1187.0,0.21545793033331692,26,1187.0
870.0,15,208.0,3.7818181818181817,5.2533702478363535,15,1231.0,0.28823874517773623,15,1231.0
875.0,15,235.0,4.607843137254902,4.565910628675655,15,1253.0,0.22160708047965186,15,1253.0
880.0,23,153.0,2.8867924528301887,3.187441403151902,23,1265.0,0.1457829428798827,23,1265.0
885.0,25,197.0,3.7169811320754715,3.1230257409349043,25,1249.0,0.12811144505349867,25,1249.0
890.0,32,342.0,6.107142857142857,3.369738110509581,32,1324.0,0.06982715359554931,32,1324.0
895.0,34,470.0,8.703703703703704,2.4930494959587017,34,1464.0,0.048918230721539384,34,1464.0
900.0,41,667.0,13.34,1.8904610887626199,41,1650.0,0.028509508673492428,41,1650.0
905.0,37,675.0,12.98076923076923,2.604798087812187,37,1647.0,0.13506488004699904,37,1647.0
910.0,28,565.0,11.53061224489796,3.5969846467402546,28,1330.0,0.16805183774436167,28,1330.0
915.0,21,334.0,6.549019607843137,3.5402156860182075,21,1373.0,0.12523879378428204,21,1373.0
920.0,21,240.0,5.333333333333333,2.390581310467613,21,1483.0,0.11925272356646076,21,1483.0
925.0,21,188.0,4.086956521739131,2.509985338666336,21,1566.0,0.12819733305493458,21,1566.0
930.0,26,312.0,6.5,2.084217214476283,26,1677.0,0.07796404649163428,26,1677.0
935.0,36,470.0,9.591836734693878,1.199199973128453,36,1835.0,0.013423143095287212,36,1835.0
940.0,37,524.0,9.357142857142858,2.3271453269858333,37,1821.0,0.15362153239850407,37,1821.0
945.0,32,515.0,9.363636363636363,3.33737461731854,32,1610.0,0.17459502922469758,32,1610.0
950.0,28,496.0,8.701754385964913,3.3411239437084044,28,1755.0,0.12452188888582587,28,1755.0
955.0,28,483.0,9.11320754716981,2.1660513730007986,28,1889.0,0.08656736504724305,28,1889.0
960.0,28,515.0,10.3,1.226963524991472,28,2010.0,0.06150369940402683,28,2010.0
965.0,34,674.0,12.254545454545454,1.744762006795173,34,2160.0,0.06880185192041642,34,2160.0
970.0,42,864.0,15.709090909090909,0.9701936938651738,42,2351.0,0.007839677534485777,42,2351.0
975.0,49,1098.0,18.3,1.4833539467899506,49,2585.0,0.09612062360797322,49,2585.0
980.0,53,1358.0,23.016949152542374,1.2512183527935012,53,2845.0,0.08915160796152742,53,2845.0
985.0,50,1169.0,19.16393442622951,0.8896255871658715,50,2936.0,0.05448641509871308,50,2936.0
990.0,43,1057.0,17.327868852459016,2.049078988499274,43,2886.0,0.074302316396214,43,2886.0
995.0,43,1261.0,20.672131147540984,2.251601185335369,43,2987.0,0.05445874323088708,43,2987.0
1000.0,49,1491.0,24.85,1.5524259363672568,49,3217.0,0.042909508243818444,49,3217.0
1005.0,47,1418.0,25.78181818181818,0.5324781044935658,47,3182.0,0.025155411344429463,47,3182.0
1010.0,39,1129.0,17.92063492063492,3.3255664121579924,39,2900.0,0.1802429776464489,39,2900.0
1015.0,31,913.0,14.492063492063492,4.902952804558571,31,2416.0,0.22805245868889687,31,2416.0
1020.0,22,534.0,9.206896551724139,4.052828754008803,22,2384.0,0.18461677374989807,22,2384.0
1025.0,24,366.0,6.535714285714286,4.374788935907261,24,2429.0,0.18248151385710026,24,2429.0
1030.0,30,502.0,9.127272727272727,2.618029810043541,30,2565.0,0.08357318909226792,30,2565.0
1035.0,32,451.0,7.912280701754386,2.137043216589198,32,2566.0,0.09929255764466062,32,2566.0
1040.0,29,319.0,5.5964912280701755,2.156091268582066,29,2458.0,0.0712846718462143,29,2458.0
1045.0,30,330.0,5.238095238095238,3.295165921511798,30,2313.0,0.12986951096971858,30,2313.0
1050.0,31,299.0,4.901639344262295,3.658678624002322,31,2018.0,0.15058636620066482,31,2018.0
1055.0,28,299.0,5.155172413793103,4.1392963172122474,28,1644.0,0.1496014645676345,28,1644.0
1060.0,20,231.0,4.125,3.981587064445058,20,1541.0,0.17071351981806462,20,1541.0
1065.0,13,134.0,2.68,3.936574772760663,13,1437.0,0.19212814703486553,13,1437.0
1070.0,21,131.0,2.4716981132075473,3.5077834049007226,21,1402.0,0.16577390715650875,21,1402.0
1075.0,33,273.0,4.875,2.566348849285169,33,1544.0,0.08472223989383142,33,1544.0
1080.0,38,380.0,7.037037037037037,1.2587043551102732,38,1687.0,0.023174073048199077,38,1687.0
1085.0,44,583.0,9.557377049180328,2.7210281025856244,44,1856.0,0.13068116889037976,44,1856.0
1090.0,43,697.0,11.426229508196721,2.411509021321785,43,1993.0,0.09923091747673862,43,1993.0
1095.0,42,822.0,13.932203389830509,2.2973802893366497,42,2061.0,0.07669091594396242,42,2061.0
1100.0,43,1027.0,17.406779661016948,2.3731807027687943,43,2239.0,0.04399279884124047,43,2239.0
1105.0,48,1257.0,22.05263157894737,1.923491645857938,48,2469.0,0.03980752526248511,48,2469.0
1110.0,43,1205.0,22.735849056603772,1.485339560750493,43,2418.0,0.04995744456373122,43,2418.0
1115.0,34,944.0,18.50980392156863,2.037690441064733,34,2092.0,0.058275871105822566,34,2092.0
1120.0,25,657.0,11.526315789473685,3.8013405878789035,25,2063.0,0.1756953310755107,25,2063.0
1125.0,23,409.0,7.716981132075472,3.62198733801452,23,2135.0,0.1630224324565444,23,2135.0
1130.0,25,328.0,6.3076923076923075,3.3116683675031977,25,2251.0,0.12605225783325574,25,2251.0
1135.0,26,272.0,5.333333333333333,2.1264769771013636,26,2289.0,0.09070977826548102,26,2289.0
1140.0,29,314.0,6.038461538461538,2.5188227393852625,29,2282.0,0.0591197033090184,29,2282.0
1145.0,40,487.0,9.018518518518519,2.2793086032290484,40,2437.0,0.04623741945418773,40,2437.0
1150.0,45,705.0,14.1,0.9877173268664042,45,2656.0,0.015669523718227923,45,2656.0
1155.0,41,878.0,15.963636363636363,2.284874518534059,41,2820.0,0.14720960839451233,41,2820.0
1160.0,39,1061.0,19.29090909090909,3.5348416087135237,39,2954.0,0.1711547826480694,39,2954.0
1165.0,41,1258.0,22.07017543859649,3.2404363792244126,41,3138.0,0.06799871856635774,41,3138.0
1170.0,39,1179.0,22.245283018867923,2.584578965891139,39,3029.0,0.05968216914491297,39,3029.0
1175.0,29,889.0,18.520833333333332,2.867407431971969,29,2582.0,0.10130483135449916,29,2582.0
1180.0,22,669.0,13.653061224489797,4.721682262569428,22,2075.0,0.16609618539735158,22,2075.0
1185.0,16,414.0,9.409090909090908,4.6391151760482865,16,2154.0,0.201741336154428,16,2154.0
1190.0,15,231.0,5.133333333333334,4.810723521369876,15,2221.0,0.2654443006793412,15,2221.0
1195.0,20,267.0,5.680851063829787,3.9123421047772178,20,2257.0,0.21612815126563545,20,2257.0
1200.0,27,386.0,8.212765957446809,1.946828419366554,27,2376.0,0.0978241379290561,27,2376.0
1205.0,32,325.0,6.372549019607843,1.6985081192023046,32,2428.0,0.06356685872880002,32,2428.0
1210.0,36,485.0,9.509803921568627,2.1754562972606957,36,2483.0,0.062469558968853575,36,2483.0
1215.0,39,658.0,12.415094339622641,2.468924693605625,39,2653.0,0.054907681801341465,39,2653.0
1220.0,40,858.0,17.510204081632654,2.2558436255048866,40,2852.0,0.04557281608990651,40,2852.0
1225.0,38,1034.0,19.884615384615383,2.909623023144656,38,3025.0,0.14593567309886044,38,3025.0
1230.0,40,1230.0,24.6,2.5210675556978273,40,3221.0,0.15187057098398501,40,3221.0
1235.0,34,1132.0,22.64,2.5242040283700713,34,3107.0,0.14196631381577815,34,3107.0
1240.0,29,829.0,16.58,2.8107576831785543,29,2537.0,0.09798369077188836,29,2537.0
1245.0,23,568.0,11.36,4.7160778885624195,23,2002.0,0.1460258746087286,23,2002.0
1250.0,17,334.0,7.1063829787234045,6.105319162070644,17,1341.0,0.23177781413378395,17,1341.0
1255.0,12,197.0,4.804878048780488,7.509741269868814,12,1024.0,0.36969161952567553,12,1024.0
1260.0,12,218.0,5.45,6.000095217473351,12,876.0,0.2777839789680464,12,876.0
1265.0,18,295.0,6.555555555555555,4.86185318497514,18,953.0,0.27841794986129675,18,953.0
1270.0,24,404.0,8.782608695652174,2.9799306156743692,24,1062.0,0.18596442506168398,24,1062.0
1275.0,35,558.0,10.941176470588236,1.6641210965422872,35,1216.0,0.12049804981561384,35,1216.0
1280.0,39,501.0,8.946428571428571,1.0673423706234715,39,1306.0,0.06578835552062971,39,1306.0
1285.0,41,631.0,10.516666666666667,2.156007692459307,41,1352.0,0.08070321252038247,41,1352.0
1290.0,42,685.0,11.416666666666666,2.1719026693692554,42,1319.0,0.051526102260388736,42,1319.0
1295.0,35,642.0,11.263157894736842,2.8777300715631684,35,1244.0,0.06422532337063112,35,1244.0
1300.0,28,610.0,10.0,5.41688879095214,28,1011.0,0.23386072066332134,28,1011.0
1305.0,16,485.0,8.660714285714286,4.706928573364456,16,1058.0,0.22040863948950803,16,1058.0
1310.0,20,463.0,8.903846153846153,4.0504174345259285,20,1085.0,0.19103776969536584,20,1085.0
1315.0,22,206.0,3.7454545454545456,3.8158502662241376,22,1044.0,0.14583587160055747,22,1044.0
1320.0,23,197.0,3.581818181818182,3.396033646647812,23,925.0,0.10890902538101109,23,925.0
1325.0,32,326.0,5.927272727272728,2.7009156216707058,32,1018.0,0.06302693640061224,32,1018.0
1330.0,43,521.0,10.01923076923077,1.8327932478350708,43,1213.0,0.04110606681034865,43,1213.0
1335.0,40,685.0,12.232142857142858,3.1146814401374376,40,1353.0,0.12354026727368037,40,1353.0
1340.0,40,885.0,16.69811320754717,3.352869879261269,40,1502.0,0.12666365787763406,40,1502.0
1345.0,34,846.0,15.962264150943396,2.486801194761581,34,1486.0,0.07351780656569222,34,1486.0
1350.0,30,667.0,13.895833333333334,2.777646803503321,30,1414.0,0.09990798479628045,30,1414.0
1355.0,23,521.0,10.854166666666666,2.945276773136636,23,1528.0,0.09066855501579218,23,1528.0
1360.0,19,339.0,7.369565217391305,3.0145161917921635,19,1627.0,0.11249199974463309,19,1627.0
1365.0,21,282.0,6.409090909090909,2.5596272249561394,21,1724.0,0.10704908832663382,21,1724.0
1370.0,27,289.0,5.666666666666667,2.703831942635693,27,1731.0,0.17538991975175677,27,1731.0
1375.0,35,450.0,8.653846153846153,2.7142971140222114,35,1892.0,0.15537538363177678,35,1892.0
1380.0,42,644.0,11.925925925925926,1.6671167638785211,42,2086.0,0.047986376117428585,42,2086.0
1385.0,42,698.0,12.925925925925926,1.4453174884731201,42,2136.0,0.050582209353174985,42,2136.0
1390.0,34,632.0,12.153846153846153,2.5440124908967556,34,1993.0,0.09717791039131385,34,1993.0
1395.0,24,492.0,9.11111111111111,3.3849448048056296,24,2009.0,0.12533335900708656,24,2009.0
1400.0,23,444.0,8.88,3.604711085278195,23,2098.0,0.12123228246583369,23,2098.0
1405.0,21,418.0,8.196078431372548,3.4225419839285114,21,2201.0,0.16250828057659028,21,2201.0
