step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,37,505.0,9.711538461538462,2.4498759334964024,37,2567.0,0.08596531305600362,37,2567.0
340.0,41,632.0,11.703703703703704,2.1370377704177175,41,2694.0,0.04208388902258578,41,2694.0
345.0,44,852.0,16.705882352941178,1.707819054174012,44,2914.0,0.039765670784631384,44,2914.0
350.0,39,841.0,16.82,1.4900542970201665,39,2863.0,0.05579325384073505,39,2863.0
355.0,30,668.0,13.916666666666666,2.7958900719688256,30,2571.0,0.10479468688562593,30,2571.0
360.0,22,480.0,10.0,2.9204922249828082,22,2658.0,0.08379652522745987,22,2658.0
365.0,18,299.0,5.862745098039215,4.442927655046856,18,2743.0,0.22749146737255127,18,2743.0
370.0,15,115.0,2.3,4.269182065049915,15,2768.0,0.20766962353702484,15,2768.0
375.0,26,218.0,4.1923076923076925,3.309939038525817,26,2815.0,0.10942006640376149,26,2815.0
380.0,31,355.0,7.1,3.1658942515198936,31,2953.0,0.052887872687526136,31,2953.0
385.0,38,534.0,10.89795918367347,2.1804420281586436,38,3133.0,0.055533529896619124,38,3133.0
390.0,42,741.0,16.108695652173914,1.2077397072790035,42,3340.0,0.04335233068529083,42,3340.0
395.0,42,951.0,21.613636363636363,0.09338552080986653,42,3550.0,0.006505638375294254,42,3550.0
400.0,44,1168.0,23.36,1.5537365410384296,44,3767.0,0.11015505848873744,44,3767.0
405.0,44,1388.0,27.76,1.5060116097874388,44,3987.0,0.10702836521542743,44,3987.0
410.0,46,1612.0,31.0,1.5338187004123631,46,4211.0,0.03956339560862085,46,4211.0
415.0,40,1504.0,28.923076923076923,1.8507783760803447,40,4092.0,0.05263377403046755,40,4092.0
420.0,30,1157.0,23.612244897959183,2.476615271524171,30,3601.0,0.06069685103649536,30,3601.0
425.0,27,908.0,18.16,2.861506291438338,27,3745.0,0.10114836945516509,27,3745.0
430.0,25,652.0,14.173913043478262,1.303875514334113,25,3874.0,0.06165863151708755,25,3874.0
435.0,28,499.0,9.596153846153847,2.685950359650325,28,4006.0,0.18720462010934455,28,4006.0
440.0,36,657.0,11.732142857142858,1.8981203737564036,36,4164.0,0.13416402001183655,36,4164.0
445.0,36,495.0,8.53448275862069,1.1615337729871438,36,4212.0,0.0784925972973598,36,4212.0
450.0,41,515.0,8.583333333333334,2.211103315701332,41,4194.0,0.08054708190044743,41,4194.0
455.0,44,732.0,12.2,3.1570101783981674,44,4252.0,0.056654825293476374,44,4252.0
460.0,39,737.0,12.491525423728813,2.7160137070536523,39,4066.0,0.052203932468817514,39,4066.0
465.0,32,605.0,11.203703703703704,3.1751035285793505,32,3472.0,0.08153008098428259,32,3472.0
470.0,26,513.0,9.160714285714286,4.849138715025461,26,2491.0,0.1952001908203196,26,2491.0
475.0,12,296.0,5.803921568627451,5.058059765735685,12,2546.0,0.27043157695456527,12,2546.0
480.0,12,221.0,4.702127659574468,4.418669498997112,12,2563.0,0.1962929975447693,12,2563.0
485.0,21,238.0,4.857142857142857,3.6540193824831917,21,2581.0,0.13974669710435011,21,2581.0
490.0,28,364.0,7.137254901960785,2.6093563046200443,28,2707.0,0.08517571277075955,28,2707.0
495.0,37,525.0,10.5,0.9504502980458028,37,2870.0,0.05081949841393242,37,2870.0
500.0,38,586.0,11.490196078431373,0.8767268842398114,38,2698.0,0.051477222739390656,38,2698.0
505.0,33,578.0,10.140350877192983,3.467316378246073,33,2261.0,0.17652414489028295,33,2261.0
510.0,23,271.0,4.593220338983051,4.365685756898771,23,2123.0,0.2198451173200887,23,2123.0
515.0,17,189.0,3.4363636363636365,3.945166351830413,17,2036.0,0.16909995998028296,17,2036.0
520.0,19,98.0,1.8148148148148149,3.3974133476862365,19,2043.0,0.12439503955646268,19,2043.0
525.0,29,218.0,4.113207547169812,3.027997204716665,29,2116.0,0.10201256765247224,29,2116.0
530.0,35,376.0,6.962962962962963,2.7984565391074248,35,2273.0,0.05363033438941599,35,2273.0
535.0,39,532.0,10.23076923076923,2.0826204909616726,39,2429.0,0.045598043456055365,39,2429.0
540.0,43,743.0,15.479166666666666,0.9319675318768734,43,2640.0,0.009150193750172977,43,2640.0
545.0,39,756.0,14.264150943396226,2.3261295550253465,39,2523.0,0.12451844998638746,39,2523.0
550.0,30,654.0,12.823529411764707,3.1849056817872565,30,2058.0,0.14903954811620868,30,2058.0
555.0,27,561.0,10.584905660377359,3.063258942791952,27,2065.0,0.10563009959980522,27,2065.0
560.0,26,448.0,9.333333333333334,1.9640091657350507,26,2195.0,0.10341114216708493,26,2195.0
565.0,22,345.0,7.1875,1.8636994156161701,22,2274.0,0.12464503694756938,22,2274.0
570.0,29,474.0,9.294117647058824,2.395475591406527,29,2384.0,0.08230832693149291,29,2384.0
575.0,29,335.0,6.320754716981132,2.346599005217022,29,2398.0,0.050525992053202705,29,2398.0
580.0,36,425.0,7.203389830508475,3.7793673832549066,36,2374.0,0.17380371931895972,36,2374.0
585.0,40,615.0,10.789473684210526,3.916070194132921,40,2502.0,0.15114843936924627,40,2502.0
590.0,41,794.0,14.436363636363636,2.1141085659150267,41,2681.0,0.06085972574660814,41,2681.0
595.0,44,1008.0,19.764705882352942,1.7199277103552446,44,2895.0,0.041363439960651865,44,2895.0
600.0,38,969.0,19.38,1.702348196801488,38,2745.0,0.02859459256707949,38,2745.0
605.0,30,744.0,15.5,2.8294981452300156,30,2311.0,0.11496597937523433,30,2311.0
610.0,21,535.0,11.145833333333334,3.677347744784997,21,2124.0,0.12038691059947783,21,2124.0
615.0,22,354.0,7.375,3.6125621764400804,22,2227.0,0.1980943133829571,22,2227.0
620.0,18,195.0,4.239130434782608,3.7037370894496315,18,2286.0,0.2266315210770989,18,2286.0
625.0,26,305.0,6.1,2.583063944727211,26,2386.0,0.11090599005355391,26,2386.0
630.0,29,349.0,6.711538461538462,2.597769590054781,29,2277.0,0.07437372987964332,29,2277.0
635.0,26,348.0,6.96,3.0916381383661826,26,1859.0,0.08889978512070337,26,1859.0
640.0,24,357.0,7.14,4.777640794330878,24,1512.0,0.1641093776102302,24,1512.0
645.0,14,341.0,7.75,5.771277319302267,14,1082.0,0.23779166758357964,14,1082.0
650.0,11,358.0,7.458333333333333,6.525053495378514,11,1138.0,0.3809617924029619,11,1138.0
655.0,18,438.0,9.521739130434783,4.709701353683202,18,1218.0,0.3148807753817899,18,1218.0
660.0,25,549.0,11.4375,1.9117758509724032,25,1329.0,0.10095602019246187,25,1329.0
665.0,32,343.0,6.351851851851852,2.1936746940923286,32,1343.0,0.11168654301037016,32,1343.0
670.0,31,391.0,6.859649122807017,2.403162552170827,31,1234.0,0.06503471131404663,31,1234.0
675.0,36,432.0,7.322033898305085,2.585961452103364,36,1211.0,0.05709030745481112,36,1211.0
680.0,35,426.0,7.745454545454545,2.7171879796079943,35,1036.0,0.08549285670222372,35,1036.0
685.0,29,445.0,7.807017543859649,4.629153254596988,29,795.0,0.1797183000582674,29,795.0
690.0,19,376.0,6.836363636363636,4.885138194217982,19,834.0,0.2564349875894326,19,834.0
695.0,20,377.0,7.54,4.373822451432611,20,867.0,0.20414362405520212,20,867.0
700.0,26,496.0,9.358490566037736,3.719110632165711,26,986.0,0.12072277344046128,26,986.0
705.0,27,557.0,10.50943396226415,2.1855255927861292,27,1043.0,0.05968824413627879,27,1043.0
710.0,26,588.0,11.09433962264151,2.904665072124409,26,1018.0,0.11335199696412514,26,1018.0
715.0,23,638.0,11.814814814814815,4.216135953453726,23,953.0,0.12243014270850344,23,953.0
720.0,16,273.0,5.571428571428571,3.6158766020808097,16,895.0,0.1298506505408999,16,895.0
725.0,6,22.0,0.4230769230769231,5.717435965624058,6,688.0,0.33489166081982785,6,688.0
730.0,8,22.0,0.4074074074074074,5.062769024763158,8,614.0,0.2793821153678645,8,614.0
735.0,15,42.0,0.7368421052631579,3.730637006329192,15,552.0,0.13851476517963263,15,552.0
740.0,15,66.0,1.2,3.4620357850976498,15,508.0,0.1291968261107401,15,508.0
745.0,16,97.0,1.7321428571428572,4.198675183322328,16,437.0,0.16642806434448262,16,437.0
750.0,20,185.0,3.5576923076923075,4.670884134929086,20,469.0,0.14480809603891773,20,469.0
755.0,25,265.0,5.196078431372549,2.6286933849284453,25,549.0,0.05096396844387742,25,549.0
760.0,34,425.0,7.7272727272727275,2.9076248576443664,34,709.0,0.12919377878311283,34,709.0
765.0,38,495.0,9.339622641509434,2.2945642748392805,38,837.0,0.1257176906625197,38,837.0
770.0,42,694.0,13.09433962264151,2.518795260259594,42,980.0,0.06339991129154413,42,980.0
775.0,38,836.0,15.773584905660377,2.965283593482994,38,1148.0,0.06013608770830276,38,1148.0
780.0,38,1026.0,21.829787234042552,2.2619713849467864,38,1312.0,0.017758456987891393,38,1312.0
785.0,38,1216.0,25.872340425531913,2.42801712748347,38,1502.0,0.047439634764060656,38,1502.0
790.0,38,1406.0,32.69767441860465,1.3488784657665787,38,1692.0,0.03823006641174308,38,1692.0
795.0,40,1601.0,33.354166666666664,2.0645662362832438,40,1887.0,0.15076263499038664,40,1887.0
800.0,40,1801.0,37.520833333333336,2.1347490515785337,40,2087.0,0.15668607602949955,40,2087.0
805.0,38,1976.0,39.52,1.5298286182941383,38,2262.0,0.10536359420011158,38,2262.0
810.0,44,2182.0,43.64,1.5132380817406166,44,2468.0,0.04097232660372751,44,2468.0
815.0,44,2402.0,48.04,1.6560946142122677,44,2688.0,0.021674316762595597,44,2688.0
820.0,40,2572.0,53.583333333333336,1.2572680167551675,40,2877.0,0.05564662894083845,40,2877.0
825.0,41,2777.0,57.854166666666664,1.8502037871239791,41,3063.0,0.042657980225249435,41,3063.0
830.0,40,2972.0,56.075471698113205,2.7721860490482477,40,3258.0,0.12029484436299852,40,3258.0
835.0,40,3172.0,64.73469387755102,2.2876902077385717,40,3458.0,0.12079134086558443,40,3458.0
840.0,40,3372.0,68.81632653061224,2.0184287371419614,40,3658.0,0.059657557073593465,40,3658.0
845.0,42,3576.0,72.9795918367347,1.8846733631853918,42,3862.0,0.04313286074178954,42,3862.0
850.0,40,3700.0,78.72340425531915,1.5624346338123487,40,3986.0,0.0355732971535003,40,3986.0
855.0,42,3905.0,84.8913043478261,1.2470313454974782,42,4191.0,0.04452390493635976,42,4191.0
860.0,42,4115.0,89.45652173913044,1.1950516421653208,42,4401.0,0.04115861616449308,42,4401.0
865.0,43,4326.0,86.52,1.640704285749046,43,4612.0,0.12022684254516629,43,4612.0
870.0,38,3769.0,72.48076923076923,2.3702577953433672,38,4509.0,0.16155563244427612,38,4509.0
875.0,28,2677.0,51.48076923076923,3.7091807080963752,28,3769.0,0.16396463377946577,28,3769.0
880.0,21,1664.0,30.814814814814813,3.7600192150126244,21,3818.0,0.13949882201866573,21,3818.0
885.0,19,659.0,13.729166666666666,3.8720641061907326,19,3829.0,0.15183064720222886,19,3829.0
890.0,18,112.0,2.3333333333333335,3.8789531466420333,18,3897.0,0.15373397200017966,18,3897.0
895.0,27,229.0,4.872340425531915,2.8550211640492926,27,4000.0,0.10089304851584122,27,4000.0
900.0,31,338.0,7.191489361702128,1.5704656427375925,31,4109.0,0.02228449903557607,31,4109.0
905.0,39,513.0,10.058823529411764,2.188333097376222,39,4286.0,0.11448012272890118,39,4286.0
910.0,38,642.0,12.588235294117647,2.0204027236249624,38,4446.0,0.09326091184123378,38,4446.0
915.0,40,837.0,16.41176470588235,2.059274610631925,40,4608.0,0.0541265669106011,40,4608.0
920.0,42,1046.0,20.50980392156863,2.300334292034427,42,4817.0,0.0437430988376244,42,4817.0
925.0,43,1257.0,25.653061224489797,1.4749243309369346,43,5028.0,0.05166169903955333,43,5028.0
930.0,40,1411.0,30.67391304347826,0.9345408683729403,40,5207.0,0.05226365462376234,40,5207.0
935.0,40,1611.0,35.02173913043478,1.53932351234088,40,5382.0,0.029434842408949325,40,5382.0
940.0,36,1459.0,27.01851851851852,3.3512177750752237,36,5189.0,0.1666496885561737,36,5189.0
945.0,26,1061.0,21.22,4.285388960755556,26,4579.0,0.2371753545939277,26,4579.0
950.0,22,746.0,14.346153846153847,4.693492079378093,22,3581.0,0.15442478200639836,22,3581.0
955.0,16,332.0,7.0638297872340425,5.583384025338439,16,2791.0,0.23779113664541818,16,2791.0
960.0,8,64.0,1.4545454545454546,5.500861059023771,8,2607.0,0.2546804868769385,8,2607.0
965.0,12,114.0,2.6511627906976742,5.706160522066994,12,2598.0,0.28498499438640806,12,2598.0
970.0,17,150.0,3.409090909090909,4.133022276549474,17,2634.0,0.18733435008044638,17,2634.0
975.0,24,256.0,5.019607843137255,3.1510319735556758,24,2741.0,0.1738387487690096,24,2741.0
980.0,28,366.0,7.038461538461538,2.5943411665544582,28,2857.0,0.15239044651474634,28,2857.0
985.0,36,527.0,9.75925925925926,2.0694248178854897,36,3010.0,0.07324294237229224,36,3010.0
990.0,46,737.0,13.648148148148149,1.8737848130499695,46,3221.0,0.03925148341410315,46,3221.0
995.0,46,967.0,18.96078431372549,1.2819074895138456,46,3451.0,0.020743094297531267,46,3451.0
1000.0,40,964.0,18.901960784313726,1.6654050519979025,40,3242.0,0.05396283085996052,40,3242.0
1005.0,32,871.0,17.42,3.0175030109891634,32,2575.0,0.09564463761420694,32,2575.0
1010.0,19,408.0,7.285714285714286,4.3230384768028065,19,2584.0,0.22926648908526212,19,2584.0
1015.0,17,210.0,4.038461538461538,4.984390861299319,17,2508.0,0.2594676955065336,17,2508.0
1020.0,17,116.0,2.32,4.187112284427118,17,2539.0,0.1375463213289177,17,2539.0
1025.0,28,234.0,4.588235294117647,2.9363565201815414,28,2657.0,0.0783888203514976,28,2657.0
1030.0,31,334.0,7.1063829787234045,1.574878586917633,31,2770.0,0.04486415880334159,31,2770.0
1035.0,38,508.0,10.583333333333334,1.9116048648055195,38,2933.0,0.04582499010916975,38,2933.0
1040.0,40,705.0,14.6875,2.1251024394855693,40,3130.0,0.045137570284754354,40,3130.0
1045.0,40,905.0,18.854166666666668,1.8532957085960777,40,3330.0,0.0990747155922589,40,3330.0
1050.0,42,1111.0,23.145833333333332,1.5811111823391737,42,3536.0,0.1160408993717058,42,3536.0
1055.0,40,1305.0,27.1875,1.5363877370874697,40,3730.0,0.1008180560086316,40,3730.0
1060.0,41,1507.0,30.14,1.5273668550830817,41,3932.0,0.04185253563945223,41,3932.0
1065.0,40,1705.0,34.1,1.8666966593287784,40,4134.0,0.05493336480749314,40,4134.0
1070.0,41,1906.0,39.708333333333336,1.5213142577979013,41,4331.0,0.043980266405480535,41,4331.0
1075.0,42,2116.0,44.083333333333336,1.57689065921792,42,4541.0,0.0440223676097283,42,4541.0
1080.0,42,2326.0,52.86363636363637,0.2689237025873545,42,4751.0,0.02127217427979308,42,4751.0
1085.0,44,2541.0,48.86538461538461,1.911875015832611,44,4966.0,0.1416594306973077,44,4966.0
1090.0,44,2761.0,53.09615384615385,1.7346043471820218,44,5186.0,0.13069419074670674,44,5186.0
1095.0,42,2910.0,53.888888888888886,1.0047453529678754,42,5357.0,0.05569359547637151,42,5357.0
1100.0,46,3136.0,58.074074074074076,1.9040628079820967,46,5561.0,0.04081652775232055,46,5561.0
1105.0,46,3366.0,60.107142857142854,2.347136416997112,46,5791.0,0.041667147073110096,46,5791.0
1110.0,42,3538.0,66.75471698113208,2.116279567262219,42,5987.0,0.05252152073170668,42,5987.0
1115.0,42,3748.0,78.08333333333333,1.460354067774403,42,6173.0,0.03614154282255721,42,6173.0
1120.0,39,3710.0,68.70370370370371,2.694834445340295,39,6184.0,0.12591083875986137,39,6184.0
1125.0,40,3910.0,78.2,2.590570697326311,40,6335.0,0.12268037906657595,40,6335.0
1130.0,41,4111.0,79.0576923076923,2.54880448826287,41,6536.0,0.06418123477552991,41,6536.0
1135.0,42,4321.0,88.18367346938776,1.825136238922834,42,6746.0,0.04342805663452532,42,6746.0
1140.0,38,4466.0,97.08695652173913,1.0561112081996613,38,6908.0,0.0228895542344114,38,6908.0
1145.0,38,4656.0,101.21739130434783,2.239122054735984,38,7081.0,0.04842148633930759,38,7081.0
1150.0,38,4846.0,105.34782608695652,1.9963865145798692,38,7271.0,0.021807354113523386,38,7271.0
1155.0,40,5042.0,100.84,2.643592605204097,40,7467.0,0.1539693343615962,40,7467.0
1160.0,40,5242.0,109.20833333333333,2.17312908627942,40,7667.0,0.1546333311338182,40,7667.0
1165.0,41,5443.0,108.86,1.7791964880605915,41,7868.0,0.07998777806354777,41,7868.0
1170.0,44,5658.0,113.16,1.527363467159214,44,8083.0,0.040629108612711094,44,8083.0
1175.0,42,5862.0,124.72340425531915,0.8112231676826491,42,8287.0,0.02875147481761865,42,8287.0
1180.0,44,6077.0,126.60416666666667,1.0801336161057329,44,8502.0,0.04154298593305853,44,8502.0
1185.0,38,5247.0,109.3125,1.384712539093587,38,7945.0,0.04630818889818287,38,7945.0
1190.0,30,3709.0,71.32692307692308,3.275306392675835,30,6603.0,0.15958850827184673,30,6603.0
1195.0,22,2486.0,47.80769230769231,5.206768929953889,22,5212.0,0.20990386517449408,22,5212.0
1200.0,16,1233.0,26.23404255319149,3.9675763794857652,16,5300.0,0.1912358771500087,16,5300.0
1205.0,19,316.0,7.022222222222222,3.1058220433911887,19,5384.0,0.18198843424717048,19,5384.0
1210.0,21,165.0,3.5869565217391304,1.8955494256192873,21,5382.0,0.13185206123101187,21,5382.0
1215.0,23,205.0,3.9423076923076925,3.272602532032783,23,5343.0,0.14294475647146038,23,5343.0
1220.0,32,344.0,6.37037037037037,2.701876588398548,32,5437.0,0.05741568005759117,32,5437.0
1225.0,42,532.0,9.333333333333334,2.071756917116546,42,5625.0,0.09650681020816587,42,5625.0
1230.0,44,660.0,11.578947368421053,2.2990036350799508,44,5800.0,0.1448381223117,44,5800.0
1235.0,44,880.0,15.714285714285714,2.1825250321648437,44,5974.0,0.08957519731918391,44,5974.0
1240.0,43,1001.0,17.25862068965517,1.916011491343012,43,6134.0,0.05387598037424592,43,6134.0
1245.0,43,1209.0,21.98181818181818,2.3018359494556155,43,6285.0,0.05656544191915749,43,6285.0
1250.0,43,1407.0,25.581818181818182,2.144416290410833,43,6483.0,0.042566921758519075,43,6483.0
1255.0,45,1632.0,32.0,1.5287537931095094,45,6708.0,0.03966164619318388,45,6708.0
1260.0,45,1857.0,37.89795918367347,0.5443668517277722,45,6933.0,0.003255009647240081,45,6933.0
1265.0,41,1706.0,32.18867924528302,1.9123966855589898,41,6524.0,0.12196916094957344,41,6524.0
1270.0,31,1290.0,24.339622641509433,3.0238664892689933,31,5654.0,0.12548317468553297,31,5654.0
1275.0,31,988.0,17.963636363636365,2.9712804558345582,31,5550.0,0.1052139770806756,31,5550.0
1280.0,30,640.0,12.549019607843137,2.0644505240207067,30,5700.0,0.09904230845357227,30,5700.0
1285.0,26,319.0,6.38,1.7992699669614438,26,5760.0,0.11214553705273989,26,5760.0
1290.0,28,413.0,7.648148148148148,2.738964775690445,28,5775.0,0.10808748921894855,28,5775.0
1295.0,37,578.0,10.50909090909091,2.0066764571493865,37,5925.0,0.02300465715584649,37,5925.0
1300.0,46,790.0,12.950819672131148,2.2951763610393834,46,6137.0,0.12401002495050463,46,6137.0
1305.0,45,986.0,17.0,1.8365887422278173,45,6339.0,0.12397777896610702,45,6339.0
1310.0,47,1214.0,20.233333333333334,1.7584094399764838,47,6542.0,0.050795996679071996,47,6542.0
1315.0,46,1115.0,18.583333333333332,2.1557937111270484,46,6636.0,0.0473692689306494,46,6636.0
1320.0,41,1257.0,22.446428571428573,2.206409188059775,41,6652.0,0.04724591902299111,41,6652.0
1325.0,43,1457.0,26.017857142857142,2.2146637162823795,43,6855.0,0.045476944932157454,43,6855.0
1330.0,45,1680.0,32.94117647058823,1.6340261416376158,45,7075.0,0.04134680895346229,45,7075.0
1335.0,43,1858.0,33.17857142857143,2.5695978345133086,43,7253.0,0.10776883381000445,43,7253.0
1340.0,44,2078.0,39.20754716981132,2.1812156065246415,44,7473.0,0.11064317479377551,44,7473.0
1345.0,39,1875.0,34.72222222222222,1.3810300118568437,39,7025.0,0.05737199291742649,39,7025.0
1350.0,35,1465.0,28.173076923076923,2.3440761571909627,35,5913.0,0.08833055576389891,35,5913.0
1355.0,26,1009.0,19.403846153846153,2.864155703402837,26,6037.0,0.10079577121525986,26,6037.0
1360.0,23,634.0,12.431372549019608,3.208237620020706,23,6151.0,0.10724605743720882,23,6151.0
1365.0,25,385.0,8.020833333333334,2.586016741865536,25,6269.0,0.10012728409385749,25,6269.0
1370.0,30,521.0,9.472727272727273,2.600764974487949,30,6406.0,0.16546046941839299,30,6406.0
1375.0,39,703.0,12.781818181818181,1.8957467918663975,39,6588.0,0.13967583897802227,39,6588.0
1380.0,46,919.0,16.12280701754386,0.8243396409143369,46,6805.0,0.0306661518630198,46,6805.0
1385.0,49,995.0,16.864406779661017,1.22906625910347,49,6349.0,0.044731486509921106,49,6349.0
1390.0,39,952.0,16.413793103448278,2.377427172189996,39,5171.0,0.08687192946981916,39,5171.0
1395.0,29,866.0,14.677966101694915,2.9818258916254745,29,4952.0,0.110113247682352,29,4952.0
1400.0,26,803.0,14.87037037037037,2.9676357539190206,26,5064.0,0.10430131108037966,26,5064.0
