step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,34,1958.0,36.25925925925926,2.8283101994062556,34,2349.0,0.05569304785447735,34,2349.0
125.0,32,1409.0,27.096153846153847,3.4332186940221368,32,2112.0,0.09520198559613849,32,2112.0
130.0,20,785.0,16.354166666666668,3.0326390612199723,20,2228.0,0.10506333561390804,20,2228.0
135.0,18,333.0,7.085106382978723,3.2250642738109154,18,2314.0,0.11020453196230096,18,2314.0
140.0,18,144.0,3.272727272727273,2.9209791520473867,18,2303.0,0.11688178393683152,18,2303.0
145.0,29,265.0,5.3,2.520306957244402,29,2424.0,0.15429494663793308,29,2424.0
150.0,34,425.0,8.173076923076923,2.4923369732266463,34,2584.0,0.15271760117877395,34,2584.0
155.0,38,473.0,9.096153846153847,1.7803844178180779,38,2538.0,0.12511244291382295,38,2538.0
160.0,32,437.0,8.092592592592593,2.4285244745266787,32,2265.0,0.08578514297537682,32,2265.0
165.0,28,416.0,7.849056603773585,2.5184188693544516,28,2400.0,0.08687657353656826,28,2400.0
170.0,26,408.0,8.0,1.8622440277299224,26,2540.0,0.0864672915551647,26,2540.0
175.0,22,193.0,3.86,2.043398504660937,22,2568.0,0.1030652049718304,22,2568.0
180.0,26,262.0,5.24,2.6549076781366394,26,2547.0,0.10588371400436784,26,2547.0
185.0,32,408.0,7.0344827586206895,3.9991148396084197,32,2646.0,0.13046279195411284,32,2646.0
190.0,40,590.0,10.535714285714286,2.71962571062113,40,2828.0,0.0950586623880474,40,2828.0
195.0,40,630.0,11.454545454545455,1.8601661360815647,40,2774.0,0.05328934576049827,40,2774.0
200.0,32,558.0,10.941176470588236,2.7247438929894137,32,2444.0,0.09787158615975664,32,2444.0
205.0,18,304.0,5.846153846153846,4.010257435262694,18,2244.0,0.1480968676217975,18,2244.0
210.0,14,143.0,2.9183673469387754,4.489146228392969,14,2215.0,0.17795618926756954,14,2215.0
215.0,14,64.0,1.4545454545454546,3.183667016701254,14,2235.0,0.11099781219196604,14,2235.0
220.0,20,154.0,2.9056603773584904,4.303094646541932,20,2310.0,0.20905533593832779,20,2310.0
225.0,26,274.0,5.269230769230769,3.694551221248675,26,2430.0,0.1790149405255808,26,2430.0
230.0,30,388.0,7.76,1.8475218161187312,30,2524.0,0.09029674531189158,30,2524.0
235.0,42,574.0,11.48,1.9953609673129082,42,2710.0,0.043262409026868585,42,2710.0
240.0,36,588.0,11.76,2.2691351368556347,36,2620.0,0.041604893100108495,36,2620.0
245.0,28,464.0,9.872340425531915,3.4871698336998422,28,2218.0,0.1262213262633815,28,2218.0
250.0,14,271.0,5.891304347826087,4.0337912477973665,14,2025.0,0.12735659996464876,14,2025.0
255.0,12,157.0,3.2708333333333335,4.916548200709195,12,2085.0,0.2276247192551634,12,2085.0
260.0,18,139.0,3.159090909090909,4.215074209000404,18,2157.0,0.23716517987690844,18,2157.0
265.0,24,243.0,5.0625,2.979896229338292,24,2261.0,0.13445469401623913,24,2261.0
270.0,32,390.0,8.478260869565217,1.822750756341202,32,2408.0,0.05470463325017248,32,2408.0
275.0,38,570.0,11.875,1.4366384336354046,38,2590.0,0.02993248833318145,38,2590.0
280.0,40,751.0,16.32608695652174,0.931786961166765,40,2773.0,0.05324449927231929,40,2773.0
285.0,40,951.0,20.67391304347826,1.6866468574739757,40,2971.0,0.045377147765918696,40,2971.0
290.0,40,1151.0,21.314814814814813,3.305447864636887,40,3171.0,0.14871107943986475,40,3171.0
295.0,40,1351.0,26.49019607843137,2.7683385275254757,40,3371.0,0.15265409740058786,40,3371.0
300.0,40,1551.0,31.653061224489797,1.5714731217786986,40,3571.0,0.08401741366282875,40,3571.0
305.0,44,1767.0,35.34,1.5757079919217998,44,3787.0,0.04180077039908404,44,3787.0
310.0,38,1635.0,32.7,1.9614762840956883,38,3631.0,0.0582482226253273,38,3631.0
315.0,30,1252.0,25.551020408163264,3.3108192704018187,30,2752.0,0.09493361612810888,30,2752.0
320.0,22,948.0,19.75,5.052306128834192,22,2302.0,0.16643028866145798,22,2302.0
325.0,16,615.0,13.085106382978724,5.15887071917347,16,2149.0,0.2565420836628666,16,2149.0
330.0,16,383.0,8.906976744186046,4.5060252524976985,16,2225.0,0.29950441810790407,16,2225.0
335.0,16,192.0,4.363636363636363,3.227991249359688,16,2100.0,0.23479687183281395,16,2100.0
340.0,26,304.0,6.08,2.683116586910287,26,2146.0,0.1253537239662527,26,2146.0
345.0,32,444.0,8.222222222222221,1.8347475418055952,32,2292.0,0.05285899283638884,32,2292.0
350.0,42,633.0,11.722222222222221,1.4771956173427232,42,2475.0,0.042925529572688935,42,2475.0
355.0,48,861.0,15.944444444444445,1.4855997189149497,48,2703.0,0.03912156761302652,48,2703.0
360.0,48,1101.0,22.02,0.015193688166444388,48,2943.0,0.0010727960770680958,48,2943.0
365.0,50,1351.0,23.29310344827586,1.7272489236187734,50,3193.0,0.12720334067699146,50,3193.0
370.0,51,1602.0,27.620689655172413,1.3132379103151246,51,3444.0,0.09847043828827308,51,3444.0
375.0,47,1488.0,24.8,0.9445023265720192,47,3552.0,0.05140882330620726,47,3552.0
380.0,44,1533.0,25.55,1.8139147350882874,44,3558.0,0.04926393649426169,44,3558.0
385.0,44,1753.0,28.274193548387096,3.423474812852546,44,3611.0,0.08221312832651922,44,3611.0
390.0,40,1595.0,27.033898305084747,2.6972592396140236,40,3457.0,0.05001204573785923,40,3457.0
395.0,32,1205.0,22.314814814814813,2.8377169790251524,32,2999.0,0.05725532509235214,32,2999.0
400.0,22,863.0,15.410714285714286,3.8779156711115954,22,3106.0,0.19087662085188403,22,3106.0
405.0,20,529.0,10.372549019607844,3.6213533318517928,20,3191.0,0.17331722991288728,20,3191.0
410.0,15,235.0,4.519230769230769,3.473341179180588,15,2943.0,0.12209553393504988,15,2943.0
415.0,17,272.0,5.230769230769231,3.596035389476064,17,2464.0,0.14634123932325738,17,2464.0
420.0,10,126.0,2.5714285714285716,3.4663594311128465,10,2308.0,0.12545087226566942,10,2308.0
425.0,16,158.0,3.2244897959183674,3.9926028297763176,16,2265.0,0.1623780908793222,16,2265.0
430.0,17,206.0,4.478260869565218,3.965752291560395,17,2306.0,0.13372450421807122,17,2306.0
435.0,24,310.0,5.7407407407407405,4.204545491226582,24,2404.0,0.19022841643149768,24,2404.0
440.0,29,444.0,8.538461538461538,3.406805695394385,29,2538.0,0.1726543708420556,29,2538.0
445.0,38,613.0,11.788461538461538,2.0877244227239466,38,2707.0,0.06873792984308115,38,2707.0
450.0,38,646.0,12.92,1.9889024793727845,38,2578.0,0.05788009944540551,38,2578.0
455.0,29,578.0,11.795918367346939,3.162859986786974,29,2160.0,0.09510428508869118,29,2160.0
460.0,19,290.0,6.041666666666667,3.6564234653261116,19,1976.0,0.13603780035742646,19,1976.0
465.0,17,204.0,4.533333333333333,3.487664091573108,17,2044.0,0.12069395215997457,17,2044.0
470.0,14,103.0,2.1914893617021276,3.9934506260425313,14,1823.0,0.2224212491897894,14,1823.0
475.0,10,116.0,2.4166666666666665,4.852203627592968,10,1236.0,0.24060947384778125,10,1236.0
480.0,6,12.0,0.25,4.279379541532596,6,1213.0,0.19052419558863581,6,1213.0
485.0,12,38.0,0.7916666666666666,4.42027220293352,12,1195.0,0.1733937006280377,12,1195.0
490.0,16,94.0,2.1363636363636362,4.103216341852466,16,1263.0,0.1581258218541642,16,1263.0
495.0,24,192.0,4.173913043478261,3.320273435369875,24,1355.0,0.11933325241163971,24,1355.0
500.0,29,330.0,7.333333333333333,1.904650637530558,29,1494.0,0.06029775631958063,29,1494.0
505.0,36,499.0,10.183673469387756,1.7783963174982755,36,1665.0,0.12520746008345343,36,1665.0
510.0,43,709.0,13.901960784313726,2.0778738545785096,43,1875.0,0.14268916032660278,43,1875.0
515.0,43,924.0,18.11764705882353,1.5826667534586585,43,2090.0,0.09066560014611566,43,2090.0
520.0,47,1148.0,21.660377358490567,1.6774416930474132,47,2314.0,0.03856339831837665,47,2314.0
525.0,45,1370.0,26.346153846153847,1.3073034575296953,45,2536.0,0.017620106598064875,45,2536.0
530.0,47,1602.0,31.41176470588235,1.0660239789414823,47,2768.0,0.03941788199680627,47,2768.0
535.0,41,1509.0,29.58823529411765,1.457432556519838,41,2711.0,0.054108532315886575,41,2711.0
540.0,32,1183.0,24.142857142857142,2.257701573476263,32,2204.0,0.04440973982561006,32,2204.0
545.0,20,671.0,12.2,4.183037129268181,20,2228.0,0.19879444225508588,20,2228.0
550.0,14,251.0,5.02,4.284204750151855,14,2149.0,0.20418988170443964,14,2149.0
555.0,21,101.0,2.02,3.0527321105438308,21,2225.0,0.11979278072945411,21,2225.0
560.0,32,241.0,4.918367346938775,1.4605073543407654,32,2365.0,0.06843299249991996,32,2365.0
565.0,40,425.0,8.333333333333334,0.6950646272230051,40,2549.0,0.05156521207878949,40,2549.0
570.0,41,554.0,10.452830188679245,0.9148267567321514,41,2687.0,0.05198039718399189,41,2687.0
575.0,42,738.0,13.924528301886792,2.011821515982735,42,2797.0,0.04143359534073068,42,2797.0
580.0,37,743.0,12.180327868852459,3.8245037958757804,37,2664.0,0.15918530391016975,37,2664.0
585.0,29,605.0,10.614035087719298,4.49681281987951,29,2342.0,0.19942176268151057,29,2342.0
590.0,25,502.0,9.127272727272727,4.244789663489076,25,1841.0,0.13874177800672535,25,1841.0
595.0,17,319.0,6.38,4.055613532660069,17,1916.0,0.1873860441646309,17,1916.0
600.0,18,273.0,5.934782608695652,4.1194948199098675,18,1975.0,0.16979123492392606,18,1975.0
605.0,23,375.0,7.653061224489796,3.5472182829834336,23,2078.0,0.1471284480930114,23,2078.0
610.0,23,243.0,4.86,2.435920463137173,23,2093.0,0.10450833602437264,23,2093.0
615.0,30,334.0,6.185185185185185,3.1831945760545204,30,2076.0,0.14805137671408453,30,2076.0
620.0,35,364.0,6.5,3.2843779114525513,35,1993.0,0.13288428627855395,35,1993.0
625.0,29,345.0,6.509433962264151,2.9574482551839716,29,1708.0,0.12156557430345695,29,1708.0
630.0,21,278.0,5.346153846153846,3.3964755155257556,21,1683.0,0.12517197656839493,21,1683.0
635.0,18,254.0,5.404255319148936,3.295734696533391,18,1776.0,0.10213006072952457,18,1776.0
640.0,15,214.0,4.553191489361702,3.4352363428006636,15,1648.0,0.14142117817483146,15,1648.0
645.0,12,236.0,5.0212765957446805,3.7695268813011937,12,1307.0,0.15783140813096966,12,1307.0
650.0,9,130.0,2.4074074074074074,4.634273728945579,9,1194.0,0.24628652797516104,9,1194.0
655.0,11,159.0,3.0576923076923075,4.972715644859291,11,1173.0,0.25873443457523987,11,1173.0
660.0,16,226.0,4.612244897959184,4.518885344815879,16,1237.0,0.18230140374891393,16,1237.0
665.0,27,340.0,6.666666666666667,2.452449769865934,27,1351.0,0.08437702233276137,27,1351.0
670.0,35,504.0,10.5,1.1527213804421532,35,1518.0,0.053065315046072085,35,1518.0
675.0,38,557.0,11.14,0.9795900780835438,38,1465.0,0.05475896692494638,38,1465.0
680.0,32,535.0,10.7,2.6172686745479066,32,1226.0,0.09757994613110381,32,1226.0
685.0,23,297.0,5.5,3.9711167326686456,23,1109.0,0.16987690473957978,23,1109.0
690.0,20,237.0,4.5576923076923075,4.003701375006623,20,1173.0,0.18364950740483377,20,1173.0
695.0,19,220.0,4.489795918367347,2.8960980325382826,19,1233.0,0.13463521629071035,19,1233.0
700.0,29,342.0,6.576923076923077,2.5815133813674738,29,1342.0,0.08507272842944914,29,1342.0
705.0,34,505.0,9.711538461538462,2.0947249439887203,34,1506.0,0.05198830437221509,34,1506.0
710.0,36,547.0,10.51923076923077,1.4874944307106714,36,1506.0,0.055156419181498245,36,1506.0
715.0,31,514.0,10.28,2.6971932728432586,31,1349.0,0.09766766961666407,31,1349.0
720.0,24,500.0,10.0,4.282300860879654,24,1201.0,0.11890387983432102,24,1201.0
725.0,14,173.0,3.326923076923077,5.412162678686941,14,1117.0,0.30560248468880613,14,1117.0
730.0,12,89.0,1.816326530612245,5.185659733800618,12,1001.0,0.2667308185429399,12,1001.0
735.0,22,184.0,3.5384615384615383,4.562710857089405,22,1046.0,0.14884214583808053,22,1046.0
740.0,27,301.0,5.679245283018868,3.312603870494135,27,1163.0,0.09065597855115544,27,1163.0
745.0,35,457.0,9.14,1.7416095935863942,35,1319.0,0.051388585269717596,35,1319.0
750.0,36,507.0,10.346938775510203,1.1986915297633993,36,1350.0,0.05284734513288877,36,1350.0
755.0,30,471.0,9.8125,2.138850978370027,30,1225.0,0.05845671940915282,30,1225.0
760.0,28,465.0,8.61111111111111,3.439784874977667,28,1370.0,0.1593688058890663,28,1370.0
765.0,26,458.0,9.16,2.4946800836134444,26,1502.0,0.1533658180032547,26,1502.0
770.0,22,192.0,3.84,1.8298491466717899,22,1500.0,0.12020169543642205,22,1500.0
775.0,24,212.0,3.925925925925926,2.587991728243732,24,1420.0,0.09899612760469789,24,1420.0
780.0,32,358.0,6.62962962962963,3.3816381639679767,32,1499.0,0.045819504662575575,32,1499.0
785.0,38,493.0,9.12962962962963,2.6846286734259377,38,1657.0,0.055287946897300856,38,1657.0
790.0,40,691.0,14.395833333333334,2.0097492618973303,40,1834.0,0.04645858445840382,40,1834.0
795.0,35,676.0,12.518518518518519,3.3042621026414456,35,1837.0,0.16885709414416974,35,1837.0
800.0,26,515.0,10.3,4.245734571723741,26,1624.0,0.22238641389941272,26,1624.0
805.0,23,409.0,7.865384615384615,3.453033079128118,23,1746.0,0.1161971509900702,23,1746.0
810.0,26,316.0,6.583333333333333,2.425815545229856,26,1871.0,0.10327947815837182,26,1871.0
815.0,20,156.0,3.466666666666667,1.609789093699414,20,1928.0,0.08901637238007341,20,1928.0
820.0,24,272.0,5.44,2.6440300397904286,24,1991.0,0.10226723272012415,24,1991.0
825.0,29,349.0,6.98,2.7401522558086584,29,2099.0,0.0631111563924178,29,2099.0
830.0,36,515.0,9.363636363636363,3.3432889268958217,36,2234.0,0.11877746839133566,36,2234.0
835.0,38,694.0,13.607843137254902,3.008954209013778,38,2417.0,0.12434591909490177,38,2417.0
840.0,38,884.0,18.80851063829787,1.938482341045371,38,2603.0,0.0686248646808046,38,2603.0
845.0,41,1081.0,22.06122448979592,1.8136733583143532,41,2800.0,0.04425981805885366,41,2800.0
850.0,42,1290.0,28.666666666666668,0.8269034816059057,42,3009.0,0.04153719864571729,42,3009.0
855.0,37,1190.0,25.869565217391305,1.094082904951993,37,2935.0,0.0606313228119082,37,2935.0
860.0,28,880.0,19.130434782608695,3.043245584925475,28,2569.0,0.11511153282358307,28,2569.0
865.0,21,647.0,12.442307692307692,5.806148444250808,21,2003.0,0.25260554059728346,21,2003.0
870.0,12,285.0,5.816326530612245,5.930143464761472,12,2025.0,0.33433144447216834,12,2025.0
875.0,14,95.0,2.159090909090909,4.938421954854277,14,2037.0,0.2716687635826269,14,2037.0
880.0,21,185.0,3.8541666666666665,3.73957818764463,21,2127.0,0.13778508188552324,21,2127.0
885.0,30,318.0,6.625,2.216728524741971,30,2260.0,0.08686209343747664,30,2260.0
890.0,32,343.0,6.86,1.7040399026001116,32,2355.0,0.0693705927707927,32,2355.0
895.0,36,506.0,10.12,2.301665297784802,36,2451.0,0.05505159214640665,36,2451.0
900.0,39,666.0,13.32,2.277929887835822,39,2611.0,0.008562201692215554,39,2611.0
905.0,41,868.0,17.019607843137255,2.605507938990393,41,2813.0,0.1213809933368036,41,2813.0
910.0,35,835.0,17.040816326530614,2.2268966317244487,35,2718.0,0.12057549149560756,35,2718.0
915.0,29,628.0,12.816326530612244,2.718221239273875,29,2354.0,0.10590468780168598,29,2354.0
920.0,20,421.0,8.591836734693878,3.220242938248587,20,2444.0,0.12400299888135269,20,2444.0
925.0,18,199.0,4.4222222222222225,3.0520940845910394,18,2512.0,0.13151512559146608,18,2512.0
930.0,16,108.0,2.4,3.8073219779426015,16,2563.0,0.13439156600507943,16,2563.0
935.0,24,202.0,4.488888888888889,2.8533723275423153,24,2637.0,0.07760149465899804,24,2637.0
940.0,25,204.0,3.923076923076923,3.4746764016348015,25,2458.0,0.18134847592030304,25,2458.0
945.0,22,154.0,3.2083333333333335,4.434734233717211,22,2006.0,0.23411273794726184,22,2006.0
950.0,17,125.0,2.5,4.188766927861637,17,1809.0,0.16671833997024973,17,1809.0
955.0,18,116.0,2.5217391304347827,3.8456448492686413,18,1906.0,0.13875917806079469,18,1906.0
960.0,18,128.0,3.0476190476190474,2.9617345869660605,18,1990.0,0.08963727818212408,18,1990.0
965.0,18,158.0,3.511111111111111,2.506136770805218,18,1822.0,0.10404033434557065,18,1822.0
970.0,16,158.0,3.590909090909091,2.904128854764093,16,1388.0,0.11007944801734813,16,1388.0
975.0,18,138.0,2.6538461538461537,3.938812936901746,18,1424.0,0.18331647912325988,18,1424.0
980.0,20,186.0,3.9574468085106385,3.3024819357290505,20,1526.0,0.18246637869660043,20,1526.0
985.0,18,226.0,4.808510638297872,2.3144340497166933,18,1600.0,0.1089866815453513,18,1600.0
990.0,30,356.0,7.416666666666667,2.0161504719318333,30,1730.0,0.07453486226742048,30,1730.0
995.0,36,524.0,10.48,1.571157720774963,36,1898.0,0.04270916171381924,36,1898.0
1000.0,45,729.0,14.58,0.5961442270024853,45,2103.0,0.04445189648789136,45,2103.0
1005.0,42,788.0,15.76,0.8927743877819259,42,2068.0,0.0532780655196839,42,2068.0
1010.0,33,717.0,12.362068965517242,3.6077726612711847,33,1755.0,0.19158951085331036,33,1755.0
1015.0,26,673.0,11.60344827586207,5.451221335949167,26,1427.0,0.2519769897801956,26,1427.0
1020.0,14,258.0,4.777777777777778,4.0828223636011565,14,1389.0,0.16433765869534062,14,1389.0
1025.0,16,128.0,2.6122448979591835,4.318457299549615,16,1229.0,0.20434404783673812,16,1229.0
1030.0,24,230.0,4.423076923076923,4.580154657931072,24,1294.0,0.14721947915468603,24,1294.0
1035.0,27,337.0,6.3584905660377355,3.036862015777741,27,1401.0,0.09682655737126482,27,1401.0
1040.0,34,497.0,9.94,1.621310251121662,34,1561.0,0.0529301846695443,34,1561.0
1045.0,39,542.0,10.037037037037036,1.9715375567772948,39,1550.0,0.09746338940550484,39,1550.0
1050.0,32,508.0,9.407407407407407,3.6259921877580923,32,1200.0,0.1518077188281727,32,1200.0
1055.0,22,468.0,8.666666666666666,5.055841153054445,22,1078.0,0.18022901567707497,22,1078.0
1060.0,14,180.0,3.5294117647058822,5.1428320461623,14,959.0,0.23115336622969546,14,959.0
1065.0,10,43.0,0.9347826086956522,5.374147136576394,10,786.0,0.2266778098488145,10,786.0
1070.0,12,64.0,1.3333333333333333,4.520550420035395,12,737.0,0.19753762232012392,12,737.0
1075.0,14,91.0,1.8571428571428572,4.995455659608254,14,592.0,0.20867867891928582,14,592.0
1080.0,7,55.0,1.1458333333333333,3.8287892162988815,7,516.0,0.12577665273613114,7,516.0
1085.0,12,105.0,1.9811320754716981,4.592281241614461,12,532.0,0.23414861773203385,12,532.0
1090.0,14,73.0,1.46,4.156723519167303,14,534.0,0.22593470848700148,14,534.0
1095.0,21,135.0,2.7,3.0606713468984856,21,539.0,0.13837014460359948,21,539.0
1100.0,30,261.0,4.833333333333333,2.7430143229708697,30,644.0,0.06059426779049173,30,644.0
1105.0,36,429.0,8.25,2.047614464615694,36,812.0,0.0474797546057429,36,812.0
1110.0,40,485.0,9.7,1.507986457467498,40,880.0,0.059339600520256226,40,880.0
1115.0,30,429.0,8.9375,2.4264066839713565,30,834.0,0.083464162071459,30,834.0
1120.0,20,257.0,4.7592592592592595,4.52499523628948,20,822.0,0.20435880906130216,20,822.0
1125.0,18,201.0,4.02,4.2887675122402396,18,870.0,0.18319077740872322,18,870.0
1130.0,20,218.0,4.541666666666667,3.7383841525293615,20,957.0,0.15156032367144004,20,957.0
1135.0,22,167.0,3.630434782608696,2.7720536659238624,22,996.0,0.10565000311505146,22,996.0
1140.0,26,268.0,5.583333333333333,2.939566243613172,26,1021.0,0.0698686314795858,26,1021.0
1145.0,32,418.0,8.36,2.7408381786803995,32,1156.0,0.051786516053628065,32,1156.0
1150.0,40,609.0,13.23913043478261,1.3687789431854982,40,1347.0,0.02054965712602172,40,1347.0
1155.0,38,790.0,15.8,2.3957607575809634,38,1530.0,0.1614717471514382,38,1530.0
1160.0,38,980.0,19.6,3.097958366014424,38,1718.0,0.1609432371589373,38,1718.0
1165.0,38,1170.0,22.5,2.522936393330914,38,1908.0,0.09019218796706002,38,1908.0
1170.0,38,1092.0,22.75,1.560810641248538,38,1930.0,0.05944678039854389,38,1930.0
1175.0,30,902.0,18.791666666666668,2.9829664044515027,30,1750.0,0.0870741385595193,30,1750.0
1180.0,22,604.0,12.583333333333334,4.916889743901972,22,1448.0,0.16227805474384668,22,1448.0
1185.0,14,348.0,7.909090909090909,4.797400484022475,14,1520.0,0.22849594328017636,14,1520.0
1190.0,12,172.0,3.909090909090909,5.026312398995166,12,1582.0,0.290915637755223,12,1582.0
1195.0,16,197.0,4.282608695652174,4.082204095137258,16,1607.0,0.21281768264023201,16,1607.0
1200.0,24,297.0,6.1875,2.3643066906017167,24,1707.0,0.10881000985228297,24,1707.0
1205.0,32,296.0,5.803921568627451,1.8360059218601013,32,1782.0,0.07151252977986355,32,1782.0
1210.0,36,454.0,9.08,2.321956125089532,36,1874.0,0.06702817114334182,36,1874.0
1215.0,39,624.0,12.0,2.638616124518893,39,2041.0,0.05575692832580688,39,2041.0
1220.0,39,819.0,17.425531914893618,2.1765052044979023,39,2236.0,0.04770617787979081,39,2236.0
1225.0,38,1000.0,19.607843137254903,2.9412348364011796,38,2416.0,0.14633805058003918,38,2416.0
1230.0,40,1197.0,23.94,2.528928942769089,40,2613.0,0.15141475619737915,40,2613.0
1235.0,34,1097.0,22.387755102040817,2.1909415457590975,34,2577.0,0.12976374626750037,34,2577.0
1240.0,29,815.0,16.3,2.426201109914519,29,2293.0,0.0941931706212388,29,2293.0
1245.0,24,612.0,12.24,4.3677971283337715,24,1898.0,0.14738275861171343,24,1898.0
1250.0,16,337.0,7.020833333333333,5.509804440076597,16,1484.0,0.2322137610022785,16,1484.0
1255.0,12,202.0,4.6976744186046515,6.674209938259166,12,1019.0,0.3144468932578148,12,1019.0
1260.0,13,263.0,6.261904761904762,7.007143655448994,13,713.0,0.3343785638281202,13,713.0
1265.0,14,332.0,7.377777777777778,8.027297102782084,14,576.0,0.4573094476596755,14,576.0
1270.0,14,402.0,9.136363636363637,7.211190002336981,14,444.0,0.38708162104681104,14,444.0
1275.0,19,409.0,8.520833333333334,5.811274177688001,19,409.0,0.2874083807894999,19,409.0
1280.0,23,518.0,11.02127659574468,4.018933745790629,23,518.0,0.2029219579667973,23,518.0
1285.0,26,377.0,7.6938775510204085,2.934904395263385,26,536.0,0.16898348742235444,26,536.0
1290.0,26,414.0,7.961538461538462,3.59826256576395,26,500.0,0.1893720642908511,26,500.0
1295.0,34,562.0,9.859649122807017,2.2974085976600556,34,598.0,0.06095561250733525,34,598.0
1300.0,44,757.0,11.828125,2.5207367789136192,44,793.0,0.12966322235670294,44,793.0
1305.0,44,942.0,15.442622950819672,1.8390143917745698,44,974.0,0.11125163313577109,44,974.0
1310.0,48,1175.0,18.951612903225808,1.9851383748055642,48,1176.0,0.06376279033680622,48,1176.0
1315.0,47,1048.0,16.903225806451612,2.221966718265586,47,1276.0,0.04838574328031747,47,1276.0
1320.0,41,1148.0,19.45762711864407,2.6467877820859593,41,1260.0,0.05485120338132327,41,1260.0
1325.0,43,1346.0,23.614035087719298,2.5326042068141086,43,1419.0,0.04939336859668619,43,1419.0
1330.0,45,1571.0,30.80392156862745,1.6646299087077305,45,1642.0,0.01981400276476193,45,1642.0
1335.0,41,1742.0,31.107142857142858,2.7242887654267207,41,1793.0,0.11809203225576058,41,1793.0
1340.0,41,1947.0,37.44230769230769,2.553994293911963,41,1948.0,0.11768613874183681,41,1948.0
1345.0,35,1741.0,32.24074074074074,2.709948332194589,35,2005.0,0.11144856958754591,35,2005.0
1350.0,29,1266.0,25.32,3.2675073420990386,29,1833.0,0.10801081721011724,29,1833.0
1355.0,21,823.0,17.145833333333332,3.455033232748265,21,1870.0,0.1200806788746526,21,1870.0
1360.0,17,396.0,8.608695652173912,3.5850917787099235,17,1957.0,0.13856568973330052,17,1957.0
1365.0,20,260.0,6.046511627906977,2.8124499600940713,20,2046.0,0.13410288650212876,20,2046.0
1370.0,25,263.0,4.87037037037037,3.402950602548634,25,2049.0,0.19351499392119487,25,2049.0
1375.0,33,413.0,7.9423076923076925,2.646633681638903,33,2199.0,0.16019508301946633,33,2199.0
1380.0,39,593.0,10.981481481481481,1.369630919344237,39,2379.0,0.032140474521997024,39,2379.0
1385.0,44,647.0,11.981481481481481,1.4682403914438014,44,2414.0,0.05014649235887801,44,2414.0
1390.0,35,616.0,11.622641509433961,2.4974597641783243,35,2247.0,0.06758508442555212,35,2247.0
1395.0,24,478.0,8.851851851851851,3.5347168191163822,24,2261.0,0.1258158739193632,24,2261.0
1400.0,22,406.0,8.458333333333334,3.2450050184916406,22,2349.0,0.11661883123568477,22,2349.0
1405.0,22,413.0,8.098039215686274,3.5907565714963554,22,2452.0,0.15346997773464144,22,2452.0
1410.0,30,551.0,10.39622641509434,2.790478393981178,30,2590.0,0.15580925420877642,30,2590.0
