step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,16,149.0,3.4651162790697674,3.769270411447252,16,1937.0,0.21124248511683946,16,1937.0
265.0,22,247.0,5.613636363636363,2.532283653790398,22,2035.0,0.15269552951095416,22,2035.0
270.0,25,268.0,5.826086956521739,2.424681172589257,25,1940.0,0.08454030385415488,25,1940.0
275.0,22,234.0,4.875,3.932411835010336,22,1467.0,0.0843647288366706,22,1467.0
280.0,17,209.0,4.543478260869565,4.290735185904403,17,1546.0,0.16256152255779296,17,1546.0
285.0,14,169.0,4.121951219512195,3.7614670889423705,14,1617.0,0.15389674099824613,14,1617.0
290.0,15,196.0,4.260869565217392,4.556104038344295,15,1686.0,0.2501915236806076,15,1686.0
295.0,22,290.0,6.041666666666667,3.605173487601995,22,1780.0,0.21734644069183576,22,1780.0
300.0,28,415.0,8.829787234042554,1.7864785203490283,28,1905.0,0.11898995088337729,28,1905.0
305.0,39,582.0,11.64,1.5160001708275923,39,2072.0,0.04230730664326601,39,2072.0
310.0,38,622.0,12.44,1.7618239538806046,38,2037.0,0.04809883779009498,38,2037.0
315.0,29,542.0,11.061224489795919,3.0147120327740127,29,1761.0,0.10870575049783773,29,1761.0
320.0,22,492.0,10.25,4.9783293314554316,22,1334.0,0.1607330586778121,22,1334.0
325.0,14,375.0,7.9787234042553195,4.674078219098298,14,1416.0,0.22884262666503422,14,1416.0
330.0,17,381.0,8.466666666666667,3.9418768794262147,17,1499.0,0.2444155752610705,17,1499.0
335.0,20,212.0,4.608695652173913,2.743622232661544,20,1392.0,0.19151044530077213,20,1392.0
340.0,31,339.0,6.519230769230769,2.0806566326652067,31,1457.0,0.09163773700099616,31,1457.0
345.0,35,499.0,9.24074074074074,1.6867414872627686,35,1624.0,0.04618024777372881,35,1624.0
350.0,44,701.0,12.745454545454546,1.563285507008476,44,1820.0,0.03910218530822997,44,1820.0
355.0,42,758.0,14.037037037037036,1.7526060392219858,42,1824.0,0.05301693037454749,42,1824.0
360.0,34,716.0,14.32,2.0968057921062027,34,1611.0,0.05894438964009827,34,1611.0
365.0,27,657.0,11.327586206896552,4.023473873847354,27,1673.0,0.1969231002088298,27,1673.0
370.0,26,614.0,11.37037037037037,2.779547499743159,26,1802.0,0.1591612198347385,26,1802.0
375.0,22,249.0,4.69811320754717,1.7473927273757892,22,1779.0,0.11534486921904906,22,1779.0
380.0,26,191.0,3.4107142857142856,2.525724213674343,26,1685.0,0.10989406668577488,26,1685.0
385.0,32,342.0,5.7,3.605590303222748,32,1669.0,0.10746020432018766,32,1669.0
390.0,37,384.0,6.508474576271187,2.687757122155998,37,1629.0,0.056903262298971635,37,1629.0
395.0,32,365.0,6.7592592592592595,3.120231961326503,32,1437.0,0.07170920005761477,32,1437.0
400.0,21,321.0,5.732142857142857,4.663680198721762,21,1383.0,0.21147313953984406,21,1383.0
405.0,17,259.0,5.18,4.444041110381565,17,1456.0,0.20813467843542366,17,1456.0
410.0,16,235.0,4.7,3.5072604951384734,16,1375.0,0.14511541203157619,16,1375.0
415.0,17,278.0,5.56,3.9048747184716337,17,1111.0,0.15038582139664147,17,1111.0
420.0,8,130.0,2.6,3.8014797953427792,8,1021.0,0.12630222559864773,8,1021.0
425.0,14,164.0,3.28,3.9542198708455185,14,969.0,0.15152156993115465,14,969.0
430.0,16,193.0,4.195652173913044,3.8768429909225577,16,1001.0,0.1411911810348747,16,1001.0
435.0,23,291.0,5.596153846153846,4.4588789275991765,23,1088.0,0.20888836605668312,23,1088.0
440.0,29,416.0,7.849056603773585,3.8289381414686345,29,1204.0,0.18298233630120822,29,1204.0
445.0,37,582.0,10.981132075471699,2.303300700594808,37,1370.0,0.06661132674407794,37,1370.0
450.0,38,613.0,12.019607843137255,2.027820100804157,38,1383.0,0.055132951136164496,38,1383.0
455.0,30,557.0,11.604166666666666,2.7064078313585562,30,1250.0,0.08041509730050848,30,1250.0
460.0,23,296.0,6.040816326530612,3.257146491093062,23,1218.0,0.12074809214506878,23,1218.0
465.0,22,233.0,5.295454545454546,2.617234224926408,22,1307.0,0.10317637524859447,22,1307.0
470.0,16,144.0,2.938775510204082,3.608307858951509,16,1238.0,0.20037610157905475,16,1238.0
475.0,14,152.0,3.1020408163265305,4.442315989995756,14,950.0,0.218250475204898,14,950.0
480.0,9,45.0,0.8823529411764706,3.8374011189694275,9,943.0,0.1582739924519084,9,943.0
485.0,14,83.0,1.6938775510204083,3.8491695407249527,14,942.0,0.14840635636192723,14,942.0
490.0,15,96.0,2.0869565217391304,3.4613243472747306,15,980.0,0.1265284547823864,15,980.0
495.0,24,198.0,4.212765957446808,2.8065861584008527,24,1066.0,0.08232374127823372,24,1066.0
500.0,31,342.0,7.276595744680851,2.1100442951570604,31,1211.0,0.060730069705568344,31,1211.0
505.0,39,520.0,10.196078431372548,1.9593123793628924,39,1389.0,0.12352522541582482,39,1389.0
510.0,44,739.0,14.211538461538462,1.984551493871565,44,1608.0,0.14183147732174078,44,1608.0
515.0,38,838.0,16.115384615384617,1.7407780033934044,38,1764.0,0.11160844914926207,38,1764.0
520.0,43,1038.0,19.22222222222222,2.1000480939227897,43,1907.0,0.0645837799932477,43,1907.0
525.0,43,1250.0,23.14814814814815,2.1375583664264504,43,2119.0,0.036986799055437065,43,2119.0
530.0,45,1470.0,27.735849056603772,1.8476692808055706,45,2339.0,0.038811851030092374,45,2339.0
535.0,39,1361.0,27.775510204081634,1.4626102782360553,39,2327.0,0.05480654615450899,39,2327.0
540.0,29,1033.0,21.97872340425532,2.4714248170508815,29,2075.0,0.0773792274439806,29,2075.0
545.0,20,716.0,13.50943396226415,4.380583346443801,20,2069.0,0.20464104281257364,20,2069.0
550.0,17,431.0,8.979166666666666,4.175962081680005,17,2142.0,0.188734303657804,17,2142.0
555.0,20,235.0,4.895833333333333,2.6481266206153493,20,2225.0,0.10701176197724148,20,2225.0
560.0,28,361.0,7.520833333333333,1.2095909229968378,28,2351.0,0.07335777822438552,28,2351.0
565.0,37,528.0,10.56,0.7913602376073154,37,2520.0,0.06790264985608499,37,2520.0
570.0,43,703.0,13.51923076923077,0.8135555859893147,43,2698.0,0.05244028046398725,43,2698.0
575.0,46,932.0,17.923076923076923,1.3699054271252404,46,2925.0,0.04035325636481327,46,2925.0
580.0,40,954.0,15.9,2.731017925437326,40,2902.0,0.14465469185040056,40,2902.0
585.0,32,843.0,14.789473684210526,3.4734524623116427,32,2628.0,0.17978278108106427,32,2628.0
590.0,28,773.0,13.327586206896552,4.081536173066338,28,2147.0,0.12593631950509912,28,2147.0
595.0,21,658.0,12.185185185185185,4.032838127603917,21,2248.0,0.1596616753911822,21,2248.0
600.0,22,599.0,12.224489795918368,3.576531963687258,22,2345.0,0.12537176947423176,22,2345.0
605.0,27,724.0,14.196078431372548,2.7793745265166936,27,2471.0,0.1296017647349228,27,2471.0
610.0,28,398.0,7.509433962264151,2.2682440745413364,28,2435.0,0.10254113695811368,28,2435.0
615.0,28,338.0,5.827586206896552,3.026714628757774,28,2282.0,0.14989046092476338,28,2282.0
620.0,34,370.0,6.166666666666667,2.9126776144834725,34,2202.0,0.11771078250348169,34,2202.0
625.0,33,347.0,6.087719298245614,2.6819803700258777,33,1919.0,0.10029441969611982,33,1919.0
630.0,25,308.0,5.5,3.1305362469439473,25,1851.0,0.11138938999101256,25,1851.0
635.0,20,262.0,5.137254901960785,3.3245595063475153,20,1830.0,0.13101147992764028,20,1830.0
640.0,19,222.0,4.44,2.9476108619888803,19,1692.0,0.11845436191413249,19,1692.0
645.0,15,263.0,5.1568627450980395,3.5972395855154975,15,1371.0,0.147387778983445,15,1371.0
650.0,12,178.0,3.0689655172413794,4.665562717341579,12,1274.0,0.24107910345399092,12,1274.0
655.0,16,238.0,4.327272727272727,4.807288594008791,16,1269.0,0.2444836807801223,16,1269.0
660.0,21,330.0,6.226415094339623,3.667147458593128,21,1362.0,0.12760929636262272,21,1362.0
665.0,35,475.0,8.636363636363637,2.2640212354519558,35,1507.0,0.07570703619290202,35,1507.0
670.0,39,659.0,12.673076923076923,1.140466904120381,39,1692.0,0.0486963929503656,39,1692.0
675.0,41,724.0,13.407407407407407,1.1269669447115953,41,1655.0,0.04761455300476549,41,1655.0
680.0,35,711.0,13.166666666666666,2.712835514361562,35,1463.0,0.09066807590808193,35,1463.0
685.0,27,482.0,8.456140350877194,3.333121922525354,27,1427.0,0.14480671477262502,27,1427.0
690.0,26,480.0,8.727272727272727,3.332406356083793,26,1517.0,0.1651177016033508,26,1517.0
695.0,23,464.0,8.754716981132075,2.5008808189936094,23,1606.0,0.10755857773375506,23,1606.0
700.0,34,615.0,11.38888888888889,2.1149447114504727,34,1748.0,0.07099163521443319,34,1748.0
705.0,36,684.0,12.436363636363636,2.1297538828541445,36,1702.0,0.06252707524250518,36,1702.0
710.0,32,689.0,12.527272727272727,2.5932237680062755,32,1552.0,0.0919564226103109,32,1552.0
715.0,28,732.0,13.555555555555555,4.2592343463460205,28,1357.0,0.129725708987719,28,1357.0
720.0,19,717.0,14.34,5.104279894624491,19,1272.0,0.19578129035020786,19,1272.0
725.0,12,284.0,5.3584905660377355,6.095201084950959,12,1131.0,0.3470074593563882,12,1131.0
730.0,13,93.0,1.86,5.037551617850069,13,883.0,0.2930457135464283,13,883.0
735.0,21,177.0,3.2181818181818183,4.9433460004394,21,721.0,0.2074355385794292,21,721.0
740.0,28,294.0,5.345454545454546,2.683783924761789,28,838.0,0.08522217713978074,28,838.0
745.0,38,468.0,8.357142857142858,1.8795578607495271,38,1012.0,0.05195975779990393,38,1012.0
750.0,41,533.0,9.87037037037037,1.3775301261561443,41,1088.0,0.05325795504918493,41,1088.0
755.0,34,518.0,9.961538461538462,2.0874994441569665,34,1048.0,0.06368117194880721,34,1048.0
760.0,30,534.0,9.206896551724139,3.5032288727239846,30,1151.0,0.15652592844782995,30,1151.0
765.0,27,533.0,9.87037037037037,2.6898639763128216,27,1288.0,0.14645381724234702,27,1288.0
770.0,27,299.0,5.6415094339622645,1.5824752809198364,27,1306.0,0.10931939206939159,27,1306.0
775.0,28,337.0,6.017857142857143,2.7185922974317975,28,1270.0,0.11860569246360096,28,1270.0
780.0,35,497.0,8.568965517241379,3.193785242889769,35,1337.0,0.0448984235883265,35,1337.0
785.0,37,475.0,8.333333333333334,2.4045183551206897,37,1432.0,0.05485644650896702,37,1432.0
790.0,40,641.0,12.09433962264151,2.6714836880913495,40,1496.0,0.039278594770458745,40,1496.0
795.0,37,641.0,11.051724137931034,3.634989916563907,37,1520.0,0.1606865809482462,37,1520.0
800.0,27,497.0,9.203703703703704,4.692773723714193,27,1352.0,0.2232019533813001,27,1352.0
805.0,21,392.0,7.39622641509434,4.137923369805769,21,1407.0,0.17159465022559328,21,1407.0
810.0,23,273.0,5.571428571428571,2.853431128028998,23,1520.0,0.11493652864673617,23,1520.0
815.0,19,139.0,3.159090909090909,1.4573524019348385,19,1567.0,0.08951310141269667,19,1567.0
820.0,26,252.0,5.04,2.7071154660450856,26,1622.0,0.10969201934694411,26,1622.0
825.0,28,283.0,5.4423076923076925,2.688894424626667,28,1585.0,0.06750809114137826,28,1585.0
830.0,24,258.0,4.6909090909090905,3.9220001842301295,24,1400.0,0.17039139172064513,24,1400.0
835.0,23,261.0,5.019230769230769,4.081258134998084,23,1509.0,0.1934677736261576,23,1509.0
840.0,20,262.0,5.574468085106383,2.6266843816149623,20,1605.0,0.11725554408404563,20,1605.0
845.0,23,312.0,6.5,2.612679811457727,23,1708.0,0.0980927943189875,23,1708.0
850.0,32,454.0,9.458333333333334,1.3042599585587367,32,1850.0,0.053783719979598875,32,1850.0
855.0,37,630.0,12.857142857142858,0.9091598373659332,37,2026.0,0.047967879848089236,37,2026.0
860.0,44,838.0,16.431372549019606,1.1260615128378446,44,2234.0,0.03899645618302455,44,2234.0
865.0,41,888.0,16.145454545454545,2.098829134880885,41,2260.0,0.10687730197601708,41,2260.0
870.0,33,815.0,14.298245614035087,3.617228796286209,33,1989.0,0.18186897554706344,33,1989.0
875.0,20,358.0,6.280701754385965,3.472191315701466,20,1965.0,0.1509422100215247,20,1965.0
880.0,18,173.0,3.2037037037037037,3.393816412057053,18,1829.0,0.1536027503892746,18,1829.0
885.0,21,152.0,2.8679245283018866,3.0803725606711856,21,1915.0,0.11407449052819446,21,1915.0
890.0,35,297.0,5.60377358490566,1.8802610231391388,35,2060.0,0.07155608800049408,35,2060.0
895.0,34,422.0,7.962264150943396,1.511637296979992,34,2153.0,0.06365583510393942,34,2153.0
900.0,41,606.0,11.433962264150944,1.508937809691596,41,2278.0,0.019192816071824725,41,2278.0
905.0,46,830.0,14.067796610169491,2.7513380222653687,46,2497.0,0.1027024573943282,46,2497.0
910.0,40,848.0,15.703703703703704,1.7235375120787904,40,2479.0,0.08912105424589567,40,2479.0
915.0,32,728.0,13.481481481481481,2.636223988160123,32,2204.0,0.1077766652362274,32,2204.0
920.0,25,375.0,6.944444444444445,2.766587645206607,25,2251.0,0.09643579536335548,25,2251.0
925.0,18,178.0,3.423076923076923,3.7078539812266125,18,2205.0,0.15967477839132277,18,2205.0
930.0,18,113.0,2.26,3.353124356168154,18,2242.0,0.12305061032102516,18,2242.0
935.0,27,236.0,4.627450980392157,2.353030988143467,27,2343.0,0.0407909442363208,27,2343.0
940.0,30,275.0,4.910714285714286,3.027509421792125,30,2236.0,0.16242905807520416,30,2236.0
945.0,28,270.0,5.0,3.888931582098337,28,1778.0,0.19021532103331584,28,1778.0
950.0,18,148.0,2.690909090909091,3.470590344162235,18,1831.0,0.13916780531601522,18,1831.0
955.0,19,108.0,2.076923076923077,3.936993359157237,19,1846.0,0.14783883891733632,19,1846.0
960.0,19,136.0,2.8333333333333335,3.5825373227995736,19,1916.0,0.08992568158594634,19,1916.0
965.0,21,170.0,3.4693877551020407,2.637755145552259,21,1786.0,0.10355737229554902,21,1786.0
970.0,18,173.0,3.6041666666666665,3.7167972954672197,18,1445.0,0.13119481291977378,18,1445.0
975.0,19,152.0,2.8679245283018866,4.66076223925371,19,1314.0,0.20790498174254718,19,1314.0
980.0,19,200.0,4.166666666666667,4.096650386583033,19,1413.0,0.21772338083400403,19,1413.0
985.0,20,225.0,4.787234042553192,2.567271137112669,20,1476.0,0.14153247055126722,20,1476.0
990.0,28,350.0,7.142857142857143,2.3390668594330477,28,1592.0,0.08680056785790262,28,1592.0
995.0,34,506.0,9.92156862745098,1.8286434812254027,34,1749.0,0.040962132640607496,34,1749.0
1000.0,43,704.0,13.803921568627452,0.8183357832124056,43,1947.0,0.03958980273056277,43,1947.0
1005.0,42,752.0,15.04,0.855635116138916,42,1932.0,0.0452260788914004,42,1932.0
1010.0,33,687.0,11.844827586206897,3.5979299298649075,33,1595.0,0.1797294625352118,33,1595.0
1015.0,25,633.0,10.913793103448276,5.349024267400938,25,1309.0,0.2519642491821792,25,1309.0
1020.0,15,231.0,4.277777777777778,3.8613197500986645,15,1268.0,0.154090599298483,15,1268.0
1025.0,15,128.0,2.56,4.553661180291392,15,1129.0,0.22275563275168914,15,1129.0
1030.0,21,222.0,4.352941176470588,4.289849568919985,21,1151.0,0.10307486607591702,21,1151.0
1035.0,24,197.0,3.7884615384615383,3.0601116328832827,24,1199.0,0.11091163537693847,24,1199.0
1040.0,28,319.0,6.254901960784314,3.163497470229853,28,1257.0,0.08563404120524395,28,1257.0
1045.0,32,343.0,6.351851851851852,3.4957589642866336,32,1213.0,0.11873822339554171,32,1213.0
1050.0,26,293.0,5.528301886792453,4.59929611999705,26,1028.0,0.18981138284008875,26,1028.0
1055.0,17,247.0,5.145833333333333,5.3248672906453764,17,783.0,0.2055827870747282,17,783.0
1060.0,12,161.0,3.577777777777778,4.445823697764003,12,827.0,0.2035638607313909,12,827.0
1065.0,13,141.0,3.4390243902439024,4.354835729658354,13,882.0,0.19695217874178728,13,882.0
1070.0,17,128.0,2.909090909090909,3.1706673469496285,17,869.0,0.14799577719163928,17,869.0
1075.0,26,244.0,5.545454545454546,2.0628384061345666,26,985.0,0.088307245454641,26,985.0
1080.0,26,299.0,6.644444444444445,1.2389653085015693,26,1078.0,0.05284206595520521,26,1078.0
1085.0,37,463.0,8.574074074074074,2.9626846079631437,37,1206.0,0.15338137066718455,37,1206.0
1090.0,38,608.0,11.25925925925926,3.075320535244549,38,1365.0,0.1427030810983464,38,1365.0
1095.0,42,804.0,15.461538461538462,1.861710255911394,42,1548.0,0.043183123073009484,42,1548.0
1100.0,42,1009.0,19.403846153846153,2.084903969594036,42,1753.0,0.04134477574470084,42,1753.0
1105.0,43,1220.0,23.92156862745098,1.8734460083649658,43,1964.0,0.0491783368423334,43,1964.0
1110.0,38,1144.0,23.833333333333332,1.5597139904223933,38,1983.0,0.05665667539575136,38,1983.0
1115.0,28,857.0,18.630434782608695,2.5147293370553725,28,1781.0,0.07232731551199499,28,1781.0
1120.0,18,503.0,9.673076923076923,4.280152910098686,18,1762.0,0.19646559350662354,18,1762.0
1125.0,15,274.0,5.708333333333333,4.277865325056611,15,1803.0,0.2061291934021898,15,1803.0
1130.0,20,161.0,3.425531914893617,3.809533905286355,20,1890.0,0.14483151132945857,20,1890.0
1135.0,20,175.0,3.723404255319149,2.550674196005587,20,1944.0,0.09813790196442301,20,1944.0
1140.0,26,294.0,6.25531914893617,2.79224849223713,26,2025.0,0.04248960391866232,26,2025.0
1145.0,34,447.0,9.3125,2.448615657648815,34,2180.0,0.0487469701859214,34,2180.0
1150.0,39,635.0,14.431818181818182,1.3136782700098335,39,2368.0,0.03715848746598078,39,2368.0
1155.0,38,817.0,16.6734693877551,2.5195198205090437,38,2550.0,0.16025608218804105,38,2550.0
1160.0,38,1007.0,20.551020408163264,2.977811107077246,38,2740.0,0.16501301286589806,38,2740.0
1165.0,39,1198.0,23.49019607843137,2.3862677739267184,39,2931.0,0.08867568944139595,39,2931.0
1170.0,38,1115.0,23.229166666666668,1.5918272050350961,38,2871.0,0.05707041323850574,38,2871.0
1175.0,28,825.0,17.1875,3.1173388772708166,28,2425.0,0.07200265754856021,28,2425.0
1180.0,20,525.0,11.170212765957446,4.935466521833451,20,1993.0,0.16249623718866862,20,1993.0
1185.0,11,269.0,6.255813953488372,4.7153884540872975,11,2056.0,0.20549790230097095,11,2056.0
1190.0,13,170.0,3.8636363636363638,5.105132980419686,13,2115.0,0.2855825969603762,13,2115.0
1195.0,19,199.0,4.326086956521739,4.220674882018009,19,2144.0,0.23888568083396305,19,2144.0
1200.0,24,307.0,6.531914893617022,2.039038946758602,24,2252.0,0.10166573144973397,24,2252.0
1205.0,30,299.0,5.98,1.653788157143828,30,2323.0,0.06661467654923442,30,2323.0
1210.0,36,459.0,9.18,2.1924053791157303,36,2407.0,0.058417009858356066,36,2407.0
1215.0,39,633.0,12.411764705882353,2.504791786709584,39,2580.0,0.05757732808700121,39,2580.0
1220.0,39,828.0,17.25,2.427074062224824,39,2774.0,0.04565560541046833,39,2774.0
1225.0,38,1010.0,19.80392156862745,2.71435216359867,38,2955.0,0.1393846084593395,38,2955.0
1230.0,40,1207.0,24.14,2.380722110952958,40,3152.0,0.15433221920090798,40,3152.0
1235.0,34,1111.0,22.6734693877551,2.321625329908434,34,3038.0,0.1480573757927352,34,3038.0
1240.0,30,815.0,16.3,2.8085455494895757,30,2457.0,0.09909011716802855,30,2457.0
1245.0,24,609.0,12.18,4.71577873944319,24,1964.0,0.15856768191794474,24,1964.0
1250.0,15,334.0,7.1063829787234045,5.955465475796145,15,1312.0,0.23868889692174627,15,1312.0
1255.0,12,196.0,4.666666666666667,7.376412887666215,12,1005.0,0.36669022902957243,12,1005.0
1260.0,14,217.0,5.2926829268292686,5.571460057207555,14,946.0,0.27357560606621584,14,946.0
1265.0,19,301.0,6.270833333333333,5.24478117009165,19,1030.0,0.2903214968283759,19,1030.0
1270.0,20,359.0,7.479166666666667,2.954105811119238,20,954.0,0.1606197362347298,20,954.0
1275.0,22,419.0,8.057692307692308,3.270164661785172,22,825.0,0.15444436960853042,22,825.0
1280.0,16,255.0,4.553571428571429,3.382432717141843,16,772.0,0.13263912155603555,16,772.0
1285.0,16,258.0,4.607142857142857,3.6078037078235323,16,704.0,0.14166620548809164,16,704.0
1290.0,18,303.0,5.716981132075472,3.0470311094356792,18,687.0,0.12131618804166576,18,687.0
1295.0,17,354.0,6.679245283018868,3.0894133331219997,17,572.0,0.10063063386975644,17,572.0
1300.0,18,429.0,7.15,5.126260247394963,18,531.0,0.2359435081370301,18,531.0
1305.0,13,412.0,7.228070175438597,4.560840918153173,13,534.0,0.2470742116799808,13,534.0
1310.0,20,467.0,8.339285714285714,4.512870325337631,20,536.0,0.19880585178267313,20,536.0
1315.0,26,214.0,3.8214285714285716,3.3241430639101543,26,513.0,0.1355922502110489,26,513.0
1320.0,26,223.0,4.054545454545455,2.9004069840318993,26,408.0,0.10035696716573812,26,408.0
1325.0,30,328.0,5.655172413793103,2.7507789937808336,30,438.0,0.0721103361345562,30,438.0
1330.0,41,511.0,9.462962962962964,2.299951940784888,41,595.0,0.0440777481757637,41,595.0
1335.0,41,689.0,11.879310344827585,2.975013332373112,41,770.0,0.11847253582471388,41,770.0
1340.0,42,898.0,16.62962962962963,2.8695643547148677,42,951.0,0.11741578361303096,42,951.0
1345.0,36,871.0,16.12962962962963,2.066338570252465,36,1062.0,0.07784654177175565,36,1062.0
1350.0,32,688.0,13.76,2.6000824929720174,32,1068.0,0.10164574093365956,32,1068.0
1355.0,23,514.0,10.28,3.5731355385594457,23,1123.0,0.11729896155967719,23,1123.0
1360.0,20,338.0,7.3478260869565215,3.356910328795376,20,1215.0,0.12397235308067171,20,1215.0
1365.0,21,283.0,6.288888888888889,2.9494788489444,21,1314.0,0.12021077412860205,21,1314.0
1370.0,26,289.0,5.254545454545455,3.50820269532418,26,1320.0,0.1855012480259118,26,1320.0
1375.0,32,439.0,8.442307692307692,2.8257728536584796,32,1470.0,0.16187443391014364,32,1470.0
1380.0,40,624.0,11.773584905660377,1.523802164575099,40,1656.0,0.050176611720021635,40,1656.0
1385.0,43,673.0,12.462962962962964,1.6108313254112459,43,1742.0,0.052056916834702385,43,1742.0
1390.0,34,624.0,12.0,2.6517037531619283,34,1668.0,0.08221737680790742,34,1668.0
1395.0,23,506.0,9.547169811320755,3.4118319510630233,23,1712.0,0.1207994122564837,23,1712.0
1400.0,20,417.0,8.6875,3.0945146438760673,20,1808.0,0.1193599153064019,20,1808.0
1405.0,22,416.0,8.32,3.1501826625323806,22,1913.0,0.15886043289344087,22,1913.0
