step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
245.0,27,1406.0,31.244444444444444,3.1262548987310885,27,3123.0,0.11102323119360417,27,3123.0
250.0,18,942.0,20.933333333333334,4.155727116420561,18,2937.0,0.1291687481279277,18,2937.0
255.0,14,342.0,7.434782608695652,5.079628356747553,14,3005.0,0.23581431129417518,14,3005.0
260.0,10,88.0,2.046511627906977,5.002294470358115,10,2791.0,0.27193889719763786,10,2791.0
265.0,4,74.0,1.6444444444444444,4.619159491490956,4,2306.0,0.2248622352776594,4,2306.0
270.0,11,109.0,2.369565217391304,5.582199134457991,11,1657.0,0.20146587555143275,11,1657.0
275.0,8,115.0,2.738095238095238,4.233074781114168,8,1685.0,0.20038053598342986,8,1685.0
280.0,15,174.0,4.2439024390243905,4.4579871279661045,15,1735.0,0.19800629199243747,15,1735.0
285.0,16,205.0,4.880952380952381,3.747281568697806,16,1590.0,0.18519184584779216,16,1590.0
290.0,14,213.0,4.176470588235294,4.7674144736591435,14,1217.0,0.2765475307725652,14,1217.0
295.0,14,247.0,4.75,4.347083697321548,14,1280.0,0.22376766967206732,14,1280.0
300.0,20,316.0,6.448979591836735,2.3172038427537642,20,1360.0,0.1386629045178517,20,1360.0
305.0,26,432.0,8.64,2.2616878558960973,26,1480.0,0.09492490035145792,26,1480.0
310.0,27,493.0,9.12962962962963,1.7659465440324047,27,1403.0,0.05149259183892047,27,1403.0
315.0,25,521.0,9.830188679245284,2.8659845299761115,25,1111.0,0.0992593109272427,25,1111.0
320.0,26,584.0,10.814814814814815,4.290383444906184,26,728.0,0.1268551364937755,26,728.0
325.0,23,640.0,11.636363636363637,4.420959798582396,23,849.0,0.198250928691094,23,849.0
330.0,23,714.0,14.28,3.421250486911715,23,959.0,0.21772262832726896,23,959.0
335.0,26,571.0,10.98076923076923,2.2556587588850023,26,878.0,0.15673330426198498,26,878.0
340.0,35,727.0,12.75438596491228,1.8278482134133356,35,972.0,0.07205573135359634,35,972.0
345.0,40,910.0,15.166666666666666,1.3915470006716368,40,1162.0,0.028688187037563942,40,1162.0
350.0,48,1134.0,18.9,1.4606493401094671,48,1382.0,0.03738305837075991,48,1382.0
355.0,48,1217.0,20.283333333333335,1.589627993891085,48,1544.0,0.044169900706950586,48,1544.0
360.0,39,1187.0,21.196428571428573,1.9375077262445308,39,1599.0,0.04797799951818469,39,1599.0
365.0,36,1178.0,18.40625,3.403477207861935,36,1785.0,0.17189379245383948,36,1785.0
370.0,32,1185.0,20.084745762711865,2.110087114183277,32,1948.0,0.13970852403708228,32,1948.0
375.0,32,670.0,11.166666666666666,1.6128964600835012,32,1890.0,0.09078360778919659,32,1890.0
380.0,31,285.0,4.453125,2.15169082391643,31,1686.0,0.059338882082304305,31,1686.0
385.0,35,383.0,5.803030303030303,3.578490461699917,35,1463.0,0.1075190963984336,35,1463.0
390.0,36,412.0,6.5396825396825395,2.9765210933442203,36,1519.0,0.10028554477110839,36,1519.0
395.0,34,379.0,6.5344827586206895,2.5106311526096894,34,1460.0,0.05201130839558183,34,1460.0
400.0,27,363.0,5.950819672131147,3.6539284459074826,27,1461.0,0.17458036984004244,27,1461.0
405.0,18,267.0,4.684210526315789,4.170290688164443,18,1427.0,0.20739580447486797,18,1427.0
410.0,13,202.0,3.607142857142857,3.3955963011821675,13,1365.0,0.14502223497261577,13,1365.0
415.0,20,256.0,4.571428571428571,3.827821674249195,20,1166.0,0.13437479858918255,20,1166.0
420.0,13,168.0,3.111111111111111,3.30189184282714,13,1107.0,0.10923789189980561,13,1107.0
425.0,18,230.0,4.339622641509434,3.7172802216420555,18,1109.0,0.12693358208268424,18,1109.0
430.0,18,220.0,4.4,3.364271197922638,18,1145.0,0.11112910947127877,18,1145.0
435.0,22,278.0,4.964285714285714,4.478293367700874,22,1159.0,0.24830080975161056,22,1159.0
440.0,30,409.0,7.051724137931035,3.7488459402649377,30,1273.0,0.16813626552137248,30,1273.0
445.0,42,591.0,10.368421052631579,2.240679278352603,42,1455.0,0.07266921999112853,42,1455.0
450.0,42,651.0,12.055555555555555,1.6419103808176105,42,1521.0,0.05240660088822562,42,1521.0
455.0,33,596.0,11.686274509803921,2.213939722271647,33,1405.0,0.06736598097212068,33,1405.0
460.0,24,351.0,6.622641509433962,3.308324427483698,24,1316.0,0.11979401409583988,24,1316.0
465.0,22,302.0,6.163265306122449,2.922517814766642,22,1403.0,0.10157589677961221,22,1403.0
470.0,23,291.0,5.596153846153846,3.0662402978472736,23,1493.0,0.1637551996768373,23,1493.0
475.0,30,424.0,8.153846153846153,2.04607868860094,30,1626.0,0.14410768023842682,30,1626.0
480.0,38,595.0,11.226415094339623,1.1640657567259567,38,1797.0,0.07687001846798837,38,1797.0
485.0,46,808.0,14.428571428571429,0.6648834786174095,46,2011.0,0.038249011377325066,46,2011.0
490.0,50,1048.0,18.714285714285715,0.3510817470517967,50,2256.0,0.013066907971513027,50,2256.0
495.0,52,1306.0,22.517241379310345,1.2591530833929967,52,2509.0,0.035593642709849875,52,2509.0
500.0,52,1566.0,27.0,1.030083524697427,52,2769.0,0.015033647373659318,52,2769.0
505.0,54,1831.0,30.516666666666666,1.3911935993345528,54,3034.0,0.10000423079901322,54,3034.0
510.0,54,2101.0,33.88709677419355,1.604029353482807,54,3304.0,0.11618579120170537,54,3304.0
515.0,50,1929.0,31.112903225806452,1.3840191633457906,50,3396.0,0.08992644638506898,50,3396.0
520.0,44,1780.0,27.8125,2.0952220813877585,44,3338.0,0.08173851028139548,44,3338.0
525.0,43,1977.0,30.890625,2.3455070564244958,43,3430.0,0.05736854081109765,43,3430.0
530.0,50,2211.0,35.095238095238095,1.9094831827635728,50,3664.0,0.03900773659403573,50,3664.0
535.0,48,2024.0,34.30508474576271,1.3534197774576475,48,3634.0,0.038476986547919895,48,3634.0
540.0,40,1540.0,27.5,1.9857086769569372,40,3299.0,0.05166948526855788,40,3299.0
545.0,27,1000.0,16.129032258064516,4.174537093168692,27,3070.0,0.18914290497803218,27,3070.0
550.0,14,396.0,6.827586206896552,4.0987501554598404,14,2963.0,0.17420569475800926,14,2963.0
555.0,21,220.0,3.9285714285714284,3.4852948302340176,21,2976.0,0.1480226545433123,21,2976.0
560.0,32,358.0,6.280701754385965,1.9798515150292653,32,3114.0,0.07353038125489135,32,3114.0
565.0,44,556.0,9.928571428571429,0.6686101137004175,44,3312.0,0.04913192486586014,44,3312.0
570.0,44,709.0,12.224137931034482,0.7929711842413371,44,3468.0,0.045477366656097924,44,3468.0
575.0,46,892.0,15.379310344827585,1.8295675984240425,46,3598.0,0.04617018201025112,46,3598.0
580.0,42,925.0,14.015151515151516,3.2753543596925914,42,3499.0,0.14242761540446475,42,3499.0
585.0,35,834.0,13.672131147540984,3.7207847488770396,35,2998.0,0.16989727265247292,35,2998.0
590.0,33,787.0,12.901639344262295,4.0562302990423165,33,2531.0,0.12347278304834958,33,2531.0
595.0,22,653.0,11.660714285714286,4.251222783893984,22,2506.0,0.1845845625703851,22,2506.0
600.0,22,601.0,12.02,3.930857240715859,22,2555.0,0.1688377778958959,22,2555.0
605.0,27,724.0,13.407407407407407,3.6032436025722885,27,2671.0,0.12901639724018432,27,2671.0
610.0,28,397.0,7.490566037735849,2.497594309083175,28,2633.0,0.11815153170723611,28,2633.0
615.0,30,330.0,5.689655172413793,3.369866736310925,30,2423.0,0.1637351184497603,30,2423.0
620.0,32,353.0,5.883333333333334,3.5205489638619625,32,2253.0,0.13264565417959104,32,2253.0
625.0,31,326.0,5.821428571428571,3.1658271078122207,31,1746.0,0.09867832124030632,31,1746.0
630.0,22,276.0,5.111111111111111,3.7888068977027096,22,1690.0,0.1304248192305498,22,1690.0
635.0,18,244.0,5.083333333333333,3.515742654647768,18,1715.0,0.1288879341345938,18,1715.0
640.0,18,219.0,4.5625,3.5356682562753403,18,1548.0,0.15601277796264726,18,1548.0
645.0,14,250.0,5.319148936170213,3.686512003456769,14,1143.0,0.17725808170465554,14,1143.0
650.0,7,150.0,2.6785714285714284,4.903089880958569,7,901.0,0.2588821188339428,7,901.0
655.0,10,188.0,3.547169811320755,5.241443805972728,10,875.0,0.28644125776020624,10,875.0
660.0,17,259.0,5.18,4.076489719864361,17,945.0,0.1427853372461748,17,945.0
665.0,29,380.0,7.3076923076923075,2.7067815856733968,29,1066.0,0.09780844450621043,29,1066.0
670.0,36,546.0,10.92,1.2880895826971532,36,1232.0,0.03390114728929077,36,1232.0
675.0,37,604.0,11.843137254901961,1.1197039133306912,37,1217.0,0.05159064118747128,37,1217.0
680.0,33,591.0,11.365384615384615,2.600172815578368,33,1124.0,0.09248430225262258,33,1124.0
685.0,24,367.0,6.672727272727273,3.759808825668471,24,1076.0,0.1783671327808548,24,1076.0
690.0,22,332.0,6.264150943396227,3.655519579884527,22,1149.0,0.1681146093722316,22,1149.0
695.0,20,350.0,6.862745098039215,2.645666574830449,20,1227.0,0.11340493471007235,20,1227.0
700.0,31,478.0,9.192307692307692,2.028630402606015,31,1351.0,0.06675051694663951,31,1351.0
705.0,31,527.0,9.943396226415095,2.092900227410481,31,1350.0,0.061468399792203914,31,1350.0
710.0,30,535.0,9.907407407407407,2.63034100340168,30,1251.0,0.09866688281965653,30,1251.0
715.0,26,559.0,10.75,4.153615923473033,26,1151.0,0.15935794718829205,26,1151.0
720.0,18,569.0,11.612244897959183,5.48714243617406,18,992.0,0.19785244245773415,18,992.0
725.0,9,145.0,2.843137254901961,6.690339806841267,9,844.0,0.3869130721826768,9,844.0
730.0,11,76.0,1.52,6.037474795753144,11,637.0,0.32572443324327927,11,637.0
735.0,19,149.0,2.8653846153846154,4.939244616521721,19,599.0,0.18843635083217056,19,599.0
740.0,27,268.0,5.153846153846154,3.475821469861191,27,718.0,0.10702652683530359,27,718.0
745.0,33,424.0,8.153846153846153,1.783363613315394,33,874.0,0.06629602625023999,33,874.0
750.0,37,482.0,9.26923076923077,1.3690591863757684,37,955.0,0.05371692561685681,37,955.0
755.0,32,462.0,9.24,2.0752245879459927,32,927.0,0.0553639425577479,32,927.0
760.0,27,471.0,8.410714285714286,3.650976330056468,27,1027.0,0.16230382227789797,27,1027.0
765.0,24,477.0,9.352941176470589,2.5788246722433974,24,1155.0,0.15495725820556872,24,1155.0
770.0,22,231.0,4.529411764705882,1.9105327870649,22,1158.0,0.12851017388858754,22,1158.0
775.0,26,259.0,4.709090909090909,2.7860314843728236,26,1113.0,0.12545350554312681,26,1113.0
780.0,35,415.0,7.410714285714286,3.118354670948492,35,1179.0,0.04419158867487845,35,1179.0
785.0,36,456.0,8.142857142857142,2.539047883240649,36,1271.0,0.05871878910221934,36,1271.0
790.0,40,651.0,12.51923076923077,2.687495259500188,40,1419.0,0.03935823141907736,40,1419.0
795.0,35,649.0,11.589285714285714,3.653023984078286,35,1451.0,0.16556959161733517,35,1451.0
800.0,26,501.0,9.823529411764707,4.422760841991144,26,1221.0,0.2066974989356159,26,1221.0
805.0,20,360.0,6.923076923076923,4.377164989792828,20,1269.0,0.15017825790799855,20,1269.0
810.0,21,224.0,4.76595744680851,3.0709604170535454,21,1369.0,0.1266177025010731,21,1369.0
815.0,18,180.0,4.186046511627907,1.8544029752927855,18,1330.0,0.1011919410853469,18,1330.0
820.0,16,223.0,4.645833333333333,3.261514739531479,16,1168.0,0.14006198317437643,16,1168.0
825.0,16,281.0,5.73469387755102,4.600926703332489,16,957.0,0.14787117282823756,16,957.0
830.0,12,130.0,2.5,4.8872620102332185,12,932.0,0.25687565547634755,12,932.0
835.0,12,145.0,3.0208333333333335,5.535543772409295,12,868.0,0.29889205563551335,12,868.0
840.0,15,168.0,3.36,3.360349946335443,15,829.0,0.1414656518325988,15,829.0
845.0,20,212.0,4.076923076923077,3.8908820085765163,20,712.0,0.16182594583292192,20,712.0
850.0,12,89.0,1.7115384615384615,3.31420622005566,12,660.0,0.11983821742030441,12,660.0
855.0,16,137.0,2.6862745098039214,3.4181110776085206,16,637.0,0.13625810413981007,16,637.0
860.0,18,185.0,3.7755102040816326,3.3474724955772026,18,616.0,0.13056054959091334,18,616.0
865.0,16,220.0,4.074074074074074,4.27142109243702,16,503.0,0.21839333940796743,16,503.0
870.0,15,245.0,4.375,4.385846967212626,15,513.0,0.22931785605442387,15,513.0
875.0,19,314.0,5.814814814814815,3.3327304554291945,19,600.0,0.1508801414625088,19,600.0
880.0,28,431.0,8.132075471698114,2.459789316322034,28,722.0,0.10393243447527263,28,722.0
885.0,35,593.0,10.981481481481481,1.296772069152476,35,885.0,0.043348103555790975,35,885.0
890.0,37,487.0,8.543859649122806,1.482696734361191,37,943.0,0.060810416231588664,37,943.0
895.0,36,488.0,8.56140350877193,2.4836404844779034,36,922.0,0.0792491591514499,36,922.0
900.0,40,630.0,11.052631578947368,2.2327730722623507,40,1043.0,0.025922212085621676,40,1043.0
905.0,47,853.0,14.457627118644067,2.5357277441051504,47,1249.0,0.09850556951813257,47,1249.0
910.0,41,853.0,15.232142857142858,2.0523538764710216,41,1318.0,0.09130426538660398,41,1318.0
915.0,33,685.0,12.454545454545455,2.3731084955356523,33,1265.0,0.09240641346969433,33,1265.0
920.0,26,466.0,8.472727272727273,2.7524440218604123,26,1311.0,0.09838842094266052,26,1311.0
925.0,18,216.0,4.0754716981132075,3.4262872438487713,18,1274.0,0.14668426677084576,18,1274.0
930.0,16,100.0,1.9607843137254901,3.230446348384115,16,1312.0,0.12914405974010737,16,1312.0
935.0,30,218.0,4.2745098039215685,2.2769255947865688,30,1409.0,0.05605500348478139,30,1409.0
940.0,31,269.0,4.803571428571429,3.2393917887678896,31,1446.0,0.16345248961902378,31,1446.0
945.0,29,260.0,4.814814814814815,3.510002605321898,29,1352.0,0.17889890572588166,29,1352.0
950.0,20,161.0,2.875,3.791948498816911,20,1291.0,0.157389516066766,20,1291.0
955.0,18,110.0,2.1153846153846154,4.028842456342929,18,1290.0,0.16106803390762917,18,1290.0
960.0,20,138.0,2.875,4.081594503200404,20,1338.0,0.117381350864602,20,1338.0
965.0,20,164.0,3.28,3.067951175991003,20,1308.0,0.1147861059952232,20,1308.0
970.0,16,159.0,3.2448979591836733,3.7730871862320523,16,1145.0,0.12430075699057475,16,1145.0
975.0,16,95.0,1.7924528301886793,4.382684420540057,16,1120.0,0.2040900941338676,16,1120.0
980.0,17,134.0,2.7346938775510203,4.291388895696808,17,1167.0,0.21113889459069757,17,1167.0
985.0,17,157.0,3.2708333333333335,3.247800183089389,17,1222.0,0.16630414709214048,17,1222.0
990.0,26,268.0,5.583333333333333,2.2443318197560846,26,1324.0,0.0841584215050712,26,1324.0
995.0,28,305.0,6.224489795918367,2.0793709694891653,28,1312.0,0.057375080375916786,28,1312.0
1000.0,26,289.0,5.78,3.2799100429639565,26,1082.0,0.10312591054684372,26,1082.0
1005.0,21,297.0,6.1875,4.955351299090235,21,861.0,0.1656425728350452,21,861.0
1010.0,13,273.0,5.46,5.031304930068652,13,920.0,0.30290587701206445,13,920.0
1015.0,15,272.0,5.913043478260869,5.0999686286945005,15,984.0,0.3100373785498263,15,984.0
1020.0,16,227.0,4.63265306122449,3.7586275242898695,16,999.0,0.19729479909544667,16,999.0
1025.0,25,329.0,6.450980392156863,2.9652644174955447,25,1041.0,0.11232043127829118,25,1041.0
1030.0,32,477.0,9.352941176470589,2.330058838783421,32,1190.0,0.04332903373546786,32,1190.0
1035.0,34,514.0,10.07843137254902,1.6538400729976106,34,1188.0,0.05820430059110435,34,1188.0
1040.0,30,478.0,9.755102040816327,2.92853959911912,30,1042.0,0.10122467283380583,30,1042.0
1045.0,23,470.0,9.215686274509803,5.013883263846298,23,873.0,0.2127318771515679,23,873.0
1050.0,15,423.0,8.46,6.618509811287397,15,789.0,0.32031153555376224,15,789.0
1055.0,10,402.0,8.933333333333334,7.294073593147839,10,695.0,0.36537086480727266,10,695.0
1060.0,11,316.0,6.869565217391305,6.446270738721242,11,632.0,0.33953756504614024,11,632.0
1065.0,14,371.0,8.627906976744185,5.5248984209320815,14,619.0,0.28457430638725306,14,619.0
1070.0,16,126.0,2.6808510638297873,4.351764791658543,16,456.0,0.20080853965567327,16,456.0
1075.0,24,235.0,4.795918367346939,3.7291039539111273,24,474.0,0.1329230488219088,24,474.0
1080.0,25,282.0,5.875,1.9458175590581845,25,559.0,0.054089133042452456,25,559.0
1085.0,35,439.0,8.12962962962963,3.3440957543640613,35,678.0,0.15591360039499635,35,678.0
1090.0,38,580.0,10.943396226415095,2.813261399385497,38,832.0,0.1377504887966507,38,832.0
1095.0,42,774.0,14.884615384615385,1.8711598864972279,42,1015.0,0.04254986316069781,42,1015.0
1100.0,42,979.0,18.826923076923077,2.081776310341995,42,1220.0,0.04346545063600766,42,1220.0
1105.0,42,1189.0,22.865384615384617,2.0795260535932245,42,1430.0,0.05292012989024594,42,1430.0
1110.0,38,1109.0,23.104166666666668,1.5216056261773694,38,1485.0,0.05656765278709095,38,1485.0
1115.0,28,832.0,18.08695652173913,2.785791091251887,28,1392.0,0.09276780222794331,28,1392.0
1120.0,20,530.0,10.192307692307692,4.296030399082311,20,1398.0,0.20393244889025244,20,1398.0
1125.0,18,307.0,6.395833333333333,4.3671748000004325,18,1449.0,0.2183938440324914,18,1449.0
1130.0,20,165.0,3.5106382978723403,3.685239933198128,20,1537.0,0.1420355807147381,20,1537.0
1135.0,21,185.0,3.9361702127659575,2.5898528524375557,21,1598.0,0.11722533733169842,21,1598.0
1140.0,29,312.0,6.782608695652174,2.400138786057682,29,1685.0,0.0280131096410811,29,1685.0
1145.0,36,475.0,9.693877551020408,2.6384027651298467,36,1848.0,0.047424413013488056,36,1848.0
1150.0,39,664.0,14.755555555555556,1.662833119315985,39,2037.0,0.044866059034102464,39,2037.0
1155.0,39,859.0,17.53061224489796,2.488080325419388,39,2232.0,0.15341960460165902,39,2232.0
1160.0,39,1054.0,21.510204081632654,2.719737381221001,39,2427.0,0.16198689468382046,39,2427.0
1165.0,40,1250.0,25.510204081632654,1.5244391511854143,40,2623.0,0.08034204006480501,40,2623.0
1170.0,39,1166.0,23.79591836734694,1.495619325042816,39,2609.0,0.05980595998433808,39,2609.0
1175.0,29,881.0,18.354166666666668,3.07246388617474,29,2349.0,0.11742863961114573,29,2349.0
1180.0,22,619.0,12.63265306122449,4.698555327967874,22,1933.0,0.1551005445762517,22,1933.0
1185.0,15,407.0,9.25,4.334740615054666,15,2009.0,0.19886101780971127,15,2009.0
1190.0,13,225.0,5.0,4.700758226260211,13,2073.0,0.26516536201732177,13,2073.0
1195.0,17,252.0,5.361702127659575,4.14387980714057,17,2100.0,0.23097419854283263,17,2100.0
1200.0,25,360.0,7.346938775510204,2.205911121054085,25,2211.0,0.09896821547007768,25,2211.0
1205.0,36,515.0,10.098039215686274,1.2182427058440157,36,2368.0,0.050358424419126246,36,2368.0
1210.0,39,575.0,11.27450980392157,0.8033006634652636,39,2345.0,0.0469516179841408,39,2345.0
1215.0,35,582.0,10.981132075471699,2.5015223938769533,35,2105.0,0.08709779447714931,35,2105.0
1220.0,27,585.0,11.037735849056604,4.3437015525953475,27,1647.0,0.13206356371618094,27,1647.0
1225.0,14,210.0,3.8181818181818183,5.22314117552936,14,1603.0,0.26694446012404677,14,1603.0
1230.0,13,122.0,2.392156862745098,5.691119845506771,13,1471.0,0.3257414431402302,13,1471.0
1235.0,15,159.0,3.0,4.179075421863674,15,1312.0,0.20164862811952372,15,1312.0
1240.0,18,200.0,3.6363636363636362,3.5153992642899343,18,981.0,0.14367694233664396,18,981.0
1245.0,18,264.0,4.888888888888889,3.5890060421764782,18,889.0,0.132385088641083,18,889.0
1250.0,23,358.0,6.62962962962963,2.7691759040249937,23,989.0,0.11457842120826646,23,989.0
1255.0,24,437.0,8.74,2.428939793650265,24,970.0,0.13095574548369698,24,970.0
1260.0,21,503.0,9.673076923076923,2.7789593811814624,21,809.0,0.11694678436848259,21,809.0
1265.0,20,585.0,9.75,5.081015596964334,20,777.0,0.22298141060180934,20,777.0
1270.0,19,674.0,11.824561403508772,5.206685433849782,19,744.0,0.21400701863479255,19,744.0
1275.0,23,781.0,14.2,5.912258692268547,23,839.0,0.26519679444473854,23,839.0
1280.0,19,500.0,9.615384615384615,4.83463221359158,19,792.0,0.24324197207247847,19,792.0
1285.0,16,362.0,6.581818181818182,4.673463757140951,16,638.0,0.23583902864823386,16,638.0
1290.0,18,411.0,7.339285714285714,4.143015553603015,18,709.0,0.203265390544493,18,709.0
1295.0,20,477.0,8.517857142857142,3.4086300016217557,20,778.0,0.12551846329805058,20,778.0
1300.0,22,582.0,8.953846153846154,5.0151967391582035,22,863.0,0.23693170142174205,22,863.0
1305.0,19,607.0,9.634920634920634,4.194168909729354,19,852.0,0.21052708940610443,19,852.0
1310.0,20,628.0,10.295081967213115,3.924903554753795,20,786.0,0.1759488202419597,20,786.0
1315.0,25,706.0,11.387096774193548,3.240154567040094,25,865.0,0.13177814469300245,25,865.0
1320.0,29,801.0,12.919354838709678,3.0118131946740307,29,965.0,0.09037628032196728,29,965.0
1325.0,23,861.0,13.666666666666666,3.031434985330957,23,1041.0,0.11773415849189979,23,1041.0
1330.0,26,953.0,15.62295081967213,3.0180990547674114,26,1093.0,0.1083363864874746,26,1093.0
1335.0,25,534.0,8.34375,3.6682181861761194,25,992.0,0.1564606470485941,25,992.0
1340.0,26,259.0,4.046875,3.7688542748267615,26,740.0,0.1592511488959932,26,740.0
1345.0,32,298.0,4.73015873015873,2.4976847728125096,32,838.0,0.08700068635655714,32,838.0
1350.0,35,315.0,5.163934426229508,2.72214597758692,35,902.0,0.0835686895899438,35,902.0
1355.0,29,291.0,4.932203389830509,3.0278026517011094,29,998.0,0.09152666115560422,29,998.0
1360.0,26,339.0,5.947368421052632,3.6012826980386663,26,1102.0,0.1220113420896494,26,1102.0
1365.0,27,414.0,7.811320754716981,3.0870304704398124,27,1230.0,0.11632999824092152,27,1230.0
1370.0,31,445.0,7.17741935483871,3.405994269277148,31,1261.0,0.18724055085080007,31,1261.0
1375.0,39,626.0,10.433333333333334,2.2091778949562975,39,1442.0,0.1316048790754264,39,1442.0
1380.0,46,823.0,13.274193548387096,1.0033943785775328,46,1639.0,0.031006028122364946,46,1639.0
1385.0,56,1087.0,17.532258064516128,1.2991284388423803,56,1904.0,0.032779285002075186,56,1904.0
1390.0,56,1367.0,22.048387096774192,1.3125439300123507,56,2184.0,0.032370078789286674,56,2184.0
1395.0,56,1647.0,27.45,0.8626119677721397,56,2464.0,0.03126125460374472,56,2464.0
1400.0,56,1927.0,32.11666666666667,0.8804927161817007,56,2744.0,0.0324635026543943,56,2744.0
1405.0,54,2162.0,34.317460317460316,1.3241418787883783,54,2979.0,0.0734346238077014,54,2979.0
1410.0,56,2438.0,38.09375,1.4920079920552387,56,3255.0,0.0828827220102854,56,3255.0
1415.0,52,2363.0,36.921875,0.975451200196235,52,3369.0,0.028112898563928543,52,3369.0
