step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
590.0,15,163.0,3.0185185185185186,3.9953860128266503,15,2176.0,0.17582583718885356,15,2176.0
595.0,17,96.0,1.8823529411764706,3.3556899101943913,17,2204.0,0.12093095880536427,17,2204.0
600.0,27,217.0,4.254901960784314,2.617558350901277,27,2321.0,0.059938864286724805,27,2321.0
605.0,33,371.0,7.2745098039215685,2.0989392486062637,33,2475.0,0.05268619506082584,33,2475.0
610.0,34,476.0,9.52,1.5275544455362229,34,2593.0,0.04664837816853738,34,2593.0
615.0,41,673.0,12.69811320754717,2.567828342588906,41,2749.0,0.11736284518758777,41,2749.0
620.0,36,675.0,12.735849056603774,3.156517439646518,36,2680.0,0.13816238352047963,36,2680.0
625.0,26,531.0,10.411764705882353,3.37232506821544,26,2308.0,0.14268123772054173,26,2308.0
630.0,21,429.0,8.58,4.078995857573799,21,2175.0,0.14562921078981453,21,2175.0
635.0,17,290.0,6.590909090909091,2.985719107986779,17,2268.0,0.10033286021142866,17,2268.0
640.0,16,206.0,4.681818181818182,3.1685711046628655,16,2089.0,0.1509019781709585,16,2089.0
645.0,11,230.0,5.111111111111111,3.727899963499657,11,1727.0,0.1640810323502341,11,1727.0
650.0,6,125.0,2.314814814814815,4.8647300004918215,6,1602.0,0.26120044188924746,6,1602.0
655.0,9,157.0,3.019230769230769,5.253819626356583,9,1570.0,0.27597889316664204,9,1570.0
660.0,15,221.0,4.510204081632653,4.3517161964387645,15,1632.0,0.16168798145216523,15,1632.0
665.0,28,334.0,6.68,2.437163180431099,28,1745.0,0.08005846992057811,28,1745.0
670.0,34,494.0,10.291666666666666,1.1915597285312092,34,1905.0,0.052581327249545624,34,1905.0
675.0,37,540.0,10.8,0.9250614332835468,37,1838.0,0.05537019372484297,37,1838.0
680.0,32,519.0,10.38,2.6494696689093327,32,1528.0,0.09857020051209185,32,1528.0
685.0,22,271.0,5.018518518518518,3.7101679684583617,22,1476.0,0.1659420457739375,22,1476.0
690.0,21,242.0,4.653846153846154,3.7108423817539156,21,1542.0,0.180815290877751,21,1542.0
695.0,19,227.0,4.54,2.791672377277391,19,1599.0,0.1310243508821315,19,1599.0
700.0,28,351.0,6.5,2.447619815329146,28,1710.0,0.06748240509887365,28,1710.0
705.0,30,394.0,7.576923076923077,2.252084130327417,30,1586.0,0.06391879101784445,30,1586.0
710.0,26,376.0,7.09433962264151,3.1903510687414656,26,1331.0,0.10771619304284362,26,1331.0
715.0,24,396.0,7.92,4.61725322147399,24,1067.0,0.15257553657157907,24,1067.0
720.0,15,383.0,8.511111111111111,5.609473125378502,15,867.0,0.21795290144875484,15,867.0
725.0,6,85.0,1.7708333333333333,6.844113309035248,6,707.0,0.41585705381446486,6,707.0
730.0,10,69.0,1.4680851063829787,6.595106609342047,10,571.0,0.3715674892766946,10,571.0
735.0,19,139.0,2.836734693877551,4.987991098306972,19,588.0,0.16762097064381126,19,588.0
740.0,25,247.0,5.040816326530612,3.505641990040024,25,696.0,0.12524604313402077,25,696.0
745.0,31,390.0,7.8,2.0085244659214623,31,839.0,0.07353577981460328,31,839.0
750.0,34,440.0,8.8,1.5295053934353384,34,912.0,0.05672453933438346,34,912.0
755.0,31,436.0,9.083333333333334,2.210962390491663,31,882.0,0.06816515711924584,31,882.0
760.0,27,425.0,7.87037037037037,3.86267928525949,27,974.0,0.1795831717088146,27,974.0
765.0,23,400.0,8.16326530612245,2.619776474172888,23,1096.0,0.15864549950890472,23,1096.0
770.0,21,181.0,3.693877551020408,2.0460708659662386,21,1092.0,0.135041604806243,21,1092.0
775.0,26,210.0,3.9622641509433962,2.665839752593924,26,1050.0,0.10996739599059983,26,1050.0
780.0,32,358.0,6.62962962962963,2.990063552596632,32,1108.0,0.03895724844712871,32,1108.0
785.0,39,492.0,8.945454545454545,2.5798684057560437,39,1263.0,0.053883001919621636,39,1263.0
790.0,40,691.0,13.82,2.4734771184260524,40,1441.0,0.045203744788325353,40,1441.0
795.0,35,682.0,12.62962962962963,3.069012965626223,35,1474.0,0.16788313864995605,35,1474.0
800.0,26,526.0,10.52,4.068621145117832,26,1315.0,0.23164900142176637,26,1315.0
805.0,20,375.0,7.211538461538462,3.9564394359064257,20,1343.0,0.17816961565788603,20,1343.0
810.0,24,269.0,5.604166666666667,2.683544571125019,24,1449.0,0.11520522990277801,24,1449.0
815.0,19,125.0,2.840909090909091,1.7672719985309777,19,1496.0,0.10249749470191967,19,1496.0
820.0,27,240.0,4.8,2.7960895087352013,27,1556.0,0.10727469974101626,27,1556.0
825.0,27,271.0,5.42,2.6680834962539417,27,1539.0,0.07124190090142792,27,1539.0
830.0,24,242.0,4.321428571428571,4.007659877568298,24,1361.0,0.16554392257798242,24,1361.0
835.0,22,236.0,4.627450980392157,3.8849530554578995,22,1468.0,0.19389681103977055,22,1468.0
840.0,20,239.0,5.085106382978723,3.1638325784506156,20,1568.0,0.14379883985340486,20,1568.0
845.0,24,277.0,5.8936170212765955,2.487955614174827,24,1673.0,0.10898159909706086,24,1673.0
850.0,32,422.0,8.97872340425532,1.1525361032308563,32,1818.0,0.0630570589891224,32,1818.0
855.0,34,480.0,9.795918367346939,0.9731045591305635,34,1827.0,0.056145402426028675,34,1827.0
860.0,32,477.0,9.352941176470589,2.635081815278835,32,1674.0,0.10013465856047642,32,1674.0
865.0,26,502.0,8.807017543859649,5.277960084339771,26,1366.0,0.2357885203436989,26,1366.0
870.0,13,175.0,3.30188679245283,5.0657643270245005,13,1343.0,0.28908969945821056,13,1343.0
875.0,12,127.0,2.54,5.059218271420785,12,1227.0,0.2614721432864311,12,1227.0
880.0,23,228.0,4.30188679245283,3.0843046300566694,23,1328.0,0.1205307894174018,23,1328.0
885.0,34,381.0,7.055555555555555,1.9246159078616243,34,1481.0,0.07152962758259822,34,1481.0
890.0,38,388.0,7.054545454545455,1.3655212876642084,38,1586.0,0.0570030006016533,38,1586.0
895.0,40,557.0,10.127272727272727,2.0422679101297354,40,1677.0,0.06800943592312368,40,1677.0
900.0,39,650.0,11.818181818181818,1.921929824427538,39,1776.0,0.026635208114006673,39,1776.0
905.0,42,856.0,14.266666666666667,3.4228153215487995,42,1908.0,0.11214106459899319,42,1908.0
910.0,36,827.0,15.036363636363637,3.30743100516148,36,1884.0,0.1283184136511059,36,1884.0
915.0,29,637.0,12.490196078431373,2.9356346968535627,29,1614.0,0.10992579149315333,29,1614.0
920.0,20,417.0,8.34,4.019951818904329,20,1515.0,0.15335875136694463,20,1515.0
925.0,16,245.0,5.104166666666667,4.644641023348501,16,1558.0,0.16670713062273057,16,1558.0
930.0,12,74.0,1.6818181818181819,4.459922757023234,12,1599.0,0.17771346702108468,12,1599.0
935.0,18,154.0,3.5,3.1881675048564246,18,1655.0,0.07935685864743165,18,1655.0
940.0,22,161.0,3.22,3.8447622034425235,22,1550.0,0.1990153781485721,22,1550.0
945.0,18,120.0,2.5,4.611441157566702,18,1258.0,0.24373105118849456,18,1258.0
950.0,20,123.0,2.46,3.713627802417181,20,1281.0,0.12057070932220795,20,1281.0
955.0,21,143.0,3.1777777777777776,2.5721793290587205,21,1390.0,0.12060328108938799,21,1390.0
960.0,18,156.0,3.7142857142857144,1.7415081619157422,18,1464.0,0.09280520722304449,18,1464.0
965.0,26,272.0,5.787234042553192,2.2727511645780063,26,1565.0,0.08843136523529573,26,1565.0
970.0,34,424.0,8.833333333333334,1.5799260738515564,34,1717.0,0.030267024667050738,34,1717.0
975.0,41,612.0,11.76923076923077,1.531620926971771,41,1908.0,0.10945482302647568,41,1908.0
980.0,46,837.0,16.096153846153847,1.4390050103909202,46,2133.0,0.10369379657593641,46,2133.0
985.0,41,849.0,15.722222222222221,1.1422764554580391,41,2263.0,0.06885215506631161,41,2263.0
990.0,42,1024.0,18.962962962962962,2.274444938407947,42,2350.0,0.07894570216358754,42,2350.0
995.0,45,1238.0,22.925925925925927,1.9572242144878573,45,2551.0,0.01923995530044164,45,2551.0
1000.0,47,1470.0,28.26923076923077,1.2619724213658012,47,2783.0,0.03942676643223067,47,2783.0
1005.0,43,1632.0,33.30612244897959,0.8275397359845506,43,2976.0,0.04485220281430999,43,2976.0
1010.0,45,1849.0,32.43859649122807,2.7025742910595074,45,3162.0,0.14244799041498513,45,3162.0
1015.0,39,1685.0,29.56140350877193,3.1055082169335377,39,3102.0,0.16137201239381266,39,3102.0
1020.0,30,1257.0,23.71698113207547,2.649662232957905,30,2621.0,0.10610719129514969,30,2621.0
1025.0,27,885.0,16.09090909090909,4.151578989342971,27,2295.0,0.13807804193212825,27,2295.0
1030.0,19,477.0,9.54,3.324032017939183,19,2396.0,0.14013773719285108,19,2396.0
1035.0,23,360.0,7.5,3.432178878195908,23,2490.0,0.14447222280234573,23,2490.0
1040.0,22,235.0,4.895833333333333,2.589190373124929,22,2509.0,0.1271796557633576,22,2509.0
1045.0,24,251.0,4.648148148148148,3.6238039369061843,24,2458.0,0.17137754596956462,24,2458.0
1050.0,27,272.0,4.771929824561403,3.545617456515955,27,2331.0,0.14981024501623516,27,2331.0
1055.0,26,239.0,4.267857142857143,3.6302968023305353,26,1864.0,0.11870827144572083,26,1864.0
1060.0,20,197.0,3.6481481481481484,3.560404921855298,20,1811.0,0.12498992036852424,20,1811.0
1065.0,18,180.0,3.6,3.9742075432995,18,1849.0,0.1403530092761719,18,1849.0
1070.0,18,120.0,2.5,3.8862290613116315,18,1844.0,0.1398831121654699,18,1844.0
1075.0,26,232.0,4.9361702127659575,2.520640493622616,26,1957.0,0.09988431310401105,26,1957.0
1080.0,30,297.0,6.319148936170213,1.143311204479551,30,2058.0,0.026877723933597074,30,2058.0
1085.0,37,470.0,8.545454545454545,2.813911971611444,37,2196.0,0.14543759729624064,37,2196.0
1090.0,39,609.0,11.072727272727272,2.845011325102411,39,2362.0,0.13942631062370592,39,2362.0
1095.0,41,792.0,14.943396226415095,2.0384913065421717,41,2514.0,0.06285008098833936,41,2514.0
1100.0,43,1000.0,18.867924528301888,2.2111896464821106,43,2711.0,0.04102027652274747,43,2711.0
1105.0,43,1215.0,23.823529411764707,1.5652959919020477,43,2926.0,0.04520999044480451,43,2926.0
1110.0,39,1149.0,23.448979591836736,1.5057209886805558,39,2814.0,0.059262624131822414,39,2814.0
1115.0,30,919.0,19.5531914893617,2.730196435042473,30,2275.0,0.07511096578748963,30,2275.0
1120.0,21,573.0,11.01923076923077,4.501237420448346,21,2223.0,0.22252573081599297,21,2223.0
1125.0,17,300.0,6.0,4.475996137679004,17,2270.0,0.20220749923660242,17,2270.0
1130.0,21,193.0,4.1063829787234045,3.5958937449921065,21,2362.0,0.14823934119522378,21,2362.0
1135.0,22,231.0,4.914893617021277,2.770718248094925,22,2198.0,0.12558633735277433,22,2198.0
1140.0,18,233.0,4.854166666666667,3.4839875485770957,18,1783.0,0.09526846220204364,18,1783.0
1145.0,21,269.0,5.723404255319149,3.2492328040913794,21,1637.0,0.12675909138847702,21,1637.0
1150.0,20,307.0,7.1395348837209305,1.7361826644751657,20,1739.0,0.08931077295575351,20,1739.0
1155.0,19,136.0,2.7755102040816326,3.4583102770481005,19,1736.0,0.23804385629003608,19,1736.0
1160.0,21,162.0,3.056603773584906,4.302073362419672,21,1682.0,0.23364488266327887,21,1682.0
1165.0,28,284.0,4.982456140350878,3.729819293058249,28,1738.0,0.10351806594551051,28,1738.0
1170.0,33,315.0,5.7272727272727275,2.6705327653202344,33,1613.0,0.06495903553440678,33,1613.0
1175.0,28,278.0,5.450980392156863,3.465726250942335,28,1289.0,0.09213392509641098,28,1289.0
1180.0,22,246.0,5.020408163265306,5.030944296510136,22,1017.0,0.1724550622198163,22,1017.0
1185.0,11,167.0,3.7111111111111112,5.004470483612067,11,1003.0,0.22254998778549348,11,1003.0
1190.0,13,170.0,3.7777777777777777,5.577501660514795,13,1053.0,0.29342500600784605,13,1053.0
1195.0,16,188.0,4.086956521739131,4.638579808576634,16,1071.0,0.2589278275389098,16,1071.0
1200.0,22,286.0,6.355555555555555,2.0007412461221485,22,1169.0,0.08334915144203534,22,1169.0
1205.0,29,270.0,5.4,1.7777587628750187,29,1231.0,0.07580135366587375,29,1231.0
1210.0,34,422.0,8.612244897959183,2.2934162783839662,34,1307.0,0.04900618165223619,34,1307.0
1215.0,39,586.0,11.26923076923077,2.796832719479106,39,1472.0,0.05781556010182234,39,1472.0
1220.0,39,781.0,16.617021276595743,2.3345022154603097,39,1667.0,0.04748520037230032,39,1667.0
1225.0,39,965.0,18.92156862745098,2.915748030900779,39,1849.0,0.1306585309615784,39,1849.0
1230.0,40,1165.0,23.775510204081634,2.543787216934991,40,2049.0,0.15642140111181155,40,2049.0
1235.0,34,1071.0,21.857142857142858,2.0153202550463383,34,1998.0,0.10981345611921489,34,1998.0
1240.0,32,796.0,15.92,2.5884274748408065,32,1712.0,0.10013830164447377,32,1712.0
1245.0,24,605.0,12.1,4.711841581633922,24,1321.0,0.15311347340442405,24,1321.0
1250.0,16,342.0,7.276595744680851,5.82104517723443,16,1095.0,0.2531132410895755,16,1095.0
1255.0,12,211.0,4.906976744186046,7.192945610666264,12,885.0,0.3545049392144577,12,885.0
1260.0,14,231.0,5.634146341463414,5.107149176815616,14,905.0,0.25198590261442616,14,905.0
1265.0,21,323.0,7.177777777777778,4.326085074884803,21,997.0,0.2582262202029758,21,997.0
1270.0,26,442.0,9.208333333333334,2.855331816439431,26,1117.0,0.1658640510381317,26,1117.0
1275.0,37,604.0,11.39622641509434,1.1989851263040843,37,1280.0,0.08668580202642796,37,1280.0
1280.0,39,556.0,9.928571428571429,0.9294888127967987,39,1373.0,0.05559482358946867,39,1373.0
1285.0,43,698.0,11.633333333333333,2.1898716514997942,43,1433.0,0.07535057990514599,43,1433.0
1290.0,43,743.0,12.383333333333333,2.146172643541746,43,1483.0,0.049075434242329706,43,1483.0
1295.0,36,688.0,12.285714285714286,2.199190571907319,36,1392.0,0.05218241828068871,36,1392.0
1300.0,30,666.0,10.741935483870968,4.647994521972144,30,1162.0,0.20754004582706895,30,1162.0
1305.0,17,525.0,9.051724137931034,4.70424494162669,17,1208.0,0.2582878411323626,17,1208.0
1310.0,17,457.0,8.309090909090909,4.104558569789247,17,1210.0,0.18219337443080225,17,1210.0
1315.0,24,193.0,3.4464285714285716,3.2938088549040936,24,1175.0,0.13493902956210926,24,1175.0
1320.0,26,210.0,3.75,2.8688403784678016,26,1069.0,0.09122255989162913,26,1069.0
1325.0,32,324.0,5.586206896551724,2.6835645260575585,32,1146.0,0.06345918272441264,32,1146.0
1330.0,41,509.0,9.089285714285714,2.46556495154088,41,1312.0,0.03802533868332652,41,1312.0
1335.0,41,677.0,11.474576271186441,2.959035339450851,41,1457.0,0.11473026825792813,41,1457.0
1340.0,42,887.0,15.839285714285714,3.1633992420420785,42,1625.0,0.11705272547183058,42,1625.0
1345.0,37,864.0,15.709090909090909,2.395453685975641,37,1621.0,0.08245994939373677,37,1621.0
1350.0,33,728.0,14.27450980392157,2.770480073402645,33,1478.0,0.09552204431224491,33,1478.0
1355.0,24,570.0,11.4,4.520307285111135,24,1268.0,0.12600326133809078,24,1268.0
1360.0,16,261.0,5.4375,4.426618913893203,16,1269.0,0.17910121078911265,16,1269.0
1365.0,18,226.0,5.255813953488372,3.5069102058084267,18,1352.0,0.165387486027919,18,1352.0
1370.0,25,338.0,6.627450980392157,3.5240142315444096,25,1464.0,0.22853480721799674,25,1464.0
1375.0,26,305.0,5.648148148148148,2.8553808464465003,26,1523.0,0.19869038724105834,26,1523.0
1380.0,32,434.0,7.75,2.40116355216609,32,1574.0,0.09035573931447224,32,1574.0
1385.0,37,477.0,7.95,2.6215903830026983,37,1584.0,0.05238068262834192,37,1584.0
1390.0,34,456.0,8.142857142857142,3.3041101077566344,34,1454.0,0.09157366065440668,34,1454.0
1395.0,26,445.0,8.24074074074074,3.7430948406561013,26,1428.0,0.13277127325539456,26,1428.0
1400.0,21,404.0,8.244897959183673,3.3626026573845786,21,1539.0,0.13292059733929976,21,1539.0
1405.0,20,401.0,8.02,3.546472287480518,20,1592.0,0.1859505388639242,20,1592.0
1410.0,28,525.0,10.096153846153847,2.5419513447615207,28,1716.0,0.15157400848920252,28,1716.0
1415.0,29,571.0,10.574074074074074,1.541927531713628,29,1679.0,0.0651979584221043,29,1679.0
