step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,38,654.0,11.678571428571429,2.296030255084721,38,1863.0,0.053311601038696185,38,1863.0
200.0,31,566.0,11.098039215686274,3.058525408513198,31,1673.0,0.10249040059454338,31,1673.0
205.0,21,310.0,6.078431372549019,3.363135363244503,21,1716.0,0.13428016000958404,21,1716.0
210.0,17,150.0,3.260869565217391,3.5762505800025504,17,1698.0,0.14641070785901675,17,1698.0
215.0,17,111.0,2.466666666666667,3.5917229371570247,17,1739.0,0.11319856296525978,17,1739.0
220.0,23,212.0,4.076923076923077,4.121094472028274,23,1833.0,0.20234637831392494,23,1833.0
225.0,33,357.0,7.14,3.4226669360194184,33,1978.0,0.17173622569151759,33,1978.0
230.0,38,508.0,10.16,1.683202726014661,38,2123.0,0.05442890023213303,38,2123.0
235.0,42,715.0,14.591836734693878,1.934091388842572,42,2330.0,0.044085424883681286,42,2330.0
240.0,37,706.0,14.708333333333334,1.7135442053320133,37,2291.0,0.025891652548108428,37,2291.0
245.0,28,556.0,11.829787234042554,3.155391090748641,28,1800.0,0.10126192524271978,28,1800.0
250.0,18,386.0,8.391304347826088,4.038010610844066,18,1875.0,0.16451887015469668,18,1875.0
255.0,16,242.0,5.041666666666667,4.792651557590369,16,1944.0,0.2142834710192373,16,1944.0
260.0,16,152.0,3.4545454545454546,4.541232206503168,16,2016.0,0.24499180140294136,16,2016.0
265.0,23,249.0,5.413043478260869,2.6262220621052363,23,2113.0,0.15410708396263711,23,2113.0
270.0,23,263.0,5.717391304347826,1.773682281561921,23,2003.0,0.08318543394905975,23,2003.0
275.0,24,231.0,4.8125,3.1982903379826415,24,1699.0,0.1106493568258897,24,1699.0
280.0,20,214.0,4.458333333333333,4.003658713774864,20,1572.0,0.15116248596794696,20,1572.0
285.0,16,200.0,4.545454545454546,4.0122956368866705,16,1656.0,0.15528772460950033,16,1656.0
290.0,18,246.0,5.125,4.841505833929382,18,1738.0,0.25138249548684577,18,1738.0
295.0,22,302.0,6.291666666666667,3.7488253094564192,22,1796.0,0.2266474753439735,22,1796.0
300.0,29,431.0,8.795918367346939,2.2887890240458426,29,1925.0,0.07879772370450737,29,1925.0
305.0,42,606.0,11.653846153846153,2.054894603601619,42,2100.0,0.04301959136109605,42,2100.0
310.0,38,640.0,12.8,1.828811603721081,38,2058.0,0.04655363401832151,38,2058.0
315.0,30,558.0,11.387755102040817,2.9519118534642375,30,1794.0,0.10384287379587462,30,1794.0
320.0,22,504.0,10.5,4.749593420236397,22,1318.0,0.1572645808064109,22,1318.0
325.0,19,433.0,9.41304347826087,4.200257428975122,19,1411.0,0.21900557597983764,19,1411.0
330.0,20,401.0,8.911111111111111,4.038315438059618,20,1499.0,0.25313850971603885,20,1499.0
335.0,20,229.0,4.978260869565218,2.725532539428095,20,1393.0,0.18784645277031872,20,1393.0
340.0,33,362.0,7.24,2.340383873635415,33,1460.0,0.10454418524415543,33,1460.0
345.0,36,525.0,9.722222222222221,1.8134260094934351,36,1629.0,0.05078874358897705,36,1629.0
350.0,44,727.0,13.462962962962964,1.4301691533867906,44,1825.0,0.03924170612528918,44,1825.0
355.0,42,781.0,14.462962962962964,1.8074050666269894,42,1823.0,0.04956612004200695,42,1823.0
360.0,33,707.0,14.14,2.0187930246917687,33,1605.0,0.05774826129716069,33,1605.0
365.0,30,672.0,11.586206896551724,3.507750052299892,30,1760.0,0.18927491323110746,30,1760.0
370.0,26,594.0,10.8,2.565025540019197,26,1896.0,0.15327690499322558,26,1896.0
375.0,26,285.0,5.277777777777778,2.1072123405803103,26,1884.0,0.1310378589880873,26,1884.0
380.0,27,228.0,3.9310344827586206,2.6200559303229247,27,1793.0,0.09389678254186308,27,1793.0
385.0,35,383.0,6.491525423728813,3.640018084057102,35,1779.0,0.09266002038082297,35,1779.0
390.0,35,420.0,7.368421052631579,2.70085669811601,35,1740.0,0.058385212740466756,35,1740.0
395.0,31,382.0,7.346153846153846,2.8026478060448534,31,1534.0,0.07127549986494035,31,1534.0
400.0,21,326.0,5.927272727272728,3.5872497110232624,21,1632.0,0.17034643224937912,21,1632.0
405.0,21,283.0,5.549019607843137,3.910740176564422,21,1715.0,0.19279123523277517,21,1715.0
410.0,16,213.0,4.176470588235294,3.220161180756536,16,1627.0,0.12636964547060908,16,1627.0
415.0,17,236.0,4.627450980392157,3.3421028949125815,17,1380.0,0.11645994832525998,17,1380.0
420.0,13,136.0,2.7755102040816326,3.0573166374505116,13,1372.0,0.10244877602566486,13,1372.0
425.0,16,184.0,3.8333333333333335,3.0179464421550724,16,1385.0,0.12578191200261074,16,1385.0
430.0,19,220.0,4.680851063829787,2.902850671485144,19,1442.0,0.10082172842001338,19,1442.0
435.0,27,339.0,6.277777777777778,4.174655880428608,27,1548.0,0.18924173176950396,27,1548.0
440.0,32,478.0,9.018867924528301,3.7017829365855555,32,1680.0,0.17093267711641894,32,1680.0
445.0,40,660.0,12.452830188679245,2.3957470126243363,40,1864.0,0.07312305956659386,40,1864.0
450.0,38,694.0,13.607843137254902,2.165542019446501,38,1870.0,0.05451296235596288,38,1870.0
455.0,28,594.0,12.375,3.2015282068642636,28,1634.0,0.0976881050177693,28,1634.0
460.0,20,314.0,6.541666666666667,4.133982521905723,20,1384.0,0.14999355699092878,20,1384.0
465.0,16,208.0,4.9523809523809526,3.27779485397052,16,1444.0,0.12528272597763757,16,1444.0
470.0,12,98.0,2.0851063829787235,4.346619994212856,12,1352.0,0.23157149224347254,12,1352.0
475.0,10,118.0,2.5652173913043477,4.350565768234057,10,1112.0,0.2268134540343331,10,1112.0
480.0,6,12.0,0.2553191489361702,3.6725694371174686,6,1094.0,0.17047744087704853,6,1094.0
485.0,9,29.0,0.6041666666666666,3.6765154078114985,9,1067.0,0.1459046484297422,9,1067.0
490.0,13,74.0,1.608695652173913,3.5757235407041557,13,1122.0,0.11794201319244409,13,1122.0
495.0,24,168.0,3.652173913043478,2.921329842220789,24,1208.0,0.08773005791941423,24,1208.0
500.0,31,307.0,6.822222222222222,1.9944425439312299,31,1347.0,0.05840521598914088,31,1347.0
505.0,38,479.0,9.775510204081632,1.7234752827903113,38,1519.0,0.12407403389450283,38,1519.0
510.0,43,690.0,13.529411764705882,1.987972267992421,43,1730.0,0.14753550823666023,43,1730.0
515.0,38,816.0,16.0,1.8112947871081537,38,1893.0,0.12312024692012345,38,1893.0
520.0,43,1018.0,19.20754716981132,1.981728717604944,43,2058.0,0.052543489211569455,43,2058.0
525.0,43,1228.0,23.169811320754718,2.2087161425075474,43,2268.0,0.04207519296448954,43,2268.0
530.0,43,1443.0,28.294117647058822,1.5911197631870475,43,2483.0,0.043018828195604514,43,2483.0
535.0,39,1344.0,27.428571428571427,1.4973255345673882,39,2444.0,0.05685979006209893,39,2444.0
540.0,29,1023.0,21.76595744680851,2.2070567325713975,29,2125.0,0.05814858533550587,29,2125.0
545.0,18,706.0,13.320754716981131,4.647677724713369,18,2019.0,0.22400652570304347,18,2019.0
550.0,14,322.0,6.571428571428571,4.529597095336727,14,2080.0,0.206965520620313,14,2080.0
555.0,19,221.0,4.702127659574468,3.3319342410308788,19,2167.0,0.127652815107687,19,2167.0
560.0,29,349.0,7.7555555555555555,1.8206793505334424,29,2295.0,0.0896595596798795,29,2295.0
565.0,33,506.0,10.326530612244898,0.9084962761803193,33,2452.0,0.06122199943600611,33,2452.0
570.0,38,673.0,13.73469387755102,1.0154467031714272,38,2621.0,0.05103620629501962,38,2621.0
575.0,44,885.0,17.352941176470587,1.3803303255630262,44,2831.0,0.0006800149617528582,44,2831.0
580.0,40,917.0,15.542372881355933,3.3521909117165967,40,2795.0,0.154460449056838,40,2795.0
585.0,30,801.0,14.563636363636364,3.9056400279503127,30,2281.0,0.17867583488733116,30,2281.0
590.0,27,722.0,12.892857142857142,4.1865078600343635,27,1998.0,0.12942075717928,27,1998.0
595.0,20,598.0,11.72549019607843,3.898338140199213,20,2112.0,0.1671801168811829,20,2112.0
600.0,22,610.0,12.97872340425532,3.3975359956366016,22,2210.0,0.13325009172570443,22,2210.0
605.0,30,740.0,14.8,2.740822187428808,30,2340.0,0.13627704089917064,30,2340.0
610.0,30,420.0,8.235294117647058,1.7328459219516414,30,2310.0,0.093360736796077,30,2310.0
615.0,31,361.0,6.224137931034483,3.1252981905085226,31,2163.0,0.15482991934661186,31,2163.0
620.0,36,399.0,6.65,3.1472264293360768,36,2028.0,0.12336189496796623,36,2028.0
625.0,32,367.0,6.220338983050848,3.2734528100258307,32,1665.0,0.08963637662832342,32,1665.0
630.0,24,316.0,5.745454545454545,3.3421494206927136,24,1714.0,0.12234896470210173,24,1714.0
635.0,18,256.0,5.12,3.17247293722205,18,1716.0,0.12755207337368013,18,1716.0
640.0,18,224.0,4.48,3.271485549907739,18,1602.0,0.1295073779519248,18,1602.0
645.0,16,258.0,5.16,3.6312719627463967,16,1284.0,0.14476337903355377,16,1284.0
650.0,12,168.0,2.9473684210526314,4.742586637743794,12,1187.0,0.24300617637927588,12,1187.0
655.0,13,218.0,4.037037037037037,4.798411694259824,13,1179.0,0.25720999519680215,13,1179.0
660.0,20,304.0,5.846153846153846,3.7396807985444704,20,1265.0,0.10598811471871325,20,1265.0
665.0,31,440.0,8.148148148148149,2.348288369594105,31,1401.0,0.07445194000400775,31,1401.0
670.0,40,621.0,12.176470588235293,1.1443550177589723,40,1582.0,0.04735274560367033,40,1582.0
675.0,43,687.0,12.962264150943396,0.9363173356520913,43,1548.0,0.04950685114583066,43,1548.0
680.0,35,670.0,12.641509433962264,2.549751286403899,35,1366.0,0.0935623656704502,35,1366.0
685.0,24,438.0,7.684210526315789,3.6106324632456204,24,1257.0,0.15333960690251505,24,1257.0
690.0,23,406.0,7.381818181818182,3.755558063508395,23,1336.0,0.17426319774324062,23,1336.0
695.0,20,384.0,7.384615384615385,2.7039031831852762,20,1408.0,0.11902885910887133,20,1408.0
700.0,31,517.0,9.754716981132075,2.1831477366437526,31,1525.0,0.07588379982675934,31,1525.0
705.0,31,576.0,10.472727272727273,2.38587896299967,31,1519.0,0.07096258305014548,31,1519.0
710.0,28,578.0,10.703703703703704,3.041146139497035,28,1322.0,0.09511085492037077,28,1322.0
715.0,26,619.0,11.679245283018869,4.537878236694495,26,1199.0,0.15330705075756568,26,1199.0
720.0,19,640.0,12.8,5.556849851580454,19,1031.0,0.18164505764603955,19,1031.0
725.0,10,212.0,4.076923076923077,6.627676951371967,10,927.0,0.37076437302973353,10,927.0
730.0,11,84.0,1.7142857142857142,5.4963056911192965,11,700.0,0.2996202613357004,11,700.0
735.0,19,162.0,3.056603773584906,5.147709867549974,19,601.0,0.20347973470728142,19,601.0
740.0,27,275.0,5.188679245283019,3.1558175131566064,27,714.0,0.10007556845973156,27,714.0
745.0,37,439.0,8.12962962962963,1.8755758807513476,37,878.0,0.05526307250634608,37,878.0
750.0,38,501.0,9.452830188679245,1.4579329894511281,38,966.0,0.05387488752027277,38,966.0
755.0,34,490.0,9.607843137254902,2.1192108966047427,34,940.0,0.056532665190467776,34,940.0
760.0,30,510.0,8.947368421052632,3.6647300173315918,30,1051.0,0.16174479707127268,30,1051.0
765.0,27,520.0,10.0,2.662825422110958,27,1190.0,0.15960323005609314,27,1190.0
770.0,25,275.0,5.288461538461538,1.7178521292716609,25,1205.0,0.10878632728282055,25,1205.0
775.0,27,311.0,5.654545454545454,2.5134250327492618,27,1168.0,0.10530701516717815,27,1168.0
780.0,36,470.0,8.24561403508772,2.9924069944273133,36,1236.0,0.05603417338657015,36,1236.0
785.0,38,483.0,8.327586206896552,2.727856022038512,38,1332.0,0.05227623559893816,38,1332.0
790.0,40,664.0,12.528301886792454,2.972394760956375,40,1441.0,0.049625310848469446,40,1441.0
795.0,35,654.0,11.473684210526315,3.8559613367896377,35,1450.0,0.16233189420767433,35,1450.0
800.0,26,506.0,9.73076923076923,4.556471221225129,26,1289.0,0.22127442416956644,26,1289.0
805.0,20,365.0,7.1568627450980395,4.215005835182113,20,1276.0,0.15324621708538191,20,1276.0
810.0,21,230.0,5.0,2.7383214697276386,21,1381.0,0.12018803470939388,21,1381.0
815.0,17,112.0,2.6666666666666665,1.5499899443002576,17,1423.0,0.09330972349484382,17,1423.0
820.0,23,221.0,4.604166666666667,3.00427813478313,23,1475.0,0.13098650628681344,23,1475.0
825.0,24,245.0,4.9,2.9731761912829335,24,1450.0,0.07182915465117375,24,1450.0
830.0,23,218.0,4.113207547169812,3.963290931804502,23,1288.0,0.1753314012905279,23,1288.0
835.0,21,214.0,4.196078431372549,4.157353404996317,21,1392.0,0.20161078335666527,21,1392.0
840.0,19,230.0,5.0,2.4798010711990943,19,1489.0,0.11822177455469911,19,1489.0
845.0,26,283.0,6.0212765957446805,2.142604584601396,26,1603.0,0.10258261566800395,26,1603.0
850.0,33,433.0,9.020833333333334,0.8367197815781336,33,1753.0,0.0588149302321464,33,1753.0
855.0,36,589.0,11.78,0.9877482873799505,36,1911.0,0.05440879198117584,36,1911.0
860.0,44,795.0,15.288461538461538,1.453883224038194,44,2118.0,0.04065899593594291,44,2118.0
865.0,40,838.0,14.448275862068966,2.6944228201129845,40,2152.0,0.13191233381388676,40,2152.0
870.0,32,750.0,13.392857142857142,4.0044457858980085,32,1890.0,0.19447560699971098,32,1890.0
875.0,19,330.0,6.0,3.2879056568440603,19,1884.0,0.13859986374651131,19,1884.0
880.0,19,171.0,3.2264150943396226,3.846544475275884,19,1746.0,0.15364590867010522,19,1746.0
885.0,22,152.0,2.980392156862745,3.350014030328964,22,1833.0,0.10410277592958297,22,1833.0
890.0,33,294.0,5.764705882352941,1.7979604474648736,33,1976.0,0.07493149042358775,33,1976.0
895.0,35,427.0,8.372549019607844,1.5078972682885177,35,2099.0,0.057036646693174625,35,2099.0
900.0,41,623.0,12.215686274509803,1.327391334194101,41,2270.0,0.004416364367291888,41,2270.0
905.0,46,851.0,14.929824561403509,2.4869060992958523,46,2498.0,0.10382703742269707,46,2498.0
910.0,40,872.0,16.452830188679247,1.6329159602716934,40,2478.0,0.0927386929069415,40,2478.0
915.0,32,742.0,13.74074074074074,2.5923199584465304,32,2194.0,0.10169200092871823,32,2194.0
920.0,25,415.0,7.685185185185185,2.9971419750871697,25,2242.0,0.10537001892471226,25,2242.0
925.0,19,206.0,4.03921568627451,3.6733438086776897,19,2180.0,0.15371716679432676,19,2180.0
930.0,19,116.0,2.32,3.320997489037791,19,2245.0,0.11726532016701256,19,2245.0
935.0,28,237.0,4.74,2.1575561390910334,28,2344.0,0.04018281778519108,28,2344.0
940.0,31,275.0,5.0,3.070139965868275,31,2235.0,0.16367974458296852,31,2235.0
945.0,27,264.0,4.981132075471698,3.607841857782906,27,1896.0,0.19099578958193664,27,1896.0
950.0,21,150.0,2.727272727272727,3.1629742313567757,21,1953.0,0.12989992089821376,21,1953.0
955.0,19,115.0,2.3,3.16692747569047,19,1976.0,0.13020137090030456,19,1976.0
960.0,21,156.0,3.183673469387755,3.5118236173070483,21,2054.0,0.06590645351331915,21,2054.0
965.0,22,188.0,3.6862745098039214,3.039969715500105,22,1918.0,0.09474810396400321,22,1918.0
970.0,18,179.0,3.8085106382978724,3.5629026446030174,18,1566.0,0.1166970671396154,18,1566.0
975.0,17,141.0,2.7115384615384617,4.316898281199555,17,1520.0,0.19873431534920777,17,1520.0
980.0,17,176.0,3.74468085106383,3.6293763894162825,17,1608.0,0.1969281597917212,17,1608.0
985.0,18,215.0,4.574468085106383,2.4733232236075233,18,1673.0,0.14239055405042017,18,1673.0
990.0,28,338.0,7.041666666666667,2.0243823338986986,28,1796.0,0.08098742133227874,28,1796.0
995.0,35,499.0,9.98,1.5318007272538359,35,1957.0,0.04098414837125989,35,1957.0
1000.0,44,696.0,13.647058823529411,0.7033775830128361,44,2154.0,0.039207027814694026,44,2154.0
1005.0,42,760.0,15.2,0.9374866469088318,42,2140.0,0.05331760194186877,42,2140.0
1010.0,32,699.0,12.051724137931034,3.4266428750363995,32,1875.0,0.1858773207925809,32,1875.0
1015.0,25,643.0,11.086206896551724,5.402764508244793,25,1438.0,0.24607124484184972,25,1438.0
1020.0,13,232.0,4.377358490566038,3.8387423950564363,13,1395.0,0.17430336415898967,13,1395.0
1025.0,16,130.0,2.549019607843137,4.7583917537372935,16,1259.0,0.22888217163046595,16,1259.0
1030.0,23,233.0,4.480769230769231,4.338187723624764,23,1295.0,0.13370076722149551,23,1295.0
1035.0,26,222.0,4.269230769230769,2.8599126045973002,26,1354.0,0.09690401328708126,26,1354.0
1040.0,29,352.0,6.901960784313726,3.1604525706063105,29,1418.0,0.0948302928107344,29,1418.0
1045.0,32,377.0,6.981481481481482,3.1124569994481424,32,1368.0,0.104803121153804,32,1368.0
1050.0,27,318.0,6.0,4.270870584619693,27,1146.0,0.1819311065210464,27,1146.0
1055.0,19,279.0,5.58,5.138804256048916,19,864.0,0.18138922070131863,19,864.0
1060.0,11,173.0,3.6808510638297873,4.697495488469827,11,907.0,0.21159137924247864,11,907.0
1065.0,13,137.0,3.261904761904762,4.620472567552467,13,952.0,0.20498748722979923,13,952.0
1070.0,18,126.0,2.8,3.552316737899709,18,941.0,0.15251174165399767,18,941.0
1075.0,26,245.0,5.568181818181818,1.921925258795393,26,1060.0,0.09639813735152838,26,1060.0
1080.0,30,316.0,6.869565217391305,1.3670124096428469,30,1165.0,0.040934761365926726,30,1165.0
1085.0,39,490.0,9.074074074074074,2.8940152004378428,39,1307.0,0.14799454654880806,39,1307.0
1090.0,38,639.0,11.833333333333334,2.9337918084701897,38,1470.0,0.14234056689836844,38,1470.0
1095.0,40,833.0,15.716981132075471,2.1119941085048524,40,1651.0,0.05256753389475378,40,1651.0
1100.0,42,1035.0,19.903846153846153,2.13344738978343,42,1853.0,0.04447851484751782,42,1853.0
1105.0,42,1245.0,24.41176470588235,1.8283129380505838,42,2063.0,0.050253441143308646,42,2063.0
1110.0,38,1164.0,24.25,1.5328845060287108,38,2062.0,0.06146104457766544,38,2062.0
1115.0,29,925.0,20.108695652173914,2.7548846914562533,29,1754.0,0.08555651253417806,29,1754.0
1120.0,19,560.0,10.76923076923077,4.594759581243805,19,1739.0,0.21156200491517482,19,1739.0
1125.0,14,229.0,4.872340425531915,4.263727870719029,14,1778.0,0.20833210749944103,14,1778.0
1130.0,17,145.0,3.152173913043478,3.849191324258356,17,1855.0,0.154723421230447,17,1855.0
1135.0,19,152.0,3.4545454545454546,2.825435201381323,19,1902.0,0.12560390952280986,19,1902.0
1140.0,26,270.0,5.74468085106383,2.6999126886175167,26,1981.0,0.037209706229459495,26,1981.0
1145.0,31,414.0,8.448979591836734,2.56462029531485,31,2125.0,0.04941119429803808,31,2125.0
1150.0,39,594.0,12.91304347826087,1.6688362093205509,39,2305.0,0.03123190163629019,39,2305.0
1155.0,39,789.0,16.102040816326532,2.1844339651886027,39,2500.0,0.14193672941050633,39,2500.0
1160.0,39,984.0,20.081632653061224,2.6622468752937007,39,2695.0,0.15536245923977612,39,2695.0
1165.0,39,1179.0,23.58,1.8341112783797877,39,2890.0,0.08236266048105366,39,2890.0
1170.0,38,1100.0,22.448979591836736,1.5012835687952046,38,2828.0,0.056689450551966024,38,2828.0
1175.0,29,830.0,16.93877551020408,3.0940236223951723,29,2478.0,0.09458237680760255,29,2478.0
1180.0,23,623.0,12.714285714285714,4.893181924536726,23,1971.0,0.14970254505763483,23,1971.0
1185.0,16,388.0,8.818181818181818,4.557849859278725,16,2050.0,0.19959511749404144,16,2050.0
1190.0,15,222.0,4.933333333333334,4.949878395529445,15,2115.0,0.262424692033468,15,2115.0
1195.0,19,251.0,5.340425531914893,4.211534249503629,19,2144.0,0.230896336695597,19,2144.0
1200.0,24,355.0,7.395833333333333,1.7305572519315653,24,2250.0,0.07018269777840874,24,2250.0
1205.0,30,292.0,5.7254901960784315,1.7474047938097268,30,2299.0,0.06729868137814679,30,2299.0
1210.0,35,443.0,8.686274509803921,2.0703440007776197,35,2348.0,0.06276154692056898,35,2348.0
1215.0,40,611.0,11.528301886792454,2.5051821131347114,40,2512.0,0.05426454212364413,40,2512.0
1220.0,40,811.0,16.22,2.4727127506347673,40,2712.0,0.043728702801624365,40,2712.0
1225.0,38,988.0,19.0,3.183763711212116,38,2884.0,0.15116481236577953,38,2884.0
1230.0,40,1184.0,23.68,2.757406755135609,40,3080.0,0.15815128989843977,40,3080.0
1235.0,34,1088.0,21.76,2.439136648366556,34,2966.0,0.12062370908029019,34,2966.0
1240.0,31,806.0,16.12,2.9267940712105998,31,2407.0,0.0988050200001972,31,2407.0
1245.0,24,607.0,12.14,4.829001902295699,24,1902.0,0.13960179032262093,24,1902.0
1250.0,16,300.0,6.521739130434782,5.8157902359907645,16,1260.0,0.2182923020740759,16,1260.0
1255.0,12,208.0,4.9523809523809526,7.580607784654224,12,1001.0,0.3747324355254452,12,1001.0
1260.0,11,224.0,5.743589743589744,6.042839280629855,11,856.0,0.31357364064121473,11,856.0
1265.0,18,302.0,6.565217391304348,5.233021714660754,18,934.0,0.29904233479191916,18,934.0
1270.0,18,359.0,7.479166666666667,3.113728477345289,18,856.0,0.18300227966873245,18,856.0
1275.0,19,419.0,8.057692307692308,3.375897138677824,19,764.0,0.16123415968019977,19,764.0
1280.0,14,251.0,4.482142857142857,3.4424406258504723,14,704.0,0.13014991933941464,14,704.0
1285.0,15,262.0,4.678571428571429,3.8216672969898915,15,633.0,0.14968720350043338,15,633.0
1290.0,16,303.0,5.716981132075472,3.3858433620973387,16,597.0,0.12876892521203107,16,597.0
1295.0,17,344.0,6.37037037037037,3.4459756156402985,17,443.0,0.0961112340795546,17,443.0
1300.0,16,407.0,6.898305084745763,5.52406751058009,16,491.0,0.2517565095330488,16,491.0
1305.0,12,405.0,7.232142857142857,4.851297085341495,12,509.0,0.24156531536518047,12,509.0
1310.0,19,469.0,9.01923076923077,3.932831171542156,19,531.0,0.17737701053952698,19,531.0
1315.0,23,203.0,3.690909090909091,3.625830130849781,23,495.0,0.14149096612448933,23,495.0
1320.0,25,207.0,3.8333333333333335,3.0611413084004417,25,380.0,0.10718347886110106,25,380.0
1325.0,31,329.0,5.875,2.6715636315565106,31,465.0,0.06135899028856249,31,465.0
1330.0,42,515.0,9.903846153846153,1.6511911759467606,42,638.0,0.042284900814229934,42,638.0
1335.0,40,679.0,11.912280701754385,2.616385343494207,40,782.0,0.11703525146211013,40,782.0
1340.0,42,889.0,16.77358490566038,2.6176119651472507,42,942.0,0.1180943415813379,42,942.0
1345.0,36,860.0,15.925925925925926,2.3179012456871684,36,1053.0,0.09876120711933391,36,1053.0
1350.0,33,717.0,14.058823529411764,2.740064831592125,33,1057.0,0.09899765077113167,33,1057.0
1355.0,22,504.0,10.08,3.439982204409617,22,1114.0,0.11206476541864203,22,1114.0
1360.0,20,357.0,7.760869565217392,3.3554855648835313,20,1203.0,0.12593624676011517,20,1203.0
1365.0,19,264.0,5.866666666666666,3.0790187545022856,19,1296.0,0.12524152540335948,19,1296.0
1370.0,23,260.0,5.0,3.4040119408044927,23,1292.0,0.20319927049338915,23,1292.0
1375.0,31,405.0,7.788461538461538,2.8668496890661572,31,1437.0,0.1609423540233715,31,1437.0
1380.0,39,583.0,11.0,1.6162350055907022,39,1616.0,0.0872655617740116,39,1616.0
1385.0,44,628.0,11.849056603773585,1.2377368632792614,44,1692.0,0.05166630075520305,44,1692.0
1390.0,34,574.0,10.830188679245284,2.5938955412992577,34,1631.0,0.08131591825897169,34,1631.0
1395.0,25,497.0,9.203703703703704,3.3318622782870704,25,1681.0,0.11657643120009441,25,1681.0
1400.0,23,444.0,9.25,2.7452548967095822,23,1785.0,0.11355472447017528,23,1785.0
1405.0,21,405.0,7.9411764705882355,3.317422445052133,21,1867.0,0.17382105552219387,21,1867.0
1410.0,30,532.0,9.851851851851851,2.5423623184756763,30,1994.0,0.15134804098544183,30,1994.0
