step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,32,1520.0,23.75,4.348674879408367,32,2763.0,0.17393566746103703,32,2763.0
230.0,29,1128.0,18.193548387096776,4.716695361450589,29,2567.0,0.18006265074246108,29,2567.0
235.0,22,587.0,10.298245614035087,4.870853547301652,22,2254.0,0.21943100712701213,22,2254.0
240.0,17,207.0,3.6964285714285716,4.408415027685643,17,1934.0,0.1865503784415303,17,1934.0
245.0,20,125.0,2.1551724137931036,3.58395753814296,20,1961.0,0.16499844322425175,20,1961.0
250.0,31,244.0,4.357142857142857,2.669822271378962,31,2004.0,0.1056868256787385,31,2004.0
255.0,39,427.0,6.569230769230769,3.388790424381793,39,2179.0,0.11905668869977837,39,2179.0
260.0,39,539.0,8.421875,2.734822343008256,39,2206.0,0.09696853868020534,39,2206.0
265.0,39,662.0,10.852459016393443,2.6936609538321648,39,1999.0,0.08787156174753027,39,1999.0
270.0,42,794.0,13.233333333333333,2.9026059788699627,42,2131.0,0.0725251802154969,42,2131.0
275.0,46,1014.0,18.436363636363637,1.3386184078043601,46,2351.0,0.017026090709570063,46,2351.0
280.0,46,1229.0,22.75925925925926,1.308585389453683,46,2568.0,0.048826648387490075,46,2568.0
285.0,46,1459.0,28.057692307692307,1.388021359647595,46,2796.0,0.039702766141699604,46,2796.0
290.0,46,1689.0,28.15,2.390993863601913,46,3026.0,0.12820917832976494,46,3026.0
295.0,48,1929.0,33.8421052631579,1.9975489003220939,48,3266.0,0.13592960997395778,48,3266.0
300.0,46,2149.0,38.375,0.7226641053183059,46,3486.0,0.04316138661642119,46,3486.0
305.0,52,2401.0,41.39655172413793,1.2743117735294565,52,3738.0,0.036802783763834716,52,3738.0
310.0,52,2661.0,45.87931034482759,1.2799425646123972,52,3998.0,0.03457019729389929,52,3998.0
315.0,46,2445.0,43.660714285714285,0.88329019857673,46,3934.0,0.04858668800781642,46,3934.0
320.0,38,1917.0,34.232142857142854,2.429577514669919,38,3407.0,0.07256275955376663,38,3407.0
325.0,30,1509.0,25.15,4.377518195648725,30,2893.0,0.15054605277960842,30,2893.0
330.0,23,1013.0,17.771929824561404,5.649466991249304,23,2514.0,0.27218357280929767,23,2514.0
335.0,18,766.0,14.73076923076923,5.545758092122974,18,1982.0,0.2361798846673276,18,1982.0
340.0,23,802.0,15.423076923076923,5.338014123892443,23,1874.0,0.2633425607865228,23,1874.0
345.0,29,933.0,17.942307692307693,3.737827276915479,29,2005.0,0.1685251982630426,29,2005.0
350.0,37,1097.0,19.945454545454545,2.204849562604656,37,2169.0,0.12151161560069511,37,2169.0
355.0,38,1122.0,19.68421052631579,1.5735442768312886,38,2285.0,0.1061340545403264,38,2285.0
360.0,42,1303.0,21.360655737704917,1.86546936511039,42,2389.0,0.06477408806589212,42,2389.0
365.0,45,1395.0,19.928571428571427,2.8332679417193174,45,2423.0,0.13965077235554763,45,2423.0
370.0,41,1418.0,20.55072463768116,2.6819447629415043,41,2271.0,0.09857699211559444,41,2271.0
375.0,39,877.0,12.897058823529411,2.358386444242638,39,2215.0,0.08547785777486047,39,2215.0
380.0,24,217.0,3.390625,2.918022215150943,24,1914.0,0.12388062073750054,24,1914.0
385.0,22,133.0,2.078125,3.271153809027899,22,1866.0,0.14133256370500702,22,1866.0
390.0,32,270.0,4.285714285714286,2.591163014584627,32,1942.0,0.0901610468431007,32,1942.0
395.0,40,412.0,6.645161290322581,2.066896475262013,40,1941.0,0.04116995143665142,40,1941.0
400.0,41,570.0,8.636363636363637,3.2244713541260657,41,1844.0,0.12847227172509737,41,1844.0
405.0,44,733.0,11.82258064516129,2.543833308049847,44,2007.0,0.09636267330071871,44,2007.0
410.0,51,967.0,16.116666666666667,1.302200884915743,51,2241.0,0.03675671926134698,51,2241.0
415.0,48,986.0,17.0,1.22487957760424,48,2235.0,0.04586971260545246,48,2235.0
420.0,38,836.0,14.928571428571429,1.9208624638547538,38,1938.0,0.05445533681562684,38,1938.0
425.0,32,733.0,12.637931034482758,4.118512243514812,32,1651.0,0.12508143282552658,32,1651.0
430.0,25,573.0,10.61111111111111,3.6316475418276135,25,1787.0,0.13871455191218712,25,1787.0
435.0,27,538.0,9.781818181818181,3.368377230459374,27,1911.0,0.22958576129281594,27,1911.0
440.0,27,477.0,8.224137931034482,2.8183400920568347,27,1966.0,0.19013912194514387,27,1966.0
445.0,32,585.0,9.140625,2.482659796219509,32,1993.0,0.10864803806468556,32,1993.0
450.0,44,790.0,11.969696969696969,2.667842473091296,44,2162.0,0.046902523841510335,44,2162.0
455.0,46,729.0,11.215384615384615,2.105030818166174,46,2193.0,0.03410185619247443,46,2193.0
460.0,41,657.0,10.596774193548388,2.6209284149168908,41,2123.0,0.07120145371816229,41,2123.0
465.0,42,867.0,14.694915254237289,3.3805801925277574,42,2133.0,0.0941990120049643,42,2133.0
470.0,44,1035.0,16.9672131147541,2.811453380616396,44,2255.0,0.10279453287408773,44,2255.0
475.0,46,1264.0,22.571428571428573,2.232396301381047,46,2484.0,0.10422034898690567,46,2484.0
480.0,40,1197.0,22.166666666666668,1.5323275208645613,40,2500.0,0.0709646678132518,40,2500.0
485.0,34,943.0,17.462962962962962,2.4988502667771377,34,2294.0,0.09167528407891644,34,2294.0
490.0,23,622.0,11.518518518518519,3.3104911212462986,23,2273.0,0.11596489250038867,23,2273.0
495.0,20,382.0,7.490196078431373,3.594890021428055,20,2296.0,0.13451809964943667,20,2296.0
500.0,21,279.0,5.6938775510204085,3.2947158557513885,21,2385.0,0.10300639457156682,21,2385.0
505.0,29,406.0,7.381818181818182,2.8221915211781403,29,2513.0,0.1495670127152122,29,2513.0
510.0,37,575.0,10.454545454545455,2.1665713868865724,37,2682.0,0.14300906730830865,37,2682.0
515.0,45,780.0,13.928571428571429,1.3381311319575835,45,2888.0,0.06434157769083731,45,2888.0
520.0,45,852.0,14.689655172413794,1.2720734108194514,45,2875.0,0.05065374410999303,45,2875.0
525.0,38,815.0,14.051724137931034,2.3140638104164566,38,2605.0,0.07098805440613917,38,2605.0
530.0,34,814.0,14.03448275862069,2.658581932861272,34,2660.0,0.09431969334010061,34,2660.0
535.0,30,760.0,13.818181818181818,1.879779408700813,30,2815.0,0.07865862923309457,30,2815.0
540.0,34,836.0,16.392156862745097,0.7772600969348432,34,2970.0,0.05513360453191503,34,2970.0
545.0,37,930.0,15.245901639344263,2.0111377825610703,37,3106.0,0.12890815640377704,37,3106.0
550.0,44,1135.0,18.306451612903224,1.8182592394337846,44,3269.0,0.0711380259553679,44,3269.0
555.0,48,1235.0,18.71212121212121,1.7614167181849925,48,3232.0,0.04675842952935552,48,3232.0
560.0,43,1263.0,20.370967741935484,1.9281250277391992,43,2928.0,0.04338329445313058,43,2928.0
565.0,40,1326.0,21.047619047619047,2.0728439127121914,40,3136.0,0.07732887739100269,40,3136.0
570.0,38,1386.0,23.491525423728813,1.1691300352209477,38,3330.0,0.057746955450544236,38,3330.0
575.0,42,1486.0,26.07017543859649,0.5877191841338976,42,3522.0,0.04260318863630698,42,3522.0
580.0,44,1632.0,24.0,1.9375345810059001,44,3690.0,0.13219579642399304,44,3690.0
585.0,53,1877.0,27.202898550724637,1.7889720674674703,53,3913.0,0.0889972581415828,53,3913.0
590.0,54,2002.0,27.424657534246574,1.557442975624336,54,3898.0,0.04389480932642545,54,3898.0
595.0,52,2061.0,29.442857142857143,1.7828139201878481,52,3507.0,0.03310150720869703,52,3507.0
600.0,44,2129.0,30.855072463768117,3.1968513273740773,44,3224.0,0.07407287579426179,44,3224.0
605.0,35,2171.0,32.89393939393939,4.008575716144099,35,2823.0,0.12246501487701134,35,2823.0
610.0,31,2218.0,36.36065573770492,3.6817200038602516,31,2951.0,0.15216162335966862,31,2951.0
615.0,36,2386.0,36.707692307692305,3.3873687949898987,36,3103.0,0.18403060715463548,36,3103.0
620.0,37,2540.0,37.91044776119403,2.5503361679977403,37,3167.0,0.13474610369685305,37,3167.0
625.0,35,2687.0,37.84507042253521,2.3831550479406705,35,3107.0,0.10612769617197823,35,3107.0
630.0,40,2786.0,37.648648648648646,1.9080389886023157,40,3218.0,0.053331921631180834,40,3218.0
635.0,43,2990.0,42.11267605633803,1.049247696412943,43,3431.0,0.039488359893249836,43,3431.0
640.0,46,3178.0,44.138888888888886,1.1237725016451716,46,3642.0,0.044987046574215664,46,3642.0
645.0,55,3437.0,47.082191780821915,0.9700710779675401,55,3880.0,0.016391013811717595,55,3880.0
650.0,55,2645.0,32.25609756097561,2.0678222551620298,55,3784.0,0.09647974275148061,55,3784.0
655.0,55,1667.0,20.8375,2.341005451392045,55,3203.0,0.10686779797986921,55,3203.0
660.0,53,1092.0,13.65,2.3429648000487986,53,3470.0,0.07406013750293705,53,3470.0
665.0,55,939.0,11.886075949367088,1.4974766504697437,55,3740.0,0.04116536825542715,55,3740.0
670.0,50,1089.0,14.52,1.1742113631434141,50,3675.0,0.04986126307649234,50,3675.0
675.0,47,1277.0,17.026666666666667,1.7704997971953014,47,3335.0,0.061213250557690675,47,3335.0
680.0,46,1484.0,19.786666666666665,2.836542724338963,46,2868.0,0.06860299338263963,46,2868.0
685.0,39,1358.0,18.106666666666666,3.1223130163351853,39,2874.0,0.13525901758310888,39,2874.0
690.0,34,1033.0,14.347222222222221,3.546868793539838,34,2693.0,0.16578476290018004,34,2693.0
695.0,36,779.0,11.289855072463768,2.386486035623653,36,2865.0,0.10041133778170222,36,2865.0
700.0,40,547.0,8.164179104477611,1.2669778255281419,40,3051.0,0.06469912787154024,40,3051.0
705.0,42,526.0,8.092307692307692,0.8400081102938504,42,3072.0,0.0469274902140044,42,3072.0
710.0,38,667.0,9.394366197183098,2.1838920478430057,38,2960.0,0.09158890053579158,38,2960.0
715.0,38,826.0,11.472222222222221,2.9691511749421178,38,2773.0,0.06945169292190025,38,2773.0
720.0,31,722.0,10.617647058823529,2.744533465285432,31,2836.0,0.09516390779390937,31,2836.0
725.0,34,841.0,12.014285714285714,3.6440624647155633,34,2825.0,0.1864151948572346,34,2825.0
730.0,37,981.0,13.438356164383562,3.365825630260695,37,2865.0,0.15308507585243683,37,2865.0
735.0,36,1111.0,15.013513513513514,2.599618533084441,36,2745.0,0.08151008238834381,36,2745.0
740.0,37,1284.0,17.589041095890412,3.044072812028573,37,2652.0,0.06993900340207958,37,2652.0
745.0,37,1469.0,20.123287671232877,4.0802407553756925,37,2581.0,0.1478466338446281,37,2581.0
750.0,39,1627.0,24.651515151515152,3.171008163998223,39,2689.0,0.13750498798450386,39,2689.0
755.0,44,1835.0,28.671875,2.1161906800777546,44,2897.0,0.1086673637787293,44,2897.0
760.0,44,2021.0,27.684931506849313,2.2603853091846178,44,3014.0,0.1351601463067083,44,3014.0
765.0,43,2196.0,28.894736842105264,2.533343454845034,43,3203.0,0.12986662934871296,43,3203.0
770.0,41,1889.0,23.320987654320987,2.066463923349342,41,3048.0,0.07055223240849035,41,3048.0
775.0,36,1268.0,15.85,2.4766981722686583,36,2590.0,0.08389462937712414,36,2590.0
780.0,31,561.0,7.285714285714286,2.5649853982463116,31,2532.0,0.09535461550497006,31,2532.0
785.0,34,300.0,3.896103896103896,2.444011627171688,34,2582.0,0.08537748167788652,34,2582.0
790.0,41,394.0,5.184210526315789,2.044918909194982,41,2751.0,0.04948100272191431,41,2751.0
795.0,51,559.0,6.9875,2.0044279487318577,51,2689.0,0.09977711409880703,51,2689.0
800.0,49,704.0,9.025641025641026,2.4848291830463407,49,2395.0,0.11914571903031897,49,2395.0
805.0,50,887.0,11.0875,2.7622033456054207,50,2405.0,0.07691918629050276,50,2405.0
810.0,50,1082.0,14.236842105263158,2.0286120310981492,50,2651.0,0.0512685553510394,50,2651.0
815.0,46,1264.0,18.057142857142857,1.2786851414308698,46,2668.0,0.0550953722114281,46,2668.0
820.0,42,1445.0,20.642857142857142,1.9104038085969048,42,2492.0,0.06971074222478364,42,2492.0
825.0,40,1641.0,23.442857142857143,2.886260535692921,40,2196.0,0.06970883203631895,40,2196.0
830.0,36,1483.0,20.59722222222222,3.7133204827368393,36,2256.0,0.18055856023225178,36,2256.0
835.0,32,1101.0,16.432835820895523,3.677268718198979,32,2175.0,0.17500126530163573,32,2175.0
840.0,27,777.0,12.140625,2.731285619702085,27,2112.0,0.09868589160455961,27,2112.0
845.0,22,424.0,7.066666666666666,2.9223025360505415,22,2000.0,0.1304282333540015,22,2000.0
850.0,20,121.0,2.0508474576271185,2.949099200148583,20,1993.0,0.10973176063846507,20,1993.0
855.0,31,257.0,4.283333333333333,2.182901457298165,31,2129.0,0.09017790633157667,31,2129.0
860.0,42,384.0,6.508474576271187,0.9882508472302783,42,2286.0,0.027809994510883666,42,2286.0
865.0,52,620.0,9.538461538461538,2.0870831867078428,52,2492.0,0.09981710202175363,52,2492.0
870.0,49,718.0,10.716417910447761,2.5718610722754094,49,2580.0,0.12198597844366647,49,2580.0
875.0,41,689.0,10.765625,2.667170897741169,41,2458.0,0.11499415170391196,41,2458.0
880.0,38,698.0,10.738461538461538,3.3879609393217986,38,2168.0,0.10542356871973368,38,2168.0
885.0,30,634.0,10.225806451612904,3.125227880756471,30,2323.0,0.10280693475782215,30,2323.0
890.0,33,705.0,12.155172413793103,2.711773542692414,33,2479.0,0.1281610393989522,33,2479.0
895.0,34,829.0,14.293103448275861,1.708567650496808,34,2476.0,0.07819524859867949,34,2476.0
900.0,32,944.0,15.475409836065573,2.3600243705128383,32,2303.0,0.09750762382084052,32,2303.0
905.0,28,971.0,14.072463768115941,3.386593585853517,28,2238.0,0.14786496951108258,28,2238.0
910.0,31,1106.0,16.264705882352942,3.1562897802524748,31,2339.0,0.1186317880124853,31,2339.0
915.0,38,1279.0,19.676923076923078,1.9286291696961555,38,2514.0,0.07966640185191445,38,2514.0
920.0,50,1502.0,23.841269841269842,0.43667021008861345,50,2737.0,0.03392699894543989,50,2737.0
925.0,51,1658.0,24.028985507246375,0.8622348929985696,51,2795.0,0.05097198307557218,51,2795.0
930.0,47,1776.0,25.014084507042252,1.500157134706175,47,2654.0,0.04253116622592498,47,2654.0
935.0,44,1829.0,25.760563380281692,2.3668896935236905,44,2662.0,0.06045476726955781,44,2662.0
940.0,41,1957.0,26.445945945945947,3.0249721563430567,41,2840.0,0.1452310626463765,41,2840.0
945.0,43,2129.0,29.985915492957748,2.444728870420295,43,3048.0,0.13701610918858112,43,3048.0
950.0,52,2370.0,32.465753424657535,1.2001378566800858,52,3289.0,0.06766969442553795,52,3289.0
955.0,56,2032.0,27.093333333333334,0.818035345807885,56,3298.0,0.02260583165997371,56,3298.0
960.0,54,1327.0,17.69333333333333,1.4456997451837452,54,3078.0,0.04290992552823479,54,3078.0
965.0,51,917.0,11.909090909090908,2.5967295225646385,51,2700.0,0.06181999269681026,51,2700.0
970.0,42,827.0,11.175675675675675,2.590658165218111,42,2892.0,0.09286887965804509,42,2892.0
975.0,46,1018.0,13.756756756756756,2.748748666022646,46,3080.0,0.11812499038208835,46,3080.0
980.0,51,1264.0,18.057142857142857,1.5209542414219235,51,3328.0,0.07941577168619453,51,3328.0
985.0,59,1541.0,22.014285714285716,1.0688972897519085,59,3608.0,0.06794347690898137,59,3608.0
990.0,62,1847.0,26.768115942028984,0.3399642994700709,62,3914.0,0.01285546785018777,62,3914.0
995.0,65,2171.0,31.463768115942027,0.6967202265953285,65,4238.0,6.875284389956984e-06,65,4238.0
1000.0,65,2496.0,35.15492957746479,0.8876825079296203,65,4563.0,0.01711656496693641,65,4563.0
1005.0,67,2826.0,42.17910447761194,8.801698113280147e-05,67,4893.0,6.751995265222815e-06,67,4893.0
1010.0,61,2924.0,38.986666666666665,1.5220570459954574,61,4942.0,0.0971327207312027,61,4942.0
1015.0,53,2857.0,38.093333333333334,2.348034684140059,53,4715.0,0.11111359421059416,53,4715.0
1020.0,48,2845.0,37.93333333333333,2.3285480647502537,48,4964.0,0.06714754661153968,48,4964.0
1025.0,52,2952.0,40.43835616438356,1.2107527274686722,52,5214.0,0.03954984674525831,52,5214.0
1030.0,57,3213.0,45.25352112676056,0.6584986412593126,57,5489.0,0.019374757947104634,57,5489.0
1035.0,63,3521.0,49.59154929577465,0.3370081835712036,63,5797.0,0.022212199771814264,63,5797.0
1040.0,63,3232.0,45.521126760563384,0.28716794334572393,63,5735.0,0.009794239296960255,63,5735.0
1045.0,55,2534.0,33.78666666666667,2.214439864236739,55,5286.0,0.08389139165625321,55,5286.0
1050.0,42,1732.0,22.493506493506494,2.892200553350102,42,5092.0,0.10892438766139328,42,5092.0
1055.0,31,979.0,13.41095890410959,3.172824145518488,31,4747.0,0.12934725141398756,31,4747.0
1060.0,26,351.0,4.943661971830986,3.4808794108638432,26,4262.0,0.12693632329284776,26,4262.0
1065.0,28,367.0,5.169014084507042,4.045573479007881,28,4099.0,0.1571810400606637,28,4099.0
1070.0,34,498.0,7.014084507042254,3.365748021375671,34,4122.0,0.1348515146057821,34,4122.0
1075.0,47,705.0,10.681818181818182,1.5172297453343104,47,4330.0,0.06122287896691971,47,4330.0
1080.0,53,698.0,11.079365079365079,0.3887945804010296,53,4474.0,0.014357858614467664,53,4474.0
1085.0,55,923.0,13.0,2.7121162964243304,55,4570.0,0.11843116698999907,55,4570.0
1090.0,51,1089.0,15.338028169014084,2.665796353369578,51,4694.0,0.09324171335261072,51,4694.0
1095.0,46,1200.0,17.647058823529413,2.3506629995487134,46,4637.0,0.06444996988627744,46,4637.0
1100.0,45,1385.0,20.984848484848484,2.1696502168489173,45,4855.0,0.051005505991902435,45,4855.0
1105.0,50,1627.0,25.825396825396826,1.4757971821154972,50,5097.0,0.048674654585023375,50,5097.0
1110.0,51,1813.0,29.721311475409838,1.0825523267868122,51,5303.0,0.035279689685197346,51,5303.0
1115.0,52,2072.0,35.11864406779661,1.1022149963884964,52,5521.0,0.00041717216087518464,52,5521.0
1120.0,48,2222.0,34.184615384615384,2.5698292548897754,48,5655.0,0.10150048027171643,48,5655.0
1125.0,39,2305.0,38.416666666666664,2.7115558453252375,39,5687.0,0.11632993675213024,39,5687.0
1130.0,42,2495.0,40.24193548387097,2.249689434435329,42,5889.0,0.06716959990423481,42,5889.0
1135.0,50,2733.0,47.12068965517241,0.8957243870133476,50,6127.0,0.031188280659617595,50,6127.0
1140.0,55,3001.0,53.589285714285715,0.005172647538230878,55,6395.0,0.0003573256036911934,55,6395.0
1145.0,50,2719.0,46.87931034482759,0.8037280313885187,50,6206.0,0.04484786721155657,50,6206.0
1150.0,41,2054.0,35.41379310344828,1.7709984651319903,41,5619.0,0.04370396181908824,41,5619.0
1155.0,33,1457.0,22.075757575757574,3.564887243144707,33,5752.0,0.1842421996167993,33,5752.0
1160.0,30,849.0,13.693548387096774,3.279607784454257,30,5864.0,0.16385157292781433,30,5864.0
1165.0,35,586.0,9.451612903225806,2.786879480952566,35,6019.0,0.09881276641202652,35,6019.0
1170.0,40,771.0,12.435483870967742,1.5998408893940437,40,6204.0,0.04366484017570264,40,6204.0
1175.0,49,992.0,16.533333333333335,0.9250454658981135,49,6426.0,0.0045444381205353435,49,6426.0
1180.0,48,1096.0,17.677419354838708,1.1505402937155,48,6225.0,0.044173633271663466,48,6225.0
1185.0,42,1114.0,18.566666666666666,1.7478209763188144,42,5572.0,0.04810246515274962,42,5572.0
1190.0,32,800.0,12.121212121212121,3.472218930756226,32,5351.0,0.15767126262773867,32,5351.0
1195.0,18,248.0,4.0,3.6827884130986934,18,5139.0,0.17098696906122515,18,5139.0
1200.0,12,35.0,0.5932203389830508,3.453833574385999,12,4756.0,0.1770284461235614,12,4756.0
1205.0,13,50.0,0.819672131147541,3.159342696301583,13,3943.0,0.1342974183538616,13,3943.0
1210.0,19,106.0,1.7666666666666666,2.545514158531144,19,3803.0,0.07916019544431922,19,3803.0
1215.0,27,220.0,3.7288135593220337,2.3584271370933028,27,3919.0,0.09529501077015072,27,3919.0
1220.0,29,323.0,5.666666666666667,1.9905066130780982,29,3623.0,0.07483979899999445,29,3623.0
1225.0,27,412.0,6.5396825396825395,3.3779636427288424,27,2717.0,0.17511079834129178,27,2717.0
1230.0,27,515.0,7.803030303030303,3.659104174728924,27,2632.0,0.1721712434667556,27,2632.0
1235.0,30,652.0,10.1875,2.564488994812155,30,2778.0,0.12185929556929999,30,2778.0
1240.0,39,828.0,13.35483870967742,1.4772838787262044,39,2954.0,0.08118675379385519,39,2954.0
1245.0,41,963.0,14.815384615384616,1.1646201977751236,41,2721.0,0.047105186122408126,41,2721.0
1250.0,39,1083.0,15.695652173913043,2.2874066760028864,39,2327.0,0.07939972043491589,39,2327.0
1255.0,34,890.0,12.714285714285714,2.472485883944305,34,2138.0,0.06281665149926549,34,2138.0
1260.0,29,494.0,7.6,3.0849046959908755,29,1722.0,0.10910542201069802,29,1722.0
1265.0,17,213.0,3.1323529411764706,3.9664955081846123,17,1489.0,0.1959764229125697,17,1489.0
1270.0,14,153.0,2.25,3.9861292878024908,14,1423.0,0.18292851298799925,14,1423.0
1275.0,25,237.0,3.485294117647059,2.3892796207130056,25,1523.0,0.09732494837449676,25,1523.0
1280.0,36,391.0,5.924242424242424,0.961121478398833,36,1680.0,0.04381796769009626,36,1680.0
1285.0,40,491.0,7.4393939393939394,1.1470865262318704,40,1655.0,0.07773052039616594,40,1655.0
1290.0,37,539.0,7.811594202898551,1.7442713726416608,37,1469.0,0.06297543207664194,37,1469.0
1295.0,41,647.0,9.242857142857142,1.6189550536441597,41,1664.0,0.04728526633149533,41,1664.0
1300.0,53,868.0,11.272727272727273,2.118932493555978,53,1904.0,0.12285085907846767,53,1904.0
1305.0,61,1156.0,15.621621621621621,0.9224035757310977,61,2192.0,0.0656858106911962,61,2192.0
1310.0,71,1489.0,19.592105263157894,0.7097812605004133,71,2525.0,0.026029527985435758,71,2525.0
1315.0,66,1458.0,19.18421052631579,0.6606434652712206,66,2724.0,0.011572025430963815,66,2724.0
1320.0,62,1660.0,22.133333333333333,1.517065282803683,62,2808.0,0.03326807813633123,62,2808.0
1325.0,59,1793.0,23.592105263157894,1.8454381334471945,59,2856.0,0.027531582393883768,59,2856.0
1330.0,53,1817.0,25.957142857142856,1.8260251560153646,53,2755.0,0.04536148874311069,53,2755.0
1335.0,41,1832.0,24.426666666666666,3.2917036632569934,41,2757.0,0.1373792792604805,41,2757.0
1340.0,44,2012.0,28.338028169014084,2.9594748887288223,44,2917.0,0.10681653603325682,44,2917.0
1345.0,45,2204.0,31.942028985507246,1.989565625647854,45,2992.0,0.06619363394417507,45,2992.0
1350.0,44,2390.0,36.76923076923077,1.9170837726043257,44,2973.0,0.0571920730272104,44,2973.0
1355.0,44,2600.0,40.625,1.9866749977156046,44,3135.0,0.051652241854348205,44,3135.0
1360.0,50,2836.0,45.74193548387097,1.3031494301911848,50,3371.0,0.05190103403043484,50,3371.0
1365.0,56,3105.0,52.6271186440678,0.04403180725108055,56,3640.0,0.002993908882960983,56,3640.0
1370.0,53,2826.0,42.17910447761194,1.7128061960985068,53,3671.0,0.11471411789942068,53,3671.0
1375.0,43,2159.0,32.223880597014926,2.7126334357268025,43,3485.0,0.1352068639317594,43,3485.0
1380.0,35,1437.0,21.772727272727273,2.3999952794460597,35,3612.0,0.10220030236658768,35,3612.0
