step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,35,407.0,7.537037037037037,2.6074872736351047,35,1966.0,0.09128243812252884,35,1966.0
165.0,24,223.0,4.12962962962963,3.217797215362281,24,2037.0,0.11215164319820761,24,2037.0
170.0,19,178.0,3.4901960784313726,3.7228626941464977,19,2040.0,0.1540241008787743,19,2040.0
175.0,19,189.0,3.857142857142857,3.9403669200081666,19,2110.0,0.1263787441309841,19,2110.0
180.0,21,215.0,4.387755102040816,2.773533448113827,21,1996.0,0.09940579589005531,21,1996.0
185.0,19,212.0,4.0,4.104560803866345,19,1676.0,0.18986075074415415,19,1676.0
190.0,16,227.0,4.365384615384615,4.41317828417684,16,1560.0,0.1897832816865457,16,1560.0
195.0,20,266.0,5.428571428571429,3.2399950536746,20,1651.0,0.1301573864874907,20,1651.0
200.0,16,159.0,3.4565217391304346,2.9910496102814808,16,1661.0,0.15107194591262807,16,1661.0
205.0,20,239.0,4.979166666666667,3.362822279617834,20,1662.0,0.15700052873475828,20,1662.0
210.0,30,372.0,7.44,2.8371103403740547,30,1787.0,0.06018256097541505,30,1787.0
215.0,30,397.0,8.270833333333334,1.780617136112129,30,1715.0,0.03896165244612987,30,1715.0
220.0,28,364.0,7.0,3.7323432971081143,28,1441.0,0.20390707729001306,28,1441.0
225.0,18,270.0,5.1923076923076925,4.242427528558089,18,1519.0,0.22747869725839037,18,1519.0
230.0,17,251.0,5.02,3.500829883195135,17,1593.0,0.14555759635740517,17,1593.0
235.0,17,216.0,4.5,3.132929233020794,17,1472.0,0.12808325398788487,17,1472.0
240.0,13,230.0,4.6,3.640393182518054,13,1155.0,0.11895125813461518,13,1155.0
245.0,15,270.0,5.625,5.084445507961846,15,772.0,0.1775839425344884,15,772.0
250.0,11,298.0,6.340425531914893,4.485990347155853,11,820.0,0.1799461863218925,11,820.0
255.0,15,365.0,7.76595744680851,5.156665606794275,15,888.0,0.264939289712412,15,888.0
260.0,18,350.0,7.291666666666667,4.368555832300736,18,923.0,0.2332018100943038,18,923.0
265.0,25,458.0,9.16,3.107972423605921,25,981.0,0.12940016245968003,25,981.0
270.0,27,492.0,9.461538461538462,2.882990387879499,27,998.0,0.07331590167136777,27,998.0
275.0,24,471.0,9.42,3.1986241836031133,24,871.0,0.08107976367186157,24,871.0
280.0,25,482.0,9.83673469387755,3.4386020361710625,25,983.0,0.11871767266980159,25,983.0
285.0,20,484.0,11.0,2.339364690979082,20,1091.0,0.12061191044353337,20,1091.0
290.0,17,487.0,9.74,3.4064841434739623,17,1080.0,0.22947540420111834,17,1080.0
295.0,16,523.0,9.867924528301886,4.382506818041184,16,987.0,0.24832529529672293,16,987.0
300.0,15,566.0,10.481481481481481,3.6264682104351817,15,1022.0,0.14155441254280096,15,1022.0
305.0,24,662.0,12.73076923076923,2.576475387655834,24,1125.0,0.10639723934488798,24,1125.0
310.0,23,735.0,14.411764705882353,2.3406504574363263,23,1157.0,0.09000229623343292,23,1157.0
315.0,20,784.0,14.518518518518519,3.1293969456823296,20,1094.0,0.12997995262803994,20,1094.0
320.0,17,854.0,15.814814814814815,4.456107891495957,17,1042.0,0.1410395132664573,17,1042.0
325.0,22,939.0,17.072727272727274,4.136701866397831,22,1135.0,0.19032052798206497,22,1135.0
330.0,26,1054.0,20.26923076923077,3.346780312193783,26,1253.0,0.2120765512626864,26,1253.0
335.0,28,575.0,10.648148148148149,2.0184624566332556,28,1046.0,0.14063368837623183,28,1046.0
340.0,37,738.0,12.3,2.0625205971571168,37,937.0,0.07686756961666802,37,937.0
345.0,40,919.0,14.82258064516129,1.6584066871197984,40,1125.0,0.019129003006050447,40,1125.0
350.0,48,1146.0,18.483870967741936,1.7717843911162379,48,1346.0,0.036482785805026625,48,1346.0
355.0,54,1405.0,23.416666666666668,1.2080994847536108,54,1605.0,0.02146125793142515,54,1605.0
360.0,56,1682.0,30.035714285714285,4.919870160669629e-05,56,1882.0,3.580460163005549e-06,56,1882.0
365.0,56,1962.0,30.65625,1.569096179105165,56,2162.0,0.11465998579340694,56,2162.0
370.0,57,2243.0,35.046875,1.2204098623761575,57,2443.0,0.08901737558546613,57,2443.0
375.0,54,1950.0,29.545454545454547,1.238792078377373,54,2509.0,0.050295490579448224,54,2509.0
380.0,46,1655.0,25.075757575757574,1.9923298517473578,46,2396.0,0.03986305183050494,46,2396.0
385.0,42,1797.0,27.227272727272727,3.5044843884384624,42,2227.0,0.10146395563275387,42,2227.0
390.0,38,1623.0,25.761904761904763,2.985019811100544,38,2263.0,0.09116179803252958,38,2263.0
395.0,34,1200.0,20.689655172413794,2.7954568731666694,34,2124.0,0.055427156773334846,34,2124.0
400.0,25,845.0,14.083333333333334,3.7181729523882407,25,2092.0,0.17810498440681036,25,2092.0
405.0,16,408.0,7.555555555555555,4.042583468216353,16,2041.0,0.2194782219031528,16,2041.0
410.0,13,165.0,3.0,3.5602692883748883,13,1927.0,0.14351355444633176,13,1927.0
415.0,20,218.0,4.037037037037037,3.698379271410897,20,1710.0,0.1405238821133035,20,1710.0
420.0,12,164.0,3.1538461538461537,2.645783245300196,12,1708.0,0.09313670609591143,12,1708.0
425.0,23,254.0,4.884615384615385,2.9231825903337967,23,1771.0,0.11023463781465757,23,1771.0
430.0,21,254.0,4.980392156862745,2.7435299782979006,21,1818.0,0.0899650289355228,21,1818.0
435.0,24,329.0,5.576271186440678,3.8789161270042394,24,1848.0,0.19702145128218743,24,1848.0
440.0,35,482.0,8.456140350877194,3.107413948912879,35,2001.0,0.15021631136613925,35,2001.0
445.0,44,685.0,11.810344827586206,2.091886071963354,44,2205.0,0.07654811019637917,44,2205.0
450.0,43,744.0,13.527272727272727,1.8440658868672068,43,2244.0,0.052510072839080345,43,2244.0
455.0,34,693.0,12.6,2.9534941021406187,34,2064.0,0.06254981483965001,34,2064.0
460.0,23,417.0,7.867924528301887,3.730913867459257,23,1858.0,0.1380488500732593,23,1858.0
465.0,20,318.0,6.489795918367347,3.337437561020727,20,1943.0,0.10802862772145473,20,1943.0
470.0,18,261.0,5.117647058823529,3.732609977142192,18,1848.0,0.20393995289856648,18,1848.0
475.0,16,308.0,6.03921568627451,4.12851040204647,16,1472.0,0.20686698855229171,16,1472.0
480.0,9,115.0,2.169811320754717,3.7190525228908813,9,1423.0,0.15657527027382534,9,1423.0
485.0,13,39.0,0.75,3.755657055546091,13,1310.0,0.16812395743007555,13,1310.0
490.0,16,88.0,1.7254901960784315,3.744198340841988,16,1311.0,0.13190576570734328,16,1311.0
495.0,27,197.0,3.7169811320754715,3.012887522999599,27,1413.0,0.08526139623235097,27,1413.0
500.0,36,359.0,7.326530612244898,1.70365262984814,36,1577.0,0.05216043300686733,36,1577.0
505.0,43,551.0,10.39622641509434,1.526985939731699,43,1772.0,0.11507508623822461,43,1772.0
510.0,47,783.0,14.236363636363636,1.7835723043010967,47,2004.0,0.12873771563100964,47,2004.0
515.0,42,875.0,15.909090909090908,1.6187280245217632,42,2143.0,0.10615549751556627,42,2143.0
520.0,42,1031.0,18.087719298245613,2.3534764912695025,42,2239.0,0.08420648509507252,42,2239.0
525.0,45,1243.0,21.80701754385965,2.213467100820853,45,2442.0,0.027916026732157827,45,2442.0
530.0,48,1477.0,26.854545454545455,1.5998492468022172,48,2676.0,0.03851558481567441,48,2676.0
535.0,42,1391.0,26.75,1.3924180475143615,42,2626.0,0.05091526839217836,42,2626.0
540.0,32,1075.0,21.5,2.147532659330125,32,2261.0,0.053555524876440865,32,2261.0
545.0,24,734.0,13.107142857142858,3.6974948894369453,24,2341.0,0.16927011399760958,24,2341.0
550.0,18,436.0,8.384615384615385,3.971848962987508,18,2366.0,0.17665325735727058,18,2366.0
555.0,21,246.0,4.730769230769231,3.001775772340856,21,2439.0,0.10202299157724896,21,2439.0
560.0,33,393.0,7.86,1.2989230918120416,33,2586.0,0.06346084405061374,33,2586.0
565.0,41,586.0,11.490196078431373,0.7948158742397038,41,2779.0,0.056738136656806264,41,2779.0
570.0,42,660.0,12.452830188679245,0.9419346626361478,42,2686.0,0.051101247691336026,42,2686.0
575.0,35,649.0,12.245283018867925,2.048928394016989,35,2368.0,0.051740271104664906,35,2368.0
580.0,29,656.0,10.754098360655737,4.84122738836415,29,1960.0,0.21678844807716033,29,1960.0
585.0,15,282.0,4.947368421052632,5.236486100167439,15,1940.0,0.27602009743861167,15,1940.0
590.0,17,207.0,3.9056603773584904,4.412386526273304,17,1821.0,0.20370422337472002,17,1821.0
595.0,22,128.0,2.327272727272727,3.3979253935616476,22,1846.0,0.1364343980970168,22,1846.0
600.0,28,218.0,3.963636363636364,2.8147534662975886,28,1860.0,0.09111792523733744,28,1860.0
605.0,35,371.0,6.508771929824562,2.8672686806054855,35,1982.0,0.058181313888766704,35,1982.0
610.0,35,462.0,8.25,2.427273214220997,35,2073.0,0.05597077785004033,35,2073.0
615.0,42,657.0,11.526315789473685,3.1633375434014543,42,2212.0,0.11375188977418933,42,2212.0
620.0,36,664.0,12.528301886792454,2.968438364112514,36,2164.0,0.135733239498893,36,2164.0
625.0,26,524.0,10.076923076923077,3.848766487967711,26,1749.0,0.15429738175250687,26,1749.0
630.0,19,398.0,7.96,3.9795419458409107,19,1759.0,0.1455652423838006,19,1759.0
635.0,17,261.0,5.8,3.217046129992422,17,1849.0,0.10025397920842566,17,1849.0
640.0,16,210.0,4.7727272727272725,3.307801869719947,16,1724.0,0.1520119030377166,16,1724.0
645.0,12,228.0,5.181818181818182,3.788772733875307,12,1288.0,0.16382625004402623,12,1288.0
650.0,7,125.0,2.314814814814815,5.0716234846624975,7,1266.0,0.2602857965188085,7,1266.0
655.0,10,161.0,3.0961538461538463,5.182733912278602,10,1241.0,0.2657567014692727,10,1241.0
660.0,17,228.0,4.653061224489796,3.7999688998364873,17,1307.0,0.14855272271534145,17,1307.0
665.0,28,341.0,6.5576923076923075,2.334493013347697,28,1422.0,0.07413259071394192,28,1422.0
670.0,36,502.0,10.458333333333334,1.171938436547067,36,1584.0,0.0517635590615201,36,1584.0
675.0,38,553.0,11.06,1.0305997095918658,38,1526.0,0.054122054357223885,38,1526.0
680.0,32,526.0,10.52,2.6098013983144837,32,1270.0,0.09712739232509639,32,1270.0
685.0,24,291.0,5.388888888888889,3.9393894051146567,24,1156.0,0.16439040828286236,24,1156.0
690.0,21,254.0,4.980392156862745,3.914601318734072,21,1223.0,0.19192516837126888,21,1223.0
695.0,19,223.0,4.551020408163265,3.023915850276455,19,1285.0,0.14650833991658624,19,1285.0
700.0,29,343.0,6.7254901960784315,2.352541463310371,29,1389.0,0.07861677232567967,29,1389.0
705.0,30,388.0,7.461538461538462,2.4727330306612556,30,1371.0,0.066836462678837,30,1371.0
710.0,29,392.0,7.538461538461538,3.13148755828216,29,1222.0,0.10229531867060451,29,1222.0
715.0,24,405.0,8.1,4.917449507894615,24,991.0,0.15507903233218906,24,991.0
720.0,15,389.0,8.644444444444444,5.8396250194456965,15,846.0,0.22800511264985576,15,846.0
725.0,8,91.0,1.8958333333333333,7.086205391607305,8,720.0,0.42858062124975893,8,720.0
730.0,11,86.0,1.7916666666666667,6.352741529984152,11,593.0,0.35884432505056035,11,593.0
735.0,21,169.0,3.38,4.936327923249188,21,625.0,0.15869169286676704,21,625.0
740.0,26,286.0,5.72,3.2403803590532676,26,742.0,0.10171899616063454,26,742.0
745.0,35,438.0,8.76,1.6773421207544785,35,894.0,0.05900065041878929,35,894.0
750.0,35,483.0,9.66,1.3754060136422632,35,967.0,0.05493411147060286,35,967.0
755.0,30,449.0,9.354166666666666,2.422886046545928,30,877.0,0.06433699059874744,30,877.0
760.0,26,446.0,8.25925925925926,3.9883431638029627,26,1011.0,0.18895242460905798,26,1011.0
765.0,22,417.0,8.510204081632653,2.7348525337184295,22,1126.0,0.1682449159900932,22,1126.0
770.0,22,173.0,3.5306122448979593,1.8400605921349242,22,1121.0,0.11970961291333501,22,1121.0
775.0,24,197.0,3.7169811320754715,2.9457593941429474,24,1074.0,0.13296100711521125,24,1074.0
780.0,33,341.0,6.314814814814815,3.3583505549387307,33,1128.0,0.048333399352458936,33,1128.0
785.0,38,462.0,8.555555555555555,2.6625933583335204,38,1276.0,0.0543409669739544,38,1276.0
790.0,40,660.0,13.2,2.482265304070427,40,1450.0,0.04331723581225422,40,1450.0
795.0,36,656.0,12.148148148148149,3.3025846813005892,36,1474.0,0.16688583133423673,36,1474.0
800.0,26,509.0,10.18,4.333495126207556,26,1245.0,0.2267009415103862,26,1245.0
805.0,22,369.0,7.096153846153846,4.022050701589364,22,1292.0,0.17162963232424333,22,1292.0
810.0,21,242.0,5.260869565217392,2.5429145083507576,21,1402.0,0.11689430528020857,21,1402.0
815.0,18,119.0,2.7045454545454546,2.2364407690072183,18,1442.0,0.11533151652108697,18,1442.0
820.0,23,222.0,4.530612244897959,3.1894135782054813,23,1487.0,0.13068091885143623,23,1487.0
825.0,26,246.0,4.92,2.5763620757950987,26,1458.0,0.06987439696856834,26,1458.0
830.0,25,220.0,4.0,4.022525965426155,25,1227.0,0.16406922261177853,25,1227.0
835.0,20,206.0,3.9615384615384617,4.413174261021306,20,1315.0,0.20523339632328763,20,1315.0
840.0,18,206.0,4.382978723404255,3.0925781524506486,18,1394.0,0.10308283914639926,18,1394.0
845.0,22,261.0,5.553191489361702,3.0614850041001067,22,1494.0,0.11800330687985766,22,1494.0
850.0,28,390.0,8.478260869565217,1.642317087420936,28,1624.0,0.08286176314095321,28,1624.0
855.0,31,437.0,9.104166666666666,1.0085617256816912,31,1620.0,0.06226986171894463,31,1620.0
860.0,30,447.0,8.94,2.622374523465611,30,1464.0,0.09233472808972754,30,1464.0
865.0,24,464.0,8.285714285714286,5.3290156888319995,24,1175.0,0.23204212789090395,24,1175.0
870.0,13,151.0,2.7962962962962963,5.670912698866572,13,1145.0,0.3050441600526509,13,1145.0
875.0,11,88.0,1.872340425531915,5.112148084578689,11,1011.0,0.28635707709403724,11,1011.0
880.0,20,167.0,3.2115384615384617,4.1264385308578895,20,1034.0,0.1414706504708893,20,1034.0
885.0,29,299.0,5.862745098039215,2.1087054331082755,29,1167.0,0.08035571474108902,29,1167.0
890.0,33,321.0,6.173076923076923,1.4150969202971795,33,1260.0,0.06170968002663846,33,1260.0
895.0,37,489.0,9.403846153846153,2.1348198138824546,37,1362.0,0.06739588796496224,37,1362.0
900.0,40,618.0,11.884615384615385,1.9701693148871853,40,1527.0,0.024779570510121293,40,1527.0
905.0,42,824.0,14.981818181818182,3.0857590533778745,42,1698.0,0.11711041986480995,42,1698.0
910.0,36,800.0,15.384615384615385,2.5909544125658437,36,1684.0,0.10316150929949754,36,1684.0
915.0,30,619.0,12.137254901960784,2.7227098181362197,30,1460.0,0.09782933399987437,30,1460.0
920.0,21,407.0,8.14,3.139972110743343,21,1548.0,0.11865104347865289,21,1548.0
925.0,19,257.0,5.354166666666667,3.626061366069411,19,1602.0,0.1539353186812567,19,1602.0
930.0,17,108.0,2.347826086956522,3.5908609568532484,17,1657.0,0.14109933076579972,17,1657.0
935.0,23,211.0,4.48936170212766,3.082785309355826,23,1736.0,0.07970419897988253,23,1736.0
940.0,25,220.0,4.313725490196078,3.4885448839396394,25,1650.0,0.17802910563665833,25,1650.0
945.0,23,181.0,3.62,4.2438852103704985,23,1391.0,0.2145305373947043,23,1391.0
950.0,19,132.0,2.588235294117647,3.362079430613536,19,1468.0,0.13263600016328175,19,1468.0
955.0,19,105.0,2.234042553191489,3.02389928223393,19,1554.0,0.11310685117670227,19,1554.0
960.0,22,163.0,3.6222222222222222,2.52664806144633,22,1655.0,0.08281452614502394,22,1655.0
965.0,24,199.0,4.23404255319149,2.07910718423792,24,1603.0,0.08584841386721258,24,1603.0
970.0,20,198.0,4.304347826086956,2.8394083089184763,20,1383.0,0.10190516994063924,20,1383.0
975.0,19,165.0,3.1132075471698113,3.80543362554485,19,1435.0,0.17677248890915037,19,1435.0
980.0,19,205.0,4.183673469387755,3.3276357055111623,19,1538.0,0.18063375574312404,19,1538.0
985.0,19,226.0,4.612244897959184,2.3060479721700653,19,1607.0,0.11995066793399918,19,1607.0
990.0,28,348.0,7.1020408163265305,2.077854315778461,28,1719.0,0.07990278000285539,28,1719.0
995.0,34,504.0,9.882352941176471,1.664465579972896,34,1876.0,0.044748805418859394,34,1876.0
1000.0,45,701.0,13.48076923076923,0.9290600885046317,45,2073.0,0.04133906873638743,45,2073.0
1005.0,46,921.0,18.42,0.7355521879450708,46,2293.0,0.040482343857487495,46,2293.0
1010.0,46,1151.0,19.844827586206897,2.562686815561351,46,2523.0,0.13481515087276358,46,2523.0
1015.0,40,1144.0,19.724137931034484,2.9644309920580927,40,2515.0,0.15709659664719602,40,2515.0
1020.0,31,968.0,17.285714285714285,2.9152359890432726,31,2257.0,0.10471650079770128,31,2257.0
1025.0,30,864.0,15.428571428571429,4.39695219075241,30,1839.0,0.15191094682777306,30,1839.0
1030.0,16,272.0,5.333333333333333,3.9468527103724558,16,1794.0,0.16132939263565405,16,1794.0
1035.0,13,85.0,1.8085106382978724,4.263370691792802,13,1611.0,0.2184581929177853,13,1611.0
1040.0,17,132.0,2.693877551020408,3.568662745174641,17,1668.0,0.1436569176629113,17,1668.0
1045.0,28,255.0,4.722222222222222,3.248386706103693,28,1781.0,0.13280879961266204,28,1781.0
1050.0,29,295.0,5.267857142857143,3.2288525833192057,29,1714.0,0.14659467027870235,29,1714.0
1055.0,25,281.0,5.109090909090909,3.3912841569822048,25,1340.0,0.12415223666743344,25,1340.0
1060.0,27,300.0,5.555555555555555,3.571530926550342,27,1368.0,0.12155209674341348,27,1368.0
1065.0,24,330.0,6.470588235294118,3.1739228555891166,24,1489.0,0.11852938067852374,24,1489.0
1070.0,24,313.0,6.520833333333333,2.246708600524354,24,1508.0,0.1129442214057407,24,1508.0
1075.0,32,459.0,9.18,1.7052013977247316,32,1655.0,0.08794645288153062,32,1655.0
1080.0,32,394.0,7.576923076923077,1.203608856707955,32,1654.0,0.03618232359101584,32,1654.0
1085.0,37,466.0,7.766666666666667,3.358620934369065,37,1603.0,0.16886323875627984,37,1603.0
1090.0,40,619.0,10.316666666666666,3.265607146881082,40,1771.0,0.13339939769795464,40,1771.0
1095.0,43,828.0,14.526315789473685,2.1811843101071697,43,1968.0,0.04069779354949811,43,1968.0
1100.0,45,1053.0,19.145454545454545,2.1158964392157134,45,2193.0,0.040836143576655506,45,2193.0
1105.0,45,1278.0,24.11320754716981,1.5793791095280376,45,2418.0,0.05058114072077081,45,2418.0
1110.0,41,1218.0,23.88235294117647,1.4289050216029304,41,2408.0,0.05348834361166153,41,2408.0
1115.0,31,949.0,19.367346938775512,2.4978465753590364,31,2139.0,0.08125604708403719,31,2139.0
1120.0,25,747.0,13.581818181818182,5.402388601259201,25,1701.0,0.22254000966666002,25,1701.0
1125.0,13,392.0,7.84,5.010701920983319,13,1757.0,0.2524675436784455,13,1757.0
1130.0,18,306.0,6.51063829787234,4.30829603554037,18,1820.0,0.18318485429141165,18,1820.0
1135.0,18,152.0,3.1020408163265305,3.6458578946942723,18,1784.0,0.15670576939861597,18,1784.0
1140.0,21,174.0,3.5510204081632653,3.324931564904142,21,1685.0,0.10865473584847564,21,1685.0
1145.0,33,315.0,6.176470588235294,2.247192524209292,33,1826.0,0.05583037949135788,33,1826.0
1150.0,41,503.0,10.479166666666666,0.7968505280024392,41,2014.0,0.041398219976332105,41,2014.0
1155.0,43,699.0,12.709090909090909,2.1586052128210147,43,2210.0,0.14624605929063805,43,2210.0
1160.0,43,914.0,16.618181818181817,2.785397922275117,43,2425.0,0.14618245362000185,43,2425.0
1165.0,44,1130.0,19.82456140350877,2.0493905070348064,44,2641.0,0.05848007856406251,44,2641.0
1170.0,43,1105.0,20.849056603773583,1.4153065708128814,43,2611.0,0.055617923029426836,43,2611.0
1175.0,34,932.0,17.923076923076923,2.8040996865570422,34,2202.0,0.0824596430772942,34,2202.0
1180.0,26,703.0,13.264150943396226,4.69584143027854,26,1878.0,0.14908160410424565,26,1878.0
1185.0,18,507.0,10.5625,4.183293009356938,18,1971.0,0.17317666131191436,18,1971.0
1190.0,18,412.0,8.408163265306122,4.676807521747098,18,2054.0,0.2412336232497638,18,2054.0
1195.0,22,461.0,9.03921568627451,3.8120979868171365,22,2103.0,0.20404986323214436,22,2103.0
1200.0,33,599.0,11.98,1.3270259226155585,33,2241.0,0.06086923476637258,33,2241.0
1205.0,35,437.0,7.945454545454545,1.4806862760246238,35,2251.0,0.06381242469611748,35,2251.0
1210.0,36,455.0,8.272727272727273,2.2612990484983295,36,2183.0,0.07792849965017747,36,2183.0
1215.0,40,618.0,11.035714285714286,2.22203977664859,40,2311.0,0.057106049668946536,40,2311.0
1220.0,43,828.0,15.622641509433961,2.1798998005478314,43,2520.0,0.042086076653249455,43,2520.0
1225.0,39,1001.0,18.2,2.5431065493079505,39,2665.0,0.11602745543855536,39,2665.0
1230.0,40,1195.0,21.339285714285715,3.587043393556813,40,2788.0,0.16327984341594745,40,2788.0
1235.0,34,1100.0,20.754716981132077,2.949621497433459,34,2690.0,0.12435387940635323,34,2690.0
1240.0,29,809.0,15.862745098039216,3.103293289257581,29,2305.0,0.11577574141627713,29,2305.0
1245.0,24,597.0,11.94,4.42278361791553,24,1704.0,0.12421773944550213,24,1704.0
1250.0,16,331.0,6.895833333333333,5.940565102581247,16,1396.0,0.24484604656093156,16,1396.0
1255.0,12,198.0,4.829268292682927,7.225776576432949,12,989.0,0.3539676038035643,12,989.0
1260.0,11,217.0,5.2926829268292686,5.615403600848937,11,929.0,0.27716380665074936,11,929.0
1265.0,18,297.0,6.75,4.751427371440627,18,1009.0,0.2810365255906452,18,1009.0
1270.0,18,352.0,7.333333333333333,3.673233584233476,18,934.0,0.21839725347716055,18,934.0
1275.0,23,419.0,8.057692307692308,3.1144641333379535,23,807.0,0.14146903894445864,23,807.0
1280.0,20,499.0,8.910714285714286,4.1657750126668125,20,690.0,0.14168768427410486,20,690.0
1285.0,17,305.0,5.545454545454546,3.9343814275274624,17,624.0,0.17135539108643033,17,624.0
1290.0,15,289.0,5.78,4.320458500217585,15,533.0,0.20373382979377894,15,533.0
1295.0,21,386.0,7.568627450980392,4.608364126283284,21,544.0,0.13739631800601218,21,544.0
1300.0,23,424.0,7.43859649122807,4.12805928563506,23,544.0,0.20795306999320895,23,544.0
1305.0,20,435.0,7.631578947368421,4.158164122116345,20,549.0,0.1994882674208945,20,549.0
1310.0,22,480.0,8.275862068965518,3.440593487127837,22,638.0,0.12284739537931362,22,638.0
1315.0,29,568.0,10.518518518518519,2.4541098872427276,29,769.0,0.09695527142234012,29,769.0
1320.0,31,693.0,14.142857142857142,0.8595172351695805,31,916.0,0.05925179579545657,31,916.0
1325.0,33,787.0,14.574074074074074,1.3582515848496632,33,1038.0,0.08470793417072739,33,1038.0
1330.0,39,972.0,17.357142857142858,1.7997654077843097,39,1195.0,0.042407912146363705,39,1195.0
1335.0,39,684.0,10.6875,2.7160495715228157,39,1213.0,0.10683924594554438,39,1213.0
1340.0,38,639.0,10.306451612903226,3.6889817044684787,38,1096.0,0.15257156168222863,38,1096.0
1345.0,34,631.0,10.694915254237289,2.9101790969560715,34,1128.0,0.09790197506941442,34,1128.0
1350.0,31,495.0,9.0,3.305932985925299,31,1121.0,0.09766050510132836,31,1121.0
1355.0,23,363.0,7.117647058823529,3.714215976452712,23,1162.0,0.11861851663545712,23,1162.0
1360.0,19,257.0,5.354166666666667,3.5314354757585478,19,1264.0,0.12728973247149483,19,1264.0
1365.0,21,229.0,5.088888888888889,2.79692697616356,21,1358.0,0.12642076278034423,21,1358.0
1370.0,27,350.0,6.481481481481482,2.706898210093959,27,1479.0,0.17449311117041272,27,1479.0
1375.0,35,511.0,9.290909090909091,2.2416168999865906,35,1640.0,0.15405838112188838,35,1640.0
1380.0,43,707.0,12.854545454545455,0.965685211672143,43,1836.0,0.059613772487981144,43,1836.0
1385.0,49,719.0,12.39655172413793,0.9914150151009657,49,1906.0,0.04759236562130529,49,1906.0
1390.0,42,805.0,13.879310344827585,2.5367081403309957,42,1856.0,0.08164749839863349,42,1856.0
1395.0,42,972.0,16.47457627118644,2.2912603470534565,42,2033.0,0.05916988538532176,42,2033.0
1400.0,44,1189.0,21.618181818181817,2.113597641474283,44,2240.0,0.039386554137221044,44,2240.0
1405.0,44,1393.0,24.875,2.389182477938598,44,2444.0,0.10717944977341355,44,2444.0
