step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
215.0,14,102.0,2.125,3.4426872548810543,14,1728.0,0.0841354095257243,14,1728.0
220.0,22,192.0,3.4285714285714284,4.603040858060162,22,1766.0,0.20452631970808918,22,1766.0
225.0,28,320.0,6.153846153846154,4.259880874553332,28,1894.0,0.172642034956326,28,1894.0
230.0,37,482.0,9.450980392156863,2.355283040333315,37,2056.0,0.05010980545894594,37,2056.0
235.0,42,684.0,14.25,1.6570089286267973,42,2260.0,0.043280073786921766,42,2260.0
240.0,36,680.0,14.782608695652174,1.1955612164512885,36,2228.0,0.030530641757911064,36,2228.0
245.0,28,530.0,11.521739130434783,2.881445707435432,28,1948.0,0.11653291322874079,28,1948.0
250.0,18,364.0,7.913043478260869,4.0536330593870655,18,1816.0,0.1514746481028633,18,1816.0
255.0,16,226.0,4.708333333333333,5.050147013408868,16,1888.0,0.2254943711225066,16,1888.0
260.0,14,140.0,3.1818181818181817,4.3614193499648914,14,1958.0,0.22920869564690657,14,1958.0
265.0,20,232.0,5.043478260869565,2.9916010660527523,20,2050.0,0.1485935945171465,20,2050.0
270.0,24,252.0,5.478260869565218,2.2044432702966965,24,1942.0,0.08653242222727672,24,1942.0
275.0,23,225.0,4.6875,3.182363269047599,23,1621.0,0.08488420968558397,23,1621.0
280.0,19,190.0,4.042553191489362,3.2736720997212285,19,1704.0,0.1265207777784702,19,1704.0
285.0,17,201.0,4.568181818181818,3.331359053156506,17,1785.0,0.12385850408191891,17,1785.0
290.0,19,250.0,5.1020408163265305,4.391739499543998,19,1866.0,0.227001316044063,19,1866.0
295.0,24,336.0,6.857142857142857,3.1602767985946545,24,1954.0,0.19570487983375648,24,1954.0
300.0,30,478.0,9.958333333333334,2.334231035158633,30,2096.0,0.10273782244487882,30,2096.0
305.0,42,665.0,13.03921568627451,1.753516018901367,42,2283.0,0.04142079745130258,42,2283.0
310.0,38,693.0,13.86,1.9768324833369995,38,2227.0,0.05906719527771396,38,2227.0
315.0,28,591.0,12.3125,2.863564331316321,28,1921.0,0.10810420893377455,28,1921.0
320.0,22,525.0,11.170212765957446,4.764612180747548,22,1457.0,0.16377851788654413,22,1457.0
325.0,17,430.0,9.347826086956522,4.3221904010340175,17,1544.0,0.22508210811242027,17,1544.0
330.0,18,386.0,8.772727272727273,3.7672486776367493,18,1630.0,0.24625857154496983,18,1630.0
335.0,22,224.0,5.090909090909091,2.8860551284964555,22,1530.0,0.19779023155051578,22,1530.0
340.0,34,366.0,7.038461538461538,2.3674822707114322,34,1610.0,0.10479306607572607,34,1610.0
345.0,34,523.0,9.685185185185185,1.7171860046410798,34,1775.0,0.04368624707179353,34,1775.0
350.0,46,730.0,13.272727272727273,1.6360574761849245,46,1974.0,0.03946038539212571,46,1974.0
355.0,42,780.0,14.444444444444445,1.90369043539441,42,1968.0,0.05148390489980296,42,1968.0
360.0,34,706.0,14.12,2.5877384622523762,34,1532.0,0.05579261585128446,34,1532.0
365.0,28,664.0,11.649122807017545,4.142681767653619,28,1678.0,0.21206195119762952,28,1678.0
370.0,24,576.0,10.867924528301886,3.170653414676508,24,1806.0,0.1731296498534245,24,1806.0
375.0,25,267.0,5.134615384615385,2.5689806724473607,25,1788.0,0.13782815946940388,25,1788.0
380.0,26,205.0,3.727272727272727,2.8032235284502014,26,1692.0,0.10823111822470817,26,1692.0
385.0,30,345.0,5.948275862068965,3.652681798875595,30,1662.0,0.11322015978655524,30,1662.0
390.0,34,371.0,6.508771929824562,2.5355849738124525,34,1606.0,0.05603694839835843,34,1606.0
395.0,30,329.0,6.2075471698113205,3.0836907939227665,30,1398.0,0.07097426290263416,30,1398.0
400.0,20,245.0,4.537037037037037,3.8911741965262934,20,1496.0,0.19330403653660677,20,1496.0
405.0,20,253.0,4.96078431372549,4.256216937272671,20,1577.0,0.1990844401378776,20,1577.0
410.0,16,187.0,3.74,3.0824657869975507,16,1483.0,0.13038360348426603,16,1483.0
415.0,14,200.0,4.081632653061225,3.8220021646676456,14,1224.0,0.1394532048885547,14,1224.0
420.0,12,125.0,2.6041666666666665,2.9347943959464318,12,1211.0,0.08911343428488364,12,1211.0
425.0,14,177.0,3.6875,3.2785985766793515,14,1243.0,0.10677414889640349,14,1243.0
430.0,16,214.0,4.6521739130434785,3.191272829989093,16,1294.0,0.11391592204912357,16,1294.0
435.0,22,316.0,5.851851851851852,3.7702363432032397,22,1382.0,0.16808211144877866,22,1382.0
440.0,30,450.0,8.653846153846153,3.460319220227815,30,1516.0,0.16349523310441166,30,1516.0
445.0,36,620.0,11.923076923076923,2.2400255215445495,36,1686.0,0.11259072127466824,36,1686.0
450.0,41,674.0,13.48,1.5575807919463036,41,1745.0,0.050966858432681665,41,1745.0
455.0,42,883.0,17.66,1.839671907323909,42,1949.0,0.011848455034053853,42,1949.0
460.0,44,1099.0,21.98,1.6099636245178945,44,2165.0,0.04099487495731855,44,2165.0
465.0,42,1289.0,28.02173913043478,0.7503048100104778,42,2367.0,0.047965242234300355,42,2367.0
470.0,43,1500.0,28.846153846153847,1.739517483258581,43,2566.0,0.10227195493178044,43,2566.0
475.0,38,1616.0,31.076923076923077,2.223606972082231,38,2723.0,0.12197713201547415,38,2723.0
480.0,38,1806.0,35.411764705882355,2.7392923764380903,38,2872.0,0.09746133747213338,38,2872.0
485.0,35,1607.0,30.903846153846153,2.6520277279964315,35,2777.0,0.060547733052394546,35,2777.0
490.0,26,1151.0,23.02,4.037831131397645,26,2391.0,0.1198544835790555,26,2391.0
495.0,20,794.0,16.893617021276597,5.345233303270769,20,1864.0,0.17044349639344192,20,1864.0
500.0,14,416.0,9.904761904761905,4.67928363590063,14,1942.0,0.1999934242518812,14,1942.0
505.0,14,140.0,3.3333333333333335,4.344222520312667,14,2004.0,0.2816254138746818,14,2004.0
510.0,22,236.0,5.130434782608695,3.439674924468761,22,2100.0,0.24699319349134227,22,2100.0
515.0,24,301.0,6.02,1.9684410251496254,24,2181.0,0.13926479038571035,24,2181.0
520.0,37,455.0,8.425925925925926,1.8503688987178435,37,2319.0,0.047422019393947794,37,2319.0
525.0,42,650.0,11.607142857142858,2.029623521735268,42,2514.0,0.03700080271645603,42,2514.0
530.0,47,878.0,16.25925925925926,1.4124171828548073,47,2742.0,0.03944909920580772,47,2742.0
535.0,42,910.0,17.5,1.389513454793394,42,2704.0,0.051842607184084157,42,2704.0
540.0,32,794.0,15.88,2.304511532076566,32,2370.0,0.06807866447064205,32,2370.0
545.0,26,686.0,12.25,3.824004672153921,26,2488.0,0.1753995728560995,26,2488.0
550.0,24,540.0,10.588235294117647,3.1241189509721954,24,2604.0,0.1461548595068056,24,2604.0
555.0,27,563.0,10.826923076923077,2.4621073092010946,27,2729.0,0.09476132232474452,27,2729.0
560.0,35,727.0,13.98076923076923,1.1404222567056777,35,2893.0,0.06599770526725915,35,2893.0
565.0,41,926.0,17.471698113207548,0.687743836010516,41,3092.0,0.04493041407825812,41,3092.0
570.0,48,1139.0,20.70909090909091,0.7884629295155209,48,3308.0,0.04061063677219339,48,3308.0
575.0,50,1389.0,25.254545454545454,1.1317072252392741,50,3555.0,2.628411804408967e-05,50,3555.0
580.0,44,1421.0,22.555555555555557,3.1711358186967376,44,3509.0,0.1469109509872192,44,3509.0
585.0,34,1289.0,21.847457627118644,3.222802985469975,34,3143.0,0.1383819488089919,34,3143.0
590.0,31,1215.0,20.25,3.838518460274513,31,2561.0,0.10872624655837683,31,2561.0
595.0,24,1069.0,19.089285714285715,3.889566597967602,24,2691.0,0.14638085790157476,24,2691.0
600.0,26,1083.0,21.66,2.9832091468021527,26,2809.0,0.13360088085422067,26,2809.0
605.0,32,1225.0,22.685185185185187,2.6178730119719944,32,2951.0,0.12358662799456648,32,2951.0
610.0,32,708.0,12.872727272727273,1.4218221333771854,32,2866.0,0.0752091932101623,32,2866.0
615.0,30,332.0,5.354838709677419,2.9384637874132715,30,2581.0,0.14753250545269,30,2581.0
620.0,32,365.0,5.703125,2.801598296952416,32,2468.0,0.11007144528987899,32,2468.0
625.0,36,342.0,5.60655737704918,2.506924734498549,36,2093.0,0.09162631601045028,36,2093.0
630.0,30,328.0,5.466666666666667,3.373044645014505,30,1796.0,0.12044734947860394,30,1796.0
635.0,16,230.0,4.107142857142857,3.9848475485168593,16,1641.0,0.15804284761783483,16,1641.0
640.0,17,213.0,3.9444444444444446,3.6496766073391522,17,1524.0,0.14836810333298364,17,1524.0
645.0,17,257.0,4.7592592592592595,3.639005014864614,17,1280.0,0.1380660084196535,17,1280.0
650.0,17,201.0,3.2950819672131146,4.068156378300866,17,1302.0,0.2112961616149567,17,1302.0
655.0,19,284.0,4.896551724137931,4.204249624711107,19,1321.0,0.22373121481877672,19,1321.0
660.0,26,399.0,7.0,3.0686779051409703,26,1432.0,0.07170248010821241,26,1432.0
665.0,37,565.0,9.576271186440678,2.0353670315691765,37,1598.0,0.062034217193739694,37,1598.0
670.0,43,764.0,13.403508771929825,1.0083337064154911,43,1797.0,0.020644502765055073,43,1797.0
675.0,43,829.0,14.543859649122806,1.1163912282625854,43,1810.0,0.0517112505596863,43,1810.0
680.0,38,817.0,14.333333333333334,2.7700149758885546,38,1478.0,0.0722212263947024,38,1478.0
685.0,28,599.0,9.983333333333333,3.7911694025939564,28,1451.0,0.16650751671516098,28,1451.0
690.0,26,568.0,10.142857142857142,3.4287414670937073,26,1541.0,0.17088026127186448,26,1541.0
695.0,23,591.0,10.745454545454546,2.556166412006241,23,1634.0,0.1018631268857398,23,1634.0
700.0,33,741.0,13.232142857142858,1.9812104734136027,33,1782.0,0.07244189324752145,33,1782.0
705.0,35,814.0,14.03448275862069,2.012120294369597,35,1785.0,0.05774410334228491,35,1785.0
710.0,31,845.0,14.568965517241379,2.4726837644150454,31,1676.0,0.08414170567896968,31,1676.0
715.0,31,913.0,16.017543859649123,4.089797100462355,31,1534.0,0.12434506860289447,31,1534.0
720.0,21,936.0,17.660377358490567,5.045403756463612,21,1481.0,0.1968623512118787,21,1481.0
725.0,13,492.0,8.631578947368421,6.25364403743589,13,1269.0,0.34765818249784464,13,1269.0
730.0,11,74.0,1.3454545454545455,5.376692732875898,11,949.0,0.27850427070683464,11,949.0
735.0,17,149.0,2.6140350877192984,5.068655145069014,17,641.0,0.21176823768861547,17,641.0
740.0,27,267.0,4.603448275862069,3.1073588830391197,27,759.0,0.1197010207448281,27,759.0
745.0,40,445.0,7.5423728813559325,1.8610218905340337,40,937.0,0.050114008141773,40,937.0
750.0,41,528.0,9.263157894736842,1.3285238368616148,41,1046.0,0.0526618125256642,41,1046.0
755.0,37,531.0,9.654545454545454,2.1860596937380015,37,1049.0,0.06092610006076523,37,1049.0
760.0,31,561.0,9.19672131147541,3.8270512952786055,31,1120.0,0.16372803814378967,31,1120.0
765.0,27,562.0,9.859649122807017,2.6100267139502145,27,1267.0,0.1333281494495019,27,1267.0
770.0,27,363.0,6.6,1.8081620603772932,27,1284.0,0.11072733215449973,27,1284.0
775.0,29,410.0,6.9491525423728815,2.598433445505985,29,1260.0,0.11166687234846238,29,1260.0
780.0,35,577.0,9.459016393442623,2.9052954367145865,35,1334.0,0.0414057319731686,35,1334.0
785.0,39,508.0,8.327868852459016,2.264221232138094,39,1372.0,0.05111017381743712,39,1372.0
790.0,40,587.0,10.298245614035087,2.9455014139995135,40,1342.0,0.062040660829236684,40,1342.0
795.0,38,592.0,9.704918032786885,3.725811271095192,38,1337.0,0.15654678406191755,38,1337.0
800.0,31,533.0,9.350877192982455,4.638216268396005,31,1230.0,0.2176850910421107,31,1230.0
805.0,25,391.0,7.109090909090909,3.902403612315099,25,1250.0,0.15298672520398585,25,1250.0
810.0,25,321.0,6.294117647058823,2.93452498798893,25,1376.0,0.11752442592753695,25,1376.0
815.0,19,171.0,3.717391304347826,2.1278530260531667,19,1426.0,0.12081790699918094,19,1426.0
820.0,27,288.0,5.647058823529412,2.8506174036937026,27,1483.0,0.10066844610416768,27,1483.0
825.0,27,333.0,6.403846153846154,2.914496256711325,27,1484.0,0.07529163721238336,27,1484.0
830.0,25,320.0,5.714285714285714,4.113256067790237,25,1344.0,0.18178884475461934,25,1344.0
835.0,24,334.0,6.30188679245283,4.385331526396295,24,1398.0,0.20020760782755723,24,1398.0
840.0,20,350.0,7.142857142857143,2.829300779589312,20,1502.0,0.07460488132778495,20,1502.0
845.0,25,417.0,8.6875,2.540999090627197,25,1611.0,0.11117883524161995,25,1611.0
850.0,31,555.0,11.1,1.4178031943743883,31,1750.0,0.06654880694932674,31,1750.0
855.0,40,734.0,14.392156862745098,0.9808912898831067,40,1929.0,0.04773199222495669,40,1929.0
860.0,44,938.0,17.69811320754717,1.0793651811965799,44,2136.0,0.038563370854758944,44,2136.0
865.0,43,996.0,17.473684210526315,1.7624627419011565,43,2187.0,0.10455854509741182,43,2187.0
870.0,35,947.0,16.050847457627118,3.4220735413208234,35,2047.0,0.1835491279380139,35,2047.0
875.0,25,474.0,8.033898305084746,3.1600027333446565,25,2007.0,0.13390956265416742,25,2007.0
880.0,21,175.0,3.125,3.1306573306358283,21,1809.0,0.13771556131153656,21,1809.0
885.0,21,167.0,3.036363636363636,3.3899354758242635,21,1832.0,0.12912340040674933,21,1832.0
890.0,34,314.0,5.607142857142857,1.8087099390810564,34,1979.0,0.06692620812541471,34,1979.0
895.0,36,457.0,8.462962962962964,1.4377439577602866,36,2078.0,0.0585188539540118,36,2078.0
900.0,42,635.0,11.75925925925926,1.7589588783247392,42,2162.0,0.01587290442310552,42,2162.0
905.0,46,864.0,14.4,3.0498193975103183,46,2384.0,0.10458873942301482,46,2384.0
910.0,40,875.0,15.625,2.3252723329245524,40,2372.0,0.09835349722975495,40,2372.0
915.0,34,738.0,13.666666666666666,2.3290451773200584,34,2115.0,0.08443260691598502,34,2115.0
920.0,25,415.0,7.685185185185185,2.9334010445718155,25,2167.0,0.10514420493889733,25,2167.0
925.0,18,213.0,4.176470588235294,3.4569869316627857,18,2105.0,0.14232266813208946,18,2105.0
930.0,16,103.0,2.06,3.364117557951703,16,2153.0,0.12452979226385326,16,2153.0
935.0,24,209.0,4.26530612244898,2.5908800566853647,24,2233.0,0.06504224019085098,24,2233.0
940.0,27,231.0,4.2,3.358645205332456,27,2117.0,0.16729285657438747,27,2117.0
945.0,24,204.0,3.849056603773585,3.9505667356984597,24,1687.0,0.20214511842304242,24,1687.0
950.0,21,122.0,2.2181818181818183,3.598957027658644,21,1739.0,0.14699936430812863,21,1739.0
955.0,22,121.0,2.372549019607843,3.8073605806319546,22,1771.0,0.1597271038486348,22,1771.0
960.0,21,158.0,3.2916666666666665,3.399106488280701,21,1855.0,0.10142399036416802,21,1855.0
965.0,22,185.0,3.5576923076923075,3.1619067853804697,22,1729.0,0.1144979752065722,22,1729.0
970.0,20,178.0,3.63265306122449,3.553847150559071,20,1423.0,0.11259025824556264,20,1423.0
975.0,19,157.0,2.9622641509433962,4.39152277933689,19,1298.0,0.2025552035160298,19,1298.0
980.0,17,180.0,3.6,4.123874599386612,17,1386.0,0.19848471876739476,17,1386.0
985.0,17,204.0,4.340425531914893,2.7620714749662603,17,1439.0,0.16006433394526962,17,1439.0
990.0,27,316.0,6.448979591836735,2.334249812701919,27,1540.0,0.09271124246090291,27,1540.0
995.0,34,467.0,9.156862745098039,1.7150037395365099,34,1692.0,0.04178598692151543,34,1692.0
1000.0,43,661.0,12.471698113207546,1.170760210564871,43,1888.0,0.03997113121910016,43,1888.0
1005.0,42,722.0,14.44,0.8594086666480658,42,1883.0,0.0499678208951766,42,1883.0
1010.0,33,690.0,11.89655172413793,3.567077448093319,33,1662.0,0.1821887926996739,33,1662.0
1015.0,26,643.0,11.086206896551724,5.372416802196321,26,1348.0,0.25281161994791745,26,1348.0
1020.0,14,240.0,4.444444444444445,4.019832175051599,14,1241.0,0.1662150369481186,14,1241.0
1025.0,15,122.0,2.3461538461538463,4.810931761685745,15,1109.0,0.20844657525106453,15,1109.0
1030.0,22,216.0,4.235294117647059,4.340637236945502,22,1134.0,0.1139709589127667,22,1134.0
1035.0,23,199.0,3.685185185185185,3.471286444861236,23,1190.0,0.10561992274174732,23,1190.0
1040.0,28,321.0,6.42,2.8915538510855354,28,1247.0,0.07745556220226815,28,1247.0
1045.0,31,342.0,6.333333333333333,2.9046687786303655,31,1219.0,0.10293096250904604,31,1219.0
1050.0,28,298.0,5.622641509433962,4.172022930195479,28,1040.0,0.17678457733374564,28,1040.0
1055.0,20,276.0,5.52,5.073308920697175,20,817.0,0.1846601863796847,20,817.0
1060.0,11,155.0,3.297872340425532,4.617189482133656,11,856.0,0.2085195693636569,11,856.0
1065.0,14,139.0,3.2325581395348837,4.961313545898966,14,889.0,0.21402650518396638,14,889.0
1070.0,19,130.0,2.8260869565217392,3.6915741125628045,19,880.0,0.1490934842882043,19,880.0
1075.0,26,245.0,5.326086956521739,2.305368333945668,26,995.0,0.0942813667722482,26,995.0
1080.0,29,311.0,6.760869565217392,1.1911429715832684,29,1097.0,0.03186015451008586,29,1097.0
1085.0,38,487.0,9.018518518518519,2.875386442779948,38,1238.0,0.14387085156418122,38,1238.0
1090.0,38,634.0,11.74074074074074,3.0621939834454173,38,1400.0,0.14706538375750275,38,1400.0
1095.0,41,828.0,15.923076923076923,2.0217513915923586,41,1579.0,0.05355381515995464,41,1579.0
1100.0,42,1033.0,19.865384615384617,2.3477724737412835,42,1784.0,0.042168273789462196,42,1784.0
1105.0,43,1244.0,24.88,1.631766472347804,43,1995.0,0.04702847938209047,43,1995.0
1110.0,38,1165.0,24.270833333333332,1.4868682434689415,38,2013.0,0.058735232939800805,38,2013.0
1115.0,28,879.0,19.108695652173914,2.8326733022566044,28,1806.0,0.10699288228282129,28,1806.0
1120.0,19,528.0,10.153846153846153,4.46064073811202,19,1789.0,0.20915337336595108,19,1789.0
1125.0,17,289.0,6.148936170212766,4.045029255061303,17,1834.0,0.2047767184977331,17,1834.0
1130.0,21,172.0,3.6595744680851063,3.5131025959997415,21,1922.0,0.1410581207850481,21,1922.0
1135.0,22,185.0,3.9361702127659575,2.29045742385223,22,1978.0,0.10181459124375927,22,1978.0
1140.0,29,315.0,6.8478260869565215,2.4658278947241694,29,2066.0,0.05776196182227244,29,2066.0
1145.0,38,485.0,9.89795918367347,2.1425571870357714,38,2236.0,0.04635361578352402,38,2236.0
1150.0,41,685.0,14.891304347826088,1.2523585524717098,41,2436.0,0.037841042200690414,41,2436.0
1155.0,39,864.0,16.941176470588236,2.2544429371948222,39,2615.0,0.15206166128516044,39,2615.0
1160.0,39,1059.0,20.764705882352942,2.9360712992914184,39,2810.0,0.1552342656807874,39,2810.0
1165.0,39,1254.0,23.660377358490567,2.4136171126748907,39,3005.0,0.08318180517595744,39,3005.0
1170.0,39,1170.0,23.877551020408163,1.503900331191137,39,2942.0,0.057961338536938065,39,2942.0
1175.0,29,883.0,18.78723404255319,2.7761714680954412,29,2464.0,0.0887168380377518,29,2464.0
1180.0,22,663.0,13.53061224489796,4.959268853280673,22,2072.0,0.16451857726016117,22,2072.0
1185.0,13,321.0,7.295454545454546,4.762844801484746,13,2148.0,0.20634491674300262,13,2148.0
1190.0,15,229.0,5.088888888888889,4.947753480276114,15,2219.0,0.259917345302711,15,2219.0
1195.0,19,265.0,5.638297872340425,4.421793350149921,19,2255.0,0.2474916242464239,19,2255.0
1200.0,25,377.0,8.195652173913043,1.600979141469409,25,2367.0,0.07858161059813475,25,2367.0
1205.0,32,315.0,6.176470588235294,1.6359832577766538,32,2417.0,0.0717480552796088,32,2417.0
1210.0,34,467.0,9.156862745098039,2.1991002302113083,34,2472.0,0.07055397102369688,34,2472.0
1215.0,39,636.0,12.0,2.7275180451617027,39,2635.0,0.05523648025244684,39,2635.0
1220.0,39,831.0,16.959183673469386,2.667725489409893,39,2829.0,0.047638112510077914,39,2829.0
1225.0,38,1014.0,19.88235294117647,2.9067057228756945,38,3008.0,0.1338630503664291,38,3008.0
1230.0,40,1212.0,24.24,2.5762249297274527,40,3206.0,0.15063071996646574,40,3206.0
1235.0,34,1112.0,22.693877551020407,1.8899844904851246,34,3091.0,0.11043970582030221,34,3091.0
1240.0,30,821.0,16.42,2.769989112521299,30,2661.0,0.11496896485092249,30,2661.0
1245.0,24,614.0,12.28,4.591925289209203,24,2002.0,0.15555823171202807,24,2002.0
1250.0,17,340.0,6.938775510204081,5.776770187913412,17,1587.0,0.24730899452831023,17,1587.0
1255.0,12,205.0,4.767441860465116,7.18058803325474,12,1021.0,0.36472756918708116,12,1021.0
1260.0,11,220.0,5.116279069767442,6.355784266735034,11,871.0,0.307401424783798,11,871.0
1265.0,18,299.0,6.644444444444445,5.004547828331151,18,950.0,0.2979720926840979,18,950.0
1270.0,18,358.0,7.955555555555556,3.173630743863356,18,868.0,0.21585364388968975,18,868.0
1275.0,17,411.0,8.387755102040817,3.6664021872576087,17,764.0,0.18173757131539658,17,764.0
1280.0,15,244.0,4.518518518518518,3.4905219650067716,15,749.0,0.1588064988874833,15,749.0
1285.0,16,260.0,4.90566037735849,3.650932802670228,16,680.0,0.164865822771185,16,680.0
1290.0,19,296.0,5.481481481481482,3.4251708082263446,19,622.0,0.11585030947915195,19,622.0
1295.0,17,333.0,6.166666666666667,3.559359007941701,17,501.0,0.11284795823643567,17,501.0
1300.0,18,395.0,6.810344827586207,5.447401196192125,18,464.0,0.25867556811460707,18,464.0
1305.0,9,382.0,6.821428571428571,4.805110947578865,9,492.0,0.25009937370296204,9,492.0
1310.0,18,451.0,8.50943396226415,4.02917166227702,18,526.0,0.18862781388548253,18,526.0
1315.0,24,197.0,3.6481481481481484,3.263338872481106,24,497.0,0.13492305438963595,24,497.0
1320.0,25,205.0,3.8679245283018866,3.396575446419087,25,351.0,0.12661583362654424,25,351.0
1325.0,31,327.0,5.945454545454545,2.5184717897259583,31,436.0,0.07227331396649536,31,436.0
1330.0,40,514.0,9.345454545454546,2.451998404887064,40,623.0,0.04401590717949112,40,623.0
1335.0,41,685.0,12.232142857142858,2.5794438260640993,41,793.0,0.1188920368668184,41,793.0
1340.0,42,894.0,16.867924528301888,2.6184908290801197,42,973.0,0.11880103348243033,42,973.0
1345.0,40,1084.0,20.452830188679247,2.045281086920991,40,1163.0,0.0927645638167417,40,1163.0
1350.0,44,1298.0,25.45098039215686,1.5859580939899947,44,1377.0,0.04106907654487158,44,1377.0
1355.0,44,1518.0,30.36,1.4444242503873364,44,1597.0,0.042054245452404604,44,1597.0
1360.0,43,1641.0,34.1875,1.024986039027511,43,1720.0,0.04111610012766398,43,1720.0
1365.0,43,1856.0,38.666666666666664,1.3271562870863007,43,1935.0,0.040604999658386036,43,1935.0
1370.0,44,2072.0,37.67272727272727,2.3021484895562447,44,2151.0,0.13804699023393188,44,2151.0
1375.0,42,2269.0,42.81132075471698,2.185096744769473,42,2352.0,0.1498452601978172,42,2352.0
1380.0,43,2480.0,46.79245283018868,1.717426183355461,43,2559.0,0.07046244286936634,43,2559.0
1385.0,43,2237.0,40.67272727272727,1.7197053088145458,43,2611.0,0.0535584606273305,43,2611.0
1390.0,33,1674.0,32.19230769230769,2.7407960264576556,33,2473.0,0.09601206553148164,33,2473.0
1395.0,26,1220.0,23.0188679245283,3.714715112723762,26,2447.0,0.13119953427721032,26,2447.0
1400.0,22,623.0,12.714285714285714,3.2378775910888065,22,2563.0,0.13096563695558514,22,2563.0
1405.0,22,412.0,8.408163265306122,2.936358610992996,22,2628.0,0.17230472196722887,22,2628.0
