step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,22,877.0,16.24074074074074,3.805716411165126,22,3248.0,0.13945501350483677,22,3248.0
285.0,16,445.0,9.081632653061224,4.250366125288365,16,3196.0,0.16162923144047675,16,3196.0
290.0,10,111.0,2.0555555555555554,5.215467985496967,10,2903.0,0.25665116094771717,10,2903.0
295.0,12,139.0,2.574074074074074,5.447796572945033,12,2311.0,0.28089127081743165,12,2311.0
300.0,9,174.0,3.3461538461538463,3.6589810395785425,9,2048.0,0.10438052857233039,9,2048.0
305.0,20,252.0,4.754716981132075,3.201341098569647,20,2126.0,0.11840445804191596,20,2126.0
310.0,18,324.0,6.8936170212765955,2.005392054405777,18,1918.0,0.12135335148776992,18,1918.0
315.0,18,385.0,7.403846153846154,3.35999129547647,18,1277.0,0.14301202291179246,18,1277.0
320.0,18,467.0,8.648148148148149,3.2044326127971905,18,1361.0,0.11847218171395163,18,1361.0
325.0,24,574.0,10.830188679245284,2.6840471947623894,24,1468.0,0.1538212991421209,24,1468.0
330.0,26,658.0,12.185185185185185,2.6419663414090033,26,1442.0,0.1787672810763333,26,1442.0
335.0,20,730.0,12.586206896551724,2.7037826485663383,20,1266.0,0.11283196393673892,20,1266.0
340.0,24,839.0,13.53225806451613,3.958556505219388,24,991.0,0.1361220097556822,24,991.0
345.0,24,959.0,16.25423728813559,4.301370509537461,24,975.0,0.1501486302222084,24,975.0
350.0,26,1085.0,19.375,4.283443901133663,26,1101.0,0.20097007351049412,26,1101.0
355.0,34,1237.0,22.089285714285715,2.9002468049113714,34,1255.0,0.15330853900382563,34,1255.0
360.0,40,1421.0,24.5,0.9886921777737553,40,1439.0,0.07058104425014407,40,1439.0
365.0,42,1217.0,17.897058823529413,2.3147852070221773,42,1497.0,0.15152492561850103,42,1497.0
370.0,39,1096.0,15.222222222222221,2.1365151338314643,39,1425.0,0.09189475931885983,39,1425.0
375.0,45,1175.0,15.666666666666666,2.378621177646832,45,1482.0,0.08437898151757638,45,1482.0
380.0,46,1210.0,16.35135135135135,2.6926990138656612,46,1599.0,0.06706215528471145,46,1599.0
385.0,38,1219.0,17.414285714285715,2.6928865364653496,38,1687.0,0.09894261466829066,38,1687.0
390.0,29,1235.0,18.71212121212121,3.344151949634051,29,1712.0,0.12822405831694145,29,1712.0
395.0,31,1296.0,20.903225806451612,2.619233377255393,31,1808.0,0.08378259318458697,31,1808.0
400.0,43,1485.0,21.83823529411765,2.5427570325313575,43,1997.0,0.12767158736731443,43,1997.0
405.0,45,1668.0,24.895522388059703,1.300784240204974,45,2183.0,0.05586544448650166,45,2183.0
410.0,52,1908.0,27.652173913043477,1.8173918810193201,52,2394.0,0.05798183024455167,52,2394.0
415.0,53,1369.0,19.840579710144926,2.024167299495141,53,2369.0,0.04626768076920377,53,2369.0
420.0,44,879.0,13.318181818181818,2.526692763121809,44,1977.0,0.04300271709115217,44,1977.0
425.0,42,1028.0,16.0625,3.7372778415980346,42,1754.0,0.10332726708048522,42,1754.0
430.0,38,977.0,17.140350877192983,2.2733177969731164,38,1830.0,0.06473294557650512,38,1830.0
435.0,35,762.0,12.491803278688524,3.5412524030838015,35,1773.0,0.17789775551966588,35,1773.0
440.0,29,552.0,9.2,3.862856408223094,29,1872.0,0.18917122094889907,29,1872.0
445.0,29,449.0,7.741379310344827,2.369320830864494,29,2013.0,0.09780182034047587,29,2013.0
450.0,29,382.0,6.945454545454545,2.036672823370781,29,2032.0,0.10110179572704522,29,2032.0
455.0,27,462.0,8.105263157894736,2.554856271664757,27,1909.0,0.08521819230893429,27,1909.0
460.0,22,391.0,6.516666666666667,2.8915054814128727,22,1883.0,0.11145702063727439,22,1883.0
465.0,19,362.0,6.350877192982456,3.086231913588043,19,1703.0,0.12543404203129688,19,1703.0
470.0,24,200.0,3.225806451612903,3.6513170182458086,24,1707.0,0.15811855179603884,24,1707.0
475.0,28,238.0,3.901639344262295,3.5443553139611437,28,1671.0,0.16274667191671782,28,1671.0
480.0,33,352.0,5.966101694915254,1.9395964887663517,33,1749.0,0.039256618247060004,33,1749.0
485.0,45,554.0,9.233333333333333,2.640454034130397,45,1880.0,0.0700368620012706,45,1880.0
490.0,41,720.0,12.631578947368421,2.0370466284969377,41,2029.0,0.02427251048700196,41,2029.0
495.0,40,906.0,16.77777777777778,2.7610484502773485,40,2147.0,0.07228877299665165,40,2147.0
500.0,37,864.0,16.615384615384617,2.5439804551352165,37,2137.0,0.05940103043414013,37,2137.0
505.0,29,695.0,12.87037037037037,4.107186959681057,29,1902.0,0.1853669456082394,29,1902.0
510.0,19,462.0,8.716981132075471,4.497165728491939,19,1999.0,0.23560943738061071,19,1999.0
515.0,16,250.0,5.319148936170213,3.727223109776005,16,2065.0,0.20050161772442868,16,2065.0
520.0,22,177.0,3.6122448979591835,3.098856922726223,22,2153.0,0.10576711052825451,22,2153.0
525.0,30,313.0,6.520833333333333,1.757424564785527,30,2289.0,0.08005563999313031,30,2289.0
530.0,38,480.0,9.6,1.3749270145152865,38,2457.0,0.04547169137634353,38,2457.0
535.0,38,526.0,10.52,1.525853910766087,38,2410.0,0.055932338992360324,38,2410.0
540.0,31,505.0,10.306122448979592,2.5398604271747773,31,2123.0,0.06627965050682633,31,2123.0
545.0,24,465.0,8.61111111111111,5.203855066238254,24,1617.0,0.21617459886551454,24,1617.0
550.0,15,393.0,8.020408163265307,4.703700438907976,15,1698.0,0.226778175180307,15,1698.0
555.0,18,386.0,8.391304347826088,3.8315937650310987,18,1773.0,0.1797470510400677,18,1773.0
560.0,22,409.0,8.702127659574469,3.003016284200747,22,1797.0,0.1375836561543589,22,1797.0
565.0,29,541.0,10.82,2.0201513036109913,29,1929.0,0.10685700248938922,29,1929.0
570.0,32,601.0,11.557692307692308,1.648504784619265,32,1867.0,0.06527557638853614,32,1867.0
575.0,30,620.0,11.923076923076923,2.3897272704286436,30,1532.0,0.06825790887170186,30,1532.0
580.0,24,244.0,4.066666666666666,4.564164754286357,24,1389.0,0.22284686180883695,24,1389.0
585.0,17,133.0,2.462962962962963,4.573110302492551,17,1237.0,0.2467719827087919,17,1237.0
590.0,20,155.0,2.8703703703703702,4.566358091948461,20,1212.0,0.17126668249734395,20,1212.0
595.0,22,194.0,3.5925925925925926,3.3921424879845037,22,1163.0,0.10757479402767506,22,1163.0
600.0,20,207.0,4.0588235294117645,3.179342454814876,20,965.0,0.08946048405856424,20,965.0
605.0,17,99.0,1.9038461538461537,3.8647905395954663,17,849.0,0.14705753661600954,17,849.0
610.0,14,113.0,2.404255319148936,4.2393021911088065,14,836.0,0.1481311233003239,14,836.0
615.0,14,123.0,2.46,4.318585781924451,14,867.0,0.20349191377419187,14,867.0
620.0,22,222.0,4.44,3.413668857898541,22,966.0,0.15321711876887278,22,966.0
625.0,29,355.0,7.1,2.380557751480683,29,1099.0,0.1368674816219393,29,1099.0
630.0,37,451.0,9.02,1.0584399682046817,37,1195.0,0.043684106583527796,37,1195.0
635.0,45,666.0,13.32,0.8149502444049799,45,1410.0,0.006872996926227517,45,1410.0
640.0,41,817.0,16.019607843137255,1.552960391275623,41,1589.0,0.05753259347477255,41,1589.0
645.0,41,1022.0,20.857142857142858,2.0063472165234755,41,1766.0,0.04034799227069123,41,1766.0
650.0,35,962.0,16.87719298245614,3.484287952074287,35,1730.0,0.15187273083296038,35,1730.0
655.0,26,727.0,13.462962962962964,4.6191679532835845,26,1502.0,0.21938030605809591,26,1502.0
660.0,18,541.0,10.82,4.9199669391346115,18,1191.0,0.1965324376424851,18,1191.0
665.0,13,250.0,5.319148936170213,4.367752357891041,13,1251.0,0.19620354720105124,13,1251.0
670.0,15,184.0,4.380952380952381,3.8013423478790465,15,1318.0,0.17923020338305679,15,1318.0
675.0,15,227.0,5.044444444444444,3.621526901047637,15,1278.0,0.1522326950451548,15,1278.0
680.0,13,258.0,5.608695652173913,4.1312947835241,13,1107.0,0.1727412607873643,13,1107.0
685.0,7,76.0,1.4901960784313726,4.0461028367402925,7,1051.0,0.18713923296528906,7,1051.0
690.0,13,107.0,2.0980392156862746,4.178037443543496,13,995.0,0.20641374924925485,13,995.0
695.0,20,174.0,3.5510204081632653,3.444357377290494,20,1063.0,0.14879336606380764,20,1063.0
700.0,28,297.0,5.94,2.388614411322656,28,1186.0,0.07486679805506924,28,1186.0
705.0,30,338.0,6.8979591836734695,2.1998901128400106,30,1185.0,0.06767385350783262,30,1185.0
710.0,29,322.0,6.571428571428571,2.9036696987966444,29,994.0,0.10680146792604127,29,994.0
715.0,20,239.0,4.877551020408164,3.6497872913030713,20,1062.0,0.13560795114475663,20,1062.0
720.0,18,235.0,5.340909090909091,3.2215362220587767,18,1115.0,0.10002022362151353,18,1115.0
725.0,14,202.0,4.04,4.56344721928756,14,1053.0,0.2463017097951328,14,1053.0
730.0,11,206.0,4.03921568627451,4.60623113265022,11,852.0,0.23645910324022498,11,852.0
735.0,14,167.0,3.2115384615384617,3.526102643816267,14,808.0,0.12734189444628552,14,808.0
740.0,16,225.0,4.591836734693878,3.320135195878046,16,860.0,0.11486473352252241,16,860.0
745.0,17,269.0,5.489795918367347,3.377422744265044,17,815.0,0.1422156180382623,17,815.0
750.0,16,294.0,6.125,3.797610816129694,16,678.0,0.14510723425497934,16,678.0
755.0,13,113.0,2.3541666666666665,3.3251568629332393,13,563.0,0.11440802742283054,13,563.0
760.0,17,184.0,3.5384615384615383,3.531803742314964,17,602.0,0.16642842444490064,17,602.0
765.0,20,243.0,4.86,3.3899454776419145,20,672.0,0.17954033419045923,20,672.0
770.0,27,365.0,7.3,2.5917919480876237,27,784.0,0.11679581713390057,27,784.0
775.0,32,404.0,7.769230769230769,2.461686423915386,32,818.0,0.06391040249761189,32,818.0
780.0,28,385.0,7.549019607843137,3.294155167890125,28,795.0,0.08917534523399147,28,795.0
785.0,26,402.0,7.882352941176471,3.930629945496022,26,846.0,0.12566818477997513,26,846.0
790.0,21,386.0,8.772727272727273,2.174523078171026,21,961.0,0.11974121935933216,21,961.0
795.0,22,426.0,8.52,3.4122776448278755,22,1048.0,0.23808567080213508,22,1048.0
800.0,27,551.0,10.203703703703704,3.326291902052599,27,1172.0,0.18320830026485646,27,1172.0
805.0,31,361.0,6.224137931034483,1.9864156205672525,31,1187.0,0.06853385309188907,31,1187.0
810.0,36,457.0,8.017543859649123,2.7349221238285444,36,1088.0,0.07188363350445397,36,1088.0
815.0,42,657.0,11.945454545454545,2.8479003453039793,42,1282.0,0.01652314764610251,42,1282.0
820.0,44,873.0,16.471698113207548,2.1363676445386814,44,1498.0,0.04044307764019108,44,1498.0
825.0,38,856.0,17.46938775510204,1.5558265319852431,38,1555.0,0.052330925806774904,38,1555.0
830.0,30,671.0,12.903846153846153,3.5174321852354544,30,1429.0,0.1762892461379652,30,1429.0
835.0,24,486.0,9.346153846153847,3.996190686393643,24,1506.0,0.19741644150328674,24,1506.0
840.0,19,321.0,6.829787234042553,2.325553695535117,19,1612.0,0.11591154286647627,19,1612.0
845.0,20,228.0,4.75,2.407548994408667,20,1565.0,0.11101761414945584,20,1565.0
850.0,19,265.0,5.3,2.662310961581613,19,1388.0,0.1070322423815063,19,1388.0
855.0,17,322.0,6.1923076923076925,4.714272964986236,17,1149.0,0.17670317633222082,17,1149.0
860.0,18,389.0,7.938775510204081,3.6947745467312108,18,1234.0,0.16229784343131431,18,1234.0
865.0,25,492.0,9.647058823529411,3.5874238003829255,25,1339.0,0.2230850980185386,25,1339.0
870.0,30,628.0,11.62962962962963,2.8359214992551642,30,1476.0,0.20160927081831892,30,1476.0
875.0,32,449.0,7.741379310344827,1.649725306584167,32,1499.0,0.10710306482059288,32,1499.0
880.0,35,457.0,7.370967741935484,2.3535163317494896,35,1458.0,0.08748537178176272,35,1458.0
885.0,45,666.0,10.40625,3.1320636035661646,45,1521.0,0.056674722117382566,45,1521.0
890.0,48,902.0,14.548387096774194,2.93783759389152,48,1750.0,0.038755728836624946,48,1750.0
895.0,42,931.0,16.333333333333332,2.42733170802906,42,1804.0,0.05434191206864034,42,1804.0
900.0,32,813.0,15.634615384615385,2.6214627013349605,32,1649.0,0.07523929981121696,32,1649.0
905.0,27,689.0,12.303571428571429,3.827714636461951,27,1664.0,0.18114595547717077,27,1664.0
910.0,24,602.0,11.576923076923077,2.8831500915233326,24,1790.0,0.1442546922123081,24,1790.0
915.0,27,550.0,10.784313725490197,2.1779953412413047,27,1895.0,0.11130272331420692,27,1895.0
920.0,35,707.0,13.339622641509434,1.910272979621842,35,2053.0,0.07208005043395165,35,2053.0
925.0,36,775.0,13.596491228070175,1.8853251801103859,36,2038.0,0.06431887414606183,36,2038.0
930.0,35,811.0,15.018518518518519,2.3048198463693583,35,1852.0,0.08656088407873526,35,1852.0
935.0,22,342.0,6.333333333333333,3.1772033604372334,22,1738.0,0.1045532736349465,22,1738.0
940.0,18,131.0,2.2586206896551726,4.76981342080141,18,1540.0,0.2417258147178319,18,1540.0
945.0,18,134.0,2.4363636363636365,5.211264353351013,18,1433.0,0.24140456837065372,18,1433.0
950.0,25,242.0,4.172413793103448,3.556998276078181,25,1517.0,0.10258470778931716,25,1517.0
955.0,37,402.0,7.730769230769231,1.642559338690822,37,1678.0,0.04812018829918804,37,1678.0
960.0,39,459.0,9.18,0.49287573498996645,39,1669.0,0.022275718119430313,39,1669.0
965.0,34,445.0,8.557692307692308,2.5715772767792666,34,1437.0,0.08780310921772513,34,1437.0
970.0,22,261.0,5.117647058823529,3.0908402847127014,22,1487.0,0.12283492291594396,22,1487.0
975.0,17,195.0,3.611111111111111,4.764720085712728,17,1475.0,0.23610516379842836,17,1475.0
980.0,20,207.0,4.0588235294117645,4.378148622043162,20,1541.0,0.1952817943665653,20,1541.0
985.0,31,334.0,6.423076923076923,1.9568415220978221,31,1668.0,0.08564032548974325,31,1668.0
990.0,34,347.0,6.94,1.0395347749532682,34,1763.0,0.06303335884897406,34,1763.0
995.0,37,515.0,9.903846153846153,2.0300680233971993,37,1857.0,0.05570105902709801,37,1857.0
1000.0,43,724.0,13.407407407407407,2.468179431186792,43,2060.0,0.0422660861701873,43,2060.0
1005.0,38,736.0,15.020408163265307,1.6334426085461136,38,2042.0,0.04906509694846473,38,2042.0
1010.0,30,599.0,11.092592592592593,3.6075143368294853,30,1835.0,0.19538426519147292,30,1835.0
1015.0,22,473.0,8.75925925925926,4.339745018321845,22,1875.0,0.22337301726748762,22,1875.0
1020.0,21,397.0,8.10204081632653,2.6748611130974718,21,1982.0,0.15352924580817093,21,1982.0
1025.0,22,132.0,2.693877551020408,1.9884988510639752,22,2000.0,0.11615015672301872,22,2000.0
1030.0,24,202.0,3.8846153846153846,2.527308845334083,24,1984.0,0.09472648749675944,24,1984.0
1035.0,32,346.0,6.290909090909091,3.089144056587704,32,2085.0,0.05989797429752234,32,2085.0
1040.0,36,515.0,9.363636363636363,2.538571190368717,36,2258.0,0.04301643689178086,36,2258.0
1045.0,40,659.0,12.203703703703704,2.4394146453789323,40,2422.0,0.09729577692184849,40,2422.0
1050.0,42,865.0,16.96078431372549,2.269377437800422,42,2610.0,0.1157308251004759,42,2610.0
1055.0,42,1075.0,21.07843137254902,2.2556707058497922,42,2820.0,0.09455101805534781,42,2820.0
1060.0,42,1213.0,24.26,1.6482658483985597,42,2958.0,0.041872515569648015,42,2958.0
1065.0,43,1427.0,29.729166666666668,1.2768941311058166,43,3172.0,0.04211321954240539,43,3172.0
1070.0,39,1573.0,32.10204081632653,1.3945857863272264,39,3338.0,0.0513677090885356,39,3338.0
1075.0,39,1768.0,37.61702127659574,2.0972866525370226,39,3513.0,0.04589899327218802,39,3513.0
1080.0,33,1577.0,33.5531914893617,2.2885552270116216,33,3389.0,0.04339516899284142,33,3389.0
1085.0,24,1118.0,21.5,4.922157833773939,24,2820.0,0.23241796588690228,24,2820.0
1090.0,18,763.0,15.571428571428571,4.955107149210709,18,2774.0,0.2438271544119878,18,2774.0
1095.0,18,405.0,8.617021276595745,3.1985419286954766,18,2858.0,0.12996958749147516,18,2858.0
1100.0,16,130.0,3.0232558139534884,2.695791193848675,16,2667.0,0.1495189325197859,16,2667.0
1105.0,12,163.0,3.4680851063829787,3.667513763205768,12,2073.0,0.16368734819919634,12,2073.0
1110.0,8,121.0,2.4693877551020407,3.8325936965914362,8,2081.0,0.1504316362209178,8,2081.0
1115.0,15,178.0,3.869565217391304,3.5835976579433155,15,2104.0,0.13096476331309825,15,2104.0
1120.0,16,205.0,4.1,4.3473210700964495,16,1941.0,0.21735512903636833,16,1941.0
1125.0,13,221.0,4.333333333333333,4.57454330165689,13,1556.0,0.21612380776024342,13,1556.0
1130.0,18,265.0,5.096153846153846,2.792311189175052,18,1632.0,0.10866574256944098,18,1632.0
1135.0,24,362.0,7.541666666666667,1.5436669377340977,24,1746.0,0.09667817222270482,24,1746.0
1140.0,28,486.0,10.340425531914894,0.8787321015653324,28,1872.0,0.06603687663517449,28,1872.0
1145.0,31,556.0,10.692307692307692,1.3175537490133389,31,1978.0,0.07866207911991095,31,1978.0
1150.0,38,733.0,13.830188679245284,1.7278271914060823,38,2120.0,0.0353856880708003,38,2120.0
1155.0,44,940.0,14.920634920634921,3.2405439391038255,44,2329.0,0.13713574863568181,44,2329.0
1160.0,47,1173.0,19.88135593220339,2.355354856221594,47,2562.0,0.12230765995752076,47,2562.0
1165.0,50,1415.0,24.82456140350877,0.9723609822443782,50,2804.0,0.038466116012394615,50,2804.0
1170.0,51,1670.0,29.29824561403509,1.166194315307127,51,3059.0,0.03704748369440392,51,3059.0
1175.0,51,1925.0,33.771929824561404,1.411506894324801,51,3314.0,0.0367357567259826,51,3314.0
1180.0,51,2180.0,38.24561403508772,1.4596442033765087,51,3569.0,0.036869439514083946,51,3569.0
1185.0,51,2435.0,44.27272727272727,0.9763209573655318,51,3824.0,0.03518777025652782,51,3824.0
1190.0,53,2692.0,45.6271186440678,1.0813371770705593,53,4081.0,0.08721799742920629,53,4081.0
1195.0,47,2558.0,43.355932203389834,1.4606060200101578,47,3989.0,0.10178304731000404,47,3989.0
1200.0,38,2155.0,36.52542372881356,2.2566125626737965,38,3562.0,0.08935656464850794,38,3562.0
1205.0,32,1830.0,30.0,3.292868346565147,32,3408.0,0.11224887923150252,32,3408.0
1210.0,29,1516.0,27.071428571428573,2.93576785475233,29,3556.0,0.11030659988140754,29,3556.0
1215.0,32,1323.0,24.054545454545455,2.4619018953047855,32,3702.0,0.10409642114064073,32,3702.0
1220.0,36,1494.0,26.210526315789473,1.6146741915965266,36,3875.0,0.08050868934490102,36,3875.0
1225.0,37,911.0,14.693548387096774,1.9348393382349245,37,3774.0,0.13632562867055828,37,3774.0
1230.0,36,465.0,7.045454545454546,3.1643272764911172,36,3473.0,0.16593171237015772,36,3473.0
1235.0,43,626.0,9.484848484848484,2.9431443079511603,43,3474.0,0.11415131023586782,43,3474.0
1240.0,50,859.0,13.421875,1.741127961732416,50,3707.0,0.04552848693833979,50,3707.0
1245.0,54,1121.0,18.683333333333334,0.7750273358164175,54,3969.0,0.02831947230995871,54,3969.0
1250.0,52,1293.0,21.19672131147541,1.0137769051777041,52,4188.0,0.04511113173248334,52,4188.0
1255.0,51,1547.0,25.783333333333335,1.6949899713706944,51,4396.0,0.045309316561365956,51,4396.0
1260.0,51,1802.0,30.033333333333335,1.9043199649238116,51,4650.0,0.0,51,4650.0
1265.0,51,2057.0,32.65079365079365,2.4190900631666077,51,4905.0,0.09849505784829465,51,4905.0
1270.0,52,2313.0,39.20338983050848,0.9560437762701748,52,5161.0,0.039515182855393974,52,5161.0
1275.0,50,2173.0,36.83050847457627,0.8429994464183861,50,4988.0,0.04808974038297751,50,4988.0
1280.0,41,1755.0,29.74576271186441,2.250784468094155,41,4469.0,0.0800548757662037,41,4469.0
1285.0,36,1451.0,24.183333333333334,2.3785185212160256,36,4475.0,0.09146001784040915,36,4475.0
1290.0,33,1091.0,19.140350877192983,1.7775694382694747,33,4647.0,0.08958689251501492,33,4647.0
1295.0,35,965.0,17.87037037037037,0.9649190083375424,35,4815.0,0.07156762214394333,35,4815.0
1300.0,37,783.0,12.046153846153846,2.1964107627283265,37,4719.0,0.14827439846172616,37,4719.0
1305.0,33,444.0,6.626865671641791,2.5477795367827123,33,4341.0,0.11107259396092285,33,4341.0
1310.0,42,600.0,8.450704225352112,3.2883858725425874,42,4174.0,0.09460883675530145,42,4174.0
1315.0,43,650.0,9.701492537313433,2.6409752226045824,43,4319.0,0.08309072712851613,43,4319.0
1320.0,46,855.0,13.571428571428571,2.2087309563957467,46,4445.0,0.03549429855690934,46,4445.0
1325.0,45,864.0,14.163934426229508,2.048189692512387,45,4230.0,0.04743353569019994,45,4230.0
1330.0,36,717.0,12.362068965517242,3.0865870763102867,36,3772.0,0.09413917602229953,36,3772.0
1335.0,26,550.0,9.166666666666666,4.153601992600196,26,3570.0,0.18886375170730776,26,3570.0
1340.0,21,392.0,7.0,4.131347046442986,21,3677.0,0.18254243920729804,21,3677.0
1345.0,25,393.0,7.277777777777778,3.154104440922709,25,3790.0,0.1198382111713311,25,3790.0
1350.0,34,473.0,8.75925925925926,1.8630012024183205,34,3870.0,0.08124788553098432,34,3870.0
1355.0,39,659.0,12.433962264150944,1.0672598635984698,39,4056.0,0.042421259629903355,39,4056.0
1360.0,47,878.0,15.403508771929825,1.2974851154746487,47,4275.0,0.03643332046485916,47,4275.0
1365.0,51,1128.0,20.509090909090908,0.9498697959404053,51,4525.0,0.03696405918480755,51,4525.0
1370.0,46,1182.0,18.761904761904763,2.3044509035787977,46,4387.0,0.13162269871008006,46,4387.0
1375.0,38,1124.0,18.42622950819672,3.470887961334129,38,3845.0,0.17724726338927213,38,3845.0
1380.0,34,1045.0,17.131147540983605,2.437658722340285,34,4017.0,0.05844324944470593,34,4017.0
1385.0,35,985.0,16.694915254237287,1.944353246909862,35,4194.0,0.07979435335258947,35,4194.0
1390.0,36,1033.0,18.446428571428573,1.13281404353031,36,4369.0,0.06919016397786006,36,4369.0
1395.0,38,1153.0,19.216666666666665,1.0089342959125198,38,4516.0,0.06619338787895183,38,4516.0
