step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,40,1197.0,22.166666666666668,3.1393781876716997,40,1957.0,0.06605693625566958,40,1957.0
200.0,40,1397.0,28.510204081632654,2.3285490273019507,40,2157.0,0.045155828396581145,40,2157.0
205.0,42,1599.0,34.02127659574468,1.314828610578523,42,2359.0,0.045589227345145054,42,2359.0
210.0,42,1809.0,40.2,0.8146223472065901,42,2569.0,0.04432359338030257,42,2569.0
215.0,36,1635.0,37.15909090909091,0.699254818117433,36,2537.0,0.0377534866998294,36,2537.0
220.0,28,1202.0,23.115384615384617,3.9052960583609253,28,2258.0,0.21127966490796019,28,2258.0
225.0,18,752.0,14.461538461538462,4.514292769636925,18,2313.0,0.23213881621833413,18,2313.0
230.0,15,372.0,7.75,3.175798744110962,15,2334.0,0.14182166554544157,15,2334.0
235.0,19,117.0,2.4375,3.18674350574325,19,2415.0,0.10542396319983431,19,2415.0
240.0,25,230.0,4.791666666666667,2.0343853471176345,25,2528.0,0.05658501015149619,25,2528.0
245.0,29,257.0,5.468085106382978,1.6989414847614448,29,2429.0,0.06687558944059299,29,2429.0
250.0,27,250.0,5.319148936170213,2.616990195045226,27,2110.0,0.08380374609793362,27,2110.0
255.0,18,213.0,4.018867924528302,4.615159219358786,18,1979.0,0.2050571615711185,18,1979.0
260.0,14,175.0,3.5714285714285716,4.631393511675787,14,2047.0,0.2110672570865463,14,2047.0
265.0,11,155.0,3.297872340425532,3.7317684152516075,11,1903.0,0.20054266215470123,11,1903.0
270.0,10,178.0,3.7083333333333335,3.843738105448248,10,1578.0,0.16764917032920823,10,1578.0
275.0,8,37.0,0.7708333333333334,3.4229635586768414,8,1539.0,0.1312848552227097,8,1539.0
280.0,12,67.0,1.4565217391304348,3.782122115528027,12,1483.0,0.1476326430980234,12,1483.0
285.0,20,151.0,3.282608695652174,3.5446341811754176,20,1553.0,0.11640401187529341,20,1553.0
290.0,24,204.0,4.0,3.4179345619124284,24,1626.0,0.1990891219545178,24,1626.0
295.0,30,336.0,6.72,3.642253421007675,30,1738.0,0.18225391635746133,30,1738.0
300.0,36,502.0,9.653846153846153,2.4883993870332897,36,1904.0,0.09453216361986778,36,1904.0
305.0,43,712.0,14.24,1.4793289312979419,43,2114.0,0.04265881207227786,43,2114.0
310.0,44,931.0,19.395833333333332,0.9204044533930288,44,2333.0,0.03413303009088816,44,2333.0
315.0,42,1105.0,22.551020408163264,1.0544516715222634,42,2525.0,0.05194247686856158,42,2525.0
320.0,42,1315.0,27.395833333333332,1.6030452209301371,42,2717.0,0.04301100416614054,42,2717.0
325.0,38,1452.0,27.923076923076923,2.4245125031058743,38,2874.0,0.10303215839221071,38,2874.0
330.0,38,1642.0,32.84,2.9089470720278534,38,3044.0,0.1285936421445137,38,3044.0
335.0,38,1832.0,36.64,2.95473691203272,38,3234.0,0.12375091690347154,38,3234.0
340.0,41,2026.0,42.208333333333336,1.1402814957959082,41,3428.0,0.044045884694907216,41,3428.0
345.0,42,2233.0,48.54347826086956,0.8199753191908126,42,3635.0,0.04034806417384682,42,3635.0
350.0,42,2443.0,50.895833333333336,1.495825419923494,42,3845.0,0.04121182224522712,42,3845.0
355.0,42,2653.0,55.270833333333336,1.4761237276621115,42,4055.0,0.044505253198906344,42,4055.0
360.0,42,2863.0,63.62222222222222,0.6972796199646515,42,4265.0,0.03534082971965677,42,4265.0
365.0,42,3073.0,59.09615384615385,2.207903843471068,42,4475.0,0.14638966026636388,42,4475.0
370.0,42,3283.0,63.13461538461539,2.275191552365335,42,4685.0,0.14140919227638626,42,4685.0
375.0,40,3355.0,62.129629629629626,1.4059965489453599,40,4821.0,0.05529465501265949,40,4821.0
380.0,42,3565.0,68.5576923076923,2.212691857112668,42,4967.0,0.06365871308747263,42,4967.0
385.0,42,3755.0,69.53703703703704,2.6569403971540817,42,5157.0,0.04560128911084071,42,5157.0
390.0,42,3965.0,77.74509803921569,2.2986833054948583,42,5367.0,0.04358102957468861,42,5367.0
395.0,42,4175.0,90.76086956521739,0.7472559426591464,42,5577.0,0.013503504411387509,42,5577.0
400.0,44,4391.0,87.82,1.5948111582359192,44,5793.0,0.11453460022206828,44,5793.0
405.0,38,4492.0,89.84,1.7856211975563332,38,5946.0,0.11681617604186868,38,5946.0
410.0,39,4683.0,90.0576923076923,2.3978722525542575,39,6085.0,0.07035904938954055,39,6085.0
415.0,42,4891.0,94.0576923076923,2.470594374669404,42,6293.0,0.04506420629649417,42,6293.0
420.0,38,5062.0,105.45833333333333,1.7254092218998485,38,6478.0,0.03611715884047203,38,6478.0
425.0,40,5259.0,114.32608695652173,1.7686782529830471,40,6661.0,0.04646072435990789,40,6661.0
430.0,34,4527.0,98.41304347826087,2.1303123492526588,34,6375.0,0.05641238942350203,34,6375.0
435.0,26,3162.0,62.0,4.34924833701224,26,5122.0,0.20469001971085476,26,5122.0
440.0,20,2070.0,41.4,5.008289058966961,20,5228.0,0.2486608784913307,20,5228.0
445.0,16,968.0,20.166666666666668,3.6291833936225277,16,5312.0,0.16502921255130018,16,5312.0
450.0,16,129.0,2.9318181818181817,2.7187404455070205,16,4935.0,0.14516508838503273,16,4935.0
455.0,12,163.0,3.4680851063829787,3.1505558743967232,12,4103.0,0.11137269697879273,12,4103.0
460.0,12,217.0,4.34,4.820778592667876,12,2943.0,0.15060391213672342,12,2943.0
465.0,10,96.0,2.0425531914893615,4.363973723925134,10,2916.0,0.17834062707471326,10,2916.0
470.0,10,118.0,2.4583333333333335,5.7950994803642475,10,2855.0,0.30531855034970373,10,2855.0
475.0,15,73.0,1.46,5.031349259697744,15,2853.0,0.250661534693694,15,2853.0
480.0,20,161.0,3.2857142857142856,4.345377252113633,20,2891.0,0.1419504166768365,20,2891.0
485.0,31,289.0,5.78,2.7104803344262094,31,3019.0,0.06412649610864014,31,3019.0
490.0,39,460.0,9.787234042553191,0.9308875095474785,39,3190.0,0.0280360126343806,39,3190.0
495.0,44,656.0,13.957446808510639,0.6701086020689085,44,3388.0,0.03993733155589872,44,3388.0
500.0,44,876.0,18.638297872340427,0.8253482045883558,44,3608.0,0.04175954774593838,44,3608.0
505.0,40,967.0,18.245283018867923,2.3015496550786896,40,3764.0,0.1322856825714567,40,3764.0
510.0,38,1154.0,21.37037037037037,3.622830571593499,38,3889.0,0.18335653899894525,38,3889.0
515.0,38,1344.0,24.88888888888889,3.54062725048326,38,4076.0,0.10404860559389792,38,4076.0
520.0,39,1535.0,28.962264150943398,2.485124606478558,39,4267.0,0.04602625309375281,39,4267.0
525.0,42,1741.0,37.04255319148936,1.4514876730643687,42,4473.0,0.04122980046911375,42,4473.0
530.0,44,1953.0,40.6875,1.1613821413390655,44,4685.0,0.04206764749922411,44,4685.0
535.0,38,1759.0,38.23913043478261,0.9437769511885618,38,4429.0,0.05772865347478691,38,4429.0
540.0,28,1285.0,27.934782608695652,2.3989649389980783,28,3699.0,0.06910970803889135,28,3699.0
545.0,22,893.0,17.173076923076923,4.153908281448808,22,3797.0,0.19544954639557333,22,3797.0
550.0,20,521.0,10.854166666666666,3.437738544527926,20,3905.0,0.1544150970753359,20,3905.0
555.0,17,124.0,2.5833333333333335,3.199091677089134,17,3931.0,0.12521000825589693,17,3931.0
560.0,23,221.0,4.804347826086956,3.232684791236153,23,3963.0,0.11443604935113218,23,3963.0
565.0,31,357.0,7.285714285714286,2.33484143033358,31,4101.0,0.05280029471744357,31,4101.0
570.0,41,546.0,11.869565217391305,0.9011804882982091,41,4294.0,0.04221564442625476,41,4294.0
575.0,40,719.0,15.977777777777778,0.6959548813310464,40,4477.0,0.03261851208643618,40,4477.0
580.0,40,919.0,17.339622641509433,3.189649806580898,40,4669.0,0.15230449099308296,40,4669.0
585.0,34,869.0,16.39622641509434,3.672739002038619,34,4347.0,0.17193994276193916,34,4347.0
590.0,27,641.0,12.568627450980392,2.9675835892081732,27,2989.0,0.0825176114153426,27,2989.0
595.0,22,493.0,9.86,3.919847012887354,22,3105.0,0.13600666566073932,22,3105.0
600.0,20,277.0,6.155555555555556,2.674061170331269,20,3211.0,0.103672915226194,20,3211.0
605.0,24,263.0,5.9772727272727275,2.2339686642914045,24,3317.0,0.122447227620823,24,3317.0
610.0,24,230.0,5.2272727272727275,1.524121663155828,24,3354.0,0.09788146367336961,24,3354.0
615.0,34,382.0,7.074074074074074,2.9038833283591052,34,3434.0,0.12990732722339746,34,3434.0
620.0,40,572.0,10.214285714285714,2.902288851068577,40,3624.0,0.11327407398419746,40,3624.0
625.0,47,793.0,14.962264150943396,1.237024148010368,47,3845.0,0.07107856852837345,47,3845.0
630.0,44,831.0,15.98076923076923,0.9231775988167195,44,3515.0,0.04947354116021325,44,3515.0
635.0,34,723.0,13.903846153846153,2.2483807172489683,34,2893.0,0.06103196720300947,34,2893.0
640.0,26,602.0,11.148148148148149,3.609432319463651,26,2765.0,0.12645048941674453,26,2765.0
645.0,20,442.0,9.020408163265307,3.005239880023646,20,2856.0,0.10531377685832592,20,2856.0
650.0,18,156.0,2.888888888888889,4.106349327735734,18,2838.0,0.23591245671465702,18,2838.0
655.0,18,148.0,2.740740740740741,4.380681369670548,18,2754.0,0.24516595890216994,18,2754.0
660.0,29,270.0,4.821428571428571,3.121673126366347,29,2850.0,0.08863188770789374,29,2850.0
665.0,41,452.0,7.9298245614035086,2.230071425926907,41,3032.0,0.0421269918732145,41,3032.0
670.0,45,654.0,12.576923076923077,1.3775909513036073,45,3234.0,0.035863311278202636,45,3234.0
675.0,47,883.0,17.313725490196077,1.0591390633534414,47,3463.0,0.039042900877237226,47,3463.0
680.0,41,995.0,19.50980392156863,1.2997922668959259,41,3606.0,0.043350893907503595,41,3606.0
685.0,38,1152.0,21.735849056603772,3.0370425116141195,38,3703.0,0.12841088859926109,38,3703.0
690.0,41,1347.0,24.490909090909092,3.055912167040134,41,3898.0,0.11807708143326624,41,3898.0
695.0,43,1560.0,30.58823529411765,1.214432288530741,43,4111.0,0.05243581553482486,43,4111.0
700.0,42,1439.0,28.215686274509803,1.026289796642916,42,3964.0,0.05728512108685945,42,3964.0
705.0,33,1090.0,21.372549019607842,2.672555629762988,33,3075.0,0.06823915084717218,33,3075.0
710.0,27,826.0,15.584905660377359,3.3390975225778283,27,3219.0,0.11782033971543308,27,3219.0
715.0,25,455.0,9.680851063829786,2.145466209182165,25,3344.0,0.11977874213338559,25,3344.0
720.0,24,300.0,6.666666666666667,1.4364106859964059,24,3414.0,0.08640595909985613,24,3414.0
725.0,31,441.0,7.7368421052631575,3.1196374999812386,31,3520.0,0.17155038041444437,31,3520.0
730.0,35,610.0,10.517241379310345,2.1615839289341596,35,3689.0,0.11743266699624566,35,3689.0
735.0,48,821.0,13.915254237288135,0.9270785417942614,48,3900.0,0.038973349091373274,48,3900.0
740.0,55,1082.0,18.338983050847457,0.6458439393370381,55,4161.0,0.01993789280127478,55,4161.0
745.0,57,1360.0,22.295081967213115,0.8695933813555868,57,4439.0,0.033911128191740136,57,4439.0
750.0,51,1417.0,24.016949152542374,0.757560964990353,51,4284.0,0.04099970343678967,51,4284.0
755.0,42,1299.0,22.016949152542374,1.7370686452200528,42,3674.0,0.04326346139394578,42,3674.0
760.0,35,1234.0,18.984615384615385,4.1504175335720195,35,2879.0,0.17014163240702024,35,2879.0
765.0,27,1085.0,18.083333333333332,3.668397854012973,27,3028.0,0.17322237929901324,27,3028.0
770.0,33,1122.0,19.016949152542374,2.4898259806311493,33,3181.0,0.12783187846210972,33,3181.0
775.0,35,1254.0,21.25423728813559,1.456148586076348,35,3057.0,0.0969927244114553,35,3057.0
780.0,33,1373.0,21.793650793650794,2.0823985095681956,33,2754.0,0.0777001182675662,33,2754.0
785.0,37,1518.0,22.65671641791045,1.9602206576757792,37,2923.0,0.0693082336977612,37,2923.0
790.0,43,1699.0,26.138461538461538,0.9710115226578135,43,3118.0,0.044195606016359724,43,3118.0
795.0,47,1918.0,27.014084507042252,1.9047227277965413,47,3341.0,0.1407073346586794,47,3341.0
800.0,50,2079.0,27.72,1.443337151711725,50,3326.0,0.09470534457142896,50,3326.0
805.0,49,2208.0,28.675324675324674,1.7453059658791508,49,3115.0,0.06746863973242771,49,3115.0
810.0,51,2377.0,30.088607594936708,1.807821117958557,51,3358.0,0.044334469141258985,51,3358.0
815.0,53,2578.0,35.31506849315068,0.8568013531127232,53,3623.0,0.03718668831609098,53,3623.0
820.0,49,2020.0,26.933333333333334,1.271990820327484,49,3588.0,0.05739459759405797,49,3588.0
825.0,47,1285.0,16.68831168831169,1.5606972118737426,47,3303.0,0.05411054212657006,47,3303.0
830.0,43,1112.0,13.397590361445783,3.2646425123864544,43,2882.0,0.1341292490696189,43,2882.0
835.0,41,1096.0,13.365853658536585,3.005156462350227,41,2856.0,0.1428853567873215,41,2856.0
840.0,43,1108.0,14.38961038961039,2.547800618642702,43,2608.0,0.08378569015863498,43,2608.0
845.0,43,1178.0,15.706666666666667,2.9853996372665383,43,2446.0,0.08209513715524175,43,2446.0
850.0,37,1175.0,16.549295774647888,2.8236547947883186,37,2447.0,0.10234659936905142,37,2447.0
855.0,27,1137.0,16.720588235294116,3.641430852415835,27,2208.0,0.16586117895326713,27,2208.0
860.0,24,1188.0,17.217391304347824,3.177854350260689,24,2145.0,0.13263979835515244,24,2145.0
865.0,27,1277.0,17.256756756756758,3.6788754460069097,27,2128.0,0.18712420871333377,27,2128.0
870.0,32,1405.0,18.486842105263158,4.209569374067459,32,2088.0,0.1733994518785396,32,2088.0
875.0,37,1566.0,21.75,2.6667487071005938,37,2255.0,0.08787674862187275,37,2255.0
880.0,45,1771.0,25.3,2.358561061490498,45,2460.0,0.11244629604723168,45,2460.0
885.0,48,1190.0,17.0,1.3776059828917806,48,2404.0,0.0753269048081754,48,2404.0
890.0,45,673.0,8.973333333333333,2.1334433973652316,45,2116.0,0.09747187867993601,45,2116.0
895.0,42,726.0,9.428571428571429,2.4519093627837263,42,2014.0,0.07694937871367977,42,2014.0
900.0,45,789.0,10.662162162162161,2.183009592379989,45,2063.0,0.0474962634447483,45,2063.0
905.0,47,911.0,11.831168831168831,3.746300634466393,47,2079.0,0.1429825456229826,47,2079.0
910.0,41,1021.0,13.986301369863014,3.6883014394193783,41,2163.0,0.10752998421536851,41,2163.0
915.0,35,827.0,12.161764705882353,3.5710905841840286,35,2134.0,0.1727846401039071,35,2134.0
920.0,33,547.0,8.164179104477611,3.035978062886152,33,1933.0,0.1469570082812389,33,1933.0
925.0,34,461.0,6.492957746478873,2.6369130371882337,34,2100.0,0.13508250341910982,34,2100.0
930.0,43,648.0,9.0,1.4639648933505074,43,2292.0,0.0725047966279371,43,2292.0
935.0,55,901.0,12.690140845070422,0.28257251010793866,55,2546.0,0.0191211354635438,55,2546.0
940.0,63,1071.0,13.222222222222221,1.4266038886621057,63,2771.0,0.09798311882010934,63,2771.0
945.0,60,1174.0,14.144578313253012,1.8379862666854794,60,2925.0,0.07632058615702358,60,2925.0
950.0,51,1015.0,11.941176470588236,2.4195045176101737,51,2868.0,0.08595299699074822,51,2868.0
955.0,43,662.0,8.275,2.4228730553485915,43,2629.0,0.08858705595362998,43,2629.0
960.0,36,690.0,8.96103896103896,2.765902203561446,36,2535.0,0.1053448614768195,36,2535.0
965.0,39,834.0,10.692307692307692,2.5401970500006223,39,2569.0,0.0898127765372808,39,2569.0
970.0,47,997.0,12.948051948051948,1.6694644494735353,47,2754.0,0.047842534952933696,47,2754.0
975.0,49,1214.0,14.804878048780488,2.0213150989591013,49,2989.0,0.10131919616061627,49,2989.0
980.0,49,1142.0,14.455696202531646,1.3922854812737753,49,2982.0,0.07207135036604967,49,2982.0
985.0,50,887.0,10.686746987951807,1.7001474260972795,50,2785.0,0.073345428947066,50,2785.0
990.0,50,771.0,9.289156626506024,2.3319620760674753,50,2443.0,0.05817364890406666,50,2443.0
995.0,45,755.0,9.207317073170731,2.439110856326453,45,2560.0,0.084438741811574,45,2560.0
1000.0,45,774.0,9.79746835443038,2.735986188915699,45,2565.0,0.10069595719587295,45,2565.0
1005.0,38,786.0,10.48,2.4279646688270757,38,2515.0,0.07093110273471934,38,2515.0
1010.0,27,733.0,9.397435897435898,3.7163839866632054,27,2389.0,0.1960259974717421,27,2389.0
1015.0,25,486.0,6.48,3.4505731558759765,25,2227.0,0.1816163811721346,25,2227.0
1020.0,31,188.0,2.506666666666667,2.9631111570899877,31,1857.0,0.11567666417944633,31,1857.0
1025.0,41,361.0,4.75,3.3138668691075224,41,1717.0,0.10830756779872304,41,1717.0
1030.0,47,504.0,6.904109589041096,1.7154133793688995,47,1806.0,0.02894089498585461,47,1806.0
1035.0,49,648.0,9.257142857142858,2.104826398585599,49,1827.0,0.06883297706017459,49,1827.0
1040.0,48,853.0,12.544117647058824,1.9338310920653152,48,2003.0,0.05211197068510156,48,2003.0
1045.0,55,1115.0,15.928571428571429,1.9215127595421369,55,2265.0,0.06639997303856905,55,2265.0
1050.0,59,1402.0,20.925373134328357,1.437463405221592,59,2552.0,0.08371724587439382,59,2552.0
1055.0,61,1699.0,25.742424242424242,0.43069006289814227,61,2849.0,0.019801132190095536,61,2849.0
1060.0,65,2017.0,30.104477611940297,0.32727087688986944,65,3167.0,0.027495752353331026,65,3167.0
1065.0,59,1996.0,29.791044776119403,0.4177154111525065,59,3284.0,0.02087198956877801,59,3284.0
1070.0,51,1733.0,25.115942028985508,1.8826931219194438,51,3181.0,0.0700067614734415,51,3181.0
1075.0,47,1560.0,22.608695652173914,1.7610195995419666,47,3426.0,0.050732513719761424,47,3426.0
1080.0,47,1391.0,21.4,0.9876832321273598,47,3659.0,0.04835807949175133,47,3659.0
1085.0,41,1250.0,17.6056338028169,2.1225650010567363,41,3672.0,0.149370299102657,41,3672.0
1090.0,39,1378.0,18.373333333333335,2.1092489668366508,39,3468.0,0.09176263710924171,39,3468.0
1095.0,41,1546.0,20.07792207792208,3.032186872155351,41,3126.0,0.08522577429659127,41,3126.0
1100.0,35,1325.0,17.905405405405407,2.5619065140496136,35,3111.0,0.09748400549223193,35,3111.0
1105.0,31,1131.0,15.929577464788732,3.21049284217581,31,2939.0,0.15555300807139227,31,2939.0
1110.0,35,892.0,12.56338028169014,3.003857538465174,35,2771.0,0.11256437318574627,35,2771.0
1115.0,37,440.0,6.3768115942028984,2.402050465772909,37,2531.0,0.06841206957631857,37,2531.0
1120.0,33,296.0,3.8947368421052633,2.9104646711656033,33,2520.0,0.1400009467472859,33,2520.0
1125.0,36,335.0,4.466666666666667,2.6633376250053824,36,2323.0,0.10430976606999605,36,2323.0
1130.0,40,399.0,5.391891891891892,3.036626483059261,40,2181.0,0.11241933329035422,40,2181.0
1135.0,37,496.0,6.985915492957746,3.6863529156762365,37,1958.0,0.12705968891642386,37,1958.0
1140.0,34,547.0,8.415384615384616,3.631295175029778,34,1916.0,0.14610314633673388,34,1916.0
1145.0,38,733.0,11.106060606060606,2.9980138550692295,38,2102.0,0.14490419906724192,38,2102.0
1150.0,42,906.0,13.727272727272727,1.8114589937856567,42,2167.0,0.09343351975227579,42,2167.0
1155.0,38,1074.0,13.76923076923077,3.0342110244401135,38,2291.0,0.1755575348928481,38,2291.0
1160.0,40,1254.0,15.675,2.6545379949424364,40,2443.0,0.11845770516604309,40,2443.0
1165.0,49,1480.0,18.5,1.8230439064908246,49,2669.0,0.08693720288569962,49,2669.0
1170.0,51,1392.0,18.31578947368421,1.0354987994895193,51,2714.0,0.05694884759696738,51,2714.0
1175.0,49,1319.0,16.4875,1.827367235180171,49,2628.0,0.06494503087242148,49,2628.0
1180.0,54,1478.0,17.80722891566265,1.7066926006587468,54,2829.0,0.047763137028740174,54,2829.0
1185.0,58,1610.0,20.125,1.5604844534814903,58,2989.0,0.03982423266532255,58,2989.0
1190.0,55,1797.0,21.141176470588235,3.2629586649555735,55,3128.0,0.11833909528363667,55,3128.0
1195.0,49,1958.0,24.78481012658228,3.5610902671613784,49,3325.0,0.16185604236270137,49,3325.0
1200.0,44,2085.0,27.07792207792208,3.12621337141281,44,3490.0,0.11779391405627826,44,3490.0
1205.0,53,2333.0,30.69736842105263,1.8060451412842813,53,3738.0,0.08946818249566221,53,3738.0
1210.0,53,2439.0,31.675324675324674,0.9906343485408711,53,3826.0,0.05325230801150249,53,3826.0
1215.0,51,2540.0,30.602409638554217,1.796644940312534,51,3799.0,0.0687918879732398,51,3799.0
1220.0,58,2721.0,31.63953488372093,1.468296045501978,58,4018.0,0.02781236350519054,58,4018.0
1225.0,59,2879.0,32.348314606741575,2.0319141517024106,59,4194.0,0.08688946327077136,59,4194.0
1230.0,60,3092.0,34.355555555555554,2.100653121559174,60,4501.0,0.09552720981829006,60,4501.0
1235.0,62,3326.0,39.129411764705885,1.0735559535779478,62,4811.0,0.04223164426720974,62,4811.0
1240.0,60,3531.0,42.035714285714285,0.967582210675538,60,5042.0,0.03856304208536135,60,5042.0
1245.0,56,3749.0,43.0919540229885,1.4692718879069713,56,5196.0,0.04332635370158755,56,5196.0
1250.0,56,3993.0,46.43023255813954,2.3934769701063296,56,5291.0,0.05177756185253037,56,5291.0
1255.0,54,4239.0,49.870588235294115,3.1673258035593026,54,5469.0,0.10349836357711342,54,5469.0
1260.0,50,4481.0,56.0125,3.8389002762602367,50,5631.0,0.14041297472063705,50,5631.0
1265.0,50,4731.0,58.407407407407405,4.211230437833413,50,5822.0,0.1960808774853923,50,5822.0
1270.0,50,4981.0,62.2625,2.7116922693441303,50,6061.0,0.11941426852125869,50,6061.0
1275.0,61,5269.0,67.55128205128206,1.2851014810727166,61,6349.0,0.07273401685595739,61,6349.0
1280.0,67,5593.0,69.04938271604938,0.8458318456702408,67,6673.0,0.05404696587610913,67,6673.0
1285.0,67,5864.0,70.65060240963855,0.7385044283111342,67,6967.0,0.04446119871474802,67,6967.0
1290.0,63,6094.0,70.04597701149426,1.603853249529913,63,7204.0,0.05579206381813937,63,7204.0
1295.0,57,5306.0,58.955555555555556,1.8133520299180057,57,7006.0,0.04790527510467829,57,7006.0
1300.0,50,3832.0,41.204301075268816,2.5535049217527246,50,6309.0,0.12667078000008983,50,6309.0
1305.0,43,2591.0,28.47252747252747,3.0893853284866744,43,5221.0,0.13382446470421322,43,5221.0
1310.0,42,1179.0,12.956043956043956,2.356527895273242,42,5189.0,0.09300465371715,42,5189.0
1315.0,40,380.0,4.318181818181818,2.5009047590923226,40,4941.0,0.09683375140106298,40,4941.0
1320.0,51,566.0,6.288888888888889,2.7941296539203884,51,4745.0,0.09964231039829664,51,4745.0
1325.0,60,821.0,9.122222222222222,1.9640767354841937,60,4928.0,0.05125576080063905,60,4928.0
1330.0,72,1162.0,13.511627906976743,0.7238795856663867,72,5269.0,0.007996108468741795,72,5269.0
1335.0,72,1395.0,15.5,0.9880882534569281,72,5197.0,0.04588148171245668,72,5197.0
1340.0,68,1551.0,17.625,1.7620730533964264,68,4359.0,0.06551593473964147,68,4359.0
1345.0,55,1595.0,18.125,1.8414685747003332,55,4540.0,0.05923337059816372,55,4540.0
1350.0,50,1693.0,19.91764705882353,2.4036444151283582,50,4621.0,0.07592651878106582,50,4621.0
1355.0,53,1870.0,23.375,1.734283114855139,53,4844.0,0.04988826546811884,53,4844.0
1360.0,63,2165.0,27.0625,0.8931790260923377,63,5140.0,0.03254165558214455,63,5140.0
1365.0,64,2082.0,26.354430379746834,0.3600206251260719,64,5299.0,0.01648316517925014,64,5299.0
1370.0,60,1736.0,19.95402298850575,2.0307014082309074,60,5298.0,0.09622873616156609,60,5298.0
1375.0,59,1465.0,16.839080459770116,2.407344208074139,59,5521.0,0.10767056838567457,59,5521.0
1380.0,55,1200.0,14.457831325301205,1.3700401958140216,55,5801.0,0.05785649828355244,55,5801.0
1385.0,60,1248.0,15.6,0.7806944894077583,60,6087.0,0.036248073622922976,60,6087.0
1390.0,66,1567.0,18.654761904761905,0.6022344441271293,66,6406.0,0.023633404573326258,66,6406.0
