step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
200.0,48,1083.0,20.055555555555557,1.4141403799560135,48,1684.0,0.0398887501581567,48,1684.0
205.0,42,1113.0,21.0,1.0657374357211171,42,1824.0,0.0539178502384891,42,1824.0
210.0,42,1302.0,25.03846153846154,2.1036933281381085,42,1924.0,0.06872773932948491,42,1924.0
215.0,38,1450.0,27.884615384615383,2.5915290846473606,38,2067.0,0.04078687314596114,38,2067.0
220.0,38,1640.0,29.285714285714285,3.90049684644742,38,2241.0,0.15976200589719614,38,2241.0
225.0,38,1830.0,35.19230769230769,3.456524942813715,38,2431.0,0.16576929941099808,38,2431.0
230.0,39,2021.0,40.42,2.4542652453284233,39,2622.0,0.05100327521084656,39,2622.0
235.0,41,2225.0,46.354166666666664,2.0205563402891267,41,2826.0,0.0448761500686175,41,2826.0
240.0,36,1977.0,44.93181818181818,0.9109605035158,36,2798.0,0.025583943763307183,36,2798.0
245.0,27,1419.0,31.533333333333335,2.686869926555882,27,2533.0,0.10491222877677568,27,2533.0
250.0,18,945.0,21.0,3.4198154735004613,18,2614.0,0.13166876025305022,18,2614.0
255.0,16,485.0,10.543478260869565,3.8412315463695386,16,2689.0,0.20365344504821747,16,2689.0
260.0,18,157.0,3.488888888888889,3.7589859434853357,18,2765.0,0.2059325320339867,18,2765.0
265.0,26,265.0,5.760869565217392,2.799330834040154,26,2873.0,0.14131138501741766,26,2873.0
270.0,26,292.0,6.3478260869565215,2.00670266458664,26,2783.0,0.0698348381710497,26,2783.0
275.0,25,267.0,5.804347826086956,2.9633029693129567,25,2473.0,0.09609021794672246,25,2473.0
280.0,21,251.0,5.340425531914893,3.4049495393196314,21,2573.0,0.1353162665189766,21,2573.0
285.0,15,216.0,5.023255813953488,3.1364546125976407,15,2662.0,0.1214637595609777,15,2662.0
290.0,19,253.0,5.163265306122449,4.548422481491747,19,2747.0,0.23388742806457,19,2747.0
295.0,24,341.0,6.82,3.663004655201436,24,2835.0,0.20321700611339674,24,2835.0
300.0,32,487.0,10.145833333333334,1.9748255933076262,32,2981.0,0.06836833047399697,32,2981.0
305.0,44,682.0,13.372549019607844,1.9031302570225979,44,3176.0,0.04342804550519396,44,3176.0
310.0,38,706.0,14.708333333333334,1.3557399607745282,38,3106.0,0.04431106178912315,38,3106.0
315.0,30,610.0,12.708333333333334,2.7432510642580747,30,2750.0,0.11377151537726904,30,2750.0
320.0,22,542.0,11.291666666666666,4.814725074240736,22,2124.0,0.17118951400151453,22,2124.0
325.0,16,396.0,8.425531914893616,4.188858396355467,16,2208.0,0.22306210120209932,16,2208.0
330.0,18,394.0,8.565217391304348,3.857750799612281,18,2290.0,0.2424042286440332,18,2290.0
335.0,24,502.0,10.91304347826087,2.2298977816314713,24,2398.0,0.17588049669625375,24,2398.0
340.0,29,570.0,10.961538461538462,1.9287448282704662,29,2272.0,0.11821287562476779,29,2272.0
345.0,25,601.0,11.12962962962963,2.5739712981211342,25,1883.0,0.09059126954778489,25,1883.0
350.0,24,624.0,10.947368421052632,2.74150300135479,24,1994.0,0.0989431031859845,24,1994.0
355.0,26,714.0,13.73076923076923,2.0028213517309816,26,2120.0,0.08996665076948296,26,2120.0
360.0,24,453.0,8.882352941176471,1.6645560728482631,24,1991.0,0.05881072251951523,24,1991.0
365.0,34,610.0,10.0,3.0994591098145934,34,2034.0,0.16023649183741218,34,2034.0
370.0,34,676.0,11.266666666666667,2.7265597171954514,34,1926.0,0.12505462560732036,34,1926.0
375.0,37,690.0,11.5,2.4100245291560807,37,1316.0,0.06998684899958217,37,1316.0
380.0,28,355.0,5.916666666666667,3.23281288729593,28,1331.0,0.1050893394736838,28,1331.0
385.0,17,121.0,2.1607142857142856,3.7262047436987435,17,1193.0,0.16408738882734233,17,1193.0
390.0,16,127.0,2.3518518518518516,3.469837570895073,16,1143.0,0.14334077173749976,16,1143.0
395.0,20,180.0,3.3333333333333335,3.1053023296145543,20,974.0,0.1068665370692596,20,974.0
400.0,20,204.0,3.4,3.563740888153456,20,974.0,0.16564948288154946,20,974.0
405.0,16,233.0,4.017241379310345,3.692503795672088,16,915.0,0.1686573615630029,16,915.0
410.0,21,271.0,4.672413793103448,2.7459985191574523,21,889.0,0.10449079210015294,21,889.0
415.0,24,320.0,5.614035087719298,3.293293822488859,24,778.0,0.12450705162590935,24,778.0
420.0,17,202.0,3.672727272727273,2.880908464067895,17,734.0,0.09283102617957999,17,734.0
425.0,22,256.0,4.571428571428571,3.847303461516792,22,726.0,0.1362836669528777,22,726.0
430.0,18,230.0,4.423076923076923,3.5397675991423982,18,724.0,0.1078023804385262,18,724.0
435.0,20,261.0,4.423728813559322,4.818886792625827,20,714.0,0.23641874359783593,20,714.0
440.0,27,380.0,6.551724137931035,3.952842099187373,27,799.0,0.16859063477256644,27,799.0
445.0,40,550.0,10.185185185185185,2.0652610963916476,40,969.0,0.08338323478295623,40,969.0
450.0,40,603.0,11.166666666666666,1.8628127141462187,40,1066.0,0.05184671342787484,40,1066.0
455.0,32,553.0,10.433962264150944,2.729748123171625,32,1036.0,0.056357712679764665,32,1036.0
460.0,26,336.0,6.461538461538462,3.1284395530993296,26,1007.0,0.11418547114402097,26,1007.0
465.0,22,292.0,6.083333333333333,2.5763556513309087,22,1093.0,0.0886308099710931,22,1093.0
470.0,18,239.0,4.596153846153846,3.2709486054814585,18,1084.0,0.16904781303522526,18,1084.0
475.0,16,269.0,5.173076923076923,3.8191413161486385,16,962.0,0.19778027415756522,16,962.0
480.0,14,95.0,1.8269230769230769,3.282338041109374,14,936.0,0.11737031735977327,14,936.0
485.0,16,51.0,0.9807692307692307,3.6574763488192965,16,854.0,0.14819222437976143,16,854.0
490.0,19,116.0,2.32,2.8493385790782217,19,929.0,0.09337276781945374,19,929.0
495.0,30,240.0,4.8,2.5774485656681856,30,1047.0,0.07904606153165684,30,1047.0
500.0,36,410.0,8.2,1.7338675688268796,36,1217.0,0.04610263691306312,36,1217.0
505.0,46,617.0,11.425925925925926,1.6112305069723178,46,1426.0,0.11189400457612216,46,1426.0
510.0,48,855.0,15.267857142857142,1.9194656409362758,48,1664.0,0.13372564940826775,48,1664.0
515.0,43,942.0,16.821428571428573,1.350253114530743,43,1793.0,0.08568192083919667,43,1793.0
520.0,43,1074.0,18.517241379310345,2.110928989117057,43,1870.0,0.07246347314356086,43,1870.0
525.0,45,1285.0,22.155172413793103,2.0293802976514597,45,2081.0,0.03710351760713941,45,2081.0
530.0,50,1529.0,27.303571428571427,1.3999320778810187,50,2325.0,0.03644392915719431,50,2325.0
535.0,44,1443.0,26.72222222222222,1.290054684265154,44,2363.0,0.047746834890885256,44,2363.0
540.0,35,1122.0,21.576923076923077,2.0600441470737327,35,2188.0,0.062168665105692085,35,2188.0
545.0,30,889.0,15.327586206896552,3.5098508125912726,30,2341.0,0.16153093399502053,30,2341.0
550.0,30,657.0,12.634615384615385,1.3253421073417941,30,2493.0,0.0954132505070747,30,2493.0
555.0,38,541.0,10.018518518518519,1.1419181932888636,38,2657.0,0.08218408565510972,38,2657.0
560.0,38,528.0,9.10344827586207,0.8832683169572263,38,2734.0,0.050336581000285895,38,2734.0
565.0,38,584.0,9.733333333333333,2.2463595162389782,38,2756.0,0.08475490527499861,38,2756.0
570.0,44,790.0,12.741935483870968,3.048797901469637,44,2836.0,0.05990342999071203,44,2836.0
575.0,42,837.0,14.431034482758621,2.376428594707522,42,2837.0,0.04259867578925632,42,2837.0
580.0,34,753.0,12.344262295081966,3.995351564096366,34,2593.0,0.19775825515915726,34,2593.0
585.0,22,370.0,6.271186440677966,4.691735504173615,22,2393.0,0.22849407437819122,22,2393.0
590.0,20,211.0,3.8363636363636364,4.101181064281013,20,2262.0,0.17802955316279337,20,2262.0
595.0,17,100.0,1.9230769230769231,3.672749459379875,17,2317.0,0.13564402669679965,17,2317.0
600.0,27,222.0,4.44,2.5589298754523724,27,2401.0,0.07249681328393075,27,2401.0
605.0,35,383.0,7.226415094339623,2.517665029072135,35,2562.0,0.05128476032731896,35,2562.0
610.0,38,501.0,9.634615384615385,1.9891792822247893,38,2691.0,0.050987594069889494,38,2691.0
615.0,41,696.0,13.132075471698114,2.650190374979179,41,2850.0,0.11383068573513977,41,2850.0
620.0,36,700.0,13.20754716981132,3.1990118027630046,36,2778.0,0.13896016999382454,36,2778.0
625.0,26,554.0,10.862745098039216,3.246435481937513,26,2158.0,0.11626991878502621,26,2158.0
630.0,22,447.0,8.94,3.804029367298804,22,2271.0,0.1460599701709536,22,2271.0
635.0,16,267.0,5.933333333333334,3.372432442154713,16,2361.0,0.11873834164759497,16,2361.0
640.0,16,207.0,4.704545454545454,3.4349135478561306,16,2175.0,0.16128918279960042,16,2175.0
645.0,14,237.0,5.386363636363637,3.422208837780156,14,1779.0,0.1552991017929339,14,1779.0
650.0,7,124.0,2.2962962962962963,5.076224798440829,7,1545.0,0.2736490867518117,7,1545.0
655.0,8,151.0,2.9038461538461537,5.419677224463513,8,1507.0,0.281461458664847,8,1507.0
660.0,14,213.0,4.346938775510204,4.525390691888956,14,1569.0,0.1504343510829112,14,1569.0
665.0,28,321.0,6.42,2.658961513981812,28,1677.0,0.09687845633912479,28,1677.0
670.0,34,479.0,9.775510204081632,1.5109494885099983,34,1835.0,0.059680243688691494,34,1835.0
675.0,34,525.0,10.5,1.3249346199837262,34,1755.0,0.05761443562688377,34,1755.0
680.0,31,500.0,10.0,2.9890275351490856,31,1426.0,0.10353776881000797,31,1426.0
685.0,22,267.0,5.037735849056604,3.6379722679695745,22,1369.0,0.15565052188889844,22,1369.0
690.0,21,248.0,4.862745098039215,3.8828272525985255,21,1430.0,0.18748390216690444,21,1430.0
695.0,20,226.0,4.612244897959184,2.434363764332166,20,1503.0,0.09932290614568993,20,1503.0
700.0,32,356.0,6.980392156862745,2.1438317075619233,32,1624.0,0.07058212897320916,32,1624.0
705.0,30,402.0,7.882352941176471,2.3573206992221083,30,1502.0,0.0664929636955217,30,1502.0
710.0,25,381.0,7.62,2.6336884400736924,25,1279.0,0.10230481204390583,25,1279.0
715.0,24,396.0,7.92,4.563906392112399,24,992.0,0.1425683018755335,24,992.0
720.0,16,392.0,8.909090909090908,5.0950761070442665,16,852.0,0.20718812835799275,16,852.0
725.0,6,90.0,1.8,7.067796979007108,6,726.0,0.40563244217990796,6,726.0
730.0,12,80.0,1.6326530612244898,6.43923402510173,12,594.0,0.35141261384800815,12,594.0
735.0,21,161.0,3.22,5.038519028752527,21,625.0,0.1781556358698937,21,625.0
740.0,24,263.0,5.26,3.1412551430543036,24,729.0,0.12102742352604565,24,729.0
745.0,33,412.0,8.24,1.8952333251730542,33,878.0,0.06539821331940134,33,878.0
750.0,34,464.0,9.28,1.7030432381535396,34,952.0,0.06302762595994635,34,952.0
755.0,30,440.0,9.166666666666666,2.6189688465507603,30,811.0,0.04511802902259123,30,811.0
760.0,24,410.0,7.592592592592593,4.214065762035933,24,943.0,0.18283078629464597,24,943.0
765.0,22,398.0,8.291666666666666,2.689781153069312,22,1053.0,0.16703570939478132,22,1053.0
770.0,20,166.0,3.4583333333333335,2.2320565395911838,20,1042.0,0.15873382083808926,20,1042.0
775.0,26,183.0,3.519230769230769,3.1251478993349,26,962.0,0.14049548746418722,26,962.0
780.0,30,325.0,6.018518518518518,3.1509122433205903,30,1037.0,0.049839636083448546,30,1037.0
785.0,36,450.0,8.333333333333334,2.6812417198867964,36,1182.0,0.06112225948469874,36,1182.0
790.0,40,648.0,12.96,2.3390023531582127,40,1360.0,0.03126065423274701,40,1360.0
795.0,36,650.0,12.037037037037036,3.201316661271977,36,1390.0,0.16941448622167346,36,1390.0
800.0,26,502.0,10.04,4.432906090709014,26,1179.0,0.22916256113625535,26,1179.0
805.0,21,386.0,7.423076923076923,4.359051565844376,21,1229.0,0.15582082102550926,21,1229.0
810.0,22,284.0,6.173913043478261,2.8453760315401695,22,1338.0,0.13519749068108342,22,1338.0
815.0,18,113.0,2.627906976744186,1.9950567120522336,18,1378.0,0.11330457780643446,18,1378.0
820.0,23,215.0,4.574468085106383,2.8997976910575596,23,1426.0,0.11935183896640103,23,1426.0
825.0,24,235.0,4.7,2.7514334256995507,24,1397.0,0.0752898126661426,24,1397.0
830.0,22,207.0,3.8333333333333335,4.0464528828010655,22,1237.0,0.1783376207078539,22,1237.0
835.0,19,200.0,3.9215686274509802,4.519597666574467,19,1267.0,0.21694395955462556,19,1267.0
840.0,16,200.0,4.25531914893617,3.047098302796004,16,1346.0,0.109693931839319,16,1346.0
845.0,22,249.0,5.413043478260869,2.4392042862083803,22,1440.0,0.11523443655028826,22,1440.0
850.0,30,383.0,8.148936170212766,1.530980629219199,30,1574.0,0.07523355805678697,30,1574.0
855.0,30,440.0,8.979591836734693,1.2015107500657918,30,1582.0,0.06627973811810672,30,1582.0
860.0,30,457.0,8.96078431372549,2.66887783840705,30,1431.0,0.10405153029369221,30,1431.0
865.0,27,484.0,8.491228070175438,5.026074093119813,27,1154.0,0.2160352652738352,27,1154.0
870.0,14,173.0,3.1454545454545455,5.352048689126883,14,1133.0,0.3038847005970163,14,1133.0
875.0,12,125.0,2.5,4.888007387792874,12,1008.0,0.23232781185308063,12,1008.0
880.0,21,214.0,4.037735849056604,4.509858247299198,21,1043.0,0.13097291632379796,21,1043.0
885.0,27,335.0,6.568627450980392,2.8331219027361443,27,1164.0,0.08732710950995849,27,1164.0
890.0,34,491.0,9.82,1.4360002110710741,34,1321.0,0.05432005678473119,34,1321.0
895.0,42,685.0,13.431372549019608,1.0031779756916979,42,1519.0,0.04097029755499487,42,1519.0
900.0,47,915.0,18.6734693877551,0.010589565487637743,47,1749.0,0.0007949696538205945,47,1749.0
905.0,49,1159.0,21.072727272727274,1.3438386760127277,49,1993.0,0.0986234303038176,49,1993.0
910.0,43,1167.0,21.21818181818182,1.3026102778719686,43,2017.0,0.08009320550999269,43,2017.0
915.0,37,1020.0,17.894736842105264,2.3178992762899604,37,1761.0,0.0813243260897072,37,1761.0
920.0,28,567.0,9.947368421052632,3.196239338343573,28,1783.0,0.11446345829130194,28,1783.0
925.0,17,219.0,3.981818181818182,3.8109948648207808,17,1666.0,0.1531184048991513,17,1666.0
930.0,16,95.0,1.8269230769230769,3.641641113699646,16,1671.0,0.15343870700459658,16,1671.0
935.0,28,217.0,4.173076923076923,2.136625026176796,28,1770.0,0.03722206547104692,28,1770.0
940.0,31,265.0,4.491525423728813,2.958483154347641,31,1720.0,0.15060554205473298,31,1720.0
945.0,28,261.0,4.660714285714286,3.386700746087448,28,1519.0,0.1841798954175488,28,1519.0
950.0,28,297.0,5.120689655172414,3.3966003264020683,28,1594.0,0.13742223292537584,28,1594.0
955.0,26,326.0,6.037037037037037,2.3777691736166506,26,1730.0,0.10477849559861087,26,1730.0
960.0,26,394.0,7.88,1.4421228604075478,26,1846.0,0.07304127232650137,26,1846.0
965.0,36,554.0,10.072727272727272,1.692817610006192,36,1997.0,0.06413796999393843,36,1997.0
970.0,42,747.0,13.339285714285714,0.9586735706431971,42,2191.0,0.007902587264274875,42,2191.0
975.0,50,982.0,16.098360655737704,1.4868395524281492,50,2429.0,0.0918470269710934,50,2429.0
980.0,54,1249.0,20.816666666666666,1.055193021351741,54,2696.0,0.07097714905249017,54,2696.0
985.0,51,1193.0,19.241935483870968,0.9056232500162048,51,2790.0,0.051519262759747594,51,2790.0
990.0,44,1049.0,16.919354838709676,1.9922483921035947,44,2745.0,0.07200050177889314,44,2745.0
995.0,42,1242.0,20.032258064516128,2.281230862717825,42,2849.0,0.0599763148360004,42,2849.0
1000.0,49,1473.0,24.55,1.3458777912661,49,3080.0,0.04056048807493289,49,3080.0
1005.0,48,1410.0,25.178571428571427,0.45667957704608103,48,3085.0,0.018221506075036982,48,3085.0
1010.0,40,1134.0,17.71875,3.2543748694828176,40,2846.0,0.16585942997598033,40,2846.0
1015.0,31,880.0,13.75,4.871180401293444,31,2390.0,0.20841024716797774,31,2390.0
1020.0,21,465.0,8.017241379310345,3.509892061827284,21,2451.0,0.15665522578764024,21,2451.0
1025.0,27,400.0,7.142857142857143,3.953222664675526,27,2506.0,0.16345791947413,27,2506.0
1030.0,34,550.0,9.482758620689655,2.8120481662620223,34,2659.0,0.0754090502926602,34,2659.0
1035.0,35,512.0,8.533333333333333,2.131701856074122,35,2665.0,0.08925626210191381,35,2665.0
1040.0,33,366.0,6.310344827586207,2.1627162994790687,33,2551.0,0.06987266857780236,33,2551.0
1045.0,31,362.0,5.65625,3.482430601766861,31,2351.0,0.14746360304735728,31,2351.0
1050.0,31,322.0,5.193548387096774,3.7420349331189944,31,2058.0,0.1519829882844204,31,2058.0
1055.0,29,325.0,5.603448275862069,4.420764897654828,29,1577.0,0.15534308950696782,29,1577.0
1060.0,20,220.0,4.0,3.838810738509513,20,1584.0,0.16929810377580853,20,1584.0
1065.0,13,138.0,2.7058823529411766,4.377927165027754,13,1475.0,0.1922631719629169,13,1475.0
1070.0,21,138.0,2.5555555555555554,4.0143092208928675,21,1446.0,0.1651868999298013,21,1446.0
1075.0,32,277.0,5.12962962962963,2.1632175236155486,32,1586.0,0.07763373445050295,32,1586.0
1080.0,36,379.0,7.150943396226415,1.0477756534332852,36,1723.0,0.02180621947565369,36,1723.0
1085.0,43,584.0,9.573770491803279,2.469153706233252,43,1893.0,0.12531471707672234,43,1893.0
1090.0,43,695.0,11.39344262295082,2.3899945277590104,43,2026.0,0.10480728345365074,43,2026.0
1095.0,40,816.0,13.830508474576272,2.274766135579887,40,2105.0,0.09002461746750372,40,2105.0
1100.0,44,1022.0,17.322033898305083,2.180588680629245,44,2296.0,0.04479729880746206,44,2296.0
1105.0,49,1258.0,21.689655172413794,1.7241616263231838,49,2532.0,0.03942057856745059,49,2532.0
1110.0,44,1208.0,22.37037037037037,1.3416824015840476,44,2484.0,0.048811481633597734,44,2484.0
1115.0,34,949.0,18.25,2.142471751745074,34,2184.0,0.060701566023532785,34,2184.0
1120.0,25,632.0,10.89655172413793,3.9421413841568254,25,2163.0,0.1784053947500176,25,2163.0
1125.0,23,432.0,8.307692307692308,3.2830833039049527,23,2244.0,0.16604008721580224,23,2244.0
1130.0,26,357.0,6.735849056603773,3.1465282661961984,26,2365.0,0.12113751650699556,26,2365.0
1135.0,28,305.0,5.754716981132075,2.011652923524478,28,2405.0,0.08819408178849004,28,2405.0
1140.0,29,321.0,6.173076923076923,2.17048652137198,29,2381.0,0.05857981725777333,29,2381.0
1145.0,37,488.0,8.872727272727273,2.0429238941804098,37,2548.0,0.05716518307625046,37,2548.0
1150.0,45,701.0,13.48076923076923,0.83134811957857,45,2763.0,0.011827762215446446,45,2763.0
1155.0,43,881.0,15.456140350877194,2.090363635174957,43,2920.0,0.14262962720967906,43,2920.0
1160.0,39,1064.0,18.666666666666668,3.374040130659741,39,3032.0,0.17570351430999678,39,3032.0
1165.0,39,1259.0,21.338983050847457,3.308727208241087,39,3199.0,0.09213029855537709,39,3199.0
1170.0,40,1172.0,20.56140350877193,2.5991334280537863,40,3087.0,0.05089881651903647,40,3087.0
1175.0,31,934.0,18.313725490196077,3.103747087431996,31,2633.0,0.0901081160652947,31,2633.0
1180.0,25,716.0,14.32,4.5437510498851035,25,2089.0,0.1411097776297196,25,2089.0
1185.0,15,403.0,8.574468085106384,4.815097174413441,15,2165.0,0.19139561173306197,15,2165.0
1190.0,14,225.0,4.891304347826087,5.200890991783736,14,2227.0,0.27960415906128905,14,2227.0
1195.0,17,254.0,5.291666666666667,4.417497423057463,17,2256.0,0.23653723810965704,17,2256.0
1200.0,25,363.0,7.5625,2.0988201407517013,25,2365.0,0.09101348646002477,25,2365.0
1205.0,32,297.0,5.823529411764706,1.586019375653701,32,2412.0,0.07405313695636878,32,2412.0
1210.0,34,442.0,8.666666666666666,2.321617221203286,34,2456.0,0.07573152197072343,34,2456.0
1215.0,40,612.0,11.547169811320755,2.6175156787493217,40,2624.0,0.056381112536496754,40,2624.0
1220.0,40,812.0,16.916666666666668,2.0528469196693386,40,2824.0,0.04407550216195591,40,2824.0
1225.0,38,988.0,19.372549019607842,2.5998400989281136,38,3004.0,0.12211700979901356,38,3004.0
1230.0,40,1185.0,23.235294117647058,2.7315665120734796,40,3188.0,0.15467961189391954,40,3188.0
1235.0,34,1087.0,21.74,2.6815611071702006,34,3070.0,0.15097783506312587,34,3070.0
1240.0,30,805.0,16.1,2.6927909101514347,30,2630.0,0.09965832757011102,30,2630.0
1245.0,24,603.0,12.06,4.68318111761921,24,1980.0,0.14735217622664692,24,1980.0
1250.0,18,377.0,8.02127659574468,5.822123716623754,18,1455.0,0.23681408611227686,18,1455.0
1255.0,12,205.0,4.880952380952381,7.217198582422167,12,1019.0,0.363938716228298,12,1019.0
1260.0,12,223.0,5.439024390243903,5.710436671470116,12,956.0,0.2900174300258039,12,956.0
1265.0,18,301.0,6.404255319148936,5.232565116271738,18,1034.0,0.2925824844743399,18,1034.0
1270.0,24,412.0,8.583333333333334,2.746111965384134,24,1145.0,0.16972665692290229,24,1145.0
1275.0,35,566.0,10.884615384615385,1.2668809962891292,35,1299.0,0.09515091900679587,35,1299.0
1280.0,35,505.0,9.017857142857142,0.8925135868520692,35,1381.0,0.054264986151839376,35,1381.0
1285.0,38,626.0,10.610169491525424,2.264298477747115,38,1416.0,0.08485982724197776,38,1416.0
1290.0,42,673.0,11.216666666666667,2.29005191290944,42,1384.0,0.054945811815221894,42,1384.0
1295.0,35,630.0,11.25,2.8109881642928594,35,1199.0,0.05642473575460238,35,1199.0
1300.0,29,626.0,10.262295081967213,5.245998492443672,29,1038.0,0.23822147599615998,29,1038.0
1305.0,17,510.0,9.107142857142858,4.991365368954725,17,1033.0,0.2674747500902075,17,1033.0
1310.0,18,460.0,8.846153846153847,4.319587668256543,18,1046.0,0.1936919992894136,18,1046.0
1315.0,23,194.0,3.5925925925925926,3.6592756220112084,23,1008.0,0.14403157659742535,23,1008.0
1320.0,24,190.0,3.5185185185185186,3.0492424827464184,24,888.0,0.09913120679214694,24,888.0
1325.0,31,303.0,5.509090909090909,2.5208856784393805,31,1007.0,0.07410750857843641,31,1007.0
1330.0,41,490.0,9.423076923076923,1.6389847415702055,41,1180.0,0.04192237235718343,41,1180.0
1335.0,40,654.0,11.275862068965518,2.59937658251131,40,1292.0,0.11383550437543176,40,1292.0
1340.0,42,863.0,15.410714285714286,3.216855934590064,42,1443.0,0.11609777631388053,42,1443.0
1345.0,36,839.0,14.982142857142858,2.435938957807127,36,1441.0,0.06733820170570246,36,1441.0
1350.0,32,677.0,13.27450980392157,2.936802195650539,32,1380.0,0.10246376889492201,32,1380.0
1355.0,24,541.0,11.040816326530612,2.9912996972809003,24,1424.0,0.09838858316994947,24,1424.0
1360.0,18,330.0,6.875,3.664216963505986,18,1510.0,0.12527289370260106,18,1510.0
1365.0,21,275.0,6.111111111111111,3.107131877103593,21,1605.0,0.12053571305255652,21,1605.0
1370.0,25,275.0,5.188679245283019,3.3235399873036067,25,1605.0,0.18677717868053498,25,1605.0
1375.0,32,424.0,8.153846153846153,2.90155810148309,32,1755.0,0.15970750380419724,32,1755.0
1380.0,39,603.0,11.377358490566039,1.4608266760743778,39,1935.0,0.05747081982563424,39,1935.0
1385.0,42,654.0,12.339622641509434,1.4620177554106533,42,1986.0,0.054417425970798995,42,1986.0
1390.0,33,589.0,11.11320754716981,2.849224764830098,33,1773.0,0.07136631862528776,33,1773.0
1395.0,23,496.0,9.358490566037736,3.3665047353623336,23,1876.0,0.1271715888110706,23,1876.0
1400.0,23,437.0,9.104166666666666,3.1629447963986266,23,1976.0,0.11621041918783723,23,1976.0
1405.0,23,420.0,8.4,3.191546900412356,23,2083.0,0.15432210912902652,23,2083.0
1410.0,30,561.0,10.584905660377359,2.3814778697050496,30,2224.0,0.1379414353513493,30,2224.0
