step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
360.0,49,1178.0,23.56,0.0036047606509797673,49,3252.0,0.0002796849755582788,49,3252.0
365.0,50,1428.0,24.620689655172413,1.7127268128808597,50,3502.0,0.126388466602975,50,3502.0
370.0,50,1678.0,28.93103448275862,1.2261594747067768,50,3752.0,0.0923550592129171,50,3752.0
375.0,48,1570.0,26.166666666666668,1.2019652982006572,48,3863.0,0.06132059965455686,48,3863.0
380.0,43,1603.0,26.716666666666665,2.2974513115124013,43,3825.0,0.0554407488993548,43,3825.0
385.0,43,1818.0,29.80327868852459,3.3541725638280964,43,3908.0,0.08528700848250169,43,3908.0
390.0,38,1645.0,28.362068965517242,2.6598591557655924,38,3750.0,0.05752580556214102,38,3750.0
395.0,32,1276.0,24.53846153846154,3.1463748305632753,32,3242.0,0.09107523102700492,32,3242.0
400.0,22,860.0,15.636363636363637,4.2171025652522305,22,3178.0,0.19240057732160257,22,3178.0
405.0,18,448.0,8.784313725490197,4.480163783763031,18,3262.0,0.20064187828807659,18,3262.0
410.0,14,203.0,4.06,3.348542851134838,14,3007.0,0.1392298050021436,14,3007.0
415.0,15,236.0,4.72,3.6617925887330194,15,2332.0,0.13983436593915907,15,2332.0
420.0,9,127.0,2.5918367346938775,3.5245607878992082,9,2309.0,0.12114757088967402,9,2309.0
425.0,15,171.0,3.6382978723404253,3.359539758165476,15,2308.0,0.1411895913094493,15,2308.0
430.0,17,206.0,4.478260869565218,3.6297641685977085,17,2348.0,0.12853547655677783,17,2348.0
435.0,23,311.0,5.7592592592592595,4.299340482462559,23,2440.0,0.18679906205187274,23,2440.0
440.0,31,452.0,8.692307692307692,3.5865630507755393,31,2581.0,0.1647661283975556,31,2581.0
445.0,39,629.0,12.096153846153847,2.1097249860804426,39,2759.0,0.0864884687986882,39,2759.0
450.0,39,665.0,13.3,1.7758257385503402,39,2627.0,0.05406879830985967,39,2627.0
455.0,29,575.0,11.73469387755102,2.838125131668797,29,2183.0,0.07336202602190667,29,2183.0
460.0,23,320.0,6.530612244897959,3.1710040226241873,23,2146.0,0.12440575505537874,23,2146.0
465.0,20,217.0,4.931818181818182,2.7241918186760317,20,2224.0,0.11145264005404101,20,2224.0
470.0,16,145.0,2.9591836734693877,3.5985069500684967,16,2017.0,0.19894088177338906,16,2017.0
475.0,14,151.0,3.02,4.525392797110644,14,1422.0,0.2192032193546186,14,1422.0
480.0,6,43.0,0.8775510204081632,4.274064807225777,6,1313.0,0.18142363422577365,6,1313.0
485.0,13,69.0,1.4375,4.050054900584118,13,1296.0,0.1572734480351015,13,1296.0
490.0,13,78.0,1.7333333333333334,3.88866431184785,13,1317.0,0.14790805317802042,13,1317.0
495.0,21,167.0,3.630434782608696,3.4731567607937373,21,1396.0,0.1127475139197337,21,1396.0
500.0,29,298.0,6.478260869565218,2.179097541185677,29,1527.0,0.064126169486419,29,1527.0
505.0,35,457.0,8.96078431372549,2.0022047510927536,35,1687.0,0.1251353605648686,35,1687.0
510.0,43,658.0,12.901960784313726,1.9417813244203512,43,1888.0,0.14199939987799903,43,1888.0
515.0,43,873.0,17.11764705882353,1.5560683125084176,43,2103.0,0.11679867484759691,43,2103.0
520.0,47,1099.0,20.735849056603772,1.4656521829271714,47,2329.0,0.05373518454543144,47,2329.0
525.0,45,1317.0,24.849056603773583,1.5566731863963161,45,2547.0,0.026819493495834786,45,2547.0
530.0,47,1547.0,29.18867924528302,1.4038205944617324,47,2777.0,0.03897075846064794,47,2777.0
535.0,41,1460.0,28.627450980392158,1.4228843947731853,41,2717.0,0.0552102434895038,41,2717.0
540.0,32,1149.0,23.448979591836736,2.194650632178032,32,2338.0,0.06477140753388244,32,2338.0
545.0,23,647.0,11.763636363636364,4.099422942838116,23,2233.0,0.18965518234154466,23,2233.0
550.0,13,251.0,4.921568627450981,4.660443418017363,13,2151.0,0.22322528299571484,13,2151.0
555.0,20,108.0,2.16,3.277164440187313,20,2199.0,0.12576792365853892,20,2199.0
560.0,31,246.0,5.020408163265306,1.6304388557896832,31,2337.0,0.09139242970548295,31,2337.0
565.0,39,419.0,8.215686274509803,0.6503179687980625,39,2510.0,0.048841582262678485,39,2510.0
570.0,41,548.0,10.538461538461538,0.8950959089056665,41,2655.0,0.05477617324481282,41,2655.0
575.0,42,741.0,14.25,1.989832833464239,42,2791.0,0.0412999480909209,42,2791.0
580.0,39,743.0,12.383333333333333,3.399251575752212,39,2658.0,0.15642384505104,39,2658.0
585.0,29,602.0,10.56140350877193,4.444076432306171,29,2325.0,0.21181991112582396,29,2325.0
590.0,26,479.0,8.709090909090909,4.485105562953628,26,1824.0,0.14262331201160616,26,1824.0
595.0,17,318.0,6.36,4.396370168095005,17,1896.0,0.19722152724250494,17,1896.0
600.0,18,274.0,6.2272727272727275,3.7663353360128466,18,1954.0,0.15553957970043145,18,1954.0
605.0,24,380.0,7.755102040816326,3.4052106457587943,24,2060.0,0.14613742929439522,24,2060.0
610.0,26,259.0,5.285714285714286,2.1669366119627407,26,2084.0,0.0931849380721591,26,2084.0
615.0,32,357.0,6.611111111111111,3.1381677023861214,32,2077.0,0.1464147447308786,32,2077.0
620.0,34,400.0,7.142857142857143,3.3708041914406044,34,2008.0,0.1376580176406753,34,2008.0
625.0,29,362.0,6.830188679245283,3.2096853794174978,29,1515.0,0.10256644328306401,29,1515.0
630.0,21,315.0,6.0576923076923075,3.7968294198790957,21,1582.0,0.14343297507214658,21,1582.0
635.0,16,236.0,4.916666666666667,3.560237584779552,16,1665.0,0.09950473004377262,16,1665.0
640.0,16,214.0,4.6521739130434785,3.6686132682582984,16,1546.0,0.14581565746470806,16,1546.0
645.0,12,241.0,5.239130434782608,3.9730789192698017,12,1226.0,0.15808769121407149,12,1226.0
650.0,5,126.0,2.3333333333333335,4.800686371562538,5,1108.0,0.253331706827523,5,1108.0
655.0,11,164.0,3.215686274509804,4.97918134952324,11,1074.0,0.2678285293645354,11,1074.0
660.0,18,237.0,4.836734693877551,4.278901392439789,18,1147.0,0.17556974952544185,18,1147.0
665.0,27,354.0,6.9411764705882355,2.6348962973188548,27,1264.0,0.08575988660272403,27,1264.0
670.0,35,516.0,10.75,1.2675187273307122,35,1427.0,0.052646471064468,35,1427.0
675.0,35,560.0,11.428571428571429,1.5700918080845243,35,1374.0,0.0588888567361724,35,1374.0
680.0,31,535.0,10.7,3.2101740508269256,31,1165.0,0.108442562213518,31,1165.0
685.0,21,258.0,4.961538461538462,4.025507924196399,21,1030.0,0.17451750309460243,21,1030.0
690.0,20,226.0,4.52,3.9950510133376387,20,1083.0,0.19274777684594038,20,1083.0
695.0,17,212.0,4.51063829787234,3.389452351405015,17,1159.0,0.16276559726364093,17,1159.0
700.0,27,326.0,6.653061224489796,1.9859049127851904,27,1273.0,0.0745556488796423,27,1273.0
705.0,29,364.0,7.28,2.077023960259932,29,1249.0,0.06922947751567039,29,1249.0
710.0,25,352.0,7.04,2.6891134613199084,25,1048.0,0.0923876236910168,25,1048.0
715.0,24,382.0,7.64,4.906351640305796,24,912.0,0.1580931679825145,24,912.0
720.0,15,373.0,8.28888888888889,5.8250300912962185,15,757.0,0.19602724943311903,15,757.0
725.0,8,88.0,1.8333333333333333,6.96718311892356,8,696.0,0.4086338548325759,8,696.0
730.0,11,83.0,1.8444444444444446,6.109802971532281,11,571.0,0.36712393148443584,11,571.0
735.0,20,163.0,3.26,4.6681614885504725,20,601.0,0.1738041854928851,20,601.0
740.0,26,275.0,5.288461538461538,3.542776801550831,26,713.0,0.1050873861986717,26,713.0
745.0,33,423.0,8.294117647058824,2.0272230780322267,33,861.0,0.058951865793024555,33,861.0
750.0,35,466.0,9.32,1.5525208690287167,35,932.0,0.059162639921742644,35,932.0
755.0,31,438.0,9.125,2.2275598009781494,31,845.0,0.05227118657916337,31,845.0
760.0,26,440.0,8.148148148148149,3.742583890620484,26,983.0,0.17392126625071255,26,983.0
765.0,23,430.0,8.775510204081632,2.8094078077898375,23,1100.0,0.1696802962916384,23,1100.0
770.0,19,169.0,3.4489795918367347,1.9513807324612589,19,1094.0,0.12861241629847123,19,1094.0
775.0,24,181.0,3.480769230769231,2.929477345350043,24,1032.0,0.13020509461372234,24,1032.0
780.0,31,324.0,6.0,3.129930964740688,31,1083.0,0.04497278460307615,31,1083.0
785.0,36,452.0,8.218181818181819,2.7633056500372395,36,1232.0,0.05569645837313737,36,1232.0
790.0,40,647.0,12.94,2.3742239572988386,40,1407.0,0.03259465544560226,40,1407.0
795.0,36,644.0,11.925925925925926,3.1263775421551148,36,1435.0,0.15892491972788872,36,1435.0
800.0,26,499.0,9.784313725490197,4.328696126505919,26,1274.0,0.22595927518423692,26,1274.0
805.0,21,391.0,7.519230769230769,3.718176826725497,21,1328.0,0.1315286575277244,21,1328.0
810.0,23,266.0,5.32,3.158567634375407,23,1444.0,0.11198548693918856,23,1444.0
815.0,19,130.0,2.9545454545454546,1.648507365165454,19,1492.0,0.08541379510583928,19,1492.0
820.0,24,240.0,4.8979591836734695,2.9561250907187886,24,1545.0,0.11681374833117814,24,1545.0
825.0,25,263.0,5.26,3.279799066090527,25,1518.0,0.07238536508725406,25,1518.0
830.0,23,225.0,4.166666666666667,4.410569690449073,23,1276.0,0.17500230290986776,23,1276.0
835.0,19,221.0,4.42,4.7983239308308585,19,1311.0,0.21864481294264104,19,1311.0
840.0,16,213.0,4.733333333333333,3.42694182014495,16,1396.0,0.12260677987105756,16,1396.0
845.0,20,237.0,5.386363636363637,2.914916251158777,20,1482.0,0.1275821870205195,20,1482.0
850.0,27,354.0,7.866666666666666,1.774247551295943,27,1599.0,0.08658717798968583,27,1599.0
855.0,28,395.0,8.229166666666666,1.21087340782782,28,1585.0,0.06965957939812567,28,1585.0
860.0,27,397.0,7.94,2.6859268149073774,27,1416.0,0.10450031909994023,27,1416.0
865.0,24,434.0,7.75,5.3161940224488,24,1123.0,0.22799911305414539,24,1123.0
870.0,14,148.0,2.792452830188679,5.379601475845596,14,1093.0,0.2980041129534656,14,1093.0
875.0,12,91.0,1.9361702127659575,5.266140862533665,12,939.0,0.2798742489267348,12,939.0
880.0,19,171.0,3.3529411764705883,4.021673330157348,19,992.0,0.14378327790550163,19,992.0
885.0,29,298.0,5.730769230769231,2.5065557451443237,29,1119.0,0.08090600620346791,29,1119.0
890.0,32,316.0,6.076923076923077,1.68563860704689,32,1209.0,0.07024273632256864,32,1209.0
895.0,39,489.0,9.403846153846153,2.183985245339518,39,1313.0,0.06424753911916611,39,1313.0
900.0,39,613.0,11.788461538461538,2.1308365261289723,39,1469.0,0.013260285644223858,39,1469.0
905.0,41,817.0,15.12962962962963,2.9661898975573897,41,1641.0,0.1185914735667075,41,1641.0
910.0,35,787.0,15.431372549019608,2.850056973678333,35,1626.0,0.13403235826690146,35,1626.0
915.0,29,597.0,12.183673469387756,2.83895038506775,29,1315.0,0.10424605184255918,29,1315.0
920.0,20,374.0,7.63265306122449,3.5926114155412474,20,1402.0,0.13161216445026938,20,1402.0
925.0,15,186.0,3.9574468085106385,4.076673490951995,15,1460.0,0.14893582964467886,15,1460.0
930.0,14,93.0,2.1136363636363638,4.094893095956479,14,1507.0,0.1547376620204866,14,1507.0
935.0,24,187.0,4.25,3.01203308789399,24,1576.0,0.08595927864579268,24,1576.0
940.0,24,197.0,3.94,3.4547817236300102,24,1491.0,0.1914358894833785,24,1491.0
945.0,20,154.0,3.142857142857143,4.319747910109622,20,1253.0,0.2341375100474652,20,1253.0
950.0,15,103.0,2.06,4.200206353916571,15,1254.0,0.196628121375853,15,1254.0
955.0,18,90.0,2.0,3.1680213709651297,18,1343.0,0.12673484368701457,18,1343.0
960.0,21,144.0,3.3488372093023258,2.7893756878252094,21,1438.0,0.07829560122603424,21,1438.0
965.0,22,181.0,3.9347826086956523,2.389507451673032,22,1387.0,0.10221922166638873,22,1387.0
970.0,18,174.0,3.8666666666666667,3.245661927940136,18,1193.0,0.10968963190571719,18,1193.0
975.0,21,155.0,2.980769230769231,3.871758125282696,21,1244.0,0.17374291660810412,21,1244.0
980.0,22,200.0,4.25531914893617,3.036508417853208,22,1350.0,0.1844816238697092,22,1350.0
985.0,21,255.0,5.3125,2.5049730051651884,21,1434.0,0.15006968004226529,21,1434.0
990.0,30,390.0,7.647058823529412,2.0114432948053116,30,1570.0,0.07153578842434931,30,1570.0
995.0,37,561.0,11.22,1.5784074133941983,37,1742.0,0.041225958793455544,37,1742.0
1000.0,46,767.0,15.34,0.5852076342939061,46,1949.0,0.038357564689920555,46,1949.0
1005.0,42,817.0,16.34,0.9135295293310733,42,1985.0,0.046609830192252656,42,1985.0
1010.0,33,727.0,12.53448275862069,3.8208858695123995,33,1623.0,0.1777385977792482,33,1623.0
1015.0,25,654.0,11.473684210526315,5.368593007374724,25,1442.0,0.2498373442429818,25,1442.0
1020.0,13,215.0,4.134615384615385,3.6524477326768627,13,1401.0,0.17870124985270047,13,1401.0
1025.0,15,124.0,2.5306122448979593,4.1652320629238115,15,1264.0,0.21499851891766245,15,1264.0
1030.0,21,220.0,4.230769230769231,4.102748751794061,21,1289.0,0.11953763875294654,21,1289.0
1035.0,24,201.0,3.792452830188679,3.069225567085763,24,1344.0,0.09968103867835162,24,1344.0
1040.0,28,327.0,6.411764705882353,3.065853768834883,28,1402.0,0.07657705426062666,28,1402.0
1045.0,31,354.0,6.555555555555555,2.891069707046188,31,1362.0,0.10365326729648448,31,1362.0
1050.0,29,324.0,6.230769230769231,4.232058737099178,29,1064.0,0.18285045310363196,29,1064.0
1055.0,19,263.0,5.26,5.410348467293311,19,872.0,0.222483916494429,19,872.0
1060.0,12,145.0,3.0851063829787235,4.8101252889178925,12,846.0,0.22680516951555865,12,846.0
1065.0,12,131.0,3.119047619047619,4.812000594283196,12,870.0,0.21764002802340607,12,870.0
1070.0,17,116.0,2.577777777777778,4.320713429693407,17,856.0,0.1773598562852609,17,856.0
1075.0,24,222.0,4.933333333333334,2.788193886472946,24,962.0,0.10809617957958446,24,962.0
1080.0,27,276.0,6.2727272727272725,1.3471646031146172,27,1054.0,0.044960922182511784,27,1054.0
1085.0,35,434.0,8.18867924528302,3.201620515862796,35,1177.0,0.1531927697575147,35,1177.0
1090.0,37,591.0,11.150943396226415,3.0864031227611424,37,1342.0,0.143199800284459,37,1342.0
1095.0,41,786.0,15.411764705882353,1.790868314397316,41,1529.0,0.048952806328140024,41,1529.0
1100.0,42,993.0,19.470588235294116,1.9673898217764736,42,1736.0,0.04437084026102653,42,1736.0
1105.0,42,1203.0,24.06,1.5700429938628107,42,1946.0,0.04488304025483091,42,1946.0
1110.0,38,1130.0,23.541666666666668,1.5085006965222882,38,1962.0,0.05805314046761111,38,1962.0
1115.0,28,855.0,18.58695652173913,2.503880706159037,28,1752.0,0.08308951669091262,28,1752.0
1120.0,19,507.0,9.75,3.965009028271704,19,1821.0,0.19188263215414578,19,1821.0
1125.0,20,327.0,6.957446808510638,3.7368152762704003,20,1876.0,0.18979787147746197,20,1876.0
1130.0,19,178.0,3.7083333333333335,3.588544039348994,19,1964.0,0.1119216906426084,19,1964.0
1135.0,21,195.0,4.148936170212766,2.58202159095967,21,2023.0,0.09851184423906607,21,2023.0
1140.0,28,320.0,6.808510638297872,3.031154579303237,28,2108.0,0.026250437401402593,28,2108.0
1145.0,33,478.0,9.958333333333334,2.933186093954095,33,2266.0,0.04872295368493561,33,2266.0
1150.0,38,661.0,15.022727272727273,1.4735686649649298,38,2450.0,0.024865498843271924,38,2450.0
1155.0,38,851.0,17.729166666666668,2.5413192173150567,38,2640.0,0.1603168631015048,38,2640.0
1160.0,38,1041.0,21.6875,2.8144410338505943,38,2830.0,0.16258358191683947,38,2830.0
1165.0,38,1231.0,25.645833333333332,1.4581317444992141,38,3020.0,0.07166135335189394,38,3020.0
1170.0,38,1137.0,23.6875,1.419532937878697,38,2947.0,0.05422386108171031,38,2947.0
1175.0,28,839.0,17.479166666666668,2.9606962875143044,28,2589.0,0.09788581303372906,28,2589.0
1180.0,22,614.0,12.791666666666666,4.550637872381551,22,2156.0,0.1599001371611127,22,2156.0
1185.0,11,304.0,6.909090909090909,4.693453716237022,11,2120.0,0.19619080943750922,11,2120.0
1190.0,14,165.0,3.5869565217391304,5.1549565509667445,14,2178.0,0.27542285007166556,14,2178.0
1195.0,17,192.0,4.173913043478261,4.212218980491048,17,2205.0,0.24769122817029093,17,2205.0
1200.0,26,302.0,6.291666666666667,2.4093187117423223,26,2315.0,0.10852484006934587,26,2315.0
1205.0,31,305.0,6.1,1.655490966118322,31,2392.0,0.0711387212763647,31,2392.0
1210.0,35,469.0,9.38,2.1489921945176906,35,2485.0,0.058440207532149895,35,2485.0
1215.0,39,636.0,12.23076923076923,2.6951219332619876,39,2653.0,0.059947229241007066,39,2653.0
1220.0,39,831.0,17.3125,2.427985197569995,39,2847.0,0.04617440293459596,39,2847.0
1225.0,39,1014.0,19.88235294117647,2.8539350898594518,39,3029.0,0.1367405985077108,39,3029.0
1230.0,40,1213.0,24.26,2.569343503212843,40,3228.0,0.15752694770086015,40,3228.0
1235.0,34,1121.0,22.877551020408163,2.2024358718785075,34,3117.0,0.13127024777515156,34,3117.0
1240.0,30,833.0,16.66,2.6747540788045643,30,2544.0,0.0915317760876187,30,2544.0
1245.0,24,622.0,12.44,4.789130489542201,24,2037.0,0.16216892733607713,24,2037.0
1250.0,16,381.0,8.106382978723405,5.938741850003499,16,1505.0,0.24844575282762865,16,1505.0
1255.0,12,205.0,4.880952380952381,7.296776032550378,12,1027.0,0.3585239064382339,12,1027.0
1260.0,11,224.0,5.6,6.031633159332734,11,881.0,0.3139999010169812,11,881.0
1265.0,18,299.0,6.5,4.96069070300065,18,956.0,0.2840799975465945,18,956.0
1270.0,18,359.0,7.977777777777778,3.6476178574457196,18,873.0,0.22758308375488537,18,873.0
1275.0,18,415.0,8.3,3.8222318621386875,18,771.0,0.19313405276201226,18,771.0
1280.0,14,247.0,4.490909090909091,3.7404807239432563,14,704.0,0.1524264002355855,14,704.0
1285.0,14,251.0,4.735849056603773,3.9191277522194645,14,626.0,0.16938299151159986,14,626.0
1290.0,17,294.0,5.547169811320755,3.421366913148254,17,584.0,0.13575876511451537,17,584.0
1295.0,17,345.0,6.509433962264151,3.109259959225834,17,478.0,0.09998353675387682,17,478.0
1300.0,17,410.0,6.9491525423728815,5.546260123717585,17,487.0,0.2546856932446846,17,487.0
1305.0,13,402.0,7.052631578947368,4.829636650695462,13,506.0,0.24312504978859317,13,506.0
1310.0,19,463.0,8.903846153846153,3.786325193481368,19,525.0,0.19580444236877162,19,525.0
1315.0,24,203.0,3.690909090909091,3.123557580743314,24,493.0,0.13108592066827549,24,493.0
1320.0,25,211.0,3.767857142857143,3.1884656161411007,25,383.0,0.10488288683137328,25,383.0
1325.0,29,324.0,5.684210526315789,2.588777237232158,29,458.0,0.06458247668340802,29,458.0
1330.0,41,507.0,9.218181818181819,2.309199511616502,41,631.0,0.039954392545860036,41,631.0
1335.0,40,671.0,11.568965517241379,3.133867624295358,40,770.0,0.11650746179683331,40,770.0
1340.0,40,871.0,16.12962962962963,3.209012883112741,40,924.0,0.12042501891531979,40,924.0
1345.0,34,834.0,15.735849056603774,2.577613128955125,34,1027.0,0.09286510677784285,34,1027.0
1350.0,29,641.0,13.354166666666666,2.9435387797229535,29,940.0,0.08329602060754496,29,940.0
1355.0,20,487.0,10.145833333333334,3.8535473997726957,20,1047.0,0.1300502582417683,20,1047.0
1360.0,17,306.0,6.954545454545454,3.490192955224511,17,1140.0,0.1312306734449748,17,1140.0
1365.0,17,240.0,5.714285714285714,3.0333690430411115,17,1221.0,0.13599552656983002,17,1221.0
1370.0,24,234.0,4.68,3.1417115392680706,24,1215.0,0.1983206463263034,24,1215.0
1375.0,31,371.0,7.134615384615385,2.9447793042053614,31,1352.0,0.16410363811699016,31,1352.0
1380.0,38,541.0,10.20754716981132,1.617730051919038,38,1523.0,0.04770689935364988,38,1523.0
1385.0,43,589.0,11.11320754716981,1.400373363389318,43,1604.0,0.05420220996624501,43,1604.0
1390.0,34,567.0,10.69811320754717,2.9182392784824907,34,1480.0,0.08340756043738805,34,1480.0
1395.0,24,464.0,8.754716981132075,3.3635229895635788,24,1587.0,0.12213749047303984,24,1587.0
1400.0,19,376.0,7.673469387755102,3.3175178627538324,19,1679.0,0.11799940205099758,19,1679.0
1405.0,23,404.0,8.08,3.422121319534376,23,1782.0,0.16867939527556036,23,1782.0
1410.0,29,535.0,10.490196078431373,2.1933784514022867,29,1914.0,0.14402785337619978,29,1914.0
