step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,13,123.0,2.617021276595745,4.4338867616981705,13,1922.0,0.17264893510999596,13,1922.0
215.0,14,72.0,1.6744186046511629,3.5293423173420235,14,1966.0,0.1339877002168429,14,1966.0
220.0,20,166.0,3.32,3.9322592245413124,20,2053.0,0.20830041627233295,20,2053.0
225.0,22,184.0,3.607843137254902,3.791564977015158,22,1925.0,0.1930253545543744,22,1925.0
230.0,20,168.0,3.230769230769231,3.1535123623869863,20,1570.0,0.11820585626444773,20,1570.0
235.0,24,161.0,3.22,4.799482761926698,24,1077.0,0.15086036663753727,24,1077.0
240.0,16,175.0,3.8043478260869565,6.081587289466115,16,707.0,0.2024987296114423,16,707.0
245.0,12,179.0,4.365853658536586,7.140012879863007,12,571.0,0.3583873136741105,12,571.0
250.0,9,184.0,4.487804878048781,6.304764287172311,9,539.0,0.34389880095964387,9,539.0
255.0,15,246.0,5.3478260869565215,5.719327592725644,15,589.0,0.29744570472856485,15,589.0
260.0,14,130.0,2.7083333333333335,4.687299005759658,14,557.0,0.24936048128855254,14,557.0
265.0,21,221.0,4.333333333333333,3.9714945785131106,21,544.0,0.17033496476578672,21,544.0
270.0,25,245.0,4.803921568627451,2.8181819263860315,25,552.0,0.0932351270006464,25,552.0
275.0,25,236.0,4.816326530612245,2.8390091976227527,25,485.0,0.07514701931612672,25,485.0
280.0,21,233.0,4.66,3.4406058653729583,21,549.0,0.12174877432920117,21,549.0
285.0,18,234.0,5.2,3.185976070808396,18,644.0,0.1256201491143247,18,644.0
290.0,18,272.0,5.333333333333333,4.401294762971245,18,730.0,0.22656480564304696,18,730.0
295.0,21,287.0,5.627450980392157,3.452305887706847,21,788.0,0.20570337543828396,21,788.0
300.0,27,411.0,7.903846153846154,2.8688102652548784,27,871.0,0.07180847138578227,27,871.0
305.0,40,584.0,10.618181818181819,2.6580962243887143,40,1046.0,0.04294601576477791,40,1046.0
310.0,38,623.0,12.714285714285714,1.7914162267904035,38,1120.0,0.056682847419023456,38,1120.0
315.0,29,548.0,11.416666666666666,2.8372440479135412,29,1084.0,0.1066844778329629,29,1084.0
320.0,22,497.0,10.354166666666666,5.0642280552633805,22,975.0,0.1654089889688397,22,975.0
325.0,18,424.0,8.833333333333334,4.838412220934714,18,1069.0,0.2241044410652661,18,1069.0
330.0,19,388.0,8.818181818181818,3.649447854361338,19,1154.0,0.24078155731822917,19,1154.0
335.0,20,226.0,4.913043478260869,2.7937052303662866,20,1054.0,0.19496763531639064,20,1054.0
340.0,29,355.0,6.826923076923077,1.9664548880061579,29,1121.0,0.0796276644671468,29,1121.0
345.0,33,339.0,6.277777777777778,1.7082306003059604,33,1204.0,0.04473923360298065,33,1204.0
350.0,38,496.0,9.018181818181818,2.5049936008725266,38,1284.0,0.08089697334755082,38,1284.0
355.0,45,705.0,13.055555555555555,2.1148497320855473,45,1485.0,0.04101452940506807,45,1485.0
360.0,45,930.0,18.235294117647058,1.0017497667706095,45,1710.0,0.0031318113666673887,45,1710.0
365.0,43,1065.0,19.363636363636363,2.163976795195284,43,1888.0,0.150241472809445,43,1888.0
370.0,43,1280.0,23.272727272727273,2.723209238363772,43,2060.0,0.12727993190505837,43,2060.0
375.0,42,1411.0,24.75438596491228,1.9191877127810608,42,2227.0,0.048224534131485364,42,2227.0
380.0,43,1622.0,31.192307692307693,1.9285345418283302,43,2396.0,0.05380977375898348,43,2396.0
385.0,43,1837.0,34.01851851851852,2.6805746968014925,43,2609.0,0.044444444444444446,43,2609.0
390.0,37,1662.0,33.24,2.272026392572837,37,2616.0,0.06350683692085132,37,2616.0
395.0,27,1212.0,25.78723404255319,3.273573561196052,27,2385.0,0.09102687475131514,27,2385.0
400.0,21,865.0,16.96078431372549,4.772299365260349,21,2307.0,0.21124734203283194,21,2307.0
405.0,16,396.0,8.425531914893616,4.2798752463772685,16,2396.0,0.20091594646734928,16,2396.0
410.0,15,149.0,3.311111111111111,3.1347869865021436,15,2402.0,0.14767408158267867,15,2402.0
415.0,20,238.0,5.0638297872340425,3.3069548974310674,20,2458.0,0.1240331956656561,20,2458.0
420.0,27,361.0,7.520833333333333,2.3792760941791626,27,2581.0,0.030440087789027532,27,2581.0
425.0,30,376.0,8.355555555555556,1.2817260866656706,30,2494.0,0.061682430368782744,30,2494.0
430.0,27,351.0,7.8,2.7048425944494516,27,2179.0,0.1003440038396219,27,2179.0
435.0,25,360.0,6.7924528301886795,4.412401750471598,25,2191.0,0.215727069151722,25,2191.0
440.0,20,321.0,6.6875,3.5358647054876777,20,2303.0,0.2266457229482755,20,2303.0
445.0,16,227.0,4.729166666666667,2.3245427583202924,16,2335.0,0.15837886025788786,16,2335.0
450.0,27,341.0,6.82,2.5419978610169083,27,2407.0,0.09634880915972022,27,2407.0
455.0,35,497.0,9.377358490566039,2.4163586855996186,35,2565.0,0.033036308020012665,35,2565.0
460.0,39,498.0,9.39622641509434,1.992577013874518,39,2592.0,0.05160737650772803,39,2592.0
465.0,43,709.0,14.46938775510204,1.5970118925166095,43,2777.0,0.04066007283280443,43,2777.0
470.0,39,716.0,13.018181818181818,2.71609737601595,39,2699.0,0.1331000535880151,39,2699.0
475.0,29,590.0,11.568627450980392,3.7823228529890245,29,2075.0,0.1724456363427394,29,2075.0
480.0,18,427.0,8.372549019607844,3.750558758963275,18,2161.0,0.1422928552460671,18,2161.0
485.0,19,286.0,5.958333333333333,3.4611553454432866,19,2245.0,0.13250578610104968,19,2245.0
490.0,16,93.0,2.066666666666667,3.575356393071177,16,2248.0,0.16103674872157933,16,2248.0
495.0,20,164.0,3.4893617021276597,3.237950536724633,20,2238.0,0.12590454493670625,20,2238.0
500.0,29,294.0,6.125,2.598490063334918,29,2361.0,0.06260302578173821,29,2361.0
505.0,37,462.0,9.058823529411764,2.130763081163434,37,2529.0,0.12812425177175332,37,2529.0
510.0,43,670.0,13.137254901960784,1.989877687017899,43,2738.0,0.13924778738879748,43,2738.0
515.0,42,867.0,17.0,1.6359450329511005,42,2928.0,0.10882811219525551,42,2928.0
520.0,46,1091.0,20.58490566037736,1.705056026076777,46,3152.0,0.03906069339866507,46,3152.0
525.0,44,1303.0,24.58490566037736,1.910364376873763,44,3364.0,0.040154925748625385,44,3364.0
530.0,46,1525.0,30.5,1.1063122578401312,46,3586.0,0.03919665185017614,46,3586.0
535.0,40,1431.0,28.62,1.5621699363557031,40,3452.0,0.05450258767990588,40,3452.0
540.0,31,1110.0,23.125,2.4241536108256585,31,2842.0,0.0508624378258644,31,2842.0
545.0,18,631.0,11.90566037735849,4.352295899268559,18,2719.0,0.21779780589510853,18,2719.0
550.0,13,284.0,5.68,5.18757811260476,13,2656.0,0.25508044528248836,13,2656.0
555.0,16,78.0,1.625,3.450990683702886,16,2706.0,0.1366160783551909,16,2706.0
560.0,27,194.0,4.041666666666667,1.8371129978129257,27,2822.0,0.08484623665881928,27,2822.0
565.0,31,244.0,4.979591836734694,1.1041526228053116,31,2639.0,0.0664833911860983,31,2639.0
570.0,28,247.0,4.8431372549019605,2.543008039949855,28,2127.0,0.0971861594863842,28,2127.0
575.0,25,287.0,5.627450980392157,4.001667213945695,25,1585.0,0.1016441424132041,25,1585.0
580.0,19,313.0,5.6909090909090905,6.316775857729962,19,1308.0,0.32024373431095504,19,1308.0
585.0,13,331.0,6.755102040816326,7.261654549948422,13,885.0,0.39292528780728014,13,885.0
590.0,18,405.0,8.26530612244898,6.252546822430542,18,678.0,0.3080674307801724,18,678.0
595.0,16,276.0,5.872340425531915,5.414586748937712,16,615.0,0.27741141516893564,16,615.0
600.0,18,265.0,5.638297872340425,4.748176249685177,18,512.0,0.21376125799808088,18,512.0
605.0,24,369.0,7.38,4.890848563145335,24,559.0,0.19519577580908815,24,559.0
610.0,24,245.0,4.711538461538462,4.0334238758742,24,580.0,0.1635896008271726,24,580.0
615.0,29,334.0,5.758620689655173,3.936511375047662,29,545.0,0.1614384199409922,29,545.0
620.0,29,354.0,6.321428571428571,3.480500725235692,29,539.0,0.14355844767814605,29,539.0
625.0,26,297.0,5.5,3.2767232745474524,26,525.0,0.11506142533616627,26,525.0
630.0,22,283.0,5.4423076923076925,3.3990305780990586,22,621.0,0.12164697997925847,22,621.0
635.0,19,266.0,5.428571428571429,3.3515856374746056,19,724.0,0.09408704806713286,19,724.0
640.0,16,252.0,5.361702127659575,3.2039725556467777,16,736.0,0.1363366909916482,16,736.0
645.0,15,284.0,6.173913043478261,3.2703960667797993,15,694.0,0.13167047769208212,15,694.0
650.0,13,158.0,2.8727272727272726,4.296911032205894,13,694.0,0.2269874594461509,13,694.0
655.0,12,178.0,3.358490566037736,4.595939214310793,12,661.0,0.2556413424003898,12,661.0
660.0,17,244.0,4.784313725490196,4.0507399351228885,17,718.0,0.16285858759843597,17,718.0
665.0,28,362.0,6.830188679245283,2.595518833494301,28,836.0,0.07369713637822745,28,836.0
670.0,36,530.0,10.816326530612244,1.3800247781339756,36,1005.0,0.04961226531733583,36,1005.0
675.0,37,575.0,11.5,1.2149512064038819,37,1096.0,0.05453267179871896,37,1096.0
680.0,31,542.0,10.84,3.010077904449348,31,1043.0,0.09450536036382257,31,1043.0
685.0,24,521.0,9.830188679245284,4.082258148190589,24,1165.0,0.1712057381885696,24,1165.0
690.0,19,458.0,9.346938775510203,3.351859469699732,19,1271.0,0.18691654848495065,19,1271.0
695.0,22,497.0,10.354166666666666,2.8354187028306477,22,1375.0,0.14321031554124017,22,1375.0
700.0,29,344.0,6.615384615384615,2.122309308295752,29,1293.0,0.08910005145086018,29,1293.0
705.0,35,507.0,9.75,2.158138076256093,35,1385.0,0.05000882495286104,35,1385.0
710.0,36,554.0,10.25925925925926,1.8273101996802137,36,1439.0,0.052622158927793344,36,1439.0
715.0,32,529.0,10.58,2.4729820912148317,32,1366.0,0.09126567949741121,32,1366.0
720.0,24,518.0,10.36,4.332974487196031,24,1222.0,0.12816877612720215,24,1222.0
725.0,11,144.0,2.7169811320754715,5.335204122109114,11,1130.0,0.29309132492208306,11,1130.0
730.0,10,76.0,1.5510204081632653,5.848920150351799,10,947.0,0.29327627617427615,10,947.0
735.0,21,152.0,2.923076923076923,4.6591420397670005,21,1023.0,0.15792469737951803,21,1023.0
740.0,25,262.0,5.137254901960785,3.143652952793133,25,1133.0,0.0926829602991457,25,1133.0
745.0,33,407.0,8.14,1.8114668030884729,33,1278.0,0.062309448791129915,33,1278.0
750.0,35,456.0,9.12,1.4744240452264838,35,1305.0,0.056415884523288426,35,1305.0
755.0,29,424.0,8.833333333333334,2.491218249189075,29,1175.0,0.07792044190036862,29,1175.0
760.0,25,427.0,7.907407407407407,4.265169321118719,25,1193.0,0.19278732290133416,25,1193.0
765.0,21,402.0,8.204081632653061,3.012442884183364,21,1305.0,0.17576246850601576,21,1305.0
770.0,21,159.0,3.3125,2.044914518515209,21,1292.0,0.13641758193772677,21,1292.0
775.0,23,173.0,3.326923076923077,2.9330097898302823,23,1235.0,0.13492043165412182,23,1235.0
780.0,26,203.0,3.759259259259259,2.4142406007961,26,1193.0,0.049843689500674526,26,1193.0
785.0,27,200.0,3.6363636363636362,3.2080806351313,27,1056.0,0.09744241518922038,27,1056.0
790.0,19,157.0,3.0784313725490198,3.2948752601415157,19,1045.0,0.1172869525607173,19,1045.0
795.0,18,170.0,3.1481481481481484,4.753725565371032,18,1078.0,0.2533570391930391,18,1078.0
800.0,19,211.0,4.0576923076923075,4.782510374147245,19,1154.0,0.2462177892735295,19,1154.0
805.0,26,321.0,5.836363636363636,2.919747231677895,26,1264.0,0.09122591712102752,26,1264.0
810.0,38,489.0,9.588235294117647,1.3589126822256035,38,1432.0,0.048417566105981774,38,1432.0
815.0,39,502.0,9.843137254901961,0.957752855224146,39,1546.0,0.03850869491189925,39,1546.0
820.0,42,688.0,13.23076923076923,2.2936377837773616,42,1640.0,0.05254759437378264,42,1640.0
825.0,37,691.0,13.288461538461538,2.5782014430160127,37,1643.0,0.05165682995764858,37,1643.0
830.0,29,545.0,9.909090909090908,4.116755368068031,29,1451.0,0.16590049004380314,29,1451.0
835.0,15,311.0,6.098039215686274,4.60276924545684,15,1427.0,0.21535554595447876,15,1427.0
840.0,13,142.0,3.021276595744681,4.410167676835464,13,1453.0,0.1793415329368829,13,1453.0
845.0,18,107.0,2.3260869565217392,3.7313104994804687,18,1524.0,0.12448490061769965,18,1524.0
850.0,26,220.0,5.0,1.9506898774106671,26,1637.0,0.08637555998658175,26,1637.0
855.0,27,251.0,5.5777777777777775,1.2704009463732842,27,1583.0,0.07971738786312814,27,1583.0
860.0,23,230.0,4.8936170212765955,2.995147081542486,23,1315.0,0.10634055674583096,23,1315.0
865.0,21,243.0,4.584905660377358,5.66593963405913,21,1082.0,0.2647525602180252,21,1082.0
870.0,12,88.0,1.6923076923076923,6.17586140509702,12,1022.0,0.32550245601278194,12,1022.0
875.0,12,93.0,2.1627906976744184,5.288175925920507,12,1000.0,0.3074000708062599,12,1000.0
880.0,21,176.0,3.6666666666666665,3.561243257686223,21,1083.0,0.15712805270935482,21,1083.0
885.0,29,304.0,6.333333333333333,1.9707497138008507,29,1211.0,0.09359231639092795,29,1211.0
890.0,33,326.0,6.269230769230769,1.7020966589924404,33,1302.0,0.07286159050361879,33,1302.0
895.0,37,490.0,9.423076923076923,2.162396122941811,37,1403.0,0.06665182639187243,37,1403.0
900.0,43,695.0,13.365384615384615,1.7311153324802753,43,1608.0,0.006138481919643194,43,1608.0
905.0,45,918.0,17.0,2.0559293742084783,45,1831.0,0.10688806476617976,45,1831.0
910.0,39,904.0,17.725490196078432,1.6732964720113204,39,1853.0,0.11109321876634293,39,1853.0
915.0,34,736.0,13.88679245283019,2.515842526686761,34,1653.0,0.09143947526148628,34,1653.0
920.0,22,530.0,10.0,3.274324755636645,22,1666.0,0.12122517947955216,22,1666.0
925.0,21,393.0,7.86,3.4572380768549973,21,1742.0,0.13117874266416915,21,1742.0
930.0,21,348.0,7.25,3.313377061697995,21,1845.0,0.12044037598376403,21,1845.0
935.0,29,479.0,10.191489361702128,1.8413380988820216,29,1976.0,0.08310313753567711,29,1976.0
940.0,30,532.0,9.851851851851851,2.498311161435829,30,1929.0,0.16371276138252958,30,1929.0
945.0,28,527.0,9.581818181818182,3.5824701212412178,28,1613.0,0.17291869770344795,28,1613.0
950.0,26,522.0,9.0,3.1864204880159575,26,1728.0,0.11117919567101701,26,1728.0
955.0,26,573.0,11.01923076923077,2.4954118389687627,26,1868.0,0.10606278402940111,26,1868.0
960.0,27,655.0,12.843137254901961,2.3130012984368964,27,2000.0,0.084076562080016,27,2000.0
965.0,29,729.0,13.5,2.1106592948968874,29,1956.0,0.09555645699553073,29,1956.0
970.0,25,762.0,14.377358490566039,2.825444329597954,25,1753.0,0.1017955980417865,25,1753.0
975.0,23,768.0,12.8,3.868460753788395,23,1698.0,0.17768948619096472,23,1698.0
980.0,25,850.0,15.454545454545455,3.1633361776393647,25,1827.0,0.15884560668719236,25,1827.0
985.0,29,937.0,17.35185185185185,2.270555772243388,29,1941.0,0.12490440969568148,29,1941.0
990.0,36,1104.0,19.714285714285715,1.93003552839928,36,2108.0,0.07665507336096308,36,2108.0
995.0,42,1300.0,22.413793103448278,1.2942443067425553,42,2304.0,0.0315426921370377,42,2304.0
1000.0,51,1532.0,26.413793103448278,0.49203096141994895,51,2536.0,0.033957092894790084,51,2536.0
1005.0,50,1625.0,28.017241379310345,0.7425965439784609,50,2611.0,0.0390872971171154,50,2611.0
1010.0,42,1604.0,24.303030303030305,2.898734707546232,42,2503.0,0.1552803829522735,42,2503.0
1015.0,33,1591.0,24.106060606060606,4.2931543569943305,33,2301.0,0.19634192621280433,33,2301.0
1020.0,23,788.0,12.709677419354838,3.156532244529156,23,2161.0,0.13731469037054073,23,2161.0
1025.0,19,152.0,2.533333333333333,3.815904706186913,19,1777.0,0.17732851050924464,19,1777.0
1030.0,23,227.0,3.783333333333333,4.604320678861957,23,1376.0,0.19185358864660665,23,1376.0
1035.0,27,216.0,3.4285714285714284,3.1459191188373916,27,1437.0,0.11321636730062418,27,1437.0
1040.0,38,374.0,6.56140350877193,2.265820635183958,38,1527.0,0.07044319386538649,38,1527.0
1045.0,39,434.0,7.0,2.4962260096922626,39,1530.0,0.08921687295325989,39,1530.0
1050.0,36,426.0,7.1,3.5102857200396778,36,1315.0,0.14944299547485276,36,1315.0
1055.0,28,434.0,7.482758620689655,4.034752604649174,28,1180.0,0.13015206494531412,28,1180.0
1060.0,20,335.0,5.982142857142857,3.9514159438525502,20,1268.0,0.1616340791037306,20,1268.0
1065.0,22,379.0,7.58,3.763644193390775,22,1340.0,0.17061250695354285,22,1340.0
1070.0,27,409.0,7.574074074074074,2.9058424720663307,27,1370.0,0.1297039258146862,27,1370.0
1075.0,33,561.0,10.2,2.0272948235120043,33,1523.0,0.07796619873225241,33,1523.0
1080.0,34,633.0,11.50909090909091,1.4488416787560796,34,1572.0,0.04571146829050472,34,1572.0
1085.0,33,656.0,10.580645161290322,3.356688096358899,33,1492.0,0.17911511756299162,33,1492.0
1090.0,29,665.0,10.725806451612904,3.3630488993621417,29,1558.0,0.14606379323837038,29,1558.0
1095.0,29,705.0,11.75,2.9713786447459447,29,1690.0,0.1009161964767004,29,1690.0
1100.0,31,807.0,14.157894736842104,2.5955801734675785,31,1828.0,0.09333540660608125,31,1828.0
1105.0,36,979.0,16.316666666666666,2.0315032606497754,36,2001.0,0.08535715160126726,36,2001.0
1110.0,40,1071.0,18.46551724137931,1.3616911068092727,40,2052.0,0.05496659011976903,40,2052.0
1115.0,36,1108.0,19.103448275862068,2.1838970391925927,36,1919.0,0.06502903093926413,36,1919.0
1120.0,30,675.0,10.546875,3.7624452926456975,30,1836.0,0.1690475247951467,30,1836.0
1125.0,19,141.0,2.389830508474576,3.2796690328702174,19,1526.0,0.13449106500948763,19,1526.0
1130.0,22,167.0,2.830508474576271,4.434510694208383,22,1248.0,0.1860546907459144,22,1248.0
1135.0,23,188.0,3.1864406779661016,3.2887885502337806,23,1248.0,0.11821905677191637,23,1248.0
1140.0,36,340.0,6.296296296296297,2.0894595667306155,36,1357.0,0.03383957508567616,36,1357.0
1145.0,43,545.0,9.732142857142858,1.9482257260294165,43,1563.0,0.03901200988400335,43,1563.0
1150.0,47,775.0,14.622641509433961,1.355756038636837,47,1793.0,0.037317758333481395,47,1793.0
1155.0,46,996.0,17.473684210526315,2.080189262398009,46,2014.0,0.13445385976751598,46,2014.0
1160.0,46,1226.0,21.50877192982456,2.3654881863836716,46,2244.0,0.13421611592696883,46,2244.0
1165.0,48,1458.0,24.71186440677966,1.7961306651902142,48,2476.0,0.05779345713021617,48,2476.0
1170.0,46,1417.0,24.859649122807017,1.4738648400592815,46,2512.0,0.049662886160704474,46,2512.0
1175.0,36,1163.0,21.145454545454545,2.594916083238505,36,2335.0,0.08616538951248746,36,2335.0
1180.0,30,972.0,17.357142857142858,4.048365589383382,30,1990.0,0.12619623838536767,30,1990.0
1185.0,20,700.0,13.461538461538462,3.832942006596256,20,2101.0,0.16641471429269714,20,2101.0
1190.0,22,596.0,11.037037037037036,4.463805053742352,22,2201.0,0.24440734059667774,22,2201.0
1195.0,26,663.0,12.277777777777779,3.3357253516676075,26,2269.0,0.1839517392267419,26,2269.0
1200.0,36,817.0,15.12962962962963,1.3629784715359756,36,2423.0,0.05419156446384829,36,2423.0
1205.0,38,612.0,10.372881355932204,1.6118989391491851,38,2417.0,0.06324199616098529,38,2417.0
1210.0,36,463.0,7.982758620689655,2.176282018873411,36,2273.0,0.07214954374013603,36,2273.0
1215.0,41,631.0,10.516666666666667,2.6716002541413886,41,2378.0,0.07413452454269878,41,2378.0
1220.0,47,850.0,15.74074074074074,1.7348377595603537,47,2596.0,0.03937244830490532,47,2596.0
1225.0,42,1027.0,17.406779661016948,2.7607850975011576,42,2695.0,0.1345845818608466,42,2695.0
1230.0,40,1207.0,21.17543859649123,3.4427281858766414,40,2715.0,0.16678310096589535,40,2715.0
1235.0,35,1115.0,19.56140350877193,3.5224205826878454,35,2644.0,0.1367652471899384,35,2644.0
1240.0,33,875.0,15.909090909090908,3.1418317518529197,33,2355.0,0.09084154221801023,33,2355.0
1245.0,25,627.0,12.294117647058824,4.473638588740467,25,1848.0,0.1424493487343487,25,1848.0
1250.0,17,396.0,7.92,5.704748697328678,17,1444.0,0.2186573715211442,17,1444.0
1255.0,13,226.0,5.022222222222222,7.002360558848825,13,1067.0,0.33365552653864844,13,1067.0
1260.0,12,247.0,5.880952380952381,5.5490845966182905,12,1004.0,0.2658970277771444,12,1004.0
1265.0,20,332.0,7.377777777777778,4.623977313282267,20,1089.0,0.2671371020032332,20,1089.0
1270.0,21,399.0,8.48936170212766,3.059169476115448,21,1016.0,0.18942806917345656,21,1016.0
1275.0,22,469.0,9.196078431372548,3.544339483314108,22,894.0,0.17030380286006724,22,894.0
1280.0,16,304.0,5.428571428571429,3.416048033146331,16,836.0,0.1371629613412226,16,836.0
1285.0,18,324.0,5.785714285714286,3.7472529287619705,18,777.0,0.16561002429191676,18,777.0
1290.0,20,380.0,7.037037037037037,2.9670879682110187,20,774.0,0.11745189129050282,20,774.0
1295.0,21,435.0,8.055555555555555,2.8556963030932327,21,665.0,0.1047119205308062,21,665.0
1300.0,19,503.0,8.245901639344263,5.3382022230407715,19,630.0,0.23796396197021846,19,630.0
1305.0,19,583.0,10.228070175438596,3.9851293315621454,19,726.0,0.2056097122616616,19,726.0
1310.0,30,704.0,12.8,2.633182981320292,30,849.0,0.13311246301863183,30,849.0
1315.0,30,441.0,7.875,2.273042988272466,30,834.0,0.13015392157727468,30,834.0
1320.0,31,426.0,7.220338983050848,2.46463013845474,31,674.0,0.08643811183109665,31,674.0
1325.0,34,386.0,6.126984126984127,2.6727252709458083,34,692.0,0.0645014584746398,34,692.0
1330.0,39,455.0,7.583333333333333,2.3271073478491817,39,716.0,0.05563476202563834,39,716.0
1335.0,42,628.0,9.8125,2.746500939274136,42,854.0,0.1108007061231251,42,854.0
1340.0,46,851.0,14.183333333333334,2.886431507655584,46,1032.0,0.10992772536753853,46,1032.0
1345.0,41,846.0,14.586206896551724,2.203452893608477,41,1161.0,0.08877413504439115,41,1161.0
1350.0,36,695.0,12.87037037037037,2.5822633849519385,36,1146.0,0.08951287942853496,36,1146.0
1355.0,23,441.0,8.166666666666666,3.0223548325545266,23,1161.0,0.09025699286849255,23,1161.0
1360.0,15,195.0,3.75,4.14511712727323,15,1123.0,0.17777422453294972,15,1123.0
1365.0,19,158.0,3.2916666666666665,4.17851899172165,19,1143.0,0.15509111464826922,19,1143.0
1370.0,24,265.0,4.568965517241379,4.263014260918298,24,1250.0,0.1995029761462168,24,1250.0
1375.0,33,413.0,7.509090909090909,3.2305227350734764,33,1398.0,0.16289508062919833,33,1398.0
1380.0,40,595.0,11.442307692307692,0.831191669404258,40,1580.0,0.040810220365973045,40,1580.0
1385.0,44,651.0,12.055555555555555,1.309207889812335,44,1671.0,0.05014566588917821,44,1671.0
1390.0,34,592.0,10.962962962962964,2.8698926692774216,34,1606.0,0.08948816210394961,34,1606.0
1395.0,24,486.0,9.169811320754716,3.181458662745905,24,1640.0,0.12310210828085202,24,1640.0
1400.0,21,409.0,8.18,3.471786480458078,21,1725.0,0.11599414658859299,21,1725.0
1405.0,22,414.0,8.117647058823529,3.5699809850913016,22,1826.0,0.16810648445519583,22,1826.0
1410.0,30,546.0,10.5,2.3260349971619587,30,1959.0,0.14767015058600028,30,1959.0
