step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,29,697.0,10.723076923076922,3.2830735722171536,29,2567.0,0.12712907266754547,29,2567.0
600.0,23,623.0,10.741379310344827,3.191730542050419,23,2500.0,0.138222879609586,23,2500.0
605.0,28,745.0,12.21311475409836,4.045912964274918,28,2542.0,0.16428490278265762,28,2542.0
610.0,28,414.0,6.46875,3.0281900770463195,28,2491.0,0.1037894715092529,28,2491.0
615.0,33,353.0,5.268656716417911,3.414033387006178,33,2345.0,0.13756994354663257,33,2345.0
620.0,38,404.0,6.2153846153846155,2.666149022465318,38,2284.0,0.09926599673608574,38,2284.0
625.0,40,408.0,6.476190476190476,2.5404511143442554,40,2044.0,0.08685110259705589,40,2044.0
630.0,31,402.0,6.590163934426229,2.649664509798449,31,2093.0,0.09562413820455626,31,2093.0
635.0,25,390.0,6.724137931034483,2.9737753924627874,25,2103.0,0.09730935055499434,25,2103.0
640.0,22,365.0,6.4035087719298245,3.3324612544664096,22,1995.0,0.1064445108900951,22,1995.0
645.0,19,420.0,7.777777777777778,3.157410958250066,19,1684.0,0.10211913774691345,19,1684.0
650.0,15,271.0,4.442622950819672,4.354799353372155,15,1473.0,0.22918949334528385,15,1473.0
655.0,10,186.0,3.1,5.238541573194284,10,1374.0,0.2683645930558429,10,1374.0
660.0,16,258.0,4.6909090909090905,4.761268671615769,16,1319.0,0.1914682239415595,16,1319.0
665.0,27,374.0,6.56140350877193,3.522550752743167,27,1428.0,0.09546702893695701,27,1428.0
670.0,36,534.0,9.88888888888889,2.084611682599366,36,1588.0,0.05220166400295115,36,1588.0
675.0,37,579.0,10.924528301886792,1.1949653704174943,37,1529.0,0.05604113717804621,37,1529.0
680.0,34,567.0,10.903846153846153,2.821733620857514,34,1113.0,0.08780008183068559,34,1113.0
685.0,25,350.0,6.25,4.197707209859945,25,1070.0,0.18933732093261996,25,1070.0
690.0,22,322.0,6.1923076923076925,3.8656183406280067,22,1136.0,0.1967316142252104,22,1136.0
695.0,18,312.0,6.117647058823529,2.9541400753847498,18,1193.0,0.1240185469246749,18,1193.0
700.0,30,436.0,8.384615384615385,2.3234245943028786,30,1302.0,0.08256537064565846,30,1302.0
705.0,32,496.0,9.185185185185185,2.3949445031012004,32,1294.0,0.06930760504695219,32,1294.0
710.0,29,505.0,9.181818181818182,3.2121678349351432,29,1175.0,0.11446161684092218,29,1175.0
715.0,26,544.0,10.666666666666666,4.2379805107674375,26,1020.0,0.15216340907448733,26,1020.0
720.0,18,552.0,11.74468085106383,5.462857980724136,18,902.0,0.1985341042819851,18,902.0
725.0,10,148.0,3.020408163265306,6.544120473141834,10,786.0,0.40791627594971525,10,786.0
730.0,10,72.0,1.44,6.0239950322510545,10,584.0,0.3484405049922077,10,584.0
735.0,18,141.0,2.611111111111111,4.935929823424699,18,539.0,0.1980249948247671,18,539.0
740.0,26,257.0,4.672727272727273,3.425881612170983,26,655.0,0.09407601725636322,26,655.0
745.0,35,410.0,7.884615384615385,1.72413180643868,35,808.0,0.05895390078481777,35,808.0
750.0,38,476.0,9.153846153846153,1.4066115199745102,38,900.0,0.05267175863478768,38,900.0
755.0,32,468.0,9.36,2.2237628745591103,32,890.0,0.06194456194951008,32,890.0
760.0,30,492.0,8.785714285714286,3.4848613726192292,30,1042.0,0.16267056085359635,30,1042.0
765.0,28,502.0,9.843137254901961,2.187143674732473,28,1182.0,0.1429843223103325,28,1182.0
770.0,26,267.0,5.134615384615385,1.5349447926097715,26,1206.0,0.10087288648594946,26,1206.0
775.0,28,308.0,5.5,2.3934391298629305,28,1175.0,0.0965913614716999,28,1175.0
780.0,32,460.0,8.214285714285714,2.8550746477150315,32,1245.0,0.04859897904438428,32,1245.0
785.0,40,500.0,8.620689655172415,2.880073395231256,40,1334.0,0.05915052050676536,40,1334.0
790.0,40,696.0,13.384615384615385,2.713672033281279,40,1480.0,0.03864402847452248,40,1480.0
795.0,35,679.0,12.125,3.4748449651447877,35,1505.0,0.15527656005097798,35,1505.0
800.0,26,511.0,10.019607843137255,4.441748779024233,26,1347.0,0.2272868196811614,26,1347.0
805.0,21,388.0,7.461538461538462,4.461954537075224,21,1334.0,0.17720448998441915,21,1334.0
810.0,19,227.0,4.729166666666667,3.210859211169636,19,1433.0,0.13103686043208682,19,1433.0
815.0,16,98.0,2.2790697674418605,1.8974270677598972,16,1461.0,0.1049701485183369,16,1461.0
820.0,22,200.0,4.166666666666667,2.900128088146016,22,1508.0,0.11545882797089387,22,1508.0
825.0,24,220.0,4.4,3.143893387474721,24,1468.0,0.08269335706366285,24,1468.0
830.0,20,194.0,3.5925925925925926,4.1440387741188385,20,1280.0,0.17891777639656115,20,1280.0
835.0,18,198.0,4.040816326530612,4.440984274567144,18,1252.0,0.230632530605024,18,1252.0
840.0,16,202.0,4.208333333333333,3.92020976452134,16,1338.0,0.12670508396628952,16,1338.0
845.0,20,235.0,5.222222222222222,2.8443085426522545,20,1425.0,0.11840966681279588,20,1425.0
850.0,28,359.0,8.159090909090908,1.7809729113834871,28,1549.0,0.09073049696699353,28,1549.0
855.0,36,525.0,10.9375,1.3906882144004182,36,1715.0,0.057606364143103196,36,1715.0
860.0,42,721.0,14.42,1.115621627885357,42,1913.0,0.04070085509159617,42,1913.0
865.0,41,778.0,14.407407407407407,1.9070382708461926,41,1958.0,0.09406271474449907,41,1958.0
870.0,34,766.0,13.678571428571429,3.8929895081724775,34,1634.0,0.1939266027586074,34,1634.0
875.0,20,338.0,6.035714285714286,4.059793733481528,20,1631.0,0.18284678278203978,20,1631.0
880.0,18,180.0,3.4615384615384617,3.678075473318402,18,1522.0,0.1606725198634736,18,1522.0
885.0,19,130.0,2.6,3.3424026574540573,19,1598.0,0.1262614241990401,19,1598.0
890.0,31,257.0,4.9423076923076925,1.9093442735877137,31,1725.0,0.07123848704245568,31,1725.0
895.0,30,377.0,7.25,1.5045301317944035,30,1810.0,0.06364542882117245,30,1810.0
900.0,40,559.0,10.75,1.4640760341976624,40,1965.0,0.003997934182145025,40,1965.0
905.0,46,783.0,13.5,2.724310982693201,46,2189.0,0.10698031155678978,46,2189.0
910.0,40,811.0,15.018518518518519,1.9874648758976472,40,2181.0,0.10328486109458815,40,2181.0
915.0,33,702.0,13.0,2.600695305576372,33,1928.0,0.09977641076159956,33,1928.0
920.0,24,342.0,6.333333333333333,2.9187163304908808,24,1968.0,0.10087120232207046,24,1968.0
925.0,18,177.0,3.54,3.366946472178276,18,1920.0,0.14956778632699025,18,1920.0
930.0,19,117.0,2.34,3.280523224780343,19,1981.0,0.11707391939764336,19,1981.0
935.0,26,240.0,4.8,1.9537668062213236,26,2081.0,0.03395975557618474,26,2081.0
940.0,32,278.0,4.87719298245614,2.988183501540906,32,1977.0,0.1636789009347789,32,1977.0
945.0,28,260.0,4.814814814814815,3.5484605353160417,28,1697.0,0.17731901963834065,28,1697.0
950.0,24,167.0,2.982142857142857,2.9931614711934103,24,1751.0,0.12256959672357014,24,1751.0
955.0,20,136.0,2.6153846153846154,3.505207985360725,20,1759.0,0.1344237308634375,20,1759.0
960.0,20,162.0,3.24,3.7484201357843925,20,1826.0,0.08370390460368757,20,1826.0
965.0,23,188.0,3.76,3.231333068456038,23,1698.0,0.10816029480587282,23,1698.0
970.0,21,187.0,4.065217391304348,3.574072305487983,21,1269.0,0.11027336741527863,21,1269.0
975.0,23,177.0,3.339622641509434,4.543563537226577,23,1327.0,0.20112575586007514,23,1327.0
980.0,21,218.0,4.541666666666667,4.018099800161353,21,1434.0,0.2145644664820261,21,1434.0
985.0,20,219.0,4.760869565217392,2.3795168490907117,20,1495.0,0.12630042642212302,20,1495.0
990.0,28,338.0,6.8979591836734695,2.211138071568116,28,1604.0,0.08411133631396937,28,1604.0
995.0,28,378.0,7.411764705882353,2.199361702075602,28,1546.0,0.07210793726108998,28,1546.0
1000.0,28,372.0,7.153846153846154,3.2420219027751527,28,1154.0,0.08875982364094118,28,1154.0
1005.0,22,374.0,7.48,4.800396180471141,22,990.0,0.1538223585490559,22,990.0
1010.0,12,106.0,2.0,5.4111044943818,12,958.0,0.30086833989590783,12,958.0
1015.0,12,77.0,1.6041666666666667,5.950570746034942,12,848.0,0.3355966425049004,12,848.0
1020.0,20,161.0,3.22,4.419189337539309,20,885.0,0.19025148415009183,20,885.0
1025.0,26,205.0,3.9423076923076925,2.6179105950598136,26,859.0,0.09566392749021334,26,859.0
1030.0,21,208.0,4.16,2.6195096702102405,21,688.0,0.08437731358884538,21,688.0
1035.0,25,263.0,4.962264150943396,4.419107297816658,25,545.0,0.14679731219231162,25,545.0
1040.0,14,136.0,2.72,4.608323310758553,14,565.0,0.1994853193741164,14,565.0
1045.0,13,137.0,2.8541666666666665,5.346152504056737,13,525.0,0.2790047041404205,13,525.0
1050.0,15,172.0,3.372549019607843,4.698561420359726,15,522.0,0.24394504307327786,15,522.0
1055.0,10,183.0,3.588235294117647,4.340272426869005,10,446.0,0.2019822224849932,10,446.0
1060.0,10,199.0,3.826923076923077,4.042268653142356,10,439.0,0.1650954212342821,10,439.0
1065.0,18,272.0,5.666666666666667,3.3928874709487076,18,505.0,0.1362902353341306,18,505.0
1070.0,21,276.0,5.75,3.3214180904068304,21,510.0,0.15271935501234093,21,510.0
1075.0,27,402.0,8.375,1.8831439342811953,27,636.0,0.08240931061383415,27,636.0
1080.0,31,333.0,6.795918367346939,1.434147221386044,31,682.0,0.046727433873263016,31,682.0
1085.0,38,472.0,8.280701754385966,3.0952078368035263,38,732.0,0.15778040604613772,38,732.0
1090.0,39,624.0,10.947368421052632,3.1424126610837444,39,897.0,0.14725718436025542,39,897.0
1095.0,39,819.0,14.89090909090909,2.178740181289721,39,1081.0,0.05058979170842812,39,1081.0
1100.0,43,1032.0,19.11111111111111,2.0968917921091226,43,1294.0,0.04246266308367208,43,1294.0
1105.0,43,1247.0,23.528301886792452,1.9912125056647292,43,1509.0,0.05004574442922545,43,1509.0
1110.0,39,1170.0,23.877551020408163,1.510932034657797,39,1578.0,0.059278713833435255,39,1578.0
1115.0,29,887.0,18.872340425531913,2.49785341579374,29,1471.0,0.0730806611140637,29,1471.0
1120.0,20,548.0,10.339622641509434,4.570714700598609,20,1401.0,0.21510958579546285,20,1401.0
1125.0,16,234.0,4.875,4.632036165479472,16,1419.0,0.22649295691357843,16,1419.0
1130.0,17,156.0,3.3191489361702127,3.9988517402853443,17,1495.0,0.14945951060627893,17,1495.0
1135.0,20,166.0,3.608695652173913,2.7619881973638805,20,1549.0,0.11049419588494754,20,1549.0
1140.0,26,286.0,6.217391304347826,2.7035509558003574,26,1627.0,0.0498031572663044,26,1627.0
1145.0,32,432.0,9.0,2.62883198525558,32,1773.0,0.048987660019674376,32,1773.0
1150.0,38,612.0,13.909090909090908,1.6633378478075884,38,1953.0,0.0434440897773963,38,1953.0
1155.0,38,802.0,16.708333333333332,2.2743598670815772,38,2143.0,0.1669767836247732,38,2143.0
1160.0,38,992.0,20.666666666666668,2.442666799757202,38,2333.0,0.15686523894736457,38,2333.0
1165.0,38,1182.0,24.122448979591837,2.150137203118477,38,2523.0,0.11719025423929173,38,2523.0
1170.0,36,1088.0,22.20408163265306,1.7526190040568412,36,2507.0,0.062379490580401084,36,2507.0
1175.0,28,806.0,16.448979591836736,3.3089108895261456,28,2068.0,0.08544303932205803,28,2068.0
1180.0,22,587.0,12.229166666666666,5.039747263064825,22,1826.0,0.17527661218654458,22,1826.0
1185.0,13,298.0,6.930232558139535,4.576837258764735,13,1897.0,0.20705518188520855,13,1897.0
1190.0,14,163.0,3.6222222222222222,5.192611292832424,14,1957.0,0.27230215411213193,14,1957.0
1195.0,18,193.0,4.195652173913044,4.291493105723446,18,1987.0,0.23190661627906994,18,1987.0
1200.0,23,299.0,6.5,1.6668220959252638,23,2093.0,0.08327244272507216,23,2093.0
1205.0,31,306.0,6.12,1.591707409765329,31,2171.0,0.06588831804686673,31,2171.0
1210.0,36,465.0,9.3,2.180648617340901,36,2264.0,0.06053555751318515,36,2264.0
1215.0,39,636.0,12.23076923076923,2.5211910869923573,39,2433.0,0.05674254636699526,39,2433.0
1220.0,39,831.0,17.680851063829788,2.225939829648182,39,2628.0,0.0466357339310866,39,2628.0
1225.0,38,1013.0,20.26,2.9313426732336945,38,2809.0,0.13440724003679635,38,2809.0
1230.0,39,1207.0,24.632653061224488,2.407139785552954,39,3003.0,0.1501261081049958,39,3003.0
1235.0,34,1108.0,22.612244897959183,2.183509512476324,34,2920.0,0.12399496982552771,34,2920.0
1240.0,31,814.0,16.28,2.6989309642628116,31,2550.0,0.10711242192451514,31,2550.0
1245.0,24,609.0,12.18,4.46493917103209,24,1917.0,0.13010400806163785,24,1917.0
1250.0,17,377.0,7.854166666666667,5.7323281672694115,17,1519.0,0.24193117520326998,17,1519.0
1255.0,12,199.0,4.738095238095238,6.973113298476229,12,1014.0,0.3300219321042309,12,1014.0
1260.0,13,220.0,5.5,5.093346895367927,13,1035.0,0.26838688258779203,13,1035.0
1265.0,20,308.0,6.416666666666667,5.077504905681452,20,1123.0,0.2734642478899406,20,1123.0
1270.0,20,366.0,7.625,3.3100777983932423,20,1048.0,0.20209325499946285,20,1048.0
1275.0,20,415.0,7.980769230769231,3.0695114712837057,20,869.0,0.13534291543509883,20,869.0
1280.0,17,258.0,4.607142857142857,2.94025765835791,17,869.0,0.11885996486995015,17,869.0
1285.0,17,269.0,4.803571428571429,3.318182441926925,17,805.0,0.14194472217670198,17,805.0
1290.0,22,315.0,5.833333333333333,2.7061779063382967,22,793.0,0.11061188326555138,22,793.0
1295.0,20,362.0,6.581818181818182,3.1841516121537228,20,626.0,0.08330897896334165,20,626.0
1300.0,20,433.0,7.338983050847458,5.065718192574888,20,561.0,0.2306343870236769,20,561.0
1305.0,13,408.0,7.0344827586206895,4.709229014719048,13,571.0,0.23400431251365353,13,571.0
1310.0,20,465.0,8.61111111111111,3.9582083870096487,20,573.0,0.1878166220250543,20,573.0
1315.0,23,206.0,3.6785714285714284,3.461496950206155,23,542.0,0.1411800645634576,23,542.0
1320.0,24,210.0,3.75,2.917796075921231,24,430.0,0.10153988516666822,24,430.0
1325.0,31,312.0,5.379310344827586,2.4679779596103235,31,500.0,0.06563602202597382,31,500.0
1330.0,41,497.0,9.036363636363637,2.126551249765167,41,662.0,0.04047942662519825,41,662.0
1335.0,41,659.0,11.169491525423728,2.8188135520378945,41,803.0,0.11506257517074513,41,803.0
1340.0,42,868.0,15.5,3.051698427914558,42,962.0,0.11343766747580274,42,962.0
1345.0,36,841.0,15.290909090909091,2.602332252276568,36,1070.0,0.09947270098818362,36,1070.0
1350.0,33,701.0,14.02,2.627566833179884,33,1067.0,0.1050632120676095,33,1067.0
1355.0,21,467.0,9.34,3.3690504550398885,21,1123.0,0.11654274843152011,21,1123.0
1360.0,19,327.0,7.108695652173913,3.2969457427557716,19,1213.0,0.13150001799755193,19,1213.0
1365.0,21,273.0,6.066666666666666,3.0634869805935825,21,1310.0,0.12700616688239647,21,1310.0
1370.0,26,280.0,5.185185185185185,3.6416855157768344,26,1317.0,0.20071857709606664,26,1317.0
1375.0,35,434.0,8.346153846153847,3.0144455409131714,35,1471.0,0.16212447779993353,35,1471.0
1380.0,40,620.0,11.69811320754717,1.594208196208377,40,1658.0,0.045669059982669,40,1658.0
1385.0,42,664.0,12.528301886792454,1.3609796446642923,42,1732.0,0.05041823497484413,42,1732.0
1390.0,33,597.0,11.48076923076923,2.732299962688349,33,1649.0,0.09520575216121722,33,1649.0
1395.0,24,522.0,9.849056603773585,3.638651191854528,24,1635.0,0.1388077445772767,24,1635.0
1400.0,19,398.0,8.122448979591837,3.7478871348461698,19,1728.0,0.135746597169146,19,1728.0
1405.0,20,388.0,7.918367346938775,3.614494867356266,20,1821.0,0.19960726847358162,20,1821.0
1410.0,28,511.0,9.641509433962264,2.6735183447131305,28,1944.0,0.15081791822215257,28,1944.0
1415.0,29,560.0,10.76923076923077,1.0913526383982193,29,1939.0,0.06385820803928431,29,1939.0
