step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
430.0,30,515.0,11.444444444444445,0.6840823851266425,30,5123.0,0.053800422710940016,30,5123.0
435.0,34,579.0,10.339285714285714,2.34553197576709,34,4799.0,0.15196414491985236,34,4799.0
440.0,31,589.0,10.155172413793103,3.4643161802349947,31,4081.0,0.17387642633748104,31,4081.0
445.0,25,277.0,4.616666666666666,3.2254065849233795,25,3897.0,0.13124420119245142,25,3897.0
450.0,18,99.0,1.7678571428571428,3.626143162910443,18,3781.0,0.15194809329868358,18,3781.0
455.0,19,132.0,2.490566037735849,4.140020049279472,19,3710.0,0.12761565045630313,19,3710.0
460.0,26,228.0,4.1454545454545455,3.177970828470825,26,3806.0,0.088018300776789,26,3806.0
465.0,34,388.0,7.607843137254902,1.8142555991761573,34,3966.0,0.050489447100743746,34,3966.0
470.0,43,582.0,10.392857142857142,1.8467817918778517,43,4160.0,0.1045719388020071,43,4160.0
475.0,48,813.0,15.055555555555555,1.4383581036745707,48,4391.0,0.10340922641918597,48,4391.0
480.0,45,917.0,16.98148148148148,0.6573794413510498,45,4557.0,0.029632980141391502,45,4557.0
485.0,46,1147.0,20.482142857142858,2.1381185698503153,46,4725.0,0.06188381935759782,46,4725.0
490.0,40,1112.0,19.857142857142858,2.3482715730598835,40,4476.0,0.015677709192550984,40,4476.0
495.0,32,896.0,16.90566037735849,3.226745959710316,32,3745.0,0.09799196102002909,32,3745.0
500.0,25,770.0,15.4,4.78297563428272,25,2564.0,0.14647146934704366,25,2564.0
505.0,20,543.0,10.647058823529411,4.889923700679623,20,2667.0,0.25757686113093436,20,2667.0
510.0,20,428.0,9.106382978723405,3.9896827566919413,20,2762.0,0.2719903177460275,20,2762.0
515.0,27,547.0,10.94,2.617979531173106,27,2881.0,0.1693845805208615,27,2881.0
520.0,40,719.0,12.839285714285714,1.5195869742670018,40,3053.0,0.07640202486356529,40,3053.0
525.0,41,901.0,15.807017543859649,0.7563680488124617,41,3243.0,0.025608642249569692,41,3243.0
530.0,50,1138.0,18.966666666666665,1.3634563172729457,50,3472.0,0.03541124581581945,50,3472.0
535.0,48,1218.0,20.3,1.4237294122549782,48,3313.0,0.02980288862323288,48,3313.0
540.0,40,1182.0,21.107142857142858,1.662747162290808,40,2719.0,0.03915224771425323,40,2719.0
545.0,32,1171.0,18.887096774193548,4.193883124763984,32,2183.0,0.1786160142748476,32,2183.0
550.0,26,1118.0,18.949152542372882,3.6133882577234737,26,2320.0,0.15941939470563127,26,2320.0
555.0,28,1151.0,21.314814814814813,2.7215159866886194,28,2455.0,0.14319004179282277,28,2455.0
560.0,30,1255.0,22.017543859649123,1.899166157000327,30,2376.0,0.08566162767394664,30,2376.0
565.0,28,1348.0,22.098360655737704,2.902381151770346,28,2203.0,0.12026217285368766,28,2203.0
570.0,20,813.0,13.327868852459016,3.088045939416005,20,1956.0,0.10696647003957432,20,1956.0
575.0,16,205.0,3.5344827586206895,3.3626985555506135,16,1633.0,0.12027041478329169,16,1633.0
580.0,13,94.0,1.492063492063492,5.5316729415728085,13,1225.0,0.2685845530264019,13,1225.0
585.0,22,181.0,2.873015873015873,4.232842150963318,22,1313.0,0.22378555112255857,22,1313.0
590.0,33,319.0,5.229508196721311,1.6738083089528997,33,1452.0,0.0658503276209858,33,1452.0
595.0,51,538.0,8.819672131147541,0.7116504574771835,51,1671.0,0.023450057972079278,51,1671.0
600.0,53,735.0,12.049180327868852,0.6987061922685817,53,1800.0,0.00970815808725286,53,1800.0
605.0,44,893.0,14.639344262295081,2.1103248894025115,44,1818.0,0.08021240419710811,44,1818.0
610.0,41,981.0,16.081967213114755,1.9532877287388257,41,1965.0,0.04244551837055911,41,1965.0
615.0,47,1206.0,19.142857142857142,2.581706190593035,47,2138.0,0.09658623557566996,47,2138.0
620.0,50,1454.0,23.83606557377049,2.2043817446877845,50,2386.0,0.08388672624861647,50,2386.0
625.0,52,1711.0,29.5,0.7749999293023988,52,2643.0,0.056881727958537624,52,2643.0
630.0,56,1982.0,34.172413793103445,0.41997697345179713,56,2914.0,0.030060614438338618,56,2914.0
635.0,52,2109.0,36.36206896551724,0.29485421064059625,52,3060.0,0.009651558552682127,52,3060.0
640.0,43,2171.0,36.18333333333333,2.0226968243168444,43,3113.0,0.07413348661588054,43,3113.0
645.0,41,2308.0,38.46666666666667,1.9420889357511935,41,3286.0,0.05117039501709711,41,3286.0
650.0,47,2530.0,38.333333333333336,2.7613586664959597,47,3479.0,0.12092796507214977,47,3479.0
655.0,44,2713.0,43.75806451612903,2.587494097121554,44,3632.0,0.13657600536962008,44,3632.0
660.0,38,2873.0,49.53448275862069,2.7410746103671393,38,3698.0,0.13449129005009713,38,3698.0
665.0,37,2511.0,41.85,2.5756948981004077,37,3540.0,0.06979277129430547,37,3540.0
670.0,35,1809.0,32.30357142857143,2.9119200030548633,35,3109.0,0.07572071235254137,35,3109.0
675.0,24,1054.0,19.163636363636364,3.401830232715075,24,3086.0,0.12193442386889346,24,3086.0
680.0,20,551.0,11.02,3.632350820380434,20,3138.0,0.14227984966463145,20,3138.0
685.0,16,158.0,3.0384615384615383,3.9647496975803955,16,2928.0,0.18076007808213482,16,2928.0
690.0,14,183.0,3.388888888888889,4.445489886621327,14,2515.0,0.2152889394343467,14,2515.0
695.0,11,115.0,2.2549019607843137,3.4868493792435786,11,2517.0,0.1667416108258635,11,2517.0
700.0,19,186.0,3.576923076923077,3.425171675394333,19,2542.0,0.12711225616727706,19,2542.0
705.0,24,293.0,5.86,2.95614636275203,24,2651.0,0.08746974014907885,24,2651.0
710.0,28,313.0,6.019230769230769,2.203502353272713,28,2732.0,0.07784231871009033,28,2732.0
715.0,32,454.0,9.458333333333334,2.5306029310004163,32,2810.0,0.08110966982079455,32,2810.0
720.0,39,632.0,12.64,1.887589682328813,39,2988.0,0.015139204605297775,39,2988.0
725.0,43,843.0,15.61111111111111,2.536891493558852,43,3199.0,0.14215072002600984,43,3199.0
730.0,43,1058.0,20.745098039215687,1.851259271578417,43,3414.0,0.13620596619250586,43,3414.0
735.0,42,1131.0,21.339622641509433,0.9024685984391444,42,3489.0,0.05008366391819096,42,3489.0
740.0,47,1360.0,25.660377358490567,1.4116803282191148,47,3716.0,0.040503334567878385,47,3716.0
745.0,43,1293.0,23.509090909090908,1.7695736975151046,43,3607.0,0.051791418306935594,43,3607.0
750.0,33,1012.0,19.84313725490196,2.5594900428693688,33,3166.0,0.09143723492390217,33,3166.0
755.0,24,723.0,14.176470588235293,2.9371976836050333,24,3131.0,0.08423959985211608,24,3131.0
760.0,23,492.0,9.461538461538462,3.842142050698453,23,3217.0,0.19076029725868537,23,3217.0
765.0,17,291.0,5.82,3.608430362470296,17,3002.0,0.1885992609327637,17,3002.0
770.0,18,326.0,6.392156862745098,3.140909998418271,18,2518.0,0.1406620908838609,18,2518.0
775.0,19,397.0,7.490566037735849,3.1598348300057117,19,2469.0,0.11865873688870508,19,2469.0
780.0,28,501.0,10.02,1.3918652777044145,28,2586.0,0.06968275971426523,28,2586.0
785.0,27,580.0,11.6,1.7425777762200285,27,2695.0,0.11277659955956869,27,2695.0
790.0,35,739.0,13.685185185185185,1.4687950493199993,35,2832.0,0.03827184161149213,35,2832.0
795.0,43,937.0,14.873015873015873,2.553617841258708,43,3030.0,0.12764751919636633,43,3030.0
800.0,50,1170.0,19.18032786885246,1.4212957098828638,50,3265.0,0.10279539646193153,50,3265.0
805.0,49,1259.0,19.984126984126984,1.1353442857355902,49,3187.0,0.07318946566804344,49,3187.0
810.0,44,1237.0,19.634920634920636,1.9859270375457942,44,2764.0,0.06966784292596248,44,2764.0
815.0,39,1236.0,19.61904761904762,2.116501002810271,39,2955.0,0.05739921730524255,39,2955.0
820.0,34,1222.0,20.0327868852459,2.2205629477026343,34,3127.0,0.08269880063431573,34,3127.0
825.0,37,1290.0,21.864406779661017,1.4141230890162086,37,3299.0,0.042752152730400006,37,3299.0
830.0,38,1402.0,21.90625,1.8161326154904847,38,3143.0,0.12199930290901666,38,3143.0
835.0,36,1478.0,22.73846153846154,2.489746732993374,36,2634.0,0.10809642618494564,36,2634.0
840.0,36,1592.0,23.761194029850746,3.7063837768722485,36,2411.0,0.1357932678239325,36,2411.0
845.0,30,1687.0,25.953846153846154,3.382949416035072,30,2497.0,0.13033568665150075,30,2497.0
850.0,33,1821.0,30.864406779661017,2.7994832729025987,33,2653.0,0.10579752941979945,33,2653.0
855.0,35,1251.0,20.177419354838708,2.5810023697251094,35,2562.0,0.1231736873919029,35,2562.0
860.0,33,574.0,9.11111111111111,2.370475936899504,33,2247.0,0.08216219754233733,33,2247.0
865.0,32,327.0,4.605633802816901,3.077644449609078,32,2301.0,0.1486822842850583,32,2301.0
870.0,42,482.0,6.694444444444445,2.4136357571135414,42,2489.0,0.12047039250320705,42,2489.0
875.0,48,551.0,7.9855072463768115,1.6444937116755223,48,2512.0,0.08582819047870731,48,2512.0
880.0,47,542.0,7.855072463768116,1.8484476126785554,47,2384.0,0.068896334186366,47,2384.0
885.0,45,594.0,8.608695652173912,2.981282606760356,45,2289.0,0.06962561379868841,45,2289.0
890.0,34,582.0,8.818181818181818,3.006478785557053,34,2459.0,0.128648746850068,34,2459.0
895.0,37,637.0,10.274193548387096,2.459421878141329,37,2613.0,0.08866395490603556,37,2613.0
900.0,41,797.0,12.65079365079365,1.8778606937210132,41,2773.0,0.07125006121652142,41,2773.0
905.0,48,1021.0,14.797101449275363,1.8766501648067193,48,2997.0,0.09298391852594672,48,2997.0
910.0,56,1286.0,18.112676056338028,1.3410121650120816,56,3262.0,0.052411964606182665,56,3262.0
915.0,62,1582.0,21.671232876712327,1.0481245989947496,62,3560.0,0.022760878907862245,62,3560.0
920.0,69,1913.0,26.569444444444443,0.5785741498092322,69,3891.0,0.00018781027927009238,69,3891.0
925.0,69,2258.0,31.802816901408452,0.316431735668524,69,4236.0,0.022980188605254498,69,4236.0
930.0,63,2206.0,31.070422535211268,0.3055056735578544,63,4227.0,0.009645670132384971,63,4227.0
935.0,56,1949.0,27.450704225352112,1.5069315073892915,56,3911.0,0.03531919580949497,56,3911.0
940.0,42,1377.0,17.430379746835442,3.28991902986222,42,3677.0,0.1378404231246007,42,3677.0
945.0,31,820.0,10.933333333333334,3.803513069848067,31,3463.0,0.17045307908289914,31,3463.0
950.0,28,594.0,8.136986301369863,3.5993094176493483,28,3135.0,0.12610130896919897,28,3135.0
955.0,27,321.0,4.720588235294118,2.9694215934389536,27,3193.0,0.11088367810106872,27,3193.0
960.0,35,321.0,5.015625,2.4318078849545453,35,3347.0,0.08893051439733007,35,3347.0
965.0,42,474.0,7.181818181818182,1.6837548361928356,42,3522.0,0.0769990419744425,42,3522.0
970.0,50,708.0,10.567164179104477,1.273458497882748,50,3734.0,0.035573239627113284,50,3734.0
975.0,56,977.0,12.688311688311689,1.7554102597670698,56,4003.0,0.07593584006247472,56,4003.0
980.0,57,1049.0,14.175675675675675,0.9855954799478157,57,3973.0,0.06217642523006179,57,3973.0
985.0,55,998.0,12.96103896103896,1.7159695688249594,55,3681.0,0.062400759545899374,55,3681.0
990.0,55,1021.0,13.25974025974026,1.7044501709167585,55,3829.0,0.0395866577357099,55,3829.0
995.0,53,1068.0,14.63013698630137,1.0580991469736736,53,4097.0,0.041240432760285856,53,4097.0
1000.0,51,1050.0,14.583333333333334,0.867275128538238,51,4143.0,0.05233384596612486,51,4143.0
1005.0,47,904.0,12.555555555555555,1.6503799810853774,47,3967.0,0.049095767370464415,47,3967.0
1010.0,45,808.0,10.1,2.9289445491589574,45,4096.0,0.13746410065937337,45,4096.0
1015.0,49,771.0,10.28,1.9611412501841308,49,4334.0,0.11977923982028457,49,4334.0
1020.0,46,667.0,9.136986301369863,1.1447217052019265,46,4262.0,0.07662110322673504,46,4262.0
1025.0,47,644.0,8.151898734177216,1.6975823814680795,47,3960.0,0.061698337230115315,47,3960.0
1030.0,48,693.0,8.6625,2.7441633132800356,48,3528.0,0.0668958886686088,48,3528.0
1035.0,45,736.0,9.316455696202532,3.134621269493655,45,3271.0,0.09364998644401597,45,3271.0
1040.0,46,923.0,12.306666666666667,2.8946896058027978,46,3473.0,0.11233514260052474,46,3473.0
1045.0,54,1179.0,16.15068493150685,2.322659187385598,54,3729.0,0.11443936598600402,54,3729.0
1050.0,52,1407.0,19.541666666666668,1.7225543696276613,52,3863.0,0.09157353030720125,52,3863.0
1055.0,49,1618.0,23.114285714285714,1.7813202653953706,49,3890.0,0.059831070969185135,49,3890.0
1060.0,45,1563.0,21.708333333333332,2.6573751827660654,45,3738.0,0.08659232358879501,45,3738.0
1065.0,41,1366.0,20.08823529411765,2.558968154040022,41,3237.0,0.05794169238418308,41,3237.0
1070.0,38,1176.0,17.818181818181817,3.6027167833347975,38,2940.0,0.11206975866929937,38,2940.0
1075.0,32,1018.0,16.419354838709676,4.527412665357195,32,2395.0,0.1507401242804569,32,2395.0
1080.0,30,921.0,16.745454545454546,3.2897361252264186,30,2539.0,0.15778554043727974,30,2539.0
1085.0,36,1090.0,17.3015873015873,3.6485739777940913,36,2708.0,0.2214970787223294,36,2708.0
1090.0,45,1295.0,19.923076923076923,1.4545740991089762,45,2913.0,0.08276835971664522,45,2913.0
1095.0,49,961.0,13.535211267605634,1.6334746898916543,49,2938.0,0.07561530522550222,49,2938.0
1100.0,46,865.0,11.68918918918919,1.9298846847778575,46,2816.0,0.0472241125395969,46,2816.0
1105.0,53,1120.0,14.736842105263158,2.7944364926776357,53,2766.0,0.06406684756045379,53,2766.0
1110.0,53,1113.0,15.67605633802817,1.7640425146898873,53,2869.0,0.029728487537331098,53,2869.0
1115.0,48,956.0,14.484848484848484,1.9315011034266152,48,2780.0,0.03667193985453085,48,2780.0
1120.0,40,1028.0,14.685714285714285,2.950414177828492,40,2961.0,0.13390369887381443,40,2961.0
1125.0,46,1248.0,18.90909090909091,2.350291460672742,46,3155.0,0.08567218202162864,46,3155.0
1130.0,45,1435.0,22.076923076923077,1.9497150579827862,45,3265.0,0.07290593384251365,45,3265.0
1135.0,43,1606.0,26.327868852459016,1.9907975410705596,43,3270.0,0.06732672457878558,43,3270.0
1140.0,40,1787.0,29.295081967213115,2.6320697123891,40,3371.0,0.06780841167335079,40,3371.0
1145.0,46,2005.0,33.983050847457626,2.173635282849353,46,3581.0,0.04049981537679761,46,3581.0
1150.0,49,2246.0,40.836363636363636,0.9204455221495251,49,3822.0,0.0015984487315311257,49,3822.0
1155.0,51,2498.0,42.33898305084746,1.7871475910750685,51,4074.0,0.12706000726416056,51,4074.0
1160.0,45,2636.0,44.67796610169491,1.9045076445852878,45,4208.0,0.12759060398276603,45,4208.0
1165.0,38,2735.0,44.83606557377049,2.425909182819749,38,4259.0,0.10937086407262706,38,4259.0
1170.0,44,2942.0,48.22950819672131,3.1755790719744668,44,4362.0,0.07705467471899781,44,4362.0
1175.0,42,3136.0,54.06896551724138,2.331981491719522,42,4565.0,0.027989260276916096,42,4565.0
1180.0,45,3355.0,61.0,2.327113821267522,45,4775.0,0.041002222386022316,45,4775.0
1185.0,39,2951.0,57.86274509803921,1.9554430785200076,39,4583.0,0.052841102824476315,39,4583.0
1190.0,30,2115.0,39.905660377358494,3.466573810916029,30,4030.0,0.16934538061030807,30,4030.0
1195.0,22,1364.0,25.735849056603772,5.4389205045457825,22,3099.0,0.23626514932239442,22,3099.0
1200.0,10,548.0,11.416666666666666,4.349665453410911,10,3115.0,0.20228158060986573,10,3115.0
1205.0,15,120.0,2.608695652173913,4.505118819113104,15,3092.0,0.20386417117435923,15,3092.0
1210.0,21,192.0,4.0,3.6464233437789573,21,3173.0,0.1325039580994223,21,3173.0
1215.0,28,316.0,6.448979591836735,2.821537639773652,28,3288.0,0.10564085698479726,28,3288.0
1220.0,30,426.0,8.693877551020408,2.1516072406808,30,3409.0,0.07411746722044366,30,3409.0
1225.0,36,593.0,11.18867924528302,3.004619340377627,36,3555.0,0.14381242693537705,36,3555.0
1230.0,40,790.0,14.363636363636363,3.4057967682144517,40,3752.0,0.1544015358888748,40,3752.0
1235.0,38,854.0,16.423076923076923,2.8704935433595677,38,3816.0,0.14898140307064436,38,3816.0
1240.0,42,1052.0,21.04,1.549060236775405,42,4014.0,0.042726963717286466,42,4014.0
1245.0,38,1000.0,20.0,1.9368536083743013,38,3779.0,0.05825190742844732,38,3779.0
1250.0,29,751.0,15.326530612244898,2.951087503288881,29,3210.0,0.10809574953643003,29,3210.0
1255.0,22,499.0,10.395833333333334,3.299052561370607,22,3152.0,0.11113249007083228,22,3152.0
1260.0,21,355.0,8.255813953488373,1.5910879060984102,21,3263.0,0.08304143538539054,21,3263.0
1265.0,21,186.0,3.9574468085106385,2.753418488132255,21,3318.0,0.19345113743009945,21,3318.0
1270.0,27,310.0,6.2,2.876861012693737,27,3398.0,0.1499328911633961,27,3398.0
1275.0,38,474.0,8.618181818181819,1.8479667175901546,38,3562.0,0.04999873286438897,38,3562.0
1280.0,48,696.0,13.384615384615385,0.715651465242427,48,3785.0,0.03212708613231342,48,3785.0
1285.0,45,730.0,13.773584905660377,1.0362433785237257,45,3932.0,0.053724660491112956,45,3932.0
1290.0,41,908.0,17.132075471698112,2.4037052397396255,41,4015.0,0.06658138353029244,41,4015.0
1295.0,42,1115.0,21.037735849056602,1.8647633895938673,42,4222.0,0.010398562582452394,42,4222.0
1300.0,46,1340.0,23.928571428571427,2.2447375863942187,46,4447.0,0.13521197073724675,46,4447.0
1305.0,46,1570.0,29.074074074074073,1.7403123146764836,46,4677.0,0.129260757440085,46,4677.0
1310.0,44,1731.0,30.910714285714285,1.1215446579002093,44,4858.0,0.07211325593498824,44,4858.0
1315.0,47,1957.0,34.94642857142857,1.864082570909469,47,5046.0,0.0395065759520778,47,5046.0
1320.0,45,2173.0,38.80357142857143,2.087023229842182,45,5262.0,0.018953458889358024,45,5262.0
1325.0,47,2403.0,44.5,1.6873544592992746,47,5492.0,0.038736111481335045,47,5492.0
1330.0,47,2638.0,51.72549019607843,0.9765117607244775,47,5727.0,0.03474926649426937,47,5727.0
1335.0,45,2848.0,51.78181818181818,1.7575696721804892,45,5938.0,0.1140121764655452,45,5938.0
1340.0,45,3073.0,55.872727272727275,2.2372907992621225,45,6162.0,0.10327062439583945,45,6162.0
1345.0,47,3300.0,57.89473684210526,1.8613561622646897,47,6389.0,0.04242376729007937,47,6389.0
1350.0,49,3544.0,66.86792452830188,0.9220213247292802,49,6633.0,0.03659884703882877,49,6633.0
1355.0,49,3789.0,71.49056603773585,0.9620663545568385,49,6878.0,0.03736098735646463,49,6878.0
1360.0,44,3637.0,68.62264150943396,0.8458012335421422,44,6949.0,0.05273295204821938,44,6949.0
1365.0,40,3727.0,70.32075471698113,2.274161932578912,40,6881.0,0.07254403960527259,40,6881.0
1370.0,44,3933.0,64.47540983606558,3.251137690218832,44,7087.0,0.14388243005003434,44,7087.0
1375.0,46,4161.0,73.0,2.533862398339562,46,7315.0,0.1417679777205363,46,7315.0
1380.0,44,4349.0,80.53703703703704,0.8916594726968136,44,7486.0,0.05455582053502435,44,7486.0
1385.0,46,4577.0,81.73214285714286,2.061873932017734,46,7666.0,0.053464066683555814,46,7666.0
