step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,29,728.0,12.771929824561404,3.082572784198696,29,2187.0,0.10697741131711026,29,2187.0
1430.0,24,734.0,13.592592592592593,3.1372806173968137,24,2308.0,0.10473920775564959,24,2308.0
1435.0,27,816.0,15.692307692307692,2.8609589392839405,27,2433.0,0.10719676417752246,27,2433.0
1440.0,28,443.0,8.686274509803921,1.405845459949733,28,2377.0,0.05148258556096742,28,2377.0
1445.0,29,308.0,5.220338983050848,3.532124402350269,29,2129.0,0.18572579598859654,29,2129.0
1450.0,36,476.0,7.80327868852459,4.124635805906133,36,2104.0,0.1522566737926642,36,2104.0
1455.0,42,674.0,11.620689655172415,2.650110610165705,42,2303.0,0.0540489122985706,42,2303.0
1460.0,47,901.0,17.0,1.5055980015128367,47,2530.0,0.03792463342372193,47,2530.0
1465.0,44,1094.0,21.45098039215686,0.9280637824425547,44,2716.0,0.03445977981312771,44,2716.0
1470.0,44,1314.0,25.764705882352942,1.7576992303316832,44,2917.0,0.04083583950888293,44,2917.0
1475.0,38,1235.0,24.215686274509803,2.051694094861217,38,2880.0,0.041418199944390874,38,2880.0
1480.0,29,951.0,18.28846153846154,3.4205910496114935,29,2450.0,0.15823175042400206,29,2450.0
1485.0,16,502.0,9.653846153846153,4.066623610419731,16,2479.0,0.19365244229403472,16,2479.0
1490.0,11,182.0,3.7142857142857144,4.0521321214781825,11,2448.0,0.18742036676045157,11,2448.0
1495.0,15,42.0,0.8936170212765957,3.4187880304119154,15,2261.0,0.14002016741389892,15,2261.0
1500.0,12,65.0,1.3541666666666667,3.4869829695962493,12,1847.0,0.12419845574670858,12,1847.0
1505.0,13,108.0,2.204081632653061,5.04338186885956,13,1249.0,0.15959886354821742,13,1249.0
1510.0,8,86.0,1.8695652173913044,4.427803470059969,8,1268.0,0.18549020381557035,8,1268.0
1515.0,15,144.0,3.0,4.982473578762408,15,1299.0,0.2869523075340689,15,1299.0
1520.0,21,234.0,4.68,4.110861180105177,21,1389.0,0.247365778042463,21,1389.0
1525.0,28,359.0,6.903846153846154,2.7631144062393673,28,1514.0,0.1367427729753431,28,1514.0
1530.0,31,323.0,5.981481481481482,2.016587411512148,31,1589.0,0.06315235488791134,31,1589.0
1535.0,35,427.0,7.907407407407407,2.2114287776270363,35,1624.0,0.04892856064473723,35,1624.0
1540.0,41,591.0,10.944444444444445,2.1331867657413213,41,1790.0,0.043826399210247405,41,1790.0
1545.0,44,808.0,15.843137254901961,1.5659012592154553,44,2007.0,0.027079726992270677,44,2007.0
1550.0,40,971.0,17.98148148148148,2.30809313393216,40,2164.0,0.12435343790353656,40,2164.0
1555.0,38,1156.0,22.23076923076923,3.182599714313628,38,2307.0,0.14631689281015137,38,2307.0
1560.0,40,1352.0,26.0,2.730504630293696,40,2503.0,0.056555433213125235,40,2503.0
1565.0,42,1558.0,30.54901960784314,2.394107413250322,42,2709.0,0.04349938242266901,42,2709.0
1570.0,42,1768.0,38.43478260869565,0.8400988848997851,42,2919.0,0.019547974272484968,42,2919.0
1575.0,38,1602.0,34.82608695652174,0.9537286152556841,38,2804.0,0.05912979169968324,38,2804.0
1580.0,28,1174.0,25.52173913043478,2.8603771307728785,28,2419.0,0.11675147888649835,28,2419.0
1585.0,23,844.0,16.23076923076923,4.137530851173662,23,2396.0,0.20185665470070713,23,2396.0
1590.0,20,408.0,8.16,3.4134770583874485,20,2504.0,0.22050854173467238,20,2504.0
1595.0,16,239.0,5.085106382978723,2.516919155282887,16,2348.0,0.1833023889816778,16,2348.0
1600.0,15,270.0,5.09433962264151,2.912020268785686,15,1964.0,0.1282338870240051,15,1964.0
1605.0,19,342.0,6.333333333333333,4.151245952942316,19,1422.0,0.12012100883425916,19,1422.0
1610.0,18,406.0,7.660377358490566,3.8274581642262815,18,1490.0,0.15455604406335213,18,1490.0
1615.0,22,512.0,10.893617021276595,2.6713854268260957,22,1597.0,0.1477043017163095,22,1597.0
1620.0,30,649.0,12.98,1.7525545611238147,30,1735.0,0.09558181209571498,30,1735.0
1625.0,32,457.0,8.017543859649123,2.223561067250597,32,1763.0,0.14246672971657087,32,1763.0
1630.0,31,412.0,6.866666666666666,2.4801890668393893,31,1690.0,0.09943988602513462,31,1690.0
1635.0,43,600.0,9.375,1.9615880048188639,43,1880.0,0.057421834681836155,43,1880.0
1640.0,54,857.0,14.283333333333333,0.7737998320815773,54,2138.0,0.02742182296690973,54,2138.0
1645.0,51,927.0,15.45,0.765975875474561,51,2214.0,0.04743152422973883,51,2214.0
1650.0,42,862.0,14.366666666666667,2.10986643138199,42,2076.0,0.07753843420225273,42,2076.0
1655.0,32,574.0,9.566666666666666,2.1911424999164932,32,2155.0,0.06214473186102059,32,2155.0
1660.0,28,439.0,6.859375,3.8830185352647515,28,2127.0,0.1871141045853469,28,2127.0
1665.0,30,451.0,7.274193548387097,3.576385860467515,30,2246.0,0.1539921218172005,30,2246.0
1670.0,35,418.0,6.53125,1.9060920516441597,35,2265.0,0.07200538556424271,35,2265.0
1675.0,35,364.0,6.066666666666666,1.812237104253054,35,2207.0,0.06788795966977725,35,2207.0
1680.0,42,532.0,8.580645161290322,1.8673486348489992,42,2387.0,0.04468518371459281,42,2387.0
1685.0,49,763.0,12.306451612903226,2.1163603721164717,49,2606.0,0.03627906096756267,49,2606.0
1690.0,46,801.0,13.810344827586206,1.3690606987511151,46,2604.0,0.017225352137087695,46,2604.0
1695.0,38,701.0,11.683333333333334,3.2212338163897227,38,2102.0,0.1298441347141207,38,2102.0
1700.0,32,636.0,10.779661016949152,3.46260842207678,32,2269.0,0.14915498088122614,32,2269.0
1705.0,30,541.0,9.660714285714286,2.731878102048657,30,2421.0,0.13647964729294532,30,2421.0
1710.0,25,498.0,9.222222222222221,2.4274485944424185,25,2310.0,0.10227683523600577,25,2310.0
1715.0,24,580.0,10.0,2.994368761647276,24,2016.0,0.07970456726586383,24,2016.0
1720.0,22,673.0,11.60344827586207,4.111663568710365,22,1824.0,0.13539375987145252,22,1824.0
1725.0,23,666.0,12.10909090909091,3.3168844395660346,23,1760.0,0.11997319209456257,23,1760.0
1730.0,27,788.0,13.586206896551724,3.8848297532707607,27,1884.0,0.2299640910223133,27,1884.0
1735.0,33,941.0,15.683333333333334,2.679895398647446,33,2037.0,0.16243370629772858,33,2037.0
1740.0,41,1131.0,18.540983606557376,1.3847410240625968,41,2227.0,0.10263575564548688,41,2227.0
1745.0,44,1244.0,18.848484848484848,1.0334257689047406,44,2290.0,0.05625697520843523,44,2290.0
1750.0,44,1323.0,19.455882352941178,1.8459101738013142,44,2140.0,0.03563379088250076,44,2140.0
1755.0,42,1432.0,20.753623188405797,2.579926611455837,42,2338.0,0.08423743446195354,42,2338.0
1760.0,43,1558.0,24.34375,1.4405565714913073,43,2546.0,0.04985410912219861,43,2546.0
1765.0,38,1196.0,18.12121212121212,2.1263887829184727,38,2496.0,0.11885181183616315,38,2496.0
1770.0,33,593.0,8.471428571428572,2.321348632425338,33,2224.0,0.11913366859251213,33,2224.0
1775.0,34,330.0,4.647887323943662,2.285287719581845,34,2219.0,0.10055571229587813,34,2219.0
1780.0,34,294.0,4.027397260273973,2.7296195176538367,34,1953.0,0.08204982020599365,34,1953.0
1785.0,32,303.0,4.328571428571428,2.78366979350594,32,1905.0,0.0763014002617592,32,1905.0
1790.0,23,256.0,3.878787878787879,3.308709446290803,23,1656.0,0.13733427322012048,23,1656.0
1795.0,22,296.0,4.698412698412699,2.726166993495481,22,1679.0,0.11443002686248402,22,1679.0
1800.0,34,443.0,6.921875,1.6632296905991377,34,1826.0,0.07195360474047999,34,1826.0
1805.0,41,394.0,5.628571428571429,1.883609499429662,41,1911.0,0.12495756174619854,41,1911.0
1810.0,52,606.0,8.416666666666666,1.9821073462381327,52,2017.0,0.07981188416638195,52,2017.0
1815.0,62,901.0,12.175675675675675,1.747156149234764,62,2313.0,0.030002770973372835,62,2313.0
1820.0,65,1221.0,17.442857142857143,0.7335754149846765,65,2633.0,0.00026832082739416095,65,2633.0
1825.0,66,1551.0,22.808823529411764,0.43579370681651186,66,2963.0,0.01492604273555181,66,2963.0
1830.0,66,1881.0,27.66176470588235,0.15943445564300412,66,3293.0,0.01326599459110283,66,3293.0
1835.0,62,1979.0,29.102941176470587,0.26962405446373316,62,3379.0,0.009344164749969294,62,3379.0
1840.0,52,1912.0,25.83783783783784,2.3394677668442867,52,3256.0,0.10724470637435791,52,3256.0
1845.0,41,1582.0,21.37837837837838,2.746599973204978,41,3182.0,0.11057185626785411,41,3182.0
1850.0,37,1212.0,16.602739726027398,2.90920956436394,37,3015.0,0.10323496908663116,37,3015.0
1855.0,34,768.0,11.130434782608695,2.0170903957234807,34,3090.0,0.059092778183279335,34,3090.0
1860.0,35,448.0,6.892307692307693,2.388608133053016,35,3132.0,0.07319991915463843,35,3132.0
1865.0,37,379.0,5.8307692307692305,2.647521897804554,37,3293.0,0.06432672067240076,37,3293.0
1870.0,45,587.0,9.46774193548387,0.9057261639852636,45,3501.0,0.023734711124370884,45,3501.0
1875.0,52,834.0,12.264705882352942,1.5305182758472515,52,3748.0,0.10519291571962741,52,3748.0
1880.0,56,915.0,13.071428571428571,1.3690856486742191,56,3805.0,0.08775352938489733,56,3805.0
1885.0,48,880.0,12.222222222222221,2.205492763590234,48,3702.0,0.0962033426947746,48,3702.0
1890.0,44,913.0,12.680555555555555,2.08999457594248,44,3838.0,0.057604991383833556,44,3838.0
1895.0,49,1107.0,16.043478260869566,1.9021561310512787,49,4068.0,0.04070638615965678,49,4068.0
1900.0,48,1309.0,19.53731343283582,1.5901346350736478,48,4161.0,0.048600828880690235,48,4161.0
1905.0,44,1486.0,23.58730158730159,1.7719867792317952,44,4113.0,0.046974705614661626,44,4113.0
1910.0,34,1342.0,19.44927536231884,3.2730267343626482,34,3912.0,0.1448650068901975,34,3912.0
1915.0,31,1045.0,16.076923076923077,3.5555806206879526,31,3548.0,0.15441679669604022,31,3548.0
1920.0,25,706.0,11.387096774193548,3.147799991212079,25,3578.0,0.11685251103693822,25,3578.0
1925.0,19,350.0,5.932203389830509,3.2799017798122363,19,3517.0,0.13155982716844686,19,3517.0
1930.0,20,196.0,3.43859649122807,2.868123516461132,20,3607.0,0.10452912646936326,20,3607.0
1935.0,33,333.0,5.741379310344827,2.075447078938367,33,3740.0,0.06746180640307574,33,3740.0
1940.0,39,411.0,7.2105263157894735,1.5690546524304343,39,3636.0,0.044333117060959354,39,3636.0
1945.0,37,444.0,7.278688524590164,3.1996784717355538,37,3245.0,0.15729656778962128,37,3245.0
1950.0,33,496.0,7.873015873015873,3.7406760614778447,33,3272.0,0.18450200480353615,33,3272.0
1955.0,29,534.0,9.206896551724139,2.2271023952130324,29,3426.0,0.11988909431240054,29,3426.0
1960.0,35,650.0,11.206896551724139,2.072107845802408,35,3590.0,0.08988723678218614,35,3590.0
1965.0,36,754.0,12.161290322580646,1.6559162753674916,36,3460.0,0.051424537928337885,36,3460.0
1970.0,33,828.0,13.142857142857142,2.55381624741009,33,3047.0,0.08561624219150686,33,3047.0
1975.0,30,664.0,10.53968253968254,2.5650263540687837,30,2917.0,0.07477065994336911,30,2917.0
1980.0,23,362.0,6.135593220338983,3.154821813419395,23,2750.0,0.10294716355791347,23,2750.0
1985.0,19,356.0,5.741935483870968,4.99132385058006,19,2620.0,0.2247341831567548,19,2620.0
1990.0,20,378.0,6.3,3.7889932955928103,20,2422.0,0.18387632621457356,20,2422.0
1995.0,26,384.0,6.295081967213115,3.2386118980759475,26,1974.0,0.10738663741791646,26,1974.0
2000.0,26,414.0,7.016949152542373,2.8907586907125298,26,1883.0,0.09394215089657836,26,1883.0
2005.0,23,447.0,7.982142857142857,3.548393465350048,23,1869.0,0.16166876462127003,23,1869.0
2010.0,20,453.0,8.38888888888889,3.424231199752509,20,1907.0,0.13029365024313183,20,1907.0
2015.0,29,583.0,10.796296296296296,2.5167769282528676,29,2012.0,0.061555659114612575,29,2012.0
2020.0,33,636.0,10.779661016949152,2.995961039493709,33,1875.0,0.15309389938014453,33,1875.0
2025.0,30,639.0,11.210526315789474,3.302939789223573,30,1492.0,0.17019993489384036,30,1492.0
2030.0,25,576.0,9.76271186440678,3.0064494076840713,25,1579.0,0.12113781640230754,25,1579.0
2035.0,24,584.0,10.814814814814815,3.14711452298321,24,1634.0,0.13077065271786295,24,1634.0
2040.0,20,136.0,2.5660377358490565,2.6810733216732596,20,1442.0,0.07034036235084941,20,1442.0
2045.0,29,264.0,4.888888888888889,2.862304719374296,29,1386.0,0.07048916949078562,29,1386.0
2050.0,30,304.0,5.846153846153846,2.399050529176007,30,1311.0,0.048015107374223945,30,1311.0
2055.0,29,293.0,5.232142857142857,3.5091760845768443,29,1060.0,0.1596680699372969,29,1060.0
2060.0,26,325.0,6.018518518518518,3.7418741152696335,26,1141.0,0.1761599217262573,26,1141.0
2065.0,24,351.0,6.882352941176471,2.2147231317659317,24,1261.0,0.13668901132421,24,1261.0
2070.0,29,415.0,8.46938775510204,1.361537762022802,29,1391.0,0.10198965659258709,29,1391.0
2075.0,30,413.0,7.7924528301886795,1.097954796215439,30,1470.0,0.0689260012046433,30,1470.0
2080.0,36,538.0,9.43859649122807,2.176418043690108,36,1536.0,0.08053070284842634,36,1536.0
2085.0,37,583.0,10.051724137931034,2.2678818515850896,37,1533.0,0.050099411812497205,37,1533.0
2090.0,34,566.0,8.984126984126984,3.6694305312451565,34,1429.0,0.16855361635057747,34,1429.0
2095.0,30,584.0,9.898305084745763,3.450881473796801,30,1585.0,0.18435032347490152,30,1585.0
2100.0,26,571.0,10.381818181818181,1.7780665136585214,26,1726.0,0.09904816425363815,26,1726.0
2105.0,35,664.0,11.857142857142858,1.5823679809294222,35,1878.0,0.07907305663497209,35,1878.0
2110.0,35,758.0,12.847457627118644,1.315558156402041,35,1902.0,0.05596947497164391,35,1902.0
2115.0,34,815.0,13.583333333333334,2.4858367059516184,34,1792.0,0.08749011819049352,34,1792.0
2120.0,28,724.0,11.868852459016393,2.835411352359098,28,1804.0,0.09391059128163425,28,1804.0
2125.0,26,767.0,12.573770491803279,3.7021793707143695,26,1830.0,0.17116161864090676,26,1830.0
2130.0,23,796.0,13.266666666666667,3.4375471726126885,23,1805.0,0.17332275068996167,23,1805.0
2135.0,24,865.0,13.951612903225806,3.090065044763879,24,1604.0,0.08940069547047762,24,1604.0
2140.0,22,386.0,6.327868852459017,3.1062724248998723,22,1505.0,0.11660478062354097,22,1505.0
2145.0,15,129.0,2.2241379310344827,3.199821697545643,15,1170.0,0.12537927085517328,15,1170.0
2150.0,19,105.0,1.8103448275862069,3.40592071193245,19,1190.0,0.14606000558141,19,1190.0
2155.0,30,208.0,3.5254237288135593,3.075626830706339,30,1233.0,0.1022350081236876,30,1233.0
2160.0,32,261.0,4.660714285714286,1.8327607680066573,32,1247.0,0.03424280721494645,32,1247.0
2165.0,32,278.0,4.412698412698413,3.856960218365763,32,1137.0,0.17886023744259574,32,1137.0
2170.0,24,215.0,3.6440677966101696,3.182017230884619,24,1138.0,0.15458183494885086,24,1138.0
2175.0,23,181.0,3.0677966101694913,3.65131372624591,23,1032.0,0.1339349156387758,23,1032.0
2180.0,22,176.0,3.142857142857143,3.007901512028881,22,1011.0,0.09971737517962775,22,1011.0
2185.0,23,231.0,3.9827586206896552,3.118667168213369,23,896.0,0.11470660759672692,23,896.0
2190.0,21,304.0,5.527272727272727,4.249932522789207,21,735.0,0.13263145868894802,21,735.0
2195.0,13,184.0,3.4716981132075473,3.6361383782682113,13,738.0,0.1301008473317003,13,738.0
2200.0,15,198.0,3.7358490566037736,4.886292250095032,15,684.0,0.26917882935778736,15,684.0
2205.0,19,168.0,3.0545454545454547,3.9421927664474556,19,698.0,0.20378603007664114,19,698.0
2210.0,29,267.0,4.52542372881356,3.4164367078082916,29,723.0,0.1188800489863652,29,723.0
2215.0,30,366.0,6.421052631578948,2.9900833513769327,30,795.0,0.07702591241939563,30,795.0
2220.0,39,536.0,9.745454545454546,2.6993706919383427,39,927.0,0.044261825153423154,39,927.0
2225.0,42,741.0,13.981132075471699,2.726085777228367,42,1127.0,0.044483367122823976,42,1127.0
2230.0,40,839.0,17.479166666666668,1.78257007211801,40,1225.0,0.044895299831809184,40,1225.0
2235.0,42,1041.0,19.641509433962263,2.662930103993158,42,1427.0,0.14309842196505507,42,1427.0
2240.0,36,989.0,19.01923076923077,2.948546629619658,36,1483.0,0.16869587413682882,36,1483.0
2245.0,28,750.0,14.423076923076923,3.0381104074588947,28,1364.0,0.1362997823677322,28,1364.0
2250.0,23,476.0,9.153846153846153,3.434617303709585,23,1396.0,0.1329246401073838,23,1396.0
2255.0,19,249.0,5.1875,3.2763138503322615,19,1454.0,0.11521316543965718,19,1454.0
2260.0,19,176.0,3.74468085106383,3.1955741724093834,19,1518.0,0.12134575577174096,19,1518.0
2265.0,27,291.0,6.326086956521739,1.8025817956555945,27,1636.0,0.0763716064681968,27,1636.0
2270.0,30,296.0,5.6923076923076925,2.5676210668112494,30,1715.0,0.13502488491381046,30,1715.0
2275.0,35,452.0,8.692307692307692,3.302861805425704,35,1802.0,0.15023486210904563,35,1802.0
2280.0,38,640.0,12.307692307692308,2.7937467553305906,38,1988.0,0.03379441638048539,38,1988.0
2285.0,36,634.0,12.68,2.412623268087584,36,1995.0,0.05961879277677656,36,1995.0
2290.0,26,489.0,10.404255319148936,3.537381282429093,26,1796.0,0.10244037825854695,26,1796.0
2295.0,23,385.0,8.369565217391305,3.252749986595346,23,1915.0,0.11342478433126904,23,1915.0
2300.0,19,246.0,6.0,1.9318359412396782,19,2016.0,0.10983656430085231,19,2016.0
2305.0,21,211.0,4.586956521739131,2.510843117183497,21,2111.0,0.18721422843390484,21,2111.0
2310.0,24,251.0,4.826923076923077,2.7422953971732626,24,2036.0,0.19795039257827401,24,2036.0
2315.0,21,259.0,4.980769230769231,3.5030383202133355,21,1693.0,0.1695659671553439,21,1693.0
2320.0,17,134.0,2.392857142857143,3.660042744258697,17,1635.0,0.1271483547186717,17,1635.0
2325.0,18,170.0,3.3333333333333335,3.565035451927949,18,1652.0,0.12768814150019506,18,1652.0
2330.0,24,250.0,5.0,3.5846246868600633,24,1753.0,0.1263507512515241,24,1753.0
2335.0,30,383.0,7.66,2.0078391018436945,30,1887.0,0.07993836181056894,30,1887.0
2340.0,35,514.0,10.489795918367347,0.6545081034789444,35,2018.0,0.01263772091849478,35,2018.0
2345.0,43,713.0,12.732142857142858,1.63737216552444,43,2218.0,0.09790908361431948,43,2218.0
2350.0,42,775.0,13.839285714285714,1.7621858198850344,42,2229.0,0.09631844511889263,42,2229.0
2355.0,35,722.0,12.892857142857142,2.593047554062977,35,2015.0,0.099246306802314,35,2015.0
2360.0,30,704.0,12.571428571428571,3.833541169329276,30,1594.0,0.09512230715109943,30,1594.0
2365.0,25,668.0,12.37037037037037,3.7983995127438925,25,1725.0,0.15290186156630722,25,1725.0
2370.0,25,668.0,14.212765957446809,2.2995984755566696,25,1842.0,0.1431357468400423,25,1842.0
2375.0,30,738.0,15.061224489795919,1.3632916053643052,30,1945.0,0.08626832070110353,30,1945.0
2380.0,36,908.0,14.885245901639344,3.0273883759843536,36,2083.0,0.16931537139022718,36,2083.0
2385.0,36,625.0,9.765625,2.549636775912284,36,2091.0,0.12098201707288146,36,2091.0
2390.0,38,451.0,7.046875,2.1490926621146764,38,1987.0,0.08177740258630378,38,1987.0
2395.0,41,636.0,9.9375,2.460870073475988,41,2126.0,0.07040219013768972,41,2126.0
2400.0,47,860.0,14.333333333333334,1.6035220114785496,47,2347.0,0.006228281482667681,47,2347.0
2405.0,51,1079.0,18.28813559322034,1.5669278113312892,51,2566.0,0.03695867432115396,51,2566.0
2410.0,51,1334.0,24.254545454545454,0.5723305523305199,51,2821.0,0.003510178021886069,51,2821.0
2415.0,47,1485.0,24.34426229508197,1.9720563359011345,47,2933.0,0.10028545821696605,47,2933.0
2420.0,38,1571.0,26.627118644067796,2.7811404200718393,38,2933.0,0.12507315432164115,38,2933.0
2425.0,35,1416.0,23.21311475409836,2.9904597995510485,35,2784.0,0.1195115804131272,35,2784.0
2430.0,34,1041.0,17.948275862068964,3.124345006847356,34,2176.0,0.07546831910910937,34,2176.0
2435.0,25,694.0,12.851851851851851,3.16404736307961,25,2307.0,0.09061446748237006,25,2307.0
2440.0,24,361.0,7.078431372549019,3.114744221513895,24,2417.0,0.1229894556286414,24,2417.0
2445.0,19,227.0,4.729166666666667,2.6517049033410847,19,2285.0,0.11777775209494003,19,2285.0
2450.0,18,275.0,4.910714285714286,4.295364161508497,18,1963.0,0.24078357074107984,18,1963.0
2455.0,12,163.0,2.810344827586207,4.8058890398450025,12,1746.0,0.23982020470209106,12,1746.0
2460.0,9,28.0,0.5283018867924528,4.020977888579892,9,1584.0,0.19659546952133045,9,1584.0
2465.0,17,92.0,1.7037037037037037,4.5497440273794565,17,1519.0,0.17753625379128535,17,1519.0
2470.0,27,194.0,3.5925925925925926,2.8998486082327024,27,1621.0,0.09363540065875804,27,1621.0
2475.0,35,348.0,6.444444444444445,2.0415696557843,35,1775.0,0.056102974742082784,35,1775.0
2480.0,39,403.0,7.75,1.3821273191747083,39,1747.0,0.05236969904982361,39,1747.0
2485.0,34,421.0,7.796296296296297,3.1992928474821065,34,1531.0,0.14496393479981903,34,1531.0
2490.0,28,392.0,7.127272727272727,3.913084950353259,28,1494.0,0.18501487867380248,28,1494.0
2495.0,24,378.0,7.269230769230769,2.3759924544234434,24,1620.0,0.12073549354114925,24,1620.0
2500.0,24,287.0,5.74,1.7672582092470848,24,1676.0,0.11444045299603396,24,1676.0
2505.0,28,412.0,7.62962962962963,2.4146902760815134,28,1732.0,0.09532394918869147,28,1732.0
2510.0,33,363.0,6.258620689655173,2.377191112502942,33,1787.0,0.06516685960135046,33,1787.0
2515.0,34,419.0,7.7592592592592595,2.2767716769696724,34,1805.0,0.07997975186071656,34,1805.0
2520.0,37,440.0,8.148148148148149,1.917868216782375,37,1748.0,0.028147889016117585,37,1748.0
2525.0,32,375.0,6.25,4.170443469140812,32,1526.0,0.1920375040747475,32,1526.0
2530.0,22,285.0,5.089285714285714,3.6362395595633656,22,1587.0,0.17441790152207537,22,1587.0
2535.0,21,211.0,3.8363636363636364,3.4629271437271716,21,1609.0,0.13022714266163085,21,1609.0
2540.0,23,206.0,3.9615384615384617,3.4752203789237845,23,1696.0,0.10087706798471255,23,1696.0
2545.0,24,246.0,4.555555555555555,2.806494984884243,24,1597.0,0.10127979107528925,24,1597.0
2550.0,22,252.0,5.04,3.3820866042685465,22,1181.0,0.11614269620779018,22,1181.0
2555.0,21,250.0,5.0,3.538617838886664,21,1153.0,0.11259589838254588,21,1153.0
2560.0,20,279.0,5.264150943396227,3.9131530695734766,20,1256.0,0.18383167190821573,20,1256.0
2565.0,17,309.0,6.4375,3.544440303953349,17,1233.0,0.20796582889318743,17,1233.0
2570.0,16,347.0,6.673076923076923,3.370418490578536,16,986.0,0.14424183777190325,16,986.0
2575.0,12,319.0,5.907407407407407,3.75459162026489,12,1006.0,0.14255955581099233,12,1006.0
2580.0,16,390.0,7.647058823529412,3.423833702406621,16,1039.0,0.11931522919601695,16,1039.0
2585.0,22,493.0,9.86,3.430706133628357,22,1143.0,0.12334011771191777,22,1143.0
2590.0,25,547.0,10.94,2.503234431895513,25,1143.0,0.11135888503029939,25,1143.0
2595.0,24,577.0,10.12280701754386,3.965400043937981,24,957.0,0.1932425840929225,24,957.0
2600.0,23,624.0,10.758620689655173,3.997588374587265,23,1075.0,0.18913210863701785,23,1075.0
2605.0,27,693.0,12.833333333333334,2.2955358417865273,27,1198.0,0.11279796889713839,27,1198.0
2610.0,32,820.0,15.471698113207546,1.8575168093468621,32,1347.0,0.0946013494639787,32,1347.0
2615.0,34,938.0,16.75,1.118204118539436,34,1479.0,0.05197860079703697,34,1479.0
2620.0,42,1131.0,19.5,1.8835601221508878,42,1658.0,0.047148256033758974,42,1658.0
2625.0,48,1356.0,22.6,1.6756547465622582,48,1885.0,0.03500428887903117,48,1885.0
2630.0,54,1612.0,25.58730158730159,1.6975771345804564,54,2141.0,0.08344260486189249,54,2141.0
2635.0,48,1227.0,20.45,1.4504686965272902,48,2148.0,0.0902122025440319,48,2148.0
2640.0,41,1047.0,17.45,1.8139929449516992,41,1968.0,0.05490352268362626,41,1968.0
2645.0,42,1253.0,20.20967741935484,3.5274492877348407,42,1846.0,0.09724898339213023,42,1846.0
2650.0,38,1166.0,20.45614035087719,2.4314203289368583,38,1855.0,0.05123584245199345,38,1855.0
2655.0,35,939.0,17.38888888888889,2.9405367333585986,35,1693.0,0.09950211641150006,35,1693.0
2660.0,25,655.0,12.596153846153847,4.584008343746864,25,1413.0,0.14890597389028679,25,1413.0
2665.0,18,430.0,8.11320754716981,6.371857441651605,18,1192.0,0.30659553071245293,18,1192.0
2670.0,10,124.0,2.4313725490196076,6.787377055847825,10,1176.0,0.3979280459952702,10,1176.0
2675.0,13,167.0,3.34,5.804778118990471,13,1138.0,0.29062315969911706,13,1138.0
2680.0,23,263.0,5.0576923076923075,4.0238561929085765,23,1228.0,0.13847999932244712,23,1228.0
2685.0,23,192.0,3.764705882352941,2.77230616718955,23,1221.0,0.1299738012385571,23,1221.0
2690.0,27,279.0,5.166666666666667,2.9800719082828655,27,1214.0,0.10770037597062505,27,1214.0
2695.0,32,307.0,5.685185185185185,2.5584390559471872,32,1227.0,0.059165802690023965,32,1227.0
2700.0,30,283.0,5.895833333333333,2.343668277642689,30,1112.0,0.0682550700434199,30,1112.0
2705.0,23,228.0,4.222222222222222,4.211706479307464,23,1125.0,0.18944095672348524,23,1125.0
2710.0,19,208.0,4.16,3.3156050436724662,19,1233.0,0.16539518883416016,19,1233.0
2715.0,19,202.0,4.122448979591836,2.207734797581757,19,1176.0,0.11689361826499574,19,1176.0
2720.0,19,252.0,4.9411764705882355,2.9024943795276053,19,993.0,0.1254960355298855,19,993.0
2725.0,22,325.0,6.018518518518518,2.628155606451137,22,1089.0,0.10362866559152549,22,1089.0
2730.0,25,435.0,8.365384615384615,1.6853747455213333,25,1216.0,0.09727199264055802,25,1216.0
2735.0,26,512.0,10.24,1.272789512211163,26,1200.0,0.07426482813312549,26,1200.0
2740.0,23,577.0,9.306451612903226,4.003921936989037,23,947.0,0.20277509826047507,23,947.0
2745.0,21,657.0,10.596774193548388,4.922091808048135,21,960.0,0.20779965768523553,21,960.0
2750.0,25,758.0,12.633333333333333,4.46125128427216,25,943.0,0.17773881316573192,25,943.0
2755.0,22,565.0,10.089285714285714,4.427530477557175,22,940.0,0.20889959932513383,22,940.0
2760.0,23,550.0,10.0,4.066179878084389,23,861.0,0.1799917790370364,23,861.0
2765.0,23,294.0,5.068965517241379,3.571368074757268,23,793.0,0.15060874521415396,23,793.0
2770.0,28,249.0,4.293103448275862,3.4535234534297374,28,667.0,0.13015186466889833,28,667.0
2775.0,32,300.0,4.615384615384615,3.2355830122363223,32,651.0,0.1304262310586359,32,651.0
2780.0,33,308.0,4.967741935483871,3.4465188680967107,33,670.0,0.153931377133978,33,670.0
2785.0,27,244.0,4.0,3.2931193759835127,27,691.0,0.13820582165469922,27,691.0
2790.0,21,212.0,3.719298245614035,3.632850162078439,21,684.0,0.13596544349804493,21,684.0
2795.0,20,197.0,3.6481481481481484,2.8999789791545916,20,717.0,0.09263681141038453,20,717.0
2800.0,28,302.0,5.490909090909091,3.2247264696755304,28,753.0,0.0987674014869986,28,753.0
2805.0,32,352.0,6.518518518518518,2.354310675520475,32,833.0,0.04740915732658618,32,833.0
