step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
460.0,34,720.0,13.846153846153847,2.673879098910088,34,1736.0,0.10757941393034326,34,1736.0
465.0,21,374.0,7.1923076923076925,3.6709150634819254,21,1617.0,0.1357344798138842,21,1617.0
470.0,16,221.0,4.169811320754717,4.723860260587749,16,1561.0,0.22943152214117413,16,1561.0
475.0,14,129.0,2.58,4.912922182546264,14,1454.0,0.23447446467405642,14,1454.0
480.0,12,150.0,3.0,3.489327819003035,12,1206.0,0.11961121319502487,12,1206.0
485.0,14,205.0,4.019607843137255,4.603052452550162,14,917.0,0.18009690743820334,14,917.0
490.0,12,222.0,4.530612244897959,4.168337937637906,12,872.0,0.17001456856971137,12,872.0
495.0,18,294.0,6.533333333333333,4.117277324092557,18,925.0,0.1902545407295817,18,925.0
500.0,18,144.0,3.2,3.1625839624093115,18,919.0,0.1465461912823926,18,919.0
505.0,20,170.0,3.269230769230769,4.216336570916635,20,863.0,0.24168156873144667,20,863.0
510.0,30,297.0,5.303571428571429,3.3998313692014945,30,990.0,0.16700755734544118,30,990.0
515.0,41,478.0,8.851851851851851,1.9206818313033114,41,1171.0,0.09330551931036632,41,1171.0
520.0,42,631.0,11.685185185185185,1.3541200337877723,42,1320.0,0.05213178635449288,42,1320.0
525.0,42,830.0,15.37037037037037,2.6801327880958374,42,1474.0,0.06559834793877019,42,1474.0
530.0,41,1027.0,19.01851851851852,2.4366819433774736,41,1668.0,0.043644822180003096,41,1668.0
535.0,43,1240.0,24.8,1.7542917230335697,43,1881.0,0.041750626654925925,43,1881.0
540.0,40,1423.0,30.27659574468085,1.052664298327892,40,2066.0,0.022139301778835975,40,2066.0
545.0,40,1623.0,31.823529411764707,2.773627212701521,40,2259.0,0.11974448822207821,40,2259.0
550.0,34,1465.0,28.725490196078432,3.199373766460039,34,2199.0,0.13860378111292795,34,2199.0
555.0,27,1064.0,21.714285714285715,3.128829550000823,27,1963.0,0.11749954462984998,27,1963.0
560.0,20,666.0,13.875,5.048075616970404,20,1555.0,0.1795149152183727,20,1555.0
565.0,13,346.0,7.521739130434782,6.386836952337036,13,1240.0,0.29124281156017384,13,1240.0
570.0,11,106.0,2.5238095238095237,6.169380547189508,11,1113.0,0.31306487286048856,11,1113.0
575.0,15,168.0,4.3076923076923075,4.072593860623468,15,1176.0,0.20546861104236605,15,1176.0
580.0,23,268.0,5.469387755102041,4.075940946310572,23,1276.0,0.25992147950952055,23,1276.0
585.0,29,401.0,7.711538461538462,2.4750559814224706,29,1409.0,0.17633192775476256,29,1409.0
590.0,35,467.0,8.339285714285714,1.1056337604048365,35,1435.0,0.06706258744670214,35,1435.0
595.0,36,504.0,8.689655172413794,2.3044082669930805,36,1279.0,0.08185725046864284,36,1279.0
600.0,32,561.0,9.672413793103448,2.4355193978382634,32,1433.0,0.05977140762060478,32,1433.0
605.0,31,631.0,11.472727272727273,2.0918106448679055,31,1593.0,0.08976192924820932,31,1593.0
610.0,32,716.0,13.50943396226415,1.4030425664186648,32,1743.0,0.06577127678118652,32,1743.0
615.0,33,814.0,13.344262295081966,1.7264838968054812,33,1756.0,0.12115912399725037,33,1756.0
620.0,31,880.0,14.193548387096774,2.9569694345293174,31,1611.0,0.15011663641478168,31,1611.0
625.0,27,627.0,9.5,3.1271322354830082,27,1473.0,0.11659822171272426,27,1473.0
630.0,27,636.0,10.258064516129032,3.666377617795373,27,1401.0,0.14507081526121587,27,1401.0
635.0,33,752.0,13.192982456140351,2.0166715833082938,33,1544.0,0.06544759988404963,33,1544.0
640.0,43,947.0,16.32758620689655,0.899500281678309,43,1740.0,0.06664981651593532,43,1740.0
645.0,42,1109.0,18.483333333333334,0.4941509816182769,42,1868.0,0.02410473327233768,42,1868.0
650.0,52,1347.0,19.242857142857144,2.3446995486734834,52,2071.0,0.11211776915450306,52,2071.0
655.0,50,1442.0,20.6,2.52949587841917,50,2134.0,0.10964275856056353,50,2134.0
660.0,42,1421.0,21.208955223880597,3.035710878982701,42,2022.0,0.12213006518498819,42,2022.0
665.0,35,820.0,12.424242424242424,2.750384385827233,35,1944.0,0.08749868315478937,35,1944.0
670.0,26,263.0,4.311475409836065,2.850352488419101,26,1716.0,0.10516651618501904,26,1716.0
675.0,17,106.0,1.7377049180327868,3.5161112780067287,17,1624.0,0.16074033232804416,17,1624.0
680.0,20,146.0,2.3934426229508197,3.4043083907706806,20,1466.0,0.11076147580596027,20,1466.0
685.0,22,186.0,3.0,3.490391501378738,22,1486.0,0.14651499524244257,22,1486.0
690.0,30,302.0,4.950819672131147,2.731608602485545,30,1619.0,0.15185536473074007,30,1619.0
695.0,34,453.0,7.677966101694915,1.6824113620813943,34,1780.0,0.09753126074893498,34,1780.0
700.0,41,578.0,9.174603174603174,1.2609090890110717,41,1855.0,0.08370626415523602,41,1855.0
705.0,39,685.0,10.538461538461538,1.7764639527419928,39,1823.0,0.05481505221727801,39,1823.0
710.0,33,603.0,8.73913043478261,2.6607366487069135,33,1740.0,0.09369412848188076,33,1740.0
715.0,25,408.0,6.375,2.748567445420864,25,1460.0,0.09544402290343876,25,1460.0
720.0,17,128.0,2.064516129032258,3.251624401846886,17,1370.0,0.12836749389590857,17,1370.0
725.0,25,189.0,2.7,3.9034654802424336,25,1323.0,0.19212074999962858,25,1323.0
730.0,34,239.0,3.5671641791044775,2.8365281581323623,34,1327.0,0.11459660874479911,34,1327.0
735.0,36,264.0,4.0,2.70735758630362,36,1278.0,0.09951617759094031,36,1278.0
740.0,36,259.0,4.046875,2.1533140245982176,36,1310.0,0.057833888878851,36,1310.0
745.0,23,169.0,2.7704918032786887,2.9618410396525805,23,1213.0,0.13277638439492442,23,1213.0
750.0,23,217.0,3.6166666666666667,4.251374871850699,23,1094.0,0.15244644317958586,23,1094.0
755.0,29,354.0,5.9,3.705661458430575,29,1150.0,0.09860028360544978,29,1150.0
760.0,33,396.0,6.285714285714286,3.406604062605761,33,1156.0,0.12761414190455803,33,1156.0
765.0,31,393.0,6.661016949152542,3.8344605895164388,31,1062.0,0.15748786318046942,31,1062.0
770.0,28,348.0,6.214285714285714,2.672756497140941,28,1135.0,0.09771058309154057,28,1135.0
775.0,28,380.0,7.3076923076923075,2.2904584868115525,28,1281.0,0.09652369758194211,28,1281.0
780.0,32,463.0,9.26,1.2793679918210885,32,1427.0,0.05388008337147517,32,1427.0
785.0,32,547.0,10.320754716981131,1.2351497989456404,32,1449.0,0.07783527950590362,32,1449.0
790.0,31,587.0,10.87037037037037,2.452767118782668,31,1359.0,0.08953814893035546,31,1359.0
795.0,30,659.0,10.46031746031746,4.747910911939784,30,1245.0,0.21982924003676366,30,1245.0
800.0,19,519.0,8.65,4.969532545044882,19,1289.0,0.2709585457033487,19,1289.0
805.0,19,528.0,9.428571428571429,3.8740764673943175,19,1257.0,0.18664283814133534,19,1257.0
810.0,29,652.0,11.241379310344827,3.009427895153076,29,1360.0,0.11303694639343836,29,1360.0
815.0,37,822.0,13.932203389830509,1.8382205895808423,37,1531.0,0.04647587918270531,37,1531.0
820.0,46,1037.0,17.576271186440678,1.0387505895696965,46,1746.0,0.04262197039957105,46,1746.0
825.0,46,1139.0,19.305084745762713,0.7317868972184717,46,1852.0,0.042241688639816075,46,1852.0
830.0,44,1187.0,18.26153846153846,2.823851313144817,44,1776.0,0.12760386441232802,44,1776.0
835.0,35,1217.0,18.723076923076924,4.355750925273047,35,1705.0,0.17650788907804266,35,1705.0
840.0,29,1235.0,20.24590163934426,4.303071134092591,29,1600.0,0.1326595623093244,29,1600.0
845.0,23,654.0,11.473684210526315,4.472913661725321,23,1488.0,0.22215959690840406,23,1488.0
850.0,19,334.0,5.859649122807017,4.443672148587385,19,1117.0,0.204677424673784,19,1117.0
855.0,27,437.0,7.406779661016949,3.4242554022165526,27,1154.0,0.1619245543542089,27,1154.0
860.0,41,611.0,10.35593220338983,1.5756023377214978,41,1329.0,0.0669903255388251,41,1329.0
865.0,42,516.0,7.938461538461539,1.871318499662394,42,1420.0,0.1263387456037039,42,1420.0
870.0,42,553.0,8.132352941176471,2.970732409643842,42,1425.0,0.15308925706105267,42,1425.0
875.0,44,605.0,8.768115942028986,2.1604849170442395,44,1508.0,0.07749326656409493,44,1508.0
880.0,44,581.0,8.544117647058824,2.452651754007359,44,1518.0,0.07700497759660828,44,1518.0
885.0,34,435.0,6.6923076923076925,2.6745619531831406,34,1494.0,0.0937078049355576,34,1494.0
890.0,27,302.0,4.7936507936507935,3.512053689597178,27,1393.0,0.14422155347636226,27,1393.0
895.0,27,211.0,3.5166666666666666,2.7288217367243117,27,1419.0,0.09765872379424466,27,1419.0
900.0,29,261.0,4.35,2.4064361403743733,29,1397.0,0.07156882004279341,29,1397.0
905.0,32,356.0,5.476923076923077,2.979911234324131,32,1437.0,0.12893103757204122,32,1437.0
910.0,45,545.0,8.384615384615385,2.9619119400395464,45,1538.0,0.09416612509282693,45,1538.0
915.0,43,604.0,9.741935483870968,2.1655938585902907,43,1597.0,0.04734462600631247,43,1597.0
920.0,37,559.0,9.637931034482758,2.686046987123664,37,1463.0,0.07581660610850223,37,1463.0
925.0,29,507.0,8.894736842105264,3.1410502342137487,29,1603.0,0.11410631389794147,29,1603.0
930.0,25,448.0,8.452830188679245,3.057117303638906,25,1723.0,0.10451869370964496,25,1723.0
935.0,20,292.0,5.84,2.3870683235689487,20,1741.0,0.08445932062662825,20,1741.0
940.0,21,294.0,5.157894736842105,4.036805110385673,21,1703.0,0.23270128161083442,21,1703.0
945.0,30,426.0,7.220338983050848,3.4244972969800234,30,1787.0,0.1566087333363959,30,1787.0
950.0,42,610.0,10.338983050847459,2.1362006577699044,42,1974.0,0.0566749898364746,42,1974.0
955.0,49,847.0,15.125,1.6379737517975188,49,2212.0,0.03674826914502575,49,2212.0
960.0,44,885.0,16.69811320754717,0.8879484221678131,44,2251.0,0.014965402104725026,44,2251.0
965.0,35,785.0,14.81132075471698,2.627744747521246,35,1983.0,0.08833957630251962,35,1983.0
970.0,28,696.0,13.132075471698114,2.621481465683866,28,2136.0,0.074711285597699,28,2136.0
975.0,29,660.0,12.222222222222221,2.5320864030716965,29,2281.0,0.15629675360942957,29,2281.0
980.0,23,588.0,11.307692307692308,2.581141519697076,23,2235.0,0.17604413194470403,23,2235.0
985.0,22,646.0,11.333333333333334,3.195448862937406,22,1866.0,0.13449834260166632,22,1866.0
990.0,20,433.0,7.338983050847458,3.328806902292832,20,1753.0,0.11999841552038547,20,1753.0
995.0,27,540.0,9.642857142857142,2.509163160924142,27,1791.0,0.07652467299043002,27,1791.0
1000.0,26,634.0,11.527272727272727,2.6442303159604683,26,1765.0,0.12177527162382724,26,1765.0
1005.0,24,712.0,12.945454545454545,2.6198708702120785,24,1487.0,0.09028621062876646,24,1487.0
1010.0,20,720.0,11.076923076923077,4.424056835311569,20,1478.0,0.216593910564988,20,1478.0
1015.0,23,826.0,13.32258064516129,3.6223643587041168,23,1548.0,0.17900821359550861,23,1548.0
1020.0,27,528.0,8.94915254237288,2.7807588284214537,27,1499.0,0.15038265586587465,27,1499.0
1025.0,28,213.0,3.4918032786885247,2.4015901349111815,28,1327.0,0.10906611985151683,28,1327.0
1030.0,35,319.0,5.063492063492063,2.079302017122757,35,1470.0,0.05790454086771639,35,1470.0
1035.0,47,525.0,8.203125,1.4674968450863428,47,1676.0,0.041487625521217805,47,1676.0
1040.0,52,722.0,11.836065573770492,0.8485369558019075,52,1899.0,0.01942723651492113,52,1899.0
1045.0,55,992.0,15.746031746031745,1.6413533030130927,55,2143.0,0.06781603663841963,55,2143.0
1050.0,49,1146.0,17.630769230769232,2.218416190396286,49,2237.0,0.09704132887414221,49,2237.0
1055.0,41,1218.0,19.64516129032258,2.635653733257022,41,2184.0,0.09450595407615982,41,2184.0
1060.0,43,1400.0,22.22222222222222,2.482628271815459,43,2339.0,0.07876801461925084,43,2339.0
1065.0,50,1637.0,28.224137931034484,0.6493524663299515,50,2576.0,0.015122368871905944,50,2576.0
1070.0,54,1901.0,32.775862068965516,0.4970460447131522,54,2840.0,0.033575239725268526,54,2840.0
1075.0,52,2118.0,36.51724137931034,0.5888892759241714,52,3083.0,0.026379302540174076,52,3083.0
1080.0,54,2383.0,41.08620689655172,0.8806500216724363,54,3322.0,1.2845898840747556e-05,54,3322.0
1085.0,48,2505.0,38.53846153846154,2.6178731160543967,48,3442.0,0.13268991863730975,48,3442.0
1090.0,39,2545.0,41.04838709677419,2.7274198669015304,39,3448.0,0.12955592021446188,39,3448.0
1095.0,42,2730.0,42.65625,2.6838989065226126,42,3647.0,0.06944940350706034,42,3647.0
1100.0,50,2965.0,49.416666666666664,1.6246890508665937,50,3882.0,0.029648092178730174,50,3882.0
1105.0,51,3202.0,54.271186440677965,1.3504014303724716,51,4119.0,0.037398855454816755,51,4119.0
1110.0,52,3462.0,61.82142857142857,0.9655049532319373,52,4379.0,0.03511707595609714,52,4379.0
1115.0,48,3601.0,64.30357142857143,0.9289242057326517,48,4515.0,0.01542075039293749,48,4515.0
1120.0,39,3678.0,61.3,3.1585513495218454,39,4504.0,0.141019933808285,39,4504.0
1125.0,39,3863.0,64.38333333333334,3.17442999895779,39,4668.0,0.12474162665599048,39,4668.0
1130.0,45,4074.0,70.24137931034483,1.54337107397951,45,4879.0,0.05049582887055487,45,4879.0
1135.0,48,4310.0,79.81481481481481,0.712568208323736,48,5117.0,0.036469619698453845,48,5117.0
1140.0,50,4553.0,84.31481481481481,0.8801414610102459,50,5358.0,0.00013699858959550612,50,5358.0
1145.0,50,4803.0,85.76785714285714,1.3987275729819895,50,5608.0,0.03598918637119374,50,5608.0
1150.0,50,5053.0,97.17307692307692,0.1047933102214512,50,5858.0,0.008333206185091773,50,5858.0
1155.0,46,4443.0,74.05,2.1035231933493015,46,5686.0,0.13773467649814447,46,5686.0
1160.0,36,3251.0,54.18333333333333,3.409208205451516,36,5103.0,0.16673705538744044,36,5103.0
1165.0,34,2321.0,37.435483870967744,3.502039452727218,34,5103.0,0.09967783704853712,34,5103.0
1170.0,31,1251.0,21.94736842105263,2.5730718840844893,31,5265.0,0.09921489128210281,31,5265.0
1175.0,34,729.0,13.5,1.5018616061441161,34,5419.0,0.058523875678462706,34,5419.0
1180.0,39,892.0,15.649122807017545,1.0849299649947488,39,5582.0,0.06119721840690121,39,5582.0
1185.0,45,1104.0,19.03448275862069,0.5895998696287733,45,5795.0,0.008996869996905396,45,5795.0
1190.0,46,973.0,14.742424242424242,1.8714033214389894,46,5857.0,0.094734179667946,46,5857.0
1195.0,42,718.0,11.21875,2.420181780169446,42,5773.0,0.10483238441854248,42,5773.0
1200.0,39,834.0,13.03125,3.596980279116126,39,5622.0,0.11336793321251,39,5622.0
1205.0,42,1027.0,16.3015873015873,3.7180903215436425,42,5662.0,0.10244295386794194,42,5662.0
1210.0,41,1214.0,20.576271186440678,2.6283840010056703,41,5858.0,0.03747102694278513,41,5858.0
1215.0,44,1426.0,25.927272727272726,2.3575069664619877,44,6061.0,0.04085646546791652,44,6061.0
1220.0,40,1600.0,31.372549019607842,1.815793637312131,40,6222.0,0.043752515849296236,40,6222.0
1225.0,38,1779.0,33.56603773584906,3.2530217534580244,38,6351.0,0.14863015739096044,38,6351.0
1230.0,34,1579.0,28.70909090909091,3.804487070577062,34,6041.0,0.18010619710025433,34,6041.0
1235.0,25,1124.0,21.615384615384617,4.266311853208966,25,5004.0,0.17715234978201955,25,5004.0
1240.0,19,630.0,12.352941176470589,3.881615339026306,19,4889.0,0.1418116974630946,19,4889.0
1245.0,16,276.0,6.0,3.6180083784274375,16,4954.0,0.1459095725055303,16,4954.0
1250.0,20,146.0,3.2444444444444445,3.6968317892380993,20,5035.0,0.140125309342893,20,5035.0
1255.0,26,263.0,5.717391304347826,2.3010119792841235,26,5152.0,0.09638140976756723,26,5152.0
1260.0,30,371.0,8.244444444444444,1.1406907929693526,30,5261.0,0.046304274414891676,30,5261.0
1265.0,39,548.0,10.538461538461538,1.8690103550563164,39,5438.0,0.11204600086258626,39,5438.0
1270.0,44,761.0,14.634615384615385,1.715347099167133,44,5651.0,0.10032692937353907,44,5651.0
1275.0,42,838.0,16.115384615384617,1.0445385145620087,42,5797.0,0.06141053517346614,42,5797.0
1280.0,42,1048.0,20.153846153846153,2.3065161616229735,42,5938.0,0.05685523472670336,42,5938.0
1285.0,42,1258.0,23.296296296296298,2.4296292832765083,42,6148.0,0.046323511732820476,42,6148.0
1290.0,44,1478.0,30.163265306122447,1.2465352196813504,44,6368.0,0.043257003815682225,44,6368.0
1295.0,44,1698.0,36.91304347826087,0.20139486724957412,44,6588.0,0.015479501074874707,44,6588.0
1300.0,46,1926.0,35.666666666666664,1.8550555330757181,46,6816.0,0.1378899692720954,46,6816.0
1305.0,46,2156.0,39.925925925925924,1.7439167462665297,46,7046.0,0.12914743093498712,46,7046.0
1310.0,49,2391.0,42.69642857142857,1.0261330983295198,49,7281.0,0.04381622887342775,49,7281.0
1315.0,52,2646.0,47.25,0.8692150184809131,52,7536.0,0.032164472205895654,52,7536.0
1320.0,50,2873.0,51.30357142857143,0.7660470411425138,50,7775.0,0.009789375192699972,50,7775.0
1325.0,50,3123.0,55.767857142857146,1.3934778434066233,50,8013.0,0.03653423625247329,50,8013.0
1330.0,44,3034.0,54.17857142857143,1.3759296588207508,44,8122.0,0.018835002027876434,44,8122.0
1335.0,38,3089.0,53.258620689655174,2.8820043854092363,38,8125.0,0.1401453352947134,38,8125.0
1340.0,40,3281.0,56.56896551724138,2.8751700969282705,40,8283.0,0.11484164911830017,40,8283.0
1345.0,45,3499.0,62.482142857142854,1.6500961202218245,45,8501.0,0.07502942009400583,45,8501.0
1350.0,44,3682.0,69.47169811320755,0.8659623594035207,44,8659.0,0.05084263086882092,44,8659.0
1355.0,42,3875.0,73.11320754716981,1.9990699658676376,42,8776.0,0.044959349031576036,42,8776.0
1360.0,39,4040.0,73.45454545454545,2.693226694481495,39,8952.0,0.056802614202794616,39,8952.0
1365.0,41,4243.0,83.19607843137256,2.549011187182699,41,9139.0,0.04445324600325357,41,9139.0
1370.0,38,4419.0,80.34545454545454,3.281002794143634,38,9315.0,0.16984182823407984,38,9315.0
1375.0,38,4609.0,90.37254901960785,3.2484370724523592,38,9499.0,0.16549282811069854,38,9499.0
1380.0,38,4799.0,94.09803921568627,2.64354181051946,38,9689.0,0.08583952986433452,38,9689.0
1385.0,42,5000.0,100.0,2.047301053156338,42,9890.0,0.04363831740426432,42,9890.0
1390.0,36,4319.0,91.8936170212766,1.7568911153432005,36,9368.0,0.052014818228234005,36,9368.0
