step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,36,550.0,10.377358490566039,2.233189237080427,36,2162.0,0.06319964212617289,36,2162.0
450.0,38,585.0,11.470588235294118,2.2982760746003645,38,2111.0,0.057708826952464175,38,2111.0
455.0,29,536.0,10.938775510204081,3.104101391489523,29,1828.0,0.0673850691232483,29,1828.0
460.0,19,267.0,5.680851063829787,3.601939541496305,19,1676.0,0.13085213939544785,19,1676.0
465.0,16,171.0,3.9767441860465116,3.0484416243851777,16,1734.0,0.11210701767812684,16,1734.0
470.0,12,110.0,2.3404255319148937,3.9929733045405174,12,1581.0,0.21047587501487489,12,1581.0
475.0,9,119.0,2.4791666666666665,4.8240179330755035,9,1257.0,0.24211617238084684,9,1257.0
480.0,6,9.0,0.1875,4.398384377947569,6,1050.0,0.16814175175424326,6,1050.0
485.0,10,33.0,0.6875,4.498768051389488,10,1021.0,0.16442037105018406,10,1021.0
490.0,13,74.0,1.6818181818181819,4.204244023980883,13,1072.0,0.16168978645729748,13,1072.0
495.0,20,159.0,3.533333333333333,2.9075033177338994,20,1150.0,0.10646422679039194,20,1150.0
500.0,28,286.0,6.355555555555555,2.0133715385444044,28,1278.0,0.061471889588369015,28,1278.0
505.0,37,447.0,9.122448979591837,1.5861411153631473,37,1440.0,0.1248936663014261,37,1440.0
510.0,43,651.0,12.764705882352942,1.881356706222519,43,1645.0,0.14297410690411894,43,1645.0
515.0,38,777.0,15.235294117647058,2.0104125272777176,38,1805.0,0.1413335606030743,38,1805.0
520.0,43,975.0,18.39622641509434,1.8797812457810306,43,1968.0,0.05302583453545555,43,1968.0
525.0,43,1185.0,22.358490566037737,2.0626143761740026,43,2178.0,0.04246749693222841,43,2178.0
530.0,44,1401.0,26.942307692307693,1.590468514210446,44,2394.0,0.04146217848199115,44,2394.0
535.0,39,1300.0,26.0,1.570152954224362,39,2324.0,0.05705003740168551,39,2324.0
540.0,29,982.0,20.893617021276597,2.5112925005718716,29,1950.0,0.07744585786944176,29,1950.0
545.0,20,685.0,12.924528301886792,4.40448395477018,20,1913.0,0.1999256442442622,20,1913.0
550.0,16,370.0,7.708333333333333,3.9953399168434154,16,1981.0,0.18361340944008556,16,1981.0
555.0,21,233.0,4.854166666666667,3.1119559105986396,21,2067.0,0.11928840312760933,21,2067.0
560.0,29,364.0,7.74468085106383,1.6519707549630962,29,2198.0,0.08027991720058461,29,2198.0
565.0,36,530.0,10.816326530612244,0.6916779604787956,36,2364.0,0.05080378554653639,36,2364.0
570.0,42,709.0,13.901960784313726,0.8380888241786142,42,2551.0,0.04419391810001419,42,2551.0
575.0,46,931.0,18.254901960784313,1.3083774976503482,46,2769.0,0.01933419833430738,46,2769.0
580.0,41,955.0,16.1864406779661,2.9988165183901003,41,2718.0,0.14921093318251466,41,2718.0
585.0,31,838.0,14.964285714285714,3.8589565935508667,31,2483.0,0.18592243899137664,31,2483.0
590.0,26,756.0,13.263157894736842,4.380018535542946,26,2033.0,0.13642397118773875,26,2033.0
595.0,20,624.0,12.0,3.930848884402247,20,2137.0,0.16865062201721523,20,2137.0
600.0,21,600.0,12.76595744680851,3.4069485370640793,21,2232.0,0.15227816393030633,21,2232.0
605.0,27,722.0,14.156862745098039,2.7015984029595814,27,2354.0,0.12270217815275482,27,2354.0
610.0,28,399.0,7.673076923076923,1.8266959368322087,28,2321.0,0.0924885997713822,28,2321.0
615.0,28,332.0,5.724137931034483,3.023847678190991,28,2166.0,0.15640623200128306,28,2166.0
620.0,32,357.0,5.95,3.3298963770091983,32,1977.0,0.12473008117480172,32,1977.0
625.0,30,322.0,5.649122807017544,3.6085448919536502,30,1711.0,0.1468577125832348,30,1711.0
630.0,23,288.0,5.333333333333333,3.3365681576437423,23,1693.0,0.12880174883252285,23,1693.0
635.0,19,248.0,4.96,3.5040646495871655,19,1732.0,0.1336904358328812,19,1732.0
640.0,17,215.0,4.387755102040816,3.4507664582246873,17,1617.0,0.1357017099067603,17,1617.0
645.0,14,245.0,5.0,3.74176859005669,14,1302.0,0.14681204051688798,14,1302.0
650.0,8,146.0,2.6545454545454548,4.58753214513685,8,1204.0,0.235853913109676,8,1204.0
655.0,11,176.0,3.3846153846153846,4.692147409571546,11,1183.0,0.2612549940226746,11,1183.0
660.0,17,250.0,5.0,3.660697170892385,17,1257.0,0.1274936344862392,17,1257.0
665.0,27,367.0,6.9245283018867925,2.9094129830217543,27,1374.0,0.09806100586033385,27,1374.0
670.0,37,531.0,10.83673469387755,1.2168837628740383,37,1538.0,0.032997348231820885,37,1538.0
675.0,39,587.0,11.509803921568627,1.3078482758871048,39,1493.0,0.059174815353594666,39,1493.0
680.0,32,554.0,11.08,2.6550486510252878,32,1183.0,0.09349951323959811,32,1183.0
685.0,21,317.0,5.87037037037037,3.980618466033635,21,1127.0,0.17412802208118158,21,1127.0
690.0,22,284.0,5.568627450980392,3.821697848180919,22,1196.0,0.19994868952982278,22,1196.0
695.0,20,275.0,5.612244897959184,3.006359337401131,20,1270.0,0.1363784050329844,20,1270.0
700.0,32,401.0,7.862745098039215,2.0380478578358563,32,1388.0,0.07412470953013138,32,1388.0
705.0,31,453.0,8.711538461538462,2.126572769765649,31,1377.0,0.0690410755367909,31,1377.0
710.0,28,442.0,8.5,2.8874365220482123,28,1246.0,0.12402223959065106,28,1246.0
715.0,24,456.0,8.941176470588236,4.530312969479451,24,1035.0,0.15253341382530697,24,1035.0
720.0,17,472.0,10.042553191489361,5.6188166805074005,17,876.0,0.20561169519985703,17,876.0
725.0,9,115.0,2.3469387755102042,6.699456335818701,9,788.0,0.4045518736833083,9,788.0
730.0,11,76.0,1.5510204081632653,5.942703150230795,11,626.0,0.3386691257625415,11,626.0
735.0,21,161.0,3.156862745098039,4.7714331402721255,21,629.0,0.18290257853776204,21,629.0
740.0,26,277.0,5.226415094339623,3.3639962186880927,26,746.0,0.10648090517391537,26,746.0
745.0,33,429.0,8.411764705882353,1.7749303481685772,33,898.0,0.06122207309976522,33,898.0
750.0,37,483.0,9.470588235294118,1.455903052600896,37,963.0,0.05814904160464482,37,963.0
755.0,31,451.0,9.204081632653061,2.425069016694229,31,876.0,0.06910836959106288,31,876.0
760.0,28,457.0,8.309090909090909,3.6895706909429475,28,1018.0,0.17719292272419476,28,1018.0
765.0,25,447.0,8.596153846153847,2.8850610614736896,25,1145.0,0.15875666239099376,25,1145.0
770.0,23,216.0,4.32,1.766246396058605,23,1153.0,0.1200111379337246,23,1153.0
775.0,26,244.0,4.60377358490566,2.7884878839322043,26,1108.0,0.12517339012417386,26,1108.0
780.0,32,389.0,7.072727272727272,3.1136205378876896,32,1166.0,0.0653784004668652,32,1166.0
785.0,34,463.0,8.267857142857142,2.953618631785802,34,1275.0,0.057141485643309294,34,1275.0
790.0,39,652.0,13.04,2.610849515462361,39,1425.0,0.03941829450044977,39,1425.0
795.0,35,637.0,11.581818181818182,3.783375619513626,35,1446.0,0.17209592958541592,35,1446.0
800.0,25,480.0,9.795918367346939,4.529922463605719,25,1205.0,0.24030098575743888,25,1205.0
805.0,21,340.0,6.666666666666667,3.9422593080911565,21,1311.0,0.14770218275303937,21,1311.0
810.0,21,219.0,4.760869565217392,2.6652321408397297,21,1420.0,0.1198814977670589,21,1420.0
815.0,19,134.0,3.116279069767442,1.8571564666071907,19,1472.0,0.09956008035352537,19,1472.0
820.0,26,246.0,5.125,2.6938497868294733,26,1546.0,0.09199460922168352,26,1546.0
825.0,28,276.0,5.52,2.670242430257001,28,1524.0,0.07035390567061835,28,1524.0
830.0,25,247.0,4.75,3.4828534887015814,25,1344.0,0.17498666983627553,25,1344.0
835.0,21,231.0,4.529411764705882,3.872288214409937,21,1444.0,0.19643682461120743,21,1444.0
840.0,18,213.0,4.4375,3.121631077500487,18,1534.0,0.10153405033174137,18,1534.0
845.0,21,255.0,5.425531914893617,2.546913625675366,21,1628.0,0.10245661843413723,21,1628.0
850.0,29,390.0,7.959183673469388,1.5963936496710742,29,1763.0,0.06775968186098541,29,1763.0
855.0,31,435.0,9.0625,1.0734745890808537,31,1752.0,0.0621310994841138,31,1752.0
860.0,29,433.0,8.66,2.707900705451304,29,1593.0,0.10227730302862875,29,1593.0
865.0,23,434.0,7.75,5.249824526633619,23,1288.0,0.23208528964465344,23,1288.0
870.0,14,149.0,2.759259259259259,5.405386456922311,14,1259.0,0.2827539243257139,14,1259.0
875.0,12,94.0,1.9183673469387754,5.140881393903899,12,1138.0,0.25604853745817746,12,1138.0
880.0,24,183.0,3.519230769230769,3.411416588725378,24,1227.0,0.1265282290313585,24,1227.0
885.0,32,328.0,6.431372549019608,1.9268818913968142,32,1372.0,0.08856437885308634,32,1372.0
890.0,35,368.0,6.814814814814815,1.568647365820907,35,1482.0,0.06416108371995932,35,1482.0
895.0,42,551.0,10.203703703703704,2.119267974977906,42,1601.0,0.06526791379470234,42,1601.0
900.0,38,642.0,11.88888888888889,2.365169632289692,38,1710.0,0.03255793634501791,38,1710.0
905.0,40,837.0,14.946428571428571,3.5842249730884257,40,1832.0,0.12140992433706771,40,1832.0
910.0,34,797.0,15.326923076923077,3.1111923028000836,34,1802.0,0.11136876873404283,34,1802.0
915.0,28,600.0,12.0,3.6197415463657823,28,1356.0,0.09584975470892723,28,1356.0
920.0,18,375.0,7.8125,4.2033883275042045,18,1436.0,0.14641586853781985,18,1436.0
925.0,15,180.0,3.9130434782608696,4.456520472478291,15,1504.0,0.1519138980465302,15,1504.0
930.0,12,76.0,1.8095238095238095,4.113856455343814,12,1547.0,0.1675936714418377,12,1547.0
935.0,19,158.0,3.761904761904762,2.898398299030048,19,1604.0,0.07495033759307573,19,1604.0
940.0,22,170.0,3.4,3.7330157866303626,22,1510.0,0.19146560136940433,22,1510.0
945.0,20,137.0,2.8541666666666665,4.574726815708634,20,1245.0,0.23645104691770863,20,1245.0
950.0,19,115.0,2.3,3.9072495489914165,19,1249.0,0.1445921948797448,19,1249.0
955.0,19,109.0,2.422222222222222,3.3936951579258126,19,1346.0,0.12346061749914239,19,1346.0
960.0,22,157.0,3.6511627906976742,3.0460286156727077,22,1446.0,0.08411449479710101,22,1446.0
965.0,21,187.0,4.155555555555556,2.4084176517554203,21,1388.0,0.11312261948245987,21,1388.0
970.0,18,176.0,3.911111111111111,3.3135643839859945,18,1094.0,0.11806501995810284,18,1094.0
975.0,16,141.0,2.7115384615384617,4.503750156791806,16,1059.0,0.19386183010253658,16,1059.0
980.0,16,168.0,3.652173913043478,3.8108653050516104,16,1143.0,0.20664419944955043,16,1143.0
985.0,18,211.0,4.688888888888889,2.7494994866503992,18,1208.0,0.1481468917798799,18,1208.0
990.0,27,325.0,6.770833333333333,2.204792841708221,27,1323.0,0.09334829580194783,27,1323.0
995.0,35,483.0,9.66,1.7440282486997785,35,1481.0,0.05567581567272274,35,1481.0
1000.0,42,675.0,13.5,0.5991791614395272,42,1673.0,0.04027552213242289,42,1673.0
1005.0,42,734.0,14.68,0.8564290422998715,42,1703.0,0.04806957115472751,42,1703.0
1010.0,33,677.0,11.672413793103448,3.407284347030243,33,1556.0,0.18488517601799156,33,1556.0
1015.0,26,646.0,11.137931034482758,5.181816161140973,26,1247.0,0.2398257878622974,26,1247.0
1020.0,11,218.0,4.037037037037037,3.8320348706977456,11,1204.0,0.1603809493701349,11,1204.0
1025.0,15,122.0,2.392156862745098,4.805156740841853,15,1038.0,0.2191663057686711,15,1038.0
1030.0,20,212.0,4.076923076923077,4.234830880001788,20,1096.0,0.11274159188285562,20,1096.0
1035.0,24,190.0,3.6538461538461537,3.2216263896698796,24,1147.0,0.10708904230682886,24,1147.0
1040.0,28,308.0,6.16,2.7518389154733307,28,1198.0,0.08334375604101328,28,1198.0
1045.0,31,327.0,6.055555555555555,2.9344377789277156,31,1153.0,0.1076987997009886,31,1153.0
1050.0,28,288.0,5.433962264150943,4.329647303721631,28,959.0,0.18239139585293637,28,959.0
1055.0,20,270.0,5.4,5.186067368363377,20,798.0,0.19011305657484479,20,798.0
1060.0,12,156.0,3.3191489361702127,4.628830718010682,12,847.0,0.2099920015881844,12,847.0
1065.0,14,151.0,3.5952380952380953,4.7153086565522715,14,880.0,0.19932231407898296,14,880.0
1070.0,19,141.0,3.0652173913043477,3.758101224024434,19,870.0,0.15580087284544655,19,870.0
1075.0,27,259.0,5.7555555555555555,2.4315255126230895,27,988.0,0.10462235033761942,27,988.0
1080.0,29,322.0,7.0,1.4115957820274119,29,1089.0,0.044505860274035504,29,1089.0
1085.0,37,491.0,9.092592592592593,2.8331819791944386,37,1221.0,0.1469840897261425,37,1221.0
1090.0,38,641.0,11.87037037037037,3.133698893674978,38,1382.0,0.15809087104580805,38,1382.0
1095.0,40,834.0,16.03846153846154,1.9499789747311616,40,1564.0,0.05125125755967099,40,1564.0
1100.0,42,1038.0,19.96153846153846,2.12659901294811,42,1768.0,0.04373901768609781,42,1768.0
1105.0,42,1248.0,24.96,1.7551267688612973,42,1978.0,0.05960226333640123,42,1978.0
1110.0,38,1166.0,24.291666666666668,1.566179935691214,38,1997.0,0.06132107534318017,38,1997.0
1115.0,28,875.0,19.02173913043478,3.0380939601131147,28,1707.0,0.10626092691798668,28,1707.0
1120.0,19,555.0,10.673076923076923,4.785606151830704,19,1688.0,0.22492767757737292,19,1688.0
1125.0,16,233.0,4.854166666666667,4.653944758370698,16,1731.0,0.22643148646253394,16,1731.0
1130.0,19,156.0,3.391304347826087,3.928227765000023,19,1813.0,0.15331323121925075,19,1813.0
1135.0,22,175.0,3.8043478260869565,2.8596010140153707,22,1870.0,0.11533044515581967,22,1870.0
1140.0,28,301.0,6.688888888888889,2.3124394333260385,28,1958.0,0.04218831759623634,28,1958.0
1145.0,34,461.0,9.604166666666666,2.2977041380142444,34,2120.0,0.047204004480480434,34,2120.0
1150.0,39,651.0,14.152173913043478,1.7456047294469201,39,2310.0,0.04126643111360934,39,2310.0
1155.0,38,833.0,17.0,2.4643074192559684,38,2493.0,0.16261252949287033,38,2493.0
1160.0,38,1023.0,20.877551020408163,2.8675145086201272,38,2682.0,0.16459290826346668,38,2682.0
1165.0,39,1214.0,23.80392156862745,2.4581112791816393,39,2873.0,0.11475686793771245,39,2873.0
1170.0,38,1127.0,23.479166666666668,1.5583236801136142,38,2810.0,0.06092024410083063,38,2810.0
1175.0,28,839.0,17.479166666666668,3.138826881600277,28,2461.0,0.09793076877599713,28,2461.0
1180.0,22,613.0,12.510204081632653,4.9978146978130225,22,1960.0,0.14909801245290394,22,1960.0
1185.0,13,309.0,7.186046511627907,4.72688639855883,13,2033.0,0.22122345125354037,13,2033.0
1190.0,14,169.0,3.840909090909091,4.827221100146454,14,2094.0,0.26572347631566723,14,2094.0
1195.0,16,198.0,4.304347826086956,4.1084570437958545,16,2123.0,0.22957147034144496,16,2123.0
1200.0,23,302.0,6.565217391304348,2.4102240610683796,23,2227.0,0.12342574483395333,23,2227.0
1205.0,30,293.0,5.86,1.656394408986359,30,2292.0,0.07193099476335023,30,2292.0
1210.0,34,453.0,9.06,2.192589675294733,34,2380.0,0.06034538545972312,34,2380.0
1215.0,40,628.0,12.076923076923077,2.3323769950839557,40,2555.0,0.05685515720795868,40,2555.0
1220.0,40,828.0,17.25,2.0368250185707106,40,2755.0,0.045462082789428856,40,2755.0
1225.0,38,1002.0,19.26923076923077,2.9146619162036624,38,2928.0,0.14125872545366044,38,2928.0
1230.0,40,1201.0,24.02,2.6430683041807526,40,3127.0,0.15370356173833288,40,3127.0
1235.0,34,1103.0,22.06,2.4210296397457167,34,3013.0,0.1262488646001818,34,3013.0
1240.0,30,815.0,16.3,2.769556537410213,30,2585.0,0.11173436450717272,30,2585.0
1245.0,23,571.0,11.653061224489797,4.417931381171539,23,1941.0,0.15307564937482662,23,1941.0
1250.0,17,341.0,7.413043478260869,5.42927358917989,17,1409.0,0.24018391122366795,17,1409.0
1255.0,12,206.0,4.790697674418604,7.208783646206327,12,1018.0,0.36580235735707506,12,1018.0
1260.0,11,223.0,5.309523809523809,6.253385313635835,11,870.0,0.31414841606008925,11,870.0
1265.0,19,300.0,6.666666666666667,5.190091429505418,19,947.0,0.3056000567174585,19,947.0
1270.0,18,359.0,7.479166666666667,3.3861800852943915,18,866.0,0.20683039378399687,18,866.0
1275.0,19,416.0,8.0,3.3306490364917942,19,772.0,0.15453949781436077,19,772.0
1280.0,14,246.0,4.392857142857143,3.5042243251362413,14,707.0,0.1326335603334164,14,707.0
1285.0,16,255.0,4.636363636363637,3.711603848140824,16,630.0,0.16017158844223425,16,630.0
1290.0,17,298.0,5.622641509433962,3.6356114236788573,17,574.0,0.1356285615817991,17,574.0
1295.0,16,337.0,6.3584905660377355,3.5707463434722353,16,454.0,0.10525662724894293,16,454.0
1300.0,17,399.0,6.879310344827586,5.41942940824475,17,456.0,0.25371514878706536,17,456.0
1305.0,12,392.0,7.0,5.063440246071603,12,482.0,0.2657312670515393,12,482.0
1310.0,20,464.0,8.923076923076923,4.10936776552318,20,522.0,0.1879871083947714,20,522.0
1315.0,23,214.0,3.962962962962963,3.5594535376471357,23,498.0,0.14205209110833106,23,498.0
1320.0,23,214.0,4.037735849056604,3.163160695203175,23,384.0,0.11739088754974429,23,384.0
1325.0,32,342.0,6.218181818181818,2.719327354219761,32,474.0,0.06152633599409936,32,474.0
1330.0,41,532.0,10.23076923076923,1.7881835818063718,41,662.0,0.04239778219536874,41,662.0
1335.0,42,705.0,12.589285714285714,2.337063201527885,42,809.0,0.1102701709970522,42,809.0
1340.0,42,915.0,17.264150943396228,2.6290742266512157,42,973.0,0.11750750029686802,42,973.0
1345.0,38,889.0,16.163636363636364,2.334722507132472,38,1087.0,0.07687911597924868,38,1087.0
1350.0,33,744.0,14.307692307692308,3.176195741854381,33,1063.0,0.09412022184925349,33,1063.0
1355.0,21,487.0,9.74,3.4491834209137044,21,1113.0,0.10614128812959464,21,1113.0
1360.0,17,326.0,6.791666666666667,4.091866142825938,17,1184.0,0.14484914316859102,17,1184.0
1365.0,19,258.0,5.863636363636363,3.286740389030742,19,1268.0,0.1332230953359958,19,1268.0
1370.0,23,247.0,4.75,3.3927304348556886,23,1258.0,0.20663323398675063,23,1258.0
1375.0,31,387.0,7.4423076923076925,2.740971623947655,31,1399.0,0.16112654384767516,31,1399.0
1380.0,39,567.0,10.5,1.3806101937793438,39,1579.0,0.04779512476077092,39,1579.0
1385.0,43,620.0,11.481481481481481,1.3265237264344631,43,1661.0,0.050642101796992245,43,1661.0
1390.0,34,574.0,10.62962962962963,2.87189529681686,34,1540.0,0.0817002534273964,34,1540.0
1395.0,22,437.0,8.092592592592593,3.5264050369475535,22,1630.0,0.1270192485099925,22,1630.0
1400.0,21,390.0,8.125,3.0556132970020644,21,1715.0,0.1173110794774094,21,1715.0
1405.0,23,423.0,8.294117647058824,3.2879311342022497,23,1817.0,0.15749183090545216,23,1817.0
1410.0,30,561.0,10.38888888888889,2.527841022237892,30,1956.0,0.14921566882314374,30,1956.0
