step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,30,630.0,14.318181818181818,2.925962343718057,30,705.0,0.09319221353105427,30,705.0
160.0,32,657.0,13.14,3.3279542508319775,32,796.0,0.12927478047651184,32,796.0
165.0,26,614.0,13.644444444444444,2.7018983984124945,26,815.0,0.07493023394770235,26,815.0
170.0,21,613.0,12.26,3.7075382967569426,21,913.0,0.1634358332063645,21,913.0
175.0,26,725.0,15.76086956521739,2.2404641429006418,26,1031.0,0.08274782237859704,26,1031.0
180.0,32,828.0,17.25,1.578795062151211,32,1137.0,0.05839501775030671,32,1137.0
185.0,38,1008.0,19.384615384615383,1.9072759849799847,38,1317.0,0.11234144904489128,38,1317.0
190.0,39,1096.0,19.571428571428573,2.308166259679255,39,1432.0,0.12932307091758027,39,1432.0
195.0,35,1122.0,20.035714285714285,2.5884435289787637,35,1453.0,0.1050213321088316,35,1453.0
200.0,29,1161.0,19.35,3.67625960912788,29,1411.0,0.10941380192908977,29,1411.0
205.0,29,1242.0,21.789473684210527,3.341945476427364,29,1556.0,0.14445171420029554,29,1556.0
210.0,33,1394.0,24.892857142857142,2.1652182401449136,33,1711.0,0.10909841307692233,33,1711.0
215.0,37,1502.0,27.814814814814813,0.9770607738922786,37,1851.0,0.05723961513184818,37,1851.0
220.0,42,1702.0,25.78787878787879,2.835785888605004,42,2019.0,0.15742638669033374,42,2019.0
225.0,46,1818.0,27.545454545454547,2.2384035665401165,46,2151.0,0.1035610922305934,46,2151.0
230.0,40,1884.0,27.705882352941178,2.4572391455227027,40,2211.0,0.11011307075597873,40,2211.0
235.0,37,1231.0,18.102941176470587,2.2726225503747948,37,2099.0,0.06123722293852544,37,2099.0
240.0,26,429.0,6.402985074626866,2.770205910448429,26,1769.0,0.09293282076399395,26,1769.0
245.0,25,188.0,2.8484848484848486,2.585390205651847,25,1872.0,0.10068143353238419,25,1872.0
250.0,34,291.0,4.409090909090909,1.8514965061021385,34,2020.0,0.0702706765818542,34,2020.0
255.0,43,441.0,6.211267605633803,1.8225322390647392,43,1985.0,0.09849991589267232,43,1985.0
260.0,44,598.0,8.422535211267606,2.3028112297523666,44,1800.0,0.09360272802782771,44,1800.0
265.0,43,669.0,9.164383561643836,2.358314519722057,43,1963.0,0.08109191641800308,43,1963.0
270.0,47,892.0,12.927536231884059,2.079094231800665,47,2131.0,0.05352672687953091,47,2131.0
275.0,54,1149.0,17.149253731343283,1.4702044988530698,54,2388.0,0.003911089552131138,54,2388.0
280.0,60,1434.0,22.06153846153846,0.9479735563967403,60,2673.0,0.03019917013886937,60,2673.0
285.0,55,1438.0,23.193548387096776,0.32647825603984265,55,2807.0,0.011170127453380684,55,2807.0
290.0,46,1235.0,17.642857142857142,3.0496729772100144,46,2759.0,0.15750560311012785,46,2759.0
295.0,40,1099.0,15.7,2.954522901273803,40,2899.0,0.13359972846849288,40,2899.0
300.0,37,875.0,13.257575757575758,1.9829170784026524,37,3092.0,0.095326407290183,37,3092.0
305.0,40,874.0,13.446153846153846,1.4901907392103235,40,3253.0,0.06817464953701804,40,3253.0
310.0,48,1097.0,16.13235294117647,1.6852761942433943,48,3476.0,0.0321724346631606,48,3476.0
315.0,50,1239.0,17.7,1.6777994138715626,50,3550.0,0.04566873154892669,50,3550.0
320.0,48,1328.0,19.529411764705884,1.6942673804820476,48,3461.0,0.03696666451151156,48,3461.0
325.0,39,1079.0,15.19718309859155,2.9616211894908675,39,3318.0,0.12320691854872197,39,3318.0
330.0,27,576.0,8.470588235294118,3.120674103559578,27,2970.0,0.14454089138057913,27,2970.0
335.0,21,236.0,3.5757575757575757,4.294135842802071,21,2493.0,0.19090244439013573,21,2493.0
340.0,26,192.0,2.823529411764706,3.016250560323523,26,2600.0,0.1252914436911579,26,2600.0
345.0,39,356.0,5.476923076923077,1.7910281026436443,39,2765.0,0.0736531476035112,39,2765.0
350.0,52,587.0,9.03076923076923,0.5609222316467475,52,2999.0,0.039870711083291634,52,2999.0
355.0,56,700.0,10.76923076923077,0.36827529230997785,56,3077.0,0.012820555494993151,56,3077.0
360.0,49,709.0,10.907692307692308,1.6651814151221647,49,2947.0,0.0418236857719806,49,2947.0
365.0,41,743.0,10.178082191780822,4.19106220363036,41,2612.0,0.17351044818753916,41,2612.0
370.0,30,598.0,8.794117647058824,3.4194733989564474,30,2730.0,0.16438835553970024,30,2730.0
375.0,31,669.0,10.292307692307693,3.160064840565144,31,2827.0,0.14525815458127878,31,2827.0
380.0,41,852.0,12.716417910447761,2.138484686924989,41,3010.0,0.07356993742820155,41,3010.0
385.0,48,1080.0,15.882352941176471,1.444759029371495,48,3238.0,0.059302490451341686,48,3238.0
390.0,48,1229.0,17.81159420289855,0.8386480477091935,48,3275.0,0.02472928810780139,48,3275.0
395.0,49,1338.0,19.391304347826086,1.6646471937391432,49,3055.0,0.033486870938224826,49,3055.0
400.0,45,1434.0,19.12,2.7245925351723614,45,3248.0,0.10855708570091453,45,3248.0
405.0,46,1566.0,22.695652173913043,1.7676442220299173,46,3473.0,0.09995151078833538,46,3473.0
410.0,46,1737.0,24.814285714285713,1.8764176246989686,46,3696.0,0.08935720189677544,46,3696.0
415.0,55,1989.0,28.014084507042252,0.9801733267210647,55,3948.0,0.0236986070741127,55,3948.0
420.0,61,2279.0,31.21917808219178,0.7254534022902231,61,4239.0,0.005718929462236312,61,4239.0
425.0,67,2602.0,35.64383561643836,0.020438197271416977,67,4563.0,0.0014594687420208844,67,4563.0
430.0,73,2964.0,40.602739726027394,0.0007358575604118581,73,4925.0,4.910609752066214e-05,73,4925.0
435.0,73,3329.0,41.098765432098766,0.9419321957879729,73,5290.0,0.06737941931914639,73,5290.0
440.0,69,3464.0,42.76543209876543,1.1959272439176205,69,5391.0,0.07760091209865343,69,5391.0
445.0,61,3493.0,42.59756097560975,1.392101304822951,61,5242.0,0.04417236466777717,61,5242.0
450.0,57,3443.0,41.98780487804878,1.6911120353644782,57,5534.0,0.04591630870954258,57,5534.0
455.0,54,3461.0,44.37179487179487,1.5013312862800667,54,5810.0,0.0350471983239201,54,5810.0
460.0,53,3518.0,46.28947368421053,1.2873665546863222,53,6052.0,0.03602273327620518,53,6052.0
465.0,60,3805.0,50.733333333333334,0.6059024872355662,60,6339.0,0.018854911621073767,60,6339.0
470.0,67,4123.0,51.5375,0.934180142247973,67,6658.0,0.046315561736609896,67,6658.0
475.0,73,4477.0,55.9625,0.580276025030761,73,7013.0,0.04485007013999596,73,7013.0
480.0,76,4854.0,60.675,0.6083098467613433,76,7390.0,0.047080502303141404,76,7390.0
485.0,77,5235.0,65.4375,0.3076471278094913,77,7771.0,0.0004227500584966523,77,7771.0
490.0,78,5625.0,70.3125,0.2939591076828377,78,8161.0,0.0,78,8161.0
495.0,78,6015.0,77.11538461538461,0.0,78,8551.0,0.0,78,8551.0
500.0,78,6405.0,82.11538461538461,0.0,78,8941.0,0.0,78,8941.0
505.0,76,6754.0,82.36585365853658,0.7637225116457869,76,9290.0,0.05,76,9290.0
510.0,76,7134.0,84.92857142857143,1.1768217818864442,76,9670.0,0.06875734401156566,76,9670.0
515.0,70,6467.0,76.98809523809524,1.4019109385165052,70,9538.0,0.07750609953759867,70,9538.0
520.0,62,5094.0,62.1219512195122,1.35743016168113,62,8934.0,0.03773276834447264,62,8934.0
525.0,52,3469.0,42.30487804878049,1.8670437403733597,52,8681.0,0.04992396139973163,52,8681.0
530.0,40,1938.0,24.846153846153847,2.286598807189658,40,8301.0,0.07888070187931663,40,8301.0
535.0,31,939.0,12.52,2.5284710940605306,31,8300.0,0.09320223452352941,31,8300.0
540.0,35,568.0,7.675675675675675,2.0615052286937683,35,8444.0,0.06870270952471767,35,8444.0
545.0,39,379.0,4.922077922077922,2.097074967382066,39,8587.0,0.09932886022474381,39,8587.0
550.0,56,624.0,7.89873417721519,1.2627841164214126,56,8834.0,0.06925885206855843,56,8834.0
555.0,62,758.0,9.358024691358025,0.6475122562382543,62,8633.0,0.01706409087383399,62,8633.0
560.0,62,820.0,10.25,1.3884202681585847,62,7984.0,0.03687089165325419,62,7984.0
565.0,52,756.0,9.45,2.0329612208282724,52,7473.0,0.056725801208959356,52,7473.0
570.0,35,509.0,6.5256410256410255,2.7142243708372935,35,7045.0,0.08612622198197889,35,7045.0
575.0,31,336.0,4.666666666666667,2.3634052974269513,31,7171.0,0.09823600587109156,31,7171.0
580.0,35,324.0,4.207792207792208,2.840889221307273,35,7300.0,0.1470222832022723,35,7300.0
585.0,43,380.0,4.871794871794871,2.2637789226964995,43,7487.0,0.12137120025794401,43,7487.0
590.0,51,492.0,6.15,0.7125467867437918,51,7258.0,0.04631262110154234,51,7258.0
595.0,58,585.0,7.222222222222222,1.3393946891389115,58,6466.0,0.02741179736217699,58,6466.0
600.0,55,708.0,8.634146341463415,1.8063934720269712,55,6738.0,0.046384276250410264,55,6738.0
605.0,52,840.0,10.76923076923077,1.653082728480503,52,6998.0,0.041941606832787165,52,6998.0
610.0,49,973.0,12.973333333333333,1.4251908732650396,49,6825.0,0.05109644612809216,49,6825.0
615.0,45,1155.0,14.620253164556962,2.328902185541088,45,6279.0,0.10527934754137072,45,6279.0
620.0,45,1351.0,16.8875,2.3080506000957444,45,6332.0,0.09520661712514267,45,6332.0
625.0,50,1572.0,19.89873417721519,1.8226857618566314,50,6565.0,0.05552741885340568,50,6565.0
630.0,50,1491.0,19.88,1.3180247298390002,50,6404.0,0.04792017972669121,50,6404.0
635.0,46,1210.0,15.714285714285714,1.8632685997478338,46,5684.0,0.05609891770751697,46,5684.0
640.0,45,1036.0,13.454545454545455,2.955512702564924,45,4991.0,0.07196089762381007,45,4991.0
645.0,39,721.0,9.876712328767123,2.3517836745540155,39,4808.0,0.08493643019095634,39,4808.0
650.0,33,414.0,5.52,3.6201515229297185,33,4274.0,0.18763219130584807,33,4274.0
655.0,30,421.0,5.467532467532467,4.302020232176955,30,3783.0,0.19643222044141567,30,3783.0
660.0,27,281.0,3.6025641025641026,3.455661118586545,27,3790.0,0.14787742716568059,27,3790.0
665.0,37,366.0,4.945945945945946,2.2480411215736193,37,3955.0,0.08155985562439301,37,3955.0
670.0,55,604.0,8.053333333333333,1.3869328718846528,55,4194.0,0.053214996969136535,55,4194.0
675.0,57,811.0,10.532467532467532,0.7547163407814154,57,4337.0,0.049603382035155706,57,4337.0
680.0,54,990.0,12.692307692307692,1.3521684556825504,54,4371.0,0.038455981315203544,54,4371.0
685.0,49,1035.0,12.621951219512194,2.234084323553024,49,4496.0,0.0803219830658233,49,4496.0
690.0,51,1238.0,15.475,2.436171187454005,51,4681.0,0.09199783042893224,51,4681.0
695.0,46,1176.0,15.272727272727273,2.2783385153154496,46,4465.0,0.09693703153188997,46,4465.0
700.0,46,1000.0,13.333333333333334,1.684107203991305,46,3818.0,0.06348631843217363,46,3818.0
705.0,50,857.0,11.426666666666666,1.8077839466328225,50,3837.0,0.04665529283283125,50,3837.0
710.0,51,740.0,10.277777777777779,1.120922176366224,51,4091.0,0.05897860439091632,51,4091.0
715.0,50,730.0,10.428571428571429,0.8328887480694495,50,4310.0,0.04643476153083298,50,4310.0
720.0,58,1000.0,13.513513513513514,0.9717876268527471,58,4555.0,0.018635699910991364,58,4555.0
725.0,58,1177.0,14.011904761904763,1.8533537192768754,58,4438.0,0.08472192519781653,58,4438.0
730.0,56,1303.0,16.08641975308642,2.1193702414699565,56,3921.0,0.09903617484928023,56,3921.0
735.0,53,1466.0,17.878048780487806,2.597692682852929,53,3405.0,0.05854673678447491,53,3405.0
740.0,48,1609.0,20.896103896103895,3.0623848655387462,48,3119.0,0.08861599953509504,48,3119.0
745.0,41,1751.0,23.986301369863014,3.176622281407885,41,3218.0,0.12195327247873551,41,3218.0
750.0,46,1970.0,27.746478873239436,2.6235695418280067,46,3423.0,0.1073975639762732,46,3423.0
755.0,54,2225.0,30.90277777777778,1.6055860161315396,54,3678.0,0.06392679640143772,54,3678.0
760.0,57,2454.0,31.063291139240505,1.3135011742160143,57,3909.0,0.07825602498932861,57,3909.0
765.0,64,2759.0,34.4875,1.0498972983308328,64,4214.0,0.0559153476489269,64,4214.0
770.0,70,3092.0,37.707317073170735,0.5720735229925219,70,4549.0,0.020257397749299084,70,4549.0
775.0,74,3306.0,41.325,0.2503134836826358,74,4707.0,0.0077105584834422,74,4707.0
780.0,64,3406.0,42.575,1.4098453629822316,64,4725.0,0.032574913819700325,64,4725.0
785.0,51,2935.0,37.151898734177216,2.1601489439621484,51,4573.0,0.05755893732763244,51,4573.0
790.0,38,2041.0,27.213333333333335,2.573221297667166,38,4241.0,0.08571009654101576,38,4241.0
795.0,30,1254.0,16.076923076923077,3.1948612818846294,30,4356.0,0.1637278745467436,30,4356.0
800.0,31,582.0,7.275,2.9750307176577713,31,4465.0,0.14105941272545605,31,4465.0
805.0,43,372.0,4.769230769230769,1.8674710062601587,43,4654.0,0.0692346654302656,43,4654.0
810.0,60,632.0,7.802469135802469,0.7485221117777744,60,4914.0,0.019713804791352044,60,4914.0
815.0,65,844.0,10.683544303797468,0.5195473657787434,65,4952.0,0.013327744075461848,65,4952.0
820.0,61,1000.0,12.5,1.4000196121188815,61,4713.0,0.0380763458772978,61,4713.0
825.0,56,1180.0,14.75,2.591792562854307,56,4214.0,0.0627997322221837,56,4214.0
830.0,49,1306.0,16.325,2.7413899013034686,49,4469.0,0.12438084410091932,49,4469.0
835.0,49,1503.0,20.31081081081081,1.9332843484829125,49,4709.0,0.12176097426560914,49,4709.0
840.0,56,1772.0,23.31578947368421,1.041141805074846,56,4978.0,0.07521918095004018,56,4978.0
845.0,59,1729.0,21.6125,0.5420456317697975,59,5007.0,0.029823107903343374,59,5007.0
850.0,57,1486.0,18.121951219512194,1.321844824372291,57,4813.0,0.03371062721295165,57,4813.0
855.0,53,1143.0,13.607142857142858,1.6280513282512774,53,4996.0,0.04125889273664627,53,4996.0
860.0,52,923.0,11.5375,1.865678307107163,52,5137.0,0.050466386468459544,52,5137.0
865.0,48,877.0,10.82716049382716,2.2786068718618937,48,5179.0,0.09556143302180074,48,5179.0
870.0,45,1051.0,12.817073170731707,2.7778504935692223,45,5026.0,0.12691857601556975,45,5026.0
875.0,44,1240.0,15.308641975308642,2.764047247260127,44,5081.0,0.11479231164367518,44,5081.0
880.0,50,1457.0,18.67948717948718,1.4710775774975853,50,5313.0,0.04883429973068502,50,5313.0
885.0,50,1383.0,18.44,1.1815190224330978,50,5210.0,0.05475619297847879,50,5210.0
890.0,45,1118.0,14.333333333333334,1.7898173992289264,45,4781.0,0.06575403253770162,45,4781.0
895.0,47,915.0,11.582278481012658,1.7004575326519469,47,4844.0,0.04932861112892711,47,4844.0
900.0,49,745.0,9.551282051282051,1.1626409793435637,49,5084.0,0.041324018967644,49,5084.0
905.0,52,771.0,9.884615384615385,1.410367901967336,52,4994.0,0.08979557583238315,52,4994.0
910.0,50,971.0,11.987654320987655,2.041598853921344,50,4414.0,0.09119211169879357,50,4414.0
915.0,47,988.0,11.903614457831326,1.7821527425357606,47,4558.0,0.056443325378516124,47,4558.0
920.0,51,1201.0,14.46987951807229,2.165828397903823,51,4694.0,0.05692937787504368,51,4694.0
925.0,54,1446.0,18.53846153846154,1.769291640156028,54,4949.0,0.04089897666201533,54,4949.0
930.0,61,1738.0,22.86842105263158,0.5590038241384824,61,5241.0,0.02580352032829531,61,5241.0
935.0,66,2041.0,26.855263157894736,0.1959569061528612,66,5550.0,0.008655046888239724,66,5550.0
940.0,72,2391.0,28.464285714285715,1.1862292947708215,72,5891.0,0.06550144405366837,72,5891.0
945.0,70,2589.0,30.821428571428573,1.441022847808682,70,5886.0,0.07704267971862597,70,5886.0
950.0,61,2655.0,32.3780487804878,1.3607680596523732,61,5520.0,0.03947179454444686,61,5520.0
955.0,58,2768.0,33.75609756097561,2.3032702048729177,58,5282.0,0.04951290523782344,58,5282.0
960.0,45,2335.0,29.556962025316455,2.521660225117742,45,5213.0,0.08838103927481816,45,5213.0
965.0,36,1637.0,22.12162162162162,3.109840735487977,36,4615.0,0.11252911706175064,36,4615.0
970.0,35,1167.0,15.77027027027027,2.6543862806946175,35,4756.0,0.09927298161886992,35,4756.0
975.0,39,747.0,9.7012987012987,2.1612673725183296,39,4943.0,0.11708956476133375,39,4943.0
980.0,41,391.0,5.144736842105263,1.8458838870004246,41,5084.0,0.10608950286079058,41,5084.0
985.0,55,634.0,8.025316455696203,1.6825427041339713,55,5276.0,0.05255383965511139,55,5276.0
990.0,59,815.0,10.061728395061728,1.6709034712433688,59,5219.0,0.015512583425648188,59,5219.0
995.0,55,947.0,12.14102564102564,1.8252724172918617,55,4818.0,0.03153478985644071,55,4818.0
1000.0,55,1117.0,14.697368421052632,1.5827837904233084,55,5091.0,0.037139828321919595,55,5091.0
1005.0,52,1283.0,18.32857142857143,0.5160779089509634,52,5359.0,0.03798188513975549,52,5359.0
1010.0,54,1490.0,19.605263157894736,1.44183256387271,54,5617.0,0.10567204130509142,54,5617.0
1015.0,61,1780.0,22.531645569620252,1.226762460715925,61,5907.0,0.09079418814330985,61,5907.0
1020.0,61,1979.0,24.7375,0.8807747624962452,61,5846.0,0.05813523384140631,61,5846.0
1025.0,63,2131.0,25.98780487804878,1.2979649662780386,63,5487.0,0.03140786502507992,63,5487.0
1030.0,57,2298.0,28.024390243902438,1.6825558279193624,57,5780.0,0.04641344737322457,57,5780.0
1035.0,52,2439.0,31.26923076923077,1.4074627101813466,52,6041.0,0.03457286569853554,52,6041.0
1040.0,50,2190.0,28.81578947368421,1.3277629257892132,50,5996.0,0.04141480304123489,50,5996.0
1045.0,47,1751.0,22.164556962025316,2.058329226032349,47,5640.0,0.08466893669929892,47,5640.0
1050.0,48,1323.0,16.333333333333332,2.254997891594912,48,5720.0,0.09070819855825552,48,5720.0
1055.0,53,1001.0,12.833333333333334,1.6961006169858495,53,5969.0,0.07661090820404301,53,5969.0
1060.0,48,668.0,8.789473684210526,1.2648393832985707,48,5840.0,0.04882863336390833,48,5840.0
1065.0,47,646.0,8.282051282051283,2.0090237988694097,47,5391.0,0.059913440204949,47,5391.0
1070.0,44,581.0,7.448717948717949,1.977910808832513,44,5391.0,0.05066287515351453,44,5391.0
1075.0,47,603.0,7.934210526315789,1.397429954725616,47,5620.0,0.044932578492420036,47,5620.0
1080.0,48,565.0,7.739726027397261,1.1490430866989214,48,5514.0,0.04872731820223128,48,5514.0
1085.0,47,603.0,7.444444444444445,2.4248729347006925,47,5099.0,0.1262817144446061,47,5099.0
1090.0,42,487.0,5.939024390243903,2.486064111104296,42,5019.0,0.10941855813495911,42,5019.0
1095.0,40,377.0,4.7125,2.08094338177705,40,4629.0,0.07167951433577752,40,4629.0
1100.0,37,341.0,4.371794871794871,3.07921379832616,37,4047.0,0.09650411879201473,37,4047.0
1105.0,35,390.0,5.131578947368421,2.512440639359162,35,4205.0,0.09371161570014383,35,4205.0
1110.0,42,528.0,7.232876712328767,1.9470320933658,42,4398.0,0.08049880704442897,42,4398.0
1115.0,51,731.0,9.746666666666666,1.1770299731560498,51,4426.0,0.0627445667453905,51,4426.0
1120.0,49,935.0,11.54320987654321,2.3054006099496,49,4411.0,0.11704385406169462,49,4411.0
1125.0,48,1150.0,13.69047619047619,2.2496078548237874,48,4596.0,0.09658827701107109,48,4596.0
1130.0,54,1397.0,17.246913580246915,0.8417505120393602,54,4846.0,0.04002128458185248,54,4846.0
1135.0,62,1693.0,21.430379746835442,0.49879937753303166,62,5142.0,0.03649997429518834,62,5142.0
1140.0,68,2022.0,24.36144578313253,0.32036076160577714,68,5472.0,0.022608079026126406,68,5472.0
1145.0,70,2013.0,23.964285714285715,0.3336880332166699,70,5659.0,0.01260762928969002,70,5659.0
1150.0,71,2299.0,26.732558139534884,1.1847818945796922,71,5810.0,0.025764638679841988,71,5810.0
1155.0,78,2678.0,29.428571428571427,1.5616925264901331,78,6189.0,0.06251896604617121,78,6189.0
1160.0,80,3078.0,34.97727272727273,1.2037921419191158,80,6589.0,0.06534951525798836,80,6589.0
1165.0,76,3023.0,35.151162790697676,0.2563034610506034,76,6584.0,0.01121759291377865,76,6584.0
1170.0,70,2678.0,31.13953488372093,1.0920072866002037,70,6165.0,0.02657898212416983,70,6165.0
1175.0,62,2451.0,28.5,2.301855778073746,62,5351.0,0.04746067602242201,62,5351.0
1180.0,53,2120.0,25.542168674698797,2.984962220271049,53,4951.0,0.09756788758211828,53,4951.0
1185.0,44,1668.0,21.384615384615383,3.0889972654941644,44,4628.0,0.1206386292864355,44,4628.0
1190.0,39,1376.0,16.987654320987655,3.805541819537887,39,4405.0,0.17686961658873326,39,4405.0
1195.0,35,1082.0,13.69620253164557,4.026308702292342,35,4033.0,0.1680613037747605,35,4033.0
1200.0,34,785.0,10.194805194805195,3.790478125347558,34,3831.0,0.16162562836725505,34,3831.0
1205.0,39,720.0,9.113924050632912,3.9790332834310154,39,3724.0,0.16062029401493322,39,3724.0
1210.0,42,614.0,7.974025974025974,3.3222096113371498,42,3679.0,0.15186694030370332,42,3679.0
1215.0,46,696.0,8.923076923076923,3.101306545253875,46,3666.0,0.14318049079436088,46,3666.0
1220.0,50,835.0,10.308641975308642,2.0322844981594708,50,3761.0,0.06743390002593809,50,3761.0
1225.0,60,1119.0,13.16470588235294,1.9458616867737275,60,4045.0,0.081464403234457,60,4045.0
1230.0,60,1177.0,13.528735632183908,1.5983601765513011,60,3945.0,0.08700222744141808,60,3945.0
1235.0,58,1090.0,12.528735632183908,1.7657666876747597,58,3439.0,0.07712214244702224,58,3439.0
1240.0,56,927.0,10.655172413793103,1.6526581253976116,56,3433.0,0.04307950024595171,56,3433.0
1245.0,45,638.0,7.595238095238095,2.2607506099457373,45,3374.0,0.07254933531716246,45,3374.0
1250.0,34,352.0,4.4,2.34518392385167,34,3384.0,0.09082104758771554,34,3384.0
1255.0,34,311.0,3.9367088607594938,2.458636089802516,34,3425.0,0.09219175825051468,34,3425.0
1260.0,41,364.0,4.666666666666667,2.033742908721874,41,3549.0,0.051486535897795956,41,3549.0
1265.0,54,602.0,7.253012048192771,1.7798162748278445,54,3790.0,0.06937521440425319,54,3790.0
1270.0,60,736.0,9.08641975308642,1.2970127978549324,60,3720.0,0.0599903039335082,60,3720.0
1275.0,58,784.0,9.679012345679013,1.297463454115301,58,3403.0,0.03602527547543804,58,3403.0
1280.0,57,901.0,11.123456790123457,2.4365268073035358,57,2897.0,0.05032032624518561,57,2897.0
1285.0,44,772.0,9.897435897435898,2.5679296695444567,44,2929.0,0.08618559289800526,44,2929.0
1290.0,33,555.0,7.602739726027397,3.1314560903549697,33,2640.0,0.112377780544252,33,2640.0
1295.0,31,504.0,7.0,3.292612219308087,31,2496.0,0.12074812370774368,31,2496.0
1300.0,34,429.0,5.5,3.4917243421175885,34,2656.0,0.18777017909034788,34,2656.0
1305.0,41,486.0,6.311688311688312,2.3921234804086597,41,2838.0,0.14513063020534003,41,2838.0
1310.0,49,676.0,8.556962025316455,0.9443411393215918,49,2958.0,0.060049652277201014,49,2958.0
1315.0,55,892.0,10.74698795180723,1.647190290287761,55,3010.0,0.05923428866301739,55,3010.0
1320.0,49,881.0,10.364705882352942,1.6767567128884122,49,3157.0,0.05325927460130624,49,3157.0
1325.0,49,1072.0,13.073170731707316,1.7472780992685137,49,3256.0,0.05681191630399359,49,3256.0
1330.0,55,1332.0,16.444444444444443,1.8693169419143416,55,3489.0,0.03333694370400422,55,3489.0
1335.0,61,1582.0,19.29268292682927,1.4171636985685128,61,3740.0,0.06357097712316272,61,3740.0
1340.0,66,1902.0,23.48148148148148,1.1408522966538766,66,4061.0,0.052783627754629824,66,4061.0
1345.0,69,2105.0,25.670731707317074,0.7035865418454534,69,4247.0,0.02289300297823197,69,4247.0
1350.0,64,2233.0,27.9125,1.4153169324382477,64,4281.0,0.04325270853909994,64,4281.0
1355.0,51,1964.0,24.55,2.1130304394702555,51,4100.0,0.05673174636831599,51,4100.0
1360.0,36,1359.0,17.88157894736842,2.6711779052409157,36,3813.0,0.08691819786726772,36,3813.0
1365.0,33,954.0,13.25,2.450806046586278,33,3853.0,0.09298452115100883,33,3853.0
1370.0,35,512.0,6.564102564102564,2.291346219646417,35,4024.0,0.13417190310756064,35,4024.0
1375.0,38,412.0,5.35064935064935,1.8460463518396584,38,3954.0,0.12512734271701165,38,3954.0
1380.0,40,558.0,6.72289156626506,1.776386134679545,40,3640.0,0.07191390936277005,40,3640.0
1385.0,51,771.0,9.070588235294117,1.5739906344482393,51,3874.0,0.03971849936709373,51,3874.0
1390.0,55,1029.0,12.548780487804878,1.0627517817138408,55,4145.0,0.0333085300612323,55,4145.0
