step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,14,137.0,3.1136363636363638,4.580848899481319,14,1667.0,0.2395575907047907,14,1667.0
265.0,21,231.0,5.021739130434782,3.0959685425340178,21,1761.0,0.15911685664820382,21,1761.0
270.0,23,243.0,5.282608695652174,2.377033248724444,23,1695.0,0.08064363830085863,23,1695.0
275.0,20,206.0,4.382978723404255,3.338203370174393,20,1451.0,0.09144546417080102,20,1451.0
280.0,17,181.0,3.9347826086956523,4.278934834159867,17,1357.0,0.16359804485780602,17,1357.0
285.0,14,178.0,4.238095238095238,4.0948146498941425,14,1428.0,0.1617864387669478,14,1428.0
290.0,15,192.0,4.173913043478261,4.595230738958748,15,1494.0,0.25644603662827037,15,1494.0
295.0,15,202.0,4.297872340425532,3.894318136268342,15,1390.0,0.2485073349591345,15,1390.0
300.0,11,179.0,3.8085106382978724,4.1179541800235,11,1039.0,0.20108955794474623,11,1039.0
305.0,17,191.0,3.82,3.4899886910135947,17,1104.0,0.13446615700602904,17,1104.0
310.0,20,237.0,5.042553191489362,3.462365577398211,20,1198.0,0.12277167639768354,20,1198.0
315.0,16,257.0,5.711111111111111,3.1111183267051463,16,1118.0,0.13762191811218172,16,1118.0
320.0,14,276.0,6.133333333333334,3.4154956556310343,14,887.0,0.143381585467314,14,887.0
325.0,16,315.0,6.3,3.718243579808817,16,879.0,0.16883469357757583,16,879.0
330.0,21,395.0,8.061224489795919,2.8396535728747683,21,976.0,0.17632704177869377,21,976.0
335.0,20,227.0,4.829787234042553,2.3153048575195854,20,877.0,0.1629077316168545,20,877.0
340.0,30,355.0,6.69811320754717,1.8290611594449986,30,944.0,0.07239805181182213,30,944.0
345.0,36,522.0,9.666666666666666,1.5273604036008392,36,1113.0,0.03739252908125998,36,1113.0
350.0,46,730.0,13.272727272727273,1.585385942811207,46,1319.0,0.03942117257818878,46,1319.0
355.0,42,785.0,14.537037037037036,1.8253978156729356,42,1383.0,0.05140879616248778,42,1383.0
360.0,34,714.0,14.28,2.200453823372498,34,1259.0,0.05296084592707478,34,1259.0
365.0,28,678.0,11.689655172413794,3.9372932928583753,28,1343.0,0.19677973874126928,28,1343.0
370.0,24,607.0,11.24074074074074,2.8695130818515824,24,1471.0,0.17421276015628231,24,1471.0
375.0,24,264.0,4.981132075471698,2.3975321586503915,24,1454.0,0.1317034161596141,24,1454.0
380.0,26,203.0,3.625,3.132095075548329,26,1360.0,0.11284566368296378,26,1360.0
385.0,32,349.0,6.017241379310345,3.8969281923711443,32,1335.0,0.11173323728091938,32,1335.0
390.0,36,385.0,6.875,2.8031035405205125,36,1344.0,0.05720194330937743,36,1344.0
395.0,30,351.0,7.02,2.8256224686395295,30,1245.0,0.06631630189208379,30,1245.0
400.0,19,282.0,5.320754716981132,3.923688997955879,19,1274.0,0.19768910492249434,19,1274.0
405.0,16,218.0,4.36,4.416346936330183,16,1336.0,0.2030860691562784,16,1336.0
410.0,13,168.0,3.4285714285714284,3.5933503134806664,13,1276.0,0.16209001222993252,13,1276.0
415.0,13,187.0,3.74,3.6454441077590047,13,1103.0,0.13700413177824153,13,1103.0
420.0,9,113.0,2.3541666666666665,3.1419114839617155,9,1075.0,0.10974239682829261,9,1075.0
425.0,14,166.0,3.3877551020408165,3.4329214472382303,14,1104.0,0.10851863689166445,14,1104.0
430.0,16,203.0,4.413043478260869,3.3678782551991286,16,1154.0,0.12684842737938484,16,1154.0
435.0,23,300.0,5.882352941176471,4.078209743638304,23,1238.0,0.2011778781089246,23,1238.0
440.0,29,431.0,8.288461538461538,3.5296375099572463,29,1369.0,0.1710442644537827,29,1369.0
445.0,36,595.0,11.018518518518519,2.4810554440758263,36,1534.0,0.05350708203267536,36,1534.0
450.0,38,621.0,12.42,2.076903928517655,38,1564.0,0.05412676056044354,38,1564.0
455.0,28,533.0,11.58695652173913,2.63104725692058,28,1407.0,0.08949834720989554,28,1407.0
460.0,20,278.0,5.791666666666667,3.650576048621891,20,1282.0,0.12889762514777692,20,1282.0
465.0,17,178.0,4.045454545454546,3.3342188694041015,17,1343.0,0.126598105735816,17,1343.0
470.0,13,106.0,2.25531914893617,3.829075419577831,13,1256.0,0.22074429757094133,13,1256.0
475.0,11,120.0,2.5,4.730936603752052,11,1020.0,0.2443208364931027,11,1020.0
480.0,5,13.0,0.2708333333333333,3.516504008820204,5,1001.0,0.13565377447147084,5,1001.0
485.0,14,56.0,1.1666666666666667,3.66588592392306,14,989.0,0.14575300975552763,14,989.0
490.0,20,144.0,3.130434782608696,3.489225658611504,20,1077.0,0.11506562896753272,20,1077.0
495.0,29,269.0,5.604166666666667,2.18328848669012,29,1202.0,0.06978247462352423,29,1202.0
500.0,35,433.0,9.840909090909092,0.6972305939169601,35,1366.0,0.04905266034548277,35,1366.0
505.0,38,476.0,9.153846153846153,1.923143000729669,38,1367.0,0.13226829104238022,38,1367.0
510.0,30,428.0,7.925925925925926,3.8858347445274806,30,1190.0,0.2028991953551045,30,1190.0
515.0,20,338.0,6.2592592592592595,4.06108460470745,20,1210.0,0.19616837918942956,20,1210.0
520.0,22,291.0,5.705882352941177,3.2158173005590878,22,1293.0,0.11437520205663515,22,1293.0
525.0,22,287.0,5.857142857142857,3.111049867811092,22,1395.0,0.11432647182327296,22,1395.0
530.0,31,424.0,8.313725490196079,1.9357498228136365,31,1532.0,0.07647516966106482,31,1532.0
535.0,34,487.0,9.74,1.5859066247339513,34,1532.0,0.06749417116206295,34,1532.0
540.0,29,489.0,9.78,2.181657048588887,29,1382.0,0.06601450824748435,29,1382.0
545.0,23,478.0,8.535714285714286,4.145807878520544,23,1427.0,0.18968349788967737,23,1427.0
550.0,22,482.0,9.26923076923077,3.3749384372490336,22,1535.0,0.13760893003148336,22,1535.0
555.0,28,529.0,10.372549019607844,2.516385247875407,28,1649.0,0.10130437032284388,28,1649.0
560.0,34,686.0,13.450980392156863,1.0802585181908604,34,1806.0,0.0627738705927312,34,1806.0
565.0,40,873.0,16.471698113207548,0.7614902537299361,40,1994.0,0.054498352559149234,40,1994.0
570.0,45,1081.0,19.654545454545456,0.7766367237969733,45,2204.0,0.042736052086649025,45,2204.0
575.0,50,1328.0,24.145454545454545,1.1411742562768334,50,2450.0,0.017968443337887715,50,2450.0
580.0,44,1374.0,21.80952380952381,2.6151920414228202,44,2504.0,0.14142575343288352,44,2504.0
585.0,35,1271.0,20.83606557377049,3.3062833745668088,35,2343.0,0.155560172008593,35,2343.0
590.0,31,1179.0,19.327868852459016,3.713040758271969,31,2030.0,0.11189957838252364,31,2030.0
595.0,25,1090.0,19.12280701754386,3.818957883259571,25,2160.0,0.15198020196460613,25,2160.0
600.0,24,1077.0,21.54,2.971093958497137,24,2272.0,0.13113070171433944,24,2272.0
605.0,33,1225.0,22.272727272727273,2.706765799196189,33,2420.0,0.12093881566317702,33,2420.0
610.0,32,1318.0,23.963636363636365,1.4730456534750287,32,2414.0,0.0808634903289655,32,2414.0
615.0,30,1370.0,22.096774193548388,2.915832991777842,30,2276.0,0.15195067092499626,30,2276.0
620.0,29,1454.0,22.71875,4.326408069182281,29,2021.0,0.1736926748954035,29,2021.0
625.0,27,1481.0,24.278688524590162,3.282168815259173,27,2095.0,0.13499646969889645,27,2095.0
630.0,32,1610.0,28.75,2.5763762269595563,32,2248.0,0.13674146324702033,32,2248.0
635.0,32,945.0,16.29310344827586,1.886703538921198,32,2114.0,0.0988727143200671,32,2114.0
640.0,30,331.0,5.338709677419355,2.7903087654414116,30,1738.0,0.11864421417836253,30,1738.0
645.0,34,418.0,6.53125,3.6212529546874968,34,1332.0,0.09981142616041676,34,1332.0
650.0,39,470.0,6.811594202898551,3.3227627748352995,39,1451.0,0.15748813769552353,39,1451.0
655.0,46,679.0,10.777777777777779,3.236290265179505,46,1599.0,0.15325611012860849,46,1599.0
660.0,46,909.0,14.661290322580646,2.179822982431548,46,1824.0,0.03835349569990292,46,1824.0
665.0,52,1157.0,19.283333333333335,1.6562566427019716,52,2072.0,0.03501288184741653,52,2072.0
670.0,52,1417.0,25.303571428571427,0.8997044578545613,52,2332.0,0.017461757166956526,52,2332.0
675.0,51,1653.0,29.0,1.0932099648592437,51,2568.0,0.03463524989395017,51,2568.0
680.0,51,1908.0,34.07142857142857,1.2122135101641927,51,2823.0,0.036152554437730126,51,2823.0
685.0,51,2163.0,36.66101694915254,1.4472670878586893,51,3078.0,0.07697313968390736,51,3078.0
690.0,53,2426.0,41.11864406779661,1.226212894061566,53,3341.0,0.08954093338496648,53,3341.0
695.0,50,2651.0,44.932203389830505,0.63429624037511,50,3572.0,0.033063925816498106,50,3572.0
700.0,54,2917.0,47.81967213114754,1.4015464645221287,54,3832.0,0.034022517805192394,54,3832.0
705.0,48,2711.0,44.442622950819676,1.791356639681598,48,3820.0,0.049050314310245195,48,3820.0
710.0,38,2170.0,35.57377049180328,2.845763581284522,38,3534.0,0.08910261857807167,38,3534.0
715.0,32,1761.0,30.362068965517242,4.185209427625773,32,3046.0,0.12444266989332627,32,3046.0
720.0,23,1248.0,23.547169811320753,4.7893169689167046,23,2651.0,0.15244711234950953,23,2651.0
725.0,14,548.0,9.963636363636363,5.695057027854885,14,2491.0,0.33460755347032334,14,2491.0
730.0,10,75.0,1.3636363636363635,5.11006600455667,10,2122.0,0.27721974974309377,10,2122.0
735.0,19,145.0,2.543859649122807,4.9238251235582045,19,1757.0,0.21944397926489526,19,1757.0
740.0,28,255.0,4.25,3.346865404201624,28,1867.0,0.12164877345744904,28,1867.0
745.0,41,429.0,7.15,1.9644936018437433,41,2042.0,0.0539523982626357,41,2042.0
750.0,43,514.0,8.862068965517242,1.3038140814954111,43,2049.0,0.049914792653898074,43,2049.0
755.0,37,532.0,9.5,1.916447147436066,37,1755.0,0.04145011544320812,37,1755.0
760.0,34,580.0,9.35483870967742,3.2542690632360665,34,1933.0,0.1491754192369421,34,1933.0
765.0,32,630.0,10.862068965517242,2.084897911454487,32,2098.0,0.11855583622720163,32,2098.0
770.0,29,418.0,7.333333333333333,1.6048948092092958,29,2134.0,0.10148956789127171,29,2134.0
775.0,33,471.0,7.85,2.5490016370987614,33,2120.0,0.10464652703882084,33,2120.0
780.0,39,652.0,10.516129032258064,2.8543761398950687,39,2206.0,0.03931333699986737,39,2206.0
785.0,42,600.0,9.67741935483871,2.5065009040001645,42,2261.0,0.05489900770454728,42,2261.0
790.0,40,652.0,11.642857142857142,2.63741835642583,40,2143.0,0.05423183904701618,40,2143.0
795.0,38,650.0,10.483870967741936,3.643086058994698,38,2084.0,0.15374873615856657,38,2084.0
800.0,30,520.0,8.96551724137931,4.484112886282452,30,1765.0,0.2028042536733078,30,1765.0
805.0,26,433.0,7.732142857142857,3.495081153930556,26,1776.0,0.11191666591773988,26,1776.0
810.0,27,358.0,7.019607843137255,2.3307744456683763,27,1916.0,0.10530433672200577,27,1916.0
815.0,22,205.0,4.270833333333333,1.5743732767474423,22,1977.0,0.08199453941840465,22,1977.0
820.0,28,334.0,6.30188679245283,2.630145411450855,28,2048.0,0.1065821531233579,28,2048.0
825.0,33,389.0,7.203703703703703,2.473215301442261,33,1936.0,0.05901208750258907,33,1936.0
830.0,29,390.0,6.724137931034483,3.597138022132562,29,1546.0,0.14805201763147116,29,1546.0
835.0,26,396.0,7.2,3.6939241091472934,26,1668.0,0.17741636459175447,26,1668.0
840.0,24,414.0,7.961538461538462,2.7132594744968475,24,1776.0,0.06203618435793332,24,1776.0
845.0,27,478.0,9.192307692307692,2.809404410355054,27,1904.0,0.0981896692415178,27,1904.0
850.0,35,636.0,12.470588235294118,1.1042325438678904,35,2063.0,0.05859059790599072,35,2063.0
855.0,41,829.0,15.942307692307692,0.9322818633294637,41,2257.0,0.04418819978760048,41,2257.0
860.0,47,1049.0,19.425925925925927,1.0000584985761714,47,2478.0,0.0372804259884935,47,2478.0
865.0,44,1111.0,19.155172413793103,1.8422362154777971,44,2532.0,0.12418816699736343,44,2532.0
870.0,36,1051.0,17.516666666666666,3.5009722673772887,36,2386.0,0.1845947219790591,36,2386.0
875.0,28,566.0,9.59322033898305,2.8376485966153493,28,2352.0,0.12523037810879847,28,2352.0
880.0,20,176.0,3.087719298245614,3.14687893008707,20,2136.0,0.13814127091282014,20,2136.0
885.0,20,159.0,2.8392857142857144,3.58464680304701,20,2088.0,0.13269927015537056,20,2088.0
890.0,31,290.0,5.0,2.0134868614295467,31,2219.0,0.06679828777173621,31,2219.0
895.0,36,438.0,8.11111111111111,1.2401148509040998,36,2314.0,0.04958529909726003,36,2314.0
900.0,42,620.0,11.481481481481481,1.7276143631304182,42,2408.0,0.033404723500748794,42,2408.0
905.0,46,845.0,14.083333333333334,3.1069583521666515,46,2619.0,0.10712027720744807,46,2619.0
910.0,40,857.0,15.581818181818182,2.024250955589563,40,2601.0,0.09049384151782483,40,2601.0
915.0,33,729.0,13.5,2.492918733133022,33,2208.0,0.0809180167790419,33,2208.0
920.0,24,408.0,7.555555555555555,3.0108370096361816,24,2255.0,0.09814012368003536,24,2255.0
925.0,17,200.0,3.9215686274509802,3.7154130671414847,17,2207.0,0.16475696053781153,17,2207.0
930.0,17,96.0,1.9591836734693877,3.3956387309297873,17,2260.0,0.13655048520357427,17,2260.0
935.0,26,209.0,4.354166666666667,2.2874032344653434,26,2349.0,0.048368585683746676,26,2349.0
940.0,29,247.0,4.410714285714286,3.2902968107224413,29,2234.0,0.1653519698199681,29,2234.0
945.0,27,237.0,4.388888888888889,3.960480879845979,27,1769.0,0.19609784269090202,27,1769.0
950.0,21,131.0,2.3392857142857144,3.3853993692293947,21,1809.0,0.12484852763043328,21,1809.0
955.0,18,98.0,1.96,3.4943116891094625,18,1814.0,0.160115728700387,18,1814.0
960.0,19,149.0,3.0408163265306123,3.8002605997945356,19,1867.0,0.10240750960308805,19,1867.0
965.0,20,180.0,3.4615384615384617,3.4182007269805528,20,1728.0,0.09862217658543944,20,1728.0
970.0,18,178.0,3.63265306122449,3.6696806762854255,18,1407.0,0.1055525813787536,18,1407.0
975.0,19,149.0,2.8653846153846154,3.654242764026857,19,1449.0,0.17482828570396178,19,1449.0
980.0,21,195.0,3.979591836734694,3.4709251120346964,21,1549.0,0.18606511697270858,21,1549.0
985.0,20,248.0,5.276595744680851,2.448216893422539,20,1627.0,0.13890257507062936,20,1627.0
990.0,30,377.0,7.854166666666667,1.8983201848199094,30,1757.0,0.07405823507021078,30,1757.0
995.0,36,546.0,10.92,1.5088758014326555,36,1926.0,0.048310902558885385,36,1926.0
1000.0,45,747.0,14.365384615384615,0.9793409377419799,45,2127.0,0.0400027807244461,45,2127.0
1005.0,42,794.0,15.88,0.9903924805114542,42,2095.0,0.05468357785667884,42,2095.0
1010.0,34,715.0,12.327586206896552,3.7522772648182685,34,1742.0,0.1921190826794404,34,1742.0
1015.0,25,646.0,11.137931034482758,5.481166761812523,25,1414.0,0.2549133702465269,25,1414.0
1020.0,14,252.0,4.754716981132075,3.7987217761701864,14,1375.0,0.16230381238483607,14,1375.0
1025.0,15,130.0,2.6,4.603620822087898,15,1179.0,0.2028298312116925,15,1179.0
1030.0,22,224.0,4.392156862745098,4.227024565253215,22,1271.0,0.11055132278922752,22,1271.0
1035.0,25,205.0,3.8679245283018866,3.2470510488307616,25,1328.0,0.11021345346340174,25,1328.0
1040.0,30,328.0,6.56,2.725072357761048,30,1383.0,0.07199171470052336,30,1383.0
1045.0,34,357.0,6.611111111111111,2.83821057191905,34,1338.0,0.10545159333371285,34,1338.0
1050.0,28,320.0,6.037735849056604,4.308603631289147,28,1094.0,0.18355781957491618,28,1094.0
1055.0,17,238.0,4.76,4.485116460707718,17,1081.0,0.1861678575915215,17,1081.0
1060.0,15,166.0,3.4583333333333335,4.095895414011221,15,1138.0,0.1413721986505089,15,1138.0
1065.0,16,165.0,3.75,3.7415016428205585,16,1206.0,0.15068088474915758,16,1206.0
1070.0,21,260.0,5.6521739130434785,3.17976000081638,21,1295.0,0.11817800168763366,21,1295.0
1075.0,25,284.0,6.173913043478261,2.553037727062464,25,1261.0,0.08714079211176146,25,1261.0
1080.0,21,255.0,5.795454545454546,2.542930603795769,21,1086.0,0.0719846220338548,21,1086.0
1085.0,21,259.0,4.980769230769231,4.644131366042236,21,1073.0,0.23704568559702804,21,1073.0
1090.0,17,266.0,5.541666666666667,3.9975542928465586,17,1167.0,0.23595904160572803,17,1167.0
1095.0,16,224.0,4.869565217391305,2.0943385159358736,16,1200.0,0.13846291316928583,16,1200.0
1100.0,26,336.0,6.857142857142857,2.4280928697248303,26,1286.0,0.08683846451444639,26,1286.0
1105.0,29,450.0,8.333333333333334,2.39869459218314,29,1413.0,0.07715666968510866,29,1413.0
1110.0,37,619.0,11.679245283018869,2.167096505990959,37,1569.0,0.04380570298257102,37,1569.0
1115.0,42,809.0,16.18,1.7615030760437205,42,1760.0,0.04165720728553835,42,1760.0
1120.0,42,1019.0,19.596153846153847,2.3502595443959082,42,1970.0,0.11383845539179167,42,1970.0
1125.0,42,1229.0,23.634615384615383,2.383896562795557,42,2180.0,0.11630629315674434,42,2180.0
1130.0,42,1439.0,28.215686274509803,1.739574825212993,42,2390.0,0.0836946476389479,42,2390.0
1135.0,44,1657.0,33.14,1.4899147373321306,44,2608.0,0.0430871265868636,44,2608.0
1140.0,38,1553.0,31.693877551020407,1.3087843619485584,38,2591.0,0.030178845470235523,38,2591.0
1145.0,30,1239.0,25.285714285714285,3.363157640198108,30,2129.0,0.09839207138043969,30,2129.0
1150.0,21,950.0,20.21276595744681,4.7804542817244045,21,1899.0,0.15975499875769222,21,1899.0
1155.0,10,562.0,11.24,5.609152141426396,10,1860.0,0.31076867793289636,10,1860.0
1160.0,12,441.0,9.8,5.87317837593095,12,1882.0,0.3399399434835957,12,1882.0
1165.0,20,519.0,10.591836734693878,4.229824914801699,20,1960.0,0.17961479493392676,20,1960.0
1170.0,24,558.0,11.387755102040817,2.593246964866507,24,1900.0,0.108118945928387,24,1900.0
1175.0,21,575.0,11.73469387755102,3.126931186912108,21,1673.0,0.1123418240424913,21,1673.0
1180.0,23,619.0,11.903846153846153,4.517409700272891,23,1336.0,0.14350181381522215,23,1336.0
1185.0,16,642.0,13.375,4.300773461950876,16,1421.0,0.1795123330860062,16,1421.0
1190.0,17,703.0,14.645833333333334,4.773476083587844,17,1502.0,0.24907348111223002,17,1502.0
1195.0,18,196.0,4.0,4.192413497915967,18,1251.0,0.22565018825277508,18,1251.0
1200.0,23,304.0,6.08,2.730568284888168,23,1103.0,0.09136322709976151,23,1103.0
1205.0,29,297.0,5.5,2.415255168343656,29,1172.0,0.07028714279460488,29,1172.0
1210.0,34,449.0,8.471698113207546,2.842589827568395,34,1248.0,0.04618891504377013,34,1248.0
1215.0,38,614.0,11.807692307692308,2.952911273505101,38,1413.0,0.05882482371250678,38,1413.0
1220.0,38,804.0,17.47826086956522,2.170758360333594,38,1603.0,0.046201987910220434,38,1603.0
1225.0,38,994.0,19.88,2.9496671659359146,38,1793.0,0.15012449170964895,38,1793.0
1230.0,40,1190.0,24.791666666666668,2.219657967416763,40,1989.0,0.15331628546015066,40,1989.0
1235.0,38,1374.0,28.625,1.69160236753429,38,2173.0,0.10878982459568003,38,2173.0
1240.0,42,1571.0,31.42,1.5805158492109053,42,2370.0,0.04388408418025308,42,2370.0
1245.0,38,1430.0,28.6,2.023467183304977,38,2333.0,0.059416413244566195,38,2333.0
1250.0,30,1048.0,21.387755102040817,3.004572828441326,30,2026.0,0.10769383882035857,30,2026.0
1255.0,21,708.0,14.75,4.894842535694354,21,1512.0,0.15897308406705984,21,1512.0
1260.0,13,349.0,8.116279069767442,4.131366930578599,13,1552.0,0.15484051051418077,13,1552.0
1265.0,15,171.0,3.8863636363636362,4.454493818980493,15,1619.0,0.24988747953983034,15,1619.0
1270.0,15,210.0,4.565217391304348,3.4475596563421287,15,1518.0,0.2030113062100833,15,1518.0
1275.0,18,241.0,5.020833333333333,3.297485278197289,18,1329.0,0.14762133532674537,18,1329.0
1280.0,16,307.0,5.903846153846154,4.824224304175124,16,1044.0,0.15596697292844047,16,1044.0
1285.0,11,234.0,4.5,4.365256230504112,11,1046.0,0.18206034575833094,11,1046.0
1290.0,15,295.0,6.555555555555555,4.340435003984913,15,1044.0,0.2143282822747902,15,1044.0
1295.0,22,392.0,8.166666666666666,3.7948079821801515,22,1138.0,0.14139760738232246,22,1138.0
1300.0,30,521.0,9.472727272727273,3.385573947059744,30,1267.0,0.18941327882601233,30,1267.0
1305.0,34,676.0,12.518518518518519,2.047013584740516,34,1424.0,0.13490144822990702,34,1424.0
1310.0,45,883.0,15.224137931034482,1.3715212632883609,45,1632.0,0.03740380621881048,45,1632.0
1315.0,46,749.0,12.913793103448276,1.656314077028239,46,1725.0,0.04741044057195823,46,1725.0
1320.0,40,837.0,15.218181818181819,2.3992215245697817,40,1704.0,0.06665890487147695,40,1704.0
1325.0,42,1039.0,18.89090909090909,2.45613027186247,42,1824.0,0.042927188686490994,42,1824.0
1330.0,44,1257.0,24.173076923076923,2.0191039485938664,44,2042.0,0.04209488062832918,44,2042.0
1335.0,40,1437.0,26.61111111111111,2.4552030259633515,40,2216.0,0.115785144684693,40,2216.0
1340.0,41,1642.0,31.576923076923077,2.872210034208578,41,2391.0,0.12015728088770754,41,2391.0
1345.0,37,1494.0,28.18867924528302,2.2949982628629493,37,2352.0,0.084993874795647,37,2352.0
1350.0,30,1114.0,22.73469387755102,2.8351972577016205,30,1971.0,0.09039562696770409,30,1971.0
1355.0,23,828.0,16.897959183673468,4.801666705289771,23,1569.0,0.14311167047198806,23,1569.0
1360.0,16,313.0,6.955555555555556,4.231473815155493,16,1565.0,0.18532216564595855,16,1565.0
1365.0,16,190.0,4.634146341463414,3.5071154014501102,16,1643.0,0.18820280486766003,16,1643.0
1370.0,23,295.0,5.784313725490196,3.4454456565578018,23,1748.0,0.22220978953900986,23,1748.0
1375.0,25,296.0,5.6923076923076925,2.925209126712593,25,1814.0,0.20757469573338735,25,1814.0
1380.0,30,427.0,7.763636363636364,2.4094808027395067,30,1888.0,0.09614039021849628,30,1888.0
1385.0,40,469.0,7.9491525423728815,2.3203452657330166,40,1805.0,0.054110548644406994,40,1805.0
1390.0,34,455.0,8.272727272727273,3.0820764031997823,34,1684.0,0.09887251439772891,34,1684.0
1395.0,27,448.0,8.296296296296296,3.3069540007902236,27,1746.0,0.1263555634181512,27,1746.0
1400.0,22,411.0,8.22,3.046059879835399,22,1866.0,0.11123151941169464,22,1866.0
1405.0,22,418.0,8.196078431372548,3.0786459514265565,22,1935.0,0.15469786889911144,22,1935.0
