step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
425.0,23,200.0,4.081632653061225,3.1482454566677482,23,1202.0,0.1250963324767427,23,1202.0
430.0,25,283.0,6.288888888888889,1.8456518416153223,25,1321.0,0.09720326454453447,25,1321.0
435.0,27,295.0,5.566037735849057,2.9953582634421854,27,1396.0,0.1995736177531434,27,1396.0
440.0,30,414.0,7.2631578947368425,3.631707541940485,30,1458.0,0.19583334529313984,30,1458.0
445.0,40,595.0,9.754098360655737,2.5674223908854668,40,1622.0,0.05096727122528711,40,1622.0
450.0,49,833.0,14.362068965517242,1.9514515910397245,49,1860.0,0.037832181595468785,49,1860.0
455.0,43,870.0,16.73076923076923,0.784027146685797,43,1927.0,0.022645511904031544,43,1927.0
460.0,35,762.0,14.377358490566039,2.5686431935204723,35,1793.0,0.10597984277816888,35,1793.0
465.0,19,380.0,7.169811320754717,3.5955362390135046,19,1665.0,0.12731348762593497,19,1665.0
470.0,19,277.0,5.036363636363636,4.732213021048145,19,1616.0,0.22508528861755997,19,1616.0
475.0,16,169.0,3.3137254901960786,4.741397101049751,16,1532.0,0.23162464154226614,16,1532.0
480.0,13,194.0,3.803921568627451,3.6894467451396644,13,1295.0,0.14679478626949546,13,1295.0
485.0,18,253.0,4.865384615384615,4.341485138284566,18,1086.0,0.170183354055627,18,1086.0
490.0,13,272.0,5.333333333333333,4.122941977347151,13,976.0,0.1430071083358878,13,976.0
495.0,17,340.0,7.23404255319149,4.279360092309318,17,1033.0,0.1923197481182455,17,1033.0
500.0,21,167.0,3.4791666666666665,3.29737294889661,21,1021.0,0.13440216046644923,21,1021.0
505.0,18,160.0,3.076923076923077,4.385257911856035,18,941.0,0.22099292635726747,18,941.0
510.0,27,283.0,4.964912280701754,3.8625878407089576,27,1043.0,0.17041228294940125,27,1043.0
515.0,38,459.0,8.345454545454546,2.072296015636472,38,1219.0,0.08501931490829756,38,1219.0
520.0,43,634.0,11.74074074074074,1.202782069256813,43,1377.0,0.05465610370222403,43,1377.0
525.0,43,835.0,15.754716981132075,2.12933503673848,43,1538.0,0.05941820957746445,43,1538.0
530.0,40,1021.0,18.563636363636363,2.3725193602047225,40,1723.0,0.05079375464047479,40,1723.0
535.0,43,1235.0,24.215686274509803,1.9095812727148522,43,1931.0,0.04219772922548825,43,1931.0
540.0,40,1421.0,29.604166666666668,1.3443382513090087,40,2118.0,0.022319448285129263,40,2118.0
545.0,40,1621.0,31.784313725490197,2.817189753341114,40,2311.0,0.12425635525649638,40,2311.0
550.0,34,1467.0,28.764705882352942,3.103914230492703,34,2243.0,0.13700635055263644,34,2243.0
555.0,27,1071.0,21.42,3.2634243423404246,27,2009.0,0.11992292405670014,27,2009.0
560.0,22,776.0,16.166666666666668,5.065256201504095,22,1586.0,0.1802953368875389,22,1586.0
565.0,13,353.0,8.022727272727273,5.823426489796228,13,1256.0,0.2603702481014052,13,1256.0
570.0,9,105.0,2.763157894736842,5.420407274245544,9,1125.0,0.29730773067776767,9,1125.0
575.0,13,164.0,4.1,4.540998354391834,13,1184.0,0.2337130436382291,13,1184.0
580.0,22,255.0,5.204081632653061,3.9594433044067125,22,1275.0,0.24020952246918065,22,1275.0
585.0,28,382.0,7.64,2.588966915253752,28,1402.0,0.18924986405708732,28,1402.0
590.0,32,436.0,7.785714285714286,1.2439010209113488,32,1415.0,0.07641228734752306,32,1415.0
595.0,35,479.0,8.258620689655173,2.3845098117027215,35,1245.0,0.08208579524553183,35,1245.0
600.0,31,522.0,9.0,2.84877277016893,31,1330.0,0.07289659899716706,31,1330.0
605.0,30,607.0,11.036363636363637,2.4313797787953173,30,1490.0,0.1003599356600607,30,1490.0
610.0,32,725.0,13.942307692307692,1.3967915881154744,32,1640.0,0.0698833381062069,32,1640.0
615.0,34,612.0,10.2,2.0597799524720823,34,1696.0,0.14903317355320728,34,1696.0
620.0,35,683.0,11.016129032258064,2.732519518768853,35,1697.0,0.14432279677851728,35,1697.0
625.0,39,528.0,8.0,2.1726750373707446,39,1723.0,0.06565111552807013,39,1723.0
630.0,45,666.0,10.571428571428571,2.770307077431549,45,1734.0,0.07725646310973128,45,1734.0
635.0,47,893.0,15.135593220338983,1.7328414100462521,47,1927.0,0.011029796952375298,47,1927.0
640.0,52,1147.0,20.12280701754386,1.1303543719125373,52,2181.0,0.0351510513793649,52,2181.0
645.0,52,1407.0,26.055555555555557,0.29261770359736505,52,2441.0,0.021550572037352816,52,2441.0
650.0,49,1599.0,25.79032258064516,1.874660793224793,49,2632.0,0.1284676816822526,49,2632.0
655.0,49,1844.0,29.741935483870968,2.5521853637803833,49,2834.0,0.12604509959367444,49,2834.0
660.0,51,2093.0,33.75806451612903,2.1000745858513366,51,3083.0,0.05490314718755221,51,3083.0
665.0,53,2353.0,39.21666666666667,1.1789557586000226,53,3343.0,0.03472198275077286,53,3343.0
670.0,49,2361.0,40.706896551724135,0.5873320157176818,49,3475.0,0.011898320651737612,49,3475.0
675.0,42,2392.0,40.54237288135593,2.2909322470759186,42,3504.0,0.08658235422516673,42,3504.0
680.0,46,2613.0,44.28813559322034,1.871177118558079,46,3725.0,0.04105997285005636,46,3725.0
685.0,52,2860.0,48.47457627118644,1.3081136097161328,52,3972.0,0.07123764815361969,52,3972.0
690.0,49,3019.0,51.16949152542373,1.4428805457561316,49,4177.0,0.09962415482539756,49,4177.0
695.0,50,3265.0,55.33898305084746,1.648245857712083,50,4377.0,0.07064429607466013,50,4377.0
700.0,47,2919.0,47.85245901639344,1.6250963115985244,47,4294.0,0.04801099348066722,47,4294.0
705.0,39,2186.0,38.35087719298246,2.0938053391997435,39,3707.0,0.0520547189851636,39,3707.0
710.0,30,1441.0,24.844827586206897,2.866529532987281,30,3743.0,0.1054702237689244,30,3743.0
715.0,18,634.0,11.527272727272727,3.651229152451989,18,3642.0,0.14577020284338085,18,3642.0
720.0,16,96.0,1.8461538461538463,3.492361398866031,16,3609.0,0.12987097882651347,16,3609.0
725.0,27,210.0,3.5,3.7037394266061536,27,3687.0,0.17503884176365953,27,3687.0
730.0,29,250.0,4.385964912280702,2.7875233604748524,29,3484.0,0.1416558715813302,29,3484.0
735.0,34,252.0,4.421052631578948,2.427218452182845,34,2998.0,0.09260080542127966,34,2998.0
740.0,32,318.0,5.578947368421052,2.6205689554770957,32,3164.0,0.07614146592186143,32,3164.0
745.0,33,383.0,7.092592592592593,1.8873513610978745,33,3321.0,0.09346189097934875,33,3321.0
750.0,27,406.0,7.660377358490566,2.0836163703099424,27,3203.0,0.1086812405862784,27,3203.0
755.0,26,471.0,8.563636363636364,2.1148234163633717,26,2826.0,0.0680501598460002,26,2826.0
760.0,28,566.0,9.278688524590164,3.2603452268029804,28,2954.0,0.15191974387319473,28,2954.0
765.0,30,687.0,12.052631578947368,1.453809578103102,30,3098.0,0.10682791163296361,30,3098.0
770.0,32,558.0,9.457627118644067,1.4090571941752918,32,3103.0,0.09477813069695493,32,3103.0
775.0,30,395.0,6.370967741935484,2.3205415630163078,30,2952.0,0.08690349051416132,30,2952.0
780.0,36,549.0,8.714285714285714,3.1402545955704046,36,2922.0,0.07720020368205596,36,2922.0
785.0,39,517.0,7.953846153846154,2.853338374726233,39,2987.0,0.07243728346041788,39,2987.0
790.0,44,700.0,11.864406779661017,2.9590938896561134,44,3043.0,0.03883135139846254,44,3043.0
795.0,40,707.0,11.403225806451612,3.4760773766694557,40,2935.0,0.14240195046017062,40,2935.0
800.0,30,565.0,9.912280701754385,4.093280470829556,30,2483.0,0.19860561854998804,30,2483.0
805.0,25,471.0,8.410714285714286,3.8702832950287935,25,2463.0,0.1663971185148367,25,2463.0
810.0,27,353.0,6.921568627450981,2.3630707985977297,27,2589.0,0.10692989819386294,27,2589.0
815.0,24,185.0,3.7755102040816326,1.736803573955543,24,2621.0,0.08430852971247813,24,2621.0
820.0,26,232.0,4.296296296296297,2.9010248520000324,26,2617.0,0.12199153238681179,26,2617.0
825.0,28,269.0,4.981481481481482,2.5821345582468886,28,2397.0,0.06552709957995793,28,2397.0
830.0,29,258.0,4.448275862068965,3.883633726058191,29,1744.0,0.15254456426558557,29,1744.0
835.0,22,237.0,4.3090909090909095,4.223006959702386,22,1823.0,0.20567820128221678,22,1823.0
840.0,19,216.0,4.235294117647059,3.5431288172724806,19,1875.0,0.12750118233969368,19,1875.0
845.0,25,270.0,5.4,3.067094651961163,25,1987.0,0.10774899952764119,25,1987.0
850.0,32,415.0,8.3,1.5611351127005906,32,2132.0,0.062030397652973905,32,2132.0
855.0,37,568.0,11.36,0.9432943234033699,37,2290.0,0.054235237394713344,37,2290.0
860.0,43,772.0,14.846153846153847,1.4504284521419768,43,2484.0,0.03982705350624045,43,2484.0
865.0,40,816.0,14.068965517241379,2.895076054848606,40,2333.0,0.1361058412161419,40,2333.0
870.0,32,732.0,12.842105263157896,3.9785049564945076,32,1893.0,0.19718218061425097,32,1893.0
875.0,19,328.0,5.857142857142857,3.628156482506708,19,1809.0,0.14552716187478423,19,1809.0
880.0,18,148.0,2.792452830188679,3.615143461644796,18,1701.0,0.1519518228650531,18,1701.0
885.0,20,146.0,2.8627450980392157,3.0227090962820156,20,1780.0,0.10256410500963452,20,1780.0
890.0,31,282.0,5.423076923076923,1.8060776130783889,31,1916.0,0.07396528516605061,31,1916.0
895.0,33,402.0,7.584905660377358,1.6201935316654485,33,2000.0,0.059593647465842225,33,2000.0
900.0,40,587.0,11.288461538461538,1.4669095352475794,40,2155.0,0.004557016716896398,40,2155.0
905.0,46,812.0,14.0,2.5678815215651376,46,2380.0,0.10038622799146707,46,2380.0
910.0,40,832.0,15.407407407407407,1.8571175547052923,40,2363.0,0.09613212364098249,40,2363.0
915.0,32,708.0,13.11111111111111,2.7297637611134777,32,2006.0,0.10626581875192274,32,2006.0
920.0,22,361.0,6.685185185185185,3.0407584596344543,22,2045.0,0.10494427203687685,22,2045.0
925.0,17,185.0,3.5576923076923075,4.008288004499336,17,1996.0,0.16133502609701897,17,1996.0
930.0,18,99.0,2.020408163265306,3.614375245293538,18,2036.0,0.13469070891843843,18,2036.0
935.0,25,210.0,4.285714285714286,2.2831661601410764,25,2127.0,0.045685161308642294,25,2127.0
940.0,28,247.0,4.490909090909091,3.06149076895283,28,2036.0,0.17004361265053422,28,2036.0
945.0,27,224.0,4.148148148148148,3.842675339788843,27,1724.0,0.1997131951976081,27,1724.0
950.0,18,124.0,2.2545454545454544,3.654981165003799,18,1655.0,0.15155883411162133,18,1655.0
955.0,20,110.0,2.2,3.8170794462974578,20,1675.0,0.15427491337379878,20,1675.0
960.0,19,138.0,2.875,3.945640137553051,19,1749.0,0.1231919089317907,19,1749.0
965.0,20,169.0,3.4489795918367347,3.2223753311388896,20,1614.0,0.10358518494616804,20,1614.0
970.0,17,160.0,3.4782608695652173,3.605423706781917,17,1226.0,0.11620893761444888,17,1226.0
975.0,16,145.0,2.7884615384615383,4.148795001348176,16,1274.0,0.20322506619250857,16,1274.0
980.0,19,185.0,3.8541666666666665,3.6182295243643963,19,1370.0,0.19680949331425177,19,1370.0
985.0,21,235.0,5.0,2.7294268528931025,21,1445.0,0.16132114924514226,21,1445.0
990.0,27,357.0,7.285714285714286,2.0122604320990543,27,1568.0,0.07826539200554278,27,1568.0
995.0,34,516.0,10.32,1.4730781972879219,34,1728.0,0.0367857885148355,34,1728.0
1000.0,44,715.0,14.019607843137255,0.7973276797913159,44,1927.0,0.03933014345245062,44,1927.0
1005.0,42,766.0,15.32,0.9390797828968932,42,1916.0,0.0481537731752632,42,1916.0
1010.0,33,692.0,11.931034482758621,3.6889050668231134,33,1691.0,0.19654213757504643,33,1691.0
1015.0,26,657.0,11.327586206896552,5.544115745341859,26,1319.0,0.24812903020930185,26,1319.0
1020.0,15,248.0,4.769230769230769,3.5620736551064764,15,1278.0,0.15808143789971327,15,1278.0
1025.0,17,134.0,2.627450980392157,4.40678677582001,17,1152.0,0.20886012815952978,17,1152.0
1030.0,22,232.0,4.549019607843137,4.253976454028874,22,1184.0,0.1459179562873507,22,1184.0
1035.0,23,210.0,4.038461538461538,3.1810149622879815,23,1237.0,0.11505981704900149,23,1237.0
1040.0,29,339.0,6.519230769230769,3.172029012226353,29,1297.0,0.08683612872867236,29,1297.0
1045.0,30,358.0,6.392857142857143,3.3520270749458705,30,1265.0,0.10754802780057784,30,1265.0
1050.0,28,322.0,6.1923076923076925,4.192423398046816,28,1079.0,0.17877014730424234,28,1079.0
1055.0,19,273.0,5.571428571428571,5.265930324635435,19,842.0,0.18587009676901373,19,842.0
1060.0,11,143.0,3.108695652173913,4.649298555699296,11,885.0,0.20584434368034668,11,885.0
1065.0,13,142.0,3.55,4.373736161004588,13,928.0,0.20816053759185665,13,928.0
1070.0,18,128.0,2.909090909090909,3.479212607372334,18,914.0,0.1560893744802847,18,914.0
1075.0,25,239.0,5.311111111111111,2.194053479705839,25,1026.0,0.10198098959285799,25,1026.0
1080.0,28,297.0,6.456521739130435,1.2635500847068255,28,1122.0,0.03537499321302107,28,1122.0
1085.0,38,465.0,8.61111111111111,2.858530906080836,38,1252.0,0.15374820055175992,38,1252.0
1090.0,38,603.0,11.166666666666666,3.0556752351378424,38,1407.0,0.1469811775923037,38,1407.0
1095.0,40,796.0,15.307692307692308,2.052932717389707,40,1586.0,0.048143497867301724,40,1586.0
1100.0,42,999.0,19.21153846153846,2.2565196210066314,42,1789.0,0.043992480688920615,42,1789.0
1105.0,43,1210.0,24.2,1.6720303766839428,43,2000.0,0.04379610770637786,43,2000.0
1110.0,38,1134.0,23.625,1.6326107842251425,38,2006.0,0.0587497173533504,38,2006.0
1115.0,28,854.0,18.565217391304348,2.5421097492547973,28,1797.0,0.07465909266376204,28,1797.0
1120.0,21,514.0,10.07843137254902,3.8467669577038417,21,1870.0,0.1903906391114538,21,1870.0
1125.0,18,327.0,6.957446808510638,3.7472243489865504,18,1923.0,0.19434563388580747,18,1923.0
1130.0,21,182.0,3.7916666666666665,3.4595846842023987,21,2011.0,0.11346274759316148,21,2011.0
1135.0,21,192.0,4.0,2.480888953681376,21,2065.0,0.08828104253851518,21,2065.0
1140.0,27,315.0,7.0,2.4946331310984893,27,2145.0,0.04409327593799,27,2145.0
1145.0,34,470.0,9.791666666666666,2.8349160987215853,34,2300.0,0.04819152786262815,34,2300.0
1150.0,38,655.0,14.886363636363637,1.5930183102886886,38,2485.0,0.03643414225092541,38,2485.0
1155.0,38,845.0,17.604166666666668,2.481075231743769,38,2675.0,0.15244659639735714,38,2675.0
1160.0,38,1035.0,21.5625,2.8102423066773254,38,2865.0,0.16419080777642198,38,2865.0
1165.0,39,1227.0,25.040816326530614,1.7339584676449242,39,3057.0,0.071765454325061,39,3057.0
1170.0,38,1132.0,23.583333333333332,1.5493022519749402,38,2980.0,0.05711418856555568,38,2980.0
1175.0,29,882.0,18.76595744680851,2.639128784328599,29,2615.0,0.07560767448057376,29,2615.0
1180.0,22,612.0,12.75,4.98335678958538,22,2065.0,0.15722550576710936,22,2065.0
1185.0,13,353.0,8.022727272727273,4.834497415246699,13,2140.0,0.21427503108918308,13,2140.0
1190.0,13,171.0,3.8863636363636362,5.050733979296934,13,2202.0,0.27612187593914106,13,2202.0
1195.0,18,196.0,4.260869565217392,4.141563482908928,18,2227.0,0.22201019891404275,18,2227.0
1200.0,25,303.0,6.733333333333333,2.3630294582329894,25,2338.0,0.13739526980222827,25,2338.0
1205.0,31,304.0,6.08,1.7570383160730139,31,2413.0,0.06972399828803265,31,2413.0
1210.0,36,469.0,9.38,2.1449703751404106,36,2507.0,0.0579036631434987,36,2507.0
1215.0,38,638.0,12.26923076923077,2.8099972134218527,38,2675.0,0.05499033520006378,38,2675.0
1220.0,38,828.0,17.617021276595743,2.370306497189509,38,2865.0,0.04751404873412207,38,2865.0
1225.0,38,1018.0,20.36,2.9726166259833944,38,3055.0,0.15226438816580362,38,3055.0
1230.0,40,1216.0,25.333333333333332,2.267237024062297,40,3253.0,0.15677109914733864,40,3253.0
1235.0,34,1120.0,23.333333333333332,1.8118608168290358,34,3142.0,0.11806214713663513,34,3142.0
1240.0,29,833.0,16.66,2.599508107127834,29,2710.0,0.09898147411003723,29,2710.0
1245.0,23,579.0,11.58,4.421988742658194,23,2038.0,0.13269519780680739,23,2038.0
1250.0,18,384.0,8.0,5.710511321724915,18,1631.0,0.23689092870257644,18,1631.0
1255.0,12,208.0,4.837209302325581,7.022414150502924,12,1032.0,0.3170976124713017,12,1032.0
1260.0,15,232.0,5.8,5.3062635016019275,15,1056.0,0.2788306002940121,15,1056.0
1265.0,19,317.0,6.74468085106383,4.8570254423057,19,1141.0,0.3041077809302125,19,1141.0
1270.0,20,375.0,7.653061224489796,3.332481143443609,20,1060.0,0.20233972312622356,20,1060.0
1275.0,21,424.0,7.851851851851852,3.1489949960123145,21,879.0,0.15116326375310066,21,879.0
1280.0,15,254.0,4.535714285714286,3.3831133929896318,15,822.0,0.12014061140518924,15,822.0
1285.0,16,264.0,4.888888888888889,3.3652988123963685,16,751.0,0.15866254158472498,16,751.0
1290.0,17,296.0,5.584905660377358,3.4160152770085044,17,679.0,0.12757076283119906,17,679.0
1295.0,16,337.0,6.607843137254902,3.649732060572809,16,548.0,0.133776978979988,16,548.0
1300.0,16,397.0,6.844827586206897,5.396658885711333,16,458.0,0.2578562337522212,16,458.0
1305.0,12,396.0,7.2,4.613185204012926,12,487.0,0.2485084893885178,12,487.0
1310.0,19,471.0,9.057692307692308,4.148699492482506,19,529.0,0.21318946728302846,19,529.0
1315.0,24,214.0,3.962962962962963,3.1003600764223402,24,500.0,0.13437831684523638,24,500.0
1320.0,25,218.0,4.113207547169812,3.19668442895984,25,388.0,0.1283628954365822,25,388.0
1325.0,31,338.0,6.035714285714286,2.7917579890982833,31,469.0,0.07586132286512731,31,469.0
1330.0,41,529.0,9.981132075471699,1.9897169014306024,41,660.0,0.02215439755985482,41,660.0
1335.0,40,697.0,12.228070175438596,2.841840249868709,40,804.0,0.12462211896462483,40,804.0
1340.0,41,902.0,16.703703703703702,2.9146230221934752,41,963.0,0.12074659912012,41,963.0
1345.0,37,868.0,16.074074074074073,2.5142156174639005,37,1070.0,0.0992772388140942,37,1070.0
1350.0,31,681.0,13.62,2.8639331237975436,31,1033.0,0.08842456403156221,31,1033.0
1355.0,21,481.0,9.816326530612244,3.294502400847032,21,1132.0,0.11567937835016315,21,1132.0
1360.0,17,294.0,6.25531914893617,3.4450463517163157,17,1220.0,0.12548757246356498,17,1220.0
1365.0,20,263.0,5.9772727272727275,2.7671352655541663,20,1308.0,0.11864388980766581,20,1308.0
1370.0,27,274.0,5.372549019607843,3.3455816965606413,27,1319.0,0.21552058989715023,27,1319.0
1375.0,36,431.0,8.132075471698114,2.507401422869888,36,1476.0,0.15517242907120873,36,1476.0
1380.0,40,621.0,11.5,1.2484585990152657,40,1669.0,0.0650135718721485,40,1669.0
1385.0,43,678.0,12.327272727272728,1.488968706221154,43,1756.0,0.0521174231449925,43,1756.0
1390.0,34,622.0,11.518518518518519,2.7887060347502275,34,1691.0,0.08635657282050749,34,1691.0
1395.0,23,486.0,9.0,3.306259893356531,23,1728.0,0.11760349371781446,23,1728.0
1400.0,21,418.0,8.36,3.2873666454847577,21,1809.0,0.11730390455073386,21,1809.0
