step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,13,177.0,3.6122448979591835,3.0206869165897485,13,957.0,0.12585338388980263,13,957.0
485.0,25,267.0,5.5625,1.5568807525016666,25,1051.0,0.09738298116123131,25,1051.0
490.0,28,333.0,7.085106382978723,1.3264962203616562,28,1135.0,0.08487424377010694,28,1135.0
495.0,36,485.0,9.150943396226415,2.054974619643418,36,1277.0,0.07084725202306007,36,1277.0
500.0,42,677.0,12.309090909090909,1.5542660281161085,42,1469.0,0.03205085602767833,42,1469.0
505.0,50,915.0,15.775862068965518,1.8373092968420115,50,1707.0,0.10742213552958564,50,1707.0
510.0,50,1165.0,20.086206896551722,1.8399562541574666,50,1957.0,0.13135339177103036,50,1957.0
515.0,46,1074.0,18.517241379310345,1.2846695312040768,46,2066.0,0.08511027878608325,46,2066.0
520.0,43,1131.0,18.85,2.138428564816135,43,2078.0,0.0786772258328364,43,2078.0
525.0,46,1349.0,22.483333333333334,1.793678236679918,46,2296.0,0.03253817608651359,46,2296.0
530.0,51,1593.0,26.55,1.6578680021553251,51,2540.0,0.03588664981034836,51,2540.0
535.0,46,1515.0,27.053571428571427,1.3224989267790797,46,2550.0,0.04891434627858903,46,2550.0
540.0,37,1200.0,22.22222222222222,2.0062847131969015,37,2355.0,0.05075382827841727,37,2355.0
545.0,28,841.0,14.016666666666667,3.6508951200719766,28,2409.0,0.16766959205163445,28,2409.0
550.0,20,464.0,8.285714285714286,3.8125907375699746,20,2360.0,0.16965155961180986,20,2360.0
555.0,28,276.0,4.928571428571429,2.9764814913415143,28,2449.0,0.10354760278808998,28,2449.0
560.0,39,443.0,7.910714285714286,1.2987066152539428,39,2616.0,0.04398220288159191,39,2616.0
565.0,39,446.0,8.10909090909091,0.8916143232267723,39,2730.0,0.053624524418336546,39,2730.0
570.0,45,631.0,11.070175438596491,1.959586605523161,45,2826.0,0.059572244959585796,45,2826.0
575.0,43,684.0,12.0,1.9078641824616462,43,2805.0,0.02400624854873736,43,2805.0
580.0,35,612.0,10.372881355932204,3.636290549670219,35,2345.0,0.17235608130314697,35,2345.0
585.0,27,541.0,9.169491525423728,4.12389401355019,27,2448.0,0.18913835052337125,27,2448.0
590.0,26,444.0,7.7894736842105265,3.379985978031035,26,2575.0,0.10981270219730022,26,2575.0
595.0,23,250.0,4.716981132075472,3.0800593366226474,23,2580.0,0.12437276920208547,23,2580.0
600.0,18,180.0,3.4615384615384617,3.3555483101379013,18,2459.0,0.0953989770376291,18,2459.0
605.0,26,294.0,5.345454545454546,3.903718249937549,26,2456.0,0.11441566541808802,26,2456.0
610.0,35,448.0,8.296296296296296,2.4393178184109128,35,2610.0,0.039381709229903424,35,2610.0
615.0,45,654.0,11.89090909090909,2.111537602852433,45,2816.0,0.10163444586973279,45,2816.0
620.0,39,671.0,13.156862745098039,1.8690837401545592,39,2755.0,0.12838004535708314,39,2755.0
625.0,30,545.0,10.283018867924529,3.1584319871510154,30,2391.0,0.1479598542248399,30,2391.0
630.0,27,488.0,9.20754716981132,3.175913856349338,27,2532.0,0.1123512123852887,27,2532.0
635.0,24,372.0,7.914893617021277,1.872912545568166,24,2656.0,0.0742993068654853,24,2656.0
640.0,21,330.0,6.73469387755102,2.696152848698383,21,2492.0,0.11683554526413968,21,2492.0
645.0,19,363.0,7.408163265306122,2.7420691535789365,19,2087.0,0.11620224065830465,19,2087.0
650.0,15,192.0,3.3684210526315788,4.839341792540949,15,1851.0,0.25144151500072154,15,1851.0
655.0,8,156.0,2.8363636363636364,5.359388627489192,8,1770.0,0.2866159724286466,8,1770.0
660.0,16,220.0,4.313725490196078,4.6176534546503465,16,1770.0,0.16608684473576782,16,1770.0
665.0,28,330.0,6.111111111111111,3.3666861610219723,28,1880.0,0.09801726966757215,28,1880.0
670.0,34,482.0,9.450980392156863,1.8344211335145049,34,2034.0,0.0547488022634344,34,2034.0
675.0,36,530.0,10.6,1.2149691813591377,36,1956.0,0.056084354990554065,36,1956.0
680.0,31,503.0,10.06,2.9624326020836134,31,1617.0,0.11281019050555458,31,1617.0
685.0,21,266.0,5.018867924528302,4.503705521899364,21,1314.0,0.20310934964511826,21,1314.0
690.0,19,205.0,4.1,4.266213480059945,19,1367.0,0.21296181283676682,19,1367.0
695.0,18,210.0,4.468085106382978,3.413645775876196,18,1431.0,0.1705572896068871,18,1431.0
700.0,27,329.0,6.714285714285714,2.3007677658774113,27,1543.0,0.09109206990117848,27,1543.0
705.0,28,373.0,7.313725490196078,2.2519242274044644,28,1411.0,0.0747061750564744,28,1411.0
710.0,25,358.0,6.884615384615385,3.016100306428406,25,1202.0,0.09690454775924216,25,1202.0
715.0,24,384.0,7.68,4.497293348770799,24,924.0,0.1419231283344144,24,924.0
720.0,16,388.0,8.25531914893617,5.688277042031958,16,790.0,0.21388020313830414,16,790.0
725.0,6,89.0,1.8541666666666667,6.8309928890905995,6,659.0,0.40945968019702034,6,659.0
730.0,12,80.0,1.702127659574468,6.230291638160175,12,531.0,0.3587839996645794,12,531.0
735.0,19,151.0,3.02,4.816298195939219,19,549.0,0.17792542195563565,19,549.0
740.0,24,259.0,5.285714285714286,3.3117819881075183,24,657.0,0.12572993916339154,24,657.0
745.0,31,396.0,7.764705882352941,1.9523146095765402,31,794.0,0.07443064820113114,31,794.0
750.0,32,434.0,9.041666666666666,1.5127099844806882,32,862.0,0.06013502575445921,32,862.0
755.0,28,402.0,8.375,2.290227599490581,28,818.0,0.06522654126623981,28,818.0
760.0,26,393.0,7.277777777777778,3.5434742292049295,26,959.0,0.16271925929538064,26,959.0
765.0,24,409.0,8.18,2.474418057496858,24,1081.0,0.14787196042420012,24,1081.0
770.0,21,192.0,3.84,1.8083573623420224,21,1080.0,0.1223706956094225,21,1080.0
775.0,24,212.0,3.925925925925926,2.9281621282027013,24,978.0,0.10531632510866108,24,978.0
780.0,32,360.0,6.666666666666667,3.0768999788219826,32,1084.0,0.050671709588849874,32,1084.0
785.0,35,489.0,9.055555555555555,2.750277625217411,35,1235.0,0.05576358543464448,35,1235.0
790.0,39,680.0,13.6,2.6022979670191715,39,1404.0,0.0372336480906608,39,1404.0
795.0,34,659.0,12.433962264150944,3.224102303258247,34,1421.0,0.16184140503389755,34,1421.0
800.0,25,498.0,10.16326530612245,4.355982612461213,25,1264.0,0.23994354561715459,25,1264.0
805.0,18,374.0,7.333333333333333,4.783255774804377,18,1244.0,0.19383448199069,18,1244.0
810.0,20,249.0,5.413043478260869,2.880313344463778,20,1341.0,0.1188541949955461,20,1341.0
815.0,18,99.0,2.357142857142857,1.9187037641535922,18,1383.0,0.10399195307162579,18,1383.0
820.0,22,201.0,4.276595744680851,2.8511032519475012,22,1449.0,0.11666290862372676,22,1449.0
825.0,22,219.0,4.469387755102041,2.9323454378724727,22,1415.0,0.07637978354775112,22,1415.0
830.0,19,178.0,3.358490566037736,4.177817991033339,19,1226.0,0.1875267102899259,19,1226.0
835.0,22,183.0,3.66,4.047078484393076,22,1323.0,0.19482732264433628,22,1323.0
840.0,21,210.0,4.565217391304348,2.7768302135643395,21,1420.0,0.0935913509234508,21,1420.0
845.0,24,261.0,5.673913043478261,2.559035052563442,24,1521.0,0.1127745781594996,24,1521.0
850.0,32,403.0,8.395833333333334,1.5167809111987516,32,1663.0,0.07472730093770463,32,1663.0
855.0,38,577.0,12.020833333333334,1.070526901549393,38,1837.0,0.046485248543672815,38,1837.0
860.0,44,781.0,15.62,1.0686446724518026,44,2045.0,0.04006602583592955,44,2045.0
865.0,40,825.0,15.277777777777779,2.07682095114056,40,2085.0,0.12060136123539267,40,2085.0
870.0,32,744.0,13.285714285714286,3.986851010246983,32,1758.0,0.19733025059083667,32,1758.0
875.0,18,302.0,5.392857142857143,4.023599290128177,18,1750.0,0.1723350017628362,18,1750.0
880.0,18,146.0,2.7547169811320753,4.057490829840732,18,1642.0,0.18260675974102705,18,1642.0
885.0,18,135.0,2.7,3.370436848615455,18,1682.0,0.11752807967592348,18,1682.0
890.0,28,268.0,5.153846153846154,2.2164402992416035,28,1817.0,0.08061859989731728,28,1817.0
895.0,30,389.0,7.627450980392157,1.5096604975778414,30,1929.0,0.06181327286593673,30,1929.0
900.0,40,571.0,11.196078431372548,1.235500015033465,40,2089.0,0.006581374382347926,40,2089.0
905.0,46,783.0,13.736842105263158,2.4581390023463117,46,2303.0,0.11060528302453111,46,2303.0
910.0,40,807.0,15.226415094339623,1.663216146631674,40,2289.0,0.10281038357730839,40,2289.0
915.0,34,693.0,12.833333333333334,2.2779495063324497,34,2027.0,0.08819821580800713,34,2027.0
920.0,24,375.0,6.944444444444445,2.8449225341951436,24,2073.0,0.10473405184678759,24,2073.0
925.0,18,213.0,4.018867924528302,3.7591035157193278,18,2033.0,0.1471107348125641,18,2033.0
930.0,19,108.0,2.16,3.2793801984712894,19,2095.0,0.11892855934875513,19,2095.0
935.0,26,227.0,4.729166666666667,1.9318645597098179,26,2191.0,0.03210348568589554,26,2191.0
940.0,30,270.0,4.821428571428571,3.2627151357559505,30,2088.0,0.17274851480772302,30,2088.0
945.0,26,250.0,4.545454545454546,3.8161912387938224,26,1774.0,0.1992130193380244,26,1774.0
950.0,23,157.0,2.8035714285714284,3.14253955076089,23,1825.0,0.1292953092115644,23,1825.0
955.0,20,112.0,2.1538461538461537,3.5993701690037914,20,1811.0,0.13259035738880026,20,1811.0
960.0,22,172.0,3.44,3.4565996949444684,22,1908.0,0.06893512886830808,22,1908.0
965.0,24,204.0,3.849056603773585,3.2950664249804884,24,1788.0,0.10677868336240992,24,1788.0
970.0,20,196.0,4.083333333333333,3.6081708198491014,20,1482.0,0.10649050192943822,20,1482.0
975.0,22,174.0,3.411764705882353,3.438745766088477,22,1540.0,0.185063793015199,22,1540.0
980.0,22,210.0,4.2,3.4871969855125027,22,1650.0,0.17969325562060237,22,1650.0
985.0,22,253.0,5.270833333333333,2.9032647188040293,22,1735.0,0.16321374485712734,22,1735.0
990.0,31,388.0,7.76,2.1282905687290294,31,1870.0,0.0768542598573018,31,1870.0
995.0,30,436.0,8.384615384615385,1.676295736024187,30,1814.0,0.03211610635462392,30,1814.0
1000.0,28,416.0,8.156862745098039,2.9995213521372226,28,1552.0,0.10936108749325349,28,1552.0
1005.0,24,430.0,8.6,4.461092135396135,24,1154.0,0.13765989836904308,24,1154.0
1010.0,13,137.0,2.537037037037037,5.323496852059477,13,1129.0,0.2937614836335336,13,1129.0
1015.0,10,72.0,1.5319148936170213,5.608380618704317,10,1016.0,0.3391204471356737,10,1016.0
1020.0,16,140.0,2.8,4.334168614578733,16,1040.0,0.19192864100825596,16,1040.0
1025.0,22,171.0,3.2884615384615383,2.8814391801894086,22,985.0,0.11237475502555584,22,985.0
1030.0,21,196.0,3.92,3.0017327466545516,21,725.0,0.08414519074468961,21,725.0
1035.0,23,245.0,4.711538461538462,4.51959516691058,23,581.0,0.14447284591536838,23,581.0
1040.0,13,105.0,2.1875,4.640793868892774,13,587.0,0.20439574520495632,13,587.0
1045.0,11,115.0,2.5555555555555554,5.234183157575119,11,542.0,0.2863734191744964,11,542.0
1050.0,13,138.0,2.76,4.811303275391586,13,509.0,0.2379560198056153,13,509.0
1055.0,10,152.0,3.04,4.289587232586067,10,425.0,0.18285774008905178,10,425.0
1060.0,11,124.0,2.3846153846153846,3.4487274162897705,11,412.0,0.13302725156968348,11,412.0
1065.0,18,193.0,3.938775510204082,3.205495788441039,18,489.0,0.11261502632130829,18,489.0
1070.0,23,202.0,4.122448979591836,3.20349625517213,23,501.0,0.1037816206686649,23,501.0
1075.0,31,343.0,7.297872340425532,1.5348715105319952,31,642.0,0.07260243465153594,31,642.0
1080.0,35,510.0,10.851063829787234,0.7424720426423339,35,809.0,0.010655039350849322,35,809.0
1085.0,45,714.0,12.981818181818182,2.056477330613239,45,1017.0,0.1383829356756264,45,1017.0
1090.0,41,736.0,13.381818181818181,1.746538785375314,41,1153.0,0.11265191901321513,41,1153.0
1095.0,41,894.0,15.68421052631579,2.268914542237974,41,1231.0,0.08268275071767878,41,1231.0
1100.0,45,1106.0,19.403508771929825,2.1925929569719043,45,1421.0,0.039734846518773355,45,1421.0
1105.0,46,1335.0,24.272727272727273,1.6711505539869795,46,1650.0,0.04116607355607864,46,1650.0
1110.0,42,1273.0,24.48076923076923,1.448828755066638,42,1717.0,0.052639041058088754,42,1717.0
1115.0,32,986.0,19.72,2.3685166190693634,32,1615.0,0.07833857600310698,32,1615.0
1120.0,25,672.0,12.0,3.7625423491129593,25,1708.0,0.18196324113259918,25,1708.0
1125.0,21,363.0,6.980769230769231,3.311835250399746,21,1778.0,0.14937451196348414,21,1778.0
1130.0,24,310.0,5.961538461538462,3.244896880311716,24,1890.0,0.12025521149726517,24,1890.0
1135.0,25,244.0,4.6923076923076925,2.2409901478332426,25,1935.0,0.07761391669032083,25,1935.0
1140.0,27,315.0,6.428571428571429,2.491668695875707,27,1915.0,0.05046105853386489,27,1915.0
1145.0,38,481.0,9.25,2.2410137260831147,38,2082.0,0.04516552966876057,38,2082.0
1150.0,43,692.0,14.416666666666666,1.1827507322146555,43,2293.0,0.028634060632538955,43,2293.0
1155.0,39,857.0,16.169811320754718,2.3592065331800134,39,2454.0,0.1573135341044953,39,2454.0
1160.0,38,1045.0,19.71698113207547,3.53152627232453,38,2612.0,0.16963613378921796,38,2612.0
1165.0,38,1235.0,22.87037037037037,2.8180922102799735,38,2800.0,0.07594152404385299,38,2800.0
1170.0,38,1137.0,22.294117647058822,2.217063133641717,38,2759.0,0.05961833002143535,38,2759.0
1175.0,28,843.0,17.93617021276596,2.7673699107501766,28,2503.0,0.08265779336122954,28,2503.0
1180.0,22,616.0,12.833333333333334,4.749460596293214,22,2122.0,0.15984464322386996,22,2122.0
1185.0,12,314.0,7.136363636363637,4.855664882007717,12,2100.0,0.2013458349483934,12,2100.0
1190.0,12,161.0,3.659090909090909,5.010410686093794,12,2155.0,0.2769080888022057,12,2155.0
1195.0,17,186.0,4.043478260869565,4.188379564317519,17,2180.0,0.23334172071222242,17,2180.0
1200.0,23,289.0,6.282608695652174,2.2686917987367057,23,2283.0,0.11481479183074444,23,2283.0
1205.0,30,276.0,5.52,1.6086438109096661,30,2345.0,0.06806673373473486,30,2345.0
1210.0,34,427.0,8.54,2.139189134313058,34,2426.0,0.045341317463698426,34,2426.0
1215.0,39,593.0,11.403846153846153,2.7596772994384073,39,2592.0,0.05623814091080898,39,2592.0
1220.0,39,788.0,16.416666666666668,2.446098468803218,39,2787.0,0.0462212980295343,39,2787.0
1225.0,39,973.0,19.07843137254902,2.616784453138846,39,2970.0,0.13279880351364506,39,2970.0
1230.0,40,1170.0,23.877551020408163,2.2918556842281435,40,3167.0,0.15662747497834606,40,3167.0
1235.0,34,1079.0,22.020408163265305,2.3692585527083354,34,3065.0,0.1490801509402168,34,3065.0
1240.0,28,788.0,15.76,2.715209862125908,28,2673.0,0.09867085488447995,28,2673.0
1245.0,24,594.0,11.88,4.7834449123319205,24,2019.0,0.1447850754613356,24,2019.0
1250.0,16,292.0,6.212765957446808,5.928680462234498,16,1354.0,0.22183631957573738,16,1354.0
1255.0,12,201.0,4.902439024390244,7.239006266486306,12,1000.0,0.3663049638001858,12,1000.0
1260.0,11,222.0,5.414634146341464,6.153931430485395,11,856.0,0.30641414659686,11,856.0
1265.0,18,300.0,6.666666666666667,4.924294684407207,18,934.0,0.2890442363851027,18,934.0
1270.0,18,361.0,8.022222222222222,3.301588949423114,18,855.0,0.2004178731740381,18,855.0
1275.0,18,413.0,8.26,3.970531997841276,18,716.0,0.19966414733316806,18,716.0
1280.0,15,246.0,4.555555555555555,3.740510568045459,15,697.0,0.15730039530424902,15,697.0
1285.0,16,257.0,4.7592592592592595,4.07952635807248,16,605.0,0.16446024999000822,16,605.0
1290.0,17,299.0,5.6415094339622645,3.676431867663626,17,568.0,0.1357055527159089,17,568.0
1295.0,15,332.0,6.264150943396227,3.736050155039711,15,452.0,0.13012218073235896,15,452.0
1300.0,16,392.0,6.758620689655173,5.275280381342929,16,450.0,0.2492648354318924,16,450.0
1305.0,13,393.0,7.017857142857143,4.81283398209329,13,477.0,0.2671424389607396,13,477.0
1310.0,18,463.0,8.903846153846153,4.055420165116676,18,513.0,0.18658030657654912,18,513.0
1315.0,22,200.0,3.7037037037037037,3.7269600497223614,22,477.0,0.14776136565285458,22,477.0
1320.0,22,201.0,3.792452830188679,3.6548071715202344,22,358.0,0.13509396572764007,22,358.0
1325.0,32,339.0,6.277777777777778,2.756747255254988,32,458.0,0.06310363358191103,32,458.0
1330.0,41,526.0,10.52,1.3856112223562205,41,645.0,0.02290894422756841,41,645.0
1335.0,41,694.0,12.618181818181819,2.5096600967972753,41,792.0,0.11932711608023137,41,792.0
1340.0,41,899.0,17.28846153846154,2.666935468622026,41,951.0,0.12273685206025371,41,951.0
1345.0,35,863.0,15.981481481481481,2.3252217902826406,35,1056.0,0.08599281299532767,35,1056.0
1350.0,31,679.0,13.58,2.9275725316602257,31,1019.0,0.09177536858864344,31,1019.0
1355.0,21,477.0,9.73469387755102,3.428854891919973,21,1120.0,0.11817296861110176,21,1120.0
1360.0,18,328.0,7.130434782608695,3.25936999497381,18,1214.0,0.12268287071749853,18,1214.0
1365.0,19,265.0,6.0227272727272725,2.9515780289117384,19,1306.0,0.1319539752248693,19,1306.0
1370.0,23,261.0,4.9245283018867925,3.149740050149368,23,1302.0,0.19741630917862238,23,1302.0
1375.0,31,403.0,7.75,2.5663908306363123,31,1445.0,0.16120436222235301,31,1445.0
1380.0,38,579.0,10.722222222222221,1.4631758643107116,38,1622.0,0.058867540466795175,38,1622.0
1385.0,44,637.0,11.796296296296296,1.442267266195994,44,1712.0,0.053414755284456966,44,1712.0
1390.0,34,582.0,10.777777777777779,2.661603342635532,34,1645.0,0.07424896704948102,34,1645.0
1395.0,20,437.0,8.092592592592593,3.6328842657454534,20,1612.0,0.13627836275432456,20,1612.0
1400.0,19,382.0,7.795918367346939,3.547106023838008,19,1687.0,0.13878420936248131,19,1687.0
1405.0,21,401.0,7.862745098039215,3.8065408677069574,21,1782.0,0.1863771024111189,21,1782.0
1410.0,30,529.0,9.981132075471699,2.853126805897555,30,1911.0,0.163238391634899,30,1911.0
1415.0,30,584.0,11.23076923076923,1.0448233594865455,30,1911.0,0.06228482088261269,30,1911.0
