step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,22,435.0,9.666666666666666,2.8563666943264434,22,2317.0,0.11955613562536838,22,2317.0
140.0,22,163.0,3.7045454545454546,2.80597931601572,22,2313.0,0.10881318692083868,22,2313.0
145.0,29,286.0,5.72,2.472955208379537,29,2436.0,0.14419118735390135,29,2436.0
150.0,38,448.0,8.296296296296296,2.4472587034781803,38,2598.0,0.14560394245458624,38,2598.0
155.0,38,492.0,9.461538461538462,1.8174992419065246,38,2552.0,0.12118745037422071,38,2552.0
160.0,34,448.0,8.296296296296296,2.6746738722518244,34,2069.0,0.08010406244623557,34,2069.0
165.0,26,397.0,7.490566037735849,3.2364665270649144,26,2208.0,0.11412908331861109,26,2208.0
170.0,26,386.0,7.568627450980392,2.7837982941211554,26,2341.0,0.1285432924775157,26,2341.0
175.0,22,198.0,4.125,2.359142363490597,22,2363.0,0.12821909111473342,22,2363.0
180.0,24,253.0,5.06,2.7044115811556706,24,2333.0,0.1200879112247642,24,2333.0
185.0,30,389.0,6.706896551724138,3.7988098377460564,30,2416.0,0.13667836049427057,30,2416.0
190.0,38,561.0,9.842105263157896,2.9747184530324127,38,2588.0,0.08321028323914534,38,2588.0
195.0,39,584.0,10.814814814814815,2.3985474489108487,39,2518.0,0.0589181838526779,39,2518.0
200.0,30,509.0,10.18,3.429152269202757,30,1968.0,0.09110017826330455,30,1968.0
205.0,16,212.0,4.24,4.013759753983966,16,1992.0,0.15129891173241133,16,1992.0
210.0,12,109.0,2.477272727272727,4.312267492859409,12,1954.0,0.1886584686728611,12,1954.0
215.0,13,80.0,1.9047619047619047,3.9510522728270945,13,1986.0,0.1396573022713822,13,1986.0
220.0,21,167.0,3.34,4.42145665625018,21,2073.0,0.21497731934050854,21,2073.0
225.0,27,292.0,5.959183673469388,3.41513450247808,27,2198.0,0.17820768092232764,27,2198.0
230.0,36,434.0,8.68,1.9797716711161735,36,2331.0,0.06533774475990929,36,2331.0
235.0,41,628.0,12.816326530612244,2.0968386628692928,41,2527.0,0.04441115771678329,41,2527.0
240.0,35,623.0,13.25531914893617,1.7263621827947704,35,2425.0,0.03639782028452226,35,2425.0
245.0,29,546.0,11.869565217391305,3.057630466697868,29,2037.0,0.11631162697447657,29,2037.0
250.0,20,358.0,7.955555555555556,3.148576754451184,20,2133.0,0.11723313587125828,20,2133.0
255.0,16,192.0,3.9183673469387754,4.365690864998216,16,2213.0,0.193420252942947,16,2213.0
260.0,18,174.0,3.8666666666666667,3.8667899060316073,18,2289.0,0.2001182963341816,18,2289.0
265.0,24,282.0,5.875,2.3087119650674737,24,2397.0,0.13018818976876936,24,2397.0
270.0,36,432.0,9.0,1.582062156591185,36,2547.0,0.049518312351931965,36,2547.0
275.0,42,624.0,13.0,1.570292652225637,42,2741.0,0.04611143058730003,42,2741.0
280.0,40,806.0,17.52173913043478,1.001670057321244,40,2923.0,0.05900448027819019,40,2923.0
285.0,40,1006.0,21.869565217391305,1.6733015701089216,40,3123.0,0.047523041731273426,40,3123.0
290.0,40,1206.0,22.754716981132077,3.1205358852453804,40,3323.0,0.13558001676192696,40,3323.0
295.0,40,1406.0,27.568627450980394,2.7173382192813236,40,3523.0,0.15774027352299838,40,3523.0
300.0,40,1606.0,32.775510204081634,2.1355764047601595,40,3723.0,0.0874890471587971,40,3723.0
305.0,43,1813.0,36.26,1.697180022338756,43,3930.0,0.043540644669485144,43,3930.0
310.0,38,1665.0,34.6875,1.3249729617101271,38,3767.0,0.04329229365211349,38,3767.0
315.0,30,1267.0,26.395833333333332,2.6842329138900642,30,3221.0,0.09983365607909651,30,3221.0
320.0,22,961.0,20.020833333333332,4.497472105533483,22,2433.0,0.13854654974465122,22,2433.0
325.0,16,625.0,13.020833333333334,4.7552192889714044,16,2519.0,0.22374845425503231,16,2519.0
330.0,18,389.0,8.644444444444444,4.200077157321676,18,2609.0,0.2503623245635664,18,2609.0
335.0,20,218.0,4.739130434782608,2.787555414020185,20,2499.0,0.1944308945051372,20,2499.0
340.0,31,351.0,6.75,2.1585358830437964,31,2571.0,0.09507741743074886,31,2571.0
345.0,34,506.0,9.37037037037037,1.8092384685149696,34,2733.0,0.05019414045478957,34,2733.0
350.0,44,705.0,12.589285714285714,1.7754326937466007,44,2925.0,0.039073888444316474,44,2925.0
355.0,48,941.0,17.425925925925927,1.5102790978956588,48,3161.0,0.037638501468667734,48,3161.0
360.0,49,1182.0,23.64,0.014967243950196683,49,3402.0,0.0012021529946719955,49,3402.0
365.0,50,1431.0,24.67241379310345,1.801121714791635,50,3651.0,0.1282829569599926,50,3651.0
370.0,50,1681.0,28.982758620689655,1.3487964124360017,50,3901.0,0.08083298267164207,50,3901.0
375.0,49,1577.0,26.283333333333335,1.1614477511705998,49,4015.0,0.05197491149683951,49,4015.0
380.0,43,1620.0,27.45762711864407,2.047253589199043,43,4020.0,0.07277801445396895,43,4020.0
385.0,43,1835.0,30.081967213114755,3.4778378931422114,43,4068.0,0.08840898381539654,43,4068.0
390.0,40,1665.0,28.70689655172414,2.7208886956948315,40,3906.0,0.05209587176563072,40,3906.0
395.0,31,1237.0,23.339622641509433,2.9113711201012342,31,3384.0,0.05711174161721526,31,3384.0
400.0,23,866.0,15.745454545454546,3.7777396313936396,23,3488.0,0.18394553530018454,23,3488.0
405.0,19,513.0,10.058823529411764,4.032274037608803,19,3561.0,0.18923358981577423,19,3561.0
410.0,16,213.0,4.176470588235294,3.239027784263692,16,3301.0,0.1274667433288983,16,3301.0
415.0,17,245.0,4.803921568627451,3.5507556705690164,17,2729.0,0.12869419836203444,17,2729.0
420.0,13,140.0,2.857142857142857,3.0453894551986522,13,2724.0,0.10017412244929336,13,2724.0
425.0,16,185.0,3.8541666666666665,3.1556575849310087,16,2731.0,0.1268609146763543,16,2731.0
430.0,18,230.0,4.8936170212765955,3.5670867115265357,18,2779.0,0.12298678260372442,18,2779.0
435.0,24,332.0,6.264150943396227,3.7223850931209927,24,2868.0,0.1843371420212172,24,2868.0
440.0,32,472.0,9.076923076923077,3.4000822687902823,32,3008.0,0.17099857540724922,32,3008.0
445.0,38,644.0,12.150943396226415,2.524159495437731,38,3182.0,0.10212000534319583,38,3182.0
450.0,38,672.0,13.44,2.0124549149377837,38,3040.0,0.05453644019108621,38,3040.0
455.0,28,564.0,11.510204081632653,3.1640195808424214,28,2347.0,0.05930960414659049,28,2347.0
460.0,20,301.0,6.270833333333333,3.84158563437221,20,2296.0,0.14579345832670038,20,2296.0
465.0,17,211.0,4.795454545454546,3.452166124993158,17,2360.0,0.12820278072012734,17,2360.0
470.0,14,109.0,2.3191489361702127,4.082457880375777,14,2109.0,0.22809408794978472,14,2109.0
475.0,9,118.0,2.5106382978723403,4.665189974065678,9,1564.0,0.247726483826363,9,1564.0
480.0,7,11.0,0.22916666666666666,3.379229713935812,7,1539.0,0.13388464352208068,7,1539.0
485.0,13,55.0,1.1458333333333333,3.5842364094441757,13,1527.0,0.14334341639289658,13,1527.0
490.0,17,110.0,2.391304347826087,3.7193959284091322,17,1592.0,0.1337632835631344,17,1592.0
495.0,24,216.0,4.595744680851064,2.9408850662992996,24,1688.0,0.0814978280534808,24,1688.0
500.0,33,362.0,8.044444444444444,1.8728225683144646,33,1834.0,0.049516798830064865,33,1834.0
505.0,40,544.0,11.10204081632653,1.7380764228364016,40,2017.0,0.1259913627914056,40,2017.0
510.0,43,755.0,14.803921568627452,1.9981847871835263,43,2228.0,0.14787545417626918,43,2228.0
515.0,43,970.0,19.019607843137255,1.755617195593931,43,2443.0,0.09539563973927853,43,2443.0
520.0,47,1195.0,22.547169811320753,1.499801299824425,47,2668.0,0.056840894211076784,47,2668.0
525.0,45,1417.0,27.25,1.234207505354287,45,2890.0,0.027304131383209897,45,2890.0
530.0,47,1646.0,31.653846153846153,1.1284106213321956,47,3119.0,0.03732250024362979,47,3119.0
535.0,41,1547.0,29.75,1.5027827056339502,41,2995.0,0.05182746979002171,41,2995.0
540.0,32,1210.0,24.693877551020407,2.0501014384657426,32,2607.0,0.053924180431873976,32,2607.0
545.0,21,694.0,12.618181818181819,3.852042907223739,21,2638.0,0.1891811486795532,21,2638.0
550.0,13,264.0,5.28,4.131499634401653,13,2562.0,0.215220178816441,13,2562.0
555.0,18,100.0,1.9607843137254901,3.2411003610275,18,2587.0,0.11270450722612718,18,2587.0
560.0,32,234.0,4.68,1.8774016676508039,32,2721.0,0.07424560808712673,32,2721.0
565.0,40,415.0,8.46938775510204,0.6468776246250906,40,2902.0,0.05015552631454575,40,2902.0
570.0,41,558.0,10.941176470588236,0.8728326864188304,41,3060.0,0.052410365781877695,41,3060.0
575.0,42,760.0,14.901960784313726,1.8437555403977348,42,3222.0,0.04133930724771939,42,3222.0
580.0,37,758.0,12.847457627118644,3.4593967124694456,37,3075.0,0.16172908853373708,37,3075.0
585.0,29,620.0,11.272727272727273,4.169377370080235,29,2455.0,0.19094107017161271,29,2455.0
590.0,25,518.0,9.418181818181818,4.308228811377403,25,2000.0,0.1436217071535772,25,2000.0
595.0,16,300.0,5.882352941176471,4.594822786071969,16,1972.0,0.19394542981583796,16,1972.0
600.0,17,270.0,6.136363636363637,4.312925463220703,17,2030.0,0.19823218568816653,17,2030.0
605.0,23,372.0,7.75,3.6044835290525143,23,2132.0,0.15512219628425056,23,2132.0
610.0,25,241.0,5.127659574468085,2.401385236018918,25,2149.0,0.1134142632405479,25,2149.0
615.0,30,332.0,6.148148148148148,3.155017999774994,30,2133.0,0.14866046343432182,30,2133.0
620.0,29,357.0,6.375,3.749364784198487,29,1999.0,0.13959545296167516,29,1999.0
625.0,27,309.0,5.9423076923076925,3.339637185723807,27,1677.0,0.1341157442639662,27,1677.0
630.0,23,293.0,5.86,3.110269851373971,23,1797.0,0.11699057935972243,23,1797.0
635.0,20,258.0,5.733333333333333,2.511320096976638,20,1901.0,0.0979986224051847,20,1901.0
640.0,17,227.0,4.934782608695652,2.827879992284355,17,1754.0,0.1267657009611318,17,1754.0
645.0,13,242.0,5.148936170212766,3.295575390557898,13,1407.0,0.12519608821694417,13,1407.0
650.0,9,135.0,2.5,4.936161887486869,9,1297.0,0.2531366704508507,9,1297.0
655.0,11,162.0,3.1153846153846154,5.239604832083833,11,1274.0,0.2680684982925299,11,1274.0
660.0,16,226.0,4.612244897959184,4.003281734357854,16,1339.0,0.1331656514321404,16,1339.0
665.0,26,333.0,6.66,2.515826443418406,26,1446.0,0.08770355763709929,26,1446.0
670.0,33,488.0,10.166666666666666,1.2454027234795257,33,1602.0,0.0561223302471701,33,1602.0
675.0,36,529.0,10.58,1.0404750174649111,36,1530.0,0.05806776112582202,36,1530.0
680.0,32,504.0,10.08,2.6722457205915693,32,1267.0,0.09578633854314277,32,1267.0
685.0,22,256.0,4.7407407407407405,4.253328460145175,22,1022.0,0.17931762009756275,22,1022.0
690.0,18,228.0,4.470588235294118,4.331685944245047,18,1080.0,0.20609743769500188,18,1080.0
695.0,17,200.0,4.166666666666667,3.0236443907806048,17,1128.0,0.13469948474855636,17,1128.0
700.0,26,311.0,6.22,2.6015387411713693,26,1221.0,0.09088774686557105,26,1221.0
705.0,29,352.0,6.769230769230769,2.770971238347744,29,1191.0,0.07723316533800872,29,1191.0
710.0,24,346.0,6.784313725490196,3.1441234184343045,24,942.0,0.09254077145205218,24,942.0
715.0,23,368.0,7.36,4.6538693834136104,23,876.0,0.14840626934200996,23,876.0
720.0,16,386.0,8.391304347826088,5.621073206121696,16,797.0,0.22408951995481596,16,797.0
725.0,6,90.0,1.836734693877551,6.938414051502452,6,658.0,0.40785335043616544,6,658.0
730.0,10,74.0,1.608695652173913,5.868866130559718,10,523.0,0.32791899071357034,10,523.0
735.0,21,156.0,3.183673469387755,5.035889041706631,21,551.0,0.1655083924235615,21,551.0
740.0,25,264.0,5.28,3.6571266581811392,25,659.0,0.12596987890485184,25,659.0
745.0,33,409.0,8.019607843137255,2.103473269180732,33,804.0,0.06736976566416937,33,804.0
750.0,33,453.0,9.244897959183673,1.6275023386510015,33,879.0,0.060546061062267224,33,879.0
755.0,30,419.0,8.729166666666666,2.32518710276656,30,847.0,0.06182979682917096,30,847.0
760.0,26,426.0,7.888888888888889,4.008913385901788,26,938.0,0.1769408142777622,26,938.0
765.0,24,420.0,8.571428571428571,2.679211498879655,24,1062.0,0.15586970988982704,24,1062.0
770.0,21,181.0,3.693877551020408,1.7105937826632291,21,1055.0,0.11610175760875115,21,1055.0
775.0,24,201.0,3.8653846153846154,2.7728866789045608,24,1001.0,0.11716373167957403,24,1001.0
780.0,30,338.0,6.2592592592592595,3.331459495176401,30,1047.0,0.052055527033904765,30,1047.0
785.0,36,453.0,8.547169811320755,2.820383700073289,36,1186.0,0.05624873840835866,36,1186.0
790.0,40,637.0,13.270833333333334,2.080122191776374,40,1349.0,0.03098148860220911,40,1349.0
795.0,36,632.0,11.703703703703704,3.1322652549949583,36,1384.0,0.17088803859453883,36,1384.0
800.0,26,479.0,9.58,3.9275047764809954,26,1241.0,0.22221833312535824,26,1241.0
805.0,22,371.0,7.134615384615385,4.107804620360026,22,1290.0,0.192602177609748,22,1290.0
810.0,24,279.0,5.6938775510204085,2.8516469014935146,24,1402.0,0.11265115951474125,24,1402.0
815.0,19,125.0,2.840909090909091,1.818520640088667,19,1450.0,0.10107479643125739,19,1450.0
820.0,26,239.0,4.78,2.8726043387012727,26,1504.0,0.09782994628228323,26,1504.0
825.0,26,267.0,5.34,2.8078792987160317,26,1484.0,0.072502906917217,26,1484.0
830.0,25,240.0,4.363636363636363,4.054125046840194,25,1312.0,0.16830154506024075,25,1312.0
835.0,22,241.0,4.7254901960784315,4.214303509729476,22,1422.0,0.19412214909932662,22,1422.0
840.0,17,212.0,4.608695652173913,3.085141732626764,17,1515.0,0.1098053663191656,17,1515.0
845.0,22,265.0,5.760869565217392,2.5669068821667014,22,1611.0,0.10979681334869687,22,1611.0
850.0,29,397.0,8.630434782608695,1.194312416090491,29,1743.0,0.06851018884276038,29,1743.0
855.0,31,441.0,9.1875,1.1939478174570926,31,1738.0,0.06784710566556094,31,1738.0
860.0,28,430.0,8.6,2.882987936935133,28,1494.0,0.09764228152650521,28,1494.0
865.0,25,452.0,8.071428571428571,5.463381690132913,25,1266.0,0.23287111928475135,25,1266.0
870.0,12,142.0,2.730769230769231,5.759529652493329,12,1167.0,0.3320380868223168,12,1167.0
875.0,10,84.0,1.75,5.344302817400494,10,1009.0,0.27738157804606284,10,1009.0
880.0,21,165.0,3.235294117647059,3.835729823669875,21,1064.0,0.14597714470878695,21,1064.0
885.0,30,298.0,5.518518518518518,2.640709314509292,30,1197.0,0.07249072264203207,30,1197.0
890.0,31,319.0,6.134615384615385,1.7669373522679417,31,1288.0,0.06895129549389355,31,1288.0
895.0,37,487.0,9.365384615384615,2.209298846894936,37,1386.0,0.053470610079300575,37,1386.0
900.0,39,613.0,11.788461538461538,2.1281229059356184,39,1545.0,0.01404971510236879,39,1545.0
905.0,41,817.0,15.12962962962963,3.022750882737781,41,1716.0,0.11759285479982422,41,1716.0
910.0,35,792.0,15.529411764705882,2.802994096710147,35,1698.0,0.12989898677154302,35,1698.0
915.0,29,601.0,12.02,2.963203634671592,29,1461.0,0.11497494517422194,29,1461.0
920.0,20,399.0,8.142857142857142,3.9994102519730443,20,1372.0,0.14748968361193138,20,1372.0
925.0,16,181.0,3.851063829787234,4.461737665593648,16,1427.0,0.1629109839042615,16,1427.0
930.0,15,82.0,1.9069767441860466,3.943442617007478,15,1471.0,0.16382757310376503,15,1471.0
935.0,20,171.0,4.071428571428571,2.6084878082449414,20,1535.0,0.09023584435486041,20,1535.0
940.0,22,180.0,3.5294117647058822,3.4745095088403253,22,1441.0,0.18077483109403666,22,1441.0
945.0,19,135.0,2.7551020408163267,4.016438372857769,19,1193.0,0.21517370850184722,19,1193.0
950.0,19,87.0,1.7058823529411764,3.4678898216389555,19,1253.0,0.1479178555160179,19,1253.0
955.0,20,103.0,2.1914893617021276,2.906725870220164,20,1333.0,0.11307867978269492,20,1333.0
960.0,21,152.0,3.3777777777777778,2.482196802788449,21,1433.0,0.10799971985168644,21,1433.0
965.0,22,184.0,3.8333333333333335,2.5397762510890867,22,1376.0,0.09652166614344224,22,1376.0
970.0,17,173.0,3.760869565217391,3.510154266869564,17,1158.0,0.12271346165156402,17,1158.0
975.0,19,144.0,2.769230769230769,4.187335745069963,19,1134.0,0.19499584711579168,19,1134.0
980.0,20,185.0,3.9361702127659575,3.5550049600000375,20,1234.0,0.19983742234362722,20,1234.0
985.0,19,214.0,4.553191489361702,2.6437256992291496,19,1302.0,0.13854661368624205,19,1302.0
990.0,27,334.0,6.816326530612245,2.055538825396622,27,1426.0,0.07442788299319258,27,1426.0
995.0,35,494.0,9.88,1.4330595076921875,35,1586.0,0.028898946060184443,35,1586.0
1000.0,45,696.0,13.647058823529411,0.8222699073826476,45,1789.0,0.04036088738109475,45,1789.0
1005.0,42,759.0,15.18,0.8727286885474822,42,1827.0,0.044804831896922,42,1827.0
1010.0,34,700.0,12.068965517241379,3.5302679703817987,34,1662.0,0.18856579501104734,34,1662.0
1015.0,25,647.0,11.155172413793103,5.325196243275047,25,1351.0,0.240818305982205,25,1351.0
1020.0,13,241.0,4.547169811320755,4.03799271800105,13,1312.0,0.17678090878344527,13,1312.0
1025.0,15,133.0,2.66,4.476227301398117,15,1181.0,0.22182250258044184,15,1181.0
1030.0,21,231.0,4.4423076923076925,4.14482197264773,21,1211.0,0.11115097423681371,21,1211.0
1035.0,23,198.0,3.7358490566037736,3.282748954738682,23,1257.0,0.12301094689595805,23,1257.0
1040.0,28,323.0,6.333333333333333,3.155602058271812,28,1307.0,0.08640115688584717,28,1307.0
1045.0,29,341.0,6.314814814814815,3.4745919865102333,29,1264.0,0.10771649903251838,29,1264.0
1050.0,27,304.0,5.96078431372549,4.336476822157667,27,1068.0,0.18460108507962258,27,1068.0
1055.0,18,254.0,5.291666666666667,5.319612063315193,18,883.0,0.2127580615580068,18,883.0
1060.0,12,169.0,3.6739130434782608,4.968543371636602,12,872.0,0.21389878509880272,12,872.0
1065.0,12,132.0,3.3,4.393023427312254,12,927.0,0.21313705445106199,12,927.0
1070.0,17,115.0,2.6744186046511627,3.4274126264966833,17,911.0,0.1593795371097517,17,911.0
1075.0,25,226.0,5.022222222222222,2.28571062094835,25,1022.0,0.1093979756518155,25,1022.0
1080.0,27,278.0,6.043478260869565,1.2151859465167458,27,1112.0,0.03003316485100853,27,1112.0
1085.0,36,437.0,8.092592592592593,3.020669524143843,36,1234.0,0.1530930831629339,36,1234.0
1090.0,38,571.0,10.773584905660377,2.6856886304723253,38,1383.0,0.13760382172866079,38,1383.0
1095.0,40,765.0,14.711538461538462,1.8633028495262813,40,1562.0,0.04494024356355907,40,1562.0
1100.0,42,968.0,18.615384615384617,2.2218744680427056,42,1765.0,0.04306967896998976,42,1765.0
1105.0,42,1178.0,23.56,1.9685614536049614,42,1975.0,0.06425151638683578,42,1975.0
1110.0,38,1107.0,23.0625,1.636906013921817,38,1979.0,0.05713991232375108,38,1979.0
1115.0,28,833.0,18.108695652173914,2.534298795657611,28,1776.0,0.08117262810588378,28,1776.0
1120.0,21,535.0,10.288461538461538,4.071626230232109,21,1854.0,0.1931511368609028,21,1854.0
1125.0,18,278.0,5.914893617021277,3.732819180669467,18,1905.0,0.19560297310573407,18,1905.0
1130.0,22,182.0,3.7916666666666665,3.510060492428311,22,1999.0,0.10820935178596455,22,1999.0
1135.0,23,206.0,4.291666666666667,2.5094051871518754,23,2067.0,0.08905452175669734,23,2067.0
1140.0,29,337.0,7.488888888888889,2.310020595728444,29,2155.0,0.027465210701450336,29,2155.0
1145.0,35,500.0,10.416666666666666,2.5744686773855037,35,2319.0,0.04770373983746544,35,2319.0
1150.0,38,689.0,15.311111111111112,1.8498930045692854,38,2508.0,0.04213924282014076,38,2508.0
1155.0,38,879.0,18.3125,2.341803173888066,38,2698.0,0.14985394589208553,38,2698.0
1160.0,38,1069.0,22.270833333333332,2.592808691781913,38,2888.0,0.15435298753772742,38,2888.0
1165.0,39,1260.0,25.2,2.5128054958405985,39,3079.0,0.11603443432990218,39,3079.0
1170.0,37,1158.0,24.125,1.5424210290557567,37,2994.0,0.05749964227530824,37,2994.0
1175.0,28,857.0,18.23404255319149,2.9541682231871786,28,2632.0,0.09361994455653352,28,2632.0
1180.0,22,620.0,12.916666666666666,4.996687518891822,22,2077.0,0.15998312690858654,22,2077.0
1185.0,12,265.0,6.309523809523809,4.516410440610772,12,2145.0,0.21145809333515186,12,2145.0
1190.0,12,155.0,3.4444444444444446,4.972887548775505,12,2200.0,0.2545530864113433,12,2200.0
1195.0,16,177.0,3.847826086956522,4.283106557996592,16,2222.0,0.23402186655066748,16,2222.0
1200.0,24,283.0,6.1521739130434785,2.072657899158076,24,2328.0,0.11728634131949453,24,2328.0
1205.0,29,287.0,5.74,1.6023877090266252,29,2402.0,0.06717272253429232,29,2402.0
1210.0,36,451.0,9.02,2.1109236401478135,36,2500.0,0.0659015843982827,36,2500.0
1215.0,39,623.0,11.98076923076923,2.549260942054078,39,2671.0,0.05714321298347703,39,2671.0
1220.0,39,818.0,17.041666666666668,2.3870335410443277,39,2866.0,0.0458659028994024,39,2866.0
1225.0,38,1001.0,20.02,2.6010956538319796,38,3049.0,0.12316826876757055,38,3049.0
1230.0,40,1199.0,23.98,2.431506113667102,40,3247.0,0.1535181251545515,40,3247.0
1235.0,34,1107.0,22.591836734693878,2.484493209745509,34,3131.0,0.15990246438896347,34,3131.0
1240.0,30,859.0,17.18,2.6341622884527593,30,2690.0,0.10440939670607467,30,2690.0
1245.0,24,612.0,12.24,4.408403553823735,24,2023.0,0.135786007222755,24,2023.0
1250.0,17,336.0,7.148936170212766,5.6813428668029955,17,1493.0,0.22997622797665654,17,1493.0
1255.0,12,198.0,4.604651162790698,7.653469602260913,12,941.0,0.35499348774981376,12,941.0
1260.0,11,218.0,5.45,5.340722193557356,11,961.0,0.26370971866305976,11,961.0
1265.0,18,295.0,6.704545454545454,4.485886257447908,18,1038.0,0.2784137179515224,18,1038.0
1270.0,18,356.0,7.574468085106383,3.452717766166793,18,955.0,0.22400295384932253,18,955.0
1275.0,17,408.0,8.0,3.4067031785581694,17,816.0,0.16907871748280273,17,816.0
1280.0,13,239.0,4.345454545454546,3.3379929855065735,13,752.0,0.13177750956192066,13,752.0
1285.0,14,244.0,4.518518518518518,3.8888093837211786,14,674.0,0.1655977302075999,14,674.0
1290.0,18,294.0,5.547169811320755,3.340283980746616,18,636.0,0.1293007157224591,18,636.0
1295.0,17,342.0,6.452830188679245,3.4707594539227107,17,516.0,0.11317802934320378,17,516.0
1300.0,17,405.0,6.864406779661017,5.41933327882315,17,480.0,0.25790972384885796,17,480.0
1305.0,13,397.0,7.089285714285714,4.561029929031447,13,496.0,0.25706037137627213,13,496.0
1310.0,20,463.0,8.418181818181818,4.314301708306435,20,518.0,0.1923599411336895,20,518.0
1315.0,25,212.0,3.8545454545454545,3.4696888194436513,25,493.0,0.14257908901851762,25,493.0
1320.0,25,224.0,4.072727272727272,3.3465235301387013,25,348.0,0.10652669793649364,25,348.0
1325.0,31,346.0,6.178571428571429,2.5528124522787885,31,471.0,0.06616034200619908,31,471.0
1330.0,41,532.0,9.851851851851851,2.119176697754248,41,647.0,0.04358224697789137,41,647.0
1335.0,40,697.0,12.228070175438596,2.95541775542383,40,792.0,0.13732197490577017,40,792.0
1340.0,41,898.0,16.62962962962963,2.9103942013943365,41,945.0,0.11759975921086638,41,945.0
1345.0,36,862.0,15.962962962962964,2.6874157960589704,36,1051.0,0.11244101536443285,36,1051.0
1350.0,30,670.0,13.137254901960784,2.967521212862181,30,1047.0,0.09471453730984584,30,1047.0
1355.0,23,507.0,10.346938775510203,2.83498629594425,23,1161.0,0.08572174601467873,23,1161.0
1360.0,20,359.0,7.638297872340425,2.919229969565879,20,1252.0,0.10988920797024473,20,1252.0
1365.0,20,271.0,6.022222222222222,2.5269582179618513,20,1346.0,0.11228084674664844,20,1346.0
1370.0,24,274.0,5.074074074074074,3.313566697544355,24,1350.0,0.19268555335386786,24,1350.0
1375.0,32,421.0,8.096153846153847,2.8183747309194698,32,1497.0,0.15747232903847233,32,1497.0
1380.0,41,610.0,11.50943396226415,1.4009386613171462,41,1686.0,0.058640956201650704,41,1686.0
1385.0,42,660.0,12.452830188679245,1.1072844928305148,42,1767.0,0.04867259466582718,42,1767.0
1390.0,34,600.0,11.320754716981131,2.5985255766205073,34,1697.0,0.0900955866109355,34,1697.0
1395.0,27,523.0,9.685185185185185,2.804832276305624,27,1821.0,0.11048077816487599,27,1821.0
1400.0,23,427.0,8.54,2.7131596220259393,23,1933.0,0.10511885057347664,23,1933.0
1405.0,23,439.0,8.442307692307692,2.9640524132692314,23,2028.0,0.1465364919597618,23,2028.0
1410.0,33,585.0,10.446428571428571,2.521236601146638,33,2174.0,0.13581515989062948,33,2174.0
