step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
455.0,34,642.0,11.672727272727272,2.972913438093061,34,1541.0,0.08676534227487868,34,1541.0
460.0,25,409.0,7.574074074074074,3.4871136480441214,25,1380.0,0.12157742959677592,25,1380.0
465.0,22,348.0,6.96,3.2057487489374705,22,1473.0,0.11004633852306715,22,1473.0
470.0,18,273.0,5.25,3.546518484730016,18,1421.0,0.19841027134305528,18,1421.0
475.0,16,321.0,6.294117647058823,4.158515527319345,16,1218.0,0.2272164644644731,16,1218.0
480.0,14,377.0,6.981481481481482,3.7632697195155256,14,1150.0,0.1457325379559082,14,1150.0
485.0,26,475.0,8.962264150943396,2.1065799916446077,26,1253.0,0.10498263382339103,26,1253.0
490.0,25,584.0,11.68,1.4044484249467941,25,1373.0,0.0844780784258194,25,1373.0
495.0,34,739.0,13.436363636363636,2.0179740882844195,34,1519.0,0.08175034463885088,34,1519.0
500.0,41,931.0,16.051724137931036,1.1912943988093954,41,1711.0,0.021968347275341613,41,1711.0
505.0,51,1160.0,18.70967741935484,1.383424998402587,51,1940.0,0.09874017771345404,51,1940.0
510.0,56,1425.0,22.265625,1.6180631285972882,56,2209.0,0.11262016657591387,56,2209.0
515.0,52,1263.0,19.734375,1.0955077543871197,52,2307.0,0.06565642911188997,52,2307.0
520.0,48,1019.0,15.43939393939394,1.836322238475101,48,2231.0,0.06828941114886626,48,2231.0
525.0,46,1181.0,17.893939393939394,1.836093819402585,46,2447.0,0.04511194504086798,46,2447.0
530.0,50,1423.0,21.892307692307693,1.5158905713799025,50,2689.0,0.04572941678480984,50,2689.0
535.0,50,1371.0,22.112903225806452,1.0325326313905099,50,2730.0,0.030922799609945876,50,2730.0
540.0,44,1117.0,18.616666666666667,1.811503417328796,44,2480.0,0.03735765357441327,44,2480.0
545.0,33,827.0,12.530303030303031,3.451948085677633,33,2496.0,0.15776721122387577,33,2496.0
550.0,21,445.0,7.295081967213115,3.514608845236728,21,2331.0,0.16571372306459908,21,2331.0
555.0,26,261.0,4.278688524590164,2.7605608786164577,26,2437.0,0.12144871332578716,26,2437.0
560.0,39,427.0,6.887096774193548,1.1023101227542216,39,2603.0,0.04520615684538144,39,2603.0
565.0,50,653.0,10.53225806451613,0.5016504861817412,50,2830.0,0.039595050254767096,50,2830.0
570.0,51,824.0,12.875,0.7246354829374091,51,2950.0,0.04568181620659716,51,2950.0
575.0,48,950.0,14.84375,1.5725544779316365,48,2984.0,0.045028636257316956,48,2984.0
580.0,44,979.0,13.597222222222221,2.8998358753017666,44,2979.0,0.14931793176234176,44,2979.0
585.0,40,884.0,12.81159420289855,3.092620588308975,40,2760.0,0.13638114693149106,40,2760.0
590.0,38,861.0,12.661764705882353,3.449334613674492,38,2343.0,0.10355648827344735,38,2343.0
595.0,28,708.0,11.238095238095237,3.117902039420349,28,2407.0,0.12546015333474905,28,2407.0
600.0,22,597.0,10.11864406779661,3.4051697279335555,22,2364.0,0.1329197083019472,22,2364.0
605.0,26,711.0,11.46774193548387,3.9210982095879205,26,2383.0,0.1742547622258798,26,2383.0
610.0,28,383.0,6.079365079365079,2.4431273207086095,28,2347.0,0.07556081418446924,28,2347.0
615.0,36,339.0,5.136363636363637,3.1720950626707647,36,2211.0,0.13743250828232592,36,2211.0
620.0,40,397.0,6.015151515151516,2.7678534758605413,40,2154.0,0.10554939265728666,40,2154.0
625.0,42,412.0,6.4375,2.6681740477402967,42,1861.0,0.07166208816635951,42,1861.0
630.0,33,420.0,6.774193548387097,3.046046340530697,33,1923.0,0.09687478746568332,33,1923.0
635.0,27,403.0,7.0701754385964914,2.890615121243335,27,1939.0,0.0985163845334719,27,1939.0
640.0,27,412.0,7.228070175438597,2.7901760046322943,27,1864.0,0.11498901922718481,27,1864.0
645.0,22,483.0,8.327586206896552,3.068856503777367,22,1595.0,0.11184671044593665,22,1595.0
650.0,21,338.0,5.28125,3.9068261064169865,21,1598.0,0.20111096841852047,21,1598.0
655.0,16,233.0,3.6984126984126986,4.364363944389218,16,1500.0,0.23445800011204715,16,1500.0
660.0,22,327.0,5.45,3.7717713354475677,22,1431.0,0.15000733330656274,22,1431.0
665.0,34,474.0,7.645161290322581,3.093837236700049,34,1568.0,0.06683591322779506,34,1568.0
670.0,40,660.0,11.379310344827585,2.153365209466225,40,1754.0,0.04932213371606302,40,1754.0
675.0,42,726.0,12.517241379310345,1.728770210551419,42,1728.0,0.04714140905647246,42,1728.0
680.0,36,730.0,13.518518518518519,2.557507763488903,36,1501.0,0.08293434148338082,36,1501.0
685.0,26,479.0,8.403508771929825,3.6728727133994963,26,1470.0,0.1606238453950365,26,1470.0
690.0,27,471.0,8.88679245283019,2.9925786387392543,27,1560.0,0.16621396655690174,27,1560.0
695.0,23,464.0,8.754716981132075,2.2652899911105737,23,1657.0,0.1013564333286285,23,1657.0
700.0,33,611.0,11.314814814814815,1.897565652256578,33,1800.0,0.0660776017644391,33,1800.0
705.0,34,669.0,12.163636363636364,2.034816311461833,34,1753.0,0.06119086543073889,34,1753.0
710.0,30,667.0,11.701754385964913,3.0910731499006863,30,1575.0,0.10219355329833267,30,1575.0
715.0,27,702.0,13.245283018867925,4.318627229844486,27,1371.0,0.1538731023187105,27,1371.0
720.0,19,720.0,14.4,4.944567539575254,19,1230.0,0.1976079570206585,19,1230.0
725.0,11,276.0,5.3076923076923075,6.385281698449604,11,1075.0,0.38870487265425085,11,1075.0
730.0,11,80.0,1.509433962264151,5.566383436519649,11,756.0,0.28258633953200585,11,756.0
735.0,20,158.0,2.925925925925926,5.116794147666062,20,653.0,0.20783756319895053,20,653.0
740.0,26,273.0,4.963636363636364,3.56670382096382,26,768.0,0.10711911799383916,26,768.0
745.0,36,440.0,8.30188679245283,1.640491065655099,36,935.0,0.05609436260043902,36,935.0
750.0,39,506.0,9.547169811320755,1.334900086480793,39,1008.0,0.05476574790384276,39,1008.0
755.0,34,487.0,9.549019607843137,2.2536039830417733,34,927.0,0.06737931482606824,34,927.0
760.0,30,501.0,8.789473684210526,3.548113701407619,30,1083.0,0.16811442983724184,30,1083.0
765.0,26,498.0,9.576923076923077,2.540061757690874,26,1220.0,0.15300403010994187,26,1220.0
770.0,24,267.0,5.134615384615385,1.6539937722461624,24,1226.0,0.10890335560801842,24,1226.0
775.0,28,309.0,5.517857142857143,2.729064728997821,28,1191.0,0.1227326759104381,28,1191.0
780.0,35,465.0,8.157894736842104,3.0841844756834846,35,1261.0,0.04171542161202813,35,1261.0
785.0,36,474.0,8.31578947368421,2.462822671075857,36,1356.0,0.053383647639821216,36,1356.0
790.0,40,654.0,12.339622641509434,2.7382435235663616,40,1466.0,0.05265535389909703,40,1466.0
795.0,36,647.0,11.350877192982455,3.7255887644248427,36,1493.0,0.16694962923448714,36,1493.0
800.0,27,503.0,9.862745098039216,4.32800135772638,27,1265.0,0.2192572727778984,27,1265.0
805.0,23,398.0,7.509433962264151,4.205939619289455,23,1302.0,0.14574165996509345,23,1302.0
810.0,22,245.0,5.104166666666667,2.99758006669609,22,1410.0,0.1290573817507648,22,1410.0
815.0,18,131.0,3.046511627906977,1.6753551459672449,18,1452.0,0.10590086794711046,18,1452.0
820.0,25,240.0,4.8979591836734695,2.8698468830309265,25,1504.0,0.10606342173576785,25,1504.0
825.0,25,267.0,5.235294117647059,2.629840403251368,25,1478.0,0.07669107608973708,25,1478.0
830.0,24,248.0,4.428571428571429,3.966971001998188,24,1254.0,0.15964308657257173,24,1254.0
835.0,21,255.0,4.903846153846154,4.279607747678889,21,1357.0,0.20174438455358082,21,1357.0
840.0,19,249.0,5.297872340425532,3.170001280042562,19,1453.0,0.1270186640514916,19,1453.0
845.0,26,323.0,6.872340425531915,2.822443455480718,26,1566.0,0.11257192312328376,26,1566.0
850.0,31,467.0,9.729166666666666,1.460162824644365,31,1710.0,0.07126527533878962,31,1710.0
855.0,37,640.0,13.061224489795919,1.0436228947464279,37,1883.0,0.04784898886551238,37,1883.0
860.0,43,845.0,16.568627450980394,1.0219561607586252,43,2090.0,0.04006031047462294,43,2090.0
865.0,41,895.0,15.982142857142858,2.2469285633507794,41,2129.0,0.135936909674853,41,2129.0
870.0,33,813.0,14.263157894736842,3.7255795268790615,33,1967.0,0.19683130530592116,33,1967.0
875.0,22,377.0,6.614035087719298,3.876205015589545,22,1773.0,0.1547734070793209,22,1773.0
880.0,16,154.0,2.8518518518518516,4.159890810136236,16,1628.0,0.1716373698355508,16,1628.0
885.0,17,125.0,2.450980392156863,3.886809505172532,17,1633.0,0.12977380702345334,17,1633.0
890.0,28,237.0,4.5576923076923075,2.523465044817028,28,1746.0,0.09260677601282206,28,1746.0
895.0,31,361.0,7.078431372549019,1.673958508707052,31,1851.0,0.06906177649436135,31,1851.0
900.0,38,535.0,10.490196078431373,1.2035790937719089,38,2004.0,0.004332113223567622,38,2004.0
905.0,46,751.0,13.175438596491228,2.3427265367666035,46,2221.0,0.1008466056719099,46,2221.0
910.0,40,780.0,14.444444444444445,1.7945164886428757,40,2209.0,0.09512114525067357,40,2209.0
915.0,34,678.0,12.555555555555555,2.480056208341127,34,1947.0,0.0893550320205858,34,1947.0
920.0,26,401.0,7.425925925925926,2.898503670477385,26,1997.0,0.09936790357002116,26,1997.0
925.0,19,215.0,4.215686274509804,3.458705133910049,19,1951.0,0.15719648309314255,19,1951.0
930.0,17,99.0,1.98,3.590495843921796,17,1966.0,0.12158126688613888,17,1966.0
935.0,26,212.0,4.24,2.5860167556904825,26,2056.0,0.0545686339487207,26,2056.0
940.0,29,246.0,4.555555555555555,3.3130049347996557,29,1944.0,0.1732687311827703,29,1944.0
945.0,26,226.0,4.346153846153846,4.1336912110104755,26,1651.0,0.2248314796408517,26,1651.0
950.0,17,118.0,2.185185185185185,4.00082362261253,17,1494.0,0.15223890667773868,17,1494.0
955.0,19,103.0,2.1458333333333335,3.9903329182071503,19,1521.0,0.16048999942054595,19,1521.0
960.0,19,126.0,2.739130434782609,3.8725228067561317,19,1602.0,0.09182406904285666,19,1602.0
965.0,20,155.0,3.297872340425532,2.819574747949954,20,1501.0,0.1185284646607226,20,1501.0
970.0,16,152.0,3.3043478260869565,3.418816435848326,16,1247.0,0.12486945491835454,16,1247.0
975.0,17,128.0,2.4615384615384617,3.806248155940566,17,1283.0,0.17511814376149745,17,1283.0
980.0,20,182.0,3.872340425531915,3.1241540087329085,20,1379.0,0.1814240768555635,20,1379.0
985.0,19,239.0,4.979166666666667,2.5831333387911504,19,1458.0,0.1395421120702995,19,1458.0
990.0,31,368.0,7.510204081632653,1.886868147465277,31,1587.0,0.06888754843384956,31,1587.0
995.0,31,407.0,8.14,1.861614783647014,31,1536.0,0.052618110442423704,31,1536.0
1000.0,28,390.0,7.8,2.7582918753586902,28,1231.0,0.09127122856142142,28,1231.0
1005.0,24,412.0,8.24,4.724496342977871,24,990.0,0.148390818971786,24,990.0
1010.0,10,110.0,2.0754716981132075,5.2411905070052125,10,958.0,0.28614649265942255,10,958.0
1015.0,11,70.0,1.5217391304347827,5.497214108074092,11,826.0,0.3224307634706063,11,826.0
1020.0,17,142.0,2.8979591836734695,4.4255293000637534,17,876.0,0.19510319421681935,17,876.0
1025.0,22,180.0,3.5294117647058822,2.7147863369452323,22,841.0,0.10929313299655972,22,841.0
1030.0,21,198.0,3.96,2.829357393245526,21,674.0,0.10889605902573203,21,674.0
1035.0,23,246.0,4.6415094339622645,4.4011410295673645,23,537.0,0.13640054731640863,23,537.0
1040.0,15,115.0,2.3958333333333335,4.222211609643042,15,550.0,0.18751493937793165,15,550.0
1045.0,13,133.0,2.8297872340425534,5.358680902970408,13,514.0,0.2922910520368961,13,514.0
1050.0,16,160.0,3.1372549019607843,4.907440023873367,16,509.0,0.252882898345496,16,509.0
1055.0,13,184.0,3.607843137254902,4.52756682384112,13,446.0,0.214120499295712,13,446.0
1060.0,15,196.0,3.769230769230769,3.2787595946176804,15,494.0,0.13023022530591022,15,494.0
1065.0,20,274.0,5.708333333333333,2.5847708388810715,20,566.0,0.10864146320321703,20,566.0
1070.0,24,286.0,5.72,2.651860872049805,24,580.0,0.09921063812282488,24,580.0
1075.0,31,426.0,8.52,2.0564454031706765,31,720.0,0.07480411921068865,31,720.0
1080.0,30,370.0,7.551020408163265,1.1788530931718482,30,779.0,0.029074045205301793,30,779.0
1085.0,40,526.0,9.228070175438596,3.2822765776129685,40,844.0,0.1584633773655939,40,844.0
1090.0,38,677.0,11.87719298245614,3.3367712707457446,38,986.0,0.13600450752088214,38,986.0
1095.0,40,869.0,15.8,2.482031699719987,40,1166.0,0.0481872078717517,40,1166.0
1100.0,42,1073.0,20.634615384615383,2.26408885105469,42,1370.0,0.043168200376050674,42,1370.0
1105.0,42,1283.0,25.66,1.8564415020053457,42,1580.0,0.0599464163120069,42,1580.0
1110.0,38,1191.0,24.8125,1.589493000514708,38,1625.0,0.05968017010145734,38,1625.0
1115.0,28,893.0,19.41304347826087,2.5718442541600894,28,1502.0,0.08920558677299328,28,1502.0
1120.0,20,573.0,11.01923076923077,4.406095382790335,20,1502.0,0.21227682961570657,20,1502.0
1125.0,16,247.0,5.25531914893617,3.984768950845,16,1548.0,0.20125215674100153,16,1548.0
1130.0,20,165.0,3.5106382978723403,3.6285909485451255,20,1631.0,0.12297355317680476,20,1631.0
1135.0,21,184.0,3.9148936170212765,2.5758942324295764,21,1692.0,0.10255739379037801,21,1692.0
1140.0,29,312.0,6.782608695652174,2.634415184141398,29,1778.0,0.0526534623719711,29,1778.0
1145.0,35,473.0,9.854166666666666,2.3293323832930892,35,1942.0,0.046139069273398704,35,1942.0
1150.0,39,666.0,15.136363636363637,1.293614560640632,39,2135.0,0.036252143828488945,39,2135.0
1155.0,38,848.0,17.306122448979593,2.7584074207667055,38,2318.0,0.1605263819344165,38,2318.0
1160.0,38,1038.0,21.183673469387756,3.0968662851727586,38,2507.0,0.15990089586606135,38,2507.0
1165.0,39,1229.0,24.098039215686274,1.9501139484496162,39,2698.0,0.053884171272328675,39,2698.0
1170.0,38,1147.0,23.895833333333332,1.5713633804026141,38,2682.0,0.05650042371852238,38,2682.0
1175.0,28,857.0,18.630434782608695,2.9400251647678677,28,2335.0,0.10324317863646633,28,2335.0
1180.0,21,627.0,13.0625,4.6674477403169545,21,1969.0,0.1512574498618334,21,1969.0
1185.0,13,321.0,7.295454545454546,4.666905972947474,13,2040.0,0.20405992001000933,13,2040.0
1190.0,14,175.0,3.888888888888889,5.018152431254711,14,2100.0,0.2597897902304043,14,2100.0
1195.0,16,198.0,4.304347826086956,4.181636353522001,16,2123.0,0.2404682022424522,16,2123.0
1200.0,23,300.0,6.521739130434782,2.280356320928421,23,2225.0,0.09241057856028337,23,2225.0
1205.0,31,294.0,5.88,1.7512575789369527,31,2300.0,0.06990305315698062,31,2300.0
1210.0,36,455.0,9.1,2.0903762436063325,36,2384.0,0.047123799103882404,36,2384.0
1215.0,40,625.0,12.01923076923077,2.5882440797483968,40,2556.0,0.05671545753998763,40,2556.0
1220.0,40,825.0,17.1875,2.1884773021892805,40,2755.0,0.046888455558806316,40,2755.0
1225.0,38,1000.0,19.23076923076923,2.8209114198431022,38,2926.0,0.13488370958317494,38,2926.0
1230.0,40,1198.0,23.96,2.584423564388914,40,3124.0,0.15507892234648066,40,3124.0
1235.0,34,1104.0,22.53061224489796,2.279856674296349,34,3033.0,0.1396254738747915,34,3033.0
1240.0,29,809.0,16.18,2.774663432577975,29,2509.0,0.09665258045827894,29,2509.0
1245.0,24,607.0,12.14,4.7414214418968745,24,1989.0,0.14719182989486015,24,1989.0
1250.0,16,289.0,6.148936170212766,6.120586434538505,16,1324.0,0.2486675331245621,16,1324.0
1255.0,12,196.0,4.666666666666667,7.680115268706875,12,928.0,0.37768980620824616,12,928.0
1260.0,10,215.0,5.512820512820513,5.806020939486272,10,864.0,0.2891580166017101,10,864.0
1265.0,18,294.0,6.533333333333333,4.717917688433948,18,943.0,0.28776150579687354,18,943.0
1270.0,18,355.0,7.717391304347826,3.3473265968335713,18,862.0,0.20903169051067175,18,862.0
1275.0,21,415.0,8.137254901960784,3.727651796949066,21,771.0,0.19259219671366617,21,771.0
1280.0,15,248.0,4.509090909090909,3.387622119741632,15,711.0,0.1368307591655083,15,711.0
1285.0,17,259.0,4.625,3.568034270001667,17,643.0,0.1496817081327868,17,643.0
1290.0,19,307.0,5.7924528301886795,3.1603955327992623,19,630.0,0.12793319834890718,19,630.0
1295.0,18,353.0,6.537037037037037,3.176398399010061,18,526.0,0.1058483665931504,18,526.0
1300.0,18,425.0,7.083333333333333,5.395052391194108,18,528.0,0.25324075056745704,18,528.0
1305.0,14,408.0,7.0344827586206895,4.887616810662829,14,542.0,0.24254959303679877,14,542.0
1310.0,21,470.0,8.545454545454545,4.184439255201346,21,549.0,0.19993114198371062,21,549.0
1315.0,25,219.0,3.9107142857142856,3.2862016597714465,25,519.0,0.1309127527531512,25,519.0
1320.0,27,232.0,4.142857142857143,3.13659329608062,27,418.0,0.09177064511844425,27,418.0
1325.0,34,358.0,6.280701754385965,2.3402217757200217,34,550.0,0.06835966601175869,34,550.0
1330.0,42,555.0,10.090909090909092,2.035023472400379,42,733.0,0.0417359470836639,42,733.0
1335.0,41,716.0,12.344827586206897,2.4338119680422534,41,848.0,0.11543426773259893,41,848.0
1340.0,42,925.0,16.517857142857142,3.087613959451732,42,989.0,0.11621090520381634,42,989.0
1345.0,36,895.0,15.982142857142858,2.6739142233812565,36,1097.0,0.08002965245198078,36,1097.0
1350.0,32,707.0,13.862745098039216,2.828753038857441,32,1099.0,0.09393119865712526,32,1099.0
1355.0,20,485.0,9.7,3.249558746774689,20,1155.0,0.10524809893971673,20,1155.0
1360.0,18,327.0,6.8125,3.657928266346495,18,1243.0,0.12785408201621049,18,1243.0
1365.0,20,265.0,5.888888888888889,3.217470979939055,20,1333.0,0.12546427443826924,20,1333.0
1370.0,24,265.0,4.907407407407407,3.597944007945207,24,1333.0,0.18555489126606964,24,1333.0
1375.0,32,408.0,8.0,2.7998446251022266,32,1476.0,0.1660450644261118,32,1476.0
1380.0,38,590.0,11.346153846153847,1.4357974788125436,38,1659.0,0.05080068768684554,38,1659.0
1385.0,43,642.0,12.11320754716981,1.443355761004883,43,1741.0,0.052253925517211634,43,1741.0
1390.0,33,582.0,11.192307692307692,2.8223484598899664,33,1604.0,0.08216016538896578,33,1604.0
1395.0,23,494.0,9.320754716981131,3.762259615688142,23,1652.0,0.13712176776476423,23,1652.0
1400.0,18,384.0,7.836734693877551,3.758662375017743,18,1741.0,0.1331551409923585,18,1741.0
1405.0,20,402.0,8.04,3.4551064002064162,20,1839.0,0.17441871969402234,20,1839.0
1410.0,30,534.0,10.470588235294118,2.2743458600830024,30,1972.0,0.16178588626592513,30,1972.0
