step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,22,811.0,15.596153846153847,4.114927620618658,22,1979.0,0.1778751928726476,22,1979.0
340.0,19,439.0,8.78,3.881894488196986,19,2054.0,0.14426357565673872,19,2054.0
345.0,15,162.0,3.5217391304347827,3.6096314254999884,15,2083.0,0.151758830341618,15,2083.0
350.0,21,255.0,5.3125,3.3847550039626007,21,2126.0,0.1333716639760681,21,2126.0
355.0,28,277.0,5.770833333333333,2.493684992284084,28,2148.0,0.06436566909366193,28,2148.0
360.0,36,433.0,9.41304347826087,1.4137565911139702,36,2305.0,0.032768193153224046,36,2305.0
365.0,42,628.0,12.076923076923077,2.452116211752225,42,2502.0,0.14173593305153806,42,2502.0
370.0,42,838.0,16.76,1.6056507815068317,42,2712.0,0.11481448845802174,42,2712.0
375.0,42,984.0,18.923076923076923,0.9942001610123683,42,2882.0,0.0595606742555856,42,2882.0
380.0,44,1202.0,23.115384615384617,1.753801203649844,44,3076.0,0.0413853638913249,44,3076.0
385.0,44,1422.0,26.333333333333332,2.2723462785342856,44,3296.0,0.06360976540817634,44,3296.0
390.0,42,1609.0,31.54901960784314,1.8949160263888944,42,3483.0,0.0432277824913125,42,3483.0
395.0,42,1819.0,37.895833333333336,1.4941375947131448,42,3693.0,0.03139011016110691,42,3693.0
400.0,40,1935.0,37.21153846153846,2.3146823677602875,40,3853.0,0.12386031687018045,40,3853.0
405.0,40,2135.0,42.7,2.5605866193567657,40,4009.0,0.12386017688626597,40,4009.0
410.0,38,2309.0,44.40384615384615,2.0514941009461105,38,4183.0,0.06950421953400616,38,4183.0
415.0,42,2514.0,52.375,1.6180380368560108,42,4388.0,0.04296289394088704,42,4388.0
420.0,36,2221.0,46.270833333333336,1.775016739512222,36,4277.0,0.032067115141452586,36,4277.0
425.0,28,1586.0,34.47826086956522,2.985083022110978,28,3835.0,0.109359881128367,28,3835.0
430.0,20,1089.0,23.67391304347826,5.330256013119096,20,3081.0,0.17358207246256832,20,3081.0
435.0,10,411.0,8.387755102040817,7.290882806037683,10,2441.0,0.3845550981423678,10,2441.0
440.0,8,160.0,3.6363636363636362,8.5410737049122,8,1788.0,0.48887420768280876,8,1788.0
445.0,11,204.0,4.636363636363637,6.229704442670308,11,1694.0,0.32243977799333984,11,1694.0
450.0,20,285.0,6.333333333333333,4.112207558968251,20,1775.0,0.22257607158797832,20,1775.0
455.0,19,277.0,6.021739130434782,2.461285158528957,19,1822.0,0.15122298115710564,19,1822.0
460.0,27,396.0,7.615384615384615,2.792032978225731,27,1886.0,0.1087314752041269,27,1886.0
465.0,34,552.0,10.222222222222221,2.207357537997982,34,2042.0,0.05339439724644361,34,2042.0
470.0,42,747.0,12.879310344827585,2.2363630486983657,42,2237.0,0.10701142154588573,42,2237.0
475.0,43,813.0,14.781818181818181,1.7405005137621572,43,2141.0,0.11213449425623609,43,2141.0
480.0,33,765.0,13.909090909090908,1.9994845343918084,33,1716.0,0.060609583885350225,33,1716.0
485.0,31,757.0,13.280701754385966,4.198113789395074,31,1245.0,0.1251321307323027,31,1245.0
490.0,23,724.0,13.923076923076923,4.998575008612634,23,1038.0,0.17690716908569123,23,1038.0
495.0,13,272.0,5.666666666666667,5.10472167326734,13,940.0,0.26313510426053976,13,940.0
500.0,13,177.0,3.765957446808511,5.168195328015968,13,693.0,0.2691258242117152,13,693.0
505.0,24,269.0,4.803571428571429,4.34472466562655,24,785.0,0.22379047983923273,24,785.0
510.0,32,414.0,7.137931034482759,2.7247922279559655,32,933.0,0.17064316026067566,32,933.0
515.0,33,358.0,6.172413793103448,1.3233466666288787,33,1012.0,0.08696882394257766,33,1012.0
520.0,42,489.0,8.01639344262295,1.9758319123684993,42,1056.0,0.07222865237937834,42,1056.0
525.0,49,717.0,11.564516129032258,2.5101984152171912,49,1236.0,0.036509722092663954,49,1236.0
530.0,43,761.0,12.683333333333334,2.4320411522068,43,1359.0,0.06397138615805727,43,1359.0
535.0,36,699.0,12.709090909090909,2.9287428615864233,36,1291.0,0.08218479201259479,36,1291.0
540.0,25,575.0,10.849056603773585,2.953897983171257,25,1428.0,0.08491120750283593,25,1428.0
545.0,24,507.0,9.218181818181819,3.6211160427305664,24,1552.0,0.1736715013973694,24,1552.0
550.0,23,449.0,8.634615384615385,2.7011971631587928,23,1606.0,0.1304598651421259,23,1606.0
555.0,36,597.0,10.854545454545455,1.7442781278259232,36,1754.0,0.07936972612064179,36,1754.0
560.0,36,467.0,8.49090909090909,1.416927063744255,36,1765.0,0.057375620374863504,36,1765.0
565.0,38,478.0,8.385964912280702,2.196106649212112,38,1693.0,0.0871127000747295,38,1693.0
570.0,38,510.0,8.947368421052632,2.3904468419208285,38,1695.0,0.0586345076895994,38,1695.0
575.0,32,436.0,8.226415094339623,3.1406662583912173,32,1503.0,0.08055101050187169,32,1503.0
580.0,27,395.0,6.810344827586207,4.134501976184477,27,1644.0,0.2014593116294004,27,1644.0
585.0,24,331.0,6.12962962962963,3.07455210632089,24,1769.0,0.1823773329300798,24,1769.0
590.0,23,297.0,5.60377358490566,1.6370660611144914,23,1724.0,0.10454977960858582,23,1724.0
595.0,23,377.0,6.732142857142857,2.886822411173923,23,1421.0,0.10645678651796407,23,1421.0
600.0,18,312.0,5.379310344827586,3.1811630223501632,18,1419.0,0.09118089799296587,18,1419.0
605.0,19,335.0,5.982142857142857,3.4866999098771765,19,1358.0,0.14469947688655907,19,1358.0
610.0,25,452.0,8.37037037037037,3.442731245091179,25,1404.0,0.08356075215941339,25,1404.0
615.0,34,608.0,10.305084745762711,2.8670606968403813,34,1560.0,0.1366036658267025,34,1560.0
620.0,39,741.0,13.0,1.7581314879043715,39,1693.0,0.10234376282988693,39,1693.0
625.0,48,959.0,15.983333333333333,1.3109426169961227,48,1911.0,0.06515992462496621,48,1911.0
630.0,52,1212.0,20.2,1.1906681160332522,52,2164.0,0.04216025431524315,52,2164.0
635.0,53,1473.0,25.396551724137932,0.8777921416591947,53,2425.0,0.00021701632052406448,53,2425.0
640.0,54,1743.0,29.05,1.3405592531050994,54,2695.0,0.03310334766523465,54,2695.0
645.0,54,2013.0,35.94642857142857,0.049938496779662424,54,2965.0,0.004052949885188979,54,2965.0
650.0,50,1787.0,27.921875,1.8852206674216032,50,3046.0,0.12526021870786047,50,3046.0
655.0,40,1602.0,25.03125,3.0639849998133966,40,2959.0,0.15501149366007363,40,2959.0
660.0,41,1782.0,27.84375,2.7484513924505145,41,3158.0,0.0918500502098558,41,3158.0
665.0,50,2017.0,32.53225806451613,1.7319634805095045,50,3393.0,0.03633176776284181,50,3393.0
670.0,52,2264.0,39.03448275862069,0.7273908563818077,52,3641.0,0.0017823816676399917,52,3641.0
675.0,54,2533.0,43.672413793103445,0.8537199292831409,54,3910.0,0.03247399285921325,54,3910.0
680.0,54,2803.0,48.327586206896555,0.6256131326162937,54,4180.0,0.013095659544219157,54,4180.0
685.0,56,3080.0,51.333333333333336,0.9072789901177014,56,4457.0,0.0666688183267822,56,4457.0
690.0,50,2823.0,45.53225806451613,1.3619745104720336,50,4442.0,0.0897392785701301,50,4442.0
695.0,43,2283.0,36.82258064516129,2.50688805897361,43,4114.0,0.10997738216259768,43,4114.0
700.0,33,1488.0,23.25,2.8836658890071627,33,3965.0,0.0996425045068849,33,3965.0
705.0,24,609.0,10.322033898305085,2.9339796751059746,24,3764.0,0.11206878625650843,24,3764.0
710.0,20,147.0,2.4915254237288136,4.59986305813326,20,3519.0,0.1980657084871594,20,3519.0
715.0,29,269.0,4.559322033898305,3.021253453473655,29,3642.0,0.11481923532346941,29,3642.0
720.0,40,451.0,8.053571428571429,0.9956210031666411,40,3824.0,0.01081479769258495,40,3824.0
725.0,45,536.0,8.64516129032258,1.839847771671337,45,3734.0,0.12938217455199358,45,3734.0
730.0,39,535.0,8.629032258064516,2.655122162606107,39,3320.0,0.12773705505651908,39,3320.0
735.0,34,561.0,8.765625,3.6114592182479375,34,2659.0,0.10694613265218883,34,2659.0
740.0,24,406.0,6.766666666666667,3.4767651320851938,24,2732.0,0.13561886671749418,24,2732.0
745.0,24,409.0,7.303571428571429,3.658006693128321,24,2756.0,0.16467562598594063,24,2756.0
750.0,30,520.0,8.96551724137931,3.146056133363326,30,2862.0,0.12837807566986378,30,2862.0
755.0,39,694.0,12.175438596491228,1.4746878932713967,39,3036.0,0.039077280756290085,39,3036.0
760.0,38,630.0,10.0,2.0953844307578176,38,3073.0,0.11867779338652829,38,3073.0
765.0,38,479.0,7.603174603174603,2.378768051928676,38,2970.0,0.10551351114098256,38,2970.0
770.0,37,461.0,7.092307692307692,2.47411739739604,37,2855.0,0.09445718412265662,37,2855.0
775.0,36,405.0,6.639344262295082,2.6711326284607417,36,2348.0,0.0797741483216528,36,2348.0
780.0,32,340.0,5.762711864406779,3.0244710929452023,32,2349.0,0.0816776759182124,32,2349.0
785.0,27,287.0,5.125,3.119965004870655,27,2471.0,0.11084325758453893,27,2471.0
790.0,25,291.0,5.490566037735849,2.497151156023795,25,2330.0,0.0873299970577231,25,2330.0
795.0,22,366.0,6.0,4.033263674638767,22,1925.0,0.2150950356228987,22,1925.0
800.0,18,273.0,4.403225806451613,3.7166122409059734,18,1734.0,0.1813421598257342,18,1734.0
805.0,12,76.0,1.2459016393442623,3.9479258292883554,12,1525.0,0.1928887692984626,12,1525.0
810.0,20,111.0,1.88135593220339,3.3974911885247012,20,1551.0,0.13267928905152826,20,1551.0
815.0,32,245.0,4.1525423728813555,2.0635279143414444,32,1685.0,0.044981486778666244,32,1685.0
820.0,44,440.0,7.333333333333333,1.3347434467077155,44,1880.0,0.03903545664959983,44,1880.0
825.0,45,537.0,9.421052631578947,0.48830884041070055,45,1815.0,0.01874632349223157,45,1815.0
830.0,41,551.0,8.746031746031745,3.0864843944735343,41,1553.0,0.13650036364135953,41,1553.0
835.0,33,578.0,9.32258064516129,4.370738526942117,33,1443.0,0.1761378010492313,33,1443.0
840.0,22,406.0,7.0,3.4335515796698917,22,1412.0,0.14541369988664163,22,1412.0
845.0,18,174.0,3.107142857142857,4.241384388444354,18,1240.0,0.20034728642521119,18,1240.0
850.0,18,110.0,1.9298245614035088,3.7356016316915106,18,1133.0,0.15798441383463702,18,1133.0
855.0,30,235.0,3.9166666666666665,2.5041454592982637,30,1258.0,0.08990169425172263,30,1258.0
860.0,35,369.0,6.473684210526316,1.1720061252631668,35,1324.0,0.04147507728576384,35,1324.0
865.0,35,511.0,8.11111111111111,3.0465575634694035,35,1343.0,0.151862426750104,35,1343.0
870.0,42,707.0,10.876923076923077,4.4261841513568045,42,1431.0,0.1788749826320652,42,1431.0
875.0,42,917.0,15.032786885245901,3.5436251680740987,42,1637.0,0.1147921910423499,42,1637.0
880.0,42,983.0,16.661016949152543,2.3265207495119076,42,1776.0,0.04678124238213306,42,1776.0
885.0,41,1187.0,22.39622641509434,2.4940063291459835,41,1908.0,0.06464314731699698,41,1908.0
890.0,42,1393.0,26.28301886792453,2.6433851026645945,42,2113.0,0.041131235590477634,42,2113.0
895.0,37,1285.0,26.770833333333332,1.7980106443956199,37,2124.0,0.058748652832413824,37,2124.0
900.0,28,948.0,21.066666666666666,2.315147956625722,28,1910.0,0.06918344593575172,28,1910.0
905.0,21,641.0,12.568627450980392,4.289393040490225,21,1888.0,0.1978651623449581,21,1888.0
910.0,17,333.0,7.085106382978723,3.465165806440117,17,1981.0,0.18037961860504861,17,1981.0
915.0,16,92.0,2.0,2.5201702844760074,16,2011.0,0.13164060299783426,16,2011.0
920.0,25,199.0,4.145833333333333,2.59577060348463,25,2067.0,0.08761743315532623,25,2067.0
925.0,26,225.0,4.411764705882353,2.6849522305109867,26,1983.0,0.07517520228168326,26,1983.0
930.0,26,215.0,4.387755102040816,3.404853225391924,26,1648.0,0.08993163625215847,26,1648.0
935.0,23,217.0,4.617021276595745,2.882286890106475,23,1772.0,0.08082434325002917,23,1772.0
940.0,21,229.0,4.490196078431373,3.4896749117055554,21,1883.0,0.21413591900288978,21,1883.0
945.0,16,225.0,4.6875,3.2969721463062913,16,1789.0,0.22995846401996167,16,1789.0
950.0,15,257.0,4.7592592592592595,3.0321258393618185,15,1428.0,0.1210339693591996,15,1428.0
955.0,20,335.0,6.090909090909091,4.28903180263519,20,1138.0,0.13407172113823973,20,1138.0
960.0,19,401.0,7.711538461538462,3.326157743979539,19,1217.0,0.12005282022049041,19,1217.0
965.0,24,505.0,9.901960784313726,3.4407437615611616,24,1324.0,0.15800959969973488,24,1324.0
970.0,24,590.0,11.568627450980392,1.9995053837686834,24,1291.0,0.09846534259612999,24,1291.0
975.0,23,667.0,11.5,3.5670372027910466,23,1146.0,0.18082315627294776,23,1146.0
980.0,23,761.0,12.475409836065573,3.5076223969580087,23,1190.0,0.15162342747974153,23,1190.0
985.0,32,892.0,15.11864406779661,1.4892002885361413,32,1330.0,0.08711335123217913,32,1330.0
990.0,34,1017.0,17.53448275862069,1.489064941843678,34,1359.0,0.09519993220165039,34,1359.0
995.0,31,1120.0,18.360655737704917,2.01841215105482,31,1289.0,0.06905648406573464,31,1289.0
1000.0,25,812.0,12.492307692307692,2.7170974802881727,25,1265.0,0.10143597220440356,25,1265.0
1005.0,25,755.0,12.17741935483871,2.496171997852181,25,1120.0,0.0896795670616284,25,1120.0
1010.0,28,442.0,6.405797101449275,3.740305332218713,28,1047.0,0.17523706745152073,28,1047.0
1015.0,26,229.0,3.417910447761194,3.5781702720013215,26,840.0,0.16747438670380377,26,840.0
1020.0,30,250.0,3.787878787878788,2.7089153497426026,30,903.0,0.09323598898491277,30,903.0
1025.0,38,268.0,4.0606060606060606,2.801710409340598,38,902.0,0.07693063703543565,38,902.0
1030.0,32,245.0,3.9516129032258065,2.6500518844272265,32,947.0,0.07861750026539782,32,947.0
1035.0,27,249.0,4.15,3.4019186804435524,27,968.0,0.12270028850030672,27,968.0
1040.0,24,284.0,4.982456140350878,3.0819878745158586,24,1037.0,0.10251412161818546,24,1037.0
1045.0,22,361.0,6.016666666666667,3.9172399547157815,22,1026.0,0.172687888691204,22,1026.0
1050.0,20,458.0,7.387096774193548,4.67598772639611,20,1033.0,0.19403173281347616,20,1033.0
1055.0,21,528.0,9.10344827586207,3.483222229248432,21,1087.0,0.1654601577176094,21,1087.0
1060.0,29,657.0,11.732142857142858,3.5963589984123994,29,1216.0,0.1435180818689528,29,1216.0
1065.0,30,549.0,9.631578947368421,2.54896666738515,30,1176.0,0.0958061830511678,30,1176.0
1070.0,27,319.0,5.316666666666666,3.2536925205259357,27,1009.0,0.13449878812898938,27,1009.0
1075.0,31,310.0,5.166666666666667,2.657018376191934,31,983.0,0.08034554042608477,31,983.0
1080.0,43,499.0,8.60344827586207,1.33881424375237,43,1174.0,0.018026462568801315,43,1174.0
1085.0,51,745.0,11.825396825396826,1.9498273472767358,51,1421.0,0.11599729823062226,51,1421.0
1090.0,54,1012.0,16.59016393442623,1.2072547505473408,54,1688.0,0.0877431353092837,54,1688.0
1095.0,52,1055.0,16.746031746031747,0.9880399988062244,52,1844.0,0.06229032335142069,52,1844.0
1100.0,46,977.0,15.507936507936508,1.7582683200380878,46,1873.0,0.050856556542825816,46,1873.0
1105.0,35,820.0,12.615384615384615,2.800260864857248,35,2008.0,0.09743085389807807,35,2008.0
1110.0,32,711.0,11.85,2.1880266189247597,32,2164.0,0.0752074981826245,32,2164.0
1115.0,36,720.0,12.413793103448276,1.7771766491601746,36,2292.0,0.054897314633703446,36,2292.0
1120.0,42,918.0,14.34375,1.9824755205631357,42,2490.0,0.11142086626401373,42,2490.0
1125.0,45,844.0,12.984615384615385,1.6756079849293553,45,2498.0,0.07875339628546141,45,2498.0
1130.0,43,652.0,9.73134328358209,2.1096235431968187,43,2356.0,0.07926384834517712,43,2356.0
1135.0,38,495.0,7.388059701492537,2.391472250112323,38,2322.0,0.06631430745014105,38,2322.0
1140.0,34,421.0,6.682539682539683,2.785513847221126,34,2124.0,0.07425408760446765,34,2124.0
1145.0,28,343.0,5.532258064516129,3.1812058631017264,28,2037.0,0.11674138989016893,28,2037.0
1150.0,18,193.0,3.3859649122807016,3.303965506208879,18,1892.0,0.1247899791214287,18,1892.0
1155.0,11,123.0,1.9523809523809523,4.577226512460533,11,1747.0,0.2554737218485629,11,1747.0
1160.0,15,152.0,2.4516129032258065,4.201961134861201,15,1546.0,0.21295441028024772,15,1546.0
1165.0,21,229.0,3.634920634920635,4.091066375140071,21,1273.0,0.1597305857774339,21,1273.0
1170.0,22,260.0,4.333333333333333,3.433351684641767,22,1260.0,0.15811039315279946,22,1260.0
1175.0,17,257.0,4.589285714285714,3.683597650496185,17,1167.0,0.15571356228190336,17,1167.0
1180.0,21,312.0,5.288135593220339,3.3609699219335987,21,1134.0,0.15268083376180624,21,1134.0
1185.0,23,387.0,6.559322033898305,3.2659358227419357,23,1001.0,0.11746585491046783,23,1001.0
1190.0,20,206.0,3.169230769230769,3.6319604320386754,20,939.0,0.17777771932124936,20,939.0
1195.0,24,265.0,4.274193548387097,3.655791575488739,24,861.0,0.16820600588982107,24,861.0
1200.0,30,338.0,5.633333333333334,2.925126646620713,30,935.0,0.10219786381946235,30,935.0
1205.0,41,523.0,8.716666666666667,1.6478377335263776,41,1120.0,0.06563731094749645,41,1120.0
1210.0,42,561.0,9.35,0.8968032683598378,42,1215.0,0.019143572936828047,42,1215.0
1215.0,42,561.0,9.048387096774194,2.1190816743610488,42,1248.0,0.07751902331322584,42,1248.0
1220.0,42,665.0,10.725806451612904,2.1540183054594375,42,1399.0,0.060294452125504966,42,1399.0
1225.0,48,892.0,14.387096774193548,2.289947052860635,48,1580.0,0.07447108557732195,48,1580.0
1230.0,51,1143.0,18.142857142857142,2.2849038105949946,51,1831.0,0.12217915087185144,51,1831.0
1235.0,53,1401.0,23.35,1.3388056622835078,53,2089.0,0.08796883457863941,53,2089.0
1240.0,55,1670.0,27.37704918032787,0.7964238302874741,55,2358.0,0.04729500598393267,55,2358.0
1245.0,51,1795.0,29.42622950819672,0.7219212658512684,51,2500.0,0.015348118139036214,51,2500.0
1250.0,43,1843.0,29.253968253968253,2.4877800430137875,43,2521.0,0.08895561517118503,43,2521.0
1255.0,40,1988.0,32.064516129032256,2.6170986820441455,40,2657.0,0.0729786718013539,40,2657.0
1260.0,47,2208.0,38.73684210526316,1.576412104027317,47,2852.0,0.003318647002706309,47,2852.0
1265.0,50,2455.0,40.916666666666664,2.1162296725494185,50,3099.0,0.09750280233905466,50,3099.0
1270.0,51,2706.0,48.32142857142857,0.9550337156154883,51,3350.0,0.0713455505964871,51,3350.0
1275.0,54,2968.0,51.172413793103445,0.5050397747054262,54,3612.0,0.03576454104837637,54,3612.0
1280.0,56,3245.0,55.94827586206897,0.17974310261703655,56,3889.0,0.012755718081229694,56,3889.0
1285.0,52,3354.0,55.9,0.8538059612222212,52,4030.0,0.04684396837421836,52,4030.0
1290.0,43,3384.0,56.4,2.139302805282755,43,4051.0,0.07460778878936673,43,4051.0
1295.0,42,3586.0,59.766666666666666,3.1147309255744355,42,4068.0,0.06809999791572477,42,4068.0
1300.0,39,3139.0,49.046875,3.4603293876010053,39,3935.0,0.15467549158792834,39,3935.0
1305.0,32,2262.0,37.7,4.210537153679491,32,3512.0,0.18992860939237233,32,3512.0
1310.0,24,1438.0,24.79310344827586,3.1791012414484174,24,3449.0,0.12176212890212305,24,3449.0
1315.0,22,640.0,11.428571428571429,3.884820125628137,22,3500.0,0.1321948599606311,22,3500.0
1320.0,18,131.0,2.5686274509803924,2.906562889975076,18,3529.0,0.08006280962960842,18,3529.0
1325.0,22,199.0,3.7547169811320753,3.501380074086169,22,3539.0,0.12493688656349561,22,3539.0
1330.0,30,299.0,5.862745098039215,2.494983196134881,30,3622.0,0.04807660323799873,30,3622.0
1335.0,39,470.0,8.392857142857142,2.6597886473517964,39,3798.0,0.10941642297778476,39,3798.0
1340.0,38,502.0,9.653846153846153,2.371757299354216,38,3679.0,0.1284618994631335,38,3679.0
1345.0,28,418.0,8.038461538461538,2.898596947966808,28,3257.0,0.12761133960449733,28,3257.0
1350.0,24,346.0,6.653846153846154,3.551885025749644,24,3230.0,0.12936499648328956,24,3230.0
1355.0,21,282.0,6.0,3.0172522604169725,21,3331.0,0.09517067308955027,21,3331.0
1360.0,23,270.0,5.74468085106383,2.765095881073976,23,3436.0,0.10934914824154006,23,3436.0
1365.0,31,403.0,8.574468085106384,0.9770226560218228,31,3569.0,0.054799362963310616,31,3569.0
1370.0,31,354.0,6.4363636363636365,2.307208351287335,31,3638.0,0.16084187747617668,31,3638.0
1375.0,34,449.0,8.017857142857142,3.5791859234410808,34,3661.0,0.19672659052930025,34,3661.0
1380.0,41,636.0,11.157894736842104,2.8059926593568996,41,3823.0,0.07980569206730422,41,3823.0
1385.0,46,855.0,15.267857142857142,2.239012793080808,46,4042.0,0.039445126293823234,46,4042.0
1390.0,44,1071.0,21.0,1.2656238206436916,44,4258.0,0.025264393828985626,44,4258.0
1395.0,46,1297.0,25.431372549019606,1.2159382395808351,46,4484.0,0.039421769808616024,46,4484.0
1400.0,46,1527.0,30.54,0.8061720478270251,46,4714.0,0.027382600422997245,46,4714.0
