step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,38,844.0,17.583333333333332,2.4816497551591,38,979.0,0.11193729094165313,38,979.0
110.0,36,939.0,18.78,1.9878201534428603,36,1085.0,0.1308690632155219,36,1085.0
115.0,34,1076.0,20.692307692307693,3.935582151297901,34,1164.0,0.20421836855179393,34,1164.0
120.0,30,922.0,17.074074074074073,2.993394894040762,30,1173.0,0.07175900795821247,30,1173.0
125.0,30,587.0,10.87037037037037,3.462811021350823,30,982.0,0.08628065097466797,30,982.0
130.0,20,318.0,6.36,3.8124493544599534,20,1091.0,0.13014182386798073,20,1091.0
135.0,20,238.0,5.0638297872340425,3.5643585989918134,20,1185.0,0.14136712170256527,20,1185.0
140.0,20,178.0,4.045454545454546,3.030305038104875,20,1175.0,0.1284134769555788,20,1175.0
145.0,29,303.0,6.06,2.953023702057656,29,1300.0,0.1759407975380549,29,1300.0
150.0,36,467.0,8.648148148148149,2.58843376631464,36,1464.0,0.15664957994469603,36,1464.0
155.0,37,518.0,9.592592592592593,1.5302473908303467,37,1509.0,0.10238250409407239,37,1509.0
160.0,36,505.0,9.017857142857142,2.4883817146645506,36,1274.0,0.07091450251312911,36,1274.0
165.0,28,476.0,8.5,3.187060056234556,28,1421.0,0.10652030903419699,28,1421.0
170.0,27,484.0,9.132075471698114,2.5766604893983387,27,1559.0,0.11099454530005877,27,1559.0
175.0,26,268.0,5.36,2.4415071687484087,26,1580.0,0.1281354550588691,26,1580.0
180.0,24,259.0,4.980769230769231,2.6177603929853412,24,1508.0,0.09937598609920965,24,1508.0
185.0,32,401.0,6.683333333333334,4.220982443420625,32,1531.0,0.1595930649021334,32,1531.0
190.0,36,571.0,9.844827586206897,3.3139748572288235,36,1703.0,0.11343896609270686,36,1703.0
195.0,38,599.0,10.89090909090909,2.2442971748121914,38,1718.0,0.06575198443770984,38,1718.0
200.0,31,516.0,9.923076923076923,3.2379880856901146,31,1548.0,0.11040082183267669,31,1548.0
205.0,17,220.0,4.313725490196078,4.098636681473125,17,1413.0,0.16451578674750647,17,1413.0
210.0,13,119.0,2.5319148936170213,4.380169526057234,13,1384.0,0.16436630641755892,13,1384.0
215.0,13,84.0,1.9534883720930232,3.7448625537168887,13,1419.0,0.1391047301476231,13,1419.0
220.0,19,167.0,3.2115384615384617,4.416739082617111,19,1497.0,0.21134988053245896,19,1497.0
225.0,27,286.0,5.72,3.293632100869526,27,1616.0,0.17557219890862313,27,1616.0
230.0,34,440.0,8.461538461538462,1.7918688308868729,34,1772.0,0.058019794986615726,34,1772.0
235.0,39,466.0,9.510204081632653,1.502965799223832,39,1764.0,0.06352496053165871,39,1764.0
240.0,29,395.0,8.061224489795919,2.864719561569757,29,1359.0,0.05167338405408006,29,1359.0
245.0,23,355.0,7.244897959183674,4.972435090727595,23,1177.0,0.17822961675561805,23,1177.0
250.0,11,223.0,5.068181818181818,5.3954720691597355,11,1080.0,0.25005178886164925,11,1080.0
255.0,11,160.0,3.404255319148936,6.0632245929165105,11,1116.0,0.30527858578696826,11,1116.0
260.0,11,181.0,4.022222222222222,5.285708298425695,11,1043.0,0.2940605682718565,11,1043.0
265.0,7,196.0,4.170212765957447,4.268658596293122,7,834.0,0.19780891002588347,7,834.0
270.0,11,241.0,4.918367346938775,5.15143036382912,11,597.0,0.18209684112319569,11,597.0
275.0,5,46.0,0.9787234042553191,4.450675987382397,5,534.0,0.18138119096779776,5,534.0
280.0,9,54.0,1.2272727272727273,5.099315388748668,9,424.0,0.2281427696612536,9,424.0
285.0,14,78.0,1.7333333333333334,4.314167365121756,14,388.0,0.17063666641271713,14,388.0
290.0,14,104.0,1.9622641509433962,4.930363809614438,14,296.0,0.250097121194387,14,296.0
295.0,10,114.0,2.1923076923076925,4.621869428674656,10,333.0,0.2492292240653633,10,333.0
300.0,15,172.0,3.372549019607843,3.1831672664816586,15,378.0,0.12353451908492373,15,378.0
305.0,24,277.0,5.54,2.7456695766480714,24,483.0,0.1000842683170148,24,483.0
310.0,28,398.0,7.653846153846154,1.6872059326956639,28,604.0,0.038231169518195024,28,604.0
315.0,38,573.0,11.46,1.1570067231822536,38,779.0,0.0462320655921386,38,779.0
320.0,38,637.0,12.25,1.3271660863288113,38,887.0,0.04363199589926562,38,887.0
325.0,34,622.0,11.518518518518519,2.966110156699307,34,876.0,0.13344471687393866,34,876.0
330.0,26,624.0,11.142857142857142,4.105878123935021,26,972.0,0.17588901707761165,26,972.0
335.0,24,573.0,11.235294117647058,2.745597076244059,24,1095.0,0.14748788542945188,24,1095.0
340.0,21,587.0,11.74,2.195569934278848,21,1147.0,0.13039374627543607,21,1147.0
345.0,22,659.0,12.203703703703704,2.772826010708646,22,1137.0,0.0976694190825127,22,1137.0
350.0,20,719.0,12.614035087719298,3.5760729133332916,20,1167.0,0.13570863085364573,20,1167.0
355.0,24,817.0,15.12962962962963,2.769836462171154,24,1259.0,0.10667205258131034,24,1259.0
360.0,30,950.0,18.627450980392158,1.6798828956096425,30,1392.0,0.07064726993360694,30,1392.0
365.0,36,1120.0,18.666666666666668,2.1062063122644803,36,1562.0,0.1503800982160915,36,1562.0
370.0,40,1217.0,19.629032258064516,1.6414672846362135,40,1671.0,0.10845307060523843,40,1671.0
375.0,38,1271.0,19.257575757575758,2.001601303363533,38,1707.0,0.07278126482364401,38,1707.0
380.0,34,766.0,11.606060606060606,2.12714226832308,34,1677.0,0.05446803085935103,34,1677.0
385.0,24,219.0,3.4761904761904763,2.7509503304087795,24,1444.0,0.12225342055122854,24,1444.0
390.0,20,131.0,2.1129032258064515,2.8448984974575846,20,1452.0,0.11599253957975213,20,1452.0
395.0,21,174.0,2.8524590163934427,2.7995085277286678,21,1379.0,0.09149953834651767,21,1379.0
400.0,23,199.0,3.015151515151515,3.3468920704875202,23,1308.0,0.16233732149793242,23,1308.0
405.0,18,230.0,3.59375,3.5713672716003955,18,1062.0,0.14960217528869152,18,1062.0
410.0,17,249.0,3.890625,3.5333817991190224,17,1003.0,0.1463272282014657,17,1003.0
415.0,24,310.0,4.84375,3.070209280895069,24,930.0,0.10690879040393214,24,930.0
420.0,22,210.0,3.5,2.379903941057425,22,970.0,0.07401865822783445,22,970.0
425.0,24,292.0,4.866666666666666,2.8903822110200514,24,981.0,0.09748018853739578,24,981.0
430.0,26,318.0,5.482758620689655,2.5893325866257455,26,986.0,0.06735224131993764,26,986.0
435.0,23,316.0,5.015873015873016,4.071770518956419,23,930.0,0.2020302316848848,23,930.0
440.0,33,452.0,7.174603174603175,3.5234074478202264,33,1028.0,0.16507958639807743,33,1028.0
445.0,45,645.0,10.078125,2.2319397027626704,45,1221.0,0.07161198688307967,45,1221.0
450.0,48,720.0,12.0,1.612254583171479,48,1330.0,0.04557443130035295,48,1330.0
455.0,39,677.0,11.672413793103448,2.23865606094603,39,1309.0,0.04983307371734484,39,1309.0
460.0,32,475.0,8.189655172413794,2.636519887683949,32,1319.0,0.09690560478907902,32,1319.0
465.0,30,449.0,8.163636363636364,2.4033564631919044,30,1443.0,0.06294245553829089,30,1443.0
470.0,31,456.0,7.862068965517241,2.9686329808071514,31,1572.0,0.15116159785466393,31,1572.0
475.0,37,627.0,10.810344827586206,1.6814849351209988,37,1743.0,0.10982439328469099,37,1743.0
480.0,47,836.0,14.413793103448276,0.743764608799213,47,1952.0,0.04024357019258817,47,1952.0
485.0,57,1099.0,18.016393442622952,0.44040167041351613,57,2215.0,0.031428064661716895,57,2215.0
490.0,56,1367.0,22.40983606557377,0.272022989198167,56,2493.0,0.006976546007264651,56,2493.0
495.0,57,1652.0,26.22222222222222,1.291478377317078,57,2768.0,0.03342650652938493,57,2768.0
500.0,57,1937.0,30.746031746031747,0.911335219383389,57,3053.0,0.00453603715468122,57,3053.0
505.0,59,2230.0,34.30769230769231,1.1910003113947012,59,3346.0,0.09230985747855192,59,3346.0
510.0,59,2525.0,37.6865671641791,1.2106611217035381,59,3641.0,0.09221536561645455,59,3641.0
515.0,55,2376.0,35.46268656716418,1.371688862651957,55,3734.0,0.09246923433145192,55,3734.0
520.0,48,1999.0,28.971014492753625,1.9188473543038265,48,3627.0,0.07835245798809228,48,3627.0
525.0,42,2042.0,29.594202898550726,2.278420789768682,42,3682.0,0.05815312733298171,42,3682.0
530.0,49,2273.0,33.4264705882353,2.0202123431610173,49,3913.0,0.06382586906276203,49,3913.0
535.0,50,2085.0,33.095238095238095,0.8639846547340241,50,3929.0,0.022199547602765508,50,3929.0
540.0,45,1607.0,26.34426229508197,1.7356559555111042,45,3701.0,0.04846240074251374,45,3701.0
545.0,39,1260.0,18.80597014925373,3.2684612998574254,39,3684.0,0.14444694733301222,39,3684.0
550.0,35,762.0,12.095238095238095,2.23375365112537,35,3864.0,0.1177578104638809,35,3864.0
555.0,38,677.0,11.098360655737705,1.2210987618959772,38,4045.0,0.08938536860707849,38,4045.0
560.0,41,700.0,10.76923076923077,0.9037990729845273,41,4045.0,0.052807955981704756,41,4045.0
565.0,41,605.0,8.768115942028986,2.2256150858057375,41,3807.0,0.08736025196524314,41,3807.0
570.0,40,666.0,9.380281690140846,3.0288866480713588,40,3676.0,0.08452086575465259,40,3676.0
575.0,39,710.0,10.597014925373134,2.7514804151887344,39,3565.0,0.08594938315005403,39,3565.0
580.0,37,669.0,9.557142857142857,3.636570710918275,37,3220.0,0.1675760197404101,37,3220.0
585.0,29,327.0,4.954545454545454,3.2726742442611867,29,3264.0,0.16114668745929997,29,3264.0
590.0,26,249.0,3.9523809523809526,2.953952340233638,26,3216.0,0.1320786225818978,26,3216.0
595.0,27,214.0,3.4516129032258065,2.64278077284455,27,3211.0,0.08319208924461186,27,3211.0
600.0,28,242.0,3.903225806451613,2.550867370567153,28,3166.0,0.07051711059936648,28,3166.0
605.0,35,398.0,6.524590163934426,3.3289528179534704,35,3180.0,0.09195641713475577,35,3180.0
610.0,37,504.0,8.4,2.515819484459213,37,3299.0,0.04571155293462628,37,3299.0
615.0,45,722.0,11.836065573770492,3.135167665593022,45,3476.0,0.10712713035067024,45,3476.0
620.0,40,736.0,12.912280701754385,2.9571036720980293,40,3378.0,0.12817926927332754,40,3378.0
625.0,33,607.0,11.036363636363637,2.8961393331160408,33,2933.0,0.11634749287216672,33,2933.0
630.0,26,519.0,9.61111111111111,3.716128827720533,26,2780.0,0.133304415690399,26,2780.0
635.0,22,377.0,7.854166666666667,2.590051685277438,22,2891.0,0.08572333302193688,22,2891.0
640.0,20,341.0,7.104166666666667,3.0614498441367495,20,2697.0,0.13651777663216988,20,2697.0
645.0,16,381.0,7.9375,3.2741381849613416,16,2197.0,0.1555571124538939,16,2197.0
650.0,10,218.0,3.7586206896551726,4.8240122607165405,10,1893.0,0.2471143558429746,10,1893.0
655.0,8,148.0,2.642857142857143,5.29472817107328,8,1785.0,0.2747170646697614,8,1785.0
660.0,14,208.0,4.0,4.834073306695987,14,1748.0,0.18459240711342062,14,1748.0
665.0,26,313.0,5.796296296296297,3.3210782809719355,26,1849.0,0.09649670609761966,26,1849.0
670.0,32,467.0,8.98076923076923,2.009760982326588,32,2003.0,0.055568155901115406,32,2003.0
675.0,35,516.0,9.923076923076923,1.3698419706202,35,1850.0,0.05899898464672157,35,1850.0
680.0,32,496.0,9.92,2.701253142532802,32,1456.0,0.109432544062967,32,1456.0
685.0,22,263.0,4.87037037037037,4.463654754682487,22,1116.0,0.19812773274216128,22,1116.0
690.0,18,216.0,4.235294117647059,4.309648312555656,18,1170.0,0.21545102563306165,18,1170.0
695.0,16,198.0,4.125,3.0684701280766613,16,1215.0,0.1484840937680158,16,1215.0
700.0,25,305.0,6.1,2.4364846673673974,25,1309.0,0.08831449804722366,25,1309.0
705.0,26,343.0,6.596153846153846,2.441033208570062,26,1275.0,0.06767634311077354,26,1275.0
710.0,25,331.0,6.245283018867925,3.213747697168235,25,1073.0,0.10742035166823735,25,1073.0
715.0,24,361.0,7.22,4.661250971629466,24,811.0,0.15770374970795728,24,811.0
720.0,14,365.0,7.934782608695652,5.807790023513022,14,685.0,0.1999358223852674,14,685.0
725.0,8,92.0,1.9166666666666667,6.790790633125027,8,620.0,0.4195532197252689,8,620.0
730.0,10,81.0,1.7234042553191489,6.525790634845142,10,488.0,0.3840458352674406,10,488.0
735.0,21,162.0,3.24,4.781256115852505,21,516.0,0.18363020561431845,21,516.0
740.0,27,277.0,5.431372549019608,2.8871548785005,27,631.0,0.10574943065792834,27,631.0
745.0,33,428.0,8.23076923076923,1.8547149756462606,33,782.0,0.06124757302509826,33,782.0
750.0,37,481.0,9.431372549019608,1.429688653153879,37,867.0,0.054533507971012536,37,867.0
755.0,31,452.0,9.224489795918368,2.6151554363032785,31,846.0,0.09778618806388856,31,846.0
760.0,25,449.0,8.163636363636364,4.079528455600123,25,891.0,0.18614146335850265,25,891.0
765.0,21,408.0,8.16,3.0207922952429755,21,1002.0,0.17606351116159666,21,1002.0
770.0,20,177.0,3.6122448979591835,1.9511252249587037,20,989.0,0.13058965650505558,20,989.0
775.0,25,199.0,3.7547169811320753,2.8540551838127945,25,931.0,0.12973492489844282,25,931.0
780.0,29,328.0,5.963636363636364,3.1495873943034915,29,976.0,0.04666329669235379,29,976.0
785.0,36,398.0,7.107142857142857,2.7418868532329435,36,1085.0,0.05569410298954015,36,1085.0
790.0,40,592.0,11.607843137254902,2.4546523004885996,40,1242.0,0.033374606951952906,40,1242.0
795.0,36,600.0,10.909090909090908,3.4694071140064646,36,1286.0,0.16285011842444239,36,1286.0
800.0,26,466.0,9.32,4.1279126669152415,26,1180.0,0.2217299099639001,26,1180.0
805.0,22,374.0,7.1923076923076925,3.470779525326336,22,1292.0,0.13439768083001832,22,1292.0
810.0,24,296.0,6.166666666666667,2.3829995182755557,24,1412.0,0.10398947195030607,24,1412.0
815.0,20,141.0,3.1333333333333333,1.7378141216751903,20,1466.0,0.09463847199759429,20,1466.0
820.0,26,261.0,5.22,2.461382817418024,26,1529.0,0.09197681182384039,26,1529.0
825.0,29,288.0,5.76,2.878477776277367,29,1520.0,0.06503246790350739,29,1520.0
830.0,28,270.0,5.0,4.2198460512721105,28,1372.0,0.18451796479854682,28,1372.0
835.0,22,263.0,5.1568627450980395,4.033929764217343,22,1483.0,0.1944369650154323,22,1483.0
840.0,20,259.0,5.630434782608695,2.5500726942292853,20,1583.0,0.10678012549097742,20,1583.0
845.0,27,291.0,6.191489361702128,2.4199718720427756,27,1697.0,0.10698927136651387,27,1697.0
850.0,33,440.0,8.979591836734693,1.1735246470883551,33,1848.0,0.051520222724762386,33,1848.0
855.0,38,608.0,12.408163265306122,1.1352129212480015,38,2019.0,0.05403412830775151,38,2019.0
860.0,46,826.0,16.19607843137255,1.298015333181683,46,2236.0,0.04112983433671654,46,2236.0
865.0,40,866.0,15.192982456140351,2.4492628966479395,40,2270.0,0.12507556340786535,40,2270.0
870.0,32,779.0,13.910714285714286,3.756666420430144,32,2097.0,0.1955985749356577,32,2097.0
875.0,20,374.0,6.678571428571429,3.1174157085554053,20,2096.0,0.1218862785607737,20,2096.0
880.0,22,216.0,4.0,3.5007311160269694,22,1995.0,0.14646132216161206,22,1995.0
885.0,21,162.0,3.1153846153846154,2.932931254875174,21,2085.0,0.09664591780087385,21,2085.0
890.0,34,302.0,5.69811320754717,1.6703857815077956,34,2225.0,0.06210349558407901,34,2225.0
895.0,32,419.0,8.057692307692308,1.6879252318350242,32,2309.0,0.06410262153851244,32,2309.0
900.0,40,608.0,11.692307692307692,1.4503842093806674,40,2466.0,0.0019428600944489673,40,2466.0
905.0,46,832.0,14.596491228070175,2.436100314762079,46,2690.0,0.10190074944404624,46,2690.0
910.0,40,850.0,15.74074074074074,1.99577444770644,40,2666.0,0.09773919264988916,40,2666.0
915.0,33,720.0,13.333333333333334,2.6085348799523,33,2388.0,0.10027042573130263,33,2388.0
920.0,24,392.0,7.2592592592592595,3.6763040216584675,24,2204.0,0.12780860936576344,24,2204.0
925.0,16,210.0,4.117647058823529,4.287013311981504,16,2133.0,0.17406597022166742,16,2133.0
930.0,16,88.0,1.8333333333333333,3.6461617446738686,16,2182.0,0.13393127664031698,16,2182.0
935.0,25,192.0,4.085106382978723,2.613079119537716,25,2265.0,0.08243524722486865,25,2265.0
940.0,25,221.0,4.0181818181818185,3.479511737150112,25,2144.0,0.17607932466182252,25,2144.0
945.0,23,198.0,3.7358490566037736,3.7248890590971286,23,1785.0,0.1965830426695368,23,1785.0
950.0,22,109.0,1.981818181818182,2.9629099346408836,22,1825.0,0.11111467082281332,22,1825.0
955.0,22,120.0,2.4,3.2884710909053148,22,1857.0,0.13672078003929372,22,1857.0
960.0,20,164.0,3.3469387755102042,3.716089244063756,20,1934.0,0.06773178081625938,20,1934.0
965.0,22,186.0,3.6470588235294117,2.9619324722131477,22,1796.0,0.08436047330596128,22,1796.0
970.0,18,174.0,3.782608695652174,3.4806361799216887,18,1406.0,0.11641871104714326,18,1406.0
975.0,20,158.0,3.0384615384615383,3.9977313545068442,20,1456.0,0.18170352510531573,20,1456.0
980.0,22,212.0,4.416666666666667,3.622784133208975,22,1564.0,0.19188514949810506,22,1564.0
985.0,21,257.0,5.354166666666667,2.2465557723265612,21,1645.0,0.11839729005560201,21,1645.0
990.0,30,390.0,7.8,1.8937182799094616,30,1778.0,0.07031905512277149,30,1778.0
995.0,32,428.0,8.56,2.041875113484392,32,1706.0,0.0649954157879403,32,1706.0
1000.0,29,405.0,8.1,2.6856212103818407,29,1419.0,0.11169259761561318,29,1419.0
1005.0,24,425.0,8.5,4.682345962758887,24,1021.0,0.16196955487239642,24,1021.0
1010.0,12,112.0,2.1538461538461537,5.109133054454751,12,990.0,0.2891603335584998,12,990.0
1015.0,12,73.0,1.5208333333333333,5.975245301188615,12,880.0,0.3396116047407826,12,880.0
1020.0,20,149.0,2.98,4.710233621897076,20,909.0,0.18074026511329747,20,909.0
1025.0,23,180.0,3.6,2.7919774936273725,23,876.0,0.09437781841092292,23,876.0
1030.0,21,193.0,3.86,3.282169227643775,21,705.0,0.0976165777493089,21,705.0
1035.0,21,234.0,4.588235294117647,4.4844530220983145,21,570.0,0.13776814814861998,21,570.0
1040.0,11,89.0,1.934782608695652,4.477612958640234,11,574.0,0.21311053921825163,11,574.0
1045.0,9,86.0,1.8695652173913044,5.699481545547911,9,520.0,0.30165350118360784,9,520.0
1050.0,10,108.0,2.204081632653061,4.842369890404441,10,480.0,0.2412554718500825,10,480.0
1055.0,7,115.0,2.3958333333333335,5.048540601673503,7,395.0,0.23238312283246537,7,395.0
1060.0,10,127.0,2.5918367346938775,3.775285148158936,10,422.0,0.15890033811471352,10,422.0
1065.0,17,193.0,4.195652173913044,2.732340573165767,17,497.0,0.11183690242142995,17,497.0
1070.0,22,199.0,4.23404255319149,2.680956960417953,22,503.0,0.11542380511587817,22,503.0
1075.0,27,324.0,6.75,1.6951459490800038,27,628.0,0.07033026650858816,27,628.0
1080.0,30,340.0,7.23404255319149,1.135166176597031,30,703.0,0.027746756222238864,30,703.0
1085.0,40,516.0,9.381818181818181,2.9814273881183726,40,820.0,0.15095607817443565,40,820.0
1090.0,38,662.0,12.036363636363637,3.0550025686825424,38,980.0,0.14228282123512423,38,980.0
1095.0,40,855.0,16.132075471698112,2.2638810026507166,40,1161.0,0.05472040360602368,40,1161.0
1100.0,42,1064.0,20.46153846153846,2.408363020451023,42,1370.0,0.04383082318799935,42,1370.0
1105.0,42,1274.0,26.0,1.367769307460285,42,1580.0,0.046372559000738625,42,1580.0
1110.0,38,1190.0,24.791666666666668,1.518591646576791,38,1626.0,0.058690177707476705,38,1626.0
1115.0,28,888.0,19.304347826086957,2.554650841943616,28,1498.0,0.07952552076159185,28,1498.0
1120.0,22,577.0,11.096153846153847,3.9428843786245342,22,1572.0,0.19145411826765238,22,1572.0
1125.0,16,253.0,5.270833333333333,3.851576430558153,16,1617.0,0.190838832828374,16,1617.0
1130.0,17,174.0,3.625,3.4247424262109454,17,1700.0,0.1282218485176428,17,1700.0
1135.0,21,184.0,4.0,2.2750707328706268,21,1754.0,0.09848827808146592,21,1754.0
1140.0,27,311.0,6.479166666666667,2.7865709371496794,27,1841.0,0.0316205571970756,27,1841.0
1145.0,36,474.0,9.673469387755102,2.3792966073349326,36,2006.0,0.046304976306420664,36,2006.0
1150.0,40,668.0,14.844444444444445,1.389285510594361,40,2200.0,0.04370925294865943,40,2200.0
1155.0,39,856.0,17.12,2.59800226450589,39,2388.0,0.1727238221450453,39,2388.0
1160.0,39,1051.0,21.02,2.8143471183752564,39,2583.0,0.1636062456692521,39,2583.0
1165.0,39,1246.0,23.96153846153846,1.9876312316140654,39,2778.0,0.07753496854606691,39,2778.0
1170.0,39,1152.0,23.04,1.4896822823818536,39,2738.0,0.05778749039577569,39,2738.0
1175.0,29,869.0,18.104166666666668,2.602837970899382,29,2481.0,0.09560792037726688,29,2481.0
1180.0,20,566.0,11.551020408163266,4.620733673642018,20,2018.0,0.16311635970196953,20,2018.0
1185.0,11,313.0,7.113636363636363,4.680302390775267,11,2085.0,0.20525664530421933,11,2085.0
1190.0,13,214.0,4.7555555555555555,4.6903531635058116,13,2142.0,0.261194475814628,13,2142.0
1195.0,17,241.0,5.355555555555555,4.182205892179104,17,2169.0,0.25038351865579284,17,2169.0
1200.0,25,346.0,7.061224489795919,1.9900871353012568,25,2274.0,0.0779338612004031,25,2274.0
1205.0,31,282.0,5.529411764705882,1.5771555678892748,31,2319.0,0.0709957198219039,31,2319.0
1210.0,38,432.0,8.470588235294118,2.1968797082004445,38,2375.0,0.06738790902932901,38,2375.0
1215.0,40,597.0,11.264150943396226,2.272583303150245,40,2544.0,0.052524403085378146,40,2544.0
1220.0,41,801.0,16.346938775510203,2.1476522545221983,41,2748.0,0.045019928523149254,41,2748.0
1225.0,38,972.0,18.339622641509433,2.8275558872211164,38,2919.0,0.13524715383706754,38,2919.0
1230.0,40,1171.0,22.96078431372549,2.716887485723556,40,3107.0,0.15246675585973493,40,3107.0
1235.0,34,1081.0,21.19607843137255,2.8058846399107993,34,3017.0,0.14657871456986332,34,3017.0
1240.0,30,798.0,15.96,2.9277437125242924,30,2378.0,0.09529485373114023,30,2378.0
1245.0,24,597.0,11.94,4.645295155324862,24,2003.0,0.15760886662416873,24,2003.0
1250.0,15,289.0,6.148936170212766,5.760274607016609,15,1349.0,0.24432620176388878,15,1349.0
1255.0,12,199.0,4.627906976744186,7.455497661961447,12,999.0,0.39380324281222173,12,999.0
1260.0,14,218.0,5.190476190476191,6.09166979328464,14,858.0,0.30346967014639553,14,858.0
1265.0,19,301.0,6.543478260869565,4.6699596321101415,19,942.0,0.271345131217192,19,942.0
1270.0,20,361.0,7.8478260869565215,3.6421712725213164,20,868.0,0.23622995144574105,20,868.0
1275.0,20,414.0,8.28,3.548584687130111,20,778.0,0.18066258273470054,20,778.0
1280.0,18,250.0,4.464285714285714,3.129974637282619,18,773.0,0.13899314290973175,18,773.0
1285.0,16,258.0,4.526315789473684,3.5606406228199985,16,710.0,0.14449651616274214,16,710.0
1290.0,21,306.0,5.666666666666667,2.9893516787806154,21,701.0,0.11270717056233556,21,701.0
1295.0,18,347.0,6.425925925925926,3.0092299561668057,18,590.0,0.10274394123353378,18,590.0
1300.0,18,420.0,7.0,5.632975990381202,18,548.0,0.26850045764560687,18,548.0
1305.0,10,401.0,7.035087719298246,5.022404076119974,10,531.0,0.2600589000452457,10,531.0
1310.0,19,455.0,8.425925925925926,4.7056915153053165,19,530.0,0.22490121449248288,19,530.0
1315.0,22,196.0,3.6296296296296298,3.352960246536973,22,495.0,0.13617425184902043,22,495.0
1320.0,22,189.0,3.5,3.1651089405123796,22,382.0,0.12043706803478019,22,382.0
1325.0,29,291.0,5.017241379310345,2.486992444531936,29,484.0,0.08584377284387003,29,484.0
1330.0,38,472.0,8.74074074074074,2.2418279796451537,38,646.0,0.04399113662833752,38,646.0
1335.0,42,623.0,10.383333333333333,2.838298957236822,42,749.0,0.10542292230364292,42,749.0
1340.0,42,833.0,14.875,3.109331084528763,42,891.0,0.11430534084331956,42,891.0
1345.0,37,813.0,14.517857142857142,2.7868000484739612,37,1003.0,0.10620932353269713,37,1003.0
1350.0,31,646.0,12.423076923076923,2.9873298004052495,31,1008.0,0.10425153006548168,31,1008.0
1355.0,21,453.0,9.06,3.144598184963977,21,1062.0,0.09940588934327409,21,1062.0
1360.0,20,345.0,7.1875,3.651267542581118,20,1148.0,0.1257252202575162,20,1148.0
1365.0,20,270.0,6.0,3.272666156975481,20,1241.0,0.12048361063753368,20,1241.0
1370.0,25,271.0,5.113207547169812,3.390311366165019,25,1242.0,0.1873978839867145,25,1242.0
1375.0,33,418.0,7.886792452830188,2.903065549464663,33,1389.0,0.15493818873950482,33,1389.0
1380.0,40,605.0,11.415094339622641,1.5775336311134576,40,1578.0,0.03846348445750211,40,1578.0
1385.0,43,654.0,12.339622641509434,1.407953680230062,43,1660.0,0.05091818908970144,43,1660.0
1390.0,33,590.0,11.346153846153847,2.61892845848105,33,1535.0,0.07620474286754939,33,1535.0
1395.0,23,480.0,9.056603773584905,3.376522947659005,23,1638.0,0.12455685803677354,23,1638.0
1400.0,22,422.0,8.612244897959183,3.401527168769583,22,1744.0,0.1209967004403015,22,1744.0
1405.0,24,426.0,8.52,3.1508156216624728,24,1853.0,0.15044716618807755,24,1853.0
1410.0,31,567.0,11.117647058823529,2.268060883148917,31,1994.0,0.14785078040805552,31,1994.0
1415.0,32,626.0,12.038461538461538,1.0126437154476826,32,2006.0,0.06353403683879773,32,2006.0
1420.0,33,632.0,11.285714285714286,2.3893234979371987,33,1880.0,0.0863551841745821,33,1880.0
