step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,14,208.0,4.078431372549019,4.724583955430631,14,482.0,0.26350829002309184,14,482.0
295.0,16,252.0,4.846153846153846,4.2953613672312265,16,556.0,0.23031089508061106,16,556.0
300.0,16,316.0,6.32,2.552311291017723,16,640.0,0.12303521841446614,16,640.0
305.0,28,427.0,8.54,2.174550742100844,28,751.0,0.08809278604028294,28,751.0
310.0,26,477.0,8.833333333333334,1.744946371532777,26,791.0,0.049202294891199795,26,791.0
315.0,28,528.0,10.153846153846153,2.558320000518624,28,744.0,0.08966495925567033,28,744.0
320.0,24,572.0,10.592592592592593,4.022975899974443,24,726.0,0.10660447606133142,24,726.0
325.0,22,630.0,11.88679245283019,3.9976055255725447,22,842.0,0.18414562758168312,22,842.0
330.0,22,702.0,13.764705882352942,3.622510640781979,22,948.0,0.21702983598803052,22,948.0
335.0,26,557.0,11.14,2.224784202643191,26,865.0,0.15202525398511046,26,865.0
340.0,40,722.0,12.448275862068966,1.9294742040673118,40,968.0,0.08569018982334901,40,968.0
345.0,40,909.0,15.15,1.4344304431722812,40,1163.0,0.032719224674807236,40,1163.0
350.0,50,1141.0,18.704918032786885,1.5199429792149677,50,1387.0,0.036346078788917095,50,1387.0
355.0,48,1233.0,20.55,1.4317968336468256,48,1555.0,0.025538740686004122,48,1555.0
360.0,40,1213.0,21.660714285714285,1.7127941254212427,40,1615.0,0.0375203502618722,40,1615.0
365.0,36,1211.0,18.921875,3.390408453019109,36,1803.0,0.16800465234219744,36,1803.0
370.0,33,1206.0,20.440677966101696,2.1275807361080745,33,1972.0,0.14053487214530613,33,1972.0
375.0,32,670.0,11.166666666666666,1.442248624855764,32,1925.0,0.09467157865463259,32,1925.0
380.0,32,283.0,4.421875,1.967154186896957,32,1721.0,0.07338781885941434,32,1721.0
385.0,34,370.0,5.606060606060606,3.357187374228157,34,1496.0,0.10716545167995409,34,1496.0
390.0,40,412.0,6.4375,2.7631041187305776,40,1556.0,0.10079608663858135,40,1556.0
395.0,35,396.0,6.6,2.7084459515811408,35,1512.0,0.058481127640785724,35,1512.0
400.0,30,373.0,6.016129032258065,3.518346576404475,30,1570.0,0.17082761256405055,30,1570.0
405.0,22,324.0,5.684210526315789,3.532411040808097,22,1553.0,0.18356515963633185,22,1553.0
410.0,18,259.0,4.4655172413793105,3.5330690632529014,18,1489.0,0.1381402769712469,18,1489.0
415.0,22,296.0,5.016949152542373,3.6540914576030783,22,1348.0,0.11590436400611172,22,1348.0
420.0,19,177.0,3.4038461538461537,2.922457164099405,19,1245.0,0.1017281765531835,19,1245.0
425.0,24,241.0,4.462962962962963,3.7246284577283175,24,1243.0,0.14772263752206746,24,1243.0
430.0,20,238.0,4.76,3.236115503596304,20,1298.0,0.12226092594564461,20,1298.0
435.0,24,327.0,5.637931034482759,4.524780674374114,24,1324.0,0.22529377782128152,24,1324.0
440.0,30,446.0,7.689655172413793,3.8882317343692807,30,1416.0,0.16357661423116368,30,1416.0
445.0,39,624.0,10.758620689655173,2.8241913555695346,39,1594.0,0.09487720088845038,39,1594.0
450.0,41,664.0,12.296296296296296,2.098852199012493,41,1634.0,0.05765756597031454,41,1634.0
455.0,31,585.0,11.470588235294118,2.9188097558401687,31,1485.0,0.08791301808910282,31,1485.0
460.0,23,336.0,6.588235294117647,3.77618886887489,23,1298.0,0.1399545841093441,23,1298.0
465.0,21,229.0,4.872340425531915,3.691588337557254,21,1375.0,0.13539873403640962,21,1375.0
470.0,16,194.0,3.9591836734693877,3.8921815444221557,16,1302.0,0.211415120745249,16,1302.0
475.0,15,221.0,4.510204081632653,4.266080995088287,15,1081.0,0.23415705094400982,15,1081.0
480.0,15,258.0,5.0588235294117645,3.454645839566835,15,1004.0,0.12601198705717664,15,1004.0
485.0,21,337.0,6.607843137254902,2.4897442587434333,21,1093.0,0.11750098237067347,21,1093.0
490.0,22,392.0,8.340425531914894,1.4798652782537856,22,1165.0,0.09233829258745699,22,1165.0
495.0,30,532.0,10.037735849056604,2.270955744238992,30,1288.0,0.08093980716801312,30,1288.0
500.0,40,712.0,12.945454545454545,1.7874932007414472,40,1468.0,0.039969124149841564,40,1468.0
505.0,48,934.0,16.103448275862068,1.5133955620607416,48,1690.0,0.105030876772806,48,1690.0
510.0,52,1186.0,19.766666666666666,1.6311717887091985,52,1944.0,0.11534435324804641,52,1944.0
515.0,48,1043.0,17.383333333333333,1.322815635619962,48,2049.0,0.08741350935401607,48,2049.0
520.0,40,1000.0,16.129032258064516,2.0066673430600273,40,2015.0,0.07908556652873407,40,2015.0
525.0,44,1212.0,19.548387096774192,2.0495600659375373,44,2182.0,0.05022040584248227,44,2182.0
530.0,50,1449.0,23.75409836065574,1.51463611744795,50,2419.0,0.037293396177134466,50,2419.0
535.0,47,1390.0,23.559322033898304,1.4952737354149397,47,2422.0,0.04477744097084852,47,2422.0
540.0,38,1106.0,20.10909090909091,1.8774277306179217,38,2236.0,0.050892355256696366,38,2236.0
545.0,27,698.0,11.442622950819672,3.550348894354995,27,2275.0,0.16351368007658304,27,2275.0
550.0,18,421.0,7.654545454545454,3.329710941444413,18,2201.0,0.16113349991007916,18,2201.0
555.0,23,250.0,4.385964912280702,3.007703210092975,23,2279.0,0.11300897055158364,23,2279.0
560.0,38,418.0,7.206896551724138,1.5818407508081491,38,2447.0,0.04973781716469733,38,2447.0
565.0,46,633.0,11.303571428571429,0.5556900538597165,46,2664.0,0.04292662449742245,46,2664.0
570.0,48,800.0,13.793103448275861,0.8048973996245401,48,2834.0,0.047389198285820035,48,2834.0
575.0,46,990.0,17.06896551724138,1.8961057728502677,46,2969.0,0.05392622638081786,46,2969.0
580.0,42,1012.0,15.333333333333334,3.34270198304561,42,2908.0,0.15061515807719142,42,2908.0
585.0,35,900.0,14.516129032258064,3.803072616504515,35,2664.0,0.1752097718879185,35,2664.0
590.0,33,828.0,13.573770491803279,4.0074103050081495,33,2206.0,0.13609343128512139,33,2206.0
595.0,21,621.0,11.089285714285714,3.826265200233363,21,2295.0,0.16600545661726132,21,2295.0
600.0,22,613.0,12.26,3.408244914086719,22,2345.0,0.1511570094993023,22,2345.0
605.0,30,743.0,13.50909090909091,3.2132791606383733,30,2475.0,0.12429870803528455,30,2475.0
610.0,28,427.0,7.491228070175438,2.540170623672351,28,2447.0,0.08782288624090367,28,2447.0
615.0,32,371.0,6.183333333333334,3.3911293122115778,32,2308.0,0.15561574619467264,32,2308.0
620.0,34,397.0,6.616666666666666,2.9797578268150695,34,2234.0,0.11841719918611972,34,2234.0
625.0,33,367.0,6.327586206896552,2.9136932633978163,33,1974.0,0.1064892463134643,33,1974.0
630.0,26,326.0,5.821428571428571,3.455226812720848,26,1798.0,0.12388960307118958,26,1798.0
635.0,16,233.0,4.480769230769231,4.008581927386309,16,1770.0,0.14273904257599504,16,1770.0
640.0,18,221.0,4.42,3.4928399071391363,18,1646.0,0.13064679109855312,18,1646.0
645.0,13,253.0,5.163265306122449,3.6436109569475468,13,1315.0,0.14638915410539555,13,1315.0
650.0,10,168.0,2.9473684210526314,4.602393412263229,10,1305.0,0.23307748620655563,10,1305.0
655.0,15,221.0,4.092592592592593,4.633644209487702,15,1294.0,0.24281622302077327,15,1294.0
660.0,20,309.0,5.830188679245283,3.3291185246628543,20,1381.0,0.07529951348978932,20,1381.0
665.0,33,453.0,8.38888888888889,2.148991158377339,33,1526.0,0.06534025100192152,33,1526.0
670.0,39,633.0,12.66,0.8963976045763563,39,1706.0,0.04395194102629072,39,1706.0
675.0,41,697.0,13.150943396226415,1.1222968432659255,41,1667.0,0.05126023105244015,41,1667.0
680.0,34,678.0,12.79245283018868,2.685140646033264,34,1382.0,0.08884900924734075,34,1382.0
685.0,25,438.0,7.821428571428571,3.4396482914569333,25,1339.0,0.15527864368926642,25,1339.0
690.0,24,410.0,7.735849056603773,3.3321934407955784,24,1415.0,0.16650948312283476,24,1415.0
695.0,24,414.0,7.961538461538462,2.8218105370871713,24,1504.0,0.12224090076688648,24,1504.0
700.0,34,564.0,10.444444444444445,1.972961923058782,34,1649.0,0.06685438115928591,34,1649.0
705.0,34,630.0,11.666666666666666,2.1655907040948543,34,1650.0,0.059588014644083497,34,1650.0
710.0,33,632.0,11.49090909090909,2.864817939052391,33,1412.0,0.08012156907350236,33,1412.0
715.0,27,659.0,12.433962264150944,4.463157841101591,27,1293.0,0.13824031135581322,27,1293.0
720.0,18,647.0,13.204081632653061,5.511990760707128,18,1150.0,0.19509028529983652,18,1150.0
725.0,11,216.0,4.235294117647059,6.5701751549151295,11,995.0,0.3771535199413368,11,995.0
730.0,12,89.0,1.816326530612245,5.700950852884349,12,706.0,0.3067142500084917,12,706.0
735.0,21,176.0,3.3846153846153846,4.961043992665864,21,678.0,0.2058297045584469,21,678.0
740.0,26,286.0,5.5,2.809282622516127,26,788.0,0.0924712305207874,26,788.0
745.0,36,448.0,8.452830188679245,1.8480607710239485,36,950.0,0.06302294869961493,36,950.0
750.0,37,505.0,9.528301886792454,1.4818757150213648,37,1031.0,0.05682786859761888,37,1031.0
755.0,34,485.0,9.509803921568627,2.201585227778923,34,947.0,0.05915013566577691,34,947.0
760.0,26,484.0,8.491228070175438,3.9381256208320523,26,1040.0,0.1745317798316885,26,1040.0
765.0,23,475.0,9.313725490196079,2.5355945467457297,23,1162.0,0.1552098589140589,23,1162.0
770.0,23,254.0,4.980392156862745,1.8557309313327697,23,1163.0,0.1227282966803775,23,1163.0
775.0,26,282.0,5.127272727272727,2.7805803347679903,26,1117.0,0.12410949634098178,26,1117.0
780.0,31,430.0,7.543859649122807,3.228346231871304,31,1172.0,0.045796087311225996,31,1172.0
785.0,37,434.0,7.614035087719298,2.553798550460524,37,1260.0,0.05531330131125636,37,1260.0
790.0,40,606.0,11.433962264150944,2.8962592437885832,40,1364.0,0.056439939620146984,40,1364.0
795.0,35,607.0,10.649122807017545,3.669784929263078,35,1373.0,0.16633006893454252,35,1373.0
800.0,26,468.0,8.666666666666666,4.559369550496849,26,1203.0,0.21452111389445,26,1203.0
805.0,21,362.0,6.961538461538462,3.3834325645049055,21,1314.0,0.12374350862010487,21,1314.0
810.0,22,251.0,5.122448979591836,2.5122083523624705,22,1425.0,0.10790612352824307,22,1425.0
815.0,19,125.0,2.7777777777777777,1.757462006371859,19,1473.0,0.10080320590225349,19,1473.0
820.0,24,234.0,4.875,2.820170843471729,24,1528.0,0.10872554618591838,24,1528.0
825.0,26,261.0,5.22,2.7357570906179705,26,1504.0,0.06321898547398061,26,1504.0
830.0,24,232.0,4.296296296296297,4.196644122490297,24,1327.0,0.18325828633163205,24,1327.0
835.0,19,224.0,4.392156862745098,4.5310602061530485,19,1362.0,0.20877973808099665,19,1362.0
840.0,16,205.0,4.361702127659575,3.3319717070827055,16,1444.0,0.10225449458033646,16,1444.0
845.0,21,247.0,5.369565217391305,3.0155537418377762,21,1538.0,0.1233117163154168,21,1538.0
850.0,29,375.0,7.8125,1.6576537201197266,29,1666.0,0.06486874972093455,29,1666.0
855.0,35,538.0,11.208333333333334,0.9461186504572,35,1829.0,0.0502629574332211,35,1829.0
860.0,42,734.0,14.68,1.1739647718684139,42,2028.0,0.041773320221391845,42,2028.0
865.0,46,956.0,17.703703703703702,1.6252677431615223,46,2250.0,0.1052487521818699,46,2250.0
870.0,48,1193.0,21.303571428571427,1.7217474353171125,48,2487.0,0.1286644946884819,48,2487.0
875.0,42,1091.0,19.482142857142858,1.532956339328489,42,2582.0,0.0994072826380054,42,2582.0
880.0,44,1232.0,21.24137931034483,2.4795271700916035,44,2559.0,0.08214618776210274,44,2559.0
885.0,44,1441.0,24.844827586206897,2.5877031800694867,44,2735.0,0.03717137195596119,44,2735.0
890.0,48,1672.0,30.962962962962962,1.5064260452475082,48,2966.0,0.03901106883054196,48,2966.0
895.0,44,1872.0,36.0,1.3727971829588284,44,3180.0,0.049865608917121246,44,3180.0
900.0,45,2093.0,41.86,0.9891751400092675,45,3387.0,0.0004905807812235909,45,3387.0
905.0,46,2323.0,41.482142857142854,2.3934183792137445,46,3617.0,0.10786012149659183,46,3617.0
910.0,40,2109.0,40.55769230769231,1.485513481717661,40,3569.0,0.09352347864889161,40,3569.0
915.0,35,1600.0,29.62962962962963,2.4882607420230767,35,3231.0,0.09074170769879862,35,3231.0
920.0,24,896.0,16.59259259259259,2.758883500905574,24,3274.0,0.0982602655181099,24,3274.0
925.0,17,333.0,6.529411764705882,3.4134265955223366,17,3224.0,0.15678073923763558,17,3224.0
930.0,18,106.0,2.12,3.225611869585561,18,3258.0,0.11755410323539871,18,3258.0
935.0,27,223.0,4.46,2.6071613522520907,27,3350.0,0.06634736275781236,27,3350.0
940.0,31,259.0,4.625,3.15941166445447,31,3202.0,0.1646527562409972,31,3202.0
945.0,27,242.0,4.566037735849057,3.8056877551849375,27,2783.0,0.20684548515199513,27,2783.0
950.0,19,144.0,2.6666666666666665,3.2226436706871087,19,2698.0,0.13411952303074356,19,2698.0
955.0,19,113.0,2.26,3.7245807509564726,19,2724.0,0.14279605522561734,19,2724.0
960.0,19,141.0,2.9375,3.600849474401833,19,2799.0,0.11457918153856138,19,2799.0
965.0,20,173.0,3.46,3.060478329210079,20,2608.0,0.10591582891648572,20,2608.0
970.0,16,177.0,3.6875,3.59882230667921,16,2136.0,0.10749924313882035,16,2136.0
975.0,18,144.0,2.769230769230769,3.622754413263456,18,2176.0,0.17845315118273225,18,2176.0
980.0,21,198.0,4.125,3.266257156586977,21,2276.0,0.1843548986831334,21,2276.0
985.0,19,248.0,5.166666666666667,2.6794100014851363,19,2356.0,0.15350847569753448,19,2356.0
990.0,29,371.0,7.571428571428571,2.030114901775585,29,2482.0,0.06871671978077737,29,2482.0
995.0,30,415.0,8.3,1.869566158462379,30,2338.0,0.04450786340878732,30,2338.0
1000.0,29,399.0,7.98,2.441149668970373,29,1924.0,0.09820399219069227,29,1924.0
1005.0,24,422.0,8.44,4.472246677419617,24,1346.0,0.13644440346628192,24,1346.0
1010.0,11,121.0,2.240740740740741,5.567826952439704,11,1314.0,0.3049576623805304,11,1314.0
1015.0,11,69.0,1.4375,5.963974282835484,11,1200.0,0.3400514236672688,11,1200.0
1020.0,19,145.0,2.9,4.479105551654055,19,1233.0,0.16791332571064016,19,1233.0
1025.0,22,174.0,3.411764705882353,3.10206989599116,22,1092.0,0.11852294755903822,22,1092.0
1030.0,20,189.0,3.857142857142857,3.066223246826061,20,604.0,0.07696129148938093,20,604.0
1035.0,22,232.0,4.461538461538462,4.470274526026265,22,537.0,0.1382648236111353,22,537.0
1040.0,12,96.0,2.0425531914893615,4.262897050057924,12,542.0,0.19194674178688356,12,542.0
1045.0,11,114.0,2.425531914893617,5.470272132164109,11,492.0,0.28406875592637687,11,492.0
1050.0,14,135.0,2.8125,4.851160438985258,14,473.0,0.24225659846260766,14,473.0
1055.0,10,152.0,2.980392156862745,4.594817517244959,10,404.0,0.2009247250701454,10,404.0
1060.0,9,156.0,3.0588235294117645,3.70552998426587,9,396.0,0.15064078469912326,9,396.0
1065.0,15,221.0,4.510204081632653,3.4674459346045783,15,455.0,0.12054753499999876,15,455.0
1070.0,20,222.0,4.625,2.8726018384730594,20,456.0,0.11649702308441254,20,456.0
1075.0,28,345.0,7.040816326530612,2.1037434960814396,28,580.0,0.08809209725621552,28,580.0
1080.0,28,307.0,6.395833333333333,1.209219084550002,28,623.0,0.03763184802843193,28,623.0
1085.0,38,481.0,8.589285714285714,3.1626030133288725,38,717.0,0.14805587189394503,38,717.0
1090.0,38,630.0,11.25,3.3285505677583456,38,879.0,0.13540093681125778,38,879.0
1095.0,41,825.0,15.566037735849056,2.121723515970198,41,1061.0,0.043566912868519804,41,1061.0
1100.0,42,1032.0,19.846153846153847,2.2751565537696568,42,1268.0,0.04317036716673564,42,1268.0
1105.0,43,1243.0,24.86,1.698079152222877,43,1479.0,0.045976886774000844,43,1479.0
1110.0,38,1167.0,24.3125,1.627491327145714,38,1540.0,0.06155147242412087,38,1540.0
1115.0,28,883.0,19.195652173913043,2.768410165190149,28,1361.0,0.07059339524100325,28,1361.0
1120.0,18,484.0,9.307692307692308,4.883775368712413,18,1370.0,0.22619886199920927,18,1370.0
1125.0,16,245.0,5.212765957446808,4.440402986555524,16,1412.0,0.2175930717352928,16,1412.0
1130.0,20,167.0,3.630434782608696,3.896495408637542,20,1495.0,0.13995698497445935,20,1495.0
1135.0,20,172.0,3.8222222222222224,2.8560440957834397,20,1545.0,0.1260915805745977,20,1545.0
1140.0,27,290.0,6.170212765957447,2.887324524835752,27,1618.0,0.05492112756745685,27,1618.0
1145.0,35,443.0,9.229166666666666,2.2914348004735956,35,1771.0,0.0487077257888752,35,1771.0
1150.0,40,635.0,14.431818181818182,1.04024801220452,40,1963.0,0.03391372614474054,40,1963.0
1155.0,38,812.0,16.24,2.4585396019357972,38,2140.0,0.162479855438742,38,2140.0
1160.0,38,1002.0,20.04,3.0278494492611907,38,2330.0,0.15697838446265702,38,2330.0
1165.0,38,1192.0,22.923076923076923,2.3131917376342552,38,2520.0,0.06775957313114148,38,2520.0
1170.0,38,1106.0,23.041666666666668,1.4205031642436612,38,2516.0,0.0568275229040129,38,2516.0
1175.0,29,864.0,18.0,2.902597386788969,29,2287.0,0.08191541882385986,29,2287.0
1180.0,21,600.0,12.5,4.808347058401297,21,1854.0,0.15266589994543753,21,1854.0
1185.0,14,347.0,7.886363636363637,4.816973638998377,14,1929.0,0.21089733614125777,14,1929.0
1190.0,12,166.0,3.688888888888889,5.191527413490048,12,1987.0,0.28232191109353705,12,1987.0
1195.0,18,191.0,4.1521739130434785,4.300691729023965,18,2013.0,0.24116763568948296,18,2013.0
1200.0,23,293.0,6.23404255319149,1.8253192384042194,23,2117.0,0.07813420074760045,23,2117.0
1205.0,31,290.0,5.8,1.683507925466684,31,2193.0,0.07089089434312945,31,2193.0
1210.0,35,448.0,8.96,2.3331364265782066,35,2277.0,0.05818945217727332,35,2277.0
1215.0,38,611.0,11.75,2.99280906737964,38,2438.0,0.05626863984653726,38,2438.0
1220.0,38,801.0,17.04255319148936,2.4619455357039275,38,2628.0,0.046580004047593014,38,2628.0
1225.0,38,991.0,19.82,2.7540795710978103,38,2818.0,0.13919069672467707,38,2818.0
1230.0,40,1190.0,24.285714285714285,2.194226200114637,40,3017.0,0.1443111026942224,40,3017.0
1235.0,34,1096.0,22.833333333333332,2.0829777214737444,34,2936.0,0.13682231466518946,34,2936.0
1240.0,29,806.0,16.12,2.735706248903402,29,2561.0,0.11135086952073428,29,2561.0
1245.0,24,605.0,12.1,4.805267746661109,24,1928.0,0.16423208880692658,24,1928.0
1250.0,16,328.0,6.9787234042553195,5.831050263646663,16,1398.0,0.267197511872991,16,1398.0
1255.0,12,199.0,4.738095238095238,7.21728345529417,12,926.0,0.36495432675076234,12,926.0
1260.0,12,218.0,5.317073170731708,5.657313962535161,12,945.0,0.27754083198579194,12,945.0
1265.0,20,302.0,6.863636363636363,4.3340794739616735,20,1029.0,0.25763500419719365,20,1029.0
1270.0,22,370.0,7.872340425531915,3.6215345766385654,22,962.0,0.2281682062775314,22,962.0
1275.0,21,415.0,7.980769230769231,3.3356590424937878,21,831.0,0.16601252584475548,21,831.0
1280.0,15,238.0,4.327272727272727,3.687672407205669,15,719.0,0.13934935557476075,15,719.0
1285.0,14,238.0,4.407407407407407,4.191230896113116,14,640.0,0.1845189773617491,14,640.0
1290.0,16,281.0,5.403846153846154,3.5411168894743144,16,594.0,0.1364330959129872,16,594.0
1295.0,15,328.0,6.3076923076923075,3.5595932080671804,15,473.0,0.12450609199006055,15,473.0
1300.0,16,398.0,6.745762711864407,5.288985801568656,16,463.0,0.23818658278473764,16,463.0
1305.0,11,394.0,6.912280701754386,5.035291780506589,11,475.0,0.26301639716412767,11,475.0
1310.0,20,461.0,9.03921568627451,3.78837063739458,20,500.0,0.19433845674495798,20,500.0
1315.0,23,207.0,3.7636363636363637,3.5142308644248845,23,462.0,0.14490119581740835,23,462.0
1320.0,22,201.0,3.5892857142857144,3.360838610960589,22,300.0,0.09314650951975918,22,300.0
1325.0,28,325.0,5.803571428571429,2.7544808055242798,28,428.0,0.06293111827861592,28,428.0
1330.0,40,508.0,9.76923076923077,1.8444282032141273,40,608.0,0.042250460710261374,40,608.0
1335.0,40,671.0,11.982142857142858,2.846947813379733,40,749.0,0.11564936662492893,40,749.0
1340.0,40,871.0,16.433962264150942,3.1052201149918317,40,904.0,0.12050355145120427,40,904.0
1345.0,34,832.0,15.69811320754717,2.5594218743419703,34,1004.0,0.09422437463882365,34,1004.0
1350.0,31,673.0,13.73469387755102,2.8993608211435755,31,1003.0,0.10386831407344384,31,1003.0
1355.0,21,495.0,10.3125,3.4895381900929014,21,1075.0,0.10408123324413665,21,1075.0
1360.0,17,313.0,6.955555555555556,3.191742363135116,17,1167.0,0.126109241928332,17,1167.0
1365.0,19,252.0,5.8604651162790695,2.7912284691841083,19,1254.0,0.12741255060716009,19,1254.0
1370.0,23,243.0,4.86,2.830636006180741,23,1247.0,0.20285875322163938,23,1247.0
1375.0,32,389.0,7.480769230769231,2.6063853006009716,32,1393.0,0.1606055717787865,32,1393.0
1380.0,39,570.0,10.555555555555555,1.4729790833513452,39,1575.0,0.06359644854346123,39,1575.0
1385.0,43,629.0,11.648148148148149,1.1556672323393928,43,1665.0,0.052848573427618326,43,1665.0
1390.0,35,588.0,10.88888888888889,2.6558782391492874,35,1610.0,0.08437531596201754,35,1610.0
1395.0,25,497.0,9.036363636363637,3.5653905931418524,25,1598.0,0.13344138622193594,25,1598.0
1400.0,20,405.0,7.9411764705882355,3.5616197883701424,20,1691.0,0.12984409278567996,20,1691.0
1405.0,22,411.0,8.058823529411764,3.5311458688864334,22,1774.0,0.18716362997572997,22,1774.0
1410.0,29,541.0,9.836363636363636,2.836820198492073,29,1905.0,0.14854052642648,29,1905.0
1415.0,30,586.0,11.056603773584905,1.406179959254973,30,1909.0,0.07160825661046032,30,1909.0
