step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,23,297.0,5.711538461538462,3.7196615955501597,23,1295.0,0.19364609837760552,23,1295.0
150.0,30,311.0,5.553571428571429,3.603860231836407,30,1309.0,0.17054235900689294,30,1309.0
155.0,38,485.0,8.981481481481481,2.560560739726102,38,1483.0,0.11183435254337683,38,1483.0
160.0,41,525.0,9.722222222222221,1.933388989680221,41,1531.0,0.05646981890666755,41,1531.0
165.0,32,456.0,8.941176470588236,2.9312117983826784,32,1269.0,0.0751825534947711,32,1269.0
170.0,20,270.0,5.1923076923076925,3.9046912334160098,20,1335.0,0.14028144282752125,20,1335.0
175.0,13,158.0,3.4347826086956523,4.258104999088718,13,1345.0,0.1689548834780715,13,1345.0
180.0,10,103.0,2.340909090909091,4.1025816284810235,10,1245.0,0.12392849673323854,10,1245.0
185.0,9,116.0,2.36734693877551,5.213220402523879,9,1019.0,0.2571920308390677,9,1019.0
190.0,8,134.0,2.7916666666666665,4.48369896968114,8,992.0,0.20080121576256874,8,992.0
195.0,16,192.0,4.085106382978723,3.100517774773527,16,1053.0,0.11852669811567258,16,1053.0
200.0,17,112.0,2.488888888888889,3.159674190827564,17,1063.0,0.13777087700055032,17,1063.0
205.0,21,197.0,4.191489361702128,2.988757384836059,21,1069.0,0.12361934184331483,21,1069.0
210.0,29,331.0,6.755102040816326,2.879466827958943,29,1193.0,0.05779740569204096,29,1193.0
215.0,35,483.0,10.733333333333333,1.7712217813045943,35,1345.0,0.044642727695706076,35,1345.0
220.0,38,671.0,13.42,3.009081233505784,38,1533.0,0.1575220611485772,38,1533.0
225.0,38,861.0,17.22,3.051344201057071,38,1723.0,0.1612991602555466,38,1723.0
230.0,40,1054.0,21.958333333333332,1.322549661132756,40,1916.0,0.053749469977120955,40,1916.0
235.0,38,995.0,20.729166666666668,1.6094423733229994,38,1910.0,0.0590014728920089,38,1910.0
240.0,28,747.0,15.5625,2.8757175903391055,28,1584.0,0.055391630468786486,28,1584.0
245.0,22,560.0,11.666666666666666,4.888077960823797,22,1306.0,0.158252273856486,22,1306.0
250.0,10,256.0,5.953488372093023,5.230701927690524,10,1267.0,0.22694138139214506,10,1267.0
255.0,11,122.0,2.7111111111111112,6.024640934337122,11,1303.0,0.3080180903728737,11,1303.0
260.0,11,141.0,3.1333333333333333,5.133422659877855,11,1203.0,0.2751540157141415,11,1203.0
265.0,8,144.0,3.0638297872340425,4.557920504345812,8,971.0,0.21616833512298803,8,971.0
270.0,12,178.0,3.7083333333333335,5.236148491550899,12,683.0,0.17331066390714184,12,683.0
275.0,5,34.0,0.7555555555555555,4.645744504888524,5,643.0,0.1980828067871458,5,643.0
280.0,13,63.0,1.5,4.946231631667648,13,591.0,0.22954839778300395,13,591.0
285.0,14,89.0,2.022727272727273,3.85576795308353,14,564.0,0.16522653842763874,14,564.0
290.0,10,94.0,1.8076923076923077,5.289182422950639,10,439.0,0.27818973182102885,10,439.0
295.0,10,112.0,2.1538461538461537,4.985987418037847,10,416.0,0.2516180399641484,10,416.0
300.0,16,170.0,3.4693877551020407,3.2558393728120207,16,483.0,0.1346253479021543,16,483.0
305.0,25,279.0,5.6938775510204085,3.0540064488807848,25,596.0,0.10985103031627509,25,596.0
310.0,25,333.0,6.66,1.8626337777474813,25,607.0,0.06650851682847153,25,607.0
315.0,25,353.0,7.06,2.826274075209683,25,549.0,0.11151958080944074,25,549.0
320.0,23,403.0,7.75,4.206287478157463,23,542.0,0.12372994217021296,23,542.0
325.0,20,437.0,8.568627450980392,4.357922881065776,20,647.0,0.2115942230095285,20,647.0
330.0,20,509.0,10.829787234042554,3.365086948903568,20,740.0,0.22483203492104753,20,740.0
335.0,25,564.0,11.28,1.9541327668595228,25,795.0,0.13560989788096045,25,795.0
340.0,36,723.0,13.145454545454545,1.4402959634183996,36,954.0,0.07363906471420285,36,954.0
345.0,40,900.0,15.517241379310345,1.0057352050341972,40,1138.0,0.02721522948463144,40,1138.0
350.0,50,1131.0,18.85,1.3010333764522122,50,1362.0,0.03450912473517103,50,1362.0
355.0,48,1217.0,20.283333333333335,1.4467310551717485,48,1528.0,0.03364119619183966,48,1528.0
360.0,40,1190.0,20.87719298245614,1.9853721372234354,40,1589.0,0.046955863427855515,40,1589.0
365.0,35,1198.0,18.71875,3.3133189298768095,35,1770.0,0.16629132489427487,35,1770.0
370.0,32,1178.0,19.633333333333333,2.1338551618806187,32,1937.0,0.1315076146095534,32,1937.0
375.0,30,668.0,11.133333333333333,1.4221009147025936,30,1884.0,0.09403166704851484,30,1884.0
380.0,33,289.0,4.515625,1.9116016533796611,33,1684.0,0.06191233253207781,33,1684.0
385.0,36,387.0,5.863636363636363,3.4464147913946506,36,1464.0,0.1101445092738877,36,1464.0
390.0,37,431.0,6.630769230769231,2.9103884335356542,37,1532.0,0.09756026415031799,37,1532.0
395.0,35,400.0,6.666666666666667,2.6523638482648337,35,1430.0,0.05222970933455241,35,1430.0
400.0,29,362.0,5.838709677419355,3.8246207265623986,29,1490.0,0.17788558953690395,29,1490.0
405.0,19,301.0,5.189655172413793,4.102691943851626,19,1446.0,0.18198738919186253,19,1446.0
410.0,19,241.0,4.228070175438597,3.5355688101309233,19,1391.0,0.13262828219006187,19,1391.0
415.0,22,300.0,5.2631578947368425,3.6437895837165546,22,1260.0,0.1330483213250445,22,1260.0
420.0,14,175.0,3.240740740740741,3.067587052020725,14,1210.0,0.09719101992948491,14,1210.0
425.0,20,229.0,4.403846153846154,3.1596774237391685,20,1194.0,0.1359272577389682,20,1194.0
430.0,20,226.0,4.431372549019608,3.3161778109264928,20,1240.0,0.11289745923989562,20,1240.0
435.0,23,310.0,5.344827586206897,4.190432338538531,23,1268.0,0.21913079520385648,23,1268.0
440.0,29,435.0,7.631578947368421,3.656390443573617,29,1365.0,0.16368095192478224,29,1365.0
445.0,39,615.0,10.60344827586207,2.6677292520404685,39,1545.0,0.09910574896869118,39,1545.0
450.0,41,659.0,12.433962264150944,1.5241077904110436,41,1594.0,0.049757621832755956,41,1594.0
455.0,33,612.0,11.76923076923077,2.4331020998166277,33,1460.0,0.0568237580893944,33,1460.0
460.0,26,381.0,7.326923076923077,2.960821139301644,26,1440.0,0.10775947353129599,26,1440.0
465.0,22,299.0,6.361702127659575,2.633229952154979,22,1538.0,0.10667042214316234,22,1538.0
470.0,20,224.0,4.3076923076923075,3.423954727177942,20,1481.0,0.18992971005960957,20,1481.0
475.0,15,249.0,4.788461538461538,4.624770728646432,15,1108.0,0.21238825822501103,15,1108.0
480.0,14,292.0,5.615384615384615,3.5731062739825554,14,1180.0,0.13402331851979007,14,1180.0
485.0,24,379.0,7.58,1.9910870970858079,24,1280.0,0.10872956378910918,24,1280.0
490.0,25,404.0,8.416666666666666,1.4175552989624594,25,1331.0,0.08793958496188925,25,1331.0
495.0,32,552.0,10.222222222222221,2.41428026220107,32,1456.0,0.08748398545556844,32,1456.0
500.0,39,735.0,13.125,1.8623441054189305,39,1639.0,0.038306892852892405,39,1639.0
505.0,48,957.0,16.220338983050848,1.5930123801996372,48,1861.0,0.10469383298047989,48,1861.0
510.0,52,1212.0,20.2,1.695240297134051,52,2116.0,0.12535780450943446,52,2116.0
515.0,48,1066.0,17.766666666666666,1.394687446499827,48,2222.0,0.0935866062783424,48,2222.0
520.0,43,1019.0,16.43548387096774,1.9906556753280256,43,2188.0,0.07355896419130718,43,2188.0
525.0,44,1230.0,19.838709677419356,1.8813491360522308,44,2399.0,0.04016105653811868,44,2399.0
530.0,52,1474.0,24.16393442622951,1.4608383169605916,52,2643.0,0.03524201254367207,52,2643.0
535.0,48,1420.0,24.482758620689655,1.178145178108904,48,2655.0,0.03972657054064821,48,2655.0
540.0,40,1139.0,20.339285714285715,1.8518775541254004,40,2429.0,0.05098954509643533,40,2429.0
545.0,28,814.0,13.129032258064516,3.778361513696243,28,2362.0,0.17512868740044757,28,2362.0
550.0,17,374.0,6.448275862068965,3.9155717971462347,17,2197.0,0.154101182720532,17,2197.0
555.0,23,234.0,4.105263157894737,3.348667505588138,23,2284.0,0.13549089917615387,23,2284.0
560.0,35,384.0,6.857142857142857,1.9517365927587973,35,2434.0,0.07262527109311417,35,2434.0
565.0,43,584.0,10.428571428571429,0.6347933174315622,43,2634.0,0.046151686423848946,43,2634.0
570.0,48,753.0,12.982758620689655,0.817676467494336,48,2803.0,0.04752069272686944,48,2803.0
575.0,46,950.0,16.379310344827587,1.8108705675541996,46,2935.0,0.04921960685924923,46,2935.0
580.0,40,974.0,14.757575757575758,3.38024863954761,40,2875.0,0.13789587634252976,40,2875.0
585.0,34,864.0,13.935483870967742,4.220991574734779,34,2402.0,0.17497834087086747,34,2402.0
590.0,31,793.0,13.216666666666667,3.823566504042479,31,2145.0,0.12184991613002612,31,2145.0
595.0,21,656.0,11.927272727272728,3.718502486256763,21,2240.0,0.17171669457598673,21,2240.0
600.0,21,597.0,11.94,3.442801778205912,21,2309.0,0.14756596879583778,21,2309.0
605.0,28,725.0,13.425925925925926,3.1108896760304274,28,2437.0,0.11291938811207725,28,2437.0
610.0,28,406.0,7.518518518518518,2.586622111846223,28,2406.0,0.09894934927150915,28,2406.0
615.0,29,342.0,5.896551724137931,3.3400228295824834,29,2198.0,0.16237146015067325,29,2198.0
620.0,34,376.0,6.266666666666667,3.437777140203493,34,2061.0,0.13107573627828722,34,2061.0
625.0,31,342.0,6.0,3.152449056426011,31,1772.0,0.1088465192825376,31,1772.0
630.0,24,283.0,5.2407407407407405,3.3677973426037258,24,1754.0,0.12419841971660174,24,1754.0
635.0,19,254.0,5.08,3.6543234991391826,19,1784.0,0.1110799592909318,19,1784.0
640.0,17,218.0,4.448979591836735,3.9300455782309083,17,1657.0,0.13450211958384253,17,1657.0
645.0,14,239.0,4.979166666666667,3.7058620820756203,14,1321.0,0.13614745105962192,14,1321.0
650.0,10,140.0,2.5925925925925926,4.545023843794002,10,1317.0,0.24022528992777345,10,1317.0
655.0,11,173.0,3.2641509433962264,5.036754480096451,11,1303.0,0.25034716026814835,11,1303.0
660.0,18,245.0,4.9,3.781874314882352,18,1370.0,0.11884940881186692,18,1370.0
665.0,28,372.0,7.018867924528302,2.490225409195589,28,1498.0,0.07423396402470205,28,1498.0
670.0,36,539.0,11.229166666666666,1.2320358608355255,36,1665.0,0.04755332788458672,36,1665.0
675.0,38,585.0,11.7,1.3181464816213866,38,1608.0,0.059179483692765884,38,1608.0
680.0,31,549.0,10.98,3.0159032555133507,31,1354.0,0.10604526036656944,31,1354.0
685.0,22,312.0,5.886792452830188,4.25457434325494,22,1108.0,0.1808124954083224,22,1108.0
690.0,19,239.0,4.78,4.370925403925419,19,1168.0,0.20974978732939162,19,1168.0
695.0,16,209.0,4.446808510638298,3.41848438002367,16,1225.0,0.17261343371588797,16,1225.0
700.0,29,325.0,6.63265306122449,2.4867347167688467,29,1333.0,0.09688800855592404,29,1333.0
705.0,28,370.0,7.254901960784314,2.3453710687671863,28,1307.0,0.0737454242790947,28,1307.0
710.0,25,375.0,7.352941176470588,2.812830073362888,25,1131.0,0.09218916362144873,25,1131.0
715.0,23,373.0,7.46,4.705583517141119,23,987.0,0.15594545120729572,23,987.0
720.0,15,382.0,8.304347826086957,5.71706951644174,15,836.0,0.21247091200996956,15,836.0
725.0,8,89.0,1.8541666666666667,7.0288861972752406,8,682.0,0.4306701107023841,8,682.0
730.0,11,78.0,1.6956521739130435,6.497092686590486,11,521.0,0.3651982551789482,11,521.0
735.0,19,154.0,3.142857142857143,5.363097242700106,19,570.0,0.2080834778785196,19,570.0
740.0,26,268.0,5.583333333333333,3.3032445761760605,26,684.0,0.11851224260114612,26,684.0
745.0,34,419.0,8.38,1.8009910751230942,34,836.0,0.06459982538679204,34,836.0
750.0,35,465.0,9.3,1.4500013025747982,35,906.0,0.05730688802690737,35,906.0
755.0,30,433.0,8.83673469387755,2.306872921332049,30,865.0,0.06342494563569424,30,865.0
760.0,24,416.0,7.703703703703703,3.955156994088342,24,948.0,0.19074970712049305,24,948.0
765.0,22,397.0,7.94,2.9654249942910185,22,1062.0,0.16162692301242773,22,1062.0
770.0,23,180.0,3.673469387755102,1.926943964642944,23,1062.0,0.12453511606343819,23,1062.0
775.0,25,200.0,3.7735849056603774,2.7442001133441627,25,1019.0,0.10933015095850851,25,1019.0
780.0,32,346.0,6.407407407407407,3.2631194778977717,32,1066.0,0.04156550727067122,32,1066.0
785.0,37,470.0,8.703703703703704,2.6327017130016532,37,1215.0,0.05668648056268933,37,1215.0
790.0,40,666.0,13.591836734693878,2.3758106345269363,40,1388.0,0.042603720998203726,40,1388.0
795.0,36,666.0,12.333333333333334,3.208784066199551,36,1420.0,0.16154093803958322,36,1420.0
800.0,26,514.0,10.28,4.101099862609822,26,1275.0,0.2192077526705048,26,1275.0
805.0,21,375.0,7.211538461538462,3.617613537920533,21,1387.0,0.14530927450636683,21,1387.0
810.0,23,297.0,6.319148936170213,2.124128648786761,23,1498.0,0.10673273105551942,23,1498.0
815.0,20,133.0,2.9555555555555557,1.7003877895704156,20,1546.0,0.09460367641516065,20,1546.0
820.0,26,247.0,5.040816326530612,2.6558244604419654,26,1605.0,0.10170772579161726,26,1605.0
825.0,29,271.0,5.313725490196078,2.5199126543562955,29,1582.0,0.06909807922771313,29,1582.0
830.0,27,246.0,4.472727272727273,4.089520354574301,27,1418.0,0.178254825253625,27,1418.0
835.0,21,234.0,4.5,4.1337559188392925,21,1521.0,0.19636883416609702,21,1521.0
840.0,20,222.0,4.625,2.858462243413957,20,1611.0,0.07679339841187147,20,1611.0
845.0,22,266.0,5.541666666666667,2.611200406135084,22,1712.0,0.10141445642324266,22,1712.0
850.0,30,401.0,8.183673469387756,1.8295774685505592,30,1849.0,0.08057150957940235,30,1849.0
855.0,36,570.0,11.875,1.223519798171525,36,2018.0,0.049031851292312696,36,2018.0
860.0,43,771.0,15.42,1.124185045927667,43,2219.0,0.04128646919573067,43,2219.0
865.0,40,812.0,15.037037037037036,2.0534671883867763,40,2237.0,0.1118679293800621,40,2237.0
870.0,32,735.0,13.125,3.720214071484658,32,2060.0,0.19747489372359442,32,2060.0
875.0,20,344.0,6.142857142857143,3.449697728411286,20,1973.0,0.1292811395489042,20,1973.0
880.0,19,188.0,3.547169811320755,3.9675004019921833,19,1836.0,0.15025883647159388,19,1836.0
885.0,20,142.0,2.784313725490196,3.5209400145764898,20,1886.0,0.11379511591720695,20,1886.0
890.0,29,268.0,5.36,2.0912255306006413,29,2012.0,0.07812440957871865,29,2012.0
895.0,32,326.0,6.52,1.6782971308191765,32,1964.0,0.07061844540092128,32,1964.0
900.0,29,329.0,6.58,2.1550024119811475,29,1716.0,0.06193222870943058,29,1716.0
905.0,24,296.0,5.285714285714286,4.2671044911218114,24,1713.0,0.19852485527707456,24,1713.0
910.0,20,289.0,5.5576923076923075,3.911880766363473,20,1783.0,0.16603036431700338,20,1783.0
915.0,26,359.0,7.03921568627451,2.883201457946652,26,1892.0,0.10262985100852731,26,1892.0
920.0,32,508.0,9.96078431372549,1.5822604580779407,32,2041.0,0.07671239206409519,32,2041.0
925.0,39,669.0,12.865384615384615,0.9437463460693964,39,2203.0,0.05142837381217797,39,2203.0
930.0,47,889.0,16.462962962962962,1.0297881482830045,47,2423.0,0.03471919195840474,47,2423.0
935.0,51,1138.0,21.074074074074073,0.5457644184137534,51,2672.0,0.0005536988349929973,51,2672.0
940.0,46,1190.0,19.833333333333332,1.9513263515965653,46,2662.0,0.13464093409601796,46,2662.0
945.0,36,1092.0,18.2,2.9268626027481393,36,2387.0,0.1449162458053003,36,2387.0
950.0,27,594.0,9.580645161290322,3.134949282479884,27,2269.0,0.12338914476367281,27,2269.0
955.0,20,206.0,3.5517241379310347,3.621593060818342,20,2118.0,0.1310158110243026,20,2118.0
960.0,20,143.0,2.6,4.44719106713139,20,1975.0,0.13667562923842388,20,1975.0
965.0,22,174.0,3.107142857142857,3.337369829553387,22,1841.0,0.10342917553654547,22,1841.0
970.0,24,194.0,3.730769230769231,2.8476541059486635,24,1438.0,0.07818274461045678,24,1438.0
975.0,25,208.0,3.586206896551724,3.554675120890298,25,1511.0,0.1612605976784174,25,1511.0
980.0,25,274.0,5.169811320754717,2.8862675299489027,25,1632.0,0.1654510336500409,25,1632.0
985.0,21,260.0,4.90566037735849,2.4987110288723287,21,1673.0,0.14629469508169485,21,1673.0
990.0,30,356.0,6.472727272727273,2.6984390074328455,30,1717.0,0.11116144169887286,30,1717.0
995.0,34,409.0,7.175438596491228,2.5564532121911085,34,1642.0,0.04472419456038824,34,1642.0
1000.0,32,427.0,7.763636363636364,3.0641110930739037,32,1418.0,0.09289318658574537,32,1418.0
1005.0,26,442.0,8.5,4.288787452634638,26,1102.0,0.13558568993228728,26,1102.0
1010.0,14,157.0,2.8035714285714284,5.401809202277044,14,1084.0,0.28036845695031515,14,1084.0
1015.0,13,113.0,2.26,5.865857379675658,13,981.0,0.32744868649394254,13,981.0
1020.0,19,194.0,3.730769230769231,4.190117582783626,19,1019.0,0.1474969515040239,19,1019.0
1025.0,23,240.0,4.444444444444445,3.0239021862402065,23,992.0,0.09605336636159269,23,992.0
1030.0,20,258.0,4.961538461538462,3.1526124070554435,20,826.0,0.08735502406866097,20,826.0
1035.0,21,310.0,5.849056603773585,4.402417187790961,21,595.0,0.1452330528926601,21,595.0
1040.0,15,129.0,2.6875,4.200659922687731,15,597.0,0.19103205609219642,15,597.0
1045.0,11,98.0,2.0851063829787235,5.306904680637478,11,505.0,0.2920433012190178,11,505.0
1050.0,12,114.0,2.235294117647059,4.907520821784023,12,455.0,0.2495203121761994,12,455.0
1055.0,12,125.0,2.4038461538461537,4.955218042226477,12,389.0,0.22594488359920245,12,389.0
1060.0,9,122.0,2.392156862745098,3.6496856568433453,9,379.0,0.14432487478167805,9,379.0
1065.0,14,182.0,3.7142857142857144,3.588684182380679,14,430.0,0.11815397287199589,14,430.0
1070.0,20,177.0,3.6875,3.211923623294307,20,426.0,0.1168551429514636,20,426.0
1075.0,26,296.0,6.040816326530612,2.6424679540430347,26,547.0,0.0838321785402564,26,547.0
1080.0,29,312.0,6.638297872340425,1.2909807785288874,29,620.0,0.03748938645849457,29,620.0
1085.0,38,485.0,8.818181818181818,3.028068922146592,38,738.0,0.1478451102675709,38,738.0
1090.0,38,632.0,11.49090909090909,3.29354832089494,38,898.0,0.14608549187080355,38,898.0
1095.0,41,825.0,15.865384615384615,1.8517361418075742,41,1078.0,0.04330089072734822,41,1078.0
1100.0,42,1031.0,19.826923076923077,2.043575059771908,42,1284.0,0.041869777311764104,42,1284.0
1105.0,42,1241.0,24.82,1.8218017275608867,42,1494.0,0.06494975833270022,42,1494.0
1110.0,38,1156.0,24.083333333333332,1.6165562464561969,38,1551.0,0.05756139798129684,38,1551.0
1115.0,28,873.0,18.97826086956522,2.5644059817940374,28,1431.0,0.08926839782730511,28,1431.0
1120.0,20,524.0,10.076923076923077,4.281739514667449,20,1438.0,0.20396722744462573,20,1438.0
1125.0,17,245.0,5.104166666666667,4.224952820611306,17,1482.0,0.20969121266899138,17,1482.0
1130.0,18,169.0,3.595744680851064,3.6272141018410067,18,1570.0,0.1428050740692302,18,1570.0
1135.0,22,189.0,4.0212765957446805,2.347354798313329,22,1631.0,0.10590691385617276,22,1631.0
1140.0,28,316.0,6.583333333333333,2.4036322713455474,28,1718.0,0.04397541416074833,28,1718.0
1145.0,36,478.0,9.755102040816327,2.3557937650817458,36,1881.0,0.0491688078527964,36,1881.0
1150.0,39,664.0,14.127659574468085,1.8711521421957031,39,2069.0,0.047059466353303034,39,2069.0
1155.0,39,859.0,16.84313725490196,2.837785678227815,39,2264.0,0.154201614034431,39,2264.0
1160.0,39,1054.0,21.510204081632654,2.585077913528398,39,2459.0,0.1580885665714736,39,2459.0
1165.0,40,1250.0,24.50980392156863,2.274355884465264,40,2655.0,0.1023793861272918,40,2655.0
1170.0,39,1162.0,23.714285714285715,1.535044497858179,39,2650.0,0.05434567523850828,39,2650.0
1175.0,30,917.0,19.104166666666668,2.6631617260623255,30,2421.0,0.07370862775354955,30,2421.0
1180.0,23,657.0,13.408163265306122,4.654724746318494,23,2067.0,0.16120602164537767,23,2067.0
1185.0,15,399.0,9.279069767441861,4.327922472198086,15,2052.0,0.19861164486135197,15,2052.0
1190.0,15,225.0,5.0,4.955041102791541,15,2119.0,0.26761263460439016,15,2119.0
1195.0,18,262.0,5.574468085106383,4.31311632648325,18,2156.0,0.24426083309066593,18,2156.0
1200.0,27,376.0,8.0,1.6251852065984718,27,2270.0,0.0846588626438526,27,2270.0
1205.0,32,307.0,6.019607843137255,1.5648320086144978,32,2317.0,0.06732693693488487,32,2317.0
1210.0,36,459.0,9.0,2.2169898946294873,36,2369.0,0.06889959362399255,36,2369.0
1215.0,38,630.0,11.88679245283019,2.727608772238011,38,2532.0,0.05342921838429083,38,2532.0
1220.0,39,825.0,16.836734693877553,2.49480874160592,39,2727.0,0.046248901275113184,39,2727.0
1225.0,38,1010.0,19.80392156862745,2.929577291489354,38,2907.0,0.13968126081611668,38,2907.0
1230.0,40,1207.0,24.632653061224488,2.4033186968072995,40,3104.0,0.15542570298626993,40,3104.0
1235.0,34,1110.0,22.653061224489797,2.170434926159528,34,3016.0,0.12717822169518256,34,3016.0
1240.0,30,820.0,16.4,2.7734984956784654,30,2508.0,0.09798688325216873,30,2508.0
1245.0,24,615.0,12.551020408163266,4.42969559398612,24,1990.0,0.16164602861418814,24,1990.0
1250.0,15,298.0,6.208333333333333,5.728476636665367,15,1325.0,0.2299619311389328,15,1325.0
1255.0,12,200.0,4.545454545454546,7.101842977432855,12,1015.0,0.35346289597751185,12,1015.0
1260.0,11,217.0,5.2926829268292686,5.59113321394028,11,950.0,0.27186759881820927,11,950.0
1265.0,19,299.0,6.5,4.707205975096568,19,1032.0,0.284190016092851,19,1032.0
1270.0,19,356.0,7.739130434782608,3.5420113078640436,19,951.0,0.22870872667914371,19,951.0
1275.0,21,414.0,8.117647058823529,3.4858643155168147,21,816.0,0.17084908155231032,21,816.0
1280.0,15,249.0,4.446428571428571,3.740507551975442,15,712.0,0.15412890847754093,15,712.0
1285.0,15,254.0,4.456140350877193,4.206695461080753,15,636.0,0.1750863359042275,15,636.0
1290.0,16,293.0,5.634615384615385,3.6388142046248046,16,573.0,0.13595177681347864,16,573.0
1295.0,14,333.0,6.403846153846154,3.691872125512059,14,451.0,0.13089240156633905,14,451.0
1300.0,16,396.0,6.827586206896552,5.427016505938172,16,443.0,0.2602914406507287,16,443.0
1305.0,10,393.0,7.1454545454545455,4.7718403647287415,10,461.0,0.26500672155222205,10,461.0
1310.0,20,466.0,8.62962962962963,4.165807538076688,20,498.0,0.18631012014407763,20,498.0
1315.0,24,207.0,3.8333333333333335,3.2433461748576473,24,467.0,0.1440320628005951,24,467.0
1320.0,23,205.0,3.7962962962962963,3.1503892076465636,23,350.0,0.10924945992223448,23,350.0
1325.0,30,320.0,5.714285714285714,2.4427215504222874,30,472.0,0.06972861276087262,30,472.0
1330.0,41,507.0,9.38888888888889,1.9246037786580403,41,656.0,0.04187023741174465,41,656.0
1335.0,40,662.0,11.413793103448276,2.728506136679116,40,762.0,0.1141916733554508,40,762.0
1340.0,41,867.0,16.055555555555557,3.0147568589808516,41,904.0,0.11286995582261457,41,904.0
1345.0,35,837.0,15.218181818181819,2.583852232604753,35,1012.0,0.09464703685028826,35,1012.0
1350.0,32,691.0,13.549019607843137,2.895225256803504,32,1017.0,0.09777853046194122,32,1017.0
1355.0,23,502.0,10.244897959183673,2.9359451460788795,23,1126.0,0.10629339959614398,23,1126.0
1360.0,20,336.0,6.857142857142857,3.394954140747158,20,1224.0,0.11649652382033557,20,1224.0
1365.0,22,288.0,6.4,2.6504539286670443,22,1322.0,0.1064150962002205,22,1322.0
1370.0,27,291.0,5.490566037735849,2.605310667689929,27,1325.0,0.17171799881036962,27,1325.0
1375.0,34,450.0,8.653846153846153,2.5255736226781784,34,1484.0,0.1553808523179663,34,1484.0
1380.0,41,642.0,11.88888888888889,1.4788049961047873,41,1678.0,0.07920261195124945,41,1678.0
1385.0,45,699.0,12.944444444444445,0.8631745187732398,45,1772.0,0.048669348917281204,45,1772.0
1390.0,37,666.0,12.333333333333334,2.264881280535338,37,1719.0,0.07789619420040293,37,1719.0
1395.0,27,514.0,9.178571428571429,2.9449661748467952,27,1833.0,0.10855536972606804,27,1833.0
1400.0,26,466.0,9.137254901960784,2.942582637795545,26,1933.0,0.10360106928825835,26,1933.0
1405.0,25,443.0,8.203703703703704,3.359334330726376,25,2016.0,0.15074395751453395,25,2016.0
1410.0,34,595.0,10.818181818181818,2.5563352089669222,34,2169.0,0.13585458271554696,34,2169.0
1415.0,35,652.0,11.854545454545455,1.6022236359182611,35,2180.0,0.07889451626040095,35,2180.0
