step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
930.0,18,113.0,2.4565217391304346,3.2095285945392047,18,1691.0,0.12158653065787264,18,1691.0
935.0,23,219.0,4.659574468085107,2.7519717269421613,23,1773.0,0.08069240303326256,23,1773.0
940.0,26,231.0,4.4423076923076925,3.473596850907394,26,1687.0,0.17824425857179083,26,1687.0
945.0,23,193.0,3.86,4.184936424144382,23,1270.0,0.20461548392995174,23,1270.0
950.0,16,118.0,2.269230769230769,4.141758502963453,16,1324.0,0.1612340051671827,16,1324.0
955.0,17,87.0,1.851063829787234,3.89356856215071,17,1389.0,0.1342640243336525,17,1389.0
960.0,19,132.0,3.0,3.352526872012561,19,1478.0,0.09558431294285219,19,1478.0
965.0,20,162.0,3.4468085106382977,3.0442493735329625,20,1410.0,0.12784536754163395,20,1410.0
970.0,17,158.0,3.511111111111111,3.500002835821539,17,1183.0,0.136580318313873,17,1183.0
975.0,16,135.0,2.5961538461538463,4.545255782805596,16,1076.0,0.20365246882752155,16,1076.0
980.0,18,168.0,3.5,4.208351453846203,18,1163.0,0.21747177829144318,18,1163.0
985.0,18,211.0,4.586956521739131,2.9008798330043843,18,1232.0,0.17200656268689324,18,1232.0
990.0,28,330.0,6.875,2.1526893200624393,28,1351.0,0.089357589481114,28,1351.0
995.0,35,489.0,9.78,1.4969514016681067,35,1510.0,0.04389060464295351,35,1510.0
1000.0,42,682.0,13.372549019607844,0.7702903678047874,42,1703.0,0.040472881726369224,42,1703.0
1005.0,42,740.0,14.8,0.9457747632283312,42,1730.0,0.05230645764018677,42,1730.0
1010.0,34,680.0,11.724137931034482,3.362788947996607,34,1570.0,0.1782506192478865,34,1570.0
1015.0,26,649.0,11.189655172413794,5.180247654240073,26,1259.0,0.2356522965515439,26,1259.0
1020.0,11,205.0,3.727272727272727,4.213418137599212,11,1217.0,0.17931422030536678,11,1217.0
1025.0,14,122.0,2.489795918367347,4.213277108299449,14,1078.0,0.2250782940722055,14,1078.0
1030.0,22,214.0,4.115384615384615,4.308538065922668,22,1102.0,0.1424728394285461,22,1102.0
1035.0,22,183.0,3.452830188679245,3.490658809651767,22,1146.0,0.11457702801494181,22,1146.0
1040.0,28,307.0,6.019607843137255,3.257490540447529,28,1198.0,0.09697885615115083,28,1198.0
1045.0,30,323.0,5.981481481481482,3.1845052692052227,30,1153.0,0.11155047292493712,30,1153.0
1050.0,26,268.0,5.056603773584905,4.311894396400571,26,979.0,0.18002037901048265,26,979.0
1055.0,18,239.0,4.78,5.638336989192189,18,803.0,0.23668936573289215,18,803.0
1060.0,10,142.0,3.1555555555555554,4.710089251352469,10,802.0,0.22775578938595778,10,802.0
1065.0,14,128.0,3.1219512195121952,4.368921565789304,14,859.0,0.2026297341920982,14,859.0
1070.0,18,121.0,2.75,3.4851458852545876,18,853.0,0.1772638003219456,18,853.0
1075.0,26,238.0,5.409090909090909,1.6823968385918064,26,970.0,0.09291019638231691,26,970.0
1080.0,28,314.0,6.826086956521739,1.392691056778295,28,1077.0,0.05727219412165847,28,1077.0
1085.0,39,481.0,8.907407407407407,2.6006459257156456,39,1214.0,0.14064949624336642,39,1214.0
1090.0,38,637.0,11.796296296296296,2.8905796224107854,38,1379.0,0.15299627127892204,38,1379.0
1095.0,40,831.0,15.98076923076923,1.9445737467737874,40,1564.0,0.055047856961102475,40,1564.0
1100.0,42,1028.0,19.76923076923077,1.97710897345051,42,1761.0,0.044621880498829605,42,1761.0
1105.0,42,1238.0,23.807692307692307,2.0830253558421927,42,1971.0,0.05934886263375429,42,1971.0
1110.0,38,1157.0,24.104166666666668,1.5497270676725952,38,1988.0,0.055467797098483,38,1988.0
1115.0,28,870.0,18.91304347826087,2.6587618042918244,28,1786.0,0.09628342840164342,28,1786.0
1120.0,20,561.0,10.788461538461538,4.5792976966270285,20,1775.0,0.21246491429844863,20,1775.0
1125.0,17,324.0,6.8936170212765955,3.8921430810554627,17,1828.0,0.18368385506609797,17,1828.0
1130.0,20,161.0,3.425531914893617,3.756582850896813,20,1912.0,0.1177837957993823,20,1912.0
1135.0,22,178.0,3.869565217391304,2.45357139796571,22,1970.0,0.0986335897347517,22,1970.0
1140.0,27,303.0,6.733333333333333,2.3917740594132306,27,2054.0,0.04215672633879667,27,2054.0
1145.0,34,457.0,9.520833333333334,2.4973664605598493,34,2208.0,0.049698212026209165,34,2208.0
1150.0,38,639.0,13.891304347826088,2.0234978148514093,38,2391.0,0.03963075755393715,38,2391.0
1155.0,38,829.0,17.270833333333332,2.5127711970661526,38,2581.0,0.14925471705407317,38,2581.0
1160.0,38,1019.0,21.229166666666668,2.7442572904617903,38,2771.0,0.1568088167900762,38,2771.0
1165.0,38,1209.0,24.18,2.2820704175404334,38,2961.0,0.09126894549452629,38,2961.0
1170.0,37,1113.0,23.1875,1.5452440770616793,37,2891.0,0.05530219560215952,37,2891.0
1175.0,28,826.0,17.956521739130434,2.6845422378195676,28,2542.0,0.09641145657094638,28,2542.0
1180.0,22,598.0,12.458333333333334,4.883470415693878,22,2018.0,0.16322707733555133,22,2018.0
1185.0,13,299.0,6.795454545454546,4.7973442442395635,13,2092.0,0.2014431386035652,13,2092.0
1190.0,14,165.0,3.75,5.129527006276055,14,2159.0,0.27492750376959824,14,2159.0
1195.0,17,193.0,4.195652173913044,4.193363543281888,17,2187.0,0.2269225763910742,17,2187.0
1200.0,23,298.0,6.622222222222222,1.808865914594013,23,2292.0,0.09195933454599137,23,2292.0
1205.0,31,301.0,6.02,1.7456693455428822,31,2367.0,0.07219199463274027,31,2367.0
1210.0,35,460.0,9.2,2.202991807319138,35,2457.0,0.04881085391008919,35,2457.0
1215.0,39,627.0,12.057692307692308,2.6892993777567606,39,2624.0,0.05530135739379191,39,2624.0
1220.0,39,822.0,17.125,2.529646557307219,39,2819.0,0.04712213379923857,39,2819.0
1225.0,38,1006.0,19.725490196078432,3.25965633361391,38,3003.0,0.14167922088281387,38,3003.0
1230.0,39,1198.0,24.448979591836736,2.769166257955055,39,3195.0,0.1620128221828942,39,3195.0
1235.0,33,1092.0,22.75,2.3261567060197126,33,3078.0,0.14208455542151216,33,3078.0
1240.0,30,837.0,17.081632653061224,2.7091729595535483,30,2502.0,0.09736229134703335,30,2502.0
1245.0,23,588.0,12.0,4.944970617541794,23,1971.0,0.16739166524115462,23,1971.0
1250.0,16,310.0,6.595744680851064,6.329243420022033,16,1298.0,0.2447467800710262,16,1298.0
1255.0,11,172.0,4.3,7.66239530882082,11,906.0,0.388946225102984,11,906.0
1260.0,10,185.0,4.743589743589744,6.1015196930275675,10,835.0,0.3182963490008806,10,835.0
1265.0,17,262.0,5.822222222222222,5.252530383713855,17,912.0,0.2909438435840717,17,912.0
1270.0,17,312.0,6.782608695652174,3.640981304882225,17,823.0,0.22437026022450327,17,823.0
1275.0,19,370.0,7.4,3.6224867828763228,19,723.0,0.18089012152241224,19,723.0
1280.0,12,225.0,4.090909090909091,3.4097199296800795,12,671.0,0.14229782373022382,12,671.0
1285.0,17,253.0,4.685185185185185,3.6085701342568046,17,620.0,0.15693073350186884,17,620.0
1290.0,19,302.0,5.8076923076923075,3.341948309335817,19,587.0,0.12467183547580646,19,587.0
1295.0,16,339.0,6.519230769230769,3.448461290874699,16,465.0,0.10307162632541729,16,465.0
1300.0,18,402.0,6.931034482758621,5.39425721396814,18,471.0,0.24761077472736934,18,471.0
1305.0,11,390.0,6.964285714285714,5.12978770918442,11,487.0,0.27057892735341477,11,487.0
1310.0,20,464.0,8.754716981132075,4.160890319619484,20,522.0,0.17405472716929007,20,522.0
1315.0,23,208.0,3.8518518518518516,3.6960361242263753,23,494.0,0.14421579639564797,23,494.0
1320.0,24,205.0,3.7962962962962963,3.613892157079989,24,334.0,0.09997215524029215,24,334.0
1325.0,30,326.0,5.927272727272728,2.8316662833151667,30,417.0,0.06981612724364422,30,417.0
1330.0,39,500.0,9.615384615384615,1.9935024207261982,39,591.0,0.04301429185108151,39,591.0
1335.0,42,671.0,12.2,2.4959462940450954,42,760.0,0.12154097612543387,42,760.0
1340.0,42,881.0,16.942307692307693,2.4106302612007786,42,941.0,0.11389806463885571,42,941.0
1345.0,37,854.0,15.814814814814815,2.22268647993206,37,1050.0,0.09147441348606412,37,1050.0
1350.0,32,679.0,13.58,2.7413820896919514,32,1019.0,0.08788273138771072,32,1019.0
1355.0,21,467.0,9.34,3.3172153517220533,21,1112.0,0.10077436431302796,21,1112.0
1360.0,21,358.0,7.617021276595745,3.5158569232235495,21,1198.0,0.12651808555601912,21,1198.0
1365.0,21,278.0,6.177777777777778,3.022794144681753,21,1294.0,0.11880767506210692,21,1294.0
1370.0,24,277.0,5.226415094339623,2.9299809339336336,24,1293.0,0.17622172529812366,24,1293.0
1375.0,32,429.0,8.25,2.555353063807791,32,1445.0,0.15568982498202455,32,1445.0
1380.0,41,615.0,11.38888888888889,1.5519635077000524,41,1632.0,0.08176874865052919,41,1632.0
1385.0,44,671.0,12.425925925925926,1.3045964800407863,44,1721.0,0.04999959018013233,44,1721.0
1390.0,34,607.0,11.24074074074074,2.754930260964121,34,1650.0,0.0856863784481781,34,1650.0
1395.0,25,501.0,9.277777777777779,2.983387211785502,25,1756.0,0.10709566809757144,25,1756.0
1400.0,22,425.0,8.673469387755102,2.8910186608792987,22,1847.0,0.10126464272908238,22,1847.0
1405.0,23,427.0,8.211538461538462,3.2262145357338814,23,1954.0,0.1505640807625751,23,1954.0
1410.0,31,566.0,10.481481481481481,2.3225471709553394,31,2093.0,0.1283407320123534,31,2093.0
