step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
125.0,30,1248.0,24.0,3.7246863141013793,30,1920.0,0.09657936877717697,30,1920.0
130.0,16,657.0,13.408163265306122,4.084105486682965,16,2018.0,0.13392282025536037,16,2018.0
135.0,14,313.0,7.113636363636363,3.408105726465953,14,2087.0,0.13808479047091574,14,2087.0
140.0,18,122.0,2.9047619047619047,3.2088784195984523,18,2072.0,0.13428205008564714,18,2072.0
145.0,28,240.0,5.0,2.7607826387572167,28,2192.0,0.17595010686267148,28,2192.0
150.0,34,396.0,7.615384615384615,2.509687913897572,34,2350.0,0.1568211601001008,34,2350.0
155.0,34,444.0,8.377358490566039,1.920089548749119,34,2310.0,0.11349095639615546,34,2310.0
160.0,36,454.0,8.407407407407407,2.5483056860860662,36,2054.0,0.09867511750007828,36,2054.0
165.0,26,410.0,7.592592592592593,3.4600691200668443,26,2002.0,0.11438313055051794,26,2002.0
170.0,26,394.0,7.576923076923077,2.8332690496384263,26,2128.0,0.11146997372249663,26,2128.0
175.0,22,182.0,3.7916666666666665,2.3163417988114356,22,2144.0,0.1259560807904913,22,2144.0
180.0,24,240.0,4.8,2.8725618306738805,24,2116.0,0.12515933071291144,24,2116.0
185.0,30,378.0,6.517241379310345,4.113805497128844,30,2204.0,0.13704194653868876,30,2204.0
190.0,30,410.0,7.454545454545454,3.05341379994466,30,2131.0,0.11987672823638885,30,2131.0
195.0,30,365.0,6.7592592592592595,3.3366380734533205,30,1839.0,0.09866177976627281,30,1839.0
200.0,22,190.0,3.8,3.171561505631516,22,1892.0,0.11797988763130697,22,1892.0
205.0,16,113.0,2.3541666666666665,3.933952371319382,16,1877.0,0.12754756337744322,16,1877.0
210.0,18,147.0,3.1956521739130435,3.736517260200182,18,1965.0,0.11658959556508632,18,1965.0
215.0,22,196.0,4.454545454545454,1.7202892594129056,22,2030.0,0.0704489605264989,22,2030.0
220.0,28,326.0,6.52,3.56401923662904,28,2144.0,0.1765587839506274,28,2144.0
225.0,36,484.0,9.307692307692308,3.3830466074389753,36,2306.0,0.16318781421832956,36,2306.0
230.0,39,675.0,13.775510204081632,1.902343630899232,39,2497.0,0.07524374119838209,39,2497.0
235.0,42,882.0,18.375,1.5818294495329583,42,2704.0,0.045278396580750155,42,2704.0
240.0,36,848.0,18.04255319148936,1.3309153966251228,36,2608.0,0.03057279098668721,36,2608.0
245.0,28,647.0,14.065217391304348,2.872223720304732,28,2217.0,0.0995993228924896,28,2217.0
250.0,18,381.0,8.282608695652174,3.237350367394234,18,2294.0,0.11633908592263606,18,2294.0
255.0,16,221.0,4.702127659574468,3.7800822269991925,16,2371.0,0.18465391275633297,16,2371.0
260.0,18,171.0,3.717391304347826,3.7099266595038833,18,2449.0,0.1912143584413605,18,2449.0
265.0,24,279.0,5.9361702127659575,2.8658043044008368,24,2557.0,0.156474287372255,24,2557.0
270.0,29,302.0,6.565217391304348,1.5192266929961578,29,2400.0,0.06304147014251871,29,2400.0
275.0,26,277.0,5.770833333333333,2.9356357833888356,26,1975.0,0.08552214482585187,26,1975.0
280.0,23,276.0,5.75,3.233290513317613,23,2079.0,0.1159866707857417,23,2079.0
285.0,18,248.0,5.767441860465116,2.8865820442521004,18,2176.0,0.12044507488020374,18,2176.0
290.0,19,255.0,5.1,4.008166980774304,19,2260.0,0.21087773968629897,19,2260.0
295.0,23,319.0,6.645833333333333,3.22226388511738,23,2325.0,0.1957909365738006,23,2325.0
300.0,31,454.0,9.08,2.4900272913544415,31,2460.0,0.1050270170764191,31,2460.0
305.0,40,627.0,12.057692307692308,2.0644023804742737,40,2635.0,0.042217785216316285,40,2635.0
310.0,38,660.0,13.2,2.046146805170773,38,2509.0,0.056911689043957533,38,2509.0
315.0,30,573.0,11.9375,2.9546967269688196,30,2031.0,0.10168641727871303,30,2031.0
320.0,22,512.0,10.666666666666666,4.9233638206216686,22,1632.0,0.16272957230705576,22,1632.0
325.0,15,386.0,8.212765957446809,5.092050982309822,15,1632.0,0.2499790275948748,15,1632.0
330.0,16,378.0,8.590909090909092,4.39375278114771,16,1705.0,0.28038993130762285,16,1705.0
335.0,19,201.0,4.466666666666667,2.7638860528830427,19,1592.0,0.19655892468778535,19,1592.0
340.0,31,330.0,6.470588235294118,2.1836373380335368,31,1657.0,0.0917333550368485,31,1657.0
345.0,33,474.0,8.777777777777779,1.876238028740039,33,1809.0,0.054248766270608186,33,1809.0
350.0,44,669.0,12.38888888888889,1.5084143481730816,44,1998.0,0.03960160094051331,44,1998.0
355.0,47,896.0,16.59259259259259,1.5306106773095325,47,2227.0,0.03723628165774009,47,2227.0
360.0,50,1140.0,22.8,0.0002012984672910243,50,2471.0,1.362378397629595e-05,50,2471.0
365.0,50,1390.0,23.96551724137931,1.7811350019634322,50,2721.0,0.12779455497403513,50,2721.0
370.0,50,1640.0,28.275862068965516,1.3381124221466916,50,2971.0,0.0962782788359746,50,2971.0
375.0,48,1531.0,25.516666666666666,1.3380330268441718,48,3082.0,0.05223862358017417,48,3082.0
380.0,42,1565.0,26.52542372881356,2.1368606988631194,42,3083.0,0.06763545451499128,42,3083.0
385.0,42,1775.0,29.583333333333332,3.282157688564816,42,3120.0,0.09467368649058601,42,3120.0
390.0,40,1611.0,28.263157894736842,2.594492883840176,40,3029.0,0.05561306237657772,40,3029.0
395.0,30,1193.0,22.50943396226415,3.562781091135189,30,2474.0,0.0867715016601195,30,2474.0
400.0,20,822.0,15.222222222222221,4.550470804196243,20,2438.0,0.20749246232979132,20,2438.0
405.0,17,465.0,9.489795918367347,4.804431151514465,17,2504.0,0.2326050534618842,17,2504.0
410.0,13,167.0,3.4791666666666665,3.6404120938880613,13,2303.0,0.1610965909335869,13,2303.0
415.0,14,198.0,4.212765957446808,3.977211219123541,14,1878.0,0.17671187452690218,14,1878.0
420.0,10,122.0,2.5416666666666665,3.2451657191877246,10,1854.0,0.12741305569287814,10,1854.0
425.0,16,181.0,3.9347826086956523,3.278750433463734,16,1883.0,0.11937240246740509,16,1883.0
430.0,18,219.0,4.760869565217392,3.1148946413326777,18,1932.0,0.10835467041419887,18,1932.0
435.0,24,325.0,6.018518518518518,3.94135140400569,24,2027.0,0.18875742863358486,24,2027.0
440.0,30,462.0,8.884615384615385,3.557780899435199,30,2164.0,0.17475985323916274,30,2164.0
445.0,39,640.0,12.075471698113208,2.277346607781855,39,2343.0,0.08971780778924693,39,2343.0
450.0,40,673.0,13.46,1.5055656866409481,40,2295.0,0.05514686091231526,40,2295.0
455.0,31,608.0,12.16,2.8620818918777218,31,1872.0,0.06177725288494208,31,1872.0
460.0,23,330.0,6.6,3.5830144450203623,23,1836.0,0.13037386642054286,23,1836.0
465.0,19,231.0,5.133333333333334,2.9590948509172588,19,1916.0,0.1099167082820436,19,1916.0
470.0,16,160.0,3.2,3.795863764746157,16,1773.0,0.19938071367908144,16,1773.0
475.0,14,179.0,3.7291666666666665,4.101471533708485,14,1440.0,0.21655786294203552,14,1440.0
480.0,8,77.0,1.54,4.005155843811946,8,1345.0,0.17091982711743817,8,1345.0
485.0,12,100.0,1.9607843137254901,4.006304024544054,12,1324.0,0.14793916403799068,12,1324.0
490.0,13,74.0,1.574468085106383,3.970954925624708,13,1314.0,0.14175837095191476,13,1314.0
495.0,22,163.0,3.326530612244898,3.4588202818016365,22,1384.0,0.09004248559182526,22,1384.0
500.0,28,291.0,6.326086956521739,2.4749732145441548,28,1512.0,0.06340846849888518,28,1512.0
505.0,35,448.0,9.142857142857142,1.9828989844091203,35,1673.0,0.127615979618063,35,1673.0
510.0,42,648.0,12.96,1.9632286632637428,42,1874.0,0.14159598818189895,42,1874.0
515.0,38,799.0,15.98,1.7582210258334754,38,2040.0,0.11857493112263023,38,2040.0
520.0,41,995.0,19.134615384615383,2.038586049621737,41,2221.0,0.049945046577496356,41,2221.0
525.0,42,1197.0,23.01923076923077,2.26029030836352,42,2423.0,0.04365867339350039,42,2423.0
530.0,42,1407.0,28.14,1.5867897923987606,42,2633.0,0.04323539242143181,42,2633.0
535.0,38,1307.0,27.229166666666668,1.5949525651692584,38,2558.0,0.062264346162102635,38,2558.0
540.0,28,975.0,21.195652173913043,2.6676534072787845,28,2166.0,0.09392694216813158,28,2166.0
545.0,20,684.0,13.153846153846153,4.496623109279019,20,2126.0,0.21553662796628636,20,2126.0
550.0,16,364.0,7.74468085106383,3.848884197108596,16,2209.0,0.17666967549112683,16,2209.0
555.0,20,227.0,4.829787234042553,2.6993948705525903,20,2295.0,0.1194707638583163,20,2295.0
560.0,30,357.0,7.4375,1.4775103037793802,30,2425.0,0.08473867566293727,30,2425.0
565.0,36,521.0,10.63265306122449,1.034398803653866,36,2590.0,0.08335764817233081,36,2590.0
570.0,43,708.0,13.882352941176471,0.8732074410739671,43,2779.0,0.046573376438246335,43,2779.0
575.0,46,931.0,18.254901960784313,1.157486951440142,46,3002.0,0.01925431877856216,46,3002.0
580.0,40,956.0,16.203389830508474,2.9252287718084182,40,2941.0,0.15039311524741936,40,2941.0
585.0,31,835.0,14.649122807017545,3.619049452780582,31,2578.0,0.1704802423195031,31,2578.0
590.0,21,376.0,6.5964912280701755,3.226038164141094,21,2460.0,0.12280363636377778,21,2460.0
595.0,17,183.0,3.452830188679245,3.9113936066472093,17,2351.0,0.1622291770465546,17,2351.0
600.0,19,144.0,2.88,3.8502974610348355,19,2356.0,0.08116373076579168,19,2356.0
605.0,22,199.0,3.98,3.3232005864625727,22,2430.0,0.10653005672478298,22,2430.0
610.0,28,327.0,6.957446808510638,2.55989606504876,28,2541.0,0.04209331104571421,28,2541.0
615.0,29,342.0,6.452830188679245,3.2862820050910977,29,2434.0,0.13849526476016935,29,2434.0
620.0,25,286.0,5.836734693877551,4.340403033534478,25,1947.0,0.19980069842821999,25,1947.0
625.0,15,161.0,3.2857142857142856,4.40087961028579,15,1858.0,0.1799702960571144,15,1858.0
630.0,20,127.0,2.8863636363636362,3.1871094976394074,20,1945.0,0.13825197932678682,20,1945.0
635.0,16,117.0,2.8536585365853657,2.489022436193313,16,2018.0,0.13023142903358761,16,2018.0
640.0,24,222.0,4.933333333333334,2.3003952716206593,24,2116.0,0.09861397878262224,24,2116.0
645.0,31,363.0,7.723404255319149,1.827448067271201,31,2259.0,0.061237806304404806,31,2259.0
650.0,33,426.0,8.037735849056604,2.3187367438778077,33,2367.0,0.15474178236221245,33,2367.0
655.0,38,603.0,11.377358490566039,3.4552391362794133,38,2500.0,0.1746437115051481,38,2500.0
660.0,38,793.0,14.962264150943396,2.7061897330448663,38,2689.0,0.0785806461202122,38,2689.0
665.0,43,997.0,19.173076923076923,1.8282630084038574,43,2893.0,0.040714642767348874,43,2893.0
670.0,44,1217.0,25.354166666666668,1.0334153154468746,44,3113.0,0.043114797449765936,44,3113.0
675.0,39,1146.0,23.875,0.9836364940050983,39,3013.0,0.056207987097387134,39,3013.0
680.0,30,871.0,18.145833333333332,2.537907490309618,30,2599.0,0.09544764267172542,30,2599.0
685.0,24,618.0,11.884615384615385,3.4245358789681295,24,2683.0,0.1541392371736138,24,2683.0
690.0,24,414.0,8.117647058823529,3.2955684853234635,24,2802.0,0.17485698211841813,24,2802.0
695.0,20,230.0,4.791666666666667,2.7387294956608166,20,2867.0,0.15758230378512808,20,2867.0
700.0,29,355.0,6.826923076923077,2.204194088053906,29,2977.0,0.07300662870468781,29,2977.0
705.0,29,397.0,7.634615384615385,2.441557108762038,29,2816.0,0.06142124282020542,29,2816.0
710.0,27,374.0,7.1923076923076925,3.199983145783861,27,2349.0,0.11435183264926282,27,2349.0
715.0,24,395.0,7.9,4.77731425538264,24,1688.0,0.15462502404246076,24,1688.0
720.0,15,372.0,8.08695652173913,5.63881428554489,15,1219.0,0.19658947898475146,15,1219.0
725.0,7,92.0,1.8775510204081634,6.785404691606554,7,1150.0,0.4147032236976269,7,1150.0
730.0,10,82.0,1.7446808510638299,6.412780082504926,10,993.0,0.36818057911458796,10,993.0
735.0,19,154.0,3.08,4.895784761692441,19,1040.0,0.17339310892613513,19,1040.0
740.0,23,257.0,5.14,3.805476524383891,23,1143.0,0.13347638530354627,23,1143.0
745.0,32,395.0,7.9,1.8121771601033436,32,1281.0,0.06471407198956065,32,1281.0
750.0,34,436.0,8.72,1.4945799042804924,34,1266.0,0.06076792599763236,34,1266.0
755.0,29,411.0,8.5625,2.313340999343388,29,1064.0,0.06945404993206535,29,1064.0
760.0,25,425.0,7.87037037037037,3.7915235330284753,25,1129.0,0.18471506377269226,25,1129.0
765.0,21,401.0,8.183673469387756,2.711075087368757,21,1246.0,0.17556469671224045,21,1246.0
770.0,19,168.0,3.4285714285714284,2.0096410257804154,19,1233.0,0.13061934941839132,19,1233.0
775.0,25,189.0,3.5660377358490565,2.899768811625844,25,1150.0,0.11721076664493794,25,1150.0
780.0,33,339.0,6.277777777777778,3.256302416834118,33,1236.0,0.046009712352692876,33,1236.0
785.0,36,467.0,8.648148148148149,2.722168385156814,36,1387.0,0.06022999790151661,36,1387.0
790.0,40,663.0,13.53061224489796,2.2277297273918437,40,1561.0,0.03753775132300939,40,1561.0
795.0,36,658.0,12.185185185185185,3.208984228966887,36,1541.0,0.1647059502751091,36,1541.0
800.0,26,514.0,10.28,4.176906629859557,26,1288.0,0.23117806729621043,26,1288.0
805.0,22,402.0,7.730769230769231,3.498925879915717,22,1403.0,0.13143399255322508,22,1403.0
810.0,25,298.0,6.208333333333333,2.379669089476607,25,1524.0,0.10077508831132785,25,1524.0
815.0,19,137.0,3.0444444444444443,1.6170592926358924,19,1573.0,0.0821956451716149,19,1573.0
820.0,27,256.0,5.224489795918367,2.733370329917244,27,1638.0,0.10064330735110752,27,1638.0
825.0,26,274.0,5.48,3.1866971499471446,26,1575.0,0.07832745975739279,26,1575.0
830.0,24,242.0,4.481481481481482,4.340741724674802,24,1331.0,0.18174869035324584,24,1331.0
835.0,19,235.0,4.7,4.347967579792807,19,1434.0,0.20713879217582362,19,1434.0
840.0,16,214.0,4.553191489361702,3.289777439322556,16,1522.0,0.10034832844495242,16,1522.0
845.0,21,253.0,5.622222222222222,2.720999377815161,21,1618.0,0.12114255638372712,21,1618.0
850.0,29,384.0,8.347826086956522,1.37927657137064,29,1750.0,0.08313204989861556,29,1750.0
855.0,31,428.0,8.916666666666666,1.0448507028803393,31,1745.0,0.06218075204187836,31,1745.0
860.0,28,428.0,8.56,2.57759516160844,28,1584.0,0.10046873101126619,28,1584.0
865.0,25,456.0,8.142857142857142,5.229066018798458,25,1281.0,0.24265533764660246,25,1281.0
870.0,12,147.0,2.7222222222222223,5.488733111510544,12,1251.0,0.3022681272567047,12,1251.0
875.0,11,87.0,1.8125,5.24861723059507,11,1125.0,0.2870323901633878,11,1125.0
880.0,22,173.0,3.392156862745098,3.6230991602196694,22,1182.0,0.12799136034885283,22,1182.0
885.0,32,314.0,6.28,2.03928482400821,32,1324.0,0.0824064645286961,32,1324.0
890.0,33,343.0,6.471698113207547,1.4846641517987171,33,1422.0,0.06689824987901713,33,1422.0
895.0,39,517.0,9.754716981132075,2.091510042139121,39,1530.0,0.06617242297084133,39,1530.0
900.0,38,552.0,10.415094339622641,2.2129832210637743,38,1534.0,0.0354482939998248,38,1534.0
905.0,31,498.0,8.892857142857142,4.0688861381045625,31,1322.0,0.17603647019902655,31,1322.0
910.0,22,418.0,8.038461538461538,4.895126627749296,22,1071.0,0.2093428011905328,22,1071.0
915.0,22,352.0,7.04,3.993870457917787,22,1100.0,0.16359725076888063,22,1100.0
920.0,21,332.0,7.545454545454546,2.804466553936161,21,1201.0,0.1641374975744066,21,1201.0
925.0,23,221.0,4.604166666666667,2.1491665194535727,23,1200.0,0.14096386455253057,23,1200.0
930.0,27,304.0,5.96078431372549,2.9556535400458213,27,1182.0,0.12817680008065493,27,1182.0
935.0,32,454.0,8.407407407407407,2.420399442979277,32,1296.0,0.02713343098174625,32,1296.0
940.0,35,500.0,8.620689655172415,2.6455139375507533,35,1307.0,0.14494770823606346,35,1307.0
945.0,31,473.0,8.6,3.3829938841424614,31,1200.0,0.17835901640435084,31,1200.0
950.0,19,211.0,3.7017543859649122,3.3279444091576242,19,1155.0,0.13236433380031865,19,1155.0
955.0,19,129.0,2.480769230769231,3.5677330963435554,19,1103.0,0.1534536295975317,19,1103.0
960.0,20,130.0,2.6,3.9633579847562057,20,1130.0,0.11634241865504474,20,1130.0
965.0,21,167.0,3.2745098039215685,3.2346024310693253,21,1102.0,0.11217771753407682,21,1102.0
970.0,19,172.0,3.5833333333333335,3.53400195202261,19,897.0,0.12109314428938439,19,897.0
975.0,20,155.0,2.8703703703703702,4.322167283463996,20,886.0,0.20082721537158665,20,886.0
980.0,21,210.0,4.117647058823529,4.103478423925794,21,982.0,0.20520673663640654,21,982.0
985.0,18,218.0,4.541666666666667,2.5850407177041497,18,1037.0,0.14471726845730892,18,1037.0
990.0,30,349.0,6.98,2.4375704180737254,30,1149.0,0.08589198029039209,30,1149.0
995.0,37,518.0,9.961538461538462,1.8604140482572649,37,1318.0,0.04065260615348345,37,1318.0
1000.0,44,725.0,13.679245283018869,1.101544947888759,44,1525.0,0.038646471401826456,44,1525.0
1005.0,42,785.0,15.7,0.8533595262405365,42,1597.0,0.05079042029299361,42,1597.0
1010.0,33,721.0,12.431034482758621,3.6741599742308044,33,1484.0,0.19719911152709135,33,1484.0
1015.0,26,676.0,11.655172413793103,5.374756618455621,26,1233.0,0.23795216825972815,26,1233.0
1020.0,15,258.0,4.777777777777778,3.9733652326122115,15,1197.0,0.15722600820375743,15,1197.0
1025.0,16,130.0,2.6,4.61158727954639,16,1070.0,0.22620706290378312,16,1070.0
1030.0,22,228.0,4.384615384615385,4.351762220021535,22,1098.0,0.12456845399716103,22,1098.0
1035.0,26,214.0,4.037735849056604,3.3801221295743744,26,1157.0,0.1234753673305193,26,1157.0
1040.0,29,340.0,6.938775510204081,2.6171396544098475,29,1215.0,0.07991757857921192,29,1215.0
1045.0,31,359.0,6.648148148148148,3.135623140872654,31,1229.0,0.1082616167081928,31,1229.0
1050.0,27,312.0,5.886792452830188,4.565266370161684,27,1108.0,0.19736844250079524,27,1108.0
1055.0,19,277.0,5.653061224489796,5.282528789530213,19,845.0,0.20119963386544445,19,845.0
1060.0,15,209.0,4.644444444444445,5.97418003883866,15,688.0,0.25295419415741005,15,688.0
1065.0,8,164.0,4.1,5.724911549793935,8,681.0,0.29878538607446914,8,681.0
1070.0,15,225.0,5.357142857142857,4.948818273973634,15,735.0,0.251760676784659,15,735.0
1075.0,16,270.0,6.27906976744186,3.7958041402742166,16,724.0,0.19812391691352335,16,724.0
1080.0,11,294.0,6.391304347826087,3.2991024585919004,11,608.0,0.12040800165038246,11,608.0
1085.0,13,346.0,6.290909090909091,4.454551282440154,13,623.0,0.23670791449330889,13,623.0
1090.0,20,428.0,8.23076923076923,3.012394678947192,20,705.0,0.20126933953097456,20,705.0
1095.0,23,296.0,5.6923076923076925,1.559803405752666,23,716.0,0.10669548530362942,23,716.0
1100.0,28,364.0,6.5,2.4596624888562846,28,705.0,0.10790417764503354,28,705.0
1105.0,34,495.0,8.389830508474576,2.327622268849733,34,849.0,0.0740090876867185,34,849.0
1110.0,46,703.0,12.333333333333334,1.7405056500190983,46,1044.0,0.03884142115463213,46,1044.0
1115.0,43,880.0,16.0,1.4703933729526357,43,1212.0,0.032715529118336716,43,1212.0
1120.0,42,1083.0,18.67241379310345,3.0105129191694706,42,1367.0,0.13961687561020086,42,1367.0
1125.0,42,1293.0,22.68421052631579,3.1788842814947764,42,1570.0,0.11320369536363735,42,1570.0
1130.0,42,1503.0,26.839285714285715,2.5733579902636916,42,1780.0,0.05509604167417268,42,1780.0
1135.0,44,1721.0,32.471698113207545,2.1457746302631016,44,1998.0,0.041811206863133825,44,1998.0
1140.0,38,1615.0,34.361702127659576,0.9753097393394822,38,2034.0,0.03149384647749682,38,2034.0
1145.0,30,1279.0,26.645833333333332,2.74712673201533,30,1910.0,0.10610542647228155,30,1910.0
1150.0,22,1021.0,21.270833333333332,4.6627588892709575,22,1619.0,0.15005026641447294,22,1619.0
1155.0,10,611.0,11.980392156862745,5.585142892492579,10,1652.0,0.3175699085579264,10,1652.0
1160.0,10,431.0,8.979166666666666,6.032017748666161,10,1677.0,0.3275242204164026,10,1677.0
1165.0,18,503.0,10.06,3.8427620217045217,18,1749.0,0.16889513064475828,18,1749.0
1170.0,23,544.0,10.666666666666666,2.6421004707324336,23,1718.0,0.10544345533291018,23,1718.0
1175.0,19,562.0,11.46938775510204,3.0764852287248936,19,1582.0,0.11382038518854602,19,1582.0
1180.0,21,609.0,11.711538461538462,4.5824546816261735,21,1343.0,0.15406145299051063,21,1343.0
1185.0,18,647.0,13.76595744680851,4.227840981202083,18,1429.0,0.18155700979068437,18,1429.0
1190.0,19,709.0,14.770833333333334,4.534924354963009,19,1516.0,0.24789310332965664,19,1516.0
1195.0,18,208.0,4.244897959183674,3.9042721587076987,18,1273.0,0.21529966126687386,18,1273.0
1200.0,24,318.0,6.235294117647059,2.7654226882507964,24,1125.0,0.09787882488817287,24,1125.0
1205.0,32,319.0,5.907407407407407,2.466340055548767,32,1203.0,0.06918005596006506,32,1203.0
1210.0,36,484.0,9.307692307692308,2.523513331478749,36,1295.0,0.05690883136843607,36,1295.0
1215.0,40,660.0,12.692307692307692,2.2704811002341256,40,1472.0,0.052787482202090515,40,1472.0
1220.0,40,860.0,17.916666666666668,2.011704487027812,40,1671.0,0.04404303575796019,40,1671.0
1225.0,38,1034.0,19.884615384615383,3.145342138312468,38,1842.0,0.15900130582273975,38,1842.0
1230.0,40,1229.0,24.58,2.5561199417173133,40,2037.0,0.15458748598020955,40,2037.0
1235.0,34,1128.0,22.56,2.4515565239264836,34,2016.0,0.13507943895594235,34,2016.0
1240.0,28,825.0,16.5,2.739321890784052,28,1762.0,0.1028071234222035,28,1762.0
1245.0,23,575.0,11.5,5.005896857338128,23,1302.0,0.1684984872769388,23,1302.0
1250.0,17,337.0,7.170212765957447,6.114976669257169,17,1006.0,0.24696957566191055,17,1006.0
1255.0,12,199.0,4.853658536585366,7.3385198534149065,12,834.0,0.367365494571775,12,834.0
1260.0,12,219.0,5.475,5.8967561585420025,12,805.0,0.3089564490513208,12,805.0
1265.0,19,303.0,6.446808510638298,4.887600851714794,19,889.0,0.29434181699737494,19,889.0
1270.0,19,361.0,7.36734693877551,3.318712015199711,19,879.0,0.2013250097682895,19,879.0
1275.0,19,413.0,7.7924528301886795,3.144539683076699,19,781.0,0.14634857392132525,19,781.0
1280.0,17,252.0,4.581818181818182,3.1487172280372446,17,730.0,0.1247925848807147,17,730.0
1285.0,16,260.0,4.642857142857143,3.5671511504332734,16,665.0,0.15310111302168591,16,665.0
1290.0,19,302.0,5.69811320754717,3.0806188211917607,19,625.0,0.12093522893219212,19,625.0
1295.0,17,342.0,6.218181818181818,3.532557004735114,17,505.0,0.11774396065822766,17,505.0
1300.0,18,412.0,6.983050847457627,5.290042451594892,18,504.0,0.24039888388270034,18,504.0
1305.0,11,397.0,6.964912280701754,4.79088665189847,11,521.0,0.23320604128112146,11,521.0
1310.0,20,466.0,8.79245283018868,4.208335554777701,20,534.0,0.1925899675206426,20,534.0
1315.0,21,196.0,3.6296296296296298,3.798219959227455,21,492.0,0.1467388401551387,21,492.0
1320.0,24,188.0,3.418181818181818,3.5937613435092564,24,332.0,0.1025981716580326,24,332.0
1325.0,31,315.0,5.625,2.987259396768206,31,422.0,0.0648064698052341,31,422.0
1330.0,40,496.0,9.538461538461538,1.992086710084897,40,602.0,0.04575979282275397,40,602.0
1335.0,40,666.0,12.10909090909091,2.58562937364549,40,769.0,0.11283252344287878,40,769.0
1340.0,41,870.0,16.73076923076923,2.810846989682948,41,941.0,0.11748201888195967,41,941.0
1345.0,37,841.0,16.173076923076923,2.3560730238069536,37,1048.0,0.1086573033136538,37,1048.0
1350.0,30,663.0,13.53061224489796,2.6618582925602805,30,1040.0,0.09882780276984227,30,1040.0
1355.0,23,499.0,10.183673469387756,3.111290182206263,23,1149.0,0.10801770946536145,23,1149.0
1360.0,21,333.0,7.085106382978723,3.1668766691206063,21,1252.0,0.10650973807675623,21,1252.0
1365.0,21,285.0,6.333333333333333,2.86939115188945,21,1354.0,0.11342998329879735,21,1354.0
1370.0,29,303.0,5.611111111111111,2.8045819771977665,29,1372.0,0.16640674720169124,29,1372.0
1375.0,36,466.0,8.961538461538462,2.6063496277483056,36,1536.0,0.1537856470208144,36,1536.0
1380.0,43,661.0,12.24074074074074,1.3851230752137806,43,1732.0,0.050710954519352584,43,1732.0
1385.0,44,715.0,13.24074074074074,1.1169253891972515,44,1822.0,0.0486316016010516,44,1822.0
1390.0,35,645.0,11.944444444444445,2.4755121580590034,35,1755.0,0.07476372328323308,35,1755.0
1395.0,25,521.0,9.472727272727273,2.959555117803852,25,1855.0,0.10279865027013213,25,1855.0
1400.0,22,433.0,8.490196078431373,3.0542351197231326,22,1947.0,0.10295114338801199,22,1947.0
1405.0,23,412.0,7.773584905660377,3.3790479398888187,23,2035.0,0.14113748160315057,23,2035.0
1410.0,31,555.0,10.277777777777779,2.543971378373223,31,2178.0,0.14343973600812504,31,2178.0
