step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,39,643.0,12.365384615384615,1.5017961249518197,39,2239.0,0.06211710356899618,39,2239.0
200.0,33,583.0,11.66,2.745270161141325,33,1922.0,0.0916207007758095,33,1922.0
205.0,20,301.0,5.788461538461538,4.2557394612030075,20,1864.0,0.17043563994364594,20,1864.0
210.0,16,145.0,3.152173913043478,4.239945241361664,16,1827.0,0.1496476006372476,16,1827.0
215.0,14,83.0,1.8444444444444446,4.035010271000409,14,1863.0,0.13886955413195826,14,1863.0
220.0,21,173.0,3.392156862745098,4.795378819180496,21,1938.0,0.22860035301711862,21,1938.0
225.0,27,295.0,5.9,3.6506454466352665,27,2062.0,0.17755427650925207,27,2062.0
230.0,33,452.0,8.862745098039216,1.8300800983163672,33,2219.0,0.05107431666637933,33,2219.0
235.0,38,482.0,10.041666666666666,1.6163932170641184,38,2166.0,0.05722218792285385,38,2166.0
240.0,28,393.0,8.543478260869565,2.5643846550447793,28,1873.0,0.07815373798670812,28,1873.0
245.0,18,283.0,5.895833333333333,3.979594341379398,18,1752.0,0.1454170415887515,18,1752.0
250.0,16,174.0,4.046511627906977,3.8601651804172397,16,1817.0,0.15350273957426575,16,1817.0
255.0,18,148.0,3.217391304347826,3.9349804594255366,18,1894.0,0.2132966376828495,18,1894.0
260.0,26,262.0,5.695652173913044,2.508435363451141,26,2008.0,0.17867958944109788,26,2008.0
265.0,32,408.0,8.16,1.8722560989457038,32,2158.0,0.0571821536250181,32,2158.0
270.0,41,603.0,11.596153846153847,1.6007543126834196,41,2353.0,0.04133941502796289,41,2353.0
275.0,47,825.0,16.5,0.5869105088265952,47,2575.0,0.004877134818225958,47,2575.0
280.0,42,837.0,16.74,0.8916715625013606,42,2710.0,0.050069401270565556,42,2710.0
285.0,38,987.0,19.74,2.3214754533059354,38,2779.0,0.07519925869092028,38,2779.0
290.0,38,1177.0,20.29310344827586,4.258594300829494,38,2927.0,0.1569834009295919,38,2927.0
295.0,38,1367.0,25.314814814814813,3.6830964213847146,38,3117.0,0.1605562008379933,38,3117.0
300.0,38,1557.0,31.14,2.4008305158462107,38,3307.0,0.09299312970903169,38,3307.0
305.0,42,1756.0,36.583333333333336,1.647074022848102,42,3506.0,0.04497426242997395,42,3506.0
310.0,36,1586.0,33.041666666666664,2.00627577167642,36,3374.0,0.055947771334426355,36,3374.0
315.0,28,1152.0,25.043478260869566,2.744943014500546,28,2898.0,0.10462188336387312,28,2898.0
320.0,20,812.0,17.652173913043477,4.724734011094673,20,2180.0,0.1512451799393736,20,2180.0
325.0,11,378.0,8.4,4.9669519972222576,11,2252.0,0.23649638331471728,11,2252.0
330.0,14,170.0,4.0476190476190474,4.253279277297691,14,2316.0,0.25644280241524564,14,2316.0
335.0,18,193.0,4.386363636363637,2.4846094982201437,18,2339.0,0.16098034872731434,18,2339.0
340.0,29,316.0,6.448979591836735,1.6129573898906235,29,2463.0,0.08163540262569338,29,2463.0
345.0,32,461.0,8.865384615384615,1.4075568839759722,32,2615.0,0.05299732597513738,32,2615.0
350.0,40,647.0,12.20754716981132,1.5666714333349174,40,2795.0,0.040440996614826925,40,2795.0
355.0,42,703.0,13.018518518518519,1.9247514043429197,42,2714.0,0.05100427636095418,42,2714.0
360.0,34,653.0,13.06,2.1485783819414532,34,2353.0,0.05427373980098797,34,2353.0
365.0,27,614.0,10.586206896551724,4.197072176850941,27,2377.0,0.20473383148910457,27,2377.0
370.0,26,592.0,11.384615384615385,2.6004012475177474,26,2508.0,0.15691251636629705,26,2508.0
375.0,23,267.0,5.037735849056604,1.9338674316073254,23,2491.0,0.10656117962263903,23,2491.0
380.0,25,202.0,3.607142857142857,2.544311436424733,25,2397.0,0.10267146998196336,25,2397.0
385.0,32,347.0,5.88135593220339,3.7822067868692844,32,2372.0,0.11562219648999829,32,2372.0
390.0,37,380.0,6.666666666666667,2.420254197330443,37,2247.0,0.05230463893039028,37,2247.0
395.0,32,368.0,6.943396226415095,3.298257627677282,32,1899.0,0.08284647031595026,32,1899.0
400.0,22,302.0,5.490909090909091,3.8854383420962035,22,1997.0,0.17883188888911747,22,1997.0
405.0,19,273.0,5.46,3.841601010392846,19,2078.0,0.1807693073223588,19,2078.0
410.0,17,214.0,4.196078431372549,3.0493818064622205,17,1906.0,0.12168151600276483,17,1906.0
415.0,17,246.0,4.823529411764706,3.3841553388920786,17,1500.0,0.13350289003633564,17,1500.0
420.0,11,128.0,2.6122448979591835,3.6085112533050654,11,1380.0,0.12254442087099089,11,1380.0
425.0,16,169.0,3.5208333333333335,3.6126433479436426,16,1377.0,0.13392692055908148,16,1377.0
430.0,15,196.0,4.260869565217392,3.742415960485409,15,1413.0,0.14040935129680301,15,1413.0
435.0,22,293.0,5.528301886792453,4.08552931171305,22,1497.0,0.19393759062955643,22,1497.0
440.0,28,422.0,8.115384615384615,3.5427286066898693,28,1626.0,0.17558018624179303,28,1626.0
445.0,36,586.0,10.851851851851851,2.5134368346439766,36,1791.0,0.09927990915471768,36,1791.0
450.0,39,619.0,12.38,1.6762382940560625,39,1731.0,0.05583972484609579,39,1731.0
455.0,29,536.0,10.938775510204081,3.065809162401461,29,1392.0,0.09178800596594638,29,1392.0
460.0,20,275.0,5.612244897959184,3.7548765922343548,20,1282.0,0.13915142083873736,20,1282.0
465.0,17,180.0,4.090909090909091,3.1660857212969216,17,1352.0,0.1293791668120568,17,1352.0
470.0,17,134.0,2.7346938775510203,3.5742379656489898,17,1279.0,0.20038060982411338,17,1279.0
475.0,13,151.0,3.0816326530612246,4.303640808471827,13,1060.0,0.22219837131946715,13,1060.0
480.0,12,179.0,3.6530612244897958,3.5109374851538613,12,1049.0,0.14056630555263,12,1049.0
485.0,19,245.0,5.0,2.0986645203472443,19,1131.0,0.10286525703825827,19,1131.0
490.0,22,303.0,6.586956521739131,1.511322699320337,22,1201.0,0.09972555924070091,22,1201.0
495.0,30,434.0,8.509803921568627,2.210731981500787,30,1321.0,0.08009182425750556,30,1321.0
500.0,36,598.0,11.283018867924529,1.7340071691979817,36,1487.0,0.04108387208354982,36,1487.0
505.0,43,797.0,13.982456140350877,1.6946725407780838,43,1687.0,0.10907652314795258,43,1687.0
510.0,50,1038.0,17.896551724137932,1.818185588977829,50,1929.0,0.1298490861071329,50,1929.0
515.0,46,944.0,16.275862068965516,1.3651980656908194,46,2038.0,0.08944379602561632,46,2038.0
520.0,43,1003.0,16.716666666666665,2.192992825112108,43,2047.0,0.0750144695895733,43,2047.0
525.0,45,1214.0,20.233333333333334,1.8860211624447074,45,2258.0,0.029951628245351778,45,2258.0
530.0,50,1454.0,25.06896551724138,1.3219039782551214,50,2498.0,0.03415840225200477,50,2498.0
535.0,46,1388.0,24.785714285714285,1.2035643842467103,46,2505.0,0.04524372579620625,46,2505.0
540.0,37,1090.0,20.185185185185187,1.7945539855836923,37,2276.0,0.04800613520797051,37,2276.0
545.0,26,715.0,11.916666666666666,3.494577865578691,26,2322.0,0.1694622326399241,26,2322.0
550.0,17,333.0,5.946428571428571,3.793258605697058,17,2249.0,0.16837897368594354,17,2249.0
555.0,24,249.0,4.446428571428571,3.069919492920595,24,2320.0,0.11227093679590416,24,2320.0
560.0,35,405.0,7.105263157894737,1.7843317332617779,35,2478.0,0.06173245842558184,35,2478.0
565.0,45,606.0,11.222222222222221,0.6025710623720761,45,2679.0,0.04226207406578347,45,2679.0
570.0,47,764.0,13.642857142857142,0.8357010063838137,47,2856.0,0.047794127181403016,47,2856.0
575.0,46,980.0,17.5,1.7806837193444138,46,3022.0,0.04271818419420816,46,3022.0
580.0,42,1002.0,15.65625,3.5053999123279205,42,2971.0,0.15188405481641815,42,2971.0
585.0,32,875.0,14.344262295081966,4.227025074607566,32,2554.0,0.182553999601303,32,2554.0
590.0,26,764.0,13.172413793103448,4.316849930587905,26,2170.0,0.15388894338787953,26,2170.0
595.0,21,636.0,11.777777777777779,3.9690954189293146,21,2264.0,0.16642001853859917,21,2264.0
600.0,23,607.0,12.645833333333334,3.4642445661752195,23,2366.0,0.12536623328495122,23,2366.0
605.0,28,735.0,14.134615384615385,2.989743612155595,28,2495.0,0.12876786335649743,28,2495.0
610.0,28,416.0,8.0,1.9094878498178751,28,2465.0,0.09609525748541975,28,2465.0
615.0,30,358.0,6.172413793103448,3.2510665497037565,30,2318.0,0.15939551908286792,30,2318.0
620.0,36,391.0,6.516666666666667,3.204625136493374,36,2188.0,0.12713355152918923,36,2188.0
625.0,34,361.0,6.224137931034483,2.867457339371798,34,1881.0,0.09044573381922999,34,1881.0
630.0,27,321.0,5.836363636363636,2.936229696604645,27,1945.0,0.11155506836884121,27,1945.0
635.0,21,282.0,5.529411764705882,3.057546149125961,21,1959.0,0.1104821445521143,21,1959.0
640.0,17,223.0,4.372549019607843,3.6109384085326255,17,1834.0,0.12017134155027145,17,1834.0
645.0,15,250.0,5.0,3.897854811985116,15,1504.0,0.12911392697165217,15,1504.0
650.0,13,148.0,2.690909090909091,4.21482036343361,13,1509.0,0.21940963467249336,13,1509.0
655.0,16,188.0,3.547169811320755,4.625507711785821,16,1501.0,0.24780064076084224,16,1501.0
660.0,19,265.0,5.196078431372549,3.7404261919418897,19,1583.0,0.1373191234688075,19,1583.0
665.0,30,392.0,7.2592592592592595,2.4957558764949788,30,1710.0,0.0705076187251348,30,1710.0
670.0,37,566.0,11.551020408163266,1.1341309277570684,37,1884.0,0.04617827068462348,37,1884.0
675.0,39,627.0,12.294117647058824,0.9488411204128772,39,1843.0,0.055718393881679464,39,1843.0
680.0,33,596.0,11.686274509803921,2.6671154650131688,33,1550.0,0.10586827960091634,33,1550.0
685.0,22,351.0,6.381818181818182,3.974963247169908,22,1260.0,0.1769837154204852,22,1260.0
690.0,19,280.0,5.283018867924528,4.057543859814702,19,1321.0,0.19880873286988643,19,1321.0
695.0,17,258.0,5.26530612244898,3.190708554756194,17,1374.0,0.16384671665329698,17,1374.0
700.0,27,372.0,7.153846153846154,2.7004968895376087,27,1474.0,0.09491698207830596,27,1474.0
705.0,28,418.0,7.886792452830188,2.3853700210542366,28,1442.0,0.06740590546485742,28,1442.0
710.0,26,412.0,7.773584905660377,3.349210663660038,26,1170.0,0.11921935378950693,26,1170.0
715.0,25,447.0,8.764705882352942,4.758198769506745,25,1030.0,0.16179623927500061,25,1030.0
720.0,15,445.0,9.673913043478262,5.532301073530213,15,829.0,0.19045870645173296,15,829.0
725.0,8,116.0,2.32,6.895089210298713,8,735.0,0.3991166861931398,8,735.0
730.0,12,82.0,1.7083333333333333,5.558722826717424,12,575.0,0.29184265363779954,12,575.0
735.0,21,163.0,3.196078431372549,4.785072375608911,21,577.0,0.16329249542465624,21,577.0
740.0,26,274.0,5.48,3.643126108200154,26,688.0,0.12257109028952025,26,688.0
745.0,35,429.0,8.58,2.0223651127793314,35,843.0,0.073310944260415,35,843.0
750.0,36,476.0,9.333333333333334,1.5530558127891065,36,915.0,0.05975895434304877,36,915.0
755.0,31,448.0,9.142857142857142,2.4951037786805297,31,775.0,0.05082784809616106,31,775.0
760.0,24,417.0,7.581818181818182,4.135184996818451,24,909.0,0.18614516432031267,24,909.0
765.0,22,421.0,8.42,3.1174942951735627,22,1027.0,0.18587368729648326,22,1027.0
770.0,20,189.0,3.857142857142857,2.0584238358459293,20,1017.0,0.1327017347701776,20,1017.0
775.0,24,212.0,4.0,2.813185449703909,24,961.0,0.12501428901384595,24,961.0
780.0,30,350.0,6.363636363636363,3.07789460050982,30,1010.0,0.05122949951337064,30,1010.0
785.0,35,425.0,7.589285714285714,2.5398872749326946,35,1123.0,0.058108388026958106,35,1123.0
790.0,40,612.0,11.76923076923077,2.861899306031157,40,1276.0,0.045774156488065945,40,1276.0
795.0,35,610.0,11.090909090909092,3.2559820554390497,35,1310.0,0.15675518434909258,35,1310.0
800.0,26,470.0,9.215686274509803,4.360415548876473,26,1189.0,0.22778273337024457,26,1189.0
805.0,20,366.0,7.038461538461538,4.330714081605395,20,1244.0,0.17504473934531406,20,1244.0
810.0,22,249.0,5.1875,2.8878653181773934,22,1351.0,0.1138466977831483,22,1351.0
815.0,18,115.0,2.6744186046511627,1.501617379602761,18,1391.0,0.09418831213134547,18,1391.0
820.0,26,227.0,4.63265306122449,2.615504312169505,26,1448.0,0.10124352177122702,26,1448.0
825.0,28,260.0,5.2,2.5087192847731177,28,1441.0,0.0694939073610541,28,1441.0
830.0,26,245.0,4.454545454545454,4.0761451665935065,26,1288.0,0.17944387252977254,26,1288.0
835.0,20,238.0,4.576923076923077,4.48811958717969,20,1324.0,0.20923142404618084,20,1324.0
840.0,19,219.0,4.5625,3.4235075662214243,19,1415.0,0.10572214756336548,19,1415.0
845.0,20,249.0,5.297872340425532,2.9960752490493183,20,1512.0,0.11330055618872843,20,1512.0
850.0,29,375.0,7.9787234042553195,1.6650578337683384,29,1638.0,0.07357944869395587,29,1638.0
855.0,37,539.0,11.229166666666666,1.1485553378418614,37,1802.0,0.051877833598108394,37,1802.0
860.0,41,733.0,14.66,1.1105890285131819,41,1998.0,0.042272015169156185,41,1998.0
865.0,40,780.0,14.444444444444445,1.8863914954712624,40,2036.0,0.1290477743323034,40,2036.0
870.0,32,714.0,12.75,3.711193435660171,32,1881.0,0.20195600197701816,32,1881.0
875.0,21,359.0,6.410714285714286,3.6404387716019633,21,1797.0,0.15633905532769812,21,1797.0
880.0,19,183.0,3.452830188679245,3.539678668042221,19,1693.0,0.14946259996860553,19,1693.0
885.0,21,148.0,2.9019607843137254,3.2728617491179537,21,1748.0,0.11033386613429413,21,1748.0
890.0,33,287.0,5.415094339622642,2.0849538572446766,33,1889.0,0.07718271383040146,33,1889.0
895.0,35,416.0,8.0,1.539057845585752,35,2007.0,0.06606111511040737,35,2007.0
900.0,42,606.0,11.882352941176471,1.343677616423077,42,2174.0,0.011736275215032238,42,2174.0
905.0,46,831.0,14.578947368421053,2.5067781122270825,46,2399.0,0.10819270648828441,46,2399.0
910.0,40,853.0,16.403846153846153,1.4767660371738611,40,2389.0,0.09684853238592975,40,2389.0
915.0,34,733.0,13.574074074074074,2.410791309470661,34,2132.0,0.0870358442893912,34,2132.0
920.0,23,405.0,7.5,3.660802067401566,23,1960.0,0.12398153698574421,23,1960.0
925.0,17,193.0,3.784313725490196,4.3929920389852315,17,1902.0,0.19792334100728082,17,1902.0
930.0,14,77.0,1.6041666666666667,3.98088338741984,14,1904.0,0.15069298910832002,14,1904.0
935.0,24,179.0,3.7291666666666665,2.876525739897683,24,1980.0,0.07241581690559515,24,1980.0
940.0,27,214.0,3.890909090909091,3.429889272481637,27,1881.0,0.1736628568598556,27,1881.0
945.0,23,198.0,3.8076923076923075,4.226082277596263,23,1473.0,0.21336143523052062,23,1473.0
950.0,16,97.0,1.7962962962962963,4.144182152758945,16,1410.0,0.16185818140444447,16,1410.0
955.0,17,82.0,1.6734693877551021,4.156964424754386,17,1432.0,0.16482463323710153,17,1432.0
960.0,20,134.0,2.9130434782608696,3.8553793075703893,20,1524.0,0.0916301752525379,20,1524.0
965.0,21,170.0,3.5416666666666665,3.352581785097746,21,1423.0,0.12489146217820227,21,1423.0
970.0,17,165.0,3.6666666666666665,3.3374580934493046,17,1167.0,0.12441209987402682,17,1167.0
975.0,17,136.0,2.6153846153846154,4.1745047902314205,17,1121.0,0.19006360610150919,17,1121.0
980.0,20,177.0,3.6875,3.7735651181833325,20,1216.0,0.19407457043328266,20,1216.0
985.0,20,228.0,4.851063829787234,2.709628161719351,20,1293.0,0.14699943366356533,20,1293.0
990.0,30,355.0,7.244897959183674,2.0849556237277276,30,1420.0,0.07901110667082362,30,1420.0
995.0,30,405.0,8.1,1.8426327475668518,30,1382.0,0.04394085879342057,30,1382.0
1000.0,30,395.0,7.9,2.7684660921836963,30,1120.0,0.09420480515536424,30,1120.0
1005.0,23,407.0,8.14,4.69398049440703,23,901.0,0.14849637155658102,23,901.0
1010.0,10,104.0,1.8909090909090909,5.501603104028756,10,866.0,0.2984091044263081,10,866.0
1015.0,12,73.0,1.5208333333333333,5.900865516487495,12,758.0,0.3397248219880893,12,758.0
1020.0,18,150.0,3.0,4.27369317529979,18,790.0,0.17698938118945398,18,790.0
1025.0,23,191.0,3.673076923076923,3.115178125247126,23,756.0,0.10986890525626812,23,756.0
1030.0,22,214.0,4.36734693877551,2.492042775956354,22,666.0,0.07650693527345073,22,666.0
1035.0,22,259.0,4.980769230769231,4.471435196588391,22,548.0,0.14449075360503205,22,548.0
1040.0,14,113.0,2.3541666666666665,4.601067811143213,14,562.0,0.20541983163470962,14,562.0
1045.0,11,113.0,2.511111111111111,5.30348721704856,11,518.0,0.2887812044028919,11,518.0
1050.0,14,139.0,2.78,4.437873799613663,14,515.0,0.2224258818500842,14,515.0
1055.0,12,160.0,3.2653061224489797,4.287972323542116,12,447.0,0.21030357612058867,12,447.0
1060.0,12,159.0,3.0576923076923075,3.7509739294792235,12,436.0,0.1489892155484543,12,436.0
1065.0,17,227.0,4.54,3.691025788154607,17,496.0,0.12107649229837639,17,496.0
1070.0,21,229.0,4.673469387755102,3.281082740837679,21,500.0,0.11965861950980226,21,500.0
1075.0,30,363.0,7.26,2.1790329707218192,30,634.0,0.07181409141038549,30,634.0
1080.0,29,336.0,7.0,1.1620976182403022,29,684.0,0.02901667478823972,29,684.0
1085.0,38,511.0,9.125,3.190644803342205,38,784.0,0.15230272717740548,38,784.0
1090.0,38,657.0,11.732142857142858,3.3033224093109466,38,944.0,0.1443173222244695,38,944.0
1095.0,43,857.0,16.169811320754718,2.1580264773491633,43,1130.0,0.04296279809924972,43,1130.0
1100.0,42,1060.0,20.384615384615383,2.2702718693671216,42,1333.0,0.04379341385318827,42,1333.0
1105.0,42,1270.0,25.4,1.6681606754258818,42,1543.0,0.04705270274825461,42,1543.0
1110.0,38,1189.0,24.770833333333332,1.5394823598375156,38,1607.0,0.05409969163397375,38,1607.0
1115.0,29,942.0,20.47826086956522,2.5361016652003516,29,1487.0,0.08788958804023905,29,1487.0
1120.0,20,571.0,10.98076923076923,4.1312764084299705,20,1556.0,0.19554670925509046,20,1556.0
1125.0,18,327.0,6.8125,4.0697222837010445,18,1606.0,0.1938846539680182,18,1606.0
1130.0,20,172.0,3.5833333333333335,3.6131823727385686,20,1696.0,0.11416021537728094,20,1696.0
1135.0,22,187.0,3.978723404255319,2.5159884923956968,22,1755.0,0.09374039078319482,22,1755.0
1140.0,28,314.0,7.136363636363637,2.156845194490434,28,1839.0,0.043700150706253826,28,1839.0
1145.0,37,480.0,10.0,2.4594109203086916,37,2007.0,0.0476909593352803,37,2007.0
1150.0,39,673.0,14.955555555555556,1.5805617417600817,39,2201.0,0.042470898196672394,39,2201.0
1155.0,38,855.0,17.448979591836736,2.5818919888531577,38,2383.0,0.15962211107575822,38,2383.0
1160.0,38,1045.0,21.3265306122449,3.0044017642243643,38,2573.0,0.1670096796122446,38,2573.0
1165.0,40,1237.0,24.254901960784313,2.1974023786709114,40,2765.0,0.07653464452675128,40,2765.0
1170.0,38,1148.0,23.916666666666668,1.6240139703845038,38,2744.0,0.05998032272657545,38,2744.0
1175.0,28,857.0,18.23404255319149,3.0004366392132744,28,2395.0,0.08279380919340604,28,2395.0
1180.0,21,587.0,12.229166666666666,5.006138161043576,21,2015.0,0.1634161110950253,21,2015.0
1185.0,12,279.0,6.340909090909091,4.90967237781951,12,2083.0,0.20136941449975895,12,2083.0
1190.0,14,176.0,4.0,5.221122166970434,14,2143.0,0.28630247665635844,14,2143.0
1195.0,18,202.0,4.391304347826087,4.3223297998815005,18,2169.0,0.23028468632135307,18,2169.0
1200.0,24,311.0,6.760869565217392,1.7070622722884403,24,2279.0,0.08357676600216278,24,2279.0
1205.0,30,306.0,6.12,1.6759592308477997,30,2351.0,0.0700815888208288,30,2351.0
1210.0,34,456.0,9.12,2.293851920140926,34,2428.0,0.05448399019332992,34,2428.0
1215.0,38,621.0,12.176470588235293,2.620607037850423,38,2592.0,0.06113560154969715,38,2592.0
1220.0,38,811.0,17.630434782608695,2.144769113146252,38,2782.0,0.048627122037792556,38,2782.0
1225.0,38,1001.0,20.02,3.173975551993949,38,2972.0,0.1609612017169425,38,2972.0
1230.0,40,1196.0,24.408163265306122,2.528650734683347,40,3167.0,0.15774389370930145,40,3167.0
1235.0,34,1097.0,22.854166666666668,1.7036676223021707,34,3071.0,0.10556673116654094,34,3071.0
1240.0,31,808.0,16.16,2.727652487583666,31,2689.0,0.09963387970550587,31,2689.0
1245.0,24,603.0,12.306122448979592,4.685885459234492,24,2041.0,0.17137336431010333,24,2041.0
1250.0,16,373.0,7.9361702127659575,5.746708786573724,16,1496.0,0.23878176546154387,16,1496.0
1255.0,12,202.0,4.926829268292683,7.042520137879532,12,1015.0,0.35092693576770306,12,1015.0
1260.0,11,219.0,5.341463414634147,6.030047782866557,11,866.0,0.30037140045717403,11,866.0
1265.0,19,301.0,6.543478260869565,5.124705240468592,19,948.0,0.2879590013181409,19,948.0
1270.0,18,356.0,7.574468085106383,3.649032849098802,18,861.0,0.22060309607788095,18,861.0
1275.0,17,405.0,7.9411764705882355,3.353235228828463,17,757.0,0.1606406876681722,17,757.0
1280.0,14,245.0,4.454545454545454,3.0186029898285547,14,741.0,0.13356547227608784,14,741.0
1285.0,17,264.0,4.8,3.388437898938343,17,675.0,0.1425037466877207,17,675.0
1290.0,20,311.0,5.7592592592592595,3.0922144230275403,20,645.0,0.12221509358030211,20,645.0
1295.0,20,350.0,6.363636363636363,3.5402859339981787,20,493.0,0.09479533605902773,20,493.0
1300.0,19,409.0,6.932203389830509,5.461773717502628,19,507.0,0.2477032262659515,19,507.0
1305.0,13,402.0,7.178571428571429,5.121413203607587,13,530.0,0.26673216299675173,13,530.0
1310.0,19,459.0,8.660377358490566,4.368720778712947,19,554.0,0.20664651690827843,19,554.0
1315.0,22,193.0,3.574074074074074,3.761339765209658,22,514.0,0.1532249906092241,22,514.0
1320.0,24,196.0,3.6296296296296298,3.2585844378896045,24,399.0,0.11373403809335766,24,399.0
1325.0,29,310.0,5.535714285714286,2.6895360501956023,29,477.0,0.07130059661213811,29,477.0
1330.0,40,489.0,9.055555555555555,2.1620281769056153,40,644.0,0.04334819911876109,40,644.0
1335.0,41,655.0,11.491228070175438,2.92526497229343,41,785.0,0.1169806572450458,41,785.0
1340.0,41,860.0,15.925925925925926,3.1409733196915623,41,948.0,0.12104390430695534,41,948.0
1345.0,35,831.0,15.38888888888889,2.3922087346585097,35,1054.0,0.07718054590500449,35,1054.0
1350.0,31,665.0,13.3,2.7744287089467186,31,1056.0,0.09795884609865739,31,1056.0
1355.0,23,540.0,11.020408163265307,4.2785985785558855,23,961.0,0.11382244683618346,23,961.0
1360.0,16,289.0,6.148936170212766,4.595007675023649,16,952.0,0.20109338968436788,16,952.0
1365.0,15,185.0,4.404761904761905,3.7333919808271023,15,1024.0,0.184333651278628,15,1024.0
1370.0,24,281.0,5.509803921568627,3.646808544546086,24,1121.0,0.22715465290211856,24,1121.0
1375.0,27,282.0,5.320754716981132,2.86571134929833,27,1190.0,0.19600623767959763,27,1190.0
1380.0,30,414.0,7.527272727272727,2.3095313604474352,30,1262.0,0.06565619953828464,30,1262.0
1385.0,39,469.0,7.9491525423728815,2.4233144405889333,39,1333.0,0.051145523081222014,39,1333.0
1390.0,35,485.0,8.818181818181818,2.9480124192557433,35,1292.0,0.0832838247947205,35,1292.0
1395.0,28,454.0,8.407407407407407,3.0238755158447446,28,1429.0,0.10260928531973022,28,1429.0
1400.0,24,438.0,8.76,2.813120546856789,24,1543.0,0.10192050007464476,24,1543.0
1405.0,23,440.0,8.8,2.5170159556141196,23,1620.0,0.14691651066567699,23,1620.0
1410.0,33,588.0,10.690909090909091,2.3992032978114874,33,1768.0,0.1318112600269343,33,1768.0
