step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
335.0,27,571.0,11.42,2.0416452858896204,27,771.0,0.14169185981507895,27,771.0
340.0,37,736.0,13.62962962962963,1.413902126336194,37,940.0,0.0691273953750101,37,940.0
345.0,40,921.0,15.879310344827585,1.0178817135874607,40,1133.0,0.027412338680204113,40,1133.0
350.0,50,1150.0,19.166666666666668,1.2707116229494475,50,1358.0,0.03406658475544724,50,1358.0
355.0,48,1238.0,20.633333333333333,1.5219686223672786,48,1526.0,0.036277235075235274,48,1526.0
360.0,40,1204.0,21.5,2.073643906220348,40,1586.0,0.05799809531733923,40,1586.0
365.0,34,1200.0,18.75,4.09251918602108,34,1698.0,0.19500134126809882,34,1698.0
370.0,30,1149.0,19.810344827586206,2.425417117959463,30,1853.0,0.14992412321281665,30,1853.0
375.0,32,650.0,11.206896551724139,1.823642516448013,32,1795.0,0.10683365105077923,32,1795.0
380.0,30,264.0,4.258064516129032,2.478785453877515,30,1585.0,0.0968414821505076,30,1585.0
385.0,31,339.0,5.2153846153846155,3.678459952438332,31,1347.0,0.12614575437195039,31,1347.0
390.0,34,376.0,5.968253968253968,2.854245258337296,34,1402.0,0.08946702417194917,34,1402.0
395.0,35,363.0,6.258620689655173,2.554428682945203,35,1369.0,0.061637272189542,35,1369.0
400.0,27,332.0,5.442622950819672,4.127167168988914,27,1326.0,0.18567363083782099,27,1326.0
405.0,17,235.0,4.2727272727272725,4.302387191872529,17,1281.0,0.20548308384065594,17,1281.0
410.0,19,220.0,4.0,3.0269274820162027,19,1254.0,0.1261412852493863,19,1254.0
415.0,23,287.0,5.125,3.3805134971472595,23,1143.0,0.13271395797626037,23,1143.0
420.0,18,198.0,3.6,2.552037819955229,18,1155.0,0.0798625734107454,18,1155.0
425.0,22,281.0,5.017857142857143,3.3212925785137544,22,1181.0,0.11498232278530995,22,1181.0
430.0,23,280.0,5.283018867924528,2.563694996757789,23,1219.0,0.07133921943341165,23,1219.0
435.0,27,341.0,5.683333333333334,3.7705907620385792,27,1235.0,0.19133591107817205,27,1235.0
440.0,32,480.0,8.135593220338983,3.5544430693456497,32,1349.0,0.15019943492639928,32,1349.0
445.0,44,676.0,11.457627118644067,2.3461125825035136,44,1545.0,0.07557527472951127,44,1545.0
450.0,44,738.0,13.178571428571429,1.8350250552117404,44,1615.0,0.050229640074159525,44,1615.0
455.0,34,666.0,12.10909090909091,2.660017340475449,34,1507.0,0.052387692962543954,34,1507.0
460.0,26,427.0,7.907407407407407,2.8274800781422056,26,1488.0,0.10427830341719072,26,1488.0
465.0,24,369.0,7.38,2.601461136236306,24,1586.0,0.08935812191853172,24,1586.0
470.0,20,293.0,5.425925925925926,3.3750420750151418,20,1532.0,0.18049011833907122,20,1532.0
475.0,20,341.0,6.5576923076923075,3.7628406754777157,20,1332.0,0.20208753868673696,20,1332.0
480.0,22,404.0,7.481481481481482,2.897506700211417,22,1429.0,0.11743336051397203,22,1429.0
485.0,27,497.0,9.557692307692308,1.2165098141934496,27,1550.0,0.08720811579512003,27,1550.0
490.0,28,572.0,11.0,0.9516353205451024,28,1647.0,0.057278056277341304,28,1647.0
495.0,37,742.0,12.793103448275861,1.7834624188052566,37,1805.0,0.06380972062678417,37,1805.0
500.0,41,941.0,16.224137931034484,1.278322436986382,41,2006.0,0.016614772786705097,41,2006.0
505.0,51,1184.0,18.793650793650794,1.7575806505392286,51,2249.0,0.09947565034085434,51,2249.0
510.0,55,1459.0,23.158730158730158,1.566404490862708,55,2524.0,0.10947324431228078,55,2524.0
515.0,51,1290.0,20.476190476190474,1.278338835036828,51,2617.0,0.0790493994631971,51,2617.0
520.0,46,1082.0,16.646153846153847,2.0862850455884074,46,2417.0,0.06364797184716192,46,2417.0
525.0,43,1257.0,19.338461538461537,2.492541052278737,43,2628.0,0.05687543709589111,43,2628.0
530.0,50,1491.0,23.666666666666668,1.760135985254992,50,2862.0,0.0421924930843302,50,2862.0
535.0,49,1424.0,24.135593220338983,1.1630208680802383,49,2863.0,0.04008325466621335,49,2863.0
540.0,41,1146.0,20.105263157894736,1.8400239538131282,41,2637.0,0.04374171492285426,41,2637.0
545.0,27,730.0,11.587301587301587,3.8309954922337193,27,2469.0,0.17282924104760203,27,2469.0
550.0,15,329.0,5.483333333333333,4.152053213100136,15,2342.0,0.1765132560726563,15,2342.0
555.0,23,229.0,4.017543859649122,3.156722336954726,23,2381.0,0.12985601052191076,23,2381.0
560.0,34,375.0,6.818181818181818,1.671930540230665,34,2527.0,0.07693670589493344,34,2527.0
565.0,46,580.0,10.0,0.677722500162622,46,2732.0,0.049303368923804165,46,2732.0
570.0,46,742.0,12.366666666666667,0.792019581627108,46,2875.0,0.04440621614104529,46,2875.0
575.0,46,907.0,15.116666666666667,1.724577951021989,46,2976.0,0.04135004231783944,46,2976.0
580.0,43,940.0,13.823529411764707,3.260022828181915,43,2924.0,0.1488702464379015,43,2924.0
585.0,37,851.0,13.296875,3.5645793980128273,37,2653.0,0.1596595658176155,37,2653.0
590.0,34,813.0,12.904761904761905,3.8358214848990073,34,2189.0,0.12284204593113204,34,2189.0
595.0,23,624.0,10.576271186440678,3.6032217098568977,23,2271.0,0.15925962840023453,23,2271.0
600.0,20,601.0,10.927272727272728,3.9532399037579933,20,2291.0,0.1683136657790037,20,2291.0
605.0,30,727.0,12.75438596491228,4.026576595349011,30,2391.0,0.13889686673455615,30,2391.0
610.0,30,407.0,7.140350877192983,2.797358622644075,30,2362.0,0.09301541258045735,30,2362.0
615.0,30,348.0,5.704918032786885,3.5446203336602498,30,2215.0,0.1508855356827873,30,2215.0
620.0,35,391.0,6.516666666666667,3.1967637841954657,35,2086.0,0.12708111621418317,35,2086.0
625.0,33,368.0,6.456140350877193,3.1991730058552186,33,1591.0,0.09803660378084576,33,1591.0
630.0,25,324.0,5.890909090909091,3.628572888116549,25,1641.0,0.14108494296430388,25,1641.0
635.0,20,273.0,5.352941176470588,4.1462486858802805,20,1645.0,0.15763580185454762,20,1645.0
640.0,15,205.0,4.183673469387755,3.849357383290549,15,1514.0,0.15201235448756398,15,1514.0
645.0,14,239.0,4.877551020408164,3.9528123654268534,14,1198.0,0.14931923537932074,14,1198.0
650.0,12,156.0,2.7857142857142856,4.372929082337228,12,1198.0,0.22774997622028983,12,1198.0
655.0,16,205.0,3.7962962962962963,4.763460160003162,16,1189.0,0.24431088860894318,16,1189.0
660.0,21,291.0,5.596153846153846,3.5451443601378307,21,1272.0,0.10978084937802408,21,1272.0
665.0,30,425.0,8.018867924528301,2.3198330950602424,30,1406.0,0.06564717644772719,30,1406.0
670.0,38,606.0,12.12,1.178391450837364,38,1587.0,0.04743930589658093,38,1587.0
675.0,41,663.0,12.75,0.7824570209604524,41,1542.0,0.052577783847708004,41,1542.0
680.0,34,637.0,12.25,2.1772781013121607,34,1352.0,0.08876957757287758,34,1352.0
685.0,24,394.0,7.035714285714286,3.5715151615873952,24,1316.0,0.17432516499553732,24,1316.0
690.0,22,333.0,6.166666666666667,3.3800451815606216,22,1380.0,0.17244844488426236,22,1380.0
695.0,20,327.0,6.288461538461538,2.5391600462862622,20,1447.0,0.12402851391940711,20,1447.0
700.0,32,464.0,8.436363636363636,2.161960846674079,32,1573.0,0.06527126492583547,32,1573.0
705.0,32,524.0,9.703703703703704,2.2101967446794775,32,1565.0,0.062952798332199,32,1565.0
710.0,31,523.0,9.339285714285714,3.3123542088425295,31,1382.0,0.09940531859145917,31,1382.0
715.0,26,550.0,10.576923076923077,4.593258029177016,26,1193.0,0.14667837016978005,26,1193.0
720.0,18,552.0,11.5,5.34505061603686,18,1087.0,0.21282365857425584,18,1087.0
725.0,10,155.0,3.1,6.431880096710622,10,883.0,0.3822297516744524,10,883.0
730.0,12,94.0,2.0,6.127700469438839,12,699.0,0.3454570352358934,12,699.0
735.0,20,170.0,3.269230769230769,5.383848088472684,20,662.0,0.2192836620827594,20,662.0
740.0,28,285.0,5.588235294117647,3.207446209235834,28,777.0,0.10818542559069437,28,777.0
745.0,34,439.0,8.283018867924529,1.9988622748203706,34,931.0,0.05931936218880678,34,931.0
750.0,36,485.0,9.326923076923077,1.5141099659416972,36,999.0,0.06027569245579482,36,999.0
755.0,33,463.0,9.26,2.3794357947425957,33,848.0,0.04353435818046601,33,848.0
760.0,26,448.0,8.0,3.9249758204222647,26,989.0,0.18200511884555162,26,989.0
765.0,26,488.0,9.384615384615385,2.971179888081213,26,1117.0,0.16049656298270146,26,1117.0
770.0,22,238.0,4.76,1.9934844813075947,22,1118.0,0.13248428393311526,22,1118.0
775.0,28,269.0,4.981481481481482,2.8253898134992395,28,1077.0,0.12306286182949243,28,1077.0
780.0,34,427.0,7.625,3.2192595163587283,34,1140.0,0.053036993366954416,34,1140.0
785.0,38,472.0,8.428571428571429,2.5765572349157186,38,1235.0,0.05588470451462347,38,1235.0
790.0,40,672.0,13.44,2.2812582816949774,40,1385.0,0.028812730964656884,40,1385.0
795.0,35,669.0,11.946428571428571,3.7409644709944643,35,1410.0,0.17241882101269665,35,1410.0
800.0,26,521.0,10.01923076923077,4.839446479335484,26,1129.0,0.2239451265616164,26,1129.0
805.0,23,405.0,7.788461538461538,4.309859452882285,23,1241.0,0.16535343448164697,23,1241.0
810.0,22,245.0,5.212765957446808,2.770126505813756,22,1351.0,0.11534043625179839,22,1351.0
815.0,16,118.0,2.744186046511628,1.984892230759472,16,1389.0,0.11641936103145827,16,1389.0
820.0,24,226.0,4.708333333333333,2.791547700428998,24,1440.0,0.11883458175126149,24,1440.0
825.0,27,252.0,5.04,2.6130692760582663,27,1420.0,0.06469580700830355,27,1420.0
830.0,23,223.0,4.054545454545455,3.8026192174095312,23,1267.0,0.1638946994738037,23,1267.0
835.0,22,228.0,4.470588235294118,4.061019308492477,22,1375.0,0.19727051240779334,22,1375.0
840.0,18,234.0,5.086956521739131,2.6381100770513255,18,1470.0,0.10760659960530491,18,1470.0
845.0,23,270.0,5.74468085106383,2.3617108466945256,23,1572.0,0.0996632164802404,23,1572.0
850.0,29,403.0,8.574468085106384,0.8792057779244528,29,1707.0,0.06289959700885576,29,1707.0
855.0,36,555.0,11.326530612244898,0.9751780282691972,36,1859.0,0.05348547769369322,36,1859.0
860.0,44,755.0,14.803921568627452,1.1577632951387185,44,2061.0,0.03900424294930215,44,2061.0
865.0,40,801.0,14.303571428571429,2.3952904384128217,40,2101.0,0.12921772184342128,40,2101.0
870.0,32,723.0,12.68421052631579,3.8711136069950824,32,1935.0,0.2110220958776533,32,1935.0
875.0,18,336.0,6.0,4.197430744595306,18,1753.0,0.20231780786945802,18,1753.0
880.0,18,131.0,2.519230769230769,3.9918467187955717,18,1629.0,0.1794235360956527,18,1629.0
885.0,17,122.0,2.44,3.498177324094269,17,1675.0,0.12646780235316293,17,1675.0
890.0,31,253.0,4.96078431372549,2.1899702385964868,31,1806.0,0.08832489030222782,31,1806.0
895.0,34,380.0,7.450980392156863,1.5795982420418573,34,1921.0,0.06871016729997391,34,1921.0
900.0,41,572.0,11.215686274509803,1.1493051903876208,41,2092.0,0.00204698716998224,41,2092.0
905.0,46,798.0,14.0,2.436660250894021,46,2318.0,0.10880438115101672,46,2318.0
910.0,40,832.0,15.127272727272727,1.9700054131838463,40,2306.0,0.0920114936436695,40,2306.0
915.0,33,718.0,13.296296296296296,2.396424788438661,33,2044.0,0.09508206974571877,33,2044.0
920.0,26,404.0,7.481481481481482,2.9099527107997676,26,2088.0,0.10233811162124988,26,2088.0
925.0,16,173.0,3.392156862745098,3.5341935301226495,16,2042.0,0.16663533742198908,16,2042.0
930.0,19,110.0,2.2,3.2864497274316817,19,2083.0,0.1259577675331728,19,2083.0
935.0,27,230.0,4.6,2.342368837714923,27,2179.0,0.05145379031870801,27,2179.0
940.0,29,270.0,4.909090909090909,3.15698749924128,29,2077.0,0.16354712291992765,29,2077.0
945.0,27,247.0,4.574074074074074,3.5668170966164974,27,1772.0,0.18263450401400094,27,1772.0
950.0,20,149.0,2.709090909090909,3.013070118367162,20,1822.0,0.12667901418628189,20,1822.0
955.0,18,101.0,1.9423076923076923,3.779298801501938,18,1827.0,0.13295135028457944,18,1827.0
960.0,20,153.0,3.1875,3.212646776303289,20,1915.0,0.10107552386706632,20,1915.0
965.0,23,194.0,3.803921568627451,2.3711904033063353,23,1798.0,0.08800185417149295,23,1798.0
970.0,21,197.0,4.104166666666667,3.403536604436938,21,1499.0,0.10384681992732747,21,1499.0
975.0,18,155.0,2.9245283018867925,4.333936384434106,18,1369.0,0.1976075966407745,18,1369.0
980.0,19,198.0,4.040816326530612,4.195871014040482,19,1462.0,0.22427658631428138,19,1462.0
985.0,19,203.0,4.319148936170213,3.054339925210384,19,1521.0,0.1769869594108093,19,1521.0
990.0,28,322.0,6.571428571428571,2.5350892258916313,28,1632.0,0.09798052511094114,28,1632.0
995.0,30,382.0,7.490196078431373,1.9505047909219795,30,1582.0,0.04125051707851623,30,1582.0
1000.0,28,388.0,7.461538461538462,2.992536269794766,28,1358.0,0.10513623206405859,28,1358.0
1005.0,24,418.0,8.36,4.567831735528968,24,1016.0,0.1485564463167909,24,1016.0
1010.0,11,134.0,2.4814814814814814,5.01058541389338,11,983.0,0.28428027601228095,11,983.0
1015.0,10,67.0,1.3137254901960784,5.99426317690587,10,868.0,0.34157207973083425,10,868.0
1020.0,16,135.0,2.7,4.53834954692075,16,893.0,0.2098724541235588,16,893.0
1025.0,21,170.0,3.269230769230769,3.0719447190938043,21,846.0,0.1158569200562153,21,846.0
1030.0,18,184.0,3.68,3.009009084974169,18,670.0,0.10026386453824067,18,670.0
1035.0,20,232.0,4.461538461538462,4.5753772907017884,20,518.0,0.15443081683031337,20,518.0
1040.0,16,112.0,2.382978723404255,4.263267211882109,16,526.0,0.1941836051041741,16,526.0
1045.0,12,120.0,2.6666666666666665,5.238605585478598,12,486.0,0.2858771638647746,12,486.0
1050.0,14,140.0,2.9166666666666665,5.301113290917261,14,466.0,0.25082156863770566,14,466.0
1055.0,10,146.0,2.8627450980392157,5.123711253824232,10,386.0,0.22721465346158648,10,386.0
1060.0,8,153.0,3.06,4.215098054772292,8,371.0,0.1720746486616965,8,371.0
1065.0,12,208.0,4.333333333333333,3.4907450843515213,12,430.0,0.12592988953282014,12,430.0
1070.0,18,201.0,4.369565217391305,3.219261148876143,18,427.0,0.1348452551581738,18,427.0
1075.0,27,320.0,7.111111111111111,2.4645333734805734,27,546.0,0.10602567887278079,27,546.0
1080.0,27,272.0,5.787234042553192,1.5588097088724597,27,576.0,0.06046017255475203,27,576.0
1085.0,37,432.0,7.8545454545454545,3.07718436656587,37,658.0,0.15647706715123927,37,658.0
1090.0,38,586.0,10.654545454545454,3.3561877272931273,38,822.0,0.15698327917939853,38,822.0
1095.0,41,781.0,14.462962962962964,2.331338417725864,41,1009.0,0.0455598927595823,41,1009.0
1100.0,42,987.0,19.352941176470587,1.8866423160996868,42,1215.0,0.0420833858239981,42,1215.0
1105.0,42,1197.0,23.94,1.553575905317275,42,1425.0,0.04455995421393649,42,1425.0
1110.0,38,1128.0,23.5,1.5078169272200774,38,1492.0,0.05776925386773846,38,1492.0
1115.0,28,852.0,18.52173913043478,2.7156022382699088,28,1384.0,0.0999808742935149,28,1384.0
1120.0,21,550.0,10.576923076923077,4.035246506785361,21,1454.0,0.19697580286912156,21,1454.0
1125.0,16,246.0,5.125,3.8095483747555328,16,1504.0,0.1875391227847263,16,1504.0
1130.0,21,185.0,3.8541666666666665,3.3655152168021067,21,1593.0,0.12314978476601562,21,1593.0
1135.0,25,213.0,4.4375,2.1647565611598236,25,1657.0,0.09064451695973076,25,1657.0
1140.0,31,352.0,7.183673469387755,2.4803200976498077,31,1762.0,0.041664849811735134,31,1762.0
1145.0,37,527.0,10.755102040816327,2.7080308796935095,37,1939.0,0.04725147822290196,37,1939.0
1150.0,39,718.0,15.955555555555556,1.4824173669336012,39,2132.0,0.03588444078992627,39,2132.0
1155.0,39,913.0,18.632653061224488,2.1956819457337278,39,2327.0,0.15024059665710512,39,2327.0
1160.0,39,1108.0,22.612244897959183,2.54238971503908,39,2522.0,0.15721315098007482,39,2522.0
1165.0,39,1303.0,25.54901960784314,2.174057476639249,39,2717.0,0.09223635608380039,39,2717.0
1170.0,38,1205.0,24.591836734693878,1.5394999648501966,38,2711.0,0.05789287369310946,38,2711.0
1175.0,29,908.0,18.53061224489796,3.1774658920808614,29,2478.0,0.09983975517912376,29,2478.0
1180.0,23,683.0,13.938775510204081,4.831205866328494,23,2027.0,0.17307174943661288,23,2027.0
1185.0,13,406.0,9.227272727272727,4.359870823716138,13,2100.0,0.19327141887050367,13,2100.0
1190.0,13,213.0,4.733333333333333,4.904181154388201,13,2159.0,0.2596874974707414,13,2159.0
1195.0,19,246.0,5.23404255319149,4.076166739116549,19,2192.0,0.21804209391850193,19,2192.0
1200.0,26,356.0,7.574468085106383,1.4625427214260585,26,2304.0,0.07194072907911511,26,2304.0
1205.0,33,295.0,5.784313725490196,1.4612713864755513,33,2357.0,0.06396376675207655,33,2357.0
1210.0,36,449.0,8.803921568627452,2.2525041586582617,36,2408.0,0.07110249423848468,36,2408.0
1215.0,40,621.0,11.716981132075471,2.6275678514949763,40,2578.0,0.054645662378281834,40,2578.0
1220.0,40,821.0,16.755102040816325,2.414131101367394,40,2778.0,0.045626926526422515,40,2778.0
1225.0,38,996.0,19.153846153846153,2.9171734199314896,38,2957.0,0.1327693591822354,38,2957.0
1230.0,40,1195.0,23.9,2.7262681015496706,40,3143.0,0.15967665450217253,40,3143.0
1235.0,34,1107.0,22.14,2.3626515213106494,34,3059.0,0.1187946797343414,34,3059.0
1240.0,31,831.0,16.62,3.0057656096794023,31,2435.0,0.09135541246582506,31,2435.0
1245.0,22,528.0,10.56,3.663719879267461,22,2552.0,0.11972051919410731,22,2552.0
1250.0,17,234.0,5.086956521739131,2.706601201930462,17,2652.0,0.11761390822798248,17,2652.0
1255.0,16,200.0,4.444444444444445,3.0013270252567374,16,2468.0,0.1475490642123775,16,2468.0
1260.0,14,234.0,5.086956521739131,2.9366642752744765,14,2000.0,0.11989578597291321,14,2000.0
1265.0,16,293.0,5.425925925925926,5.181267480310579,16,1299.0,0.20900306237748115,16,1299.0
1270.0,12,347.0,6.94,5.759640995981831,12,1013.0,0.28282896969727445,12,1013.0
1275.0,16,416.0,8.489795918367347,6.652366055153167,16,742.0,0.31532776220920256,16,742.0
1280.0,13,247.0,5.25531914893617,5.534514262228052,13,677.0,0.27434842806625787,13,677.0
1285.0,15,257.0,5.468085106382978,5.132031456988182,15,578.0,0.24888017201814153,15,578.0
1290.0,18,298.0,6.081632653061225,4.301681319858634,18,565.0,0.19052718305907568,18,565.0
1295.0,17,345.0,6.764705882352941,3.698931185621043,17,467.0,0.14138200657361585,17,467.0
1300.0,15,404.0,6.9655172413793105,5.297408558247317,15,479.0,0.24981969258479944,15,479.0
1305.0,10,398.0,6.982456140350878,4.908876640400534,10,490.0,0.25028740363970475,10,490.0
1310.0,17,456.0,8.444444444444445,4.118648700061677,17,502.0,0.1883410980185933,17,502.0
1315.0,24,533.0,9.690909090909091,3.3109915966897625,24,594.0,0.14319461139960898,24,594.0
1320.0,19,597.0,10.854545454545455,3.1476998059821155,19,662.0,0.1159933946930395,19,662.0
1325.0,17,646.0,11.333333333333334,3.6662440242072885,17,715.0,0.13738366982838462,17,715.0
1330.0,23,740.0,13.703703703703704,3.1989574799661407,23,797.0,0.12448028127613543,23,797.0
1335.0,23,357.0,6.2631578947368425,3.606986092316353,23,723.0,0.19196835337568544,23,723.0
1340.0,25,239.0,4.192982456140351,3.6214322933606207,25,529.0,0.1744604077502456,25,529.0
1345.0,27,269.0,4.483333333333333,2.8863734081221395,27,551.0,0.09574033168776191,27,551.0
1350.0,30,270.0,4.576271186440678,3.105436411702532,30,610.0,0.08595948091631367,30,610.0
1355.0,27,258.0,4.6909090909090905,2.604253027486797,27,726.0,0.08932145181192704,27,726.0
1360.0,25,300.0,5.555555555555555,3.04611606633816,25,836.0,0.10218768189361414,25,836.0
1365.0,26,372.0,7.294117647058823,2.4774587913606068,26,958.0,0.09641069343995734,26,958.0
1370.0,32,404.0,6.622950819672131,2.9111343066939974,32,990.0,0.15914767877060856,32,990.0
1375.0,38,582.0,10.210526315789474,2.3089774197575688,38,1169.0,0.14297283738490513,38,1169.0
1380.0,47,798.0,13.525423728813559,1.2156478523040808,47,1385.0,0.04153703278106904,47,1385.0
1385.0,49,877.0,14.864406779661017,1.2708796524509798,49,1536.0,0.045709075217769,49,1536.0
1390.0,39,836.0,14.413793103448276,2.4382768204009855,39,1572.0,0.07628516220391815,39,1572.0
1395.0,29,750.0,12.711864406779661,3.1076047126404904,29,1652.0,0.11424809045039852,29,1652.0
1400.0,26,688.0,12.50909090909091,3.141411812113621,26,1768.0,0.11076909691444367,26,1768.0
1405.0,28,713.0,12.732142857142858,3.145002028691863,28,1901.0,0.15916071125789644,28,1901.0
1410.0,36,876.0,15.10344827586207,2.307095406452552,36,2065.0,0.13202892314218662,36,2065.0
1415.0,36,955.0,16.75438596491228,0.7825406670630355,36,2134.0,0.04749079672862169,36,2134.0
