step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,30,387.0,6.672413793103448,4.002588638435464,30,1533.0,0.13316026613722073,30,1533.0
190.0,37,554.0,9.892857142857142,3.1569613345634635,37,1700.0,0.11744070203313002,37,1700.0
195.0,39,578.0,10.90566037735849,1.8333386711992805,39,1705.0,0.0549821831433799,39,1705.0
200.0,31,511.0,10.22,2.886503600368588,31,1537.0,0.09574992950938423,31,1537.0
205.0,20,261.0,5.117647058823529,3.111142836098836,20,1575.0,0.11691902756064872,20,1575.0
210.0,18,170.0,3.617021276595745,3.562499884905483,18,1559.0,0.13766834270435227,18,1559.0
215.0,16,106.0,2.3555555555555556,3.1241042322535364,16,1617.0,0.10179701991683701,16,1617.0
220.0,24,210.0,4.038461538461538,4.1002692957315485,24,1713.0,0.19180026990724536,24,1713.0
225.0,32,349.0,6.8431372549019605,3.430828260820411,32,1853.0,0.16195023157539326,32,1853.0
230.0,37,494.0,9.686274509803921,1.167226123187935,37,1982.0,0.05270279893949098,37,1982.0
235.0,42,702.0,14.04,1.8899438793615813,42,2189.0,0.043078628349703,42,2189.0
240.0,36,700.0,14.0,2.235982285773338,36,2164.0,0.02740830515532977,36,2164.0
245.0,28,551.0,11.72340425531915,3.172470369741949,28,1904.0,0.11215037699402401,28,1904.0
250.0,19,380.0,8.26086956521739,3.956125225935374,19,1871.0,0.14736432857022405,19,1871.0
255.0,15,212.0,4.51063829787234,4.888635536222133,15,1937.0,0.22161246935466933,15,1937.0
260.0,16,153.0,3.4,4.452432309617558,16,2010.0,0.22188130794568695,16,2010.0
265.0,24,254.0,5.404255319148936,2.979881622385915,24,2111.0,0.10429367659985224,24,2111.0
270.0,27,276.0,5.872340425531915,2.360913296115318,27,2013.0,0.07370149531604984,27,2013.0
275.0,23,259.0,5.630434782608695,3.3025619588716193,23,1713.0,0.09479663417412046,23,1713.0
280.0,18,219.0,4.760869565217392,4.5527289784535245,18,1602.0,0.16704503855749625,18,1602.0
285.0,13,173.0,4.219512195121951,4.152583043129765,13,1673.0,0.16406898432017852,13,1673.0
290.0,15,196.0,4.260869565217392,4.996190709480919,15,1739.0,0.2677138848087124,15,1739.0
295.0,21,290.0,6.304347826086956,3.7381101634790213,21,1834.0,0.23327044977392852,21,1834.0
300.0,28,415.0,9.021739130434783,1.4694097149102578,28,1959.0,0.07220872384524493,28,1959.0
305.0,40,594.0,11.88,1.4352369242230545,40,2139.0,0.042041805338801044,40,2139.0
310.0,38,635.0,12.959183673469388,1.6105107274137005,38,2104.0,0.06014040374292796,38,2104.0
315.0,30,580.0,11.6,3.276872681034407,30,1728.0,0.1028775207709677,30,1728.0
320.0,22,507.0,10.5625,4.965561398001654,22,1388.0,0.1704099359871344,22,1388.0
325.0,17,409.0,8.702127659574469,4.714714726308933,17,1478.0,0.2312498854767918,17,1478.0
330.0,18,389.0,8.840909090909092,4.030361047594652,18,1561.0,0.25831721263250995,18,1561.0
335.0,21,220.0,4.782608695652174,2.417665977773562,21,1457.0,0.16458745742554964,21,1457.0
340.0,33,355.0,6.826923076923077,1.9473229661608717,33,1528.0,0.08066012596415961,33,1528.0
345.0,35,510.0,9.444444444444445,1.8694322102667025,35,1691.0,0.049889368774212545,35,1691.0
350.0,42,705.0,13.055555555555555,1.5545205156371138,42,1880.0,0.0400987644857228,42,1880.0
355.0,48,939.0,17.38888888888889,1.5943815920348763,48,2114.0,0.037169584553610774,48,2114.0
360.0,49,1181.0,23.62,0.00413799750150021,49,2356.0,0.0002850893188612009,49,2356.0
365.0,50,1431.0,24.67241379310345,1.8705342928300406,50,2606.0,0.12928121301241394,50,2606.0
370.0,51,1682.0,29.0,1.221563174220975,51,2857.0,0.08693611844656464,51,2857.0
375.0,49,1574.0,26.233333333333334,0.7407091830165572,49,2966.0,0.04334505699343887,49,2966.0
380.0,44,1621.0,27.016666666666666,1.9091816475846994,44,2979.0,0.06334916394728861,44,2979.0
385.0,44,1841.0,29.693548387096776,3.238044683933573,44,3051.0,0.09995940098668274,44,3051.0
390.0,41,1678.0,28.440677966101696,2.4312722143403955,41,2949.0,0.05643319131349612,41,2949.0
395.0,32,1257.0,22.854545454545455,3.2374549960184154,32,2567.0,0.08872801837492553,32,2567.0
400.0,20,828.0,14.785714285714286,4.196159100995843,20,2414.0,0.19765637841789838,20,2414.0
405.0,20,532.0,10.431372549019608,4.45013763936985,20,2496.0,0.21544683313266566,20,2496.0
410.0,14,235.0,4.7,3.4379817398018107,14,2320.0,0.14642366902938703,14,2320.0
415.0,16,279.0,5.470588235294118,3.7026299583153017,16,1985.0,0.1520671364693914,16,1985.0
420.0,9,135.0,2.7,3.5692831478650704,9,1865.0,0.13836635992883062,9,1865.0
425.0,15,172.0,3.510204081632653,3.7225824384086117,15,1817.0,0.1441730592829328,15,1817.0
430.0,18,208.0,4.425531914893617,3.422261519907299,18,1858.0,0.11822782501452218,18,1858.0
435.0,24,317.0,5.763636363636364,4.074499083982935,24,1956.0,0.19378552797449336,24,1956.0
440.0,30,447.0,8.433962264150944,3.602802884709571,30,2078.0,0.1747986386996061,30,2078.0
445.0,37,614.0,11.37037037037037,2.335635638140801,37,2245.0,0.10463981200202124,37,2245.0
450.0,40,651.0,12.764705882352942,1.4120872240613662,40,2200.0,0.05604496493857962,40,2200.0
455.0,31,574.0,11.48,2.692714332230013,31,1922.0,0.08800608930739373,31,1922.0
460.0,20,298.0,5.96,3.368568720755342,20,1663.0,0.13007472504316164,20,1663.0
465.0,19,225.0,4.787234042553192,3.7146804794505957,19,1739.0,0.13738106939020783,19,1739.0
470.0,15,163.0,3.326530612244898,3.9724886237847152,15,1593.0,0.21505229173729531,15,1593.0
475.0,12,189.0,3.857142857142857,4.226628611935804,12,1272.0,0.23385457770392318,12,1272.0
480.0,7,102.0,2.0,3.7209872679777436,7,1169.0,0.16172466857079748,7,1169.0
485.0,15,149.0,2.8653846153846154,4.0460582306857695,15,1160.0,0.14828352005304263,15,1160.0
490.0,14,90.0,1.875,3.810947288697568,14,1158.0,0.13835010703148648,14,1158.0
495.0,22,173.0,3.392156862745098,3.70479286793894,22,1184.0,0.09706840351556142,22,1184.0
500.0,30,304.0,6.468085106382978,2.554315251228988,30,1316.0,0.06078632600387496,30,1316.0
505.0,36,464.0,9.28,2.158823904566543,36,1480.0,0.12702237215192588,36,1480.0
510.0,42,666.0,13.32,2.0916827563348708,42,1683.0,0.1466885442194606,42,1683.0
515.0,38,813.0,16.26,1.69462567752402,38,1846.0,0.10898303072608573,38,1846.0
520.0,43,1014.0,19.5,1.9668245326048415,43,2031.0,0.04292855117651903,43,2031.0
525.0,42,1219.0,23.442307692307693,2.373967537297213,42,2236.0,0.04377231305092073,42,2236.0
530.0,44,1431.0,28.62,1.6769356528940036,44,2448.0,0.04125885271265784,44,2448.0
535.0,38,1322.0,27.541666666666668,1.6253657345454287,38,2374.0,0.05661820810979167,38,2374.0
540.0,28,989.0,21.5,2.609202004532595,28,1918.0,0.05534828311344174,28,1918.0
545.0,18,649.0,12.48076923076923,4.743829443029418,18,1870.0,0.21787637688943828,18,1870.0
550.0,15,366.0,7.787234042553192,4.318901378678607,15,1950.0,0.20868131084236613,15,1950.0
555.0,19,221.0,4.702127659574468,3.2979178674412224,19,2030.0,0.1278737194756404,19,2030.0
560.0,27,345.0,7.5,1.4844211491121901,27,2154.0,0.0888712166966881,27,2154.0
565.0,34,503.0,10.26530612244898,0.8647223431373565,34,2313.0,0.06228831815392774,34,2313.0
570.0,38,673.0,13.46,0.9097367797506811,38,2485.0,0.05059888959500303,38,2485.0
575.0,45,886.0,17.372549019607842,1.2410500495248682,45,2697.0,0.019680664995446958,45,2697.0
580.0,41,917.0,15.542372881355933,2.924962008533255,41,2646.0,0.15119649349327607,41,2646.0
585.0,31,808.0,14.175438596491228,4.107703738061736,31,2205.0,0.18907550872920262,31,2205.0
590.0,26,682.0,11.964912280701755,4.369602920409421,26,1947.0,0.1486177887400542,26,1947.0
595.0,22,631.0,11.90566037735849,4.34812229387646,22,1972.0,0.171838891997364,22,1972.0
600.0,23,622.0,13.23404255319149,3.054240297419095,23,2076.0,0.1353276331483425,23,2076.0
605.0,25,695.0,13.9,2.5843018818635075,25,2167.0,0.13971999747711597,25,2167.0
610.0,33,846.0,16.26923076923077,2.3539755746199433,33,2300.0,0.09981470326752144,33,2300.0
615.0,36,913.0,14.967213114754099,2.6360143237146496,36,2263.0,0.11688135493623521,36,2263.0
620.0,31,931.0,16.051724137931036,3.242046080790211,31,2047.0,0.1496515814033647,31,2047.0
625.0,34,991.0,16.516666666666666,2.3004984214416697,34,2208.0,0.09011878215499548,34,2208.0
630.0,33,1052.0,18.785714285714285,1.493667674260528,33,2381.0,0.07787263441760055,33,2381.0
635.0,30,554.0,10.25925925925926,1.3148770325144425,30,2310.0,0.08136943994519846,30,2310.0
640.0,29,295.0,4.916666666666667,2.5539794610720694,29,1984.0,0.1008657868417334,29,1984.0
645.0,35,455.0,7.711864406779661,3.476885718630888,35,1880.0,0.1047537620319866,35,1880.0
650.0,42,515.0,7.923076923076923,3.286312895369721,42,2007.0,0.14296072890150077,42,2007.0
655.0,42,719.0,11.78688524590164,3.6928777650810143,42,2148.0,0.16568691281435627,42,2148.0
660.0,43,931.0,16.051724137931036,2.473901954180002,43,2357.0,0.0346051420652701,43,2357.0
665.0,48,1165.0,20.803571428571427,1.6867089794596741,48,2591.0,0.038877528160911175,48,2591.0
670.0,48,1405.0,27.01923076923077,0.9280022179080152,48,2831.0,0.037625734039292175,48,2831.0
675.0,43,1338.0,25.73076923076923,0.9393949115705307,43,2785.0,0.052858781787485064,43,2785.0
680.0,34,1065.0,20.48076923076923,2.7342556245806273,34,2305.0,0.09400023720780604,34,2305.0
685.0,26,810.0,14.464285714285714,4.260754589696675,26,2262.0,0.16805258612057408,26,2262.0
690.0,23,509.0,9.788461538461538,3.594852140281414,23,2383.0,0.19034037875080903,23,2383.0
695.0,21,398.0,7.96,2.1146870246292107,21,2450.0,0.10558598161705222,21,2450.0
700.0,32,536.0,9.925925925925926,2.3431694538367474,32,2573.0,0.09016067903214721,32,2573.0
705.0,32,601.0,10.732142857142858,2.2879748329918184,32,2445.0,0.06896203769788026,32,2445.0
710.0,30,614.0,10.771929824561404,2.9508096966233093,30,2061.0,0.08406373254494755,30,2061.0
715.0,28,663.0,12.277777777777779,4.329281052684621,28,1765.0,0.13951025118889754,28,1765.0
720.0,18,669.0,13.38,5.459866989820456,18,1467.0,0.18287790799871492,18,1467.0
725.0,10,274.0,5.269230769230769,6.352403919335028,10,1354.0,0.3646088088182788,10,1354.0
730.0,11,75.0,1.4423076923076923,5.6075735026169236,11,1095.0,0.3014741653751273,11,1095.0
735.0,21,157.0,2.9622641509433962,4.9764459431916155,21,932.0,0.18545065678939474,21,932.0
740.0,26,269.0,5.0754716981132075,3.2345865804243426,26,1044.0,0.10136743125336768,26,1044.0
745.0,37,434.0,8.037037037037036,1.8424007777274756,37,1210.0,0.0680063146776995,37,1210.0
750.0,38,499.0,9.24074074074074,1.383283132081937,38,1228.0,0.05144915881478097,38,1228.0
755.0,34,490.0,9.423076923076923,1.9907070942371237,34,1072.0,0.05276809326005452,34,1072.0
760.0,30,513.0,8.844827586206897,3.2767976002000663,30,1229.0,0.15343320633789398,30,1229.0
765.0,26,507.0,9.38888888888889,2.242717232282776,26,1369.0,0.1351627251686603,26,1369.0
770.0,27,307.0,5.685185185185185,1.4574130858721948,27,1390.0,0.09441950802657782,27,1390.0
775.0,30,355.0,6.120689655172414,2.4933457193107853,30,1366.0,0.1054133136440699,30,1366.0
780.0,37,520.0,8.96551724137931,2.9972557604868784,37,1440.0,0.04417662814539342,37,1440.0
785.0,39,516.0,8.745762711864407,2.595132495976352,39,1550.0,0.05353486399070643,39,1550.0
790.0,40,685.0,12.685185185185185,2.9539585567019007,40,1635.0,0.06297036558041276,40,1635.0
795.0,35,678.0,11.689655172413794,3.9945610622796806,35,1582.0,0.1629636354527911,35,1582.0
800.0,26,519.0,9.79245283018868,4.711906259226172,26,1319.0,0.21913239135043436,26,1319.0
805.0,21,347.0,6.803921568627451,3.799029475498709,21,1364.0,0.1480005460239306,21,1364.0
810.0,23,243.0,5.170212765957447,2.5954369264566273,23,1473.0,0.11330733683704879,23,1473.0
815.0,17,121.0,2.688888888888889,1.9405135796551913,17,1512.0,0.08738278303614014,17,1512.0
820.0,23,226.0,4.612244897959184,2.7091119890593163,23,1558.0,0.11085665865884925,23,1558.0
825.0,26,249.0,4.98,2.907169927097152,26,1532.0,0.07392624398221348,26,1532.0
830.0,24,222.0,4.036363636363636,4.292144931689716,24,1353.0,0.18271893244772944,24,1353.0
835.0,20,221.0,4.333333333333333,4.506675174102094,20,1392.0,0.21000533938767735,20,1392.0
840.0,17,210.0,4.468085106382978,3.4091476667647607,17,1478.0,0.1152435628194737,17,1478.0
845.0,22,258.0,5.608695652173913,2.8255635423097014,22,1578.0,0.11536102381649892,22,1578.0
850.0,29,389.0,8.456521739130435,1.6566012670466521,29,1709.0,0.08166456127159077,29,1709.0
855.0,35,552.0,11.5,1.1445528135368255,35,1873.0,0.05340720586043639,35,1873.0
860.0,41,745.0,14.9,1.1000973025169976,41,2066.0,0.04245081073172296,41,2066.0
865.0,40,789.0,14.61111111111111,1.9971423316754249,40,2085.0,0.11816994657480892,40,2085.0
870.0,32,714.0,12.75,3.7065790838468464,32,1912.0,0.19484205027321738,32,1912.0
875.0,20,328.0,5.857142857142857,3.625426619065969,20,1833.0,0.15430597036707577,20,1833.0
880.0,19,182.0,3.4339622641509435,3.6906833186594867,19,1725.0,0.16046905076879164,19,1725.0
885.0,19,144.0,2.823529411764706,3.38669130447427,19,1777.0,0.11345676630943981,19,1777.0
890.0,30,274.0,5.269230769230769,2.156295715934201,30,1907.0,0.08255657720870216,30,1907.0
895.0,33,403.0,7.901960784313726,1.5315106509292247,33,2026.0,0.06120701574733322,33,2026.0
900.0,42,596.0,11.686274509803921,1.107526737766271,42,2199.0,0.0025054038212914687,42,2199.0
905.0,46,822.0,14.421052631578947,2.343958583054056,46,2425.0,0.10446579602273806,46,2425.0
910.0,40,846.0,15.666666666666666,1.8149479734985103,40,2417.0,0.09461516076999907,40,2417.0
915.0,33,728.0,13.481481481481481,2.526724476028349,33,2154.0,0.10011957986321125,33,2154.0
920.0,25,409.0,7.574074074074074,3.047548794643004,25,2196.0,0.10149237257970299,25,2196.0
925.0,19,206.0,4.12,3.2973445504249863,19,2156.0,0.1545308580787015,19,2156.0
930.0,18,112.0,2.24,3.407225121644052,18,2195.0,0.11790724208449155,18,2195.0
935.0,28,230.0,4.6,2.2787200930414873,28,2290.0,0.042306285095077806,28,2290.0
940.0,28,263.0,4.781818181818182,3.0204340058423775,28,2177.0,0.16515107591699438,28,2177.0
945.0,27,256.0,4.830188679245283,3.7173306302033633,27,1847.0,0.2006512123866751,27,1847.0
950.0,18,145.0,2.6363636363636362,3.6884203205869026,18,1766.0,0.1641038687120877,18,1766.0
955.0,19,105.0,2.1,3.677089967585883,19,1783.0,0.1523952072936019,19,1783.0
960.0,21,141.0,2.9375,3.781122906174071,21,1859.0,0.08230731320688274,21,1859.0
965.0,21,175.0,3.5,2.8880424641412112,21,1729.0,0.10129378678979485,21,1729.0
970.0,17,167.0,3.4791666666666665,3.729049585600793,17,1414.0,0.1180755679510818,17,1414.0
975.0,18,146.0,2.8076923076923075,3.8729068677950647,18,1459.0,0.17867196026792054,18,1459.0
980.0,20,191.0,4.0638297872340425,3.2344979598553887,20,1565.0,0.1885969588941503,20,1565.0
985.0,19,227.0,4.729166666666667,2.3385704987507467,19,1642.0,0.1277381019889576,19,1642.0
990.0,30,357.0,7.14,1.7833745395968859,30,1772.0,0.07188262598046037,30,1772.0
995.0,37,525.0,10.5,1.508179899213789,37,1941.0,0.048473448149458,37,1941.0
1000.0,44,724.0,14.48,0.5753922661865958,44,2142.0,0.040305528900910506,44,2142.0
1005.0,42,781.0,15.62,0.9495144380908548,42,2136.0,0.05327110468888879,42,2136.0
1010.0,34,709.0,12.224137931034482,3.7358273324732107,34,1784.0,0.1813397636583168,34,1784.0
1015.0,26,666.0,11.482758620689655,5.5523453412179276,26,1446.0,0.2547018902805666,26,1446.0
1020.0,14,232.0,4.296296296296297,4.215833992732083,14,1334.0,0.16869502335204467,14,1334.0
1025.0,16,126.0,2.52,4.967294868828716,16,1204.0,0.24985959868579022,16,1204.0
1030.0,22,226.0,4.431372549019608,4.396933572975271,22,1232.0,0.13001014593277238,22,1232.0
1035.0,23,207.0,3.9056603773584904,3.6705459445182336,23,1288.0,0.12779762157957375,23,1288.0
1040.0,29,331.0,6.755102040816326,2.6765838644140922,29,1344.0,0.08962188536988552,29,1344.0
1045.0,32,358.0,6.62962962962963,2.9962996337782335,32,1315.0,0.10725918093081176,32,1315.0
1050.0,27,306.0,5.773584905660377,4.427638569150004,27,1125.0,0.19280569868299044,27,1125.0
1055.0,19,278.0,5.673469387755102,5.448847293232718,19,839.0,0.22727263115892565,19,839.0
1060.0,11,158.0,3.3617021276595747,4.656651139963695,11,877.0,0.20430890817910982,11,877.0
1065.0,13,136.0,3.317073170731707,4.454808988864235,13,916.0,0.20354612905939523,13,916.0
1070.0,18,120.0,2.6666666666666665,3.656039266572538,18,901.0,0.17635192492014615,18,901.0
1075.0,25,236.0,5.2444444444444445,2.298233864525721,25,1017.0,0.10779291658634238,25,1017.0
1080.0,29,302.0,6.565217391304348,1.405007216613976,29,1118.0,0.037503621625019454,29,1118.0
1085.0,38,471.0,8.722222222222221,2.7687959823849297,38,1252.0,0.14587908769296806,38,1252.0
1090.0,38,618.0,11.444444444444445,2.9893423217287847,38,1413.0,0.15313438569491067,38,1413.0
1095.0,41,811.0,15.596153846153847,2.00443164055291,41,1593.0,0.05506485951114582,41,1593.0
1100.0,42,1014.0,19.5,2.1161339813794644,42,1796.0,0.042856095627279614,42,1796.0
1105.0,42,1224.0,24.0,1.7394382575114617,42,2006.0,0.04883399760240461,42,2006.0
1110.0,38,1148.0,23.916666666666668,1.5552930961097287,38,2005.0,0.06398040785050997,38,2005.0
1115.0,28,868.0,18.869565217391305,2.8987711275547507,28,1617.0,0.08216770083194953,28,1617.0
1120.0,20,556.0,10.692307692307692,4.605398782742663,20,1685.0,0.223341359520034,20,1685.0
1125.0,15,235.0,4.895833333333333,4.688526823261296,15,1728.0,0.2327053434103726,15,1728.0
1130.0,20,158.0,3.4347826086956523,3.7263244565100933,20,1808.0,0.17285115238855275,20,1808.0
1135.0,19,164.0,3.5652173913043477,2.689656411531544,19,1856.0,0.11055868042907857,19,1856.0
1140.0,26,282.0,6.0,2.7772722736459308,26,1933.0,0.04660361465181926,26,1933.0
1145.0,32,430.0,8.958333333333334,2.6579952687687043,32,2085.0,0.05070262307832073,32,2085.0
1150.0,38,613.0,13.622222222222222,1.9042684503972007,38,2268.0,0.04441666519142419,38,2268.0
1155.0,38,803.0,16.729166666666668,2.630573664367823,38,2458.0,0.1572147995149253,38,2458.0
1160.0,38,993.0,20.6875,2.842019630035296,38,2648.0,0.16685300974409892,38,2648.0
1165.0,39,1184.0,23.68,2.3475302031607783,39,2839.0,0.07614787256040881,39,2839.0
1170.0,43,1392.0,29.0,1.4862291633141342,43,3047.0,0.04260274392103468,43,3047.0
1175.0,42,1598.0,34.73913043478261,0.7878618745109855,42,3253.0,0.02926938839438402,42,3253.0
1180.0,42,1808.0,38.46808510638298,1.3187004716159527,42,3463.0,0.04426664458218584,42,3463.0
1185.0,42,2018.0,42.93617021276596,1.3755235903033354,42,3673.0,0.04298895874053566,42,3673.0
1190.0,43,2229.0,44.58,1.6528150194392717,43,3884.0,0.11566126197249048,43,3884.0
1195.0,44,2447.0,48.94,1.637737751856942,44,4102.0,0.11251688291937947,44,4102.0
1200.0,42,2648.0,52.96,0.7655661595932639,42,4303.0,0.03765411349566621,42,4303.0
1205.0,46,2870.0,55.19230769230769,1.4357145336948394,46,4525.0,0.04019895795635015,46,4525.0
1210.0,40,2564.0,49.30769230769231,1.8512446979728665,40,4401.0,0.05221371746673971,40,4401.0
1215.0,30,1891.0,37.07843137254902,2.8530031360609165,30,3918.0,0.10294618084867234,30,3918.0
1220.0,24,1371.0,27.42,4.7927015151738575,24,3190.0,0.15536426708228662,24,3190.0
1225.0,13,541.0,10.607843137254902,5.129777274796341,13,3162.0,0.2830663852453589,13,3162.0
1230.0,11,65.0,1.3265306122448979,6.034142009990502,11,3053.0,0.341080001235283,11,3053.0
1235.0,12,90.0,1.8,4.71547947612932,12,2798.0,0.23445872011862556,12,2798.0
1240.0,14,109.0,2.18,3.6426968175874688,14,2278.0,0.16533148475907367,14,2278.0
1245.0,14,171.0,3.3529411764705883,4.3988623708871435,14,1717.0,0.174809549917812,14,1717.0
1250.0,14,236.0,4.627450980392157,5.417270194372817,14,1166.0,0.23175085218324684,14,1166.0
1255.0,15,311.0,6.760869565217392,6.696912754411909,15,666.0,0.32257904342734234,15,666.0
1260.0,16,349.0,7.586956521739131,6.131072271394734,16,540.0,0.2950044261478536,16,540.0
1265.0,20,443.0,9.229166666666666,4.812160296790283,20,634.0,0.29156319313437223,20,634.0
1270.0,20,512.0,10.03921568627451,3.2236409830219586,20,564.0,0.20252354587999843,20,564.0
1275.0,22,587.0,10.672727272727272,2.9540101063343744,22,639.0,0.13563122175252748,22,639.0
1280.0,18,370.0,6.379310344827586,2.8816157008213605,18,617.0,0.11341829829275268,18,617.0
1285.0,18,325.0,5.603448275862069,3.372032994115555,18,510.0,0.14121676288166995,18,510.0
1290.0,22,376.0,6.5964912280701755,2.8374606618212552,22,584.0,0.10328330730309863,22,584.0
1295.0,23,431.0,7.696428571428571,2.7242605358136425,23,652.0,0.08788928702120279,23,652.0
1300.0,22,514.0,8.03125,4.863511763143561,22,716.0,0.21718589554478698,22,716.0
1305.0,17,511.0,8.37704918032787,4.195753940810759,17,720.0,0.20388085533354375,17,720.0
1310.0,21,548.0,9.448275862068966,3.8016643691165766,21,685.0,0.17329483072954505,21,685.0
1315.0,27,257.0,4.3559322033898304,3.117164576092682,27,638.0,0.13505924148438667,27,638.0
1320.0,30,235.0,4.051724137931035,2.889621334215874,30,510.0,0.08563389685260099,30,510.0
1325.0,34,342.0,5.60655737704918,2.620159678848974,34,584.0,0.08018179381261407,34,584.0
1330.0,40,513.0,8.694915254237289,2.5775900720467813,40,714.0,0.05341880963860899,40,714.0
1335.0,41,676.0,10.903225806451612,3.1449374168681574,41,812.0,0.11181318629069059,41,812.0
1340.0,42,885.0,15.526315789473685,3.239565621091337,42,955.0,0.11584328864968718,42,955.0
1345.0,36,859.0,15.339285714285714,2.953865033526541,36,1066.0,0.11449668307137682,36,1066.0
1350.0,31,676.0,13.254901960784315,2.9492331672185834,31,1069.0,0.097010630450882,31,1069.0
1355.0,23,502.0,10.04,3.2008262254317525,23,1128.0,0.10062309390824238,23,1128.0
1360.0,20,356.0,7.416666666666667,3.688727119276773,20,1217.0,0.13172642968202097,20,1217.0
1365.0,20,269.0,5.977777777777778,3.0245610433815235,20,1308.0,0.11826035863693421,20,1308.0
1370.0,26,267.0,4.944444444444445,3.1087807864429626,26,1306.0,0.18044917465662588,26,1306.0
1375.0,33,420.0,8.076923076923077,2.6128103429110188,33,1460.0,0.15632247046746664,33,1460.0
1380.0,41,609.0,11.277777777777779,1.6287565239404773,41,1649.0,0.046700158581240034,41,1649.0
1385.0,44,661.0,12.24074074074074,1.443356565728157,44,1732.0,0.05186635429907377,44,1732.0
1390.0,34,605.0,11.415094339622641,2.4168785860945814,34,1659.0,0.06672825319591956,34,1659.0
1395.0,26,498.0,9.222222222222221,3.1924143736866912,26,1763.0,0.11319063790975915,26,1763.0
1400.0,21,402.0,8.04,3.293975162591786,21,1851.0,0.10328593247016522,21,1851.0
1405.0,24,426.0,8.192307692307692,3.2968245083353476,24,1954.0,0.1405314412793131,24,1954.0
1410.0,32,567.0,10.903846153846153,2.20683521177218,32,2097.0,0.1357791432572302,32,2097.0
