step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1410.0,40,839.0,14.982142857142858,3.1482544056444297,40,1280.0,0.14205024943890893,40,1280.0
1415.0,38,976.0,17.428571428571427,3.120254329213751,38,1417.0,0.09661148114362388,38,1417.0
1420.0,46,1189.0,22.433962264150942,1.697597146090703,46,1630.0,0.03883982675415684,46,1630.0
1425.0,42,1384.0,27.68,1.216440133089713,42,1824.0,0.0386457344816256,42,1824.0
1430.0,42,1594.0,31.88,1.8637757366669563,42,2017.0,0.05190618526799434,42,2017.0
1435.0,42,1804.0,36.08,1.9935605275250199,42,2227.0,0.043768234248803994,42,2227.0
1440.0,42,2014.0,42.851063829787236,0.9668957247354392,42,2437.0,0.018991292912119737,42,2437.0
1445.0,42,2224.0,42.76923076923077,2.2673117197470716,42,2647.0,0.14833857841995657,42,2647.0
1450.0,42,2434.0,46.80769230769231,2.2567343582179076,42,2857.0,0.12988583461835576,42,2857.0
1455.0,48,2656.0,49.18518518518518,1.5513791051285422,48,3079.0,0.03889438281873542,48,3079.0
1460.0,48,2896.0,55.69230769230769,1.1014441979797416,48,3319.0,0.038227248078648184,48,3319.0
1465.0,42,2921.0,56.17307692307692,0.8776534896262037,42,3457.0,0.05454497312358513,42,3457.0
1470.0,42,3107.0,59.75,2.061834184245297,42,3553.0,0.061405376388629605,42,3553.0
1475.0,42,3317.0,63.78846153846154,2.4694998832944677,42,3740.0,0.03893524503995236,42,3740.0
1480.0,41,3476.0,65.58490566037736,2.52540949718755,41,3899.0,0.11366917536525208,41,3899.0
1485.0,42,3686.0,73.72,2.0057545702598696,42,4109.0,0.10597710410864136,42,4109.0
1490.0,39,3828.0,73.61538461538461,1.515325957616765,39,4268.0,0.061335456786542175,39,4268.0
1495.0,42,4034.0,80.68,2.0158057295948106,42,4457.0,0.045154025775991306,42,4457.0
1500.0,38,4206.0,84.12,2.0289846381515053,38,4642.0,0.022534370145558,38,4642.0
1505.0,40,4399.0,89.77551020408163,2.247860197621047,40,4822.0,0.0447110707980092,40,4822.0
1510.0,34,3802.0,82.65217391304348,2.168604290476881,34,4690.0,0.058180945789318525,34,4690.0
1515.0,26,2660.0,53.2,4.145177719677601,26,4215.0,0.21165616222492858,26,4215.0
1520.0,21,1758.0,35.16,4.426788449626862,21,4330.0,0.2220380657918814,21,4330.0
1525.0,20,847.0,18.02127659574468,2.763059537708436,20,4428.0,0.14553344844431662,20,4428.0
1530.0,19,143.0,3.108695652173913,2.5219801259521084,19,4208.0,0.11790539898559466,19,4208.0
1535.0,16,172.0,3.5833333333333335,2.7004397527838275,16,3672.0,0.09467152572077404,16,3672.0
1540.0,12,58.0,1.183673469387755,3.836304089296599,12,3528.0,0.14304991316041166,12,3528.0
1545.0,12,81.0,1.7234042553191489,4.004305663508678,12,3509.0,0.1539735250180953,12,3509.0
1550.0,10,93.0,1.86,4.808099934486396,10,3243.0,0.21519815510476376,10,3243.0
1555.0,10,98.0,2.0,5.20279347400155,10,2672.0,0.24077936984026493,10,2672.0
1560.0,9,60.0,1.2765957446808511,3.9463865948799253,9,2502.0,0.1479219628424271,9,2502.0
1565.0,20,120.0,2.608695652173913,2.6315209184766384,20,2574.0,0.12006378229004086,20,2574.0
1570.0,23,222.0,5.045454545454546,2.0042062867739445,23,2681.0,0.10156828536515716,23,2681.0
1575.0,27,265.0,5.520833333333333,1.5125912720092878,27,2758.0,0.09680329589575631,27,2758.0
1580.0,33,422.0,8.612244897959183,2.0409113192646515,33,2882.0,0.05503911021094225,33,2882.0
1585.0,35,472.0,8.280701754385966,3.1739135686005118,35,2998.0,0.13546969868563313,35,2998.0
1590.0,38,655.0,12.12962962962963,3.494635939788828,38,3119.0,0.18064969225693328,38,3119.0
1595.0,39,848.0,15.703703703703704,3.277892930375602,39,3311.0,0.1246688848577031,39,3311.0
1600.0,43,1050.0,19.81132075471698,2.4268890045002234,43,3513.0,0.043358796460518934,43,3513.0
1605.0,41,1253.0,26.104166666666668,1.4940800373631469,41,3716.0,0.03375587623218875,41,3716.0
1610.0,43,1462.0,31.106382978723403,1.0839280754721952,43,3925.0,0.04274883892339126,43,3925.0
1615.0,43,1677.0,35.680851063829785,1.074137768927643,43,4140.0,0.04232619985279673,43,4140.0
1620.0,39,1796.0,39.91111111111111,0.4806388387020066,39,4301.0,0.01935045080262293,39,4301.0
1625.0,38,1985.0,38.92156862745098,2.7435387566075615,38,4449.0,0.12399183094405715,38,4449.0
1630.0,39,2178.0,42.705882352941174,2.880075993759581,39,4642.0,0.11807608093212224,39,4642.0
1635.0,40,2374.0,48.44897959183673,1.4662904304983821,40,4838.0,0.07261735589149343,40,4838.0
1640.0,41,2563.0,54.53191489361702,0.8992824599135719,41,5029.0,0.04906831685279614,41,5029.0
1645.0,42,2773.0,56.59183673469388,1.8267187209916385,42,5236.0,0.04545553690627302,42,5236.0
1650.0,42,2983.0,60.87755102040816,1.8164631192122187,42,5446.0,0.04351840898440906,42,5446.0
1655.0,42,3193.0,69.41304347826087,1.0292130319723285,42,5656.0,0.04216756366274132,42,5656.0
1660.0,42,3403.0,65.4423076923077,2.6595991071009135,42,5866.0,0.1483798421612924,42,5866.0
1665.0,42,3613.0,69.48076923076923,2.4328432029662888,42,6076.0,0.1178704681264573,42,6076.0
1670.0,39,3167.0,60.90384615384615,1.2614722568438532,39,5768.0,0.05617280832276062,39,5768.0
1675.0,34,2402.0,47.09803921568628,2.6029118714016106,34,4963.0,0.09919904128973912,34,4963.0
1680.0,25,1589.0,31.78,2.928408071929026,25,4849.0,0.10104295150512943,25,4849.0
1685.0,25,899.0,18.729166666666668,2.526214215332209,25,4975.0,0.10888292934384305,25,4975.0
1690.0,22,377.0,8.195652173913043,2.313172202987973,22,5063.0,0.11735839140149014,22,5063.0
1695.0,29,505.0,9.351851851851851,2.841057497003799,29,5185.0,0.1387670183355721,29,5185.0
1700.0,29,360.0,6.545454545454546,2.9796766443524105,29,5217.0,0.13454294346000742,29,5217.0
1705.0,35,461.0,8.232142857142858,2.910329637617628,35,5199.0,0.10764015931135389,35,5199.0
1710.0,40,656.0,12.148148148148149,3.421999492948715,40,5337.0,0.04574537833463464,40,5337.0
1715.0,40,856.0,17.46938775510204,2.192118990950212,40,5537.0,0.023021056470433496,40,5537.0
1720.0,38,1027.0,22.822222222222223,1.3286533760818073,38,5708.0,0.05708718940343313,38,5708.0
1725.0,38,1217.0,27.65909090909091,1.7763261077502015,38,5898.0,0.04732478017379798,38,5898.0
1730.0,38,1407.0,27.057692307692307,3.492117768770398,38,6088.0,0.15746741894575364,38,6088.0
1735.0,38,1597.0,32.59183673469388,3.0122009050145953,38,6278.0,0.16204989145133417,38,6278.0
1740.0,38,1787.0,38.02127659574468,1.9748395844467213,38,6468.0,0.08128487466022462,38,6468.0
1745.0,37,1602.0,33.375,1.7403247279337102,37,6054.0,0.059403476485283976,37,6054.0
1750.0,28,1218.0,25.914893617021278,3.213654710471965,28,5010.0,0.10596590442304293,28,5010.0
1755.0,19,786.0,16.72340425531915,3.416504468856446,19,5102.0,0.1292005642044481,19,5102.0
1760.0,15,305.0,7.093023255813954,3.163740039079043,15,5187.0,0.12011283703278566,15,5187.0
1765.0,18,117.0,2.6,3.2612637244217924,18,5222.0,0.1683101433911377,18,5222.0
1770.0,24,223.0,4.8478260869565215,2.7182052796111646,24,5328.0,0.15314958000691892,24,5328.0
1775.0,26,244.0,5.191489361702128,2.4694906816442908,26,4826.0,0.13399222799262342,26,4826.0
1780.0,26,230.0,4.6938775510204085,2.7657324487172392,26,3950.0,0.09869875248802451,26,3950.0
1785.0,21,180.0,3.673469387755102,3.6444606533989927,21,3720.0,0.13050539948511405,21,3720.0
1790.0,19,173.0,3.6808510638297873,3.5786205228790187,19,3800.0,0.1293768829340809,19,3800.0
1795.0,14,88.0,2.0,3.5820813338319906,14,3821.0,0.14425938242939113,14,3821.0
1800.0,20,171.0,3.9767441860465116,2.7272436570187755,20,3866.0,0.07844388072722366,20,3866.0
1805.0,27,287.0,5.627450980392157,3.6574661673862505,27,3984.0,0.17750384836041772,27,3984.0
1810.0,33,438.0,8.76,2.7730014504945397,33,4139.0,0.15714855258383512,33,4139.0
1815.0,41,625.0,12.755102040816327,1.695893962785338,41,4331.0,0.04295141434953408,41,4331.0
1820.0,43,840.0,17.142857142857142,1.6606463664308753,43,4546.0,0.04266910896857957,43,4546.0
1825.0,41,1033.0,21.520833333333332,1.1250884464050677,41,4739.0,0.04562683536270636,41,4739.0
1830.0,43,1247.0,26.53191489361702,1.1180278982444454,43,4953.0,0.0412188268198531,43,4953.0
1835.0,43,1462.0,31.106382978723403,0.6650214818211448,43,5168.0,0.010075863257770675,43,5168.0
1840.0,45,1685.0,33.03921568627451,1.4798719426660143,45,5391.0,0.10365100010946553,45,5391.0
1845.0,45,1910.0,37.450980392156865,1.3245671403445853,45,5616.0,0.09310896361309533,45,5616.0
1850.0,47,2139.0,40.35849056603774,1.497425605685144,47,5845.0,0.03829693253989284,47,5845.0
1855.0,41,1954.0,36.867924528301884,1.9062666877608205,41,5565.0,0.0550032553440368,41,5565.0
1860.0,31,1486.0,29.137254901960784,2.7463198351922773,31,4516.0,0.05185086737681491,31,4516.0
1865.0,20,862.0,16.901960784313726,4.002305178740496,20,4298.0,0.14282751603694613,20,4298.0
1870.0,13,319.0,6.934782608695652,4.1990688599586905,13,4216.0,0.15188122639637794,13,4216.0
1875.0,13,80.0,1.5686274509803921,6.0223569802483405,13,4196.0,0.2744881047657864,13,4196.0
1880.0,18,164.0,3.215686274509804,4.591675140428888,18,4280.0,0.21843044410141488,18,4280.0
1885.0,28,286.0,5.72,2.73738756351303,28,4402.0,0.11608098099525709,28,4402.0
1890.0,40,461.0,9.408163265306122,1.1030192297660606,40,4578.0,0.04260574524289222,40,4578.0
1895.0,41,654.0,13.346938775510203,1.1824211524186354,41,4778.0,0.031150365113251845,41,4778.0
1900.0,43,864.0,17.632653061224488,1.5579826314133793,43,4981.0,0.042826171882244864,43,4981.0
1905.0,37,844.0,17.224489795918366,1.896729035817312,37,4627.0,0.0519086388852058,37,4627.0
1910.0,29,659.0,12.92156862745098,3.4797790145039222,29,3691.0,0.17360130648237618,29,3691.0
1915.0,21,525.0,10.294117647058824,5.442113634044981,21,2411.0,0.23212288081200738,21,2411.0
1920.0,16,326.0,6.9361702127659575,4.304133995023558,16,2494.0,0.18957335731577496,16,2494.0
1925.0,19,255.0,5.930232558139535,2.8265118500614834,19,2575.0,0.17155932718581943,19,2575.0
1930.0,20,147.0,3.2666666666666666,1.694146309210051,20,2593.0,0.10999693587273184,20,2593.0
1935.0,23,209.0,4.18,3.1427542789905787,23,2575.0,0.13686154524394267,23,2575.0
1940.0,29,285.0,5.377358490566038,2.4791109798776065,29,2680.0,0.06540770932243625,29,2680.0
1945.0,39,465.0,8.303571428571429,2.6328015316298345,39,2833.0,0.10224843744746245,39,2833.0
1950.0,45,679.0,11.912280701754385,2.7165154627929367,45,3049.0,0.14167203452839866,45,3049.0
1955.0,45,904.0,17.056603773584907,1.4015321850885838,45,3274.0,0.08443680214198511,45,3274.0
1960.0,44,909.0,16.527272727272727,1.0605674312467246,44,3098.0,0.04766672130393191,44,3098.0
1965.0,36,769.0,13.981818181818182,2.6553151823441357,36,2559.0,0.08616831509964325,36,2559.0
1970.0,25,489.0,8.732142857142858,3.642477514503085,25,2339.0,0.1326910300445426,25,2339.0
1975.0,17,244.0,4.6923076923076925,4.287029604029282,17,2307.0,0.17156243347576222,17,2307.0
1980.0,15,138.0,2.875,3.218965701449554,15,2096.0,0.11081688136480736,15,2096.0
1985.0,16,174.0,3.2222222222222223,4.547172826439382,16,1645.0,0.2250719867046849,16,1645.0
1990.0,12,225.0,4.245283018867925,5.03848685652593,12,1053.0,0.20978551699810652,12,1053.0
1995.0,14,149.0,2.811320754716981,4.018802982151659,14,1049.0,0.17449847483927522,14,1049.0
2000.0,18,228.0,4.75,4.295635252486,18,1059.0,0.19409414309896744,18,1059.0
2005.0,26,300.0,5.769230769230769,3.4663551043382665,26,1132.0,0.13455701808172219,26,1132.0
2010.0,32,448.0,8.784313725490197,1.9491811703730693,32,1280.0,0.08972711162284135,32,1280.0
2015.0,34,510.0,10.0,0.7925067207687205,34,1282.0,0.027261978805118454,34,1282.0
2020.0,32,526.0,8.766666666666667,3.40839611177626,32,1115.0,0.17767816811042453,32,1115.0
2025.0,28,576.0,9.6,4.738614316363564,28,978.0,0.19991889821304454,28,978.0
2030.0,24,594.0,10.067796610169491,4.31155060601594,24,1101.0,0.1816022452620338,24,1101.0
2035.0,27,664.0,13.019607843137255,2.435399643799382,27,1221.0,0.12667651738423938,27,1221.0
2040.0,28,763.0,14.39622641509434,1.5944484019847742,28,1255.0,0.08848639297285085,28,1255.0
2045.0,26,859.0,14.810344827586206,2.66002976837945,26,1189.0,0.1199969178747678,26,1189.0
2050.0,25,967.0,16.116666666666667,3.619630553796679,25,1212.0,0.09884263442931975,25,1212.0
2055.0,24,1085.0,17.22222222222222,5.004201240209496,24,1246.0,0.22125421247985247,24,1246.0
2060.0,25,1206.0,20.1,4.71082607633085,25,1367.0,0.23193714220797534,25,1367.0
2065.0,33,1355.0,22.966101694915253,2.7902449911395233,33,1516.0,0.16275067833706722,33,1516.0
2070.0,40,1017.0,16.672131147540984,1.6509541161893728,40,1491.0,0.10917336584167796,40,1491.0
2075.0,37,575.0,8.846153846153847,2.1876625709725808,37,1218.0,0.07923536782292442,37,1218.0
2080.0,29,504.0,7.2,2.7939959766839677,29,1240.0,0.10439102631311602,29,1240.0
2085.0,32,516.0,7.478260869565218,2.9037269591249326,32,1258.0,0.07488262800034268,32,1258.0
2090.0,35,583.0,7.986301369863014,4.561620820706382,35,1347.0,0.19529497726423134,35,1347.0
2095.0,30,654.0,9.761194029850746,5.10789791643996,30,1425.0,0.2259430028955208,30,1425.0
2100.0,24,352.0,5.67741935483871,3.985128873902221,24,1395.0,0.1864537422605505,24,1395.0
2105.0,29,373.0,6.016129032258065,3.7989623969180464,29,1292.0,0.18484053750194532,29,1292.0
2110.0,37,528.0,8.380952380952381,2.5769776238331468,37,1412.0,0.07480793150210609,37,1412.0
2115.0,47,745.0,11.640625,1.8243282333709274,47,1629.0,0.07890407335523233,47,1629.0
2120.0,53,1000.0,14.925373134328359,0.6554198050485716,53,1884.0,0.021767801934365172,53,1884.0
2125.0,56,1037.0,14.605633802816902,1.044250553296563,56,1938.0,0.06945435873783039,56,1938.0
2130.0,51,914.0,12.520547945205479,2.315928175237871,51,1737.0,0.09948722695485153,51,1737.0
2135.0,39,818.0,11.205479452054794,2.8000675227507488,39,1756.0,0.09896848954283968,39,1756.0
2140.0,44,1028.0,14.47887323943662,2.870025759017586,44,1870.0,0.09867138926056288,44,1870.0
2145.0,48,1012.0,15.104477611940299,1.8522635166466344,48,1999.0,0.018707160763794552,48,1999.0
2150.0,44,844.0,13.1875,2.5315196013844496,44,1960.0,0.070949869635379,44,1960.0
2155.0,37,743.0,11.983870967741936,2.3617581217184176,37,2157.0,0.07018389314566213,37,2157.0
2160.0,35,570.0,10.0,1.2248743478124446,35,2340.0,0.05559295764016153,35,2340.0
2165.0,38,614.0,9.746031746031745,2.138465511137077,38,2520.0,0.15692008934978458,38,2520.0
2170.0,46,829.0,12.373134328358208,1.302169223295658,46,2735.0,0.09675558344993816,46,2735.0
2175.0,50,970.0,13.857142857142858,0.6613885486299791,50,2843.0,0.04204193488896134,50,2843.0
2180.0,49,1074.0,14.916666666666666,1.3610006809792807,49,2828.0,0.03607124792577555,49,2828.0
2185.0,45,936.0,12.64864864864865,2.209622783658989,45,2834.0,0.08027796132276147,45,2834.0
2190.0,32,576.0,8.228571428571428,2.497708446278104,32,2616.0,0.0900416714948567,32,2616.0
2195.0,25,352.0,5.176470588235294,2.755276620977886,25,2521.0,0.10713407846726508,25,2521.0
2200.0,24,386.0,5.216216216216216,3.5208300532366863,24,2357.0,0.1752585520197034,24,2357.0
2205.0,27,431.0,6.070422535211268,2.9646427460792033,27,2236.0,0.12440734435831276,27,2236.0
2210.0,25,467.0,6.671428571428572,2.8152229575463,25,2032.0,0.12021193628738087,25,2032.0
2215.0,23,239.0,3.514705882352941,2.8876485535107537,23,1952.0,0.11812494948293331,23,1952.0
2220.0,30,302.0,4.4411764705882355,2.689309824572076,30,1857.0,0.07959025447132625,30,1857.0
2225.0,44,494.0,7.264705882352941,2.6231803649680923,44,2022.0,0.04410379980838266,44,2022.0
2230.0,51,632.0,9.875,1.3880618250506167,51,2160.0,0.0020691862183944186,51,2160.0
2235.0,57,908.0,13.159420289855072,2.1596069561381928,57,2436.0,0.11477032964686096,57,2436.0
2240.0,57,1193.0,17.80597014925373,1.4639117501534336,57,2721.0,0.08839065867474569,57,2721.0
2245.0,59,1486.0,22.17910447761194,1.2643746802075657,59,3014.0,0.07093581580372205,59,3014.0
2250.0,61,1787.0,26.671641791044777,0.9188697477883812,61,3315.0,0.0168429545802682,61,3315.0
2255.0,57,1798.0,26.83582089552239,1.0370407127686128,57,3398.0,0.010886250589868902,57,3398.0
2260.0,47,1604.0,24.303030303030305,2.0710979533308973,47,3137.0,0.05410834554768871,47,3137.0
2265.0,42,1481.0,22.784615384615385,2.0197992508164826,42,3353.0,0.04892241773731127,42,3353.0
2270.0,40,1320.0,20.0,2.065449871741443,40,3555.0,0.1276647752797235,40,3555.0
2275.0,34,945.0,14.765625,1.6346215160047746,34,3505.0,0.11279061013703491,34,3505.0
2280.0,33,560.0,8.235294117647058,2.355077764258315,33,3253.0,0.11734168349287652,33,3253.0
2285.0,33,405.0,5.704225352112676,2.8313853193142107,33,2935.0,0.082102465142339,33,2935.0
2290.0,40,459.0,6.557142857142857,2.586595500964016,40,3034.0,0.0852980173447989,40,3034.0
2295.0,49,682.0,10.029411764705882,1.965361290045195,49,3258.0,0.06710742917042894,49,3258.0
2300.0,55,946.0,15.015873015873016,0.5384912774540845,55,3522.0,0.014034487138895733,55,3522.0
2305.0,54,1002.0,14.955223880597014,1.5187004286786643,54,3527.0,0.10211240642555879,54,3527.0
2310.0,45,907.0,13.144927536231885,3.115623575954673,45,3105.0,0.14715308050141943,45,3105.0
2315.0,38,822.0,12.088235294117647,3.700532166428633,38,2709.0,0.13237070704858106,38,2709.0
2320.0,35,731.0,11.075757575757576,3.353087415389072,35,2797.0,0.1281668679651899,35,2797.0
2325.0,37,792.0,12.98360655737705,2.2245030990709647,37,2976.0,0.09254294876335546,37,2976.0
2330.0,44,1001.0,15.88888888888889,1.6878854208799312,44,3185.0,0.09216898664185896,44,3185.0
2335.0,45,1004.0,15.212121212121213,0.9380162382958256,45,3319.0,0.055074752326720725,45,3319.0
2340.0,52,1213.0,17.579710144927535,1.4917520006153164,52,3431.0,0.03451956100981265,52,3431.0
2345.0,60,1499.0,19.723684210526315,1.8000543118106025,60,3718.0,0.06454667735449722,60,3718.0
2350.0,67,1822.0,24.958904109589042,0.9231551278933525,67,4041.0,0.04713936256614844,67,4041.0
2355.0,63,1954.0,26.767123287671232,0.6376969880754214,63,4127.0,0.03801049361108448,63,4127.0
2360.0,57,1958.0,26.82191780821918,1.4884928495574408,57,3961.0,0.03587500549577448,57,3961.0
2365.0,46,1564.0,21.135135135135137,1.981102266332685,46,3956.0,0.07599101304289531,46,3956.0
2370.0,33,802.0,11.457142857142857,2.0886096154969658,33,3643.0,0.07938271778011864,33,3643.0
2375.0,26,369.0,5.3478260869565215,3.240699200175182,26,3148.0,0.11472313785176586,26,3148.0
2380.0,23,199.0,2.518987341772152,3.7792061706986724,23,3167.0,0.19390635487321656,23,3167.0
2385.0,38,358.0,4.837837837837838,3.4046713252540384,38,3229.0,0.15378081685369827,38,3229.0
2390.0,45,524.0,7.178082191780822,1.896642083529253,45,3260.0,0.05545187861702786,45,3260.0
2395.0,48,712.0,10.470588235294118,1.58991684366775,48,3192.0,0.04262486821324864,48,3192.0
2400.0,43,892.0,13.313432835820896,1.8860705475053368,43,3403.0,0.05110207468173984,43,3403.0
2405.0,48,1121.0,16.984848484848484,1.7883666682232213,48,3620.0,0.04318125643406471,48,3620.0
2410.0,55,1381.0,21.92063492063492,0.8607333612803119,55,3880.0,0.0037754234759587516,55,3880.0
2415.0,53,1580.0,23.939393939393938,1.5180431643596273,53,3992.0,0.08687807483663915,53,3992.0
2420.0,43,1711.0,26.323076923076922,2.1482729908522384,43,3960.0,0.09845626868901576,43,3960.0
2425.0,37,1525.0,22.761194029850746,2.5414473907323836,37,3826.0,0.11896666710360126,37,3826.0
2430.0,35,1148.0,17.393939393939394,2.782563952710014,35,3361.0,0.0758805371064216,35,3361.0
2435.0,33,839.0,13.754098360655737,2.2080559474676136,33,3411.0,0.06095834750195482,33,3411.0
2440.0,22,453.0,7.55,3.5327645301766855,22,3357.0,0.13062980018148748,22,3357.0
2445.0,20,231.0,4.052631578947368,3.1463855961129563,20,3425.0,0.10883072255493857,20,3425.0
2450.0,32,364.0,5.6,3.0531063119267707,32,3530.0,0.14608563693757226,32,3530.0
2455.0,37,504.0,8.0,2.7563916715406274,37,3657.0,0.14128102578434557,37,3657.0
2460.0,38,649.0,10.816666666666666,2.623837004418349,38,3742.0,0.11028596615122328,38,3742.0
2465.0,40,671.0,10.82258064516129,2.649927710570482,40,3557.0,0.06548264668928847,40,3557.0
2470.0,36,593.0,10.403508771929825,2.7703597407835616,36,2863.0,0.0572175255549516,36,2863.0
2475.0,28,528.0,9.6,2.9368137941457393,28,3004.0,0.11054651232632468,28,3004.0
2480.0,26,475.0,9.134615384615385,2.791004097042102,26,3122.0,0.09889989370346604,26,3122.0
2485.0,24,231.0,4.3584905660377355,3.1780370320896916,24,3052.0,0.15888590262713764,24,3052.0
2490.0,31,368.0,6.6909090909090905,2.705942900078064,31,3147.0,0.14174879493029546,31,3147.0
2495.0,37,537.0,9.589285714285714,1.8661569563302005,37,3316.0,0.07428887006250288,37,3316.0
2500.0,42,554.0,9.892857142857142,0.8032228708204003,42,3439.0,0.048509963889059295,42,3439.0
2505.0,42,659.0,11.767857142857142,2.019481032178382,42,3515.0,0.06356055803580216,42,3515.0
2510.0,45,876.0,15.10344827586207,1.8064397071781697,45,3732.0,0.048229933383726206,45,3732.0
2515.0,50,1119.0,20.345454545454544,0.9695923013415456,50,3975.0,0.034850274265077204,50,3975.0
2520.0,45,1304.0,24.60377358490566,0.7922749518450677,45,4146.0,0.034325793331311,45,4146.0
2525.0,42,1499.0,24.983333333333334,3.34207718189527,42,4270.0,0.1762541711083291,42,4270.0
2530.0,42,1709.0,28.483333333333334,3.600744008288693,42,4455.0,0.13096424055446637,42,4455.0
2535.0,42,1781.0,30.70689655172414,2.1425794306745236,42,4594.0,0.051840588799671856,42,4594.0
2540.0,42,1991.0,36.2,2.611893171441422,42,4737.0,0.05980553727802668,42,4737.0
2545.0,43,2182.0,40.407407407407405,2.387123973347452,43,4928.0,0.04462301957042986,43,4928.0
2550.0,43,2397.0,47.94,1.8965624397253031,43,5143.0,0.0436650231407026,43,5143.0
2555.0,39,2548.0,54.212765957446805,1.216886244781138,39,5312.0,0.02362914948037195,39,5312.0
2560.0,39,2743.0,53.78431372549019,2.9290535678941163,39,5489.0,0.11550871950105034,39,5489.0
2565.0,39,2938.0,57.6078431372549,3.104714220464374,39,5684.0,0.119807026532472,39,5684.0
2570.0,34,2566.0,53.458333333333336,1.397694361386692,34,5403.0,0.06899605161803835,34,5403.0
2575.0,29,1827.0,38.87234042553192,2.760005601048318,29,4672.0,0.10170983172669161,29,4672.0
2580.0,22,1155.0,24.574468085106382,3.024834812618752,22,4785.0,0.08735920352896354,22,4785.0
2585.0,19,565.0,12.555555555555555,3.0435125233990004,19,4882.0,0.11452118725167257,19,4882.0
2590.0,16,110.0,2.558139534883721,2.9809598991180297,16,4906.0,0.13098209748684028,16,4906.0
2595.0,23,208.0,4.16,3.7215453931896962,23,4954.0,0.19196540492967634,23,4954.0
2600.0,28,335.0,6.568627450980392,3.6953648290338683,28,5084.0,0.170092992962122,28,5084.0
2605.0,35,497.0,9.745098039215685,2.3253587891904934,35,5248.0,0.08706997514523178,35,5248.0
2610.0,38,515.0,10.3,2.03495066659972,38,4957.0,0.06081595588896549,38,4957.0
2615.0,28,413.0,8.787234042553191,3.304950955976906,28,4014.0,0.1027458968167349,28,4014.0
2620.0,22,317.0,6.604166666666667,4.023323071858299,22,3894.0,0.13836080501354464,22,3894.0
2625.0,17,216.0,5.023255813953488,3.123447818124933,17,3991.0,0.13729118364720105,17,3991.0
2630.0,19,114.0,2.4782608695652173,3.336558796742626,19,4035.0,0.2095682881240413,19,4035.0
2635.0,23,221.0,4.604166666666667,3.137239036453837,23,4103.0,0.16811566087759566,23,4103.0
2640.0,28,298.0,5.96,2.7132548838688346,28,4198.0,0.11772805714350038,28,4198.0
2645.0,37,457.0,9.14,2.041264782989618,37,4340.0,0.046714592959762484,37,4340.0
2650.0,42,663.0,13.26,1.9511693050950258,42,4546.0,0.03182335079636638,42,4546.0
2655.0,44,878.0,18.291666666666668,1.0090262972234187,44,4761.0,0.04035447452594553,44,4761.0
2660.0,42,1083.0,23.543478260869566,0.7606542060191704,42,4966.0,0.04291045673444465,42,4966.0
2665.0,42,1293.0,24.865384615384617,2.596763671823301,42,5176.0,0.1250001405448851,42,5176.0
2670.0,42,1503.0,27.833333333333332,2.796037096912539,42,5386.0,0.14159857117530883,42,5386.0
2675.0,38,1591.0,30.596153846153847,2.2279169600252438,38,5529.0,0.12658346396571882,38,5529.0
2680.0,41,1789.0,34.40384615384615,2.1478014908397696,41,5672.0,0.0683488718979484,41,5672.0
2685.0,42,1997.0,38.40384615384615,2.3876190238695,42,5880.0,0.04198775771369265,42,5880.0
2690.0,40,2186.0,43.72,1.996913917860547,40,6069.0,0.057931663089352374,40,6069.0
2695.0,40,2386.0,51.869565217391305,1.6501984527602647,40,6269.0,0.04508612809527114,40,6269.0
2700.0,38,2541.0,55.23913043478261,1.5088956518628498,38,6424.0,0.014992315634566444,38,6424.0
2705.0,40,2737.0,55.857142857142854,2.367204667352812,40,6620.0,0.12446400431482492,40,6620.0
2710.0,40,2937.0,61.1875,1.9662370422073547,40,6820.0,0.10956745987304738,40,6820.0
2715.0,40,3114.0,64.875,1.0481043033274857,40,6998.0,0.07288274183089545,40,6998.0
2720.0,42,3322.0,69.20833333333333,1.5557820383937289,42,7205.0,0.04188521487478052,42,7205.0
2725.0,36,2903.0,58.06,2.220810244300555,36,6764.0,0.08096243630256585,36,6764.0
2730.0,28,2059.0,44.76086956521739,2.802727654598692,28,5673.0,0.10266012883456903,28,5673.0
2735.0,20,1396.0,30.347826086956523,4.972732124653036,20,4116.0,0.15492122951866918,20,4116.0
2740.0,15,608.0,12.408163265306122,5.555339096667566,15,4199.0,0.3036750024307396,15,4199.0
2745.0,16,202.0,4.590909090909091,4.538079321511012,16,4271.0,0.2970928405359786,16,4271.0
2750.0,19,161.0,3.3541666666666665,2.5384758267914673,19,4294.0,0.14674099596241305,19,4294.0
2755.0,27,285.0,5.480769230769231,2.9305907699932594,27,4354.0,0.10827045595382817,27,4354.0
2760.0,33,335.0,6.320754716981132,1.9545794098142768,33,4011.0,0.026790988347932462,33,4011.0
2765.0,30,352.0,6.518518518518518,3.0864181288790737,30,3199.0,0.09419631862759618,30,3199.0
2770.0,28,361.0,7.078431372549019,2.5123579245830605,28,3329.0,0.08091758756420832,28,3329.0
2775.0,26,372.0,7.018867924528302,2.8339497884047,26,3459.0,0.1634730064468211,26,3459.0
2780.0,22,397.0,7.784313725490196,2.6709639850074867,22,3115.0,0.17052287401626096,22,3115.0
