step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,41,1199.0,22.203703703703702,1.5853521955548289,41,1943.0,0.06888919427923722,41,1943.0
305.0,44,1417.0,26.24074074074074,2.1533969483651387,44,2113.0,0.052157335712360885,44,2113.0
310.0,41,1581.0,29.27777777777778,2.537292516187524,41,2294.0,0.05167913887209516,41,2294.0
315.0,41,1786.0,34.34615384615385,2.781891933963603,41,2482.0,0.044377163020834005,41,2482.0
320.0,35,1608.0,32.816326530612244,2.6122303322141587,35,2397.0,0.06305264449665847,35,2397.0
325.0,25,1159.0,23.653061224489797,3.761821815435548,25,2046.0,0.16005941285651082,25,2046.0
330.0,20,760.0,15.510204081632653,4.073359567684021,20,2103.0,0.1965482238512369,20,2103.0
335.0,17,352.0,7.822222222222222,3.1689674398641223,17,2192.0,0.15767777878669864,17,2192.0
340.0,24,177.0,3.933333333333333,1.9347663899429826,24,2289.0,0.10294196036090507,24,2289.0
345.0,31,321.0,6.829787234042553,0.883261201602817,31,2433.0,0.0664783299190351,31,2433.0
350.0,39,499.0,10.183673469387756,0.6523162309654165,39,2611.0,0.04802760760526276,39,2611.0
355.0,48,724.0,14.196078431372548,0.5096636184192606,48,2836.0,0.03677851573133417,48,2836.0
360.0,43,833.0,16.333333333333332,0.44448400287610046,43,3007.0,0.014390218174985219,43,3007.0
365.0,43,1048.0,17.76271186440678,3.2760842347572345,43,3160.0,0.1569767761338532,43,3160.0
370.0,43,1263.0,21.406779661016948,3.250976164440168,43,3375.0,0.11806275510589263,43,3375.0
375.0,43,1276.0,22.385964912280702,1.8050284598283275,43,3493.0,0.050488589865924124,43,3493.0
380.0,42,1481.0,27.943396226415093,2.2088402400252654,42,3599.0,0.06719533779960848,42,3599.0
385.0,43,1671.0,30.381818181818183,2.377504283797435,43,3786.0,0.04577870770246606,43,3786.0
390.0,44,1890.0,38.57142857142857,1.3029420458104228,44,4005.0,0.04250549436465179,44,4005.0
395.0,42,2087.0,43.479166666666664,1.19866813979947,42,4199.0,0.03281879435641733,42,4199.0
400.0,44,2301.0,44.25,1.9287937296318427,44,4413.0,0.10565824767656416,44,4413.0
405.0,38,2070.0,39.80769230769231,2.2203451573592172,38,4299.0,0.11719502414307333,38,4299.0
410.0,29,1521.0,29.25,2.7824591513118957,29,3841.0,0.11846144435251257,29,3841.0
415.0,24,1095.0,21.057692307692307,2.9483182427036163,24,3974.0,0.10295933363397608,24,3974.0
420.0,24,664.0,13.833333333333334,2.2518444477194297,24,4087.0,0.056929730170920234,24,4087.0
425.0,24,370.0,7.708333333333333,2.42678391474863,24,4202.0,0.10741327069593999,24,4202.0
430.0,32,515.0,11.195652173913043,0.5214879162021908,32,4347.0,0.03891381060769396,32,4347.0
435.0,34,580.0,10.357142857142858,2.1736745809628566,34,4187.0,0.14896101152719704,34,4187.0
440.0,32,591.0,10.189655172413794,3.3803488707508724,32,3696.0,0.177558533266122,32,3696.0
445.0,24,280.0,4.666666666666667,3.072881511575225,24,3705.0,0.12944508317811712,24,3705.0
450.0,20,99.0,1.8,3.137044664235852,20,3602.0,0.14061834569262333,20,3602.0
455.0,21,152.0,2.814814814814815,3.7932182078914742,21,3540.0,0.10653382029151146,21,3540.0
460.0,26,250.0,4.464285714285714,2.611087936927004,26,3638.0,0.06611831759031712,26,3638.0
465.0,37,418.0,8.038461538461538,1.925691090416084,37,3806.0,0.04394327454114668,37,3806.0
470.0,43,615.0,10.982142857142858,1.8736640381096008,43,4006.0,0.10147959981319571,43,4006.0
475.0,48,852.0,15.777777777777779,1.4441783854542225,48,4243.0,0.09956642184233713,48,4243.0
480.0,44,961.0,17.796296296296298,0.58882056049671,44,4411.0,0.02890303950978218,44,4411.0
485.0,46,1190.0,21.25,2.086596861385854,46,4581.0,0.060819693041635994,46,4581.0
490.0,41,1151.0,20.553571428571427,2.038097844905579,41,4415.0,0.01643927515074352,41,4415.0
495.0,33,923.0,17.41509433962264,2.943858600400216,33,3834.0,0.0960964335198005,33,3834.0
500.0,25,755.0,14.803921568627452,4.5652450634915445,25,2880.0,0.145471257844043,25,2880.0
505.0,18,473.0,9.096153846153847,4.977737007923059,18,2962.0,0.2651411083109782,18,2962.0
510.0,20,424.0,8.653061224489797,4.436276780085014,20,3057.0,0.2695144996846655,20,3057.0
515.0,27,542.0,10.627450980392156,2.7613120907210553,27,3176.0,0.18056485110882414,27,3176.0
520.0,35,702.0,12.535714285714286,1.3590165884635876,35,3337.0,0.06583453257668405,35,3337.0
525.0,40,886.0,15.275862068965518,0.9665684010944532,40,3526.0,0.025827153947734095,40,3526.0
530.0,48,1116.0,18.295081967213115,1.5993128728191612,48,3753.0,0.03651918344625211,48,3753.0
535.0,48,1200.0,20.0,1.42305632771296,48,3588.0,0.024980130236796034,48,3588.0
540.0,40,1169.0,20.875,1.8072246684905267,40,2988.0,0.052048560863016874,40,2988.0
545.0,32,1166.0,18.806451612903224,4.358239982512134,32,2187.0,0.18402172649099355,32,2187.0
550.0,26,1116.0,18.915254237288135,3.8108085417152138,26,2326.0,0.17495128021583736,26,2326.0
555.0,28,1151.0,20.553571428571427,3.38826759400293,28,2457.0,0.13949543885740096,28,2457.0
560.0,28,1251.0,22.745454545454546,2.181569810479017,28,2302.0,0.08300685358939261,28,2302.0
565.0,27,1343.0,22.383333333333333,3.31849567507258,27,2129.0,0.13119693931094883,27,2129.0
570.0,21,808.0,13.466666666666667,2.653163003144977,21,2023.0,0.08825935253558599,21,2023.0
575.0,20,205.0,3.5964912280701755,2.688103429547648,20,1706.0,0.09794820588102882,20,1706.0
580.0,15,103.0,1.609375,5.100710169390924,15,1313.0,0.24422055064786677,15,1313.0
585.0,25,205.0,3.306451612903226,4.147723237631776,25,1416.0,0.2192840816520961,25,1416.0
590.0,36,358.0,5.868852459016393,1.8986589185281586,36,1570.0,0.06866175311920666,36,1570.0
595.0,54,591.0,9.85,0.7538168824092772,54,1803.0,0.02435250423156877,54,1803.0
600.0,52,783.0,13.271186440677965,0.5810920361542494,52,1926.0,0.013392519042673443,52,1926.0
605.0,42,919.0,15.316666666666666,2.2972281714924727,42,1901.0,0.07635715602838286,42,1901.0
610.0,39,1058.0,17.633333333333333,2.5972853222941845,39,2030.0,0.05576312722920958,39,2030.0
615.0,44,1266.0,20.419354838709676,2.894520036410941,44,2209.0,0.10438887617903723,44,2209.0
620.0,48,1504.0,25.93103448275862,2.275275574062667,48,2447.0,0.10733122503672535,48,2447.0
625.0,50,1748.0,31.214285714285715,0.6991646884941398,50,2691.0,0.04972267628618674,50,2691.0
630.0,54,2010.0,35.892857142857146,0.48435781787970494,54,2953.0,0.033983727214141835,54,2953.0
635.0,49,2143.0,38.267857142857146,0.3985491577928132,49,3113.0,0.0125950737764043,49,3113.0
640.0,42,2250.0,38.793103448275865,2.3220473660467134,42,3197.0,0.0871895477357749,42,3197.0
645.0,40,2391.0,41.224137931034484,2.3134377660033283,40,3342.0,0.04448378097654844,40,3342.0
650.0,46,2612.0,42.12903225806452,3.203116657938992,46,3533.0,0.13724522865545707,46,3533.0
655.0,41,2786.0,47.220338983050844,3.1061022322994356,41,3693.0,0.1569018079784629,41,3693.0
660.0,38,2957.0,53.763636363636365,2.5001807434084986,38,3789.0,0.08993609294767087,38,3789.0
665.0,39,2592.0,45.473684210526315,2.3327008985146818,39,3645.0,0.05192781349676812,39,3645.0
670.0,33,1952.0,36.148148148148145,3.0954485434213797,33,3204.0,0.09064416855232288,33,3204.0
675.0,22,1247.0,24.45098039215686,3.3333662971530122,22,3155.0,0.1266548179927226,22,3155.0
680.0,19,642.0,13.956521739130435,3.3428548969080905,19,3238.0,0.1285627535922869,19,3238.0
685.0,13,158.0,3.2244897959183674,4.085898232952499,13,3027.0,0.1993201077780642,13,3027.0
690.0,12,179.0,3.5098039215686274,4.465023599281984,12,2596.0,0.2266141124878239,12,2596.0
695.0,8,92.0,1.84,4.241249293088595,8,2473.0,0.19559290332616694,8,2473.0
700.0,17,149.0,3.0408163265306123,3.7426551661507803,17,2482.0,0.15992913690172816,17,2482.0
705.0,20,234.0,4.9787234042553195,3.5844983372457495,20,2569.0,0.12604161283671722,20,2569.0
710.0,25,284.0,5.795918367346939,2.351060867583231,25,2644.0,0.0964382634490118,25,2644.0
715.0,33,426.0,9.063829787234043,2.1497756749977226,33,2764.0,0.057141074983827755,33,2764.0
720.0,37,597.0,12.4375,1.7436169988607275,37,2938.0,0.012754629697610815,37,2938.0
725.0,42,802.0,15.132075471698114,2.7100669087044125,42,3143.0,0.15467004711450577,42,3143.0
730.0,42,1012.0,20.24,1.852199024344462,42,3353.0,0.13754636771940362,42,3353.0
735.0,44,1085.0,20.865384615384617,0.8670066519262203,44,3426.0,0.05395483950456019,44,3426.0
740.0,46,1312.0,25.23076923076923,1.3793290278451755,46,3653.0,0.038014726020244034,46,3653.0
745.0,40,1240.0,22.962962962962962,1.8380328210945795,40,3539.0,0.05610781158860493,40,3539.0
750.0,32,967.0,18.596153846153847,3.185151652476774,32,2915.0,0.09180454720834577,32,2915.0
755.0,22,681.0,13.62,3.1629741733644403,22,3010.0,0.09770518469867774,22,3010.0
760.0,22,406.0,7.8076923076923075,3.858581915491517,22,3087.0,0.18690660623280494,22,3087.0
765.0,16,239.0,4.877551020408164,3.7328542994684217,16,2876.0,0.2050736791671901,16,2876.0
770.0,16,266.0,5.32,3.3490192224202686,16,2373.0,0.1655214817114556,16,2373.0
775.0,19,331.0,6.365384615384615,3.1576363592934316,19,2313.0,0.11905220924556122,19,2313.0
780.0,23,425.0,8.673469387755102,1.3812731319834837,23,2419.0,0.06897672633081736,23,2419.0
785.0,25,503.0,10.06,1.9233229952517619,25,2519.0,0.11343096576986131,25,2519.0
790.0,32,648.0,12.226415094339623,1.460987418113901,32,2645.0,0.037905374100822446,32,2645.0
795.0,40,834.0,13.238095238095237,2.534779690550495,40,2832.0,0.1343838918695132,40,2832.0
800.0,48,1051.0,17.229508196721312,1.691612031385713,48,3051.0,0.11013148062604089,48,3051.0
805.0,47,1125.0,18.14516129032258,1.0423916013337442,47,2957.0,0.06799694696226216,47,2957.0
810.0,44,1108.0,17.870967741935484,2.065712902264571,44,2526.0,0.07580183016356905,44,2526.0
815.0,36,1086.0,17.516129032258064,2.3634488801174074,36,2545.0,0.061533294401953355,36,2545.0
820.0,34,1101.0,18.35,2.591514857118937,34,2708.0,0.08908989620158778,34,2708.0
825.0,34,1164.0,20.42105263157895,1.6222870715097195,34,2870.0,0.05723494007895333,34,2870.0
830.0,40,1313.0,20.841269841269842,1.9766097138542,40,3019.0,0.12356596531644387,40,3019.0
835.0,49,1540.0,24.0625,1.3301693585865155,49,3246.0,0.07105983904398144,49,3246.0
840.0,51,1652.0,25.03030303030303,1.3515352376838248,51,3132.0,0.0654049893103691,51,3132.0
845.0,47,1689.0,25.59090909090909,1.8995789787159547,47,2909.0,0.07056580010385428,47,2909.0
850.0,42,1764.0,26.727272727272727,2.0007611966407413,42,3031.0,0.0513387375407282,42,3031.0
855.0,40,1818.0,28.857142857142858,1.4766121323180206,40,3234.0,0.08119049964555151,40,3234.0
860.0,36,1180.0,19.34426229508197,1.01791071177061,36,3151.0,0.05872954422035113,36,3151.0
865.0,36,592.0,8.338028169014084,3.07447856394291,36,2849.0,0.1542909964256629,36,2849.0
870.0,37,409.0,5.527027027027027,2.976892517567359,37,2916.0,0.13910421011451096,37,2916.0
875.0,45,587.0,8.152777777777779,1.8314249695667126,45,3121.0,0.09176476535779579,45,3121.0
880.0,60,860.0,12.112676056338028,0.7593013230620914,60,3395.0,0.02920317127040528,60,3395.0
885.0,61,981.0,13.816901408450704,0.6678505422897978,61,3460.0,0.010821353333824554,61,3460.0
890.0,53,972.0,13.5,1.9999401830028196,53,3274.0,0.06673893527523718,53,3274.0
895.0,45,995.0,14.014084507042254,3.026948785909006,45,2924.0,0.073308545373867,45,2924.0
900.0,41,1000.0,15.151515151515152,2.4568771899261836,41,3135.0,0.0871522101046772,41,3135.0
905.0,41,1052.0,15.470588235294118,2.5085123688198743,41,3337.0,0.14408774864203655,41,3337.0
910.0,43,953.0,14.014705882352942,1.3448749772386903,43,3430.0,0.08858917854994741,43,3430.0
915.0,47,1111.0,14.813333333333333,2.050952297956443,47,3429.0,0.08347706294387429,47,3429.0
920.0,57,1375.0,17.857142857142858,1.22450652946314,57,3693.0,0.011519847159131173,57,3693.0
925.0,67,1694.0,22.289473684210527,0.6820813884567208,67,4012.0,0.025550572071215496,67,4012.0
930.0,66,1682.0,22.72972972972973,0.2593715087941023,66,4037.0,0.008406696660345235,66,4037.0
935.0,59,1492.0,20.16216216216216,1.3581844841054047,59,3784.0,0.03477361153698553,59,3784.0
940.0,45,1049.0,12.792682926829269,2.739824887423124,45,3715.0,0.12548135405725372,45,3715.0
945.0,36,710.0,8.987341772151899,3.3191178411026385,36,3500.0,0.15435307107400661,36,3500.0
950.0,36,620.0,8.051948051948052,3.383858559561216,36,3081.0,0.12526829076800447,36,3081.0
955.0,36,514.0,7.041095890410959,2.647788069251095,36,3256.0,0.08906177237099693,36,3256.0
960.0,44,570.0,8.382352941176471,1.9606760586904368,44,3460.0,0.08064241616017226,44,3460.0
965.0,45,579.0,8.154929577464788,1.4908169180186124,45,3576.0,0.07142733291584542,45,3576.0
970.0,51,776.0,10.63013698630137,1.4878582867123122,51,3680.0,0.04089030556326373,51,3680.0
975.0,57,1050.0,12.962962962962964,2.223855751218349,57,3908.0,0.06465339941176217,57,3908.0
980.0,60,1122.0,14.20253164556962,1.637898380150487,60,3893.0,0.05824486595659119,60,3893.0
985.0,54,1057.0,13.907894736842104,1.9338716796238502,54,3618.0,0.08750534769872574,54,3618.0
990.0,52,1023.0,13.460526315789474,1.459151927835866,52,3874.0,0.03491799064838874,52,3874.0
995.0,52,1112.0,15.444444444444445,0.8543225006934149,52,4135.0,0.037796232411880834,52,4135.0
1000.0,51,1092.0,15.166666666666666,0.7139936476780621,51,4154.0,0.042219608622825935,51,4154.0
1005.0,47,930.0,12.916666666666666,1.5775316398139152,47,3931.0,0.042869190947858286,47,3931.0
1010.0,48,854.0,10.675,2.966097236833943,48,4045.0,0.13886722623273437,48,4045.0
1015.0,48,730.0,9.733333333333333,1.9638349664834713,48,4284.0,0.12086138048766722,48,4284.0
1020.0,44,652.0,8.931506849315069,1.1870615531162954,44,4213.0,0.07495646543653077,44,4213.0
1025.0,49,634.0,8.025316455696203,1.6420914576292553,49,3918.0,0.05838810659981356,49,3918.0
1030.0,48,672.0,8.4,2.3845814528271365,48,3611.0,0.059622073904435934,48,3611.0
1035.0,47,753.0,9.296296296296296,3.0648120682325133,47,3392.0,0.10767248920459785,47,3392.0
1040.0,46,946.0,12.447368421052632,3.024037909442774,46,3457.0,0.11677782462915086,46,3457.0
1045.0,52,1194.0,15.92,2.6836614299878114,52,3705.0,0.11868100277187942,52,3705.0
1050.0,52,1422.0,19.75,1.756452409521577,52,3829.0,0.09479130605761256,52,3829.0
1055.0,47,1637.0,23.385714285714286,1.6052003174549114,47,3856.0,0.050214088749875575,47,3856.0
1060.0,46,1586.0,22.02777777777778,2.263776509243252,46,3770.0,0.08089422866945357,46,3770.0
1065.0,41,1349.0,19.55072463768116,2.476751716885789,41,3402.0,0.07503834156238087,41,3402.0
1070.0,38,1196.0,17.58823529411765,3.609122524160927,38,2877.0,0.10694594992252199,38,2877.0
1075.0,31,943.0,14.968253968253968,4.461666817423861,31,2488.0,0.15343624747115647,31,2488.0
1080.0,30,924.0,16.210526315789473,3.6320327909137404,30,2527.0,0.15075524655400344,30,2527.0
1085.0,36,1090.0,16.515151515151516,3.748468914524821,36,2693.0,0.21853701948144766,36,2693.0
1090.0,43,1287.0,19.8,1.2960797650575173,43,2890.0,0.09294626164471499,43,2890.0
1095.0,49,968.0,13.633802816901408,1.3409860691051458,49,2924.0,0.07017534966531308,49,2924.0
1100.0,47,870.0,11.6,1.8671682483134184,47,2809.0,0.06091551367168796,47,2809.0
1105.0,56,1128.0,14.461538461538462,2.7438317130402887,56,2762.0,0.06534691103772317,56,2762.0
1110.0,56,1128.0,15.04,1.9563472306640706,56,2870.0,0.023553374012469926,56,2870.0
1115.0,50,981.0,14.426470588235293,1.874219275917542,50,2841.0,0.0391828269531961,50,2841.0
1120.0,43,1026.0,14.25,2.7380780248564225,43,3038.0,0.12776266789906415,43,3038.0
1125.0,48,1246.0,18.057971014492754,2.285262332997334,48,3236.0,0.08435604648343877,48,3236.0
1130.0,50,1441.0,21.191176470588236,1.6323963722675767,50,3347.0,0.05059111868068057,50,3347.0
1135.0,46,1620.0,25.3125,1.6101073335026332,46,3337.0,0.0540669693193432,46,3337.0
1140.0,40,1792.0,28.0,2.2421544862627627,40,3492.0,0.056223700110477545,40,3492.0
1145.0,46,2010.0,31.904761904761905,1.992298775746699,46,3697.0,0.0399270326485316,46,3697.0
1150.0,51,2203.0,36.71666666666667,1.3202865144156484,51,3890.0,0.014969236827776686,51,3890.0
1155.0,54,2467.0,39.15873015873016,1.8049765144045307,54,4154.0,0.11721490112652636,54,4154.0
1160.0,48,2626.0,41.682539682539684,1.9027210981030658,48,4295.0,0.11501711317510104,48,4295.0
1165.0,41,2725.0,42.578125,2.4496100839402435,41,4323.0,0.10309559003269307,41,4323.0
1170.0,44,2904.0,45.375,3.2501517363284766,44,4337.0,0.0804438676146227,44,4337.0
1175.0,42,3093.0,51.55,2.4366902710424756,42,4537.0,0.05372971631563214,42,4537.0
1180.0,45,3313.0,58.12280701754386,2.0737019687131166,45,4746.0,0.04264336065580418,45,4746.0
1185.0,42,2927.0,54.2037037037037,1.6902500926144863,42,4571.0,0.03504534137867633,42,4571.0
1190.0,34,2123.0,37.910714285714285,3.293569063362299,34,3854.0,0.1472557730828304,34,3854.0
1195.0,26,1497.0,26.732142857142858,5.3457716972825375,26,3114.0,0.21232217662352734,26,3114.0
1200.0,14,517.0,10.34,4.293774702763633,14,3135.0,0.20224049554990864,14,3135.0
1205.0,11,108.0,2.297872340425532,4.443543168142614,11,3081.0,0.2144353568110874,11,3081.0
1210.0,18,178.0,3.56,3.2795618076077755,18,3157.0,0.13156584643060473,18,3157.0
1215.0,28,296.0,5.6923076923076925,2.439790765529249,28,3270.0,0.07927475630774476,28,3270.0
1220.0,32,406.0,7.8076923076923075,1.8987238342775175,32,3367.0,0.05683910625234127,32,3367.0
1225.0,35,550.0,9.821428571428571,3.107931632851429,35,3461.0,0.1471218439651805,35,3461.0
1230.0,40,742.0,12.793103448275861,3.994015484625579,40,3614.0,0.16716688170102,40,3614.0
1235.0,39,806.0,14.654545454545454,2.762477187012637,39,3678.0,0.10599155101746394,39,3678.0
1240.0,44,1011.0,19.07547169811321,1.9103985866941657,44,3883.0,0.04104650332307202,44,3883.0
1245.0,39,970.0,19.019607843137255,1.8840786423728424,39,3694.0,0.055582458538376726,39,3694.0
1250.0,30,743.0,15.16326530612245,2.712053232448952,30,3137.0,0.10226378739704561,30,3137.0
1255.0,26,583.0,11.89795918367347,2.8458042762851936,26,3274.0,0.09830737911818804,26,3274.0
1260.0,24,385.0,8.555555555555555,1.3489512865088464,24,3397.0,0.05777469033573099,24,3397.0
1265.0,22,230.0,4.6938775510204085,2.6086104164731414,22,3462.0,0.17596398389042045,22,3462.0
1270.0,28,361.0,6.811320754716981,2.5583698908263988,28,3545.0,0.11975608913771883,28,3545.0
1275.0,41,544.0,9.89090909090909,1.6906719210969638,41,3728.0,0.044939118397435286,41,3728.0
1280.0,48,767.0,14.471698113207546,0.3966819308823418,48,3953.0,0.027236816126802586,48,3953.0
1285.0,47,786.0,14.290909090909091,0.8716044169928064,47,4108.0,0.05046485131267692,47,4108.0
1290.0,42,938.0,17.054545454545455,2.2142239972421893,42,4185.0,0.08083778862756055,42,4185.0
1295.0,43,1150.0,20.90909090909091,2.057036339769771,43,4360.0,0.023982897691979494,43,4360.0
1300.0,47,1380.0,23.389830508474578,2.5766334594561133,47,4590.0,0.13252807473189715,47,4590.0
1305.0,47,1615.0,29.363636363636363,1.832280517249354,47,4825.0,0.12902219124058098,47,4825.0
1310.0,46,1785.0,31.31578947368421,1.116803408778594,46,5011.0,0.0470603223115556,46,5011.0
1315.0,47,2016.0,35.36842105263158,2.2122056119643174,47,5204.0,0.050233428033698076,47,5204.0
1320.0,46,2241.0,40.017857142857146,1.9394728171888178,46,5426.0,0.007674010512201294,46,5426.0
1325.0,48,2479.0,45.907407407407405,1.397902666987029,48,5664.0,0.03776537607422711,48,5664.0
1330.0,48,2719.0,53.31372549019608,0.6971479190106192,48,5904.0,0.031987606131675034,48,5904.0
1335.0,46,2931.0,52.339285714285715,1.7484893123388008,46,6116.0,0.1145897913969334,46,6116.0
1340.0,46,3161.0,56.44642857142857,2.2300416314655105,46,6346.0,0.10094573400494562,46,6346.0
1345.0,48,3394.0,58.51724137931034,1.9011549583421987,48,6579.0,0.04293942514071972,48,6579.0
1350.0,50,3643.0,67.46296296296296,0.9841789193080311,50,6828.0,0.03758567261670856,50,6828.0
1355.0,50,3893.0,72.0925925925926,0.9478753939167446,50,7078.0,0.019401953142939212,50,7078.0
1360.0,45,3700.0,68.51851851851852,1.1857333863387174,45,7149.0,0.047514979603258525,45,7149.0
1365.0,39,3733.0,69.12962962962963,2.6170910778543037,39,7086.0,0.08408301650272759,39,7086.0
1370.0,43,3934.0,64.49180327868852,3.185255184566767,43,7238.0,0.1343354728954774,43,7238.0
1375.0,46,4163.0,73.03508771929825,2.543431493978841,46,7467.0,0.13895215121690407,46,7467.0
1380.0,41,4340.0,80.37037037037037,0.8983014580365272,41,7599.0,0.049847421223139315,41,7599.0
1385.0,45,4559.0,81.41071428571429,2.1564981451443876,45,7744.0,0.0582794389980428,45,7744.0
