step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
480.0,17,213.0,4.4375,2.953173705879141,17,1611.0,0.1369957520231011,17,1611.0
485.0,23,244.0,4.6923076923076925,3.2604023326279026,23,1525.0,0.13376614113728996,23,1525.0
490.0,29,361.0,6.685185185185185,2.497963053604763,29,1643.0,0.06418747893189825,29,1643.0
495.0,40,541.0,10.20754716981132,1.76475726543745,40,1823.0,0.04425188052943233,40,1823.0
500.0,40,702.0,13.5,1.916440229900916,40,1975.0,0.05491555734850988,40,1975.0
505.0,40,895.0,16.272727272727273,3.153632954223062,40,2113.0,0.1534551816639393,40,2113.0
510.0,36,867.0,15.482142857142858,3.6363512332267933,36,2019.0,0.16096166344938242,36,2019.0
515.0,26,679.0,13.313725490196079,4.10197690659962,26,1705.0,0.20838193198514904,26,1705.0
520.0,21,488.0,9.384615384615385,3.7231696699391255,21,1562.0,0.13956633184271502,21,1562.0
525.0,19,329.0,7.1521739130434785,3.122358640643853,19,1665.0,0.13040234414368737,19,1665.0
530.0,15,259.0,5.51063829787234,3.1692318337006293,15,1512.0,0.14396373199128668,15,1512.0
535.0,13,288.0,6.127659574468085,3.423609508802659,13,1175.0,0.1561766434461249,13,1175.0
540.0,10,332.0,6.916666666666667,4.628497649570343,10,943.0,0.16290773626062857,10,943.0
545.0,12,385.0,7.403846153846154,6.117608888042627,12,770.0,0.2791941063513511,12,770.0
550.0,12,445.0,9.270833333333334,7.525629802670845,12,675.0,0.38302533396706634,12,675.0
555.0,11,369.0,7.6875,5.964600024227193,11,635.0,0.29226195728247045,11,635.0
560.0,16,442.0,10.045454545454545,4.913870400449084,16,642.0,0.21879528028640247,16,642.0
565.0,22,539.0,11.46808510638298,3.9995877827481596,22,739.0,0.14436088310581538,22,739.0
570.0,30,675.0,14.0625,2.636557457397416,30,875.0,0.11962423132094298,30,875.0
575.0,32,470.0,9.791666666666666,0.9282268362872669,32,782.0,0.05609726050754831,32,782.0
580.0,40,659.0,11.362068965517242,2.8195898019095442,40,860.0,0.1526955723196101,40,860.0
585.0,45,876.0,14.6,2.3748105003109456,45,1077.0,0.11671096739325548,45,1077.0
590.0,50,1118.0,19.275862068965516,1.4390354663193952,50,1319.0,0.053742611472733896,50,1319.0
595.0,51,1370.0,23.620689655172413,1.3264744823730585,51,1571.0,0.027952460453158138,51,1571.0
600.0,53,1629.0,29.618181818181817,0.4510612151404866,53,1830.0,7.345701581763012e-05,53,1830.0
605.0,47,1601.0,28.087719298245613,1.1244021279092324,47,1928.0,0.046786183647863425,47,1928.0
610.0,37,1376.0,25.01818181818182,1.9373577872763132,37,1834.0,0.05637804523814371,37,1834.0
615.0,33,1226.0,20.098360655737704,2.9500381433474954,33,2010.0,0.13886405208188907,33,2010.0
620.0,30,1034.0,17.82758620689655,2.1746372467784347,30,2167.0,0.12294276267883926,30,2167.0
625.0,28,948.0,16.63157894736842,1.893246514067772,28,2178.0,0.12832892124907766,28,2178.0
630.0,28,1030.0,16.885245901639344,2.331063126107197,28,2061.0,0.07872200202127184,28,2061.0
635.0,23,590.0,9.672131147540984,2.7035998677069597,23,1989.0,0.0748917154648582,23,1989.0
640.0,20,186.0,3.1,3.503165660620143,20,1690.0,0.13622612772022355,20,1690.0
645.0,15,152.0,2.6206896551724137,3.602007103905569,15,1586.0,0.14974778172491515,15,1586.0
650.0,17,180.0,2.769230769230769,4.5898731359586735,17,1446.0,0.22755821421748773,17,1446.0
655.0,21,257.0,4.079365079365079,3.850684914387937,21,1485.0,0.18571086199674808,21,1485.0
660.0,29,386.0,6.433333333333334,1.883256892805394,29,1617.0,0.07566540592443473,29,1617.0
665.0,33,506.0,8.433333333333334,1.8548327070374588,33,1664.0,0.0933178889721393,33,1664.0
670.0,32,619.0,9.825396825396826,2.506679856436881,32,1599.0,0.07686122950013939,32,1599.0
675.0,29,740.0,11.384615384615385,3.6806676286081186,29,1456.0,0.10703790029432639,29,1456.0
680.0,31,875.0,13.88888888888889,4.022171100818603,31,1424.0,0.13300955640275913,31,1424.0
685.0,29,1014.0,16.62295081967213,5.264306576892277,29,1464.0,0.24381081558458603,29,1464.0
690.0,29,1159.0,18.693548387096776,5.677590713688243,29,1589.0,0.272869132273646,29,1589.0
695.0,33,1313.0,22.25423728813559,3.6524708826146526,33,1743.0,0.16478572481658488,33,1743.0
700.0,42,1508.0,25.133333333333333,2.3794288537677106,42,1938.0,0.13091069259941446,42,1938.0
705.0,44,1279.0,20.3015873015873,1.6958571883057387,44,1977.0,0.11330810939955757,44,1977.0
710.0,42,1317.0,18.549295774647888,2.71076079966068,42,1919.0,0.13833983501389913,42,1919.0
715.0,50,1550.0,20.666666666666668,1.6321751017656927,50,2066.0,0.02791929706236176,50,2066.0
720.0,62,1839.0,25.901408450704224,0.7534067689289538,62,2355.0,0.0029501722110635005,62,2355.0
725.0,68,2161.0,28.064935064935064,1.0404897545040952,68,2679.0,0.07541377446906654,68,2679.0
730.0,65,2007.0,26.064935064935064,1.082190971581351,65,2731.0,0.06830578601003527,65,2731.0
735.0,58,1512.0,19.139240506329113,1.6842745011865088,58,2521.0,0.06140397668278013,58,2521.0
740.0,55,1379.0,17.455696202531644,2.019482769960568,55,2580.0,0.047731460013507206,55,2580.0
745.0,55,1555.0,20.194805194805195,1.8554960776386733,55,2845.0,0.0720842480344463,55,2845.0
750.0,60,1846.0,24.945945945945947,0.8437277610162589,60,3136.0,0.026522189545292157,60,3136.0
755.0,67,2169.0,30.549295774647888,0.024052806427959088,67,3459.0,0.001787266228009254,67,3459.0
760.0,65,2271.0,29.493506493506494,1.186942063746789,65,3655.0,0.08017165485195911,65,3655.0
765.0,64,2507.0,32.55844155844156,1.7442649299017292,64,3788.0,0.0667447799536306,64,3788.0
770.0,64,2827.0,35.78481012658228,1.7023704931283545,64,4057.0,0.037188019122024185,64,4057.0
775.0,71,3166.0,42.78378378378378,0.4878402939379606,71,4396.0,9.980025733946118e-05,71,4396.0
780.0,66,3480.0,48.333333333333336,0.39160306391478533,66,4700.0,0.007931624573339515,66,4700.0
785.0,66,3810.0,52.19178082191781,0.8740072332556552,66,5014.0,0.004813377289785576,66,5014.0
790.0,62,3579.0,49.02739726027397,1.1798383011191926,62,5149.0,0.008994613685048756,62,5149.0
795.0,52,2967.0,38.532467532467535,2.6633764114139544,52,5051.0,0.12724889922079158,52,5051.0
800.0,43,2167.0,28.513157894736842,3.078222432123743,43,4880.0,0.14017436254424473,43,4880.0
805.0,31,1123.0,15.597222222222221,2.7868734633386483,31,4494.0,0.12850209836719242,31,4494.0
810.0,27,302.0,4.253521126760563,2.365810867678587,27,4435.0,0.09291074282593756,27,4435.0
815.0,20,113.0,1.6142857142857143,2.7923008946204124,20,4165.0,0.11061713929536729,20,4165.0
820.0,25,176.0,2.4444444444444446,2.4794493979771506,25,4162.0,0.09218738651349831,25,4162.0
825.0,34,315.0,4.5,1.5533595582222608,34,4316.0,0.05323489994103463,34,4316.0
830.0,46,523.0,7.164383561643835,1.879924258642699,46,4524.0,0.12042307061378693,46,4524.0
835.0,58,791.0,10.546666666666667,0.9887215573158115,58,4793.0,0.07453594417553906,58,4793.0
840.0,57,910.0,11.973684210526315,0.5420756376150649,57,4764.0,0.03185562488560875,57,4764.0
845.0,60,945.0,11.8125,1.2820930048826873,60,4477.0,0.0322017546479868,60,4477.0
850.0,57,1049.0,13.1125,1.6693623108001248,57,4642.0,0.04251208522878493,57,4642.0
855.0,54,1145.0,14.679487179487179,1.0923395174934372,54,4919.0,0.04575146893580858,54,4919.0
860.0,54,1368.0,18.24,0.7635540509899139,54,4935.0,0.04919956356808124,54,4935.0
865.0,51,1583.0,19.54320987654321,2.328035148372176,51,4751.0,0.11741683836214242,51,4751.0
870.0,48,1807.0,21.771084337349397,3.3976280057690134,48,4490.0,0.13568289409472623,48,4490.0
875.0,46,2032.0,25.72151898734177,3.37615083895247,46,4432.0,0.13501560994816922,46,4432.0
880.0,47,1917.0,24.896103896103895,3.0163971520086585,47,4307.0,0.12194400446504597,47,4307.0
885.0,42,1577.0,21.90277777777778,2.60021347245491,42,3923.0,0.0681529556089643,42,3923.0
890.0,37,1303.0,18.884057971014492,2.6641498327072486,37,3892.0,0.0937682600926508,37,3892.0
895.0,26,960.0,15.0,3.069902713720174,26,3921.0,0.12921471218965494,26,3921.0
900.0,29,798.0,12.870967741935484,2.6081066314511085,29,3987.0,0.09083735357859572,29,3987.0
905.0,42,982.0,14.441176470588236,2.5172299371742564,42,4171.0,0.12108140520475091,42,4171.0
910.0,43,1152.0,17.454545454545453,1.0673292331465674,43,4342.0,0.044554627930691384,43,4342.0
915.0,50,1354.0,19.91176470588235,1.7769679936755685,50,4525.0,0.06916802484159185,50,4525.0
920.0,52,1011.0,14.867647058823529,1.686997592946692,52,4562.0,0.042659874433034116,52,4562.0
925.0,44,868.0,12.764705882352942,2.7262425210511876,44,4421.0,0.08170207598951033,44,4421.0
930.0,41,859.0,13.421875,2.5847946588309703,41,4193.0,0.07657125856564063,41,4193.0
935.0,38,709.0,11.816666666666666,2.351954033888136,38,3664.0,0.05028868005336969,38,3664.0
940.0,32,592.0,9.107692307692307,4.686592714753794,32,2786.0,0.20842847706743828,32,2786.0
945.0,20,327.0,5.45,4.106202385140046,20,2843.0,0.2137229953398735,20,2843.0
950.0,18,193.0,3.2711864406779663,4.298586353806552,18,2800.0,0.18958099759393718,18,2800.0
955.0,29,316.0,5.448275862068965,3.059064436279393,29,2923.0,0.11897033309252987,29,2923.0
960.0,38,489.0,8.288135593220339,1.622333904326916,38,3096.0,0.0457157065231499,38,3096.0
965.0,41,496.0,8.266666666666667,1.3273843904340759,41,3108.0,0.05525183965457819,41,3108.0
970.0,40,530.0,8.833333333333334,1.8860603163501346,40,3028.0,0.05557831686899961,40,3028.0
975.0,44,646.0,9.787878787878787,2.7115556271629617,44,3179.0,0.10458102813624634,44,3179.0
980.0,45,844.0,13.612903225806452,3.197062210510506,45,3318.0,0.13329055623233327,45,3318.0
985.0,41,835.0,13.46774193548387,2.2710239846035516,41,3097.0,0.055162899715705975,41,3097.0
990.0,38,725.0,12.5,3.0624024437694364,38,2420.0,0.08177985012884012,38,2420.0
995.0,29,596.0,10.836363636363636,4.144280058435462,29,1986.0,0.11427994588232965,29,1986.0
1000.0,21,414.0,7.961538461538462,5.229016743750579,21,1411.0,0.20069052419770214,21,1411.0
1005.0,11,288.0,6.0,5.512183143359298,11,1443.0,0.27657348820322264,11,1443.0
1010.0,18,364.0,6.7407407407407405,6.012339126788369,18,1470.0,0.3280375498702783,18,1470.0
1015.0,18,422.0,7.814814814814815,5.214066260867503,18,1373.0,0.27488745224533084,18,1373.0
1020.0,16,463.0,8.418181818181818,3.9861556303511887,16,1184.0,0.1482254884993355,16,1184.0
1025.0,14,241.0,4.228070175438597,3.4406820430067757,14,1019.0,0.14167878603632092,14,1019.0
1030.0,11,57.0,1.0555555555555556,3.572398037589835,11,792.0,0.155559739893728,11,792.0
1035.0,19,115.0,2.1296296296296298,3.405397043173275,19,810.0,0.12574970151883072,19,810.0
1040.0,30,241.0,4.462962962962963,2.1834697893952164,30,936.0,0.08051396108302099,30,936.0
1045.0,32,302.0,5.490909090909091,1.742124681433096,32,965.0,0.08126326831645375,32,965.0
1050.0,30,315.0,5.431034482758621,3.0392104576846593,30,914.0,0.145531565821226,30,914.0
1055.0,26,360.0,6.315789473684211,3.7826532171057714,26,815.0,0.13127722766663327,26,815.0
1060.0,22,261.0,4.660714285714286,4.0006194293004596,22,825.0,0.16502228576170208,22,825.0
1065.0,20,292.0,5.7254901960784315,4.34827318238573,20,840.0,0.19312417254719713,20,840.0
1070.0,26,407.0,7.537037037037037,3.969058446113142,26,949.0,0.13088503128924484,26,949.0
1075.0,26,468.0,8.830188679245284,2.627540303885467,26,999.0,0.0995841555525136,26,999.0
1080.0,23,503.0,9.673076923076923,2.779535420207513,23,1019.0,0.07506757382865575,23,1019.0
1085.0,18,247.0,4.116666666666666,4.31023873706017,18,905.0,0.22268668282061777,18,905.0
1090.0,15,67.0,1.1964285714285714,4.159228081020085,15,703.0,0.20345891463796043,15,703.0
1095.0,21,112.0,2.074074074074074,3.12437690444988,21,783.0,0.12978909140286085,21,783.0
1100.0,33,251.0,4.5636363636363635,1.9186124202578283,33,923.0,0.07891131266603338,33,923.0
1105.0,34,323.0,5.872727272727273,1.2257278167469714,34,1018.0,0.04121013660162386,34,1018.0
1110.0,32,350.0,6.25,2.4263739260233668,32,1040.0,0.0898933497407578,32,1040.0
1115.0,26,286.0,5.107142857142857,2.9446514194718767,26,1033.0,0.09255606021557458,26,1033.0
1120.0,23,240.0,4.137931034482759,3.9963724181212767,23,956.0,0.1920384064046293,23,956.0
1125.0,20,248.0,4.509090909090909,3.662952425193228,20,969.0,0.1689443614843774,20,969.0
1130.0,21,290.0,5.178571428571429,3.4790985728458343,21,871.0,0.1414990868383878,21,871.0
1135.0,21,364.0,6.5,3.272709083514632,21,934.0,0.11247754872442266,21,934.0
1140.0,28,475.0,8.962264150943396,1.5798707725971533,28,1063.0,0.06938459635389155,28,1063.0
1145.0,27,517.0,9.942307692307692,1.846986357176498,27,1101.0,0.12289840314457409,27,1101.0
1150.0,31,634.0,11.321428571428571,2.0361953189190247,31,1153.0,0.061099899324466564,31,1153.0
1155.0,35,708.0,10.727272727272727,3.3961030395000575,35,1205.0,0.1511567312503699,35,1205.0
1160.0,32,729.0,11.390625,3.6982918863929557,32,1143.0,0.15927783357503092,32,1143.0
1165.0,31,785.0,12.46031746031746,3.355278105961994,31,1263.0,0.13331067256939225,31,1263.0
1170.0,32,865.0,14.913793103448276,2.1931716094562956,32,1425.0,0.09118891826463711,32,1425.0
1175.0,31,928.0,17.185185185185187,1.297391996084375,31,1542.0,0.07292158293215605,31,1542.0
1180.0,37,1100.0,18.333333333333332,2.09553152234584,37,1696.0,0.07381351199273231,37,1696.0
1185.0,46,1312.0,21.161290322580644,1.3693128104302792,46,1909.0,0.012050061727449117,46,1909.0
1190.0,55,1572.0,24.184615384615384,1.3684210972154887,55,2169.0,0.08514950355982372,55,2169.0
1195.0,58,1856.0,29.0,0.9557054084631746,58,2455.0,0.06893533761012614,58,2455.0
1200.0,60,2153.0,33.640625,0.44843041173688525,60,2752.0,0.03169936957539344,60,2752.0
1205.0,60,2453.0,37.166666666666664,0.6208369935408012,60,3052.0,0.03414402473768659,60,3052.0
1210.0,62,2757.0,41.77272727272727,0.8187856202359223,62,3356.0,2.0377955851023818e-05,62,3356.0
1215.0,56,2773.0,40.779411764705884,1.443801618235985,56,3485.0,0.04061876329355663,56,3485.0
1220.0,47,2585.0,40.390625,1.6414812565163361,47,3418.0,0.04244609920084768,47,3418.0
1225.0,43,2469.0,35.27142857142857,2.828196372753175,43,3638.0,0.13324936444315982,43,3638.0
1230.0,41,2299.0,34.3134328358209,1.8916215451866467,41,3843.0,0.12559485052389718,41,3843.0
1235.0,43,2301.0,34.86363636363637,1.486515331281128,43,4049.0,0.0950157434335682,43,4049.0
1240.0,53,2541.0,35.291666666666664,0.7809182814179524,53,4289.0,0.031036754725021064,53,4289.0
1245.0,59,2810.0,39.02777777777778,0.6661131267160586,59,4565.0,0.011584696107885166,59,4565.0
1250.0,65,3125.0,42.229729729729726,1.045858416527793,65,4875.0,0.02796767216881333,65,4875.0
1255.0,64,3285.0,44.391891891891895,1.056511507424471,64,4996.0,0.010137447954167978,64,4996.0
1260.0,54,3320.0,47.42857142857143,1.5276798045036852,54,4897.0,0.0413985147493937,54,4897.0
1265.0,45,3354.0,44.72,3.2560564712148867,45,4621.0,0.11798318736048863,45,4621.0
1270.0,39,3387.0,47.041666666666664,4.288163779926835,39,4519.0,0.18763204364815442,39,4519.0
1275.0,31,2368.0,35.343283582089555,3.3139514169095565,31,4151.0,0.15908747297043446,31,4151.0
1280.0,31,1149.0,16.897058823529413,3.3553705235969598,31,3611.0,0.1351307225206777,31,3611.0
1285.0,28,534.0,7.628571428571429,2.660643362101079,28,3743.0,0.11116719964322204,28,3743.0
1290.0,35,289.0,4.070422535211268,2.061114204040302,35,3889.0,0.07786309399615307,35,3889.0
1295.0,43,390.0,5.416666666666667,1.4411739228238072,43,4081.0,0.05449771004830339,43,4081.0
1300.0,51,492.0,6.3076923076923075,1.5270591412450172,51,4119.0,0.09994922920748102,51,4119.0
1305.0,50,553.0,7.089743589743589,2.390231843005193,50,3988.0,0.11520780188280641,50,3988.0
1310.0,52,667.0,8.3375,2.429269894933984,52,4071.0,0.06624422151189235,52,4071.0
1315.0,52,782.0,10.426666666666666,1.476027074817974,52,4329.0,0.046925600167844556,52,4329.0
1320.0,52,964.0,13.38888888888889,0.9605837354094997,52,4583.0,0.04401400321997002,52,4583.0
1325.0,55,1000.0,13.157894736842104,0.6863892094791063,55,4458.0,0.03748023138232559,55,4458.0
1330.0,52,902.0,11.564102564102564,1.449331613060584,52,3996.0,0.04152155476840133,52,3996.0
1335.0,52,887.0,10.55952380952381,2.8794846741664766,52,3330.0,0.09440046983128868,52,3330.0
1340.0,49,843.0,10.5375,2.8411185685919897,49,3577.0,0.13002802346770928,49,3577.0
1345.0,49,952.0,12.693333333333333,1.5166492343545894,49,3813.0,0.07588741976864016,49,3813.0
1350.0,53,991.0,13.213333333333333,1.0427296106827624,53,3829.0,0.06494322517770332,53,3829.0
1355.0,49,905.0,11.907894736842104,1.6361570266738243,49,3530.0,0.048570198512462415,49,3530.0
1360.0,45,675.0,8.653846153846153,2.0736594332678413,45,3670.0,0.06272950098294001,45,3670.0
1365.0,43,561.0,7.684931506849315,2.207639431487932,43,3762.0,0.06473526271179343,43,3762.0
1370.0,40,492.0,6.227848101265823,3.220537544171394,40,3624.0,0.1401574412053102,40,3624.0
1375.0,40,478.0,6.128205128205129,3.1863980040597184,40,3253.0,0.14417178844517475,40,3253.0
1380.0,42,476.0,6.181818181818182,2.1185382307787863,42,3452.0,0.08039414627363002,42,3452.0
1385.0,50,531.0,6.8076923076923075,1.3853218204181554,50,3682.0,0.03778120936256814,50,3682.0
1390.0,53,725.0,9.931506849315069,0.8066375566781995,53,3675.0,0.039976073596046754,53,3675.0
1395.0,49,919.0,12.253333333333334,1.7514785694671813,49,3459.0,0.05741592054438686,49,3459.0
