step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,21,239.0,5.195652173913044,2.8865693290206385,21,1122.0,0.11989929396958268,21,1122.0
140.0,20,182.0,4.044444444444444,2.939012357509999,20,1114.0,0.11947688155193752,20,1114.0
145.0,27,299.0,5.862745098039215,2.8198023472327316,27,1231.0,0.16197396451086757,27,1231.0
150.0,36,461.0,8.537037037037036,2.6911216256538215,36,1394.0,0.1524903874994487,36,1394.0
155.0,38,507.0,9.38888888888889,1.566281004064324,38,1435.0,0.10176974321731445,38,1435.0
160.0,36,486.0,8.678571428571429,2.293164268578056,36,1328.0,0.08361569844975382,36,1328.0
165.0,29,487.0,8.696428571428571,2.4312614858546526,29,1482.0,0.07049387116508833,29,1482.0
170.0,30,496.0,9.358490566037736,1.9076187168129728,30,1629.0,0.08985520891466833,30,1629.0
175.0,26,287.0,5.519230769230769,1.97471318943481,26,1660.0,0.09884477737978896,26,1660.0
180.0,27,289.0,5.351851851851852,2.305109152119105,27,1601.0,0.07751192103216971,27,1601.0
185.0,35,447.0,7.327868852459017,3.9594792753086816,35,1635.0,0.145534227226254,35,1635.0
190.0,40,633.0,10.913793103448276,3.4709768784775306,40,1822.0,0.11536952641279065,40,1822.0
195.0,38,662.0,12.25925925925926,2.086096548288164,38,1832.0,0.05333825801314719,38,1832.0
200.0,33,622.0,12.196078431372548,2.925238401512748,33,1658.0,0.09290141437020431,33,1658.0
205.0,22,334.0,6.549019607843137,3.320806586339685,22,1703.0,0.12589782635901614,22,1703.0
210.0,17,190.0,4.042553191489362,3.906273723986375,17,1672.0,0.1164551746512347,17,1672.0
215.0,15,103.0,2.2888888888888888,3.8987019038481616,15,1725.0,0.13199344522510112,15,1725.0
220.0,20,190.0,3.6538461538461537,4.424430566246989,20,1806.0,0.1972679964801233,20,1806.0
225.0,27,314.0,6.408163265306122,3.4518755043517158,27,1930.0,0.17251495619698817,27,1930.0
230.0,35,474.0,9.673469387755102,1.7297399388968082,35,2091.0,0.07104120003180579,35,2091.0
235.0,38,499.0,10.395833333333334,1.5805940267319423,38,2069.0,0.05894634554011405,38,2069.0
240.0,28,404.0,8.782608695652174,2.4849976143426433,28,1819.0,0.06997827421904387,28,1819.0
245.0,22,345.0,7.1875,4.706557658558977,22,1401.0,0.14596560080858653,22,1401.0
250.0,12,198.0,4.5,4.801427705763545,12,1442.0,0.21162000447151805,12,1442.0
255.0,12,122.0,2.772727272727273,5.366316495702543,12,1477.0,0.27989129515707745,12,1477.0
260.0,12,144.0,3.130434782608696,5.12062318554685,12,1367.0,0.2764065866068736,12,1367.0
265.0,9,146.0,3.0416666666666665,4.169054400886655,9,1095.0,0.18628650664181154,9,1095.0
270.0,11,182.0,3.7916666666666665,5.136310597709701,11,731.0,0.17476278898658315,11,731.0
275.0,6,38.0,0.8260869565217391,4.625658439514657,6,690.0,0.1952972044675488,6,690.0
280.0,11,59.0,1.4047619047619047,5.06098522745982,11,610.0,0.21947842735260506,11,610.0
285.0,11,80.0,1.8181818181818181,4.6670629985425975,11,525.0,0.18655290629449509,11,525.0
290.0,10,84.0,1.6470588235294117,5.82947725596163,10,255.0,0.28397707593303917,10,255.0
295.0,9,110.0,2.2,5.483187417666016,9,300.0,0.28078971739363784,9,300.0
300.0,15,161.0,3.425531914893617,3.1537748823009597,15,359.0,0.11877802594179093,15,359.0
305.0,21,256.0,5.565217391304348,2.7782974262000635,21,455.0,0.11797210161417102,21,455.0
310.0,22,303.0,6.3125,1.8579435264372994,22,491.0,0.0814064678295905,22,491.0
315.0,20,323.0,6.46,2.991167323732006,20,446.0,0.12206033794206284,20,446.0
320.0,20,374.0,7.1923076923076925,4.44689419917885,20,472.0,0.13478968994163826,20,472.0
325.0,19,425.0,8.173076923076923,4.462240890324615,19,569.0,0.2070617201479606,19,569.0
330.0,22,509.0,10.604166666666666,3.6339391900113482,22,669.0,0.22821452571406395,22,669.0
335.0,26,564.0,11.510204081632653,1.9139510648102978,26,724.0,0.1286858651215119,26,724.0
340.0,37,729.0,13.017857142857142,1.6712058966011416,37,889.0,0.08714245306457064,37,889.0
345.0,40,910.0,15.689655172413794,1.0737906328989844,40,1077.0,0.029234915331885197,40,1077.0
350.0,49,1139.0,18.983333333333334,1.3388873930524006,49,1299.0,0.03669539912178697,49,1299.0
355.0,48,1227.0,20.45,1.5725186558951656,48,1474.0,0.04204124411982066,48,1474.0
360.0,40,1200.0,21.428571428571427,1.8792755306557438,40,1548.0,0.049296381902590565,40,1548.0
365.0,35,1200.0,18.75,3.7341331666811506,35,1696.0,0.18404097727604865,35,1696.0
370.0,35,1203.0,20.389830508474578,2.4727709767015007,35,1865.0,0.13631165479116386,35,1865.0
375.0,31,668.0,11.322033898305085,2.098526284546825,31,1811.0,0.10546343742119674,31,1811.0
380.0,29,282.0,4.548387096774194,2.2708187881170026,29,1601.0,0.07019118275940399,29,1601.0
385.0,33,363.0,5.584615384615384,3.669015258706986,33,1368.0,0.11996175287804096,33,1368.0
390.0,33,392.0,6.32258064516129,2.970828086987907,33,1427.0,0.09443692725240632,33,1427.0
395.0,32,354.0,6.2105263157894735,2.5894461666472433,32,1386.0,0.055346020539857106,32,1386.0
400.0,26,313.0,5.216666666666667,3.8308867692084254,26,1381.0,0.17703319100432707,26,1381.0
405.0,16,228.0,4.1454545454545455,3.9582569587742893,16,1340.0,0.19419368601106024,16,1340.0
410.0,14,170.0,3.090909090909091,3.423020332988899,14,1279.0,0.1386744036619029,14,1279.0
415.0,20,207.0,3.8333333333333335,3.591459493672365,20,1141.0,0.13756225315260828,20,1141.0
420.0,15,164.0,3.0943396226415096,3.1507660338424937,15,1091.0,0.09859147836910537,15,1091.0
425.0,20,246.0,4.730769230769231,3.2361767403519384,20,1154.0,0.11636410083658202,20,1154.0
430.0,20,243.0,4.86,2.779696699961621,20,1197.0,0.08863849176739401,20,1197.0
435.0,23,303.0,5.410714285714286,4.1534174000279025,23,1202.0,0.21999017417728783,23,1202.0
440.0,30,437.0,7.666666666666667,3.6836578285776747,30,1328.0,0.16564076130208497,30,1328.0
445.0,39,618.0,10.655172413793103,2.6168699405203353,39,1511.0,0.07154043110837018,39,1511.0
450.0,42,664.0,12.528301886792454,1.678958402967897,42,1564.0,0.05336135275690962,42,1564.0
455.0,32,593.0,11.627450980392156,2.588034163202912,32,1372.0,0.06592946328397953,32,1372.0
460.0,23,445.0,8.557692307692308,3.4155785519144777,23,1460.0,0.12981494147884146,23,1460.0
465.0,18,368.0,7.666666666666667,3.7509710946755814,18,1509.0,0.13029903032295037,18,1509.0
470.0,16,296.0,5.803921568627451,4.207802112906457,16,1433.0,0.2162343292260481,16,1433.0
475.0,14,315.0,6.0576923076923075,4.721357224185933,14,1135.0,0.22245676218220561,14,1135.0
480.0,6,64.0,1.28,3.7345926805315712,6,975.0,0.1487248858222146,6,975.0
485.0,16,126.0,2.52,2.982732855499754,16,978.0,0.12364724450792892,16,978.0
490.0,18,160.0,3.3333333333333335,2.659718270825228,18,1028.0,0.12221108953867804,18,1028.0
495.0,28,277.0,5.54,2.3246862561375936,28,1129.0,0.07320309941794945,28,1129.0
500.0,34,430.0,8.6,1.9826455131481884,34,1282.0,0.05095769171042191,34,1282.0
505.0,42,619.0,11.679245283018869,1.6539378373110774,42,1471.0,0.11474509842089536,42,1471.0
510.0,47,843.0,15.327272727272728,1.878841687046293,47,1696.0,0.13578371187401136,47,1696.0
515.0,41,851.0,15.472727272727273,1.3141210620168227,41,1830.0,0.08478295881448036,41,1830.0
520.0,43,1007.0,17.666666666666668,2.1479338748526104,43,1902.0,0.07805379805351688,43,1902.0
525.0,44,1226.0,21.50877192982456,2.621589002095128,44,2075.0,0.035001954738726256,44,2075.0
530.0,42,1422.0,25.392857142857142,2.3442455706211334,42,2271.0,0.046247738366608324,42,2271.0
535.0,44,1641.0,31.557692307692307,1.8380457831803614,44,2490.0,0.041046568248147744,44,2490.0
540.0,38,1507.0,30.755102040816325,1.3674882807088986,38,2445.0,0.023696973444761838,38,2445.0
545.0,30,1127.0,21.673076923076923,3.505024985955027,30,2177.0,0.1721243878427696,30,2177.0
550.0,20,660.0,12.692307692307692,4.201760213856611,20,2135.0,0.1940024151794493,20,2135.0
555.0,18,348.0,7.1020408163265305,3.7648653979183457,18,2168.0,0.150976161139256,18,2168.0
560.0,15,92.0,1.9574468085106382,3.8631302112163284,15,2204.0,0.142518902002263,15,2204.0
565.0,22,188.0,3.836734693877551,3.542462103892206,22,2259.0,0.12141191869887347,22,2259.0
570.0,29,319.0,6.787234042553192,2.805037854411428,29,2390.0,0.05968769402992997,29,2390.0
575.0,31,335.0,7.444444444444445,1.8833611836189674,31,2297.0,0.046135098260577954,31,2297.0
580.0,25,271.0,5.530612244897959,4.401866819400314,25,2006.0,0.23950552513722168,25,2006.0
585.0,19,202.0,4.122448979591836,4.926788651176724,19,1985.0,0.24312075942321706,19,1985.0
590.0,16,121.0,2.630434782608696,3.530328286170301,16,2069.0,0.1252537240068244,16,2069.0
595.0,18,103.0,2.340909090909091,3.4779884882903107,18,2122.0,0.14251528497326937,18,2122.0
600.0,23,205.0,4.555555555555555,2.861085630481334,23,2215.0,0.04850166552495359,23,2215.0
605.0,30,339.0,7.369565217391305,2.499055831540066,30,2349.0,0.05979839967119986,30,2349.0
610.0,38,509.0,11.568181818181818,1.220939300553808,38,2521.0,0.04594449501269823,38,2521.0
615.0,42,707.0,14.729166666666666,1.6487551380094017,42,2720.0,0.1153015928738174,42,2720.0
620.0,36,708.0,14.75,2.156023923642621,36,2655.0,0.14156677923332503,36,2655.0
625.0,29,591.0,11.82,2.8585118481464544,29,2293.0,0.12099756387148376,29,2293.0
630.0,23,454.0,9.08,3.4582204801011636,23,2289.0,0.1324761670578052,23,2289.0
635.0,20,343.0,7.456521739130435,3.122665732414455,20,2392.0,0.0954806748075006,20,2392.0
640.0,17,224.0,4.977777777777778,3.1520537284875565,17,2218.0,0.1407263131965681,17,2218.0
645.0,12,243.0,5.282608695652174,3.550546674419339,12,1839.0,0.14504607610988546,12,1839.0
650.0,10,134.0,2.4814814814814814,4.685276183022221,10,1722.0,0.2508627321262133,10,1722.0
655.0,11,170.0,3.269230769230769,5.109667035570264,11,1698.0,0.2731809724856092,11,1698.0
660.0,17,238.0,4.857142857142857,4.362769551038079,17,1766.0,0.16125502818153534,17,1766.0
665.0,26,348.0,6.823529411764706,2.677171335299523,26,1876.0,0.08807345572567503,26,1876.0
670.0,34,508.0,10.583333333333334,1.2792239768838332,34,2037.0,0.05276808516716344,34,2037.0
675.0,36,549.0,10.98,1.5247514359666092,36,1959.0,0.055764231797981005,36,1959.0
680.0,31,528.0,10.56,3.1263938950655357,31,1626.0,0.09610877415658639,31,1626.0
685.0,22,261.0,5.019230769230769,3.7448606044267843,22,1563.0,0.1608644182647667,22,1563.0
690.0,19,224.0,4.48,4.033854860207561,19,1625.0,0.19264944461484843,19,1625.0
695.0,19,225.0,4.787234042553192,2.320332788909906,19,1706.0,0.10809759426397889,19,1706.0
700.0,31,362.0,7.24,2.0226244345111297,31,1843.0,0.07488172569922,31,1843.0
705.0,30,411.0,8.22,2.128052715299028,30,1719.0,0.06414791833642589,30,1719.0
710.0,26,393.0,7.86,2.7386600861895842,26,1416.0,0.10403660704867343,26,1416.0
715.0,24,412.0,8.408163265306122,4.631595254012744,24,1085.0,0.16439130162644347,24,1085.0
720.0,16,405.0,8.804347826086957,5.764318708894023,16,844.0,0.19167215664459505,16,844.0
725.0,8,97.0,2.0638297872340425,6.7133321571519,8,778.0,0.40741857335997134,8,778.0
730.0,10,79.0,1.6808510638297873,6.0634501613989595,10,642.0,0.3331828311357373,10,642.0
735.0,20,156.0,3.0588235294117645,4.932354766608612,20,662.0,0.16041682364816,20,662.0
740.0,25,261.0,5.326530612244898,3.26093868256508,25,769.0,0.11371912713331639,25,769.0
745.0,33,406.0,8.12,1.845821469036472,33,914.0,0.06085556776414752,33,914.0
750.0,35,449.0,8.98,1.53617600683338,35,951.0,0.058266509682963055,35,951.0
755.0,30,420.0,8.75,2.490771575255333,30,902.0,0.08396072746333336,30,902.0
760.0,25,422.0,7.814814814814815,4.480363902570388,25,939.0,0.19561969911381294,25,939.0
765.0,21,400.0,8.0,3.376325300077714,21,1048.0,0.16977374091893027,21,1048.0
770.0,22,157.0,3.2708333333333335,1.8810633693772907,22,1035.0,0.1264188084866109,22,1035.0
775.0,24,180.0,3.4615384615384617,2.899584588455521,24,983.0,0.12687200403718438,24,983.0
780.0,31,321.0,5.944444444444445,3.248844573414011,31,1036.0,0.05323174938711504,31,1036.0
785.0,36,432.0,8.0,2.530393546812642,36,1173.0,0.05804937072757166,36,1173.0
790.0,40,624.0,12.235294117647058,2.675437935394596,40,1340.0,0.042829423113815664,40,1340.0
795.0,35,626.0,11.592592592592593,3.5368682297345506,35,1372.0,0.16893790134369147,35,1372.0
800.0,26,485.0,9.7,4.028548893437991,26,1213.0,0.21246273324394285,26,1213.0
805.0,22,352.0,6.769230769230769,3.512156396033594,22,1321.0,0.1269121883862616,22,1321.0
810.0,23,236.0,4.916666666666667,2.3948737734546772,23,1431.0,0.09687754741375834,23,1431.0
815.0,19,134.0,2.977777777777778,1.5937241944404539,19,1478.0,0.07652120203853409,19,1478.0
820.0,25,245.0,4.9,2.4451732428380915,25,1535.0,0.09682648847765717,25,1535.0
825.0,26,270.0,5.4,2.5616403152383107,26,1516.0,0.07068679127367374,26,1516.0
830.0,23,235.0,4.2727272727272725,4.2746733765620295,23,1338.0,0.18608746600483284,23,1338.0
835.0,20,222.0,4.352941176470588,4.128464939685648,20,1440.0,0.19550141162514142,20,1440.0
840.0,17,217.0,4.617021276595745,2.9253028760052637,17,1529.0,0.1070530718418044,17,1529.0
845.0,24,273.0,5.808510638297872,2.666629945624464,24,1628.0,0.10803822171780689,24,1628.0
850.0,32,412.0,8.408163265306122,1.5634440896771538,32,1767.0,0.06515250650364005,32,1767.0
855.0,39,586.0,11.959183673469388,1.1452706552839647,39,1943.0,0.047934847799331125,39,1943.0
860.0,43,791.0,15.82,1.1163651226852804,43,2151.0,0.0409251544218067,43,2151.0
865.0,41,834.0,15.444444444444445,1.9716659420586717,41,2186.0,0.12961794195161186,41,2186.0
870.0,33,776.0,13.857142857142858,3.847357719521898,33,1924.0,0.18645978410817265,33,1924.0
875.0,19,328.0,5.857142857142857,3.704200563603348,19,1914.0,0.14825347080648474,19,1914.0
880.0,19,171.0,3.2264150943396226,3.976677371623262,19,1777.0,0.15659565090417288,19,1777.0
885.0,20,147.0,2.8823529411764706,3.2844623281204357,20,1860.0,0.10733061439771967,20,1860.0
890.0,32,286.0,5.39622641509434,2.202874243798805,32,1999.0,0.08108302148301195,32,1999.0
895.0,33,415.0,8.137254901960784,1.6392612894681589,33,2119.0,0.06274411878183778,33,2119.0
900.0,39,601.0,11.784313725490197,1.2637708243671928,39,2283.0,0.0026617172776921953,39,2283.0
905.0,46,826.0,14.491228070175438,2.401236229199806,46,2508.0,0.10347733007670461,46,2508.0
910.0,40,850.0,16.346153846153847,1.6102562221845214,40,2492.0,0.10842419120747003,40,2492.0
915.0,33,726.0,13.444444444444445,2.5608990538376397,33,2219.0,0.10241967906464862,33,2219.0
920.0,24,363.0,6.722222222222222,3.2785227060234976,24,2150.0,0.11378655692027853,24,2150.0
925.0,18,190.0,3.6538461538461537,4.130169866747484,18,2093.0,0.1771147741939264,18,2093.0
930.0,18,99.0,2.020408163265306,3.728106498019816,18,2131.0,0.12973769712686922,18,2131.0
935.0,25,213.0,4.4375,2.260841897040213,25,2223.0,0.05369328980918759,25,2223.0
940.0,29,252.0,4.581818181818182,3.170748192263637,29,2114.0,0.1695727186105514,29,2114.0
945.0,27,239.0,4.509433962264151,3.7763840020241837,27,1789.0,0.20871648017642536,27,1789.0
950.0,19,140.0,2.5454545454545454,3.6738635632968033,19,1731.0,0.14261994262915492,19,1731.0
955.0,19,116.0,2.36734693877551,3.3801081883243884,19,1747.0,0.15760556887866142,19,1747.0
960.0,20,139.0,2.8958333333333335,3.3489406104378623,20,1823.0,0.09718878106841596,20,1823.0
965.0,21,170.0,3.3333333333333335,3.01006225411018,21,1695.0,0.09902287352614636,21,1695.0
970.0,17,168.0,3.5,3.574942559080167,17,1353.0,0.12772014982587504,17,1353.0
975.0,19,146.0,2.7037037037037037,4.805743136175853,19,1227.0,0.21208293221650587,19,1227.0
980.0,19,192.0,4.0,3.911245276458924,19,1322.0,0.20706958245362603,19,1322.0
985.0,16,205.0,4.270833333333333,2.7165261582011957,16,1218.0,0.14297491449791205,16,1218.0
990.0,16,249.0,5.081632653061225,3.4529831966395497,16,979.0,0.1643839173671358,16,979.0
995.0,14,310.0,6.078431372549019,4.476612314311059,14,674.0,0.13501627150247655,14,674.0
1000.0,11,157.0,3.0784313725490198,4.411818822144457,11,645.0,0.20121586667948205,11,645.0
1005.0,15,192.0,4.266666666666667,4.462131631073813,15,587.0,0.2005148296582756,15,587.0
1010.0,23,285.0,5.181818181818182,4.6192748219256705,23,652.0,0.23310084495452676,23,652.0
1015.0,24,335.0,6.203703703703703,3.3917253332476607,24,651.0,0.20315184101141134,24,651.0
1020.0,22,349.0,6.584905660377358,2.938676766729785,22,583.0,0.14483165003564033,22,583.0
1025.0,27,406.0,7.12280701754386,4.141731794012664,27,545.0,0.129505279799602,27,545.0
1030.0,20,444.0,8.538461538461538,3.6182464626406405,20,652.0,0.1425980715663233,20,652.0
1035.0,22,512.0,10.24,3.7360835197108107,22,743.0,0.16223610540761654,22,743.0
1040.0,23,278.0,5.450980392156863,2.7976793827389685,23,724.0,0.13265315528803273,23,724.0
1045.0,22,214.0,3.8214285714285716,3.513496465760253,22,621.0,0.16555832936130377,22,621.0
1050.0,26,240.0,4.067796610169491,3.2705803214589206,26,686.0,0.14572870955131165,26,686.0
1055.0,30,237.0,4.086206896551724,3.2039192226993634,30,709.0,0.11552407644279185,30,709.0
1060.0,26,222.0,3.8947368421052633,3.2223671386173858,26,730.0,0.11648067792793965,26,730.0
1065.0,18,181.0,3.480769230769231,3.488380192354696,18,709.0,0.13816316491953193,18,709.0
1070.0,19,123.0,2.3653846153846154,3.164308528077067,19,696.0,0.11702547300108805,19,696.0
1075.0,30,252.0,4.846153846153846,2.0631296790201663,30,825.0,0.0757080315752674,30,825.0
1080.0,33,337.0,6.74,1.0417470165994045,33,948.0,0.02633008679063964,33,948.0
1085.0,41,528.0,9.10344827586207,2.625587128360672,41,1102.0,0.13915474899934535,41,1102.0
1090.0,40,645.0,11.120689655172415,2.5616505511055525,40,1255.0,0.12357013467632559,40,1255.0
1095.0,39,808.0,14.175438596491228,2.609704043088109,39,1376.0,0.09267685158216833,39,1376.0
1100.0,44,1017.0,18.160714285714285,2.316558716570977,44,1585.0,0.04149098430138733,44,1585.0
1105.0,45,1242.0,23.433962264150942,1.4592376090051715,45,1810.0,0.0426355820890845,45,1810.0
1110.0,41,1185.0,23.235294117647058,1.3958619727062078,41,1889.0,0.054536574812839196,41,1889.0
1115.0,32,965.0,19.3,2.720224878198896,32,1726.0,0.0689249139780039,32,1726.0
1120.0,22,584.0,10.618181818181819,4.561630772179313,22,1743.0,0.20387643738073014,22,1743.0
1125.0,18,356.0,7.12,4.050250684235019,18,1803.0,0.18995015412258287,18,1803.0
1130.0,21,252.0,5.142857142857143,3.5927628052769065,21,1902.0,0.1277572622696884,21,1902.0
1135.0,23,221.0,4.42,2.787214342785111,23,1942.0,0.10387647970436446,23,1942.0
1140.0,26,279.0,5.8125,2.504937429950493,26,1960.0,0.06718583460539715,26,1960.0
1145.0,35,431.0,8.450980392156863,2.39634781043181,35,2085.0,0.054950233600979656,35,2085.0
1150.0,42,630.0,13.404255319148936,1.1566341472293713,42,2285.0,0.03220727816087334,42,2285.0
1155.0,38,639.0,12.288461538461538,2.098107990391673,38,2290.0,0.1466581414449088,38,2290.0
1160.0,28,509.0,9.788461538461538,3.823976618473023,28,2068.0,0.20786143529075304,28,2068.0
1165.0,19,322.0,5.962962962962963,3.864613687260201,19,2123.0,0.1845185267154323,19,2123.0
1170.0,21,179.0,3.58,3.4237264868628396,21,2164.0,0.12873256098095157,21,2164.0
1175.0,23,163.0,3.3958333333333335,3.351461215707755,23,2260.0,0.0845192514427783,23,2260.0
1180.0,24,197.0,3.8627450980392157,2.989480484716556,24,2165.0,0.1013342655743932,24,2165.0
1185.0,20,186.0,3.9574468085106385,3.6903979888823155,20,1860.0,0.12375607908526759,20,1860.0
1190.0,16,160.0,3.076923076923077,4.602851304886729,16,1724.0,0.21719281177815217,16,1724.0
1195.0,17,175.0,3.723404255319149,3.8111372606025133,17,1816.0,0.2062274742098499,17,1816.0
1200.0,16,203.0,4.613636363636363,2.559440930987822,16,1883.0,0.15373229122252388,16,1883.0
1205.0,28,316.0,6.583333333333333,2.2328060199736277,28,1996.0,0.0972068184325893,28,1996.0
1210.0,26,353.0,7.06,2.055732750963339,26,1912.0,0.06899438592860892,26,1912.0
1215.0,26,344.0,6.745098039215686,2.9022312328203945,26,1601.0,0.10944974658309228,26,1601.0
1220.0,24,374.0,7.48,4.66644604821348,24,1141.0,0.15185205703365778,24,1141.0
1225.0,11,106.0,2.12,4.8341290186888575,11,1111.0,0.28558613488297,11,1111.0
1230.0,10,66.0,1.32,5.886270805053502,10,1002.0,0.33844141837281294,10,1002.0
1235.0,13,90.0,1.8,4.380236183518475,13,874.0,0.22879420537125497,13,874.0
1240.0,17,128.0,2.5098039215686274,3.567623589558714,17,650.0,0.15022260555071812,17,650.0
1245.0,16,189.0,3.6346153846153846,4.3876580685738595,16,439.0,0.1411981345922732,16,439.0
1250.0,17,259.0,5.078431372549019,5.137367922603164,17,434.0,0.2177102511301321,17,434.0
1255.0,16,338.0,7.041666666666667,6.465227423286344,16,431.0,0.2836640313920522,16,431.0
1260.0,17,379.0,8.422222222222222,4.761528769757716,17,472.0,0.22804545501711607,17,472.0
1265.0,25,488.0,9.568627450980392,4.361634158508669,25,581.0,0.23934834700390056,25,581.0
1270.0,24,562.0,11.019607843137255,2.521903867273776,24,667.0,0.13824572870311694,24,667.0
1275.0,27,637.0,11.581818181818182,3.095692847928912,27,735.0,0.14394348936806992,27,735.0
1280.0,21,415.0,7.033898305084746,3.3200605818166333,21,709.0,0.12311932094554157,21,709.0
1285.0,18,371.0,6.396551724137931,3.3757109007757093,18,604.0,0.14545715632569164,18,604.0
1290.0,19,420.0,7.368421052631579,2.8499419725471933,19,670.0,0.11217519191341062,19,670.0
1295.0,24,485.0,8.362068965517242,2.958429955238189,24,728.0,0.09703916969173433,24,728.0
1300.0,23,573.0,8.953125,5.172865212310902,23,793.0,0.22453046470347476,23,793.0
1305.0,17,584.0,9.419354838709678,4.261180290682461,17,806.0,0.18957781518093184,17,806.0
1310.0,20,622.0,10.912280701754385,3.6699769576461043,20,780.0,0.18984842972359403,20,780.0
1315.0,26,291.0,4.85,3.2383919984971246,26,694.0,0.13771849803568698,26,694.0
1320.0,28,218.0,3.6333333333333333,3.0778677748349685,28,527.0,0.10530024735500956,28,527.0
1325.0,33,332.0,5.442622950819672,2.413201823059371,33,601.0,0.0665451346152883,33,601.0
1330.0,43,521.0,8.830508474576272,2.338762442165664,43,760.0,0.04229907618595183,43,760.0
1335.0,43,695.0,11.209677419354838,2.653734172612551,43,880.0,0.10225897738010649,43,880.0
1340.0,43,904.0,15.322033898305085,3.2516928261922793,43,978.0,0.10225998295250528,43,978.0
1345.0,37,883.0,15.224137931034482,3.1729785429606867,37,1093.0,0.10210680546772062,37,1093.0
1350.0,32,716.0,13.76923076923077,3.0061947648674545,32,1063.0,0.09445407818871311,32,1063.0
1355.0,21,509.0,9.980392156862745,3.4973817385476718,21,1110.0,0.10885550541896004,21,1110.0
1360.0,16,287.0,5.979166666666667,3.995042453581482,16,1168.0,0.14067816900378421,16,1168.0
1365.0,18,254.0,5.644444444444445,3.571814101864062,18,1253.0,0.1340422800982753,18,1253.0
1370.0,24,252.0,4.754716981132075,3.5796821689652085,24,1251.0,0.20786504856333152,24,1251.0
1375.0,32,398.0,7.653846153846154,2.645818041804486,32,1397.0,0.1591408048940658,32,1397.0
1380.0,41,585.0,10.833333333333334,1.4628372952547006,41,1584.0,0.05372501895144915,41,1584.0
1385.0,44,644.0,11.925925925925926,1.3537614523774495,44,1676.0,0.04974591102632022,44,1676.0
1390.0,34,593.0,11.18867924528302,2.5681701329400672,34,1614.0,0.07695690007192338,34,1614.0
1395.0,24,488.0,9.037037037037036,2.9879568499764053,24,1717.0,0.11229660250211819,24,1717.0
1400.0,22,396.0,7.92,3.088830415537641,22,1806.0,0.10687479726842282,22,1806.0
1405.0,23,424.0,8.153846153846153,3.186725608476226,23,1914.0,0.1525707792281739,23,1914.0
1410.0,31,566.0,10.290909090909091,2.4154287047577996,31,2056.0,0.13371364664283927,31,2056.0
1415.0,31,619.0,11.903846153846153,0.9165792810757869,31,2062.0,0.05247264390929965,31,2062.0
1420.0,36,641.0,11.446428571428571,2.3878893331417532,36,1921.0,0.08824965089477621,36,1921.0
