step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,44,1674.0,30.436363636363637,2.417522013011377,44,1678.0,0.043374868491697006,44,1678.0
105.0,44,1894.0,37.13725490196079,1.5985130886077012,44,1898.0,0.03684608277295053,44,1898.0
110.0,40,2058.0,38.83018867924528,1.8871759659916332,40,2080.0,0.11487105349986265,40,2080.0
115.0,40,2258.0,43.42307692307692,2.8290620775443256,40,2258.0,0.12281375361908388,40,2258.0
120.0,34,1861.0,35.78846153846154,2.869023326988809,34,2242.0,0.10678971422612663,34,2242.0
125.0,29,1188.0,23.76,3.2384328387073333,29,1923.0,0.10506831434083357,29,1923.0
130.0,18,683.0,14.229166666666666,3.500630531939016,18,2026.0,0.1265403546831144,18,2026.0
135.0,16,305.0,6.777777777777778,3.215014441344662,16,2104.0,0.11852964575181052,16,2104.0
140.0,17,128.0,2.9767441860465116,3.046685425867354,17,2086.0,0.12172610720743207,17,2086.0
145.0,25,237.0,4.9375,2.797581328359886,25,2195.0,0.16527258059983443,25,2195.0
150.0,34,389.0,7.480769230769231,2.638361287065654,34,2347.0,0.15887434875018636,34,2347.0
155.0,36,436.0,8.384615384615385,1.5811080270738638,36,2309.0,0.10119955664716132,36,2309.0
160.0,36,432.0,8.0,2.3238514923775204,36,2064.0,0.09159125742657671,36,2064.0
165.0,29,418.0,7.7407407407407405,2.919159036831561,29,2114.0,0.08649580696497472,29,2114.0
170.0,27,403.0,7.901960784313726,2.195206128509786,27,2246.0,0.10133983508995388,27,2246.0
175.0,22,208.0,4.244897959183674,2.1830851434678893,22,2266.0,0.12040886354557077,22,2266.0
180.0,24,265.0,5.3,2.3647989708578536,24,2241.0,0.0927442750943527,24,2241.0
185.0,31,408.0,7.0344827586206895,3.9727372762767925,31,2331.0,0.13492450273677184,31,2331.0
190.0,38,583.0,10.228070175438596,3.0913419874481924,38,2506.0,0.10759991714748467,38,2506.0
195.0,38,612.0,11.333333333333334,2.0176619901356645,38,2453.0,0.057588049327621856,38,2453.0
200.0,31,538.0,10.76,3.0906743720881353,31,2041.0,0.09406880968750495,31,2041.0
205.0,18,278.0,5.450980392156863,4.016913740385061,18,1963.0,0.14543213872814745,18,1963.0
210.0,15,165.0,3.6666666666666665,4.330599119276391,15,1912.0,0.1484557279301764,15,1912.0
215.0,9,61.0,1.4186046511627908,4.14411524152421,9,1743.0,0.13795336619194964,9,1743.0
220.0,9,70.0,1.4,5.344606572521579,9,1357.0,0.2854285596931392,9,1357.0
225.0,4,6.0,0.12244897959183673,5.079871976788736,4,1338.0,0.2713546889451856,4,1338.0
230.0,7,32.0,0.6808510638297872,3.327134362360781,7,1337.0,0.14706505493015168,7,1337.0
235.0,15,58.0,1.2340425531914894,3.677583132368502,15,1197.0,0.1324064205066915,15,1197.0
240.0,14,76.0,1.6170212765957446,4.061547766803845,14,779.0,0.11422828415512705,14,779.0
245.0,13,102.0,2.217391304347826,5.4226648667131006,13,491.0,0.19766180947393436,13,491.0
250.0,10,122.0,2.8372093023255816,4.950515499018626,10,488.0,0.20446788061932794,10,488.0
255.0,13,175.0,3.977272727272727,5.443216760364063,13,545.0,0.28933389878112264,13,545.0
260.0,15,143.0,3.1777777777777776,4.676843411986606,15,566.0,0.2692937489107458,15,566.0
265.0,21,237.0,5.042553191489362,3.8908554095143155,21,607.0,0.16478322005914778,21,607.0
270.0,25,255.0,5.1,3.313370752393854,25,609.0,0.08715967611597063,25,609.0
275.0,24,227.0,4.934782608695652,3.4048770370699684,24,481.0,0.10101883183510774,24,481.0
280.0,18,204.0,4.434782608695652,3.8453673963255715,18,558.0,0.14392271081546104,18,558.0
285.0,14,180.0,4.390243902439025,3.4392179539231273,14,634.0,0.1339337952870901,14,634.0
290.0,15,202.0,4.297872340425532,4.470349999644019,15,704.0,0.23998859458288782,15,704.0
295.0,23,300.0,6.521739130434782,3.497811570071856,23,803.0,0.21964752482481337,23,803.0
300.0,28,431.0,9.369565217391305,1.4846807472566979,28,935.0,0.08704873680241725,28,935.0
305.0,39,612.0,12.24,1.576894360499156,39,1117.0,0.0435273992024504,39,1117.0
310.0,38,650.0,13.26530612244898,1.498150633327463,38,1182.0,0.03874192906361323,38,1182.0
315.0,30,570.0,11.4,2.994474664588348,30,1130.0,0.09876272218561406,30,1130.0
320.0,22,515.0,10.729166666666666,4.767046252227169,22,1017.0,0.1442775403312137,22,1017.0
325.0,18,432.0,9.0,4.868186561214607,18,1107.0,0.22574176605477883,18,1107.0
330.0,17,391.0,8.886363636363637,3.9217213572054628,17,1188.0,0.2544352207068565,17,1188.0
335.0,19,213.0,4.630434782608695,2.8462059381597116,19,1076.0,0.20267950755048572,19,1076.0
340.0,31,340.0,6.538461538461538,2.058898200748078,31,1138.0,0.09114109092153792,31,1138.0
345.0,35,495.0,9.166666666666666,1.7916560803365085,35,1300.0,0.05418520477763814,35,1300.0
350.0,44,693.0,12.6,1.765203051656946,44,1493.0,0.04143901990268941,44,1493.0
355.0,48,927.0,17.166666666666668,1.5018047439749962,48,1728.0,0.03618762640723351,48,1728.0
360.0,50,1169.0,23.38,0.0017913500167349911,50,1970.0,0.00011513590347570578,50,1970.0
365.0,50,1419.0,24.46551724137931,1.7454462790356657,50,2220.0,0.12673389008634725,50,2220.0
370.0,50,1669.0,28.775862068965516,1.3263194695999327,50,2470.0,0.09729914856579662,50,2470.0
375.0,49,1558.0,25.966666666666665,1.088723983533283,49,2580.0,0.046030201404503285,49,2580.0
380.0,43,1598.0,26.633333333333333,2.059884334480184,43,2585.0,0.04941692149169832,43,2585.0
385.0,43,1813.0,29.721311475409838,3.46374713870411,43,2647.0,0.09389090288623941,43,2647.0
390.0,39,1643.0,28.82456140350877,2.628718757312707,39,2632.0,0.05740291859297243,39,2632.0
395.0,31,1228.0,23.169811320754718,3.058412292013036,31,2317.0,0.058996219846974354,31,2317.0
400.0,20,861.0,15.654545454545454,4.6813355785632185,20,2315.0,0.21307469880940802,20,2315.0
405.0,17,499.0,9.98,4.567862990469752,17,2383.0,0.20142988117161842,17,2383.0
410.0,14,205.0,4.183673469387755,3.7639459477288177,14,2257.0,0.16000608321595186,14,2257.0
415.0,16,244.0,5.083333333333333,3.930447214630661,16,1853.0,0.15714841192320964,16,1853.0
420.0,9,128.0,2.6122448979591835,3.3875984792060425,9,1833.0,0.11699180083932754,9,1833.0
425.0,13,161.0,3.3541666666666665,3.5976130923381096,13,1811.0,0.13474832030614348,13,1811.0
430.0,16,189.0,4.108695652173913,3.6002429441367205,16,1853.0,0.14357766995967278,16,1853.0
435.0,21,287.0,5.627450980392157,3.7231416603704153,21,1938.0,0.19355280086196447,21,1938.0
440.0,28,406.0,7.660377358490566,3.5605543459023883,28,2047.0,0.1723145357432135,28,2047.0
445.0,36,568.0,10.518518518518519,2.35306548783396,36,2209.0,0.08552519405265013,36,2209.0
450.0,39,605.0,11.862745098039216,1.9270615818339647,39,2159.0,0.0559670504607049,39,2159.0
455.0,29,533.0,10.66,3.1255249866927697,29,1874.0,0.08550616804223028,29,1874.0
460.0,20,269.0,5.489795918367347,3.6627572446403702,20,1721.0,0.135839584442603,20,1721.0
465.0,18,198.0,4.4,3.4450065024593832,18,1791.0,0.12628822082829919,18,1791.0
470.0,15,133.0,2.7708333333333335,3.809328414164581,15,1641.0,0.20694655754104788,15,1641.0
475.0,14,151.0,3.1458333333333335,4.229229546670553,14,1304.0,0.21902876217960784,14,1304.0
480.0,8,45.0,0.9,3.8799830933742316,8,1198.0,0.1586691651926844,8,1198.0
485.0,14,79.0,1.6122448979591837,4.0013987423468516,14,1185.0,0.15338295506946742,14,1185.0
490.0,14,91.0,1.9782608695652173,3.9949822297365425,14,1214.0,0.14351736450167504,14,1214.0
495.0,23,183.0,3.9782608695652173,2.9304069158903276,23,1291.0,0.0951310626883707,23,1291.0
500.0,29,316.0,6.869565217391305,2.135572588111998,29,1425.0,0.059432186350195114,29,1425.0
505.0,37,486.0,9.72,1.973218887658926,37,1595.0,0.12486504519975204,37,1595.0
510.0,43,689.0,13.509803921568627,2.0147105000934413,43,1799.0,0.14477680985096186,43,1799.0
515.0,38,813.0,15.941176470588236,1.8074399938784922,38,1960.0,0.11732100466205383,38,1960.0
520.0,43,1011.0,19.07547169811321,2.095010293097517,43,2121.0,0.05546368559304168,43,2121.0
525.0,42,1216.0,22.943396226415093,2.4727310539436207,42,2326.0,0.04416250413030605,42,2326.0
530.0,43,1428.0,28.0,1.86717199287337,43,2538.0,0.041307197750773274,43,2538.0
535.0,38,1317.0,27.4375,1.612765038369749,38,2463.0,0.05655858033199367,38,2463.0
540.0,28,983.0,21.369565217391305,2.535325196516816,28,2073.0,0.0751146160259986,28,2073.0
545.0,21,694.0,13.346153846153847,4.395898507289937,21,2033.0,0.2089274034173617,21,2033.0
550.0,16,367.0,7.645833333333333,4.186137825570362,16,2117.0,0.20479898405184271,16,2117.0
555.0,20,231.0,4.914893617021277,2.932513737146937,20,2199.0,0.11796159903190159,20,2199.0
560.0,30,363.0,7.723404255319149,1.4926545277420245,30,2332.0,0.086638358516145,30,2332.0
565.0,37,529.0,10.795918367346939,0.6862927725252868,37,2500.0,0.054066864735269636,37,2500.0
570.0,40,591.0,11.588235294117647,0.922789180495103,40,2388.0,0.054203645092011886,40,2388.0
575.0,33,576.0,11.294117647058824,2.4760485890749773,33,2088.0,0.08319988387878968,33,2088.0
580.0,27,583.0,9.88135593220339,5.236002747903614,27,1785.0,0.25508624215899467,27,1785.0
585.0,13,217.0,3.9454545454545453,5.28601185722645,13,1664.0,0.29603469362990203,13,1664.0
590.0,13,138.0,2.7058823529411766,4.869998629561772,13,1501.0,0.24837445302753988,13,1501.0
595.0,18,98.0,1.9215686274509804,3.648851988434597,18,1525.0,0.1549445638003535,18,1525.0
600.0,27,213.0,4.096153846153846,3.196193481812355,27,1581.0,0.10768510624456612,27,1581.0
605.0,33,364.0,6.7407407407407405,2.600577326255431,33,1727.0,0.06121392603954111,33,1727.0
610.0,33,463.0,8.903846153846153,2.129886990473091,33,1836.0,0.06017741866878288,33,1836.0
615.0,42,647.0,11.553571428571429,2.830433964100468,42,1982.0,0.10265154143642952,42,1982.0
620.0,36,653.0,12.320754716981131,2.932503352770096,36,1942.0,0.12848770048136124,36,1942.0
625.0,28,541.0,10.607843137254902,3.630888760506646,28,1667.0,0.17841250057968025,28,1667.0
630.0,24,422.0,8.44,3.3304263346007037,24,1797.0,0.11210905170181187,24,1797.0
635.0,20,308.0,6.695652173913044,2.3010325064049595,20,1906.0,0.0681786375619298,20,1906.0
640.0,19,237.0,5.1521739130434785,2.7530424727602814,19,1792.0,0.12492987909273372,19,1792.0
645.0,15,250.0,5.681818181818182,3.275666028162549,15,1462.0,0.1450838174772817,15,1462.0
650.0,12,144.0,2.618181818181818,4.4742074307735304,12,1363.0,0.24002971663436662,12,1363.0
655.0,12,167.0,3.150943396226415,5.181561404294066,12,1346.0,0.2605427004115896,12,1346.0
660.0,15,232.0,4.64,4.586149513620265,15,1413.0,0.15457742595962976,15,1413.0
665.0,27,341.0,6.959183673469388,2.3447949076629806,27,1522.0,0.07924619810931348,27,1522.0
670.0,35,499.0,10.617021276595745,0.9866053822710087,35,1681.0,0.05335755339803026,35,1681.0
675.0,39,553.0,11.06,0.9426700260491685,39,1631.0,0.0500593212971368,39,1631.0
680.0,32,524.0,10.48,2.4193368934499597,32,1380.0,0.08366794292861326,32,1380.0
685.0,26,291.0,5.388888888888889,3.531391941134543,26,1332.0,0.15424319868827946,26,1332.0
690.0,22,274.0,5.269230769230769,3.6800207789459645,22,1407.0,0.17153031808463884,22,1407.0
695.0,19,226.0,4.52,2.7515905066532054,19,1470.0,0.1219872817939828,19,1470.0
700.0,30,353.0,7.06,2.3119360506091753,30,1579.0,0.07628930869108476,30,1579.0
705.0,30,396.0,7.615384615384615,2.404628845978673,30,1554.0,0.06448927709632185,30,1554.0
710.0,27,389.0,7.480769230769231,3.0866252058760018,27,1363.0,0.10259242747729815,27,1363.0
715.0,24,392.0,7.84,4.549813576250486,24,1160.0,0.149423821495498,24,1160.0
720.0,15,380.0,8.26086956521739,5.5405568066762765,15,948.0,0.19964440867080413,15,948.0
725.0,6,94.0,1.9183673469387754,6.777729068648571,6,771.0,0.4030758686414612,6,771.0
730.0,10,82.0,1.7826086956521738,6.18832226547466,10,641.0,0.38274884588009717,10,641.0
735.0,18,156.0,3.183673469387755,4.940706870090335,18,662.0,0.1607113011039956,18,662.0
740.0,26,268.0,5.583333333333333,3.5292235078652383,26,774.0,0.1136616699064837,26,774.0
745.0,30,413.0,8.098039215686274,2.400755680316191,30,919.0,0.07407393189172728,30,919.0
750.0,33,456.0,9.12,1.4697001019318563,33,958.0,0.05888731910544507,33,958.0
755.0,30,432.0,9.0,2.335242202160353,30,903.0,0.06860376486423847,30,903.0
760.0,25,428.0,7.925925925925926,4.234737707379502,25,937.0,0.19391205604385323,25,937.0
765.0,21,423.0,8.46,3.1200504500358632,21,1054.0,0.16478721175909125,21,1054.0
770.0,20,158.0,3.2916666666666665,2.089064037731727,20,1042.0,0.1396251064118304,20,1042.0
775.0,23,169.0,3.25,3.0834889195598674,23,976.0,0.1424950559755212,23,976.0
780.0,31,307.0,5.685185185185185,3.4359219445720637,31,1024.0,0.05756519489554192,31,1024.0
785.0,34,423.0,7.833333333333333,2.68999230169083,34,1162.0,0.057771759513489,34,1162.0
790.0,40,614.0,12.28,2.4940745752277884,40,1333.0,0.04625463577831986,40,1333.0
795.0,36,616.0,11.407407407407407,3.335153301347324,36,1362.0,0.17448156161062908,36,1362.0
800.0,26,476.0,9.52,3.886655879834194,26,1215.0,0.21398415868420165,26,1215.0
805.0,23,348.0,6.6923076923076925,3.6504362003923174,23,1328.0,0.14807884926751239,23,1328.0
810.0,24,266.0,5.659574468085107,2.141821204086368,24,1442.0,0.10123883165557368,24,1442.0
815.0,19,131.0,2.847826086956522,1.7776166852224122,19,1487.0,0.08104660448452679,19,1487.0
820.0,24,240.0,4.8979591836734695,2.5254792925371716,24,1536.0,0.09462247188616933,24,1536.0
825.0,26,263.0,5.26,2.642113612233427,26,1516.0,0.0761314155814455,26,1516.0
830.0,24,225.0,4.017857142857143,4.254080185169683,24,1332.0,0.1758123674079872,24,1332.0
835.0,19,216.0,4.235294117647059,4.2967391533013854,19,1361.0,0.1973872878121885,19,1361.0
840.0,16,201.0,4.276595744680851,3.369769684173949,16,1443.0,0.09843782776039373,16,1443.0
845.0,21,247.0,5.369565217391305,2.8662602607942254,21,1541.0,0.12279134242029673,21,1541.0
850.0,26,369.0,8.021739130434783,1.4953370667996138,26,1665.0,0.07792462998345712,26,1665.0
855.0,30,416.0,8.666666666666666,1.1335521048906527,30,1654.0,0.06714615023206996,30,1654.0
860.0,28,411.0,8.22,2.712809931481459,28,1424.0,0.08842757829333853,28,1424.0
865.0,24,442.0,7.892857142857143,5.342070586924345,24,1198.0,0.22478928931652264,24,1198.0
870.0,13,143.0,2.6481481481481484,5.74778532856964,13,1166.0,0.3090346756864721,13,1166.0
875.0,11,93.0,1.9375,4.879316654022582,11,1039.0,0.24883342779933915,11,1039.0
880.0,25,188.0,3.6153846153846154,3.141156679255295,25,1134.0,0.12511229006775268,25,1134.0
885.0,34,339.0,6.39622641509434,2.1877071364724197,34,1285.0,0.06455337071996277,34,1285.0
890.0,37,380.0,7.037037037037037,1.614891500294632,37,1397.0,0.06938528269935161,37,1397.0
895.0,41,566.0,10.481481481481481,2.209511671666259,41,1517.0,0.06252521244637248,41,1517.0
900.0,39,652.0,12.074074074074074,2.1924202917170903,39,1626.0,0.02746241860488609,39,1626.0
905.0,41,852.0,15.49090909090909,3.1434972601916047,41,1747.0,0.11782743543390126,41,1747.0
910.0,35,820.0,15.471698113207546,3.2328498314405336,35,1731.0,0.1176556071481094,35,1731.0
915.0,28,625.0,12.254901960784315,3.0977131150934487,28,1493.0,0.10653332134192199,28,1493.0
920.0,20,423.0,8.63265306122449,3.4567374228964076,20,1500.0,0.13187334338845444,20,1500.0
925.0,19,256.0,5.565217391304348,3.8190932790495054,19,1568.0,0.16009569239948146,19,1568.0
930.0,15,97.0,2.2045454545454546,3.8865321422302164,15,1619.0,0.14780100835154952,15,1619.0
935.0,19,186.0,4.2272727272727275,3.222551939112309,19,1683.0,0.08002291245917197,19,1683.0
940.0,23,191.0,3.82,3.748950882300069,23,1597.0,0.19169813449360393,23,1597.0
945.0,20,141.0,2.9375,4.406612746235668,20,1332.0,0.24047287406708126,20,1332.0
950.0,16,95.0,1.9,4.253982036647193,16,1229.0,0.18397440016423283,16,1229.0
955.0,16,83.0,1.8043478260869565,3.7537067663623302,16,1313.0,0.1451203705753207,16,1313.0
960.0,19,130.0,3.0952380952380953,3.0102492174789246,19,1400.0,0.11824121961577538,19,1400.0
965.0,19,164.0,3.727272727272727,2.218415450445962,19,1341.0,0.10890058455182187,19,1341.0
970.0,16,161.0,3.5,3.5483383259489725,16,1125.0,0.12970859420445335,16,1125.0
975.0,15,134.0,2.576923076923077,4.180464339355512,15,1086.0,0.19412849929675122,15,1086.0
980.0,19,172.0,3.6595744680851063,3.546250144897248,19,1174.0,0.1934169246628428,19,1174.0
985.0,20,223.0,4.8478260869565215,2.4309201876564193,20,1245.0,0.12163562283799052,20,1245.0
990.0,29,352.0,7.183673469387755,2.0679362962911885,29,1375.0,0.08320468620402838,29,1375.0
995.0,35,514.0,10.28,1.5350710192779804,35,1537.0,0.04236260683189079,35,1537.0
1000.0,43,712.0,14.24,0.6104051506363226,43,1735.0,0.042756135068860335,43,1735.0
1005.0,46,938.0,18.76,0.7192820590240749,46,1961.0,0.03690091775026503,46,1961.0
1010.0,46,1168.0,20.137931034482758,2.5303478424351993,46,2191.0,0.1304016562719825,46,2191.0
1015.0,40,1159.0,19.982758620689655,2.923520351580744,40,2197.0,0.1538521502064316,40,2197.0
1020.0,31,982.0,17.854545454545455,2.681713870233055,31,1983.0,0.10562836964541757,31,1983.0
1025.0,30,871.0,15.553571428571429,4.0419674543693445,30,1623.0,0.12504407451281777,30,1623.0
1030.0,17,309.0,5.830188679245283,4.191693390514489,17,1585.0,0.1689630745175838,17,1585.0
1035.0,13,79.0,1.6122448979591837,4.842879357696398,13,1362.0,0.22699015669340264,13,1362.0
1040.0,15,113.0,2.306122448979592,4.173253536361071,15,1359.0,0.17309076085430317,15,1359.0
1045.0,26,221.0,4.092592592592593,4.13217991475399,26,1459.0,0.1546761932541261,26,1459.0
1050.0,26,256.0,4.7407407407407405,3.3988623094457178,26,1390.0,0.1503361580253247,26,1390.0
1055.0,22,230.0,4.339622641509434,3.805449245212116,22,1039.0,0.126064296742706,22,1039.0
1060.0,25,251.0,4.826923076923077,3.578053507346839,25,1155.0,0.11868351048786487,25,1155.0
1065.0,22,276.0,5.75,3.2265159294800845,22,1268.0,0.13238658929636532,22,1268.0
1070.0,21,241.0,5.239130434782608,2.6266061140126356,21,1277.0,0.13933304795457138,21,1277.0
1075.0,28,372.0,7.75,1.7354237764062752,28,1409.0,0.08704118080785048,28,1409.0
1080.0,29,331.0,6.62,1.0744448435892715,29,1464.0,0.024779876123722507,29,1464.0
1085.0,36,450.0,7.894736842105263,3.1244976171930485,36,1490.0,0.1666235410378547,36,1490.0
1090.0,40,600.0,10.344827586206897,3.0672882127839878,40,1653.0,0.13704762823596975,40,1653.0
1095.0,42,804.0,14.357142857142858,2.402672207294533,42,1844.0,0.05864346082559463,42,1844.0
1100.0,44,1021.0,18.90740740740741,2.06355780373937,44,2061.0,0.04135167884219345,44,2061.0
1105.0,45,1242.0,23.884615384615383,1.5510565544540216,45,2282.0,0.04292198830036373,45,2282.0
1110.0,40,1180.0,23.6,1.3801225466457274,40,2279.0,0.0532225141917166,40,2279.0
1115.0,31,953.0,19.854166666666668,2.245335095967334,31,2051.0,0.06868361570537884,31,2051.0
1120.0,19,507.0,9.38888888888889,3.9563056465773316,19,2072.0,0.1854793377001778,19,2072.0
1125.0,18,318.0,6.489795918367347,4.0242831385786,18,2069.0,0.19365542228368304,18,2069.0
1130.0,20,168.0,3.36,3.7399508216240234,20,2157.0,0.12547774052675534,20,2157.0
1135.0,22,185.0,3.7755102040816326,2.7173808463907787,22,2216.0,0.08626918257917235,22,2216.0
1140.0,27,310.0,6.739130434782608,2.595328266732268,27,2301.0,0.045514978198013666,27,2301.0
1145.0,36,467.0,9.729166666666666,2.5480339130530254,36,2461.0,0.047807375528659865,36,2461.0
1150.0,39,657.0,14.931818181818182,1.2712439326723168,39,2651.0,0.029991885263942985,39,2651.0
1155.0,38,841.0,17.163265306122447,2.2746151905107252,38,2835.0,0.1532844823331962,38,2835.0
1160.0,38,1031.0,21.040816326530614,2.8694681171499776,38,3025.0,0.16312224667996925,38,3025.0
1165.0,38,1221.0,23.941176470588236,2.442995879129062,38,3215.0,0.0966630249125086,38,3215.0
1170.0,37,1127.0,23.479166666666668,1.5980076893943054,37,3123.0,0.062001420181451494,37,3123.0
1175.0,28,836.0,17.416666666666668,3.197061323451775,28,2597.0,0.08378299705490615,28,2597.0
1180.0,21,564.0,11.75,4.987486059342376,21,2057.0,0.17725203962284486,21,2057.0
1185.0,15,348.0,8.093023255813954,4.472478651537228,15,2130.0,0.20665930057046028,15,2130.0
1190.0,15,169.0,3.840909090909091,5.163052922387848,15,2196.0,0.2810789197294583,15,2196.0
1195.0,18,203.0,4.413043478260869,4.361044979485025,18,2230.0,0.23535276473362687,18,2230.0
1200.0,24,310.0,6.595744680851064,1.9687265436971646,24,2337.0,0.08968135923046194,24,2337.0
1205.0,31,318.0,6.36,1.6961345185576004,31,2420.0,0.06787055341232075,31,2420.0
1210.0,36,476.0,9.52,2.174020537957153,36,2510.0,0.062053061564999304,36,2510.0
1215.0,39,648.0,12.461538461538462,2.6865570651401964,39,2679.0,0.05331960731337148,39,2679.0
1220.0,39,843.0,17.93617021276596,2.1360077165335314,39,2874.0,0.04622478804818465,39,2874.0
1225.0,38,1024.0,20.07843137254902,2.740461960372753,38,3052.0,0.13532098594869107,38,3052.0
1230.0,40,1220.0,24.897959183673468,2.2354898539682115,40,3248.0,0.15511839474265468,40,3248.0
1235.0,34,1119.0,22.836734693877553,2.3968541289776533,34,3144.0,0.15517818079106097,34,3144.0
1240.0,30,816.0,16.32,2.727402509024557,30,2588.0,0.09450827537414801,30,2588.0
1245.0,23,569.0,11.38,4.670874250032249,23,2028.0,0.15647931454953506,23,2028.0
1250.0,16,296.0,6.297872340425532,5.793572902924202,16,1489.0,0.2478683847443771,16,1489.0
1255.0,12,201.0,4.674418604651163,7.496165387797167,12,928.0,0.35849270874285355,12,928.0
1260.0,10,219.0,5.615384615384615,5.618078323435502,10,863.0,0.30231333278390254,10,863.0
1265.0,18,295.0,6.704545454545454,4.829165260709875,18,939.0,0.2822714194284005,18,939.0
1270.0,19,358.0,7.782608695652174,3.7900460815561003,19,862.0,0.24245404834960146,19,862.0
1275.0,20,413.0,8.26,3.742903888707328,20,772.0,0.1942218291941531,20,772.0
1280.0,20,496.0,9.185185185185185,4.657525895370329,20,608.0,0.16890116321805168,20,608.0
1285.0,17,309.0,5.9423076923076925,3.7990783529839183,17,586.0,0.18762007124232494,17,586.0
1290.0,16,303.0,5.9411764705882355,4.650760710486352,16,498.0,0.22973151808226822,16,498.0
1295.0,22,401.0,7.711538461538462,4.362343854975105,22,516.0,0.1442727302450809,22,516.0
1300.0,24,442.0,7.366666666666666,4.121150254318497,24,522.0,0.20009669187336382,24,522.0
1305.0,23,466.0,8.175438596491228,4.16707353622336,23,571.0,0.19610378641392226,23,571.0
1310.0,27,512.0,8.827586206896552,2.902299711681864,27,693.0,0.094584390350684,27,693.0
1315.0,31,605.0,11.415094339622641,1.8293338377477333,31,845.0,0.09202460008066607,31,845.0
1320.0,30,722.0,13.884615384615385,1.2213828597141172,30,992.0,0.05579851458888545,30,992.0
1325.0,33,807.0,14.410714285714286,1.1868304813995685,33,1116.0,0.06918422845965955,33,1116.0
1330.0,42,996.0,17.785714285714285,1.8976573532946617,42,1270.0,0.0444960686720769,42,1270.0
1335.0,43,716.0,11.1875,3.115566979391308,43,1297.0,0.10840838415133477,43,1297.0
1340.0,38,677.0,11.283333333333333,3.620934477977742,38,1184.0,0.13875829233950396,38,1184.0
1345.0,33,657.0,11.327586206896552,2.9348661313431874,33,1207.0,0.09861250889764868,33,1207.0
1350.0,33,516.0,9.555555555555555,3.3742749756644708,33,1149.0,0.09759558952263152,33,1149.0
1355.0,23,388.0,7.607843137254902,3.4625978214512276,23,1233.0,0.10673851072356207,23,1233.0
1360.0,21,301.0,6.02,3.7183726039758414,21,1343.0,0.1271080782620044,21,1343.0
1365.0,22,237.0,5.266666666666667,2.827548551951838,22,1443.0,0.12283054920140873,22,1443.0
1370.0,29,364.0,6.867924528301887,2.7396562507510778,29,1572.0,0.1828453081414421,29,1572.0
1375.0,36,528.0,9.6,2.27852586649792,36,1736.0,0.14907539493851663,36,1736.0
1380.0,43,729.0,13.017857142857142,0.7233090755014996,43,1937.0,0.03534365662444914,43,1937.0
1385.0,48,811.0,13.982758620689655,1.270952791193322,48,2043.0,0.04496087010538619,48,2043.0
1390.0,39,809.0,13.948275862068966,2.6040916900482083,39,1996.0,0.07861061625376885,39,1996.0
1395.0,29,731.0,12.60344827586207,3.0659320206086527,29,2067.0,0.11346756070146917,29,2067.0
1400.0,25,666.0,12.10909090909091,3.245215057408012,25,2186.0,0.10465605229781139,25,2186.0
1405.0,29,721.0,13.10909090909091,3.075024694885586,29,2314.0,0.14693361499938365,29,2314.0
1410.0,35,884.0,15.508771929824562,2.099702747133267,35,2480.0,0.13636169779306292,35,2480.0
