step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1415.0,32,610.0,11.090909090909092,1.584230769379108,32,1664.0,0.06947569107004942,32,1664.0
1420.0,34,628.0,11.017543859649123,2.4927445400842068,34,1400.0,0.07436225666233294,34,1400.0
1425.0,27,620.0,10.87719298245614,3.287006800943763,27,1519.0,0.1229613682909208,27,1519.0
1430.0,24,649.0,11.8,3.6803264422318502,24,1613.0,0.11872700452848423,24,1613.0
1435.0,25,720.0,14.117647058823529,3.1948275960113794,25,1733.0,0.11547241525336262,25,1733.0
1440.0,26,375.0,7.211538461538462,2.0772411229911074,26,1686.0,0.07432690955418353,26,1686.0
1445.0,29,295.0,5.086206896551724,3.526634026845503,29,1524.0,0.18938926878357906,29,1524.0
1450.0,36,460.0,7.666666666666667,4.072812141474892,36,1498.0,0.15383500924367335,36,1498.0
1455.0,43,656.0,11.508771929824562,2.502051558850597,43,1671.0,0.06207275625020332,43,1671.0
1460.0,46,886.0,16.71698113207547,1.598829495649787,46,1901.0,0.038389539682207326,46,1901.0
1465.0,43,1076.0,20.692307692307693,1.2967158842014068,43,2107.0,0.05319357947024649,43,2107.0
1470.0,44,1296.0,25.41176470588235,1.7201963259313116,44,2311.0,0.04087645155994685,44,2311.0
1475.0,38,1224.0,24.48,1.6484599016088968,38,2297.0,0.03241637969027688,38,2297.0
1480.0,30,947.0,18.21153846153846,3.3746302594818904,30,2033.0,0.17208573903289776,30,2033.0
1485.0,19,547.0,10.51923076923077,3.7365909229671193,19,2078.0,0.18937891839649232,19,2078.0
1490.0,12,192.0,3.9183673469387754,3.8669031830519276,12,2050.0,0.18105415998217794,12,2050.0
1495.0,16,48.0,1.0,3.6019564287282275,16,1881.0,0.12346902875083722,16,1881.0
1500.0,13,67.0,1.3958333333333333,3.323819309100861,13,1566.0,0.10147927185557427,13,1566.0
1505.0,11,96.0,2.0,5.03948009278675,11,1165.0,0.17140068272123946,11,1165.0
1510.0,10,75.0,1.7045454545454546,4.373220767820576,10,1183.0,0.191234715194319,10,1183.0
1515.0,14,130.0,2.7083333333333335,5.298421243108282,14,1213.0,0.29907094410277907,14,1213.0
1520.0,21,224.0,4.666666666666667,4.374114990462782,21,1307.0,0.26200068582585295,21,1307.0
1525.0,30,356.0,7.12,2.373499303350832,30,1439.0,0.12074924581337457,30,1439.0
1530.0,32,347.0,6.547169811320755,1.9820079427439166,32,1524.0,0.06499202721246637,32,1524.0
1535.0,36,481.0,8.907407407407407,2.6473280184251746,36,1571.0,0.04268373074373017,36,1571.0
1540.0,39,651.0,12.283018867924529,2.7033484785104314,39,1735.0,0.04621808192689242,39,1735.0
1545.0,41,855.0,17.1,2.121849469703487,41,1939.0,0.0385947265782183,41,1939.0
1550.0,38,1030.0,20.19607843137255,2.206273945009198,38,2112.0,0.1183347355718565,38,2112.0
1555.0,38,1220.0,24.897959183673468,2.716411190610425,38,2295.0,0.11736349676446983,38,2295.0
1560.0,38,1410.0,28.775510204081634,2.6007559427458316,38,2485.0,0.10398296546183147,38,2485.0
1565.0,40,1605.0,34.148936170212764,1.9411640114082531,40,2680.0,0.046288036958145144,40,2680.0
1570.0,40,1805.0,39.23913043478261,1.5868355579102296,40,2880.0,0.03849627446347824,40,2880.0
1575.0,36,1616.0,35.91111111111111,1.3621632235033339,36,2797.0,0.06392977047659679,36,2797.0
1580.0,26,1165.0,26.477272727272727,3.208794447626099,26,2434.0,0.12536660109389527,26,2434.0
1585.0,19,753.0,15.06,4.672954302207634,19,2305.0,0.22440233007087168,19,2305.0
1590.0,16,338.0,7.191489361702128,3.949578144953945,16,2394.0,0.24824217273251026,16,2394.0
1595.0,12,146.0,3.3181818181818183,3.1920036473915046,12,2214.0,0.23105710135670138,12,2214.0
1600.0,14,180.0,3.6,3.369344136811683,14,1822.0,0.1589974146645153,14,1822.0
1605.0,14,242.0,4.653846153846154,4.3323285408464995,14,1277.0,0.13405845496554267,14,1277.0
1610.0,17,296.0,5.6923076923076925,4.1231313305812005,17,1331.0,0.16696394831679492,17,1331.0
1615.0,22,392.0,8.340425531914894,3.287604754440166,22,1428.0,0.15670347138946025,22,1428.0
1620.0,30,524.0,11.148936170212766,1.7701916271483171,30,1560.0,0.09531898435933422,30,1560.0
1625.0,30,382.0,6.821428571428571,2.4903876905315943,30,1596.0,0.1695042323379268,30,1596.0
1630.0,32,419.0,7.224137931034483,2.4675186849246455,32,1565.0,0.10778184318770037,32,1565.0
1635.0,46,608.0,9.806451612903226,1.6727117447634965,46,1758.0,0.04397986560304763,46,1758.0
1640.0,54,864.0,14.4,1.2294582741772755,54,2015.0,0.034234623600126836,54,2015.0
1645.0,50,928.0,16.0,0.8395192019744534,50,2086.0,0.04541844499934138,50,2086.0
1650.0,40,848.0,14.620689655172415,2.3266976335485476,40,1937.0,0.08595942732914041,40,1937.0
1655.0,28,515.0,8.879310344827585,2.6359305321580577,28,1909.0,0.07271725754968904,28,1909.0
1660.0,24,371.0,6.081967213114754,4.3074482030261185,24,1889.0,0.21795401252695643,24,1889.0
1665.0,26,397.0,6.728813559322034,3.813742695743541,26,1968.0,0.16916181101949535,26,1968.0
1670.0,29,339.0,5.557377049180328,2.4526389912779583,29,1989.0,0.08675711666617796,29,1989.0
1675.0,31,321.0,5.631578947368421,2.3582066808739066,31,1952.0,0.07937727066590815,31,1952.0
1680.0,40,495.0,8.53448275862069,1.6891849624252382,40,2128.0,0.02484119131761883,40,2128.0
1685.0,49,723.0,12.68421052631579,1.4895101050791297,49,2356.0,0.035807693374992615,49,2356.0
1690.0,44,766.0,14.185185185185185,1.02177863368134,44,2352.0,0.029443794735365948,44,2352.0
1695.0,37,691.0,11.913793103448276,3.0862897017719093,37,1958.0,0.13749401118509266,37,1958.0
1700.0,29,591.0,10.189655172413794,3.6687306607693184,29,1999.0,0.15714341234746246,29,1999.0
1705.0,29,517.0,9.4,2.835260646574291,29,2143.0,0.15108404978239315,29,2143.0
1710.0,23,443.0,8.51923076923077,2.318882740233223,23,2023.0,0.12630985367163927,23,2023.0
1715.0,23,521.0,9.303571428571429,2.949465928302792,23,1765.0,0.09010182320543426,23,1765.0
1720.0,22,615.0,10.60344827586207,4.23206622184878,22,1572.0,0.14097357075202338,22,1572.0
1725.0,21,606.0,10.821428571428571,3.736164436529741,21,1511.0,0.13384916461231536,21,1511.0
1730.0,27,727.0,12.53448275862069,4.183239776175746,27,1633.0,0.243921882940644,27,1633.0
1735.0,31,825.0,13.983050847457626,3.1010674555768576,31,1754.0,0.19123998437648856,31,1754.0
1740.0,40,1004.0,16.459016393442624,2.0584180859698957,40,1910.0,0.09556670418053266,40,1910.0
1745.0,44,1116.0,16.90909090909091,1.7835487142306174,44,1975.0,0.049359436827613616,44,1975.0
1750.0,42,1187.0,18.26153846153846,1.931409797995349,42,1899.0,0.03725978280381442,42,1899.0
1755.0,40,1272.0,19.56923076923077,2.4241894205749315,40,2081.0,0.0827859859314096,40,2081.0
1760.0,40,1382.0,23.033333333333335,1.2377298217047223,40,2277.0,0.044062936681494205,40,2277.0
1765.0,35,1005.0,15.952380952380953,2.21040194146271,35,2225.0,0.11999750996309352,35,2225.0
1770.0,31,454.0,6.776119402985074,2.5326635575837844,31,1967.0,0.11811754756303859,31,1967.0
1775.0,27,256.0,3.8208955223880596,2.6443747562491415,27,1940.0,0.11194662845088249,27,1940.0
1780.0,31,226.0,3.373134328358209,2.7692276900351014,31,1788.0,0.0992324332012127,31,1788.0
1785.0,32,225.0,3.4615384615384617,2.534629843840671,32,1695.0,0.07597255536905767,32,1695.0
1790.0,23,184.0,2.9206349206349205,3.3718381580864896,23,1416.0,0.1324068547326329,23,1416.0
1795.0,21,218.0,3.6333333333333333,3.299629413631138,21,1446.0,0.1273646802568769,21,1446.0
1800.0,33,364.0,5.967213114754099,1.572352327733055,33,1592.0,0.047727037251760085,33,1592.0
1805.0,39,397.0,6.107692307692307,1.9350269547115229,39,1698.0,0.13634520753816728,39,1698.0
1810.0,52,633.0,9.447761194029852,1.9009258566691005,52,1862.0,0.08652834405958845,52,1862.0
1815.0,57,907.0,13.144927536231885,1.6624578966259866,57,2137.0,0.039309739337502356,57,2137.0
1820.0,60,1201.0,18.476923076923075,0.6251223538032207,60,2431.0,0.0017670476263920685,60,2431.0
1825.0,62,1509.0,23.215384615384615,0.6305444499564578,62,2739.0,0.015873015873015872,62,2739.0
1830.0,62,1819.0,28.421875,0.2621814801819459,62,3049.0,0.018057445641282047,62,3049.0
1835.0,58,1895.0,29.609375,0.31100516892140356,58,3152.0,0.010805199307518647,58,3152.0
1840.0,48,1812.0,25.885714285714286,2.4741363647736225,48,3085.0,0.12290680402211966,48,3085.0
1845.0,38,1550.0,22.142857142857142,2.795031734774774,38,2999.0,0.11848911289560839,38,2999.0
1850.0,35,1175.0,17.279411764705884,2.9528547576819273,35,2609.0,0.08409176982553909,35,2609.0
1855.0,32,764.0,11.753846153846155,2.766139914621695,32,2701.0,0.08516955610731085,32,2701.0
1860.0,31,405.0,6.639344262295082,2.8557010797146476,31,2775.0,0.08487753095036449,31,2775.0
1865.0,33,361.0,6.11864406779661,2.836741617419996,33,2924.0,0.1015990122495221,33,2924.0
1870.0,43,553.0,9.216666666666667,1.4310376526017654,43,3116.0,0.03540655811689144,43,3116.0
1875.0,47,780.0,12.0,1.6452455834611792,47,3343.0,0.12385318778785723,47,3343.0
1880.0,47,827.0,12.343283582089553,1.445413316627544,47,3402.0,0.09603712726620656,47,3402.0
1885.0,45,759.0,11.0,2.293123791501026,45,3332.0,0.1059940439433431,45,3332.0
1890.0,42,830.0,12.028985507246377,2.315216922343681,42,3477.0,0.06523898682917197,42,3477.0
1895.0,49,1059.0,16.546875,1.6536502584343635,49,3705.0,0.036867033861501114,49,3705.0
1900.0,49,1260.0,19.6875,1.4731909136991765,49,3806.0,0.04363165086834499,49,3806.0
1905.0,42,1432.0,23.475409836065573,1.7732752112735841,42,3778.0,0.04114523142632965,42,3778.0
1910.0,35,1303.0,19.742424242424242,3.222954924063218,35,3655.0,0.15035291637293727,35,3655.0
1915.0,31,964.0,15.301587301587302,3.7784032478714633,31,3281.0,0.14931408715056488,31,3281.0
1920.0,23,677.0,11.672413793103448,3.5431466731442254,23,3064.0,0.14246888834501936,23,3064.0
1925.0,16,357.0,6.375,3.9458715654498318,16,3000.0,0.17208788333720926,16,3000.0
1930.0,18,158.0,2.981132075471698,3.4607095391794522,18,3054.0,0.1325399080445644,18,3054.0
1935.0,29,281.0,5.017857142857143,2.616976415300702,29,3172.0,0.07933655369476363,29,3172.0
1940.0,38,458.0,8.481481481481481,1.5095169373520851,38,3349.0,0.04923041576344958,38,3349.0
1945.0,46,552.0,9.517241379310345,1.65575835743675,46,3443.0,0.10870148192090452,46,3443.0
1950.0,50,786.0,13.1,2.14537735152482,50,3679.0,0.12818875053575549,50,3679.0
1955.0,46,891.0,14.85,1.8787686177878462,46,3835.0,0.0998589340747166,46,3835.0
1960.0,42,978.0,16.3,2.1939662675211267,42,3917.0,0.07850237955503213,42,3917.0
1965.0,41,946.0,15.766666666666667,2.371114906106628,41,3758.0,0.05864633840097234,41,3758.0
1970.0,34,740.0,12.758620689655173,2.9507715365540403,34,3285.0,0.0885432617095675,34,3285.0
1975.0,21,469.0,8.527272727272727,3.736093039700543,21,3040.0,0.13771681965303892,21,3040.0
1980.0,16,268.0,5.36,3.659778126997704,16,3049.0,0.12829789002150166,16,3049.0
1985.0,18,220.0,4.150943396226415,4.6812136830374085,18,3109.0,0.20226998207722746,18,3109.0
1990.0,18,248.0,4.592592592592593,3.6585577648254026,18,2871.0,0.17825337906675534,18,2871.0
1995.0,17,250.0,4.716981132075472,3.381676405987008,17,2319.0,0.12175576881382355,17,2319.0
2000.0,19,292.0,5.615384615384615,3.338497067450137,19,2249.0,0.12101548454897322,19,2249.0
2005.0,22,360.0,7.346938775510204,2.8709501765896963,22,2355.0,0.14045210356486748,22,2355.0
2010.0,19,228.0,4.851063829787234,2.849409282750003,19,2363.0,0.13500274045890878,19,2363.0
2015.0,24,303.0,6.183673469387755,3.131300372573218,24,2342.0,0.10452671278254692,24,2342.0
2020.0,26,323.0,5.666666666666667,3.827359364102539,26,2129.0,0.18163289110630662,26,2129.0
2025.0,24,294.0,5.547169811320755,4.500230969227222,24,1464.0,0.21560340860288327,24,1464.0
2030.0,21,274.0,5.169811320754717,3.516988220034311,21,1553.0,0.14507758708791244,21,1553.0
2035.0,24,289.0,5.8979591836734695,3.1362524260281135,24,1664.0,0.1171786085535946,24,1664.0
2040.0,20,154.0,3.347826086956522,2.4338358605627475,20,1612.0,0.09468420595383789,20,1612.0
2045.0,28,282.0,5.755102040816326,2.2594239985093387,28,1725.0,0.07973847287126122,28,1725.0
2050.0,28,324.0,6.612244897959184,1.7903750971399792,28,1627.0,0.04563843285778124,28,1627.0
2055.0,26,301.0,5.472727272727273,3.5539663979888716,26,1288.0,0.15988102653084396,26,1288.0
2060.0,25,319.0,6.018867924528302,3.9121655874479204,25,1305.0,0.18627417719681394,25,1305.0
2065.0,23,329.0,6.450980392156863,2.078522660701684,23,1419.0,0.10898299878326025,23,1419.0
2070.0,29,415.0,8.645833333333334,1.3860136295276844,29,1556.0,0.10250707986562353,29,1556.0
2075.0,28,444.0,8.538461538461538,1.2135699352148164,28,1644.0,0.07486291251646898,28,1644.0
2080.0,36,607.0,11.036363636363637,2.295948015485252,36,1748.0,0.07748539184485272,36,1748.0
2085.0,37,659.0,11.56140350877193,2.6776766081354677,37,1701.0,0.05349128053560873,37,1701.0
2090.0,34,652.0,10.688524590163935,4.17946826862684,34,1516.0,0.19600638108172494,34,1516.0
2095.0,24,623.0,10.741379310344827,4.700728698846934,24,1471.0,0.2264834065425808,24,1471.0
2100.0,21,590.0,11.568627450980392,2.8605380848323967,21,1582.0,0.10113926047564245,21,1582.0
2105.0,26,635.0,12.450980392156863,2.776376803127614,26,1703.0,0.11576311633700412,26,1703.0
2110.0,32,784.0,14.79245283018868,2.069061730399203,32,1852.0,0.08365497311559093,32,1852.0
2115.0,42,974.0,17.70909090909091,1.085638000475328,42,2042.0,0.04763888197831745,42,2042.0
2120.0,46,1185.0,21.545454545454547,0.6734055855103113,46,2257.0,0.037972929787723916,46,2257.0
2125.0,51,1435.0,24.322033898305083,1.8545715663596531,51,2507.0,0.0886250277893428,51,2507.0
2130.0,45,1487.0,24.37704918032787,2.4296815864084653,45,2548.0,0.11252848148363696,45,2548.0
2135.0,37,1390.0,23.96551724137931,2.21991964082868,37,2423.0,0.06747200497899161,37,2423.0
2140.0,29,692.0,11.728813559322035,2.6835160819624075,29,2352.0,0.09413081836728653,29,2352.0
2145.0,17,188.0,3.547169811320755,3.008373473782224,17,2069.0,0.13894472184476997,17,2069.0
2150.0,18,109.0,1.981818181818182,3.5544760110546862,18,2054.0,0.1559803353398619,18,2054.0
2155.0,31,233.0,4.314814814814815,2.5180108368286813,31,2179.0,0.07253265891276768,31,2179.0
2160.0,32,282.0,5.320754716981132,1.7609766294871885,32,2145.0,0.04286471680515463,32,2145.0
2165.0,31,293.0,5.051724137931035,3.498121453553231,31,1931.0,0.1793518662617942,31,1931.0
2170.0,24,196.0,3.3793103448275863,3.2904335847233512,24,1916.0,0.14401664748655102,24,1916.0
2175.0,19,117.0,2.0892857142857144,3.2866291305785134,19,1754.0,0.13005224278025407,19,1754.0
2180.0,18,100.0,1.8518518518518519,3.2244634774588494,18,1652.0,0.12350966790573142,18,1652.0
2185.0,19,134.0,2.4814814814814814,3.6782947339431993,19,1410.0,0.13337279997156587,19,1410.0
2190.0,20,200.0,3.7735849056603774,4.5401817643859985,20,1072.0,0.14965715262270293,20,1072.0
2195.0,12,140.0,2.8,3.781597373846597,12,1089.0,0.14494237704628476,12,1089.0
2200.0,17,211.0,4.22,4.815948144869656,17,1105.0,0.2714499779693815,17,1105.0
2205.0,19,190.0,3.5849056603773586,4.022644397725324,19,1093.0,0.20862481717117617,19,1093.0
2210.0,26,255.0,4.722222222222222,3.4521321261754934,26,1079.0,0.13694749867553002,26,1079.0
2215.0,29,366.0,6.654545454545454,3.055466619544467,29,1174.0,0.08018121356504712,29,1174.0
2220.0,40,537.0,10.132075471698114,2.4079540903353656,40,1337.0,0.002505846642844186,40,1337.0
2225.0,43,745.0,14.607843137254902,2.041806305255906,43,1546.0,0.043724006694146486,43,1546.0
2230.0,41,849.0,18.06382978723404,1.3567879085218546,41,1650.0,0.04453496181871641,41,1650.0
2235.0,42,1056.0,19.92452830188679,2.310007786727013,42,1857.0,0.13810557683814087,42,1857.0
2240.0,37,1004.0,18.943396226415093,2.754999022036037,37,1849.0,0.16113230711032364,37,1849.0
2245.0,28,766.0,14.452830188679245,3.2368060367871494,28,1511.0,0.13987252096990624,28,1511.0
2250.0,24,510.0,9.622641509433961,3.459333351888955,24,1586.0,0.12271216943127233,24,1586.0
2255.0,18,278.0,5.914893617021277,2.82058364042505,18,1615.0,0.0932631706728695,18,1615.0
2260.0,19,174.0,3.625,3.323426666553324,19,1689.0,0.1209287509133979,19,1689.0
2265.0,29,300.0,6.382978723404255,1.7160130959949769,29,1815.0,0.06690123117009539,29,1815.0
2270.0,32,315.0,5.943396226415095,2.376911906981992,32,1907.0,0.12328684756131998,32,1907.0
2275.0,36,476.0,8.981132075471699,3.0973817982279215,36,2000.0,0.1439821389915674,36,2000.0
2280.0,39,668.0,12.60377358490566,2.78109657987649,39,2188.0,0.06352999389866955,39,2188.0
2285.0,38,670.0,12.884615384615385,2.1842848288328933,38,2152.0,0.055143679233866386,38,2152.0
2290.0,28,534.0,11.608695652173912,2.746732865252893,28,1864.0,0.10929603805295063,28,1864.0
2295.0,23,429.0,8.9375,3.3056668788972687,23,1901.0,0.11986485331114169,23,1901.0
2300.0,20,290.0,6.744186046511628,2.1648640936326298,20,2005.0,0.11816651939890006,20,2005.0
2305.0,22,254.0,5.404255319148936,2.578770281041331,22,2098.0,0.18584461707565236,22,2098.0
2310.0,24,302.0,5.8076923076923075,2.8616091859986645,24,2003.0,0.19286192683292278,24,2003.0
2315.0,20,321.0,5.944444444444445,3.009039846879753,20,1758.0,0.1451654596846747,20,1758.0
2320.0,21,167.0,2.8793103448275863,3.2157551746623882,21,1681.0,0.11559959309664349,21,1681.0
2325.0,22,226.0,4.185185185185185,3.4083617452962947,22,1683.0,0.1191743339455043,22,1683.0
2330.0,25,316.0,5.962264150943396,3.522378020861855,25,1788.0,0.1057812301854871,25,1788.0
2335.0,31,461.0,9.03921568627451,2.143838909350498,31,1933.0,0.0769103147895975,31,1933.0
2340.0,39,598.0,12.204081632653061,0.3396147345667003,39,2070.0,0.008520361460204504,39,2070.0
2345.0,45,807.0,14.157894736842104,1.713894274642731,45,2280.0,0.09684746142269213,45,2280.0
2350.0,44,865.0,15.175438596491228,1.8308561746821161,44,2299.0,0.09166827256534614,44,2299.0
2355.0,36,808.0,14.175438596491228,2.3706979867021376,36,2086.0,0.09396813406088417,36,2086.0
2360.0,30,770.0,13.508771929824562,4.045057994446711,30,1666.0,0.11926659443038438,30,1666.0
2365.0,27,736.0,13.381818181818181,3.604175830280853,27,1802.0,0.14677482008648376,27,1802.0
2370.0,27,766.0,15.958333333333334,2.2912728940930465,27,1932.0,0.14959275015629478,27,1932.0
2375.0,30,845.0,16.568627450980394,1.3420450883717587,30,2043.0,0.08603739464320763,30,2043.0
2380.0,37,1018.0,16.158730158730158,2.891986188108853,37,2186.0,0.15895270059883698,37,2186.0
2385.0,41,720.0,11.076923076923077,2.429163203739176,41,2201.0,0.11079195723069366,41,2201.0
2390.0,40,500.0,7.6923076923076925,2.0379471770696354,40,2088.0,0.08411994488688455,40,2088.0
2395.0,41,666.0,10.246153846153845,2.3520810540519297,41,2232.0,0.08123800096252501,41,2232.0
2400.0,48,893.0,14.403225806451612,1.7820643255021789,48,2455.0,0.015087932091556781,48,2455.0
2405.0,51,1123.0,18.716666666666665,1.6000516997991687,51,2685.0,0.035698372453381595,51,2685.0
2410.0,52,1383.0,24.696428571428573,0.47525628090649114,52,2945.0,0.0005253556769904574,52,2945.0
2415.0,48,1535.0,24.758064516129032,1.861181409247923,48,3050.0,0.10285629573867353,48,3050.0
2420.0,39,1614.0,26.9,2.753220776444285,39,3025.0,0.13199254081807804,39,3025.0
2425.0,34,1435.0,23.14516129032258,3.0521199549719022,34,2870.0,0.12573773502763924,34,2870.0
2430.0,36,1111.0,18.83050847457627,3.1071699309780185,36,2480.0,0.08607208951502449,36,2480.0
2435.0,29,718.0,13.054545454545455,2.3844779049734153,29,2627.0,0.06157965065670979,29,2627.0
2440.0,28,442.0,8.5,2.4089671308042866,28,2754.0,0.09512337955171828,28,2754.0
2445.0,22,254.0,4.980392156862745,2.151887808982316,22,2632.0,0.08251355000357906,22,2632.0
2450.0,19,298.0,4.966666666666667,3.9344937189813485,19,2265.0,0.20607836057844683,19,2265.0
2455.0,15,199.0,3.3728813559322033,4.151655121344007,15,2225.0,0.20419854289263878,15,2225.0
2460.0,14,64.0,1.1428571428571428,3.5751000156248764,14,2032.0,0.16562186141439003,14,2032.0
2465.0,21,126.0,2.210526315789474,4.297973835699971,21,1985.0,0.16821448241085496,21,1985.0
2470.0,24,159.0,2.789473684210526,2.9945017057374463,24,1897.0,0.08696760146811419,24,1897.0
2475.0,24,169.0,3.017857142857143,3.3308676780431807,24,1520.0,0.09901165433679023,24,1520.0
2480.0,25,226.0,4.185185185185185,4.737259555807601,25,1205.0,0.16044480968401809,25,1205.0
2485.0,16,209.0,3.943396226415094,4.996507936581964,16,1177.0,0.24006477205375412,16,1177.0
2490.0,19,268.0,5.702127659574468,4.138818814589606,19,1265.0,0.248400609971684,19,1265.0
2495.0,20,334.0,6.68,2.851036676633742,20,1202.0,0.15958355617920642,20,1202.0
2500.0,21,393.0,7.277777777777778,3.0835116278727903,21,1025.0,0.14720319307875587,21,1025.0
2505.0,21,487.0,8.543859649122806,3.854939349704894,21,742.0,0.12176628348284024,21,742.0
2510.0,17,364.0,6.618181818181818,3.691966146103648,17,734.0,0.1632755389484412,17,734.0
2515.0,15,299.0,5.537037037037037,4.448499040097027,15,639.0,0.18878814872767874,15,639.0
2520.0,18,342.0,6.452830188679245,3.3168406302755264,18,594.0,0.1243990636521342,18,594.0
2525.0,20,390.0,6.39344262295082,4.57821876238338,20,614.0,0.23683288344979583,20,614.0
2530.0,15,409.0,6.816666666666666,3.636320679653485,15,616.0,0.16801143758053524,15,616.0
2535.0,20,469.0,7.688524590163935,3.40609804167981,20,625.0,0.12712391268299722,20,625.0
2540.0,27,592.0,10.385964912280702,3.386886407475938,27,729.0,0.1031301737495957,27,729.0
2545.0,29,661.0,11.203389830508474,2.5975327937252715,29,816.0,0.10772763831907946,29,816.0
2550.0,27,707.0,12.403508771929825,2.961509335243087,27,847.0,0.09842895388897145,27,847.0
2555.0,26,743.0,13.267857142857142,2.9052594361399806,26,923.0,0.08747517626585513,26,923.0
2560.0,28,824.0,14.206896551724139,3.247195592308007,28,1061.0,0.16052605534685493,28,1061.0
2565.0,24,887.0,16.12727272727273,2.285664556820683,24,1140.0,0.12089647355843411,24,1140.0
2570.0,26,962.0,16.305084745762713,2.8031461105082123,26,1170.0,0.10962972011740094,26,1170.0
2575.0,19,958.0,16.23728813559322,2.948599372790366,19,1230.0,0.1159641492464579,19,1230.0
2580.0,25,1067.0,18.396551724137932,2.9875460680662926,25,1300.0,0.0903314930441193,25,1300.0
2585.0,30,1207.0,21.17543859649123,3.0104722856925306,30,1441.0,0.09366370212734126,30,1441.0
2590.0,31,1286.0,22.17241379310345,2.397642104924077,31,1541.0,0.08824105997515477,31,1541.0
2595.0,29,1327.0,21.403225806451612,3.343233374083916,29,1579.0,0.1716098670381156,29,1579.0
2600.0,30,1413.0,22.078125,3.4757527473644023,30,1710.0,0.15790002961943342,30,1710.0
2605.0,36,1520.0,24.516129032258064,2.1750332776386556,36,1876.0,0.08294293042543587,36,1876.0
2610.0,37,1658.0,28.10169491525424,1.5754478321613687,37,2053.0,0.08049381943995093,37,2053.0
2615.0,39,1803.0,29.557377049180328,0.9684666198548901,39,2214.0,0.062113936160414406,39,2214.0
2620.0,45,2015.0,31.484375,1.6428106233530384,45,2414.0,0.0442505555266708,45,2414.0
2625.0,53,2266.0,34.86153846153846,1.631792962807542,53,2666.0,0.03239852384533789,53,2666.0
2630.0,59,2551.0,37.51470588235294,1.4337740145314695,59,2951.0,0.08104842054390124,59,2951.0
2635.0,54,1890.0,28.636363636363637,0.9372282668502997,54,2899.0,0.05583358072532398,54,2899.0
2640.0,48,1171.0,17.742424242424242,1.8462937564096407,48,2542.0,0.0593424587282088,48,2542.0
2645.0,42,1217.0,17.897058823529413,3.625595171291271,42,2079.0,0.10756978543857897,42,2079.0
2650.0,38,1137.0,17.765625,2.9000957299680294,38,2136.0,0.08506198393794134,38,2136.0
2655.0,37,926.0,15.433333333333334,2.7790701178235717,37,2053.0,0.09600061770222948,37,2053.0
2660.0,32,716.0,12.344827586206897,3.9065435203479466,32,1862.0,0.10893265761757384,32,1862.0
2665.0,24,485.0,8.083333333333334,5.815582531231209,24,1666.0,0.24787615378504932,24,1666.0
2670.0,15,219.0,3.8421052631578947,6.126460640718915,15,1683.0,0.33875942703034356,15,1683.0
2675.0,20,292.0,5.407407407407407,4.291896908519775,20,1681.0,0.2121748764373106,20,1681.0
2680.0,31,425.0,7.203389830508475,3.7679294631789464,31,1803.0,0.14019477914148584,31,1803.0
2685.0,37,585.0,9.75,2.4049065419199667,37,1963.0,0.07886498235108792,37,1963.0
2690.0,43,779.0,13.431034482758621,1.098986209776625,43,2162.0,0.046185749445307914,43,2162.0
2695.0,46,871.0,14.516666666666667,1.2710192378162408,46,2239.0,0.0465835393853342,46,2239.0
2700.0,40,895.0,15.431034482758621,2.0152029297400724,40,2166.0,0.06268310791132244,40,2166.0
2705.0,36,933.0,14.578125,3.0073660511751097,36,2352.0,0.13644132604774778,36,2352.0
2710.0,33,973.0,16.491525423728813,1.2090749589285414,33,2523.0,0.07287106244028042,33,2523.0
2715.0,34,1034.0,17.233333333333334,1.3187158890526267,34,2539.0,0.08569481174942417,34,2539.0
2720.0,31,1139.0,17.796875,2.3212577614753784,31,2403.0,0.09889997980575702,31,2403.0
2725.0,34,1270.0,19.242424242424242,2.614069353856971,34,2486.0,0.0893044565162185,34,2486.0
2730.0,35,1431.0,22.714285714285715,1.567457575709774,35,2656.0,0.08298754032797848,35,2656.0
2735.0,36,1567.0,25.688524590163933,1.0194782577963997,36,2691.0,0.06599064315669317,36,2691.0
2740.0,35,1701.0,23.301369863013697,3.044878816273561,35,2587.0,0.1679099086948639,35,2587.0
2745.0,35,1850.0,25.0,3.221538609669151,35,2568.0,0.10952770330786116,35,2568.0
2750.0,34,1423.0,19.22972972972973,2.9754145025350742,34,2399.0,0.1233583887397482,34,2399.0
2755.0,30,695.0,10.220588235294118,3.2816838152713466,30,1951.0,0.1507663427842741,30,1951.0
2760.0,25,550.0,7.971014492753623,3.0675852255446086,25,1885.0,0.12723561677300047,25,1885.0
2765.0,28,635.0,8.943661971830986,3.2246041794514455,28,1907.0,0.1345814248111297,28,1907.0
2770.0,35,736.0,10.366197183098592,2.2529844368676253,35,2011.0,0.0663345781425076,35,2011.0
2775.0,43,926.0,12.684931506849315,2.0334968437231424,43,2214.0,0.11417673485476093,43,2214.0
2780.0,42,1085.0,15.069444444444445,1.5122140579399448,42,2363.0,0.07888336216809805,42,2363.0
2785.0,45,1253.0,16.486842105263158,2.028500660597675,45,2478.0,0.08529222886417263,45,2478.0
2790.0,39,917.0,11.909090909090908,2.036364501697752,39,2494.0,0.06999708298678504,39,2494.0
