step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
165.0,41,3204.0,68.17021276595744,1.6049075555730987,41,3266.0,0.04255890926564307,41,3266.0
170.0,39,3384.0,72.0,1.4773840335996964,39,3446.0,0.05605550343575977,39,3446.0
175.0,39,3579.0,79.53333333333333,1.7713530271203075,39,3641.0,0.04553861376369849,39,3641.0
180.0,39,3774.0,83.86666666666666,1.84007586906307,39,3836.0,0.0,39,3836.0
185.0,39,3969.0,82.6875,2.4659380589497615,39,4031.0,0.1260221993431636,39,4031.0
190.0,39,4164.0,88.59574468085107,2.048072491353327,39,4226.0,0.11136612821025825,39,4226.0
195.0,42,4365.0,92.87234042553192,0.5981905904142036,42,4427.0,0.04217248517589924,42,4427.0
200.0,45,4586.0,97.57446808510639,0.5704214563157763,45,4648.0,0.040260240699633514,45,4648.0
205.0,41,4728.0,96.48979591836735,1.118859534443257,41,4811.0,0.06214374346576161,41,4811.0
210.0,42,4937.0,100.75510204081633,1.9092607543785403,42,4999.0,0.04231898667702771,42,4999.0
215.0,36,4196.0,85.63265306122449,1.8018306374218034,36,4858.0,0.019286674056211532,36,4858.0
220.0,28,2824.0,53.283018867924525,4.259646801046564,28,4360.0,0.21032596248699206,28,4360.0
225.0,22,1680.0,32.30769230769231,4.237296315592946,22,4480.0,0.20830802910805465,22,4480.0
230.0,23,773.0,16.104166666666668,2.036429084569003,23,4590.0,0.10377268442574072,23,4590.0
235.0,26,306.0,6.375,2.2101984693367496,26,4705.0,0.10219555217261168,26,4705.0
240.0,33,451.0,8.843137254901961,1.5895854788898973,33,4850.0,0.028579215518753164,33,4850.0
245.0,40,636.0,12.0,1.629214167091486,40,5035.0,0.04466901271809599,40,5035.0
250.0,40,696.0,13.92,0.5293008443082508,40,4874.0,0.02201674341062837,40,4874.0
255.0,35,691.0,12.339285714285714,3.2246790385850486,35,4352.0,0.1509782120885551,35,4352.0
260.0,26,653.0,11.660714285714286,5.028209861763211,26,3470.0,0.19288444605354546,26,3470.0
265.0,20,617.0,11.425925925925926,6.0361401844823135,20,2620.0,0.24023562187395778,20,2620.0
270.0,20,603.0,12.5625,5.01394383680582,20,2711.0,0.22942576776470497,20,2711.0
275.0,27,719.0,16.34090909090909,1.7244181727865537,27,2827.0,0.12201008613068373,27,2827.0
280.0,26,420.0,8.4,2.1477152059321707,26,2800.0,0.14066819026233449,26,2800.0
285.0,25,236.0,4.37037037037037,2.7580099952026296,25,2655.0,0.11368566575457362,25,2655.0
290.0,30,290.0,4.393939393939394,3.72654223786963,30,2750.0,0.17967992643774314,30,2750.0
295.0,43,471.0,7.359375,2.883401256153215,43,2892.0,0.12143237147751229,43,2892.0
300.0,52,715.0,11.53225806451613,1.729607092249881,52,3139.0,0.028641396737582446,52,3139.0
305.0,56,987.0,16.45,0.9326077421466515,56,3411.0,0.03346591678039018,56,3411.0
310.0,50,1138.0,19.28813559322034,0.5885902312019551,50,3535.0,0.010902378344788235,50,3535.0
315.0,42,1230.0,20.5,2.344845944498828,42,3503.0,0.0730945985808373,42,3503.0
320.0,42,1440.0,24.0,3.3588598635748763,42,3588.0,0.06966797274646004,42,3588.0
325.0,38,1329.0,22.15,3.018836058449833,38,3376.0,0.097388133659108,38,3376.0
330.0,32,1012.0,18.071428571428573,3.6761521333334284,32,2748.0,0.16303455719390067,32,2748.0
335.0,22,641.0,11.87037037037037,3.612407480483793,22,2624.0,0.14774360780690596,22,2624.0
340.0,21,387.0,7.588235294117647,3.5122034644071674,21,2673.0,0.12530156282897117,21,2673.0
345.0,23,225.0,4.6875,3.19348407594261,23,2781.0,0.10542036431458326,23,2781.0
350.0,23,214.0,4.28,2.427405724806218,23,2829.0,0.09428622638562026,23,2829.0
355.0,28,305.0,6.354166666666667,2.7651545750186437,28,2860.0,0.10316698424608822,28,2860.0
360.0,37,468.0,9.36,2.0058385980707665,37,3011.0,0.007349117069037392,37,3011.0
365.0,43,675.0,12.5,2.7727963850164654,43,3218.0,0.1498351045881508,43,3218.0
370.0,38,842.0,16.50980392156863,1.9233911001615394,38,3386.0,0.12656773943213565,38,3386.0
375.0,41,1038.0,19.58490566037736,1.9107653028511908,41,3560.0,0.051801155104093534,41,3560.0
380.0,43,1247.0,23.528301886792452,2.174713664813576,43,3769.0,0.04357381673031905,43,3769.0
385.0,43,1462.0,28.666666666666668,1.79921421233883,43,3984.0,0.05655186886750464,43,3984.0
390.0,39,1355.0,27.653061224489797,1.5970736606390477,39,3700.0,0.059901083315344016,39,3700.0
395.0,29,1016.0,21.617021276595743,2.6518664960902374,29,2686.0,0.07888813670583089,29,2686.0
400.0,19,658.0,12.415094339622641,4.600796478730643,19,2639.0,0.2065108753008546,19,2639.0
405.0,15,278.0,5.791666666666667,4.397249153414713,15,2680.0,0.20939774098395292,15,2680.0
410.0,15,77.0,1.6382978723404256,3.4354856089958505,15,2705.0,0.17040503159036513,15,2705.0
415.0,24,177.0,3.765957446808511,2.765664923920783,24,2762.0,0.10392353045389634,24,2762.0
420.0,32,318.0,6.489795918367347,2.5516344509440465,32,2901.0,0.015109073336878998,32,2901.0
425.0,39,497.0,9.94,1.9906344719584916,39,3081.0,0.043531861551490914,39,3081.0
430.0,38,629.0,14.295454545454545,0.8493699027696647,38,3244.0,0.04646971471719881,38,3244.0
435.0,39,822.0,15.807692307692308,3.0996420204866153,39,3406.0,0.1578209450347223,39,3406.0
440.0,40,1019.0,19.596153846153847,3.111117624457575,40,3603.0,0.15159269376305332,40,3603.0
445.0,39,1200.0,24.0,1.341851683800492,39,3784.0,0.07481752195488403,39,3784.0
450.0,44,1409.0,28.18,1.5861740878446624,44,3993.0,0.041921364664050255,44,3993.0
455.0,44,1629.0,32.58,1.6622659480672304,44,4213.0,2.141798039045275e-07,44,4213.0
460.0,40,1798.0,36.69387755102041,1.7511128292474905,40,4402.0,0.052968253095775644,40,4402.0
465.0,40,1998.0,42.51063829787234,1.9413256054283183,40,4582.0,0.045654925485672564,40,4582.0
470.0,42,2200.0,42.30769230769231,2.7293721397526935,42,4784.0,0.11466789581267499,42,4784.0
475.0,40,2398.0,49.958333333333336,1.9577995204316434,40,4982.0,0.12256820670832398,40,4982.0
480.0,40,2598.0,54.125,1.5857786408744516,40,5182.0,0.03377702676990544,40,5182.0
485.0,44,2812.0,56.24,1.6724998896344703,44,5396.0,0.04217996866160114,44,5396.0
490.0,40,2998.0,63.787234042553195,1.2015545654587065,40,5593.0,0.049808873420927616,40,5593.0
495.0,42,3201.0,66.6875,1.6082414872302577,42,5785.0,0.041583717380480285,42,5785.0
500.0,36,2820.0,58.75,2.139089574007524,36,5558.0,0.060007413169776175,36,5558.0
505.0,26,2027.0,40.54,4.0554325524383055,26,4684.0,0.19691956830310947,26,4684.0
510.0,19,1274.0,24.5,5.266896363350161,19,4477.0,0.2522625576747184,19,4477.0
515.0,17,625.0,13.297872340425531,4.200582268220441,17,4563.0,0.19211701195763844,17,4563.0
520.0,19,160.0,3.4782608695652173,3.5804767229035166,19,4646.0,0.15401685868984302,19,4646.0
525.0,26,275.0,5.851063829787234,2.543274286520823,26,4761.0,0.09617932398050852,26,4761.0
530.0,33,422.0,8.44,1.7376711948651549,33,4911.0,0.053238609579364465,33,4911.0
535.0,41,610.0,12.708333333333334,0.5343714470160605,41,5100.0,0.04041478655986253,41,5100.0
540.0,47,834.0,17.375,0.017309057691592276,47,5324.0,0.0013991696620884052,47,5324.0
545.0,48,1074.0,19.88888888888889,1.3975336109619263,48,5564.0,0.10443708247105586,48,5564.0
550.0,48,1314.0,24.333333333333332,1.010945751732363,48,5804.0,0.0771721039463414,48,5804.0
555.0,50,1562.0,27.892857142857142,1.3604818912058492,50,6052.0,0.03755117941750036,50,6052.0
560.0,50,1812.0,32.357142857142854,1.111375838104756,50,6302.0,0.017776501445168593,50,6302.0
565.0,46,1714.0,30.07017543859649,1.5311568953745145,46,6411.0,0.05307171073273872,46,6411.0
570.0,38,1742.0,32.25925925925926,2.515690602834896,38,6368.0,0.07881182688664062,38,6368.0
575.0,34,1555.0,28.796296296296298,2.3293117257550273,34,6047.0,0.04264177692620715,34,6047.0
580.0,31,1182.0,20.033898305084747,4.257135271963108,31,5215.0,0.19400102059347915,31,5215.0
585.0,19,689.0,12.527272727272727,4.367691857526677,19,5012.0,0.2241237743964104,19,5012.0
590.0,14,252.0,4.846153846153846,4.042331726512103,14,4990.0,0.19851876292748907,14,4990.0
595.0,23,119.0,2.38,2.9131957708739877,23,5071.0,0.11559143849793914,23,5071.0
600.0,31,261.0,5.117647058823529,1.834679804534647,31,5213.0,0.04518508328820169,31,5213.0
605.0,41,450.0,8.653846153846153,1.2278172080849665,41,5402.0,0.04392188415296719,41,5402.0
610.0,47,670.0,13.137254901960784,0.05439098590102565,47,5622.0,0.003468009968880704,47,5622.0
615.0,45,740.0,12.982456140350877,1.746904682538058,45,5310.0,0.11488523206809446,45,5310.0
620.0,36,705.0,12.368421052631579,3.175453537840296,36,4199.0,0.14588848386617737,36,4199.0
625.0,30,641.0,10.864406779661017,4.139795413901016,30,3151.0,0.14738237882559915,30,3151.0
630.0,23,546.0,10.11111111111111,4.935140361599063,23,2283.0,0.21396891824494324,23,2283.0
635.0,16,372.0,7.44,4.744145088241371,16,2118.0,0.2167615740364935,16,2118.0
640.0,20,445.0,8.72549019607843,4.614695634424277,20,2109.0,0.21842389529446618,20,2109.0
645.0,22,266.0,5.215686274509804,3.1537730429581114,22,2100.0,0.12286080721968876,22,2100.0
650.0,23,188.0,3.1864406779661016,4.430360373623036,23,2015.0,0.23639645171138277,23,2015.0
655.0,30,290.0,4.754098360655738,3.8813279164799006,30,2072.0,0.18003481690932294,30,2072.0
660.0,40,465.0,7.88135593220339,2.291321833329409,40,2247.0,0.06419646823853452,40,2247.0
665.0,49,696.0,12.0,1.809473874338413,49,2478.0,0.03746103310108708,49,2478.0
670.0,49,941.0,17.10909090909091,1.0370321472277242,49,2723.0,0.007604281150518152,49,2723.0
675.0,45,954.0,17.345454545454544,1.253072688219861,45,2540.0,0.04874046462526271,45,2540.0
680.0,36,844.0,15.924528301886792,2.295037742774418,36,2000.0,0.07993420401968049,36,2000.0
685.0,33,699.0,12.263157894736842,3.051495621047634,33,2152.0,0.1345167903506463,33,2152.0
690.0,31,604.0,10.785714285714286,2.760882224354719,31,2310.0,0.15556980977469037,31,2310.0
695.0,25,501.0,9.452830188679245,2.0823181946588223,25,2196.0,0.12498452275988103,25,2196.0
700.0,24,560.0,9.655172413793103,2.59394812875596,24,1839.0,0.11395986575033844,24,1839.0
705.0,24,629.0,10.844827586206897,2.6020154123569,24,1890.0,0.07247864321632667,24,1890.0
710.0,31,741.0,13.0,2.542701213554215,31,2027.0,0.09623245031031584,31,2027.0
715.0,32,881.0,16.01818181818182,1.812129928521492,32,2182.0,0.07199848043476921,32,2182.0
720.0,41,1061.0,19.29090909090909,0.6986139226897111,41,2362.0,0.037976308242556364,41,2362.0
725.0,46,1281.0,20.015625,1.7342872898482067,46,2582.0,0.12490458441915418,46,2582.0
730.0,54,1533.0,23.227272727272727,1.1360136004477137,54,2836.0,0.08042776205033719,54,2836.0
735.0,58,1654.0,24.323529411764707,0.850555120195188,58,2888.0,0.03846409164317518,58,2888.0
740.0,50,1668.0,24.529411764705884,1.6803669284761926,50,2798.0,0.03461352374865679,50,2798.0
745.0,38,1181.0,17.115942028985508,2.5516253025008475,38,2680.0,0.09396150140084164,38,2680.0
750.0,23,403.0,6.2,2.991828252215972,23,2402.0,0.10919191387488734,23,2402.0
755.0,16,150.0,2.4193548387096775,3.2703463744274943,16,2269.0,0.12604421181879993,16,2269.0
760.0,17,172.0,2.5671641791044775,3.977463701468122,17,2072.0,0.19925382543753925,17,2072.0
765.0,21,254.0,3.8484848484848486,3.9906325947567205,21,1795.0,0.15334953028579618,21,1795.0
770.0,28,336.0,5.1692307692307695,2.969592378293855,28,1886.0,0.1317396226527717,28,1886.0
775.0,35,501.0,8.080645161290322,2.1336906159743845,35,2051.0,0.09786692551437196,35,2051.0
780.0,43,702.0,11.32258064516129,1.0153120375028464,43,2252.0,0.0596551351253545,43,2252.0
785.0,45,761.0,11.530303030303031,1.0618031101277237,45,2249.0,0.06738932712683708,45,2249.0
790.0,43,722.0,10.46376811594203,1.7380338397865756,43,2061.0,0.05213396865548126,43,2061.0
795.0,37,652.0,8.253164556962025,3.292568530335353,37,1921.0,0.1595500614709904,37,1921.0
800.0,37,625.0,8.333333333333334,3.639089937843074,37,1791.0,0.1758771061474981,37,1791.0
805.0,32,316.0,4.328767123287672,2.7089451331487098,32,1779.0,0.10558578959064259,32,1779.0
810.0,33,265.0,3.8405797101449277,3.0255656962461295,33,1736.0,0.116801894860945,33,1736.0
815.0,34,314.0,4.757575757575758,2.2975146663618347,34,1763.0,0.0612381893426312,34,1763.0
820.0,33,428.0,6.388059701492537,2.5327976324063237,33,1743.0,0.09367460516905388,33,1743.0
825.0,32,562.0,8.388059701492537,2.960065592365676,32,1682.0,0.08297766529489678,32,1682.0
830.0,25,627.0,8.830985915492958,3.749147848431231,25,1720.0,0.17410457920499944,25,1720.0
835.0,34,780.0,12.1875,3.186708860366049,34,1829.0,0.14980404445984294,34,1829.0
840.0,40,967.0,14.876923076923077,2.456829637809873,40,2016.0,0.11794756714667191,40,2016.0
845.0,47,1190.0,17.761194029850746,1.5732765747231485,47,2239.0,0.05533607002405012,47,2239.0
850.0,49,1334.0,19.333333333333332,1.1781176846711188,49,2407.0,0.02316052821758159,49,2407.0
855.0,46,1424.0,20.056338028169016,2.237535832525779,46,2489.0,0.06720614864608926,46,2489.0
860.0,43,1537.0,22.27536231884058,3.1081173663020643,43,2504.0,0.07021832110544104,43,2504.0
865.0,35,1642.0,23.12676056338028,4.878725869861736,35,2548.0,0.21062799795643042,35,2548.0
870.0,34,1773.0,26.863636363636363,4.2326780687610865,34,2685.0,0.2271459401730612,34,2685.0
875.0,41,1962.0,30.184615384615384,2.6596278934118707,41,2874.0,0.15242376882604947,41,2874.0
880.0,47,2186.0,31.681159420289855,1.7157746618301688,47,3099.0,0.07440399327772601,47,3099.0
885.0,52,2278.0,30.783783783783782,1.5082234012531752,52,3203.0,0.050291351489024534,52,3203.0
890.0,58,2556.0,34.08,1.071242911111114,58,3470.0,0.031388174121151816,58,3470.0
895.0,62,2279.0,29.5974025974026,1.015524229923448,62,3427.0,0.012231883257142162,62,3427.0
900.0,58,1730.0,23.698630136986303,1.466101171419744,58,3104.0,0.039054988255669686,58,3104.0
905.0,48,1165.0,14.935897435897436,3.302241402777273,48,2579.0,0.12478322108930105,48,2579.0
910.0,41,1033.0,13.95945945945946,2.999913412586555,41,2798.0,0.12591514940949633,41,2798.0
915.0,46,1200.0,16.901408450704224,2.3951029556339845,46,3015.0,0.08077040554180571,46,3015.0
920.0,52,1446.0,21.264705882352942,1.1310025869867582,52,3261.0,0.043260568639211086,52,3261.0
925.0,59,1725.0,25.0,0.8270777894702254,59,3540.0,0.03593742042912761,59,3540.0
930.0,57,1674.0,24.98507462686567,0.28417839240004567,57,3674.0,0.009165776462401609,57,3674.0
935.0,52,1454.0,21.70149253731343,1.4301829477416943,52,3671.0,0.03217774816291397,52,3671.0
940.0,39,1048.0,13.973333333333333,3.083028739966347,39,3623.0,0.1488728405642939,39,3623.0
945.0,29,563.0,8.042857142857143,3.1643172645553057,29,3273.0,0.16553735285194593,29,3273.0
950.0,21,192.0,2.704225352112676,3.690042232543511,21,2747.0,0.16255170446001976,21,2747.0
955.0,25,181.0,2.513888888888889,3.7306030504099823,25,2446.0,0.13871637926878105,25,2446.0
960.0,30,308.0,4.597014925373134,3.1967992517753903,30,2525.0,0.1263491353333553,30,2525.0
965.0,45,504.0,7.636363636363637,2.0871031882853224,45,2722.0,0.05766272656838163,45,2722.0
970.0,49,586.0,9.60655737704918,0.862731415346833,49,2779.0,0.013658821517545258,49,2779.0
975.0,43,579.0,8.907692307692308,2.697078835819792,43,2552.0,0.12336435955541213,43,2552.0
980.0,30,480.0,7.384615384615385,3.4368966038585187,30,2496.0,0.14968188958103712,30,2496.0
985.0,19,276.0,4.451612903225806,3.8293255322790754,19,2384.0,0.1801799138906689,19,2384.0
990.0,21,234.0,3.9661016949152543,4.287746382673299,21,2274.0,0.15702527107126016,21,2274.0
995.0,23,272.0,4.533333333333333,3.039418059579377,23,2186.0,0.09933878668469054,23,2186.0
1000.0,24,305.0,5.169491525423729,3.2563333198502993,24,1917.0,0.11649199701519156,24,1917.0
1005.0,25,381.0,6.684210526315789,3.8823787504575185,25,1546.0,0.12739717593824973,25,1546.0
1010.0,17,180.0,2.9508196721311477,4.77762125622304,17,1546.0,0.2552074802336068,17,1546.0
1015.0,18,199.0,3.5535714285714284,5.1463531132619,18,1473.0,0.2818337116872394,18,1473.0
1020.0,25,307.0,5.385964912280702,3.7090826217081783,25,1536.0,0.1329968000014114,25,1536.0
1025.0,29,284.0,4.813559322033898,2.917748170063091,29,1575.0,0.0952254517486719,29,1575.0
1030.0,30,298.0,5.228070175438597,2.7861738997170473,30,1566.0,0.07019792587303382,30,1566.0
1035.0,36,465.0,8.017241379310345,3.246106658628656,36,1616.0,0.07869862968257277,36,1616.0
1040.0,41,666.0,12.333333333333334,2.7483633278740984,41,1784.0,0.05973074890425643,41,1784.0
1045.0,40,849.0,15.722222222222221,2.7188091803588867,40,1966.0,0.1070196466289381,40,1966.0
1050.0,42,1056.0,20.307692307692307,2.2770257026114393,42,2173.0,0.11142729717869058,42,2173.0
1055.0,40,1199.0,24.46938775510204,1.6995123970278796,40,2316.0,0.09951652745700004,40,2316.0
1060.0,43,1406.0,28.12,1.1620178580053047,43,2523.0,0.041940690025404355,43,2523.0
1065.0,42,1612.0,32.24,1.4252664279343308,42,2732.0,0.04785189305785837,42,2732.0
1070.0,44,1827.0,36.54,1.5567657657377065,44,2944.0,0.041358549011004865,44,2944.0
1075.0,44,2047.0,40.94,1.6136286095352255,44,3164.0,0.04227456588237478,44,3164.0
1080.0,45,2268.0,49.30434782608695,0.004500997595187856,45,3385.0,0.0003074076767803864,45,3385.0
1085.0,46,2498.0,46.25925925925926,1.9766047460563192,46,3615.0,0.1342871406199602,46,3615.0
1090.0,40,2256.0,41.77777777777778,1.8793050112168384,40,3516.0,0.11946324464215263,40,3516.0
1095.0,36,1698.0,30.321428571428573,2.3960276894195323,36,3079.0,0.0878360524102385,36,3079.0
1100.0,27,1037.0,18.517857142857142,3.0129441293714145,27,2981.0,0.10389928102799707,27,2981.0
1105.0,20,515.0,9.716981132075471,3.52398661276542,20,2948.0,0.16243691235364469,20,2948.0
1110.0,21,189.0,3.7058823529411766,3.988037898887716,21,2986.0,0.1249943850725304,21,2986.0
1115.0,25,269.0,5.173076923076923,3.0145338979131844,25,3067.0,0.092315341377772,25,3067.0
1120.0,32,414.0,7.666666666666667,2.8674271057770593,32,3213.0,0.12143740447834382,32,3213.0
1125.0,41,604.0,11.615384615384615,1.7693714304637835,41,3404.0,0.10211513868979248,41,3404.0
1130.0,47,827.0,15.903846153846153,0.6204660846257976,47,3627.0,0.04943742540555767,47,3627.0
1135.0,44,863.0,16.596153846153847,0.9089511774835035,44,3492.0,0.05136806896297923,44,3492.0
1140.0,36,782.0,15.038461538461538,2.2926402165151774,36,2879.0,0.06350777599719795,36,2879.0
1145.0,28,678.0,12.555555555555555,4.343842363943378,28,2410.0,0.14701393056075818,28,2410.0
1150.0,20,575.0,11.73469387755102,5.281556024164873,20,1997.0,0.21176283134930143,20,1997.0
1155.0,12,207.0,3.9056603773584904,6.467628555623138,12,1847.0,0.36814040621225136,12,1847.0
1160.0,16,222.0,4.352941176470588,6.111720469911029,16,1744.0,0.33603351538850196,16,1744.0
1165.0,24,320.0,6.037735849056604,3.889221975321253,24,1818.0,0.14393856313224915,24,1818.0
1170.0,34,472.0,8.90566037735849,2.244616634782764,34,1970.0,0.11276609610205568,34,1970.0
1175.0,37,620.0,11.481481481481481,1.029445526603397,37,2114.0,0.052440727231010606,37,2114.0
1180.0,46,830.0,14.56140350877193,1.595244093165015,46,2304.0,0.03809305471675725,46,2304.0
1185.0,50,1072.0,18.80701754385965,1.2706846057199137,50,2547.0,0.007391118479267568,50,2547.0
1190.0,52,1331.0,22.948275862068964,1.1951384365968802,52,2806.0,0.08934222949679278,52,2806.0
1195.0,52,1591.0,27.43103448275862,1.1139302935004098,52,3066.0,0.08465289955760977,52,3066.0
1200.0,47,1589.0,27.396551724137932,0.8755525347763905,47,3024.0,0.056244220456559316,47,3024.0
1205.0,40,1415.0,23.583333333333332,2.2832566173275723,40,2678.0,0.0854938153336291,40,2678.0
1210.0,35,1303.0,21.716666666666665,3.3878932943774944,35,2174.0,0.08424176925584957,35,2174.0
1215.0,29,1167.0,20.473684210526315,3.2222292646831368,29,2196.0,0.13977921410530558,29,2196.0
1220.0,29,1095.0,20.660377358490567,2.0555135364575596,29,2334.0,0.10985001027941133,29,2334.0
1225.0,30,1212.0,20.2,2.570479424949579,30,2274.0,0.18435354824353187,30,2274.0
1230.0,27,1316.0,19.939393939393938,3.258738360236477,27,2138.0,0.1772864939120515,27,2138.0
1235.0,28,1437.0,21.13235294117647,3.7646864675665728,28,2007.0,0.148941286831783,28,2007.0
1240.0,25,1424.0,21.253731343283583,3.095130993663074,25,2027.0,0.1315058680491041,25,2027.0
1245.0,33,1568.0,25.29032258064516,2.9770422058098314,33,2104.0,0.11949463245182539,33,2104.0
1250.0,38,1749.0,26.907692307692308,2.8348735544834813,38,2283.0,0.10393410760674217,38,2283.0
1255.0,45,1962.0,30.184615384615384,1.2706982222561531,45,2496.0,0.042636466007443065,45,2496.0
1260.0,47,2105.0,32.890625,0.5219847167486102,47,2624.0,0.025700424203946293,47,2624.0
1265.0,45,2194.0,30.47222222222222,2.3169916036904183,45,2578.0,0.0987056663078821,45,2578.0
1270.0,44,2314.0,32.138888888888886,2.694405193254916,44,2747.0,0.110254300821539,44,2747.0
1275.0,41,2445.0,35.43478260869565,2.205743407104678,41,2959.0,0.08140049585252288,41,2959.0
1280.0,39,1706.0,25.848484848484848,1.7182596045694916,39,2844.0,0.06103889244065043,39,2844.0
1285.0,34,823.0,11.927536231884059,2.501931687044797,34,2450.0,0.1004295538159608,34,2450.0
1290.0,34,416.0,5.942857142857143,1.8054153674240603,34,2525.0,0.05604467958531539,34,2525.0
1295.0,41,454.0,6.579710144927536,1.3257353137960939,41,2717.0,0.04059967095033815,41,2717.0
1300.0,54,702.0,9.486486486486486,1.7195750901291704,54,2965.0,0.10899836044006178,54,2965.0
1305.0,60,991.0,13.76388888888889,1.0288661009303106,60,3254.0,0.07987954846536775,60,3254.0
1310.0,60,1081.0,14.608108108108109,0.9060479781740504,60,3386.0,0.0615109708045642,60,3386.0
1315.0,59,1068.0,14.432432432432432,1.35697466314047,59,3337.0,0.034640508489592714,59,3337.0
1320.0,50,1049.0,14.175675675675675,2.7621925253411335,50,3320.0,0.0646917640320001,50,3320.0
1325.0,41,984.0,13.666666666666666,2.572481383775118,41,3520.0,0.08764944718066854,41,3520.0
1330.0,43,1045.0,15.597014925373134,2.0399573534025675,43,3726.0,0.08296153508295886,43,3726.0
1335.0,47,1190.0,16.08108108108108,2.009854998440469,47,3911.0,0.11543254629149598,47,3911.0
1340.0,54,1447.0,19.293333333333333,1.7595065381640014,54,4128.0,0.09047989258955136,54,4128.0
1345.0,55,1400.0,17.5,1.3410888096025702,55,4041.0,0.05341854323667188,55,4041.0
1350.0,59,1164.0,14.55,1.5799600752273246,59,3663.0,0.037698331135946554,59,3663.0
1355.0,54,1051.0,13.474358974358974,2.452822648217092,54,3117.0,0.05864650477795595,54,3117.0
1360.0,41,722.0,9.376623376623376,2.4923248894018575,41,3192.0,0.08891242128045614,41,3192.0
1365.0,33,547.0,7.493150684931507,3.2238067764013034,33,2995.0,0.12414159995498933,33,2995.0
1370.0,32,488.0,6.337662337662338,4.655759244421785,32,2802.0,0.21390826838776678,32,2802.0
1375.0,28,316.0,4.388888888888889,4.047052380832873,28,2820.0,0.19936006484346924,28,2820.0
1380.0,33,307.0,4.582089552238806,3.428829872751959,33,2917.0,0.15004793864072397,33,2917.0
1385.0,36,449.0,6.507246376811594,2.230996497780406,36,2947.0,0.07829018799567558,36,2947.0
1390.0,37,602.0,8.6,2.32572211712807,37,2850.0,0.07871125036834414,37,2850.0
