step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
605.0,30,372.0,8.08695652173913,2.247855593070315,30,2370.0,0.05320571370956362,30,2370.0
610.0,38,544.0,12.088888888888889,1.3632071173700824,38,2542.0,0.04560625372555729,38,2542.0
615.0,41,743.0,15.479166666666666,1.521623747508415,41,2741.0,0.10874569917533418,41,2741.0
620.0,36,737.0,15.354166666666666,2.007915883109844,36,2671.0,0.12983976020215335,36,2671.0
625.0,26,565.0,11.3,3.2993428488978775,26,2303.0,0.15037507241109369,26,2303.0
630.0,22,445.0,9.081632653061224,3.5825561232756757,22,2168.0,0.1316671701584305,22,2168.0
635.0,16,267.0,5.804347826086956,3.5296876408613618,16,2255.0,0.1209159245832445,16,2255.0
640.0,14,205.0,4.659090909090909,3.384087438467152,14,2075.0,0.16057402431655873,14,2075.0
645.0,10,227.0,5.159090909090909,3.609418241351321,10,1709.0,0.17523649751973963,10,1709.0
650.0,5,121.0,2.240740740740741,5.165810921322851,5,1469.0,0.2785304189455444,5,1469.0
655.0,10,152.0,2.923076923076923,5.314931689988157,10,1433.0,0.28339346871037485,10,1433.0
660.0,14,212.0,4.416666666666667,4.624557298633381,14,1494.0,0.2433885128864413,14,1494.0
665.0,24,310.0,6.2,2.575168930313165,24,1592.0,0.09974617217214186,24,1592.0
670.0,32,455.0,9.479166666666666,1.281964174634654,32,1737.0,0.06134926743675575,32,1737.0
675.0,32,491.0,9.627450980392156,1.468638991992718,32,1657.0,0.05614253448227835,32,1657.0
680.0,31,469.0,9.38,2.9848910608017594,31,1335.0,0.10653496849948954,31,1335.0
685.0,23,255.0,4.811320754716981,3.5434017414846637,23,1282.0,0.16344617390190475,23,1282.0
690.0,21,228.0,4.470588235294118,3.5365269790262697,21,1358.0,0.18405892885485914,21,1358.0
695.0,20,248.0,5.061224489795919,2.936062338149407,20,1441.0,0.15020380727157845,20,1441.0
700.0,30,378.0,7.132075471698113,2.5332362229195495,30,1564.0,0.08277122022990166,30,1564.0
705.0,32,420.0,8.235294117647058,2.08273081117576,32,1446.0,0.059592015630696674,32,1446.0
710.0,28,396.0,7.615384615384615,2.884680333156693,28,1276.0,0.09334268567005828,28,1276.0
715.0,24,408.0,8.16,4.600952779697019,24,994.0,0.14092621764012728,24,994.0
720.0,16,392.0,8.340425531914894,5.524411165867832,16,854.0,0.20324130645242622,16,854.0
725.0,7,84.0,1.68,7.296623176565594,7,728.0,0.42997174350708955,7,728.0
730.0,10,76.0,1.6170212765957446,6.1052147481223775,10,603.0,0.3399215003208843,10,603.0
735.0,19,149.0,2.98,4.940500065300226,19,627.0,0.17863359368628284,19,627.0
740.0,22,248.0,4.96,3.443124766514254,22,726.0,0.11115589948092017,22,726.0
745.0,33,390.0,7.647058823529412,1.8411573276171964,33,868.0,0.05943863312694044,33,868.0
750.0,33,430.0,8.6,1.4112040533074859,33,933.0,0.05747619108965013,33,933.0
755.0,28,402.0,8.375,2.5375543941376653,28,878.0,0.08365427721951933,28,878.0
760.0,24,383.0,7.226415094339623,3.857803196456351,24,913.0,0.19173705396365498,24,913.0
765.0,22,392.0,7.686274509803922,3.283557601542357,22,1025.0,0.17087390472595537,22,1025.0
770.0,23,177.0,3.6875,2.2785172950237818,23,1022.0,0.15234270259943153,23,1022.0
775.0,24,201.0,3.8653846153846154,2.8604002134478255,24,970.0,0.123976809550316,24,970.0
780.0,34,343.0,6.351851851851852,3.138587115352852,34,1022.0,0.04081134700460609,34,1022.0
785.0,36,468.0,8.666666666666666,2.7132823738366905,36,1173.0,0.05383153911874887,36,1173.0
790.0,40,666.0,13.32,2.2643304738486627,40,1349.0,0.03198309853152527,40,1349.0
795.0,36,666.0,12.333333333333334,3.149327806225291,36,1383.0,0.1611182713623954,36,1383.0
800.0,26,510.0,10.2,4.220028265172942,26,1166.0,0.22030082064902407,26,1166.0
805.0,21,393.0,7.5576923076923075,3.8764128057390344,21,1274.0,0.1598108872438285,21,1274.0
810.0,22,238.0,5.0638297872340425,2.506994018047249,22,1381.0,0.11548695381113595,22,1381.0
815.0,18,115.0,2.5555555555555554,1.9308228086022319,18,1420.0,0.08773383371380221,18,1420.0
820.0,26,229.0,4.673469387755102,2.830774544819475,26,1473.0,0.10475613518341265,26,1473.0
825.0,26,260.0,5.2,3.006774544697594,26,1453.0,0.07321552388109986,26,1453.0
830.0,26,236.0,4.452830188679245,4.063469960219306,26,1293.0,0.17881041341863807,26,1293.0
835.0,20,224.0,4.392156862745098,4.566360430337213,20,1336.0,0.2139817408230896,20,1336.0
840.0,17,216.0,4.695652173913044,3.2251289091883675,17,1426.0,0.12473997994030935,17,1426.0
845.0,22,260.0,5.6521739130434785,2.905017581370564,22,1522.0,0.11944557328391993,22,1522.0
850.0,30,394.0,8.565217391304348,1.2776689960008296,30,1656.0,0.07372180271156134,30,1656.0
855.0,36,560.0,11.666666666666666,1.015777874736824,36,1823.0,0.05000172184250316,36,1823.0
860.0,43,760.0,15.2,1.0116592423110422,43,2024.0,0.041261168405207826,43,2024.0
865.0,40,807.0,14.672727272727272,2.2859593998639265,40,2066.0,0.14436241051677812,40,2066.0
870.0,32,728.0,13.0,3.8326705121887983,32,1899.0,0.20269390132148982,32,1899.0
875.0,20,343.0,6.125,3.6024502403051994,20,1809.0,0.14475806619064333,20,1809.0
880.0,19,172.0,3.3076923076923075,3.30786702128447,19,1707.0,0.1541976161056629,19,1707.0
885.0,21,156.0,3.0588235294117645,3.0426023251742267,21,1797.0,0.10670006967911694,21,1797.0
890.0,32,296.0,5.6923076923076925,2.0306841325410905,32,1937.0,0.08278081695425528,32,1937.0
895.0,32,410.0,7.884615384615385,1.522014789760957,32,2021.0,0.06745083397727808,32,2021.0
900.0,41,598.0,11.5,1.394698986690996,41,2175.0,0.009191412823628451,41,2175.0
905.0,46,821.0,14.155172413793103,2.5095494708191244,46,2398.0,0.10286546534105648,46,2398.0
910.0,40,840.0,15.555555555555555,1.9580914122013464,40,2385.0,0.10062576475515794,40,2385.0
915.0,33,720.0,13.333333333333334,2.5901310889372673,33,2015.0,0.09414490558966992,33,2015.0
920.0,23,370.0,6.851851851851852,3.6061787334823436,23,1946.0,0.12996748618921627,23,1946.0
925.0,16,164.0,3.215686274509804,4.285537942018488,16,1888.0,0.2001979292123127,16,1888.0
930.0,16,87.0,1.8125,3.8525637159792154,16,1892.0,0.1554397107046961,16,1892.0
935.0,25,197.0,4.020408163265306,3.1631138007423014,25,1978.0,0.06926626552760778,25,1978.0
940.0,29,234.0,4.333333333333333,3.3000714258753967,29,1881.0,0.17143786215378334,29,1881.0
945.0,26,224.0,4.3076923076923075,4.03860825653583,26,1480.0,0.20819137738297758,26,1480.0
950.0,17,112.0,2.074074074074074,3.5943726634185564,17,1532.0,0.14937938218939897,17,1532.0
955.0,19,101.0,2.061224489795918,3.462440271841148,19,1562.0,0.14401245708991986,19,1562.0
960.0,20,144.0,3.0638297872340425,3.447094656895222,20,1648.0,0.09802494292857358,20,1648.0
965.0,22,179.0,3.58,3.0128525451133426,22,1554.0,0.09922883865811705,22,1554.0
970.0,19,175.0,3.723404255319149,3.329987640641627,19,1269.0,0.11376790001198966,19,1269.0
975.0,19,146.0,2.8076923076923075,4.197784101495925,19,1228.0,0.19747854055198538,19,1228.0
980.0,19,188.0,3.9166666666666665,3.792031809075516,19,1325.0,0.1935557417070018,19,1325.0
985.0,14,183.0,3.893617021276596,2.4814820769074473,14,1218.0,0.1363173414567337,14,1218.0
990.0,17,224.0,4.666666666666667,3.3435042370200936,17,991.0,0.15580377033520199,17,991.0
995.0,16,279.0,5.58,4.478212251922116,16,700.0,0.1433681566584195,16,700.0
1000.0,10,116.0,2.32,4.340788057587071,10,676.0,0.18626030450854622,10,676.0
1005.0,13,142.0,3.227272727272727,4.529596620064568,13,612.0,0.21128500204251133,13,612.0
1010.0,20,226.0,4.185185185185185,4.8354342567889566,20,670.0,0.2387277184815359,20,670.0
1015.0,21,266.0,5.018867924528302,3.7983271178225,21,656.0,0.21871383438697042,21,656.0
1020.0,19,272.0,5.230769230769231,3.053481036759417,19,561.0,0.13108551748705288,19,561.0
1025.0,25,332.0,5.928571428571429,4.459547019565063,25,485.0,0.1326606480108101,25,485.0
1030.0,20,369.0,7.235294117647059,3.8021959166761037,20,582.0,0.15034782591831933,20,582.0
1035.0,21,446.0,9.291666666666666,3.7164998815526267,21,673.0,0.1672571955853943,21,673.0
1040.0,22,244.0,4.979591836734694,2.5728521453104007,22,660.0,0.12991834568005983,22,660.0
1045.0,22,224.0,4.226415094339623,3.4170837928138895,22,578.0,0.17116554976829554,22,578.0
1050.0,27,247.0,4.258620689655173,3.295749952425901,27,636.0,0.14628538503608773,27,636.0
1055.0,27,235.0,4.196428571428571,3.0839506513753077,27,642.0,0.11390274467460111,27,642.0
1060.0,27,219.0,3.9107142857142856,2.8862668443652586,27,705.0,0.10606038678700992,27,705.0
1065.0,21,207.0,3.980769230769231,3.2940011815980674,21,722.0,0.13035399746292517,21,722.0
1070.0,20,152.0,2.923076923076923,3.1537950824699337,20,722.0,0.10881977014443776,20,722.0
1075.0,30,288.0,5.647058823529412,2.0883357787453334,30,858.0,0.0644021584638429,30,858.0
1080.0,32,368.0,7.510204081632653,1.1015466587855265,32,977.0,0.019887113383056158,32,977.0
1085.0,41,560.0,9.824561403508772,2.816748430325201,41,1131.0,0.1432959434122459,41,1131.0
1090.0,39,674.0,11.824561403508772,2.618188945542774,39,1291.0,0.11979361469410225,39,1291.0
1095.0,41,861.0,15.654545454545454,2.0729596131492407,41,1423.0,0.06817502591591293,41,1423.0
1100.0,44,1066.0,19.381818181818183,2.0113882776514713,44,1628.0,0.04015251209957884,44,1628.0
1105.0,45,1291.0,24.358490566037737,1.6430745622738434,45,1853.0,0.05165794584925828,45,1853.0
1110.0,41,1222.0,23.96078431372549,1.4661868157640385,41,1923.0,0.05367689919231914,41,1923.0
1115.0,31,940.0,19.183673469387756,2.203467459821815,31,1817.0,0.06528600320253318,31,1817.0
1120.0,24,635.0,11.545454545454545,3.595012347370569,24,1906.0,0.1745369547564266,24,1906.0
1125.0,22,412.0,8.07843137254902,3.429804228656009,22,1975.0,0.16335672633544596,22,1975.0
1130.0,23,272.0,5.333333333333333,3.0477537766164415,23,2083.0,0.13397025998212403,23,2083.0
1135.0,26,229.0,4.490196078431373,2.0318436087533165,26,2138.0,0.08674301524453053,26,2138.0
1140.0,31,340.0,6.666666666666667,2.8709799686732604,31,2167.0,0.05092372587117489,31,2167.0
1145.0,39,518.0,9.961538461538462,2.19410453291541,39,2346.0,0.045287339674367356,39,2346.0
1150.0,43,732.0,14.938775510204081,1.3911367396550012,43,2560.0,0.042468737254862804,43,2560.0
1155.0,39,737.0,13.90566037735849,2.42195577031109,39,2559.0,0.15812452448144712,39,2559.0
1160.0,29,594.0,11.20754716981132,4.162011209233581,29,2234.0,0.21057462562986465,29,2234.0
1165.0,20,391.0,7.2407407407407405,3.4453023356548234,20,2292.0,0.14577055237462042,20,2292.0
1170.0,20,218.0,4.36,3.566293544594665,20,2322.0,0.13082922033104946,20,2322.0
1175.0,21,179.0,3.7291666666666665,3.278891057195596,21,2416.0,0.11527934822143782,21,2416.0
1180.0,21,217.0,4.34,2.8194491467278646,21,2312.0,0.0971559164687843,21,2312.0
1185.0,18,218.0,4.541666666666667,3.7851694955618727,18,1897.0,0.11884293097981687,18,1897.0
1190.0,18,194.0,3.660377358490566,4.507930447427199,18,1831.0,0.1976405234422393,18,1831.0
1195.0,18,223.0,4.645833333333333,4.065724259967127,18,1922.0,0.20296383173763285,18,1922.0
1200.0,17,272.0,6.044444444444444,2.36799868289415,17,1989.0,0.11047178816725854,17,1989.0
1205.0,27,393.0,8.020408163265307,2.2200946328938,27,2110.0,0.09477232567342865,27,2110.0
1210.0,30,442.0,8.666666666666666,2.081707384157906,30,2029.0,0.06965865935142458,30,2029.0
1215.0,29,443.0,8.686274509803921,2.6971821634662505,29,1734.0,0.09946128900523352,29,1734.0
1220.0,24,482.0,9.450980392156863,4.798580900097858,24,1253.0,0.13931490084241255,24,1253.0
1225.0,15,151.0,2.9038461538461537,5.181151422088286,15,1204.0,0.26650724723467073,15,1204.0
1230.0,12,77.0,1.5714285714285714,6.0729709777001215,12,1066.0,0.3368931216217641,12,1066.0
1235.0,15,100.0,1.9607843137254901,4.361821518067248,15,912.0,0.19851351229097378,15,912.0
1240.0,18,135.0,2.547169811320755,4.146417502159922,18,595.0,0.16155250850771993,18,595.0
1245.0,16,195.0,3.75,4.957456215659603,16,460.0,0.1666964280337244,16,460.0
1250.0,17,265.0,5.096153846153846,5.923330527193711,17,420.0,0.2224740923263311,17,420.0
1255.0,16,344.0,7.478260869565218,7.204765341141556,16,422.0,0.3254736871022069,16,422.0
1260.0,16,379.0,8.613636363636363,5.135554177482447,16,457.0,0.2715596818561776,16,457.0
1265.0,22,481.0,9.816326530612244,4.707463940506983,22,559.0,0.2675492996429447,22,559.0
1270.0,22,558.0,10.73076923076923,3.080868076802248,22,639.0,0.1778615611091481,22,639.0
1275.0,25,640.0,11.428571428571429,2.807245265188508,25,724.0,0.13927706519738678,25,724.0
1280.0,20,417.0,6.95,2.8568590771473557,20,710.0,0.10975525836121294,20,710.0
1285.0,19,380.0,6.440677966101695,3.1057946273511847,19,609.0,0.14016507359160055,19,609.0
1290.0,21,427.0,7.362068965517241,3.3430101806436916,21,615.0,0.12943694294023603,21,615.0
1295.0,21,477.0,8.224137931034482,3.2031657426696265,21,665.0,0.1013856063591037,21,665.0
1300.0,20,555.0,8.951612903225806,4.8134614964859335,20,717.0,0.2111184505092456,20,717.0
1305.0,14,556.0,9.114754098360656,4.649376206915996,14,734.0,0.22752353531946062,14,734.0
1310.0,20,621.0,11.089285714285714,3.8959617274022365,20,743.0,0.18220608059147536,20,743.0
1315.0,25,280.0,4.827586206896552,3.362265011614858,25,648.0,0.136491274555975,25,648.0
1320.0,23,190.0,3.392857142857143,3.5349609048245534,23,462.0,0.12871910315048432,23,462.0
1325.0,30,310.0,5.43859649122807,2.667994436423291,30,541.0,0.08333689687193521,30,541.0
1330.0,40,496.0,9.018181818181818,1.8572180756942367,40,727.0,0.04121827963144531,40,727.0
1335.0,42,656.0,11.11864406779661,2.7039062985414275,42,836.0,0.11790893872800011,42,836.0
1340.0,41,854.0,15.25,3.23201064848599,41,938.0,0.12626936552065535,41,938.0
1345.0,35,824.0,14.714285714285714,2.941370940914396,35,1027.0,0.09194559162025259,35,1027.0
1350.0,32,685.0,13.431372549019608,3.166633056930532,32,1028.0,0.10543255214198853,32,1028.0
1355.0,23,493.0,10.061224489795919,3.4648405443769157,23,1097.0,0.11068428175467085,23,1097.0
1360.0,21,355.0,7.717391304347826,3.381546085248589,21,1195.0,0.12441232865460967,21,1195.0
1365.0,21,277.0,6.295454545454546,2.9426691205767272,21,1290.0,0.12509889933687288,21,1290.0
1370.0,25,283.0,5.4423076923076925,2.7172975826610153,25,1296.0,0.18565018606952663,25,1296.0
1375.0,33,433.0,8.326923076923077,2.4705371430065455,33,1446.0,0.15470409136393484,33,1446.0
1380.0,40,617.0,11.425925925925926,1.692185393347486,40,1630.0,0.07870953936003827,40,1630.0
1385.0,43,664.0,12.296296296296296,1.1132102631773937,43,1714.0,0.049434780589682245,43,1714.0
1390.0,35,606.0,11.433962264150944,2.2707400469013233,35,1651.0,0.0819084918652726,35,1651.0
1395.0,25,483.0,8.781818181818181,2.9038242903324587,25,1756.0,0.1087155938556269,25,1756.0
1400.0,24,455.0,9.1,2.898655889972761,24,1853.0,0.1041114603691454,24,1853.0
1405.0,23,429.0,8.09433962264151,3.297164833814893,23,1953.0,0.1421407412176268,23,1953.0
1410.0,33,578.0,10.50909090909091,2.652859133984222,33,2102.0,0.1413983548501844,33,2102.0
1415.0,33,635.0,11.981132075471699,1.1946805625956878,33,2109.0,0.06360988223777618,33,2109.0
