step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
290.0,40,1165.0,21.574074074074073,3.373483507683851,40,3128.0,0.15335647972769115,40,3128.0
295.0,40,1365.0,26.764705882352942,2.7688859459922797,40,3328.0,0.15780724737563767,40,3328.0
300.0,40,1565.0,32.604166666666664,1.3715902636748583,40,3528.0,0.10324711525931672,40,3528.0
305.0,44,1776.0,35.52,1.544861092545762,44,3739.0,0.04178667262703187,44,3739.0
310.0,38,1637.0,32.74,1.830654888254914,38,3590.0,0.052507821069276046,38,3590.0
315.0,30,1240.0,25.306122448979593,2.855299994665915,30,3070.0,0.09160642631146912,30,3070.0
320.0,22,935.0,19.479166666666668,4.636329723980549,22,2503.0,0.14288063461983982,22,2503.0
325.0,16,558.0,11.625,4.41196730180591,16,2593.0,0.2173743391150549,16,2593.0
330.0,17,387.0,8.6,3.6443595339182866,17,2675.0,0.24026255469311392,17,2675.0
335.0,20,221.0,4.804347826086956,2.16874618067811,20,2570.0,0.1572906725351895,20,2570.0
340.0,30,351.0,6.75,2.0854799227879406,30,2639.0,0.0933073093056827,30,2639.0
345.0,33,506.0,9.37037037037037,1.6661699906943008,33,2798.0,0.03893014690652949,33,2798.0
350.0,43,699.0,12.709090909090909,1.57384143425584,43,2988.0,0.039957819163985164,43,2988.0
355.0,48,930.0,17.22222222222222,1.427105770301488,48,3220.0,0.03705991225849561,48,3220.0
360.0,49,1171.0,23.42,0.03494281363595176,49,3461.0,0.002879504841613446,49,3461.0
365.0,50,1419.0,24.46551724137931,1.8047087896120115,50,3709.0,0.1296285618341356,50,3709.0
370.0,50,1669.0,28.775862068965516,1.3079036864930687,50,3959.0,0.09437982204002346,50,3959.0
375.0,49,1563.0,26.05,1.0376123545370648,49,4072.0,0.046224772288460274,49,4072.0
380.0,43,1605.0,26.75,2.247914455523485,43,4078.0,0.06453395370738686,43,4078.0
385.0,43,1820.0,29.83606557377049,3.4051229262026976,43,4125.0,0.0892932785975878,43,4125.0
390.0,39,1647.0,29.410714285714285,2.270700780829153,39,3963.0,0.055443725917232345,39,3963.0
395.0,31,1221.0,23.037735849056602,3.2928299883447334,31,3425.0,0.09658037722953548,31,3425.0
400.0,20,854.0,15.527272727272727,4.347313248602847,20,3194.0,0.20139525014948742,20,3194.0
405.0,16,441.0,8.647058823529411,4.619283851791194,16,3265.0,0.21471730786221566,16,3265.0
410.0,11,196.0,3.92,3.6047513330445713,11,2991.0,0.16147159000900932,11,2991.0
415.0,13,228.0,4.75,4.114293356217922,13,2431.0,0.1676176172733733,13,2431.0
420.0,8,125.0,2.6041666666666665,3.281250699615844,8,2256.0,0.12683708983194752,8,2256.0
425.0,15,170.0,3.617021276595745,3.7499096765257987,15,2248.0,0.14475309003631273,15,2248.0
430.0,16,204.0,4.434782608695652,3.6804048218100744,16,2286.0,0.13396575063684374,16,2286.0
435.0,23,303.0,5.826923076923077,4.25022456757432,23,2373.0,0.21324726841109534,23,2373.0
440.0,29,434.0,8.346153846153847,3.5164763006955573,29,2504.0,0.1714478177537457,29,2504.0
445.0,37,597.0,11.264150943396226,2.3568832455079023,37,2667.0,0.09575885586133555,37,2667.0
450.0,38,628.0,12.56,1.8979791282635188,38,2524.0,0.05407454451777529,38,2524.0
455.0,29,561.0,11.448979591836734,3.2309797838700502,29,2048.0,0.09478921113911493,29,2048.0
460.0,22,301.0,6.270833333333333,3.6936983514530133,22,1867.0,0.13683105198237294,22,1867.0
465.0,16,178.0,4.1395348837209305,3.306001756569271,16,1934.0,0.1317786140262604,16,1934.0
470.0,14,106.0,2.2083333333333335,4.069005781829986,14,1722.0,0.22124633834946697,14,1722.0
475.0,9,113.0,2.4565217391304346,4.526369718533621,9,1316.0,0.25239078585901265,9,1316.0
480.0,8,14.0,0.2916666666666667,3.434896121447256,8,1296.0,0.1507252455648142,8,1296.0
485.0,11,48.0,0.9795918367346939,3.7242261134463446,11,1278.0,0.13193973967937372,11,1278.0
490.0,17,107.0,2.3260869565217392,3.5577652153866035,17,1345.0,0.12777456922124966,17,1345.0
495.0,24,211.0,4.3061224489795915,2.9141359735909345,24,1442.0,0.07630405200721213,24,1442.0
500.0,31,350.0,7.777777777777778,1.8042118690205908,31,1582.0,0.0505794379619143,31,1582.0
505.0,39,529.0,10.795918367346939,1.7689396947923652,39,1764.0,0.1278782472674454,39,1764.0
510.0,43,740.0,14.509803921568627,2.061360556139706,43,1975.0,0.14679432360622138,43,1975.0
515.0,43,955.0,18.725490196078432,1.5642581849494184,43,2190.0,0.09426626454352284,43,2190.0
520.0,47,1180.0,22.264150943396228,1.5117639526451288,47,2415.0,0.039498256138355885,47,2415.0
525.0,45,1401.0,26.942307692307693,1.2987296456922695,45,2636.0,0.031086867950538527,45,2636.0
530.0,46,1629.0,31.326923076923077,1.2426382206074607,46,2864.0,0.04011507187823231,46,2864.0
535.0,41,1527.0,29.941176470588236,1.3845478486527132,41,2757.0,0.051573416713697265,41,2757.0
540.0,32,1195.0,24.387755102040817,2.068522784044901,32,2381.0,0.056021265406596236,32,2381.0
545.0,22,685.0,12.454545454545455,4.169662238746641,22,2278.0,0.20473720209842683,22,2278.0
550.0,14,304.0,6.08,4.312288569582691,14,2201.0,0.2111618335538036,14,2201.0
555.0,20,96.0,1.92,2.8692656502376344,20,2274.0,0.11571653189214257,20,2274.0
560.0,31,235.0,4.7,1.6514622845175078,31,2413.0,0.07306634163895268,31,2413.0
565.0,39,414.0,8.117647058823529,0.6777222674388511,39,2592.0,0.051064060570081296,39,2592.0
570.0,41,537.0,10.132075471698114,0.8626450213365807,41,2725.0,0.0502264408140441,41,2725.0
575.0,42,719.0,13.566037735849056,1.890841476100442,42,2846.0,0.050130416637614056,42,2846.0
580.0,40,731.0,11.98360655737705,3.3642933805001736,40,2711.0,0.1487213469540397,40,2711.0
585.0,30,601.0,10.362068965517242,4.275267921219141,30,2395.0,0.20217538428003537,30,2395.0
590.0,23,479.0,8.553571428571429,4.342362078856999,23,1906.0,0.14788268791860537,23,1906.0
595.0,18,319.0,6.018867924528302,4.22147634886813,18,1973.0,0.17464509199054404,18,1973.0
600.0,18,263.0,5.595744680851064,4.032255499038145,18,2013.0,0.1588368231355276,18,2013.0
605.0,23,372.0,7.591836734693878,3.6712304939560987,23,2115.0,0.13637265898804896,23,2115.0
610.0,25,250.0,5.0,2.7529107158133983,25,2135.0,0.10090134547695444,25,2135.0
615.0,31,346.0,6.407407407407407,3.352238481556683,31,2108.0,0.14707541829136853,31,2108.0
620.0,33,374.0,6.678571428571429,3.498584189568997,33,2002.0,0.12932568646412998,33,2002.0
625.0,28,337.0,6.3584905660377355,3.6171029800320063,28,1665.0,0.1428804676487468,28,1665.0
630.0,23,297.0,5.94,3.103632864589819,23,1788.0,0.11547191717380859,23,1788.0
635.0,20,271.0,5.891304347826087,2.6889341993110425,20,1888.0,0.08965632578548646,20,1888.0
640.0,17,222.0,4.826086956521739,2.888821407008229,17,1768.0,0.12279078564964312,17,1768.0
645.0,15,244.0,5.304347826086956,3.113815412892044,15,1430.0,0.13478103567487984,15,1430.0
650.0,8,133.0,2.462962962962963,4.697404763905593,8,1314.0,0.2432125535027979,8,1314.0
655.0,13,173.0,3.326923076923077,5.051814435991895,13,1301.0,0.26037663012088574,13,1301.0
660.0,17,241.0,4.918367346938775,4.4685287528126665,17,1372.0,0.17640379628476088,17,1372.0
665.0,29,360.0,6.923076923076923,2.6199878270456063,29,1491.0,0.08339742450663547,29,1491.0
670.0,36,526.0,11.191489361702128,0.9561169291984106,36,1657.0,0.04978330316719462,36,1657.0
675.0,38,573.0,11.46,1.204975091003628,38,1600.0,0.052722380048997035,38,1600.0
680.0,31,538.0,10.76,2.738491972056272,31,1294.0,0.09589848562399053,31,1294.0
685.0,22,273.0,5.150943396226415,3.4683301723988462,22,1239.0,0.15704857620160376,22,1239.0
690.0,20,243.0,4.764705882352941,3.62059642368547,20,1305.0,0.18212607182947912,20,1305.0
695.0,20,227.0,4.63265306122449,3.2106848112932673,20,1377.0,0.1726595348846202,20,1377.0
700.0,31,353.0,6.921568627450981,2.0313548930187206,31,1495.0,0.07407701964378853,31,1495.0
705.0,32,403.0,7.901960784313726,2.2342147543674993,32,1475.0,0.06898419622497781,32,1475.0
710.0,28,391.0,7.519230769230769,3.1453159021539316,28,1222.0,0.0983820820337217,28,1222.0
715.0,24,409.0,8.18,4.674298000769255,24,1060.0,0.1562176143282805,24,1060.0
720.0,15,383.0,8.326086956521738,5.680305265279473,15,847.0,0.2093333626165422,15,847.0
725.0,8,89.0,1.8541666666666667,7.046713321502184,8,780.0,0.40913298701823775,8,780.0
730.0,11,80.0,1.702127659574468,6.159125279676693,11,652.0,0.34054613879644835,11,652.0
735.0,20,158.0,3.16,4.793229136941323,20,680.0,0.15859371012219542,20,680.0
740.0,24,264.0,5.387755102040816,3.815483530649961,24,786.0,0.1258398991118705,24,786.0
745.0,34,411.0,8.5625,1.7007437516785275,34,933.0,0.07395583674403297,34,933.0
750.0,33,453.0,9.06,1.4177546398643455,33,980.0,0.057411419617357684,33,980.0
755.0,30,425.0,8.854166666666666,2.1731893155174484,30,919.0,0.07097584513027909,30,919.0
760.0,27,431.0,7.981481481481482,3.6326940411702373,27,1011.0,0.1722893959476909,27,1011.0
765.0,23,431.0,8.450980392156863,3.0126818058551765,23,1133.0,0.16376461828054784,23,1133.0
770.0,18,167.0,3.4081632653061225,1.8934675176397642,18,1121.0,0.12393283849935896,18,1121.0
775.0,25,183.0,3.452830188679245,2.786908802399737,25,1061.0,0.1206021878412082,25,1061.0
780.0,31,322.0,5.962962962962963,3.268624770281935,31,1109.0,0.045886684072731054,31,1109.0
785.0,34,437.0,7.945454545454545,2.770051273691908,34,1247.0,0.05502714621079117,34,1247.0
790.0,40,628.0,12.56,2.3616174086365858,40,1417.0,0.03617872558656908,40,1417.0
795.0,35,621.0,11.5,3.3427037519160305,35,1440.0,0.1617146040156523,35,1440.0
800.0,26,478.0,9.56,4.38798722648183,26,1268.0,0.23214399506446656,26,1268.0
805.0,19,364.0,7.0,4.2087487810678645,19,1239.0,0.14647988761902278,19,1239.0
810.0,22,242.0,5.041666666666667,3.1234743916939696,22,1347.0,0.12705133727228315,22,1347.0
815.0,16,104.0,2.4186046511627906,1.995271770348675,16,1384.0,0.11182241591517886,16,1384.0
820.0,24,209.0,4.354166666666667,3.0200993430761636,24,1436.0,0.125427977364799,24,1436.0
825.0,25,236.0,4.72,3.079537315081128,25,1411.0,0.07199721517585142,25,1411.0
830.0,23,217.0,3.9454545454545453,4.216659429189371,23,1246.0,0.16602704738866628,23,1246.0
835.0,20,216.0,4.235294117647059,4.258651714385607,20,1345.0,0.19565901744689876,20,1345.0
840.0,18,219.0,4.760869565217392,2.929218280344827,18,1439.0,0.1280790513666048,18,1439.0
845.0,22,260.0,5.6521739130434785,2.6107382614965444,22,1540.0,0.10981294572870876,22,1540.0
850.0,29,396.0,8.425531914893616,1.4320752664603544,29,1676.0,0.0668866517035569,29,1676.0
855.0,33,449.0,9.354166666666666,1.044188535734649,33,1682.0,0.05982923044471039,33,1682.0
860.0,32,450.0,9.0,2.693963797442446,32,1537.0,0.10643061021017655,32,1537.0
865.0,25,476.0,8.5,5.278140010544226,25,1248.0,0.24170446012366942,25,1248.0
870.0,13,156.0,2.943396226415094,5.2321476376988105,13,1216.0,0.2989941176232764,13,1216.0
875.0,12,91.0,1.8958333333333333,5.098041423292965,12,1089.0,0.27580224469235637,12,1089.0
880.0,25,187.0,3.5961538461538463,3.6234365884082393,25,1186.0,0.13602865839810818,25,1186.0
885.0,32,331.0,6.365384615384615,1.7720879010376578,32,1330.0,0.0631361790286257,32,1330.0
890.0,34,368.0,6.814814814814815,1.5090096587674222,34,1438.0,0.06266726241739375,34,1438.0
895.0,39,545.0,10.092592592592593,2.165014900737184,39,1552.0,0.06241825275689364,39,1552.0
900.0,39,636.0,11.777777777777779,2.1193873613920324,39,1663.0,0.020683258887814512,39,1663.0
905.0,41,839.0,14.719298245614034,3.396528124263817,41,1791.0,0.11480205308787614,41,1791.0
910.0,35,809.0,15.264150943396226,3.140406891988328,35,1772.0,0.12555460335521434,35,1772.0
915.0,29,608.0,11.92156862745098,2.906444442585583,29,1524.0,0.10150216024019668,29,1524.0
920.0,19,375.0,7.653061224489796,3.214553951881802,19,1602.0,0.12471532393264775,19,1602.0
925.0,17,191.0,4.0638297872340425,3.8509943708170495,17,1666.0,0.14173587342015997,17,1666.0
930.0,17,103.0,2.2888888888888888,3.835811750949354,17,1720.0,0.12788501338929065,17,1720.0
935.0,23,205.0,4.555555555555555,2.5787770398864582,23,1798.0,0.05624324351461711,23,1798.0
940.0,25,222.0,4.44,3.440692137442272,25,1711.0,0.178148193896037,25,1711.0
945.0,22,179.0,3.7291666666666665,4.201947617517161,22,1417.0,0.229231726473623,22,1417.0
950.0,18,136.0,2.72,3.4835904266527575,18,1494.0,0.14360166377482025,18,1494.0
955.0,21,133.0,2.891304347826087,3.1298075700263657,21,1599.0,0.11008041241398289,21,1599.0
960.0,21,159.0,3.6136363636363638,2.739937322968676,21,1699.0,0.06968843603172031,21,1699.0
965.0,20,187.0,4.155555555555556,2.0088859169420252,20,1632.0,0.09708704821230638,20,1632.0
970.0,19,173.0,3.760869565217391,3.1998686851362046,19,1385.0,0.12656337159057948,19,1385.0
975.0,17,137.0,2.6346153846153846,4.0889827281901665,17,1349.0,0.18895307747511841,17,1349.0
980.0,18,180.0,3.8297872340425534,3.5031944128236803,18,1443.0,0.19605164186358168,18,1443.0
985.0,19,226.0,4.808510638297872,2.5510859897922322,19,1515.0,0.14807391188214988,19,1515.0
990.0,30,355.0,7.244897959183674,2.0085996622678564,30,1644.0,0.08060194823958575,30,1644.0
995.0,35,515.0,10.3,1.626678581070464,35,1805.0,0.05608141966302405,35,1805.0
1000.0,44,713.0,13.980392156862745,0.7985150170232789,44,2003.0,0.04025030891556323,44,2003.0
1005.0,42,766.0,15.32,0.8852890375946862,42,2014.0,0.051175917344708916,42,2014.0
1010.0,32,698.0,12.03448275862069,3.375949573222716,32,1798.0,0.18006494762903366,32,1798.0
1015.0,26,660.0,11.379310344827585,5.11313460121959,26,1448.0,0.23933300998055645,26,1448.0
1020.0,14,254.0,4.703703703703703,4.289652804825714,14,1412.0,0.21598774801360984,14,1412.0
1025.0,17,131.0,2.519230769230769,4.92478061758711,17,1251.0,0.21725501410503867,17,1251.0
1030.0,23,231.0,4.4423076923076925,4.276571694608719,23,1313.0,0.12483453421698595,23,1313.0
1035.0,24,207.0,4.0588235294117645,3.2037020759829993,24,1364.0,0.10970499852005003,24,1364.0
1040.0,30,336.0,6.588235294117647,2.941413634720584,30,1424.0,0.08781315737979252,30,1424.0
1045.0,34,360.0,6.666666666666667,2.7450532785864663,34,1389.0,0.09655133475895349,34,1389.0
1050.0,29,334.0,6.423076923076923,3.7442188892429886,29,1162.0,0.17260786594898064,29,1162.0
1055.0,20,290.0,5.8,4.785799038922092,20,997.0,0.20484008943445522,20,997.0
1060.0,12,169.0,3.5208333333333335,4.641219918961267,12,921.0,0.19821093943992427,12,921.0
1065.0,12,130.0,3.0232558139534884,4.576400813360971,12,943.0,0.20330387216846132,12,943.0
1070.0,17,119.0,2.7045454545454546,3.6830032694595416,17,932.0,0.17025076112400556,17,932.0
1075.0,25,233.0,5.177777777777778,2.5966817002002296,25,1046.0,0.11117534634794321,25,1046.0
1080.0,27,296.0,6.434782608695652,1.6410214472461033,27,1142.0,0.07156751776382342,27,1142.0
1085.0,37,459.0,8.5,2.7164942554540024,37,1272.0,0.14653444483753128,37,1272.0
1090.0,38,603.0,11.166666666666666,3.088736493339749,38,1429.0,0.1612247520376772,38,1429.0
1095.0,41,796.0,15.307692307692308,1.9328202596449215,41,1611.0,0.04310962425410964,41,1611.0
1100.0,42,1003.0,19.28846153846154,2.177741344340935,42,1818.0,0.043891827726044504,42,1818.0
1105.0,42,1213.0,23.784313725490197,1.8321402170516483,42,2028.0,0.0488176603027118,42,2028.0
1110.0,38,1137.0,23.6875,1.5693782108214476,38,2029.0,0.05671688531407603,38,2029.0
1115.0,28,854.0,18.565217391304348,2.3778886208464227,28,1815.0,0.06838053435979367,28,1815.0
1120.0,22,555.0,10.673076923076923,4.022826609066572,22,1893.0,0.1939325037073461,22,1893.0
1125.0,19,294.0,6.125,3.8282550585879433,19,1951.0,0.196261009937754,19,1951.0
1130.0,21,191.0,3.9791666666666665,3.519598741654095,21,2044.0,0.13230889918136113,21,2044.0
1135.0,21,212.0,4.416666666666667,2.5150931067707654,21,2108.0,0.09476527495601172,21,2108.0
1140.0,28,341.0,7.25531914893617,2.8047783733737606,28,2194.0,0.03972653326978146,28,2194.0
1145.0,36,503.0,10.479166666666666,2.594220298154768,36,2357.0,0.04699463710663871,36,2357.0
1150.0,38,693.0,15.75,1.5873593505701649,38,2547.0,0.047783645103703996,38,2547.0
1155.0,38,883.0,18.395833333333332,2.485121033050286,38,2737.0,0.15183214198459308,38,2737.0
1160.0,38,1073.0,22.354166666666668,2.614450640344388,38,2927.0,0.16262480146773886,38,2927.0
1165.0,38,1263.0,25.775510204081634,1.9451828931912225,38,3117.0,0.0960277404785753,38,3117.0
1170.0,38,1161.0,24.1875,1.4575796283759395,38,3034.0,0.05656219286591857,38,3034.0
1175.0,28,857.0,18.23404255319149,3.150010239839752,28,2664.0,0.11579451765096187,28,2664.0
1180.0,21,579.0,12.0625,5.155456173824361,21,2096.0,0.17207621330345904,21,2096.0
1185.0,14,358.0,8.136363636363637,4.859842203698581,14,2170.0,0.2192116422283672,14,2170.0
1190.0,13,166.0,3.688888888888889,5.0930215939837735,13,2231.0,0.27537026436839407,13,2231.0
1195.0,17,193.0,4.288888888888889,4.2450961138130126,17,2259.0,0.23561815911227368,17,2259.0
1200.0,24,298.0,6.478260869565218,2.0576146794801464,24,2364.0,0.09927505555000349,24,2364.0
1205.0,31,294.0,5.88,1.5616214819428138,31,2439.0,0.06900509690132378,31,2439.0
1210.0,36,449.0,9.16326530612245,2.2407663997092,36,2522.0,0.07153049146679752,36,2522.0
1215.0,39,611.0,11.75,2.6830612719273215,39,2686.0,0.06314308501191017,39,2686.0
1220.0,39,806.0,17.52173913043478,1.8618729180868498,39,2881.0,0.04733382020299134,39,2881.0
1225.0,38,990.0,19.41176470588235,3.0048045614818104,38,3062.0,0.1471255355808772,38,3062.0
1230.0,40,1188.0,23.76,2.6278453383238034,40,3260.0,0.1587211498143379,40,3260.0
1235.0,34,1091.0,22.26530612244898,2.012515266803572,34,3141.0,0.11620779198229023,34,3141.0
1240.0,31,809.0,16.18,2.8321173868102294,31,2410.0,0.09645366934738615,31,2410.0
1245.0,23,565.0,11.3,4.630323402743753,23,2028.0,0.15919388026180253,23,2028.0
1250.0,15,297.0,6.456521739130435,5.471974403331745,15,1369.0,0.2239994380574768,15,1369.0
1255.0,12,207.0,4.6,7.585275011256561,12,935.0,0.3532001019881468,12,935.0
1260.0,11,222.0,5.414634146341464,6.373013237221205,11,867.0,0.3058238786195815,11,867.0
1265.0,18,301.0,6.840909090909091,5.002775697720685,18,946.0,0.303911878075214,18,946.0
1270.0,18,360.0,7.5,3.279589101796951,18,862.0,0.19946461449493463,18,862.0
1275.0,18,415.0,7.980769230769231,3.7529133523695224,18,720.0,0.17716414753384538,18,720.0
1280.0,14,251.0,4.482142857142857,3.6362508924367,14,658.0,0.12986717508884976,14,658.0
1285.0,15,252.0,4.5,4.02311765819436,15,561.0,0.1665274029590289,15,561.0
1290.0,17,296.0,5.6923076923076925,3.387748925959379,17,544.0,0.14171156629187395,17,544.0
1295.0,16,336.0,6.588235294117647,3.512608509012198,16,429.0,0.12568559630158355,16,429.0
1300.0,18,408.0,6.915254237288136,5.1050934058367154,18,476.0,0.23709470067962585,18,476.0
1305.0,11,399.0,7.0,4.985345925411757,11,495.0,0.2800333115564136,11,495.0
1310.0,16,455.0,8.272727272727273,4.3497597708211595,16,499.0,0.18291544220637385,16,499.0
1315.0,22,190.0,3.5849056603773586,3.8091678765293224,22,461.0,0.14152928597853598,22,461.0
1320.0,22,189.0,3.5660377358490565,3.283189780639638,22,340.0,0.10737069907112519,22,340.0
1325.0,32,316.0,5.745454545454545,2.3418806849638187,32,470.0,0.060381686987827525,32,470.0
1330.0,41,505.0,9.528301886792454,1.6796318388309115,41,656.0,0.04052443923812956,41,656.0
1335.0,41,661.0,11.596491228070175,2.6496854836336254,41,766.0,0.12210542147428814,41,766.0
1340.0,41,866.0,16.037037037037038,3.1097419558745947,41,910.0,0.12283174627622097,41,910.0
1345.0,36,839.0,15.254545454545454,2.5556036906817816,36,1021.0,0.08781610194793456,36,1021.0
1350.0,30,662.0,12.980392156862745,3.073959382574812,30,1030.0,0.10902529935745295,30,1030.0
1355.0,21,469.0,9.571428571428571,3.339445158482799,21,1092.0,0.11755393354563451,21,1092.0
1360.0,21,358.0,7.617021276595745,3.3977844932121553,21,1186.0,0.12144702113073552,21,1186.0
1365.0,19,273.0,6.204545454545454,2.7928510492358094,19,1279.0,0.11449243123289644,19,1279.0
1370.0,25,272.0,5.230769230769231,3.1248339411282995,25,1278.0,0.19951428825242223,25,1278.0
1375.0,33,421.0,8.096153846153847,2.567229045572278,33,1429.0,0.1610581674784181,33,1429.0
1380.0,40,606.0,11.222222222222221,1.5949523183109418,40,1617.0,0.068502130572333,40,1617.0
1385.0,44,654.0,12.11111111111111,1.3399055441709948,44,1701.0,0.05106604192403829,44,1701.0
1390.0,34,594.0,11.0,2.9376584093885727,34,1637.0,0.10009597204641121,34,1637.0
1395.0,21,461.0,8.537037037037036,3.7498329399744796,21,1604.0,0.1370850944341172,21,1604.0
1400.0,20,392.0,8.0,3.6082628782612063,20,1680.0,0.127579747100408,20,1680.0
1405.0,21,393.0,7.86,3.521720165205443,21,1777.0,0.17850456016390745,21,1777.0
