step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
595.0,43,1000.0,14.925373134328359,2.3667499684405935,43,1673.0,0.07042535650244407,43,1673.0
600.0,40,862.0,13.682539682539682,2.2031503675355095,40,1582.0,0.04743319530103787,40,1582.0
605.0,32,664.0,10.709677419354838,2.8613957065599798,32,1605.0,0.10352672010067775,32,1605.0
610.0,22,437.0,7.5344827586206895,3.3044923709452063,22,1531.0,0.11190685074892442,22,1531.0
615.0,19,322.0,5.278688524590164,3.9579926418043017,19,1467.0,0.1902114825967062,19,1467.0
620.0,19,365.0,5.983606557377049,4.22091969364274,19,1373.0,0.18624729970012893,19,1373.0
625.0,21,442.0,7.366666666666666,4.282039292544696,21,1207.0,0.1518386251934359,21,1207.0
630.0,21,249.0,4.293103448275862,3.9041055324095426,21,1187.0,0.16783316854834876,21,1187.0
635.0,19,270.0,5.09433962264151,3.8313644615324507,19,1094.0,0.16368017391420675,19,1094.0
640.0,28,398.0,7.107142857142857,3.9037915713641067,28,1160.0,0.12762612664980655,28,1160.0
645.0,34,553.0,9.875,2.26300328349641,34,1316.0,0.05401418167579945,34,1316.0
650.0,41,747.0,12.245901639344263,2.2463058618048137,41,1510.0,0.1314017177974345,41,1510.0
655.0,46,845.0,13.852459016393443,1.904852606305068,46,1609.0,0.12224769782687592,46,1609.0
660.0,52,1097.0,17.983606557377048,1.2060102009505729,52,1861.0,0.04173226486833014,52,1861.0
665.0,53,1362.0,21.61904761904762,1.5149422584384962,53,2127.0,0.03979863179057024,53,2127.0
670.0,55,1629.0,26.704918032786885,1.3272799988971264,55,2393.0,0.00015952666298258575,55,2393.0
675.0,49,1635.0,26.80327868852459,1.7977382404176614,49,2485.0,0.04860397298082909,49,2485.0
680.0,40,1484.0,26.035087719298247,1.9540192343066722,40,2375.0,0.05863793012556293,40,2375.0
685.0,34,1290.0,21.147540983606557,3.2175069461974473,34,2481.0,0.12790941969786512,34,2481.0
690.0,31,1133.0,19.203389830508474,2.4480479533740436,31,2642.0,0.13060362577166348,31,2642.0
695.0,36,1159.0,20.696428571428573,1.597307378237105,36,2806.0,0.0965266277229233,36,2806.0
700.0,41,1354.0,21.838709677419356,1.6685063427519298,41,3001.0,0.062192445035392764,41,3001.0
705.0,44,1462.0,23.580645161290324,1.0577424005811649,44,3024.0,0.018738998433533844,44,3024.0
710.0,41,1520.0,24.126984126984127,2.013067359453417,41,2862.0,0.07937914860062219,41,2862.0
715.0,36,1606.0,25.49206349206349,3.151309448179072,36,2521.0,0.07262252827483727,36,2521.0
720.0,32,1682.0,28.508474576271187,2.891338458049298,32,2686.0,0.10276451414650985,32,2686.0
725.0,33,1782.0,28.741935483870968,3.153948829298812,33,2840.0,0.1942894392489737,33,2840.0
730.0,41,1970.0,31.26984126984127,2.2381884448100853,41,3028.0,0.16272455159948024,41,3028.0
735.0,50,2199.0,31.869565217391305,1.4871506900570595,50,3257.0,0.05555419123364076,50,3257.0
740.0,57,2468.0,34.76056338028169,0.8595124560206685,57,3526.0,0.008895119875213423,57,3526.0
745.0,57,2001.0,27.791666666666668,0.8479407599653325,57,3531.0,0.033523798473486945,57,3531.0
750.0,55,1231.0,17.338028169014084,1.3869960978310185,55,3288.0,0.033021549671018384,55,3288.0
755.0,47,1003.0,14.126760563380282,2.81454272448673,47,2947.0,0.07135298099312008,47,2947.0
760.0,36,832.0,11.397260273972602,3.4054470596132678,36,2865.0,0.14857956130462738,36,2865.0
765.0,33,684.0,10.058823529411764,3.651285106503279,33,2674.0,0.16316415778393614,33,2674.0
770.0,33,542.0,8.08955223880597,3.542892377588495,33,2416.0,0.11615865395701777,33,2416.0
775.0,27,345.0,5.476190476190476,3.207525698393054,27,2271.0,0.11419862149208723,27,2271.0
780.0,20,201.0,3.4655172413793105,3.6264698707678096,20,2011.0,0.14887555932092042,20,2011.0
785.0,19,237.0,3.95,4.572004230445758,19,1709.0,0.17559763220667335,19,1709.0
790.0,24,348.0,5.8,4.291591435972218,24,1671.0,0.16040516231189658,24,1671.0
795.0,34,377.0,5.712121212121212,3.532022708576346,34,1683.0,0.1618051640643083,34,1683.0
800.0,45,570.0,9.047619047619047,2.5647684439802108,45,1877.0,0.12710103799691805,45,1877.0
805.0,47,758.0,12.225806451612904,1.4717252410765087,47,2059.0,0.06372218140740438,47,2059.0
810.0,48,974.0,16.233333333333334,2.015576558125022,48,2230.0,0.054760972767936546,48,2230.0
815.0,48,1214.0,20.233333333333334,2.5958533565119595,48,2446.0,0.017247928328927655,48,2446.0
820.0,43,1193.0,20.56896551724138,2.416453259324275,43,2427.0,0.05233717567981739,43,2427.0
825.0,33,990.0,18.333333333333332,3.3002473194037405,33,2128.0,0.09887984788683012,33,2128.0
830.0,26,806.0,14.392857142857142,4.807881975120904,26,1733.0,0.1961058641086579,26,1733.0
835.0,14,316.0,6.196078431372549,4.824282339087839,14,1703.0,0.26649764129892256,14,1703.0
840.0,12,139.0,2.9574468085106385,4.548405783553215,12,1573.0,0.21760085727720807,12,1573.0
845.0,19,182.0,3.5686274509803924,3.51920585318474,19,1480.0,0.15600991769702272,19,1480.0
850.0,18,234.0,4.68,3.2413254485284426,18,1274.0,0.13930448001109544,18,1274.0
855.0,13,228.0,4.30188679245283,3.399405509752497,13,1274.0,0.14181167931252694,13,1274.0
860.0,18,299.0,5.98,2.805595369968754,18,1316.0,0.09849460036811689,18,1316.0
865.0,23,291.0,5.290909090909091,3.9068505348659746,23,1308.0,0.18620848434012188,23,1308.0
870.0,30,427.0,7.625,2.949253120272911,30,1444.0,0.1665570085569299,30,1444.0
875.0,38,605.0,11.0,1.8424256698678148,38,1622.0,0.08451751465765088,38,1622.0
880.0,48,825.0,14.473684210526315,1.4375607568798512,48,1842.0,0.03717963911457455,48,1842.0
885.0,45,784.0,13.75438596491228,1.5979599755021991,45,1967.0,0.037872413275154705,45,1967.0
890.0,40,888.0,15.857142857142858,2.5399606961628125,40,2005.0,0.08451812657169433,40,2005.0
895.0,41,1059.0,19.254545454545454,2.3028647725487246,41,2143.0,0.04654273812901358,41,2143.0
900.0,45,1273.0,24.48076923076923,1.3968870484524465,45,2357.0,0.0003326827889968901,45,2357.0
905.0,40,1445.0,26.272727272727273,2.4181730522262006,40,2514.0,0.12373605953641617,40,2514.0
910.0,38,1624.0,31.23076923076923,2.9475327976193975,38,2652.0,0.12688030478480894,38,2652.0
915.0,43,1824.0,33.77777777777778,2.1371190673553295,43,2852.0,0.043707091232036956,43,2852.0
920.0,46,2053.0,41.06,1.0322667142616482,46,3081.0,0.03494795418604063,46,3081.0
925.0,42,2235.0,44.7,0.8137506167702765,42,3272.0,0.050217607850077124,42,3272.0
930.0,42,2445.0,48.9,1.8412734692282373,42,3462.0,0.04118192332036022,42,3462.0
935.0,42,2655.0,53.1,2.151990311007934,42,3672.0,0.04179653963996119,42,3672.0
940.0,44,2867.0,53.092592592592595,2.3867190360432398,44,3884.0,0.14713978962735308,44,3884.0
945.0,44,3087.0,59.36538461538461,1.8457487069576541,44,4104.0,0.13789525839066832,44,4104.0
950.0,40,3166.0,58.629629629629626,0.96080483157968,40,4248.0,0.05884074953428585,40,4248.0
955.0,44,3383.0,62.648148148148145,2.1359961295833987,44,4400.0,0.053005049562860444,44,4400.0
960.0,40,3542.0,65.5925925925926,2.5072882041951488,40,4574.0,0.0362267713030877,40,4574.0
965.0,40,3742.0,73.37254901960785,2.55021259730175,40,4759.0,0.04604206237092708,40,4759.0
970.0,34,3248.0,67.66666666666667,2.21355140576584,34,4576.0,0.05409356996816058,34,4576.0
975.0,26,2286.0,44.8235294117647,4.144829073812381,26,3986.0,0.1875111534287639,26,3986.0
980.0,18,1524.0,31.75,6.000347200314917,18,3131.0,0.2664209997795364,18,3131.0
985.0,10,704.0,14.97872340425532,5.3498916486851025,10,3175.0,0.25209956646874,10,3175.0
990.0,15,121.0,3.1025641025641026,4.152875902186349,15,3231.0,0.21285926014740758,15,3231.0
995.0,19,209.0,4.976190476190476,3.199057367604535,19,3319.0,0.1556944730415993,19,3319.0
1000.0,26,325.0,7.222222222222222,1.9781411014296961,26,3435.0,0.09995568929768021,26,3435.0
1005.0,31,365.0,7.934782608695652,1.5054628068484561,31,3475.0,0.057634996607402046,31,3475.0
1010.0,38,538.0,9.962962962962964,2.707131229728407,38,3652.0,0.16382821971342615,38,3652.0
1015.0,38,567.0,10.5,2.9415404443584268,38,3493.0,0.16787448499112523,38,3493.0
1020.0,28,476.0,9.153846153846153,2.321286697082516,28,2964.0,0.07660194862578935,28,2964.0
1025.0,24,284.0,5.2592592592592595,3.37195429933491,24,2858.0,0.1303435379095949,24,2858.0
1030.0,21,198.0,3.96,3.720762804791811,21,2889.0,0.12924099379095783,21,2889.0
1035.0,21,178.0,3.63265306122449,3.542805346412858,21,2966.0,0.11242416550531269,21,2966.0
1040.0,27,301.0,6.404255319148936,2.18414480753033,27,3090.0,0.07633589150392649,27,3090.0
1045.0,35,458.0,9.16,1.6650574817575594,35,3247.0,0.07756817649747731,35,3247.0
1050.0,36,505.0,9.528301886792454,1.8776970302789673,36,3077.0,0.1245005538514901,36,3077.0
1055.0,31,468.0,8.830188679245284,2.7374616939842524,31,2617.0,0.11878994149539787,31,2617.0
1060.0,28,446.0,8.10909090909091,2.9840297215060003,28,2736.0,0.10781361739728514,28,2736.0
1065.0,25,451.0,9.02,2.4430745537117238,25,2866.0,0.07478206684994808,25,2866.0
1070.0,28,488.0,9.568627450980392,2.4206874504034626,28,2996.0,0.09411510158699832,28,2996.0
1075.0,29,328.0,6.431372549019608,1.4586795657155562,29,3022.0,0.07645026581976279,29,3022.0
1080.0,28,336.0,6.72,2.032126193298348,28,2938.0,0.045101383725231564,28,2938.0
1085.0,36,501.0,8.35,3.234622043518214,36,3104.0,0.15924400123546045,36,3104.0
1090.0,45,714.0,12.310344827586206,2.4305647908252017,45,3317.0,0.12438338226486648,45,3317.0
1095.0,48,947.0,17.21818181818182,0.9054654628272708,48,3550.0,0.03962213299274263,48,3550.0
1100.0,51,1199.0,21.8,0.9355386092082335,51,3802.0,0.0365899871491744,51,3802.0
1105.0,46,1337.0,24.30909090909091,0.8617211512927253,46,3956.0,0.03146557340893374,46,3956.0
1110.0,42,1502.0,27.30909090909091,2.2800534495169686,42,4061.0,0.08258638943781083,42,4061.0
1115.0,42,1712.0,31.12727272727273,2.975054811584383,42,4222.0,0.039178289327508976,42,4222.0
1120.0,38,1557.0,27.31578947368421,3.181064039713751,38,3994.0,0.13013284660003488,38,3994.0
1125.0,28,1152.0,21.735849056603772,4.02663881607301,28,3103.0,0.17213407644108492,28,3103.0
1130.0,25,844.0,16.23076923076923,3.4189473855537407,25,3017.0,0.1263563184947987,25,3017.0
1135.0,25,497.0,10.354166666666666,2.6563006802870635,25,3140.0,0.11855056559784533,25,3140.0
1140.0,22,301.0,6.840909090909091,1.7303010952033098,22,3213.0,0.10870137493441655,22,3213.0
1145.0,29,426.0,8.52,2.5606696942884017,29,3324.0,0.09887363564631477,29,3324.0
1150.0,34,583.0,11.211538461538462,1.9702496756329657,34,3484.0,0.05341510534909237,34,3484.0
1155.0,43,777.0,13.169491525423728,2.2125805816402644,43,3678.0,0.12343898646214806,43,3678.0
1160.0,46,1000.0,17.857142857142858,1.9741379061954807,46,3901.0,0.13359682483758342,46,3901.0
1165.0,47,1231.0,21.224137931034484,1.342733290286021,47,4132.0,0.06009699819131604,47,4132.0
1170.0,47,1107.0,19.086206896551722,1.3862328554830035,47,4232.0,0.04726895779741579,47,4232.0
1175.0,41,1219.0,21.767857142857142,2.3230286470640293,41,4219.0,0.07465069262649371,41,4219.0
1180.0,43,1429.0,25.07017543859649,3.157485454901299,43,4330.0,0.04353878748802072,43,4330.0
1185.0,43,1644.0,31.0188679245283,2.3442737982748056,43,4545.0,0.034387743702013994,43,4545.0
1190.0,45,1863.0,33.872727272727275,2.1155661909890213,45,4764.0,0.09721947891102228,45,4764.0
1195.0,43,2029.0,39.78431372549019,1.642955511032113,43,4930.0,0.10749808502113277,43,4930.0
1200.0,44,2245.0,44.01960784313726,1.372553803720671,44,5146.0,0.06283616832416358,44,5146.0
1205.0,42,2026.0,38.22641509433962,1.451775314047254,42,4804.0,0.05900322950712814,42,4804.0
1210.0,34,1584.0,31.058823529411764,2.6196424070739077,34,3671.0,0.0759834099553442,34,3671.0
1215.0,28,1120.0,21.132075471698112,3.396157825725314,28,3816.0,0.11367693902939674,28,3816.0
1220.0,25,657.0,13.408163265306122,2.453024425637268,25,3944.0,0.09966523166791474,25,3944.0
1225.0,22,210.0,4.117647058823529,2.773760870222882,22,3960.0,0.20035241906341608,22,3960.0
1230.0,23,262.0,4.5964912280701755,3.7778806187176506,23,3928.0,0.22485518679312222,23,3928.0
1235.0,25,287.0,4.864406779661017,3.1212054793730886,25,3663.0,0.14199326887648323,25,3663.0
1240.0,31,286.0,4.766666666666667,3.2131851996662015,31,2928.0,0.08931129583635798,31,2928.0
1245.0,29,327.0,5.839285714285714,3.3799031713305245,29,2896.0,0.10094308395453618,29,2896.0
1250.0,28,385.0,7.403846153846154,2.495689357076678,28,3034.0,0.11143713214285662,28,3034.0
1255.0,29,474.0,9.48,1.867831618344203,29,3170.0,0.10027425700126387,29,3170.0
1260.0,32,493.0,9.48076923076923,0.9857364949522,32,3256.0,0.059256110801106744,32,3256.0
1265.0,35,628.0,10.466666666666667,2.9364503455801683,35,3322.0,0.14713632293704162,35,3322.0
1270.0,37,501.0,8.080645161290322,2.440913015362982,37,3369.0,0.08139923017175664,37,3369.0
1275.0,43,641.0,10.508196721311476,2.718456606676131,43,3382.0,0.07812721257669558,43,3382.0
1280.0,40,658.0,11.543859649122806,2.1803773992695556,40,3203.0,0.05778498994108879,40,3203.0
1285.0,33,547.0,9.945454545454545,3.066739315374356,33,2302.0,0.08333496691152471,33,2302.0
1290.0,27,451.0,8.50943396226415,3.4672340462018827,27,2450.0,0.11887128702295297,27,2450.0
1295.0,24,374.0,7.957446808510638,1.6856935676792402,24,2574.0,0.0862512406380308,24,2574.0
1300.0,23,334.0,6.30188679245283,3.121647492869755,23,2358.0,0.2210098675565586,23,2358.0
1305.0,20,392.0,6.87719298245614,3.8734669956499475,20,1806.0,0.21678295484298027,20,1806.0
1310.0,21,470.0,7.704918032786885,4.253548010440205,21,1254.0,0.15174615499799846,21,1254.0
1315.0,20,326.0,5.620689655172414,3.4653223557840174,20,1255.0,0.15390650365545697,20,1255.0
1320.0,20,327.0,6.055555555555555,3.782179300554163,20,1190.0,0.15383219843525353,20,1190.0
1325.0,27,425.0,7.456140350877193,3.2189921308720018,27,1258.0,0.11766754077325453,27,1258.0
1330.0,38,593.0,10.403508771929825,2.0099683053882704,38,1426.0,0.059865756286878076,38,1426.0
1335.0,40,473.0,7.629032258064516,1.9739436712903105,40,1459.0,0.10802707437098023,40,1459.0
1340.0,41,569.0,9.17741935483871,2.663010143276894,41,1447.0,0.1237043715326477,41,1447.0
1345.0,46,795.0,12.421875,3.199042438379907,46,1570.0,0.06463095859531529,46,1570.0
1350.0,48,1035.0,17.25,2.7164901718748884,48,1810.0,0.03893072061311645,48,1810.0
1355.0,49,1277.0,23.64814814814815,0.9981834971364181,49,2052.0,0.0005317781267005725,49,2052.0
1360.0,50,1526.0,29.346153846153847,0.4611764413995885,50,2301.0,0.03694056871031051,50,2301.0
1365.0,44,1480.0,28.46153846153846,0.6426850014362352,44,2231.0,0.033734942522868815,44,2231.0
1370.0,36,1227.0,20.45,3.348601331565011,36,2085.0,0.18300844236165514,36,2085.0
1375.0,33,1043.0,17.383333333333333,3.415210759144757,33,2251.0,0.1777466471667626,33,2251.0
1380.0,31,862.0,15.672727272727272,1.8804739231409775,31,2408.0,0.11642196823451954,31,2408.0
1385.0,33,771.0,13.767857142857142,1.5245445533355821,33,2561.0,0.08274531316476418,33,2561.0
1390.0,35,933.0,15.55,1.0080015714043118,35,2730.0,0.03472556300612182,35,2730.0
1395.0,45,1145.0,19.083333333333332,1.3371937990411653,45,2935.0,0.040233292101422194,45,2935.0
